電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240819,2,9.61,26173.2,31423.2,
20240819,2,9.65,26184.0,31305.2,
20240819,2,9.66,26384.0,31305.2,
20240819,2,9.72,26429.0,31305.2,
20240819,2,9.77,26429.0,31227.2,
20240819,2,9.79,26429.0,31150.2,
20240819,2,9.83,26429.0,31075.2,
20240819,2,9.84,26429.0,31035.9,
20240819,2,9.92,26431.3,30935.9,
20240819,2,9.94,26461.3,30935.9,
20240819,2,10.00,26540.4,30935.9,
20240819,2,10.01,26541.4,30918.2,
20240819,2,10.05,26597.4,30918.2,
20240819,2,10.08,26597.4,30918.2,
20240819,2,10.10,26597.4,30854.2,
20240819,2,10.14,26597.4,30853.2,
20240819,2,10.19,27003.4,30792.2,
20240819,2,10.22,27141.4,30792.2,
20240819,2,10.28,27141.4,30792.2,
20240819,2,10.32,27306.4,30777.2,
20240819,2,10.42,27310.4,30777.2,
20240819,2,10.50,27310.4,30777.2,
20240819,2,10.54,27327.0,30676.2,
20240819,2,10.78,27327.0,30676.2,
20240819,2,10.80,27330.0,30202.2,
20240819,2,10.85,27330.0,30112.2,
20240819,2,10.90,27360.0,30085.5,
20240819,2,10.92,27460.0,30085.2,
20240819,2,10.93,27560.0,30070.2,
20240819,2,10.94,27660.0,30070.2,
20240819,2,10.95,27696.0,30070.2,
20240819,2,11.00,27696.0,30070.2,
20240819,2,11.01,27715.4,30002.1,
20240819,2,11.04,27715.4,29991.7,
20240819,2,11.19,28139.0,29988.0,
20240819,2,11.20,28139.0,29988.0,
20240819,2,11.24,28245.9,29987.9,
20240819,2,11.26,28246.2,29987.9,
20240819,2,11.29,28246.2,29987.9,
20240819,2,11.50,28246.2,29972.5,
20240819,2,11.56,28246.2,29951.8,
20240819,2,11.63,28246.2,29936.8,
20240819,2,11.65,28246.2,29936.7,
20240819,2,11.80,28246.2,29934.8,
20240819,2,11.84,28246.2,29866.3,
20240819,2,11.89,28549.2,29860.9,
20240819,2,11.92,28553.2,29860.9,
20240819,2,11.96,28553.2,29860.7,
20240819,2,11.97,28553.2,29395.6,
20240819,2,12.00,28601.8,29383.5,
20240819,2,12.01,28602.0,29378.7,
20240819,2,12.03,28602.0,29378.7,
20240819,2,12.04,28602.0,29328.7,
20240819,2,12.06,28612.8,29128.7,
20240819,2,12.07,28619.9,29078.7,
20240819,2,12.12,28619.9,29078.7,
20240819,2,12.16,28622.4,28878.7,
20240819,2,12.17,28627.4,28878.7,
20240819,2,12.20,28627.4,28678.7,
20240819,2,12.23,28627.4,28658.7,
20240819,2,12.25,28627.4,28658.5,
20240819,2,12.26,28630.1,28458.5,
20240819,2,12.28,29235.0,28458.5,
20240819,2,12.32,29235.0,28458.5,
20240819,2,12.34,29235.0,28420.2,
20240819,2,12.37,29237.6,28220.2,
20240819,2,12.38,29242.6,28220.2,
20240819,2,12.39,29242.6,28220.2,
20240819,2,12.40,29244.9,28020.2,
20240819,2,12.46,29244.9,28020.1,
20240819,2,12.47,29247.6,27820.1,
20240819,2,12.49,29346.5,27820.1,
20240819,2,12.50,29352.5,27820.1,
20240819,2,12.53,29352.5,27598.3,
20240819,2,12.54,29352.5,27596.6,
20240819,2,12.56,29352.5,27596.4,
20240819,2,12.57,29355.0,27396.4,
20240819,2,12.59,29359.9,27396.3,
20240819,2,12.60,29360.4,27113.0,
20240819,2,12.63,29360.4,27113.0,
20240819,2,12.71,29369.3,27109.4,
20240819,2,12.74,29469.3,27109.4,
20240819,2,12.75,29483.9,27109.2,
20240819,2,12.76,29495.8,27109.2,
20240819,2,12.77,29495.8,27109.2,
20240819,2,12.81,29495.8,26909.2,
20240819,2,12.85,29495.8,26905.6,
20240819,2,12.87,29495.8,26905.4,
20240819,2,12.88,29495.8,26905.2,
20240819,2,12.89,29619.8,26827.3,
20240819,2,12.90,29743.8,26827.3,
20240819,2,12.94,29803.8,26827.1,
20240819,2,12.95,29915.8,26827.1,
20240819,2,12.99,29915.8,26827.1,
20240819,2,13.00,30103.8,26823.5,
20240819,2,13.02,30217.8,26725.1,
20240819,2,13.04,30267.7,26725.1,
20240819,2,13.07,30267.7,26725.1,
20240819,2,13.17,30268.2,26724.6,
20240819,2,13.40,30312.2,26717.3,
20240819,2,13.45,30461.2,26717.1,
20240819,2,13.50,30470.2,26717.1,
20240819,2,13.65,30618.2,26683.1,
20240819,2,13.76,30748.2,26682.9,
20240819,2,13.83,30748.2,26682.9,
20240819,2,13.90,30748.7,26624.9,
20240819,2,13.91,30897.7,26624.9,
20240819,2,13.92,31027.8,26614.9,
20240819,2,13.93,31226.8,26614.9,
20240819,2,13.94,31227.3,26614.9,
20240819,2,14.00,31283.3,26614.9,
20240819,2,14.01,31289.7,26573.8,
20240819,2,14.23,31462.7,26566.8,
20240819,2,14.37,31610.7,26566.8,
20240819,2,14.40,31610.7,26566.8,
20240819,2,14.43,31610.7,26566.7,
20240819,2,14.51,31623.9,26566.5,
20240819,2,14.70,31623.9,26566.5,
20240819,2,14.72,31624.3,26566.3,
20240819,2,14.80,31624.3,26566.3,
20240819,2,14.92,31624.3,26566.2,
20240819,2,15.00,31624.3,26565.8,
20240819,2,15.01,31624.4,26509.6,
20240819,2,15.04,31744.4,26509.6,
20240819,2,15.13,31744.4,26509.6,
20240819,2,15.14,31744.4,26509.5,
20240819,2,15.17,31744.4,26496.3,
20240819,2,15.21,31744.4,26495.8,
20240819,2,15.47,31744.4,26495.5,
20240819,2,15.49,31744.9,26495.3,
20240819,2,15.50,31744.9,26495.3,
20240819,2,15.63,31744.9,26492.3,
20240819,2,15.65,31744.9,26485.1,
20240819,2,15.66,31964.5,26365.1,
20240819,2,15.90,31964.5,26365.1,
20240819,2,15.98,31964.5,26365.0,
20240819,2,16.00,31964.5,26364.8,
20240819,2,16.15,31964.5,26364.4,
20240819,2,16.18,31964.5,26363.6,
20240819,2,16.20,31964.5,26361.2,
20240819,2,16.26,32068.9,26302.8,
20240819,2,16.33,32098.9,26302.8,
20240819,2,16.42,32098.9,26302.8,
20240819,2,16.76,32098.9,26298.8,
20240819,2,16.93,32098.9,26297.8,
20240819,2,17.00,32098.9,26297.7,
20240819,2,17.01,32098.9,26294.4,
20240819,2,17.20,32098.9,26294.3,
20240819,2,17.24,32098.9,26293.3,
20240819,2,17.25,32098.9,26289.2,
20240819,2,17.26,32098.9,26289.1,
20240819,2,17.35,32148.9,26288.7,
20240819,2,17.39,32148.9,26288.7,
20240819,2,17.40,32238.9,26258.7,
20240819,2,17.41,32238.9,26258.7,
20240819,2,17.50,32238.9,26257.8,
20240819,2,17.54,32288.9,26257.7,
20240819,2,17.55,32305.9,26257.7,
20240819,2,17.56,32332.9,26257.7,
20240819,2,17.68,32481.9,26257.7,
20240819,2,17.74,32487.9,26257.7,
20240819,2,17.75,32511.9,26257.7,
20240819,2,17.78,32674.2,26257.7,
20240819,2,17.87,32971.2,26257.7,
20240819,2,17.89,32971.2,26257.7,
20240819,2,17.92,32971.2,26236.2,
20240819,2,17.94,32971.2,26233.4,
20240819,2,17.97,33119.2,26233.2,
20240819,2,18.00,33119.2,26233.2,
20240819,2,18.02,33241.2,26232.4,
20240819,2,18.07,33390.2,26232.4,
20240819,2,18.08,33390.2,26232.4,
20240819,2,18.12,33390.2,26162.8,
20240819,2,18.17,33538.2,26146.6,
20240819,2,18.27,33687.2,26146.6,
20240819,2,18.37,33835.2,26146.6,
20240819,2,18.45,33984.2,26146.6,
20240819,2,18.50,33984.2,26144.2,
20240819,2,18.64,34132.2,26143.4,
20240819,2,18.66,34132.2,26143.4,
20240819,2,18.67,34132.2,26142.6,
20240819,2,18.70,34132.2,26142.1,
20240819,2,18.78,34207.2,26127.9,
20240819,2,18.83,34356.2,26127.9,
20240819,2,18.93,34356.2,26127.9,
