電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250107,11,21.33,33965.2,27143.2,
20250107,11,21.34,33965.2,27120.5,
20250107,11,21.35,33965.2,27119.8,
20250107,11,21.40,33965.2,27116.2,
20250107,11,21.48,33965.2,27108.5,
20250107,11,21.50,33965.2,27107.6,
20250107,11,21.58,33965.2,27042.3,
20250107,11,21.60,33965.2,27010.9,
20250107,11,21.87,34065.2,27006.0,
20250107,11,21.97,34065.2,27006.0,
20250107,11,21.99,34065.2,26939.2,
20250107,11,22.00,34085.2,26931.4,
20250107,11,22.11,34085.2,26931.4,
20250107,11,22.32,34085.2,26464.3,
20250107,11,22.46,34085.2,26464.2,
20250107,11,22.48,34085.2,25464.2,
20250107,11,22.94,34282.2,25463.2,
20250107,11,23.01,34289.9,25463.2,
20250107,11,23.79,34289.9,25463.2,
20250107,11,23.96,34305.3,25460.0,
20250107,11,23.98,34305.3,25460.0,
20250107,11,24.54,34305.3,25459.0,
20250107,11,25.00,34305.3,25456.7,
20250107,11,25.01,34312.7,25445.8,
20250107,11,25.48,34312.7,25441.2,
20250107,11,26.25,34312.7,25440.2,
20250107,11,26.72,34412.7,25418.4,
20250107,11,26.73,34462.0,25418.4,
20250107,11,26.98,34462.0,25418.4,
20250107,11,27.00,34462.0,25417.4,
20250107,11,27.18,34462.0,25415.8,
20250107,11,27.50,34462.0,25414.6,
20250107,11,28.00,34462.0,25413.4,
20250107,11,28.48,34462.0,25413.1,
20250107,11,28.87,34471.6,25412.1,
20250107,11,29.32,34471.6,25412.1,
20250107,11,29.90,34471.6,25412.0,
20250107,11,29.98,34471.6,25410.8,
20250107,11,30.00,34471.6,25409.8,
20250107,11,30.01,34481.6,25256.0,
20250107,11,31.48,34481.6,25244.4,
20250107,11,32.50,34481.6,25239.6,
20250107,11,35.00,34481.6,25228.1,
20250107,11,36.00,34481.6,25196.0,
20250107,11,36.32,34481.6,25146.0,
20250107,11,39.14,34773.6,25145.6,
20250107,11,40.00,34773.6,25145.6,
20250107,11,40.01,34773.6,25082.2,
20250107,11,44.74,34773.6,25044.8,
20250107,11,45.00,34773.6,25043.1,
20250107,11,45.01,34773.6,24985.6,
20250107,11,46.00,34773.6,24911.5,
20250107,11,48.40,34773.6,24869.4,
20250107,11,50.00,34773.6,24868.9,
20250107,11,50.01,34809.8,24212.8,
20250107,11,50.90,34809.8,24210.0,
20250107,11,53.00,34809.8,24209.8,
20250107,11,55.00,34809.8,24178.9,
20250107,11,60.00,34809.8,24132.1,
20250107,11,60.03,34809.8,24029.7,
20250107,11,62.31,34809.8,23996.2,
20250107,11,63.46,34809.8,23993.6,
20250107,11,64.54,34809.8,23978.2,
20250107,11,66.00,34809.8,23976.9,
20250107,11,70.00,34809.8,23972.9,
20250107,11,77.00,34809.8,23971.8,
20250107,11,77.80,34809.8,23971.7,
20250107,11,79.90,34809.8,23872.0,
20250107,11,80.00,34809.8,23871.2,
20250107,11,80.01,34809.8,23666.2,
20250107,11,80.10,34809.8,23608.0,
20250107,11,80.21,34959.7,23607.9,
20250107,11,81.00,34959.7,23607.9,
20250107,11,82.01,34959.7,23598.2,
20250107,11,85.00,34959.7,23465.3,
20250107,11,90.00,34959.7,23462.8,
20250107,11,96.49,34959.7,23456.1,
20250107,11,99.00,34959.7,23454.4,
20250107,11,99.90,34959.7,23454.2,
20250107,11,100.00,35150.1,23440.9,
20250107,11,100.01,35155.7,23154.0,
20250107,11,101.00,35155.7,23154.0,
20250107,11,109.41,35155.7,23003.2,
20250107,11,120.10,35155.7,23001.5,
20250107,11,122.33,35155.7,22958.8,
20250107,11,135.25,35155.7,22957.1,
20250107,11,138.00,35155.7,22955.5,
20250107,11,150.00,35155.7,22813.3,
20250107,11,151.00,35155.7,22695.1,
20250107,11,200.00,35155.7,22654.4,
20250107,11,200.01,35155.7,19731.4,
20250107,11,200.10,35155.7,17409.8,
20250107,11,200.50,35155.7,17284.5,
20250107,11,200.98,35155.7,17284.3,
20250107,11,200.99,35155.7,17284.2,
20250107,11,201.00,35155.7,17284.1,
20250107,11,210.00,35155.7,17256.1,
20250107,11,250.00,35155.7,15568.1,
20250107,11,299.99,35156.2,15442.0,
20250107,11,300.00,35156.2,15442.0,
20250107,11,500.00,35156.2,15344.0,
20250107,11,550.02,35156.2,15334.0,
20250107,11,900.00,35156.2,15038.6,
20250107,11,999.00,35156.2,15038.2,
20250107,11,999.99,35156.2,0.0,
20250107,12,0.00,0.0,38189.2,
20250107,12,0.00,9066.8,38189.2,
20250107,12,0.01,27168.9,38189.2,
20250107,12,0.02,27397.8,38171.9,
20250107,12,0.03,27400.0,38161.5,
20250107,12,0.04,27440.8,38158.6,
20250107,12,0.10,27450.8,38158.6,
20250107,12,0.11,27520.5,38115.7,
20250107,12,0.38,27578.2,38115.7,
20250107,12,0.44,27800.2,38115.7,
20250107,12,1.00,28281.3,38115.7,
20250107,12,1.01,28295.8,38051.7,
20250107,12,1.88,28296.8,38034.2,
20250107,12,1.94,28299.8,38034.2,
20250107,12,2.20,28307.0,38034.2,
20250107,12,2.50,28307.0,38034.2,
20250107,12,3.00,28392.3,38023.5,
20250107,12,3.01,28394.5,37553.6,
20250107,12,3.13,28394.9,37553.6,
20250107,12,3.38,28395.9,37553.6,
20250107,12,3.44,28398.9,37553.6,
20250107,12,4.00,28429.1,37553.6,
20250107,12,4.40,28436.5,37553.5,
20250107,12,4.63,28437.5,37553.5,
20250107,12,4.75,28450.6,37553.5,
20250107,12,4.88,28451.6,37553.5,
20250107,12,4.94,28454.6,37553.5,
20250107,12,5.00,28578.1,37553.5,
20250107,12,5.30,28578.1,37253.4,
20250107,12,5.90,28578.1,37053.4,
20250107,12,6.00,28647.2,37036.9,
20250107,12,6.01,28657.2,37026.9,
20250107,12,6.10,28675.3,37026.9,
20250107,12,6.13,28676.3,36996.9,
20250107,12,6.38,28677.3,36996.9,
20250107,12,6.44,28680.3,36996.9,
20250107,12,6.50,28688.9,36996.9,
20250107,12,6.56,28688.9,36996.9,
20250107,12,6.59,28696.2,36996.8,
20250107,12,6.60,28696.8,36996.8,
20250107,12,6.89,28697.2,36996.8,
20250107,12,7.00,28697.3,36996.8,
20250107,12,7.12,28711.7,36921.6,
20250107,12,7.23,28711.7,36921.6,
20250107,12,7.27,28711.7,36876.6,
20250107,12,7.33,28711.7,36576.6,
20250107,12,7.47,28711.7,36516.6,
20250107,12,7.50,28751.7,36456.6,
20250107,12,7.61,28751.7,36455.4,
20250107,12,7.63,28752.7,36395.4,
20250107,12,7.70,28752.7,36365.4,
20250107,12,7.74,28752.7,36300.5,
20250107,12,7.75,28753.6,36238.2,
20250107,12,7.88,28754.6,36238.2,
20250107,12,7.89,28754.6,36178.2,
20250107,12,7.94,28757.6,36113.7,
20250107,12,8.00,28758.7,36113.7,
20250107,12,8.11,28758.7,36006.4,
20250107,12,8.15,28763.3,35961.4,
20250107,12,8.36,28763.3,35958.9,
20250107,12,8.39,28764.3,35801.9,
20250107,12,8.41,28764.3,35801.9,
20250107,12,8.43,28764.3,35754.1,
20250107,12,8.45,28764.4,35705.6,
20250107,12,8.50,28764.4,35705.6,
20250107,12,8.58,28764.4,35704.8,
20250107,12,8.59,28764.4,35659.8,
20250107,12,8.78,28764.4,35604.8,
20250107,12,8.79,28771.6,35488.8,
20250107,12,8.87,28773.9,35488.8,
20250107,12,8.95,28773.9,35463.8,
20250107,12,9.00,28773.9,35347.8,
20250107,12,9.01,28774.8,35344.7,
20250107,12,9.02,28774.8,35344.7,
20250107,12,9.06,28774.8,35284.7,
20250107,12,9.07,28774.8,35224.7,
20250107,12,9.16,28774.8,35134.7,
20250107,12,9.17,28780.8,35044.7,
20250107,12,9.24,28780.8,34999.7,
20250107,12,9.30,28780.8,34909.7,
20250107,12,9.33,28780.8,34909.6,
20250107,12,9.38,28781.8,34849.6,
20250107,12,9.39,28782.3,34849.6,
20250107,12,9.43,28782.3,34849.6,
20250107,12,9.44,28785.3,34819.6,
20250107,12,9.46,28785.3,34819.6,
20250107,12,9.47,28785.3,34764.6,
20250107,12,9.48,28785.3,34717.6,
20250107,12,9.49,28799.7,34681.6,
20250107,12,9.50,28799.7,34469.6,
20250107,12,9.54,28799.7,34469.5,
20250107,12,9.58,28799.7,34444.5,
20250107,12,9.77,28849.7,34094.5,
20250107,12,9.90,28849.7,34094.5,
20250107,12,10.00,28852.5,34094.3,
20250107,12,10.01,28853.8,34084.4,
20250107,12,10.07,28853.8,34084.4,
20250107,12,10.12,28853.8,34080.3,
20250107,12,10.13,28853.8,34044.3,
20250107,12,10.14,28853.8,33919.3,
20250107,12,10.15,28853.8,33819.3,
20250107,12,10.36,28881.8,33719.3,
20250107,12,10.37,28910.8,33719.3,
20250107,12,10.48,28910.8,33719.3,
20250107,12,10.50,28910.8,33717.0,
20250107,12,10.60,28910.8,33715.9,
20250107,12,10.63,28910.8,33715.6,
20250107,12,10.69,28912.1,33715.5,
20250107,12,10.70,28919.8,33715.5,
20250107,12,10.73,28919.8,33712.5,
20250107,12,10.81,28919.8,33687.5,
20250107,12,10.82,28919.8,33657.5,
20250107,12,10.83,28939.9,33647.4,
20250107,12,10.88,28940.9,33646.9,
20250107,12,10.92,28978.9,33646.9,
20250107,12,10.94,28981.9,33646.9,
20250107,12,10.98,28989.2,33646.9,
20250107,12,11.00,29135.6,33641.5,
20250107,12,11.02,29135.9,33514.8,
20250107,12,11.10,29135.9,33514.8,
20250107,12,11.24,29135.9,33514.6,
20250107,12,11.25,29135.9,33497.0,
20250107,12,11.27,29137.4,33489.0,
20250107,12,11.33,29137.4,33489.0,
20250107,12,11.37,29167.4,33464.0,
20250107,12,11.39,29167.4,33463.6,
20250107,12,11.40,29167.4,33463.5,
20250107,12,11.45,29167.4,33340.5,
20250107,12,11.47,29187.8,33340.2,
20250107,12,11.50,29187.8,33340.2,
20250107,12,11.54,29187.8,33317.7,
20250107,12,11.56,29189.2,33194.7,
20250107,12,11.69,29190.8,33194.7,
20250107,12,11.71,29290.8,33194.7,
20250107,12,11.72,29290.8,33194.7,
20250107,12,11.75,29290.8,33192.2,
20250107,12,11.86,29306.7,33192.0,
20250107,12,11.87,29306.7,33192.0,
20250107,12,11.90,29306.7,33190.4,
20250107,12,11.91,29326.7,33190.0,
20250107,12,12.00,29560.3,33190.0,
20250107,12,12.01,29560.3,33140.1,
20250107,12,12.04,29560.3,33140.0,
20250107,12,12.06,29563.1,32998.0,
20250107,12,12.08,29563.1,32998.0,
20250107,12,12.09,29611.1,32978.6,
20250107,12,12.10,29611.1,32978.6,
20250107,12,12.13,29611.1,32978.3,
20250107,12,12.15,29612.6,32977.3,
20250107,12,12.16,29615.1,32977.3,
20250107,12,12.20,29615.1,32972.8,
20250107,12,12.26,29615.1,32942.2,
20250107,12,12.27,29618.0,32925.9,
20250107,12,12.28,29618.0,32925.9,
20250107,12,12.38,29619.0,32469.2,
20250107,12,12.42,29619.0,32469.2,
20250107,12,12.44,29623.4,31895.2,
20250107,12,12.45,29643.4,31894.7,
20250107,12,12.47,29646.2,31894.7,
20250107,12,12.50,29696.2,31894.7,
20250107,12,12.55,30018.2,31876.1,
20250107,12,12.60,30018.2,31876.1,
20250107,12,12.61,30018.5,31874.5,
20250107,12,12.67,30018.5,31874.5,
20250107,12,12.68,30021.4,31676.1,
20250107,12,12.69,30021.4,31675.9,
20250107,12,12.75,30251.4,31675.2,
20250107,12,12.88,30254.2,31675.2,
20250107,12,12.89,30254.2,31675.2,
20250107,12,12.92,30254.2,31674.4,
20250107,12,12.95,30254.2,31674.0,
20250107,12,13.00,30322.8,31671.3,
20250107,12,13.01,30324.0,31587.7,
20250107,12,13.14,30324.0,31587.7,
20250107,12,13.15,30557.1,31467.7,
20250107,12,13.19,30557.1,31467.7,
20250107,12,13.26,30557.1,31467.0,
20250107,12,13.28,30631.1,31417.0,
20250107,12,13.30,30631.1,31417.0,
20250107,12,13.41,30631.1,31367.0,
20250107,12,13.47,30631.1,31366.5,
20250107,12,13.49,30686.8,31166.5,
20250107,12,13.50,30706.8,31166.5,
20250107,12,13.55,30706.8,31166.4,
20250107,12,13.58,30927.8,30966.1,
20250107,12,13.59,30930.3,30966.1,
20250107,12,13.60,30930.8,30766.1,
20250107,12,13.63,30930.8,30672.0,
20250107,12,13.67,30930.8,30471.0,
20250107,12,13.68,30930.8,30435.7,
20250107,12,13.69,30930.8,30198.8,
20250107,12,13.70,30930.8,30163.5,
20250107,12,13.74,30930.8,30134.9,
20250107,12,13.84,30930.8,29934.9,
20250107,12,13.85,31040.8,29913.1,
20250107,12,13.88,31165.8,29813.1,
20250107,12,13.89,31165.8,29813.1,
20250107,12,13.90,31165.8,29812.3,
20250107,12,13.96,31165.8,29612.3,
20250107,12,13.99,31165.8,29412.3,
20250107,12,14.00,31191.8,29340.0,
20250107,12,14.01,31191.8,29296.2,
20250107,12,14.06,31191.8,29096.2,
20250107,12,14.11,31191.8,28896.2,
20250107,12,14.29,31191.8,28895.8,
20250107,12,14.30,31191.8,28860.1,
20250107,12,14.31,31216.8,28858.3,
20250107,12,14.40,31227.8,28858.3,
20250107,12,14.44,31227.8,28858.3,
20250107,12,14.45,31227.8,28843.7,
20250107,12,14.49,31227.8,28841.7,
20250107,12,14.50,31250.0,28837.9,
20250107,12,14.53,31250.0,28837.9,
20250107,12,14.60,31250.0,28837.4,
20250107,12,14.61,31296.0,28837.2,
20250107,12,14.67,31332.0,28837.2,
20250107,12,14.68,31332.0,28837.2,
20250107,12,14.69,31333.2,28836.9,
20250107,12,14.74,31333.2,28836.9,
20250107,12,14.76,31333.2,28786.9,
20250107,12,14.77,31354.1,28762.3,
20250107,12,14.78,31354.1,28762.3,
20250107,12,14.90,31493.1,28712.3,
20250107,12,14.92,31495.1,28712.3,
20250107,12,14.94,31795.1,28712.3,
20250107,12,15.00,31795.1,28712.3,
20250107,12,15.01,31799.0,28660.6,
20250107,12,15.03,31799.0,28660.6,
20250107,12,15.07,32039.0,28655.4,
20250107,12,15.13,32039.0,28655.4,
20250107,12,15.19,32039.0,28654.4,
20250107,12,15.30,32039.0,28653.5,
20250107,12,15.36,32278.0,28653.4,
20250107,12,15.38,32304.0,28649.5,
20250107,12,15.39,32330.0,28649.4,
20250107,12,15.41,32346.7,28649.4,
20250107,12,15.44,32346.7,28649.4,
20250107,12,15.63,32346.7,28649.1,
20250107,12,15.90,32346.7,28648.9,
20250107,12,15.95,32346.7,28569.3,
20250107,12,16.00,32379.7,28568.1,
20250107,12,16.05,32379.7,28496.3,
20250107,12,16.07,32385.5,28494.7,
20250107,12,16.20,32385.5,28494.7,
20250107,12,16.24,32385.5,28494.6,
20250107,12,16.33,32385.7,28490.7,
20250107,12,16.34,32385.7,28490.7,
20250107,12,16.50,32395.7,28488.2,
20250107,12,16.60,32640.1,28488.2,
20250107,12,16.61,32640.1,28488.2,
20250107,12,16.62,32640.1,28485.7,
20250107,12,16.63,32640.1,28485.6,
20250107,12,16.67,32710.1,28484.9,
20250107,12,16.69,32813.1,28484.9,
20250107,12,16.70,32813.1,28484.9,
20250107,12,16.80,32830.1,28479.9,
20250107,12,16.88,32830.1,28479.9,
20250107,12,16.94,32830.1,28478.9,
20250107,12,17.00,32850.1,28475.9,
20250107,12,17.01,32850.1,28449.4,
20250107,12,17.09,32850.1,28447.9,
20250107,12,17.11,32850.1,28424.3,
20250107,12,17.16,32850.1,28416.6,
20250107,12,17.28,32850.1,28416.4,
20250107,12,17.29,33050.1,28394.4,
20250107,12,17.35,33050.1,28394.4,
20250107,12,17.44,33050.1,28393.5,
20250107,12,17.45,33050.1,28392.5,
20250107,12,17.50,33050.1,28391.6,
20250107,12,17.85,33050.1,28391.5,
20250107,12,18.00,33060.1,28375.3,
20250107,12,18.38,33060.1,28249.6,
20250107,12,18.43,33060.1,28248.6,
20250107,12,18.44,33060.2,28239.9,
20250107,12,18.50,33090.2,28237.7,
20250107,12,18.69,33090.2,28237.7,
20250107,12,18.70,33240.2,28190.7,
20250107,12,18.72,33240.2,28190.7,
20250107,12,18.75,33379.2,28108.7,
20250107,12,18.96,33379.2,28108.7,
20250107,12,18.99,33379.2,28056.7,
20250107,12,19.00,33379.2,27895.9,
20250107,12,19.23,33453.2,27832.7,
20250107,12,19.33,33494.2,27832.7,
20250107,12,19.44,33594.2,27832.7,
20250107,12,19.48,33596.2,27832.7,
20250107,12,19.51,33596.2,27832.7,
20250107,12,19.52,33596.2,27723.9,
20250107,12,19.71,33646.2,27723.1,
20250107,12,19.79,33724.2,27723.1,
20250107,12,19.87,33774.2,27723.1,
20250107,12,19.88,33785.2,27723.1,
20250107,12,19.94,33785.2,27722.1,
20250107,12,19.97,33812.2,27720.3,
20250107,12,19.98,33824.2,27720.3,
20250107,12,20.00,33870.2,27720.3,
20250107,12,20.01,33882.2,27614.3,
20250107,12,20.09,34004.2,27614.3,
20250107,12,20.26,34004.2,27614.3,
20250107,12,20.41,34004.2,27606.6,
20250107,12,20.56,34104.2,27593.1,
20250107,12,20.69,34104.2,27593.1,
20250107,12,20.96,34104.2,27544.3,
20250107,12,21.00,34104.2,27543.4,
20250107,12,21.10,34111.1,27512.7,
20250107,12,21.29,34181.1,27512.7,
20250107,12,21.38,34181.1,27512.7,
20250107,12,21.44,34181.1,27511.9,
20250107,12,21.56,34181.1,27510.9,
20250107,12,21.61,34181.1,27510.0,
20250107,12,21.62,34181.1,27385.6,
20250107,12,21.63,34181.1,27384.9,
20250107,12,21.68,34181.1,27380.9,
20250107,12,21.69,34181.1,27374.2,
20250107,12,21.87,34281.1,27371.6,
20250107,12,21.96,34281.1,27371.6,
20250107,12,22.00,34301.1,27299.8,
20250107,12,22.37,34301.1,27299.8,
20250107,12,22.46,34301.1,27299.7,
20250107,12,22.94,34498.1,26299.7,
20250107,12,23.01,34505.8,26298.7,
20250107,12,23.79,34505.8,26298.7,
20250107,12,23.95,34505.8,26295.3,
20250107,12,23.96,34521.2,26116.0,
20250107,12,24.44,34521.2,26116.0,
20250107,12,24.54,34521.2,26115.0,
20250107,12,25.00,34521.2,26112.8,
20250107,12,25.01,34529.1,26101.3,
20250107,12,25.12,34529.1,26096.6,
20250107,12,25.51,34529.1,26088.2,
20250107,12,25.94,34529.1,26080.4,
20250107,12,26.69,34529.1,26079.4,
20250107,12,26.72,34629.1,26055.9,
20250107,12,26.73,34683.1,26055.9,
20250107,12,27.44,34683.1,26055.9,
20250107,12,27.50,34683.1,26054.9,
20250107,12,28.00,34683.1,26053.6,
20250107,12,28.21,34750.1,26052.9,
20250107,12,28.87,34759.7,26052.9,
20250107,12,28.94,34759.7,26052.9,
20250107,12,29.00,34759.7,26051.9,
20250107,12,29.06,34759.7,26050.3,
20250107,12,29.37,34759.7,26049.0,
20250107,12,29.90,34759.7,26048.9,
20250107,12,30.00,34759.7,26047.0,
20250107,12,30.01,34770.5,25889.0,
20250107,12,30.12,34770.5,25876.7,
20250107,12,30.44,34770.5,25868.0,
20250107,12,30.76,34770.5,25867.0,
20250107,12,31.94,34770.5,25859.3,
20250107,12,32.50,34770.5,25852.9,
20250107,12,34.25,34770.5,25840.5,
20250107,12,35.00,34770.5,25832.8,
20250107,12,35.71,34770.5,25793.5,
20250107,12,36.00,34770.5,25785.7,
20250107,12,36.37,34770.5,25263.5,
20250107,12,39.14,35184.5,25263.1,
20250107,12,40.00,35184.5,25263.1,
20250107,12,40.01,35184.5,25194.9,
20250107,12,44.73,35184.5,25175.5,
20250107,12,45.00,35184.5,25173.8,
20250107,12,45.01,35184.5,25102.2,
20250107,12,46.00,35184.5,25026.3,
20250107,12,48.40,35184.5,24979.0,
20250107,12,50.00,35184.5,24978.5,
20250107,12,50.01,35221.1,24189.8,
20250107,12,50.90,35221.1,24186.3,
20250107,12,53.00,35221.1,24186.1,
20250107,12,55.00,35221.1,24154.8,
20250107,12,60.00,35221.1,24107.7,
20250107,12,61.18,35221.1,23999.3,
20250107,12,62.31,35221.1,23962.9,
20250107,12,63.64,35221.1,23960.5,
20250107,12,64.82,35221.1,23943.8,
20250107,12,66.00,35221.1,23942.5,
20250107,12,70.00,35221.1,23937.8,
20250107,12,77.00,35221.1,23936.7,
20250107,12,77.80,35221.1,23936.6,
20250107,12,79.90,35221.1,23822.2,
20250107,12,80.00,35221.1,23821.1,
20250107,12,80.01,35221.1,23597.5,
20250107,12,80.10,35221.1,23532.1,
20250107,12,80.21,35371.0,23532.0,
20250107,12,81.00,35371.0,23532.0,
20250107,12,82.01,35371.0,23493.3,
20250107,12,85.00,35371.0,23348.5,
20250107,12,90.00,35371.0,23344.8,
20250107,12,96.49,35371.0,23337.3,
20250107,12,99.00,35371.0,23335.6,
20250107,12,99.90,35371.0,23335.4,
20250107,12,100.00,35561.4,23322.0,
20250107,12,100.01,35567.0,23025.3,
20250107,12,101.00,35567.0,23025.3,
20250107,12,109.41,35567.0,22874.5,
20250107,12,120.10,35567.0,22872.8,
20250107,12,122.33,35567.0,22826.4,
20250107,12,135.25,35567.0,22824.7,
20250107,12,138.00,35567.0,22823.1,
20250107,12,150.00,35567.0,22679.2,
20250107,12,151.00,35567.0,22559.1,
20250107,12,200.00,35567.0,22516.9,
20250107,12,200.01,35567.0,19485.2,
20250107,12,200.10,35567.0,17179.0,
20250107,12,200.50,35567.0,17004.8,
20250107,12,200.98,35567.0,17004.6,
20250107,12,200.99,35567.0,17004.5,
20250107,12,201.00,35567.0,17004.4,
20250107,12,210.00,35567.0,16971.2,
20250107,12,250.00,35567.0,15278.2,
20250107,12,299.99,35567.5,15152.4,
20250107,12,300.00,35567.5,15152.4,
20250107,12,500.00,35567.5,15054.3,
20250107,12,550.02,35567.5,15044.3,
20250107,12,900.00,35567.5,14748.9,
20250107,12,999.00,35567.5,14748.5,
20250107,12,999.99,35567.5,0.0,
20250107,13,0.00,0.0,38709.1,
20250107,13,0.00,8857.3,38709.1,
20250107,13,0.01,27067.2,38709.1,
20250107,13,0.02,27278.1,38685.4,
20250107,13,0.03,27280.1,38673.4,
20250107,13,0.04,27317.9,38662.7,
20250107,13,0.10,27347.9,38662.7,
20250107,13,0.11,27417.6,38585.3,
20250107,13,0.35,27453.3,38585.3,
20250107,13,0.39,27641.4,38585.3,
20250107,13,1.00,28099.3,38585.3,
20250107,13,1.01,28114.3,38525.9,
20250107,13,1.82,28120.2,38502.1,
20250107,13,2.10,28121.2,38502.1,
20250107,13,2.14,28123.2,38502.1,
20250107,13,2.50,28123.2,38502.1,
20250107,13,3.00,28205.0,38490.2,
20250107,13,3.01,28207.3,37877.3,
20250107,13,3.20,28207.6,37877.3,
20250107,13,3.63,28213.6,37877.3,
20250107,13,3.85,28214.6,37877.3,
20250107,13,3.89,28216.7,37877.3,
20250107,13,4.00,28254.9,37877.3,
20250107,13,4.95,28255.9,37877.2,
20250107,13,5.00,28375.8,37877.2,
20250107,13,5.30,28375.8,37695.5,
20250107,13,5.45,28381.7,37495.5,
20250107,13,5.60,28382.7,37495.5,
20250107,13,5.64,28385.7,37495.5,
20250107,13,5.90,28385.7,37495.5,
20250107,13,6.00,28455.7,37479.0,
20250107,13,6.01,28465.7,37466.7,
20250107,13,6.10,28478.7,37466.7,
20250107,13,6.50,28482.1,37436.7,
20250107,13,6.53,28482.1,37436.7,
20250107,13,6.60,28482.7,37436.6,
20250107,13,6.70,28483.7,37436.6,
20250107,13,7.00,28483.7,37436.6,
20250107,13,7.16,28484.2,37385.5,
20250107,13,7.23,28484.2,37385.5,
20250107,13,7.26,28490.5,37340.5,
20250107,13,7.27,28490.5,37340.5,
20250107,13,7.29,28490.5,37040.5,
20250107,13,7.33,28490.5,37010.5,
20250107,13,7.35,28491.5,36950.5,
20250107,13,7.39,28494.5,36950.5,
20250107,13,7.47,28494.5,36950.5,
20250107,13,7.50,28534.5,36890.5,
20250107,13,7.61,28534.5,36889.2,
20250107,13,7.74,28534.5,36829.2,
20250107,13,7.75,28534.5,36769.2,
20250107,13,7.88,28534.5,36724.2,
20250107,13,8.00,28536.7,36664.2,
20250107,13,8.09,28536.7,36647.5,
20250107,13,8.10,28537.7,36646.1,
20250107,13,8.13,28537.7,36646.1,
20250107,13,8.20,28537.7,36591.1,
20250107,13,8.36,28537.7,36546.1,
20250107,13,8.45,28538.7,36389.1,
20250107,13,8.48,28538.7,36389.1,
20250107,13,8.50,28538.7,36364.1,
20250107,13,8.66,28538.7,36363.0,
20250107,13,8.68,28543.3,36303.0,
20250107,13,8.75,28543.3,36300.5,
20250107,13,8.78,28543.3,36299.4,
20250107,13,8.87,28545.6,36183.4,
20250107,13,8.91,28546.6,36183.4,
20250107,13,8.95,28546.6,36183.4,
20250107,13,8.97,28546.9,36067.4,
20250107,13,9.00,28546.9,36067.4,
20250107,13,9.01,28547.5,36064.5,
20250107,13,9.02,28547.5,36064.5,
20250107,13,9.05,28547.5,36034.5,
20250107,13,9.07,28554.8,35944.5,
20250107,13,9.10,28555.8,35944.5,
20250107,13,9.13,28555.8,35944.5,
20250107,13,9.14,28558.8,35854.5,
20250107,13,9.17,28558.8,35854.5,
20250107,13,9.21,28558.8,35809.5,
20250107,13,9.30,28558.8,35719.5,
20250107,13,9.42,28560.3,35659.4,
20250107,13,9.43,28560.3,35659.1,
20250107,13,9.45,28560.8,35629.1,
20250107,13,9.49,28560.8,35629.1,
20250107,13,9.50,28560.8,35415.1,
20250107,13,9.55,28560.8,35415.0,
20250107,13,9.56,28560.8,35414.8,
20250107,13,9.57,28560.8,35377.8,
20250107,13,9.58,28560.8,35377.4,
20250107,13,9.72,28560.8,35028.4,
20250107,13,9.77,28568.2,35028.0,
20250107,13,9.87,28568.2,35028.0,
20250107,13,10.00,28570.4,35027.3,
20250107,13,10.01,28570.5,34978.5,
20250107,13,10.04,28648.1,34978.5,
20250107,13,10.11,28649.6,34978.5,
20250107,13,10.12,28649.6,34978.5,
20250107,13,10.13,28649.6,34943.1,
20250107,13,10.14,28649.6,34843.1,
20250107,13,10.15,28649.6,34743.1,
20250107,13,10.19,28709.6,34643.1,
20250107,13,10.37,28720.6,34643.1,
20250107,13,10.41,28748.6,34643.1,
20250107,13,10.42,28748.6,34643.1,
20250107,13,10.46,28750.1,34618.1,
20250107,13,10.48,28750.1,34618.1,
20250107,13,10.50,28750.1,34615.7,
20250107,13,10.55,28750.1,34614.6,
20250107,13,10.59,28750.1,34614.0,
20250107,13,10.66,28761.7,34613.8,
20250107,13,10.81,28763.0,34613.8,
20250107,13,10.85,28764.0,34613.4,
20250107,13,10.89,28767.0,34613.4,
20250107,13,10.90,28767.0,34613.4,
20250107,13,10.92,28806.0,34608.9,
20250107,13,11.00,28900.8,34608.9,
20250107,13,11.01,28902.2,34509.2,
20250107,13,11.02,28902.2,34479.2,
20250107,13,11.03,28922.3,34469.3,
20250107,13,11.04,28922.3,34469.3,
20250107,13,11.07,28922.3,34468.6,
20250107,13,11.10,28922.3,34443.6,
20250107,13,11.15,28923.6,34443.3,
20250107,13,11.25,28923.6,34443.3,
20250107,13,11.30,28923.6,34435.3,
20250107,13,11.39,28931.3,34312.3,
20250107,13,11.40,28931.3,34309.4,
20250107,13,11.49,28931.6,34185.6,
20250107,13,11.50,28931.6,34185.6,
20250107,13,11.54,28931.6,34085.6,
20250107,13,11.58,28961.6,33961.9,
20250107,13,11.60,28961.6,33961.9,
20250107,13,11.62,28961.6,33961.8,
20250107,13,11.69,28963.2,33961.6,
20250107,13,11.71,29063.2,33961.6,
20250107,13,11.72,29063.2,33961.6,
20250107,13,11.94,29063.2,33936.6,
20250107,13,11.95,29063.2,33935.9,
20250107,13,11.97,29080.9,33935.8,
20250107,13,12.00,29080.9,33935.3,
20250107,13,12.01,29080.9,33864.3,
20250107,13,12.03,29080.9,33857.8,
20250107,13,12.09,29128.9,33715.5,
