電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241006,1,9.31,22280.3,25364.1,
20241006,1,9.35,22280.3,25361.2,
20241006,1,9.38,22280.3,25346.2,
20241006,1,9.39,22280.3,25316.2,
20241006,1,9.40,22280.3,25315.2,
20241006,1,9.43,22320.3,25315.1,
20241006,1,9.46,22320.3,25315.1,
20241006,1,9.49,22324.3,25314.4,
20241006,1,9.50,22324.3,25314.4,
20241006,1,9.52,22354.3,25311.8,
20241006,1,9.61,22354.3,25311.8,
20241006,1,9.62,22392.9,25301.8,
20241006,1,9.66,22392.9,25301.8,
20241006,1,9.68,22392.9,25286.8,
20241006,1,9.70,22393.6,25204.8,
20241006,1,9.72,22393.6,25204.8,
20241006,1,9.75,22393.6,25204.3,
20241006,1,9.82,22393.6,25122.3,
20241006,1,9.84,22393.6,25082.3,
20241006,1,9.87,22393.6,25032.3,
20241006,1,9.89,22394.6,25012.3,
20241006,1,9.90,22394.6,25012.3,
20241006,1,9.91,22394.6,25012.2,
20241006,1,9.94,22409.1,25012.1,
20241006,1,10.00,22410.2,25012.1,
20241006,1,10.01,22429.5,24985.6,
20241006,1,10.02,22594.5,24980.2,
20241006,1,10.03,22594.5,24980.2,
20241006,1,10.06,22597.5,24965.2,
20241006,1,10.12,22597.5,24965.2,
20241006,1,10.22,22597.5,24965.1,
20241006,1,10.30,22597.5,24950.1,
20241006,1,10.32,22597.5,24949.6,
20241006,1,10.34,22597.5,24945.9,
20241006,1,10.35,22670.5,24930.9,
20241006,1,10.43,22670.5,24930.9,
20241006,1,10.44,22715.5,24927.2,
20241006,1,10.47,22715.5,24927.2,
20241006,1,10.50,22715.5,24927.0,
20241006,1,10.55,22715.5,24826.8,
20241006,1,10.56,22715.5,24776.8,
20241006,1,10.62,22715.5,24774.8,
20241006,1,10.66,22715.5,24770.8,
20241006,1,10.75,23085.5,24720.8,
20241006,1,10.82,23088.5,24720.8,
20241006,1,10.86,23088.5,24720.8,
20241006,1,10.87,23088.5,24705.8,
20241006,1,10.89,23088.6,24505.8,
20241006,1,10.91,23338.6,24505.8,
20241006,1,10.96,23341.6,24505.8,
20241006,1,10.98,23341.6,24505.8,
20241006,1,10.99,23371.7,24495.9,
20241006,1,11.00,23413.6,24495.9,
20241006,1,11.01,23421.5,24375.3,
20241006,1,11.02,23421.5,24375.3,
20241006,1,11.06,23429.0,24374.3,
20241006,1,11.10,23429.0,24374.3,
20241006,1,11.13,23430.6,23973.9,
20241006,1,11.21,23430.6,23973.9,
20241006,1,11.25,23431.0,23773.9,
20241006,1,11.27,23440.0,23773.9,
20241006,1,11.30,23440.0,23773.9,
20241006,1,11.32,23480.0,23754.2,
20241006,1,11.37,23480.4,23554.2,
20241006,1,11.38,23480.4,23554.2,
20241006,1,11.40,23480.4,23546.8,
20241006,1,11.41,23675.4,23546.6,
20241006,1,11.42,23675.4,23546.6,
20241006,1,11.43,23682.9,23346.6,
20241006,1,11.44,23682.9,23346.6,
20241006,1,11.50,23683.3,23146.6,
20241006,1,11.51,23683.3,23102.9,
20241006,1,11.52,23683.3,22902.9,
20241006,1,11.53,23684.7,22900.4,
20241006,1,11.59,23684.7,22900.4,
20241006,1,11.61,23744.7,22700.4,
20241006,1,11.62,23745.1,22700.4,
20241006,1,11.70,23745.1,22700.4,
20241006,1,11.73,23752.6,22680.4,
20241006,1,11.74,23752.9,22680.4,
20241006,1,11.84,23782.9,22680.4,
20241006,1,11.91,23910.9,22680.4,
20241006,1,11.94,23910.9,22680.4,
20241006,1,12.00,23985.3,22680.3,
20241006,1,12.01,23996.8,22646.3,
20241006,1,12.03,23996.8,22646.3,
20241006,1,12.08,24174.8,22626.9,
20241006,1,12.11,24247.4,22626.9,
20241006,1,12.14,24247.4,22175.5,
20241006,1,12.19,24424.4,22155.5,
20241006,1,12.20,24424.4,22155.5,
20241006,1,12.22,24602.4,22154.7,
20241006,1,12.27,24602.4,22154.7,
20241006,1,12.33,24779.4,22132.3,
20241006,1,12.34,24918.3,22022.1,
20241006,1,12.35,25091.3,22022.1,
20241006,1,12.39,25269.3,22022.1,
20241006,1,12.40,25309.3,22012.0,
20241006,1,12.42,25309.3,22012.0,
20241006,1,12.43,25309.4,22010.1,
20241006,1,12.46,25339.4,22010.1,
20241006,1,12.49,25516.4,22010.1,
20241006,1,12.50,25566.4,22010.1,
20241006,1,12.54,25571.4,21988.7,
20241006,1,12.58,25602.4,21988.7,
20241006,1,12.61,25780.4,21988.7,
20241006,1,12.62,25780.4,21988.7,
20241006,1,12.63,25780.4,21938.6,
20241006,1,12.66,25787.9,21473.1,
20241006,1,12.76,25887.9,21473.1,
20241006,1,12.77,25916.3,21472.7,
20241006,1,12.83,26101.8,21472.7,
20241006,1,12.98,26206.8,21472.7,
20241006,1,13.00,26206.8,21472.7,
20241006,1,13.02,26391.4,21471.1,
20241006,1,13.03,26421.4,21471.1,
20241006,1,13.17,26471.4,21471.1,
20241006,1,13.19,26521.3,21471.1,
20241006,1,13.20,26571.3,21471.1,
20241006,1,13.22,26582.3,21471.1,
20241006,1,13.24,26628.3,21471.1,
20241006,1,13.26,26628.3,21471.1,
20241006,1,13.30,26776.3,21470.9,
20241006,1,13.32,26776.3,21470.9,
20241006,1,13.34,26802.1,21470.6,
20241006,1,13.35,26820.1,21470.6,
20241006,1,13.36,26849.1,21470.6,
20241006,1,13.37,26863.1,21470.6,
20241006,1,13.45,26883.1,21470.6,
20241006,1,13.50,26883.1,21470.6,
20241006,1,13.51,26916.1,21470.4,
20241006,1,13.58,27001.9,21470.4,
20241006,1,13.60,27002.4,21470.4,
20241006,1,13.62,27009.9,21470.4,
20241006,1,13.66,27009.9,21470.4,
20241006,1,13.69,27186.9,21467.4,
20241006,1,13.70,27186.9,21467.4,
20241006,1,13.71,27196.9,21437.4,
20241006,1,13.77,27196.9,21437.4,
20241006,1,13.81,27319.9,21430.0,
20241006,1,13.87,27442.9,21430.0,
20241006,1,13.91,27442.9,21430.0,
20241006,1,14.00,27462.9,21427.2,
20241006,1,14.01,27468.5,21406.8,
20241006,1,14.06,27498.5,21403.4,
20241006,1,14.15,27572.5,21403.4,
20241006,1,14.16,27572.5,21403.3,
20241006,1,14.18,27572.5,21403.0,
20241006,1,14.24,27580.0,21402.8,
20241006,1,14.41,27745.0,21389.8,
20241006,1,14.50,27745.5,21389.8,
20241006,1,14.51,28105.5,21389.8,
20241006,1,14.56,28105.5,21389.8,
20241006,1,14.67,28105.5,21387.5,
20241006,1,14.70,28135.5,21387.4,
20241006,1,14.90,28150.0,21387.4,
20241006,1,14.94,28150.0,21387.4,
20241006,1,14.96,28150.0,21347.8,
20241006,1,15.00,28150.0,21306.9,
20241006,1,15.05,28150.0,21268.9,
20241006,1,15.08,28151.3,21259.8,
20241006,1,15.11,28151.3,21259.8,
20241006,1,15.12,28151.3,21258.8,
20241006,1,15.20,28151.3,21252.8,
20241006,1,15.33,28171.3,21252.7,
20241006,1,15.46,28171.3,21252.7,
20241006,1,15.90,28171.3,21250.7,
20241006,1,16.00,28201.3,21250.5,
20241006,1,16.36,28201.3,21165.6,
20241006,1,16.49,28297.3,21164.3,
20241006,1,16.60,28297.3,21164.3,
20241006,1,16.70,28297.3,21162.8,
20241006,1,16.98,28475.3,21162.0,
20241006,1,17.00,28475.3,21162.0,
20241006,1,17.04,28652.3,21139.0,
20241006,1,17.11,28830.3,21139.0,
20241006,1,17.14,29007.3,21139.0,
20241006,1,17.21,29185.3,21139.0,
20241006,1,17.24,29229.0,21139.0,
20241006,1,17.26,29229.0,21139.0,
20241006,1,17.43,29229.0,21138.0,
20241006,1,17.66,29229.0,21136.3,
20241006,1,17.75,29229.0,21120.1,
20241006,1,17.83,29229.0,21112.7,
20241006,1,18.00,29241.0,21075.4,
20241006,1,18.16,29241.0,21075.2,
20241006,1,18.74,29241.0,21074.2,
20241006,1,18.91,29241.0,21070.0,
20241006,1,19.06,29241.0,21044.7,
20241006,1,19.15,29241.0,21043.7,
20241006,1,19.16,29241.0,21043.4,
20241006,1,19.46,29241.0,21040.7,
20241006,1,19.96,29241.0,21033.0,
20241006,1,20.00,29241.0,21032.0,
20241006,1,20.01,29241.0,21013.0,
20241006,1,20.03,29241.0,21010.0,
20241006,1,20.04,29250.7,21004.3,
20241006,1,20.12,29250.7,21004.3,
20241006,1,20.63,29250.7,21002.1,
20241006,1,20.71,29250.7,21002.0,
20241006,1,20.86,29250.7,18934.0,
20241006,1,21.08,29332.7,18933.0,
20241006,1,21.20,29332.7,18933.0,
20241006,1,21.58,29345.2,18932.2,
20241006,1,21.73,29345.2,18932.2,
20241006,1,21.76,29345.2,18924.8,
20241006,1,22.07,29345.2,18923.8,
20241006,1,22.15,29345.2,18822.5,
20241006,1,22.43,29345.2,18816.3,
20241006,1,22.66,29345.2,18801.6,
20241006,1,24.05,29345.2,18799.8,
20241006,1,24.20,29345.2,18799.3,
20241006,1,24.38,29345.2,18798.5,
20241006,1,25.00,29345.2,18791.2,
20241006,1,25.45,29345.2,18771.1,
20241006,1,25.48,29345.2,18770.3,
20241006,1,25.70,29345.2,18762.9,
20241006,1,26.27,29345.2,18731.5,
20241006,1,27.00,29345.2,18730.9,
20241006,1,27.63,29345.2,18709.7,
20241006,1,29.12,29345.2,18709.6,
20241006,1,29.40,29351.7,18656.3,
20241006,1,29.90,29351.7,18656.3,
20241006,1,30.00,29351.7,18652.8,
20241006,1,30.22,29351.7,18611.0,
20241006,1,30.41,29351.7,18608.9,
20241006,1,30.79,29351.7,18596.9,
20241006,1,30.88,29351.7,18595.4,
20241006,1,34.13,29351.7,18571.0,
20241006,1,34.63,29351.7,18514.2,
20241006,1,35.00,29351.7,18514.1,
20241006,1,35.01,29351.7,18504.9,
20241006,1,36.00,29351.7,18503.4,
20241006,1,37.00,29351.7,18453.4,
20241006,1,37.50,29618.7,18393.7,
20241006,1,39.50,29618.7,18360.7,
20241006,1,40.00,29618.7,18360.6,
20241006,1,40.01,29618.7,18301.0,
20241006,1,41.25,29618.7,18143.3,
20241006,1,43.50,29618.7,18141.8,
20241006,1,45.00,29618.7,18141.6,
20241006,1,45.01,29618.7,18113.0,
20241006,1,46.00,29618.7,18056.8,
20241006,1,50.00,29618.7,18024.2,
20241006,1,50.72,29618.7,17695.7,
20241006,1,50.90,29618.7,17671.4,
20241006,1,55.00,29618.7,17670.8,
20241006,1,59.85,29618.7,17620.6,
20241006,1,60.00,29618.7,17595.3,
20241006,1,62.94,29618.7,17481.9,
20241006,1,67.00,29618.7,17457.2,
20241006,1,68.41,29618.7,17457.1,
20241006,1,70.00,29618.7,17433.6,
20241006,1,77.80,29618.7,17426.9,
20241006,1,79.90,29618.7,17357.9,
20241006,1,80.00,29618.7,17355.6,
20241006,1,80.01,29618.7,16532.8,
20241006,1,80.02,29618.7,16429.8,
20241006,1,80.10,29618.7,16428.8,
20241006,1,80.21,29798.7,16428.7,
20241006,1,81.00,29798.7,16428.7,
20241006,1,82.01,29798.7,16344.7,
20241006,1,85.00,29798.7,16236.8,
20241006,1,90.00,29798.7,16225.9,
20241006,1,94.17,29798.7,16216.4,
20241006,1,99.00,29798.7,16214.8,
20241006,1,99.90,29798.7,16214.6,
20241006,1,100.00,29798.7,16210.7,
20241006,1,100.01,29828.5,15857.4,
20241006,1,101.00,29828.5,15857.4,
20241006,1,105.00,29828.5,15481.6,
20241006,1,107.09,29828.5,15481.4,
20241006,1,120.01,29828.5,15479.9,
20241006,1,120.10,29828.5,15478.4,
20241006,1,132.93,29828.5,15465.9,
20241006,1,138.00,29828.5,15464.3,
20241006,1,150.00,29828.5,15307.1,
20241006,1,200.00,29828.5,15271.2,
20241006,1,200.01,29828.5,13263.9,
20241006,1,200.10,29828.5,11327.0,
20241006,1,200.98,29828.5,11265.5,
20241006,1,200.99,29828.5,11265.4,
20241006,1,201.00,29828.5,11265.3,
20241006,1,210.00,29828.5,11238.9,
20241006,1,250.00,29828.5,10397.3,
20241006,1,299.99,29829.2,10234.7,
20241006,1,300.00,29829.2,10234.7,
20241006,1,500.00,29829.2,10162.3,
20241006,1,550.02,29829.2,10152.3,
20241006,1,900.00,29829.2,9856.9,
20241006,1,999.00,29829.5,9855.9,
20241006,1,999.99,29829.5,0.0,
20241006,2,0.00,0.0,30505.6,
20241006,2,0.00,7445.2,30505.6,
20241006,2,0.01,20539.9,30505.6,
20241006,2,0.02,20782.5,30493.8,
20241006,2,0.03,20783.1,30483.4,
20241006,2,0.04,20783.3,30481.8,
20241006,2,0.10,20795.4,30481.8,
20241006,2,0.13,21105.4,30361.7,
20241006,2,0.90,21121.7,30361.7,
20241006,2,1.00,21563.0,30361.7,
20241006,2,1.03,21566.0,30352.7,
20241006,2,1.11,21567.6,30352.7,
20241006,2,1.13,21569.9,30352.7,
20241006,2,1.80,21570.9,30352.7,
20241006,2,1.83,21578.2,30352.7,
20241006,2,1.93,21581.2,30352.7,
20241006,2,2.00,21581.6,30352.7,
20241006,2,2.01,21581.6,30352.7,
20241006,2,2.21,21583.2,29952.7,
20241006,2,2.25,21585.5,29952.7,
20241006,2,2.70,21586.5,29952.7,
20241006,2,2.83,21589.5,29952.7,
20241006,2,3.00,21634.1,29952.7,
20241006,2,3.01,21636.3,29460.1,
20241006,2,3.30,21637.9,29260.1,
20241006,2,3.38,21647.7,29260.1,
20241006,2,3.60,21648.7,29260.1,
20241006,2,3.66,21655.9,29260.1,
20241006,2,3.73,21658.9,29260.1,
20241006,2,4.00,21669.4,29260.1,
20241006,2,4.18,21669.5,29183.5,
20241006,2,4.35,21669.5,29183.5,
20241006,2,4.40,21671.1,29182.6,
20241006,2,4.50,21686.6,29182.6,
20241006,2,4.60,21687.2,29182.6,
20241006,2,4.63,21690.2,29182.6,
20241006,2,5.00,21762.3,29182.6,
20241006,2,5.01,21762.3,28958.8,
20241006,2,5.08,21763.3,28301.5,
20241006,2,5.13,21763.3,28301.5,
20241006,2,5.40,21764.3,28001.5,
20241006,2,5.43,21764.3,28001.5,
20241006,2,5.44,21764.3,28000.9,
20241006,2,5.48,21771.5,28000.8,
20241006,2,5.50,21773.1,28000.8,
20241006,2,5.53,21776.1,28000.8,
20241006,2,5.62,21790.6,28000.8,
20241006,2,5.90,21790.6,28000.8,
20241006,2,5.98,21791.9,27984.9,
20241006,2,6.00,21863.1,27984.9,
20241006,2,6.01,21913.1,27974.9,
20241006,2,6.05,21913.5,27974.9,
20241006,2,6.18,21916.4,27974.9,
20241006,2,6.26,21916.4,27974.9,
20241006,2,6.30,21917.4,27968.9,
20241006,2,6.43,21920.4,27968.9,
20241006,2,6.50,21946.4,27968.9,
20241006,2,6.51,21946.5,27958.9,
20241006,2,6.60,21946.9,27958.9,
20241006,2,6.74,21949.8,27958.9,
20241006,2,6.88,21951.8,27958.9,
20241006,2,7.00,21961.4,27958.9,
20241006,2,7.01,21963.1,27918.4,
20241006,2,7.02,21963.1,27918.4,
20241006,2,7.03,21983.1,27903.4,
20241006,2,7.12,21983.1,27903.4,
20241006,2,7.14,21983.5,27903.1,
20241006,2,7.20,21984.5,27903.1,
20241006,2,7.30,21987.4,27903.1,
20241006,2,7.31,21994.6,27903.1,
20241006,2,7.33,21997.6,27903.1,
20241006,2,7.40,21997.6,27903.1,
20241006,2,7.50,22057.6,27900.6,
20241006,2,7.51,22057.6,27813.6,
20241006,2,7.52,22057.6,27813.3,
20241006,2,7.57,22057.6,27792.3,
20241006,2,7.69,22058.0,27732.3,
20241006,2,7.71,22058.0,27732.3,
20241006,2,7.75,22068.0,27672.3,
20241006,2,7.76,22068.0,27628.1,
20241006,2,7.78,22071.2,27528.1,
20241006,2,7.86,22074.1,27528.1,
20241006,2,7.87,22074.1,27382.1,
20241006,2,7.93,22074.1,27380.9,
20241006,2,7.95,22074.1,27320.9,
20241006,2,8.00,22095.9,27241.4,
20241006,2,8.01,22119.9,27082.6,
20241006,2,8.06,22119.9,27076.2,
20241006,2,8.07,22119.9,27074.6,
20241006,2,8.10,22120.9,27014.6,
20241006,2,8.11,22120.9,27014.6,
20241006,2,8.14,22130.9,26984.6,
20241006,2,8.22,22130.9,26984.6,
20241006,2,8.23,22133.9,26954.6,
20241006,2,8.24,22134.2,26954.6,
20241006,2,8.25,22134.2,26954.6,
20241006,2,8.40,22134.2,26954.0,
20241006,2,8.42,22137.0,26953.3,
20241006,2,8.45,22137.0,26938.3,
20241006,2,8.50,22137.0,26848.3,
20241006,2,8.53,22137.0,26690.5,
20241006,2,8.54,22138.4,26600.5,
20241006,2,8.61,22138.4,26600.5,
20241006,2,8.62,22138.4,26332.5,
20241006,2,8.69,22138.4,26292.5,
20241006,2,8.70,22138.4,26202.5,
20241006,2,8.76,22138.4,26187.5,
20241006,2,8.77,22138.4,25695.5,
20241006,2,8.82,22138.4,25635.5,
20241006,2,8.89,22138.4,25625.5,
20241006,2,8.90,22138.4,25605.5,
20241006,2,8.92,22138.4,25604.9,
20241006,2,8.98,22138.4,25602.5,
20241006,2,9.00,22168.5,25601.9,
20241006,2,9.01,22174.1,25601.3,
20241006,2,9.05,22174.1,25589.7,
20241006,2,9.13,22184.8,25589.1,
20241006,2,9.14,22184.8,25547.6,
20241006,2,9.15,22185.1,25152.6,
20241006,2,9.19,22185.1,25152.6,
20241006,2,9.20,22185.1,25075.7,
20241006,2,9.22,22185.1,25073.9,
20241006,2,9.27,22186.6,25065.7,
20241006,2,9.28,22186.6,25065.7,
20241006,2,9.29,22186.6,25065.6,
20241006,2,9.31,22231.6,25065.5,
20241006,2,9.35,22235.6,25062.8,
20241006,2,9.38,22235.6,25062.8,
20241006,2,9.40,22236.2,25062.6,
20241006,2,9.41,22237.8,25062.6,
20241006,2,9.43,22237.8,25062.6,
20241006,2,9.50,22267.8,25052.6,
20241006,2,9.54,22269.3,25052.5,
20241006,2,9.55,22274.3,25052.5,
20241006,2,9.58,22274.3,25052.5,
20241006,2,9.62,22312.9,25052.0,
20241006,2,9.63,22312.9,25052.0,
20241006,2,9.68,22314.5,25012.0,
20241006,2,9.75,22314.5,24897.0,
20241006,2,9.82,22315.8,24769.0,
20241006,2,9.84,22315.8,24768.6,
20241006,2,9.90,22315.8,24680.6,
20241006,2,9.94,22329.3,24680.5,
20241006,2,10.00,22330.4,24680.5,
20241006,2,10.01,22359.4,24653.4,
20241006,2,10.02,22531.9,24648.0,
20241006,2,10.03,22534.9,24648.0,
20241006,2,10.05,22534.9,24598.0,
20241006,2,10.07,22535.2,24597.6,
20241006,2,10.08,22535.2,24597.6,
20241006,2,10.14,22535.2,24547.6,
20241006,2,10.22,22535.2,24532.6,
20241006,2,10.23,22535.2,24517.6,
20241006,2,10.27,22535.2,24517.4,
20241006,2,10.29,22535.2,24517.0,
20241006,2,10.32,22535.2,24513.3,
20241006,2,10.44,22580.2,24509.8,
20241006,2,10.47,22587.7,24509.8,
20241006,2,10.48,22587.7,24509.8,
20241006,2,10.50,22587.7,24505.8,
20241006,2,10.54,22590.6,24404.8,
20241006,2,10.56,22590.6,24404.8,
20241006,2,10.57,22830.6,24365.8,
20241006,2,10.60,22830.6,24365.8,
20241006,2,10.75,23250.6,24327.8,
20241006,2,10.80,23250.6,24327.8,
20241006,2,10.86,23250.6,24326.9,
20241006,2,10.89,23250.7,24311.9,
20241006,2,10.91,23500.7,24311.9,
20241006,2,10.93,23503.7,24311.9,
20241006,2,10.98,23504.0,24311.9,
20241006,2,10.99,23604.1,24302.0,
20241006,2,11.00,23651.0,24302.0,
20241006,2,11.01,23658.6,24183.4,
20241006,2,11.07,23658.6,24183.4,
20241006,2,11.10,23658.6,24183.2,
20241006,2,11.18,23658.6,23983.2,
20241006,2,11.22,23658.6,23783.2,
20241006,2,11.23,23688.6,23775.8,
20241006,2,11.27,23733.6,23775.8,
20241006,2,11.30,23733.6,23775.8,
20241006,2,11.32,23733.6,23754.3,
20241006,2,11.38,23733.6,23554.3,
20241006,2,11.41,23733.6,23551.9,
20241006,2,11.43,23733.6,23351.9,
20241006,2,11.50,23733.6,23151.9,
20241006,2,11.53,23733.7,23108.4,
20241006,2,11.55,23733.7,23108.4,
20241006,2,11.61,23793.7,22908.4,
20241006,2,11.68,23793.7,22908.4,
20241006,2,11.70,23793.7,22708.4,
20241006,2,11.81,23793.7,22688.4,
20241006,2,11.84,23894.7,22488.4,
20241006,2,11.90,23894.7,22488.4,
20241006,2,11.92,23894.7,22476.8,
20241006,2,11.94,23894.7,22476.5,
20241006,2,12.00,23969.0,22276.4,
20241006,2,12.01,23990.5,22242.5,
20241006,2,12.02,23998.0,22242.5,
20241006,2,12.03,23998.0,22242.5,
20241006,2,12.04,23998.0,22223.1,
20241006,2,12.05,23998.0,22199.3,
20241006,2,12.09,23998.0,22099.3,
20241006,2,12.11,24132.6,21899.3,
20241006,2,12.14,24132.6,21509.9,
20241006,2,12.27,24132.6,21489.9,
20241006,2,12.28,24132.6,21469.0,
20241006,2,12.33,24132.6,21467.3,
20241006,2,12.34,24311.5,21347.3,
20241006,2,12.35,24319.5,21347.3,
20241006,2,12.39,24439.5,21347.3,
20241006,2,12.47,24567.5,21347.3,
20241006,2,12.49,24745.5,21347.3,
20241006,2,12.50,24795.5,21347.3,
20241006,2,12.58,24795.5,21279.1,
20241006,2,12.61,24972.5,21279.0,
20241006,2,12.62,24972.6,21279.0,
20241006,2,12.63,24972.6,21279.0,
20241006,2,12.73,24972.6,20813.5,
20241006,2,12.76,24977.9,20813.2,
20241006,2,12.77,24985.4,20813.1,
20241006,2,12.82,24985.4,20812.9,
20241006,2,12.85,25158.4,20812.1,
20241006,2,12.91,25208.4,20812.1,
20241006,2,12.92,25386.4,20812.1,
20241006,2,12.98,25560.4,20812.1,
20241006,2,13.00,25560.4,20812.1,
20241006,2,13.01,25610.4,20806.9,
20241006,2,13.02,25617.0,20806.9,
20241006,2,13.03,25658.0,20794.9,
20241006,2,13.14,25668.8,20794.9,
20241006,2,13.18,25668.8,20794.9,
20241006,2,13.20,25669.3,20794.7,
20241006,2,13.23,25669.3,20794.7,
20241006,2,13.24,25703.8,20792.0,
20241006,2,13.25,25863.8,20792.0,
20241006,2,13.27,25910.8,20792.0,
20241006,2,13.30,26057.8,20792.0,
20241006,2,13.38,26234.8,20792.0,
20241006,2,13.40,26284.7,20792.0,
20241006,2,13.45,26304.7,20792.0,
20241006,2,13.48,26304.7,20792.0,
20241006,2,13.50,26304.7,20784.6,
20241006,2,13.58,26390.5,20784.4,
20241006,2,13.62,26390.5,20784.4,
20241006,2,13.63,26390.5,20783.5,
20241006,2,13.70,26390.5,20780.5,
20241006,2,13.71,26400.5,20750.5,
20241006,2,13.81,26523.5,20750.5,
20241006,2,13.83,26571.5,20750.5,
20241006,2,13.87,26694.5,20750.5,
20241006,2,13.93,26694.5,20750.5,
