電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240704,20,16.60,41227.8,34060.7,
20240704,20,16.74,41227.8,34058.2,
20240704,20,16.80,41227.8,33953.2,
20240704,20,16.87,41227.8,33953.1,
20240704,20,16.88,41227.8,33951.7,
20240704,20,16.96,41227.8,33951.4,
20240704,20,17.00,41227.8,33951.1,
20240704,20,17.01,41230.0,33847.0,
20240704,20,17.03,41230.0,33828.2,
20240704,20,17.11,41230.0,33824.7,
20240704,20,17.29,41230.0,33821.0,
20240704,20,17.31,41475.5,33820.8,
20240704,20,17.32,41475.5,33820.8,
20240704,20,17.42,41475.5,33804.6,
20240704,20,17.44,41475.5,33604.6,
20240704,20,17.60,41475.5,33604.4,
20240704,20,17.67,41475.5,33604.2,
20240704,20,17.79,41475.5,33604.0,
20240704,20,17.99,41475.5,33603.0,
20240704,20,18.00,41530.5,33602.6,
20240704,20,18.05,41530.5,33520.7,
20240704,20,18.08,41530.5,33513.9,
20240704,20,18.10,41530.5,33496.3,
20240704,20,18.15,41530.5,33495.2,
20240704,20,18.19,41530.5,33295.2,
20240704,20,18.24,41530.5,33293.5,
20240704,20,18.26,41530.5,33291.6,
20240704,20,18.30,41530.5,33167.6,
20240704,20,18.42,41530.5,33085.6,
20240704,20,18.50,41531.5,33084.6,
20240704,20,18.57,41531.5,33084.4,
20240704,20,18.65,41531.5,33084.3,
20240704,20,18.67,41536.5,32983.3,
20240704,20,18.68,41536.5,32983.3,
20240704,20,18.80,41536.5,32982.8,
20240704,20,18.84,41536.5,32839.4,
20240704,20,18.90,41536.5,32832.0,
20240704,20,19.00,41556.5,32831.9,
20240704,20,19.02,41556.5,32831.7,
20240704,20,19.12,41556.5,32824.8,
20240704,20,19.26,41556.5,32823.8,
20240704,20,19.31,41556.5,32823.7,
20240704,20,19.32,41556.5,32821.9,
20240704,20,19.50,41556.5,32765.7,
20240704,20,19.53,41556.5,32765.3,
20240704,20,19.71,41568.5,32765.2,
20240704,20,19.82,41568.5,32765.2,
20240704,20,19.83,41568.5,32748.4,
20240704,20,19.99,41568.5,32748.0,
20240704,20,20.00,41598.5,32746.4,
20240704,20,20.01,41609.0,32641.3,
20240704,20,20.04,41609.0,32641.3,
20240704,20,20.11,41609.0,32640.3,
20240704,20,20.20,41665.0,32638.3,
20240704,20,20.32,41665.0,32638.3,
20240704,20,20.60,41665.0,32638.1,
20240704,20,20.62,41665.0,32549.6,
20240704,20,20.64,41665.0,32536.8,
20240704,20,20.67,41665.0,32529.9,
20240704,20,20.83,41765.0,32528.9,
20240704,20,20.84,41850.4,32528.9,
20240704,20,20.86,41850.4,32528.9,
20240704,20,21.00,41850.4,32528.4,
20240704,20,21.15,41856.3,32528.2,
20240704,20,21.37,41856.3,32528.2,
20240704,20,21.62,41856.3,32527.2,
20240704,20,21.67,41856.3,32526.9,
20240704,20,21.80,41856.3,32526.6,
20240704,20,21.99,41856.3,32524.9,
20240704,20,22.22,41856.3,32523.0,
20240704,20,22.26,41856.3,32522.6,
20240704,20,22.29,41856.3,32515.8,
20240704,20,22.50,41856.3,32514.8,
20240704,20,22.80,41875.3,32514.1,
20240704,20,22.88,41991.3,32514.1,
20240704,20,22.90,41991.3,32514.1,
20240704,20,22.92,41991.3,32513.7,
20240704,20,23.00,41991.3,32512.7,
20240704,20,23.12,41991.3,32511.0,
20240704,20,23.21,41991.3,32510.5,
20240704,20,23.24,41991.3,32510.2,
20240704,20,23.34,41991.3,32508.2,
20240704,20,23.41,41991.3,32501.3,
20240704,20,23.50,41991.3,32501.0,
20240704,20,23.51,41991.3,32498.9,
20240704,20,23.57,41991.3,32495.5,
20240704,20,23.60,41991.3,32480.9,
20240704,20,23.76,41991.3,32454.8,
20240704,20,23.79,41993.5,32452.8,
20240704,20,23.86,41993.5,32445.9,
20240704,20,23.88,41993.5,32420.0,
20240704,20,24.53,41993.5,32260.4,
20240704,20,24.54,42109.5,32260.3,
20240704,20,24.76,42118.5,32259.3,
20240704,20,25.00,42118.5,32259.3,
20240704,20,25.10,42118.5,31932.9,
20240704,20,25.17,42118.5,31931.6,
20240704,20,26.09,42118.5,31930.6,
20240704,20,26.71,42118.5,31930.4,
20240704,20,26.79,42118.5,31856.4,
20240704,20,27.42,42118.5,31855.4,
20240704,20,27.81,42234.5,31855.1,
20240704,20,28.98,42234.5,31855.1,
20240704,20,29.04,42234.5,31854.4,
20240704,20,30.00,42234.5,31853.4,
20240704,20,30.01,42234.5,31707.2,
20240704,20,31.12,42350.5,31420.4,
20240704,20,31.29,42350.5,31420.4,
20240704,20,31.50,42350.5,31419.4,
20240704,20,32.00,42350.5,30842.0,
20240704,20,32.50,42350.5,30319.9,
20240704,20,33.54,42350.5,30231.3,
20240704,20,34.00,42350.5,30230.3,
20240704,20,34.42,42446.8,30154.9,
20240704,20,34.53,42446.8,30154.9,
20240704,20,34.78,42446.8,30154.2,
20240704,20,35.00,42446.8,30149.5,
20240704,20,35.01,42446.8,30118.9,
20240704,20,35.79,42446.8,30118.5,
20240704,20,36.00,42446.8,30117.5,
20240704,20,38.04,42446.8,30017.5,
20240704,20,40.00,42472.8,30016.5,
20240704,20,40.29,42472.8,29963.3,
20240704,20,40.46,42472.8,29959.1,
20240704,20,41.50,42472.8,29929.2,
20240704,20,42.77,42472.8,29923.3,
20240704,20,43.72,42472.8,29905.7,
20240704,20,45.00,42472.8,29902.8,
20240704,20,45.01,42472.8,29558.0,
20240704,20,45.12,42472.8,29496.7,
20240704,20,46.00,42472.8,29470.9,
20240704,20,46.21,42472.8,29429.6,
20240704,20,49.10,42472.8,29404.7,
20240704,20,49.38,42472.8,29255.4,
20240704,20,50.00,42520.9,29255.3,
20240704,20,50.12,42520.9,28539.9,
20240704,20,50.41,42520.9,28415.3,
20240704,20,50.50,42520.9,28415.2,
20240704,20,50.90,42520.9,28415.1,
20240704,20,51.44,42520.9,28413.6,
20240704,20,52.47,42520.9,28413.5,
20240704,20,53.50,42520.9,28413.4,
20240704,20,54.50,42520.9,28413.2,
20240704,20,55.00,42520.9,28412.9,
20240704,20,57.96,42520.9,28404.9,
20240704,20,60.00,42520.9,28403.1,
20240704,20,70.00,42520.9,28154.2,
20240704,20,70.01,42520.9,28131.3,
20240704,20,77.80,42520.9,28130.3,
20240704,20,79.90,42520.9,27919.9,
20240704,20,80.00,42520.9,27904.9,
20240704,20,80.01,42520.9,26549.9,
20240704,20,80.02,42520.9,26130.4,
20240704,20,80.10,42520.9,26122.1,
20240704,20,80.21,42680.9,26109.5,
20240704,20,81.00,42680.9,26109.5,
20240704,20,82.00,42680.9,25956.9,
20240704,20,82.01,42680.9,25811.3,
20240704,20,85.00,42680.9,25674.9,
20240704,20,90.00,42680.9,25555.1,
20240704,20,99.90,42680.9,25521.3,
20240704,20,100.00,42848.9,25517.7,
20240704,20,100.01,42966.5,24866.4,
20240704,20,101.00,42966.5,24866.4,
20240704,20,102.00,42966.5,24616.0,
20240704,20,105.00,42966.5,24191.9,
20240704,20,120.10,42966.5,24191.6,
20240704,20,138.00,42966.5,24090.9,
20240704,20,150.00,42966.5,23843.4,
20240704,20,190.00,42966.5,23839.2,
20240704,20,200.00,42966.5,23835.2,
20240704,20,200.01,42966.5,20160.6,
20240704,20,200.10,42966.5,17765.9,
20240704,20,201.00,42966.5,17601.2,
20240704,20,210.00,42966.5,17453.2,
20240704,20,250.00,42966.5,16600.5,
20240704,20,300.00,42966.5,16377.7,
20240704,20,500.00,42966.5,16008.4,
20240704,20,550.02,42966.5,16003.4,
20240704,20,900.00,42966.5,15706.9,
20240704,20,999.00,42966.5,15696.5,
20240704,20,999.99,42966.5,0.0,
20240704,21,0.00,0.0,45037.7,
20240704,21,0.00,22149.0,45037.7,
20240704,21,0.01,38449.8,45037.7,
20240704,21,0.02,38609.7,44968.8,
20240704,21,0.03,38630.3,44958.4,
20240704,21,0.04,38686.7,44945.9,
20240704,21,0.05,38697.1,44945.9,
20240704,21,0.06,38707.5,44945.9,
20240704,21,0.08,38717.9,44945.9,
20240704,21,0.10,38798.8,44945.9,
20240704,21,0.20,38803.8,44865.8,
20240704,21,0.27,38811.7,44865.8,
20240704,21,0.28,38817.4,44865.8,
20240704,21,0.29,38819.2,44865.8,
20240704,21,0.32,38820.0,44865.8,
20240704,21,1.00,39363.5,44865.8,
20240704,21,1.01,39363.5,44725.0,
20240704,21,1.08,39381.4,44707.8,
20240704,21,1.12,39384.0,44707.8,
20240704,21,1.35,39457.9,44707.8,
20240704,21,1.81,39548.9,44707.8,
20240704,21,1.87,39553.0,44707.8,
20240704,21,2.00,39553.0,44707.8,
20240704,21,2.14,39555.4,44107.8,
20240704,21,3.00,39555.4,44107.8,
20240704,21,3.01,39556.0,43727.5,
20240704,21,3.08,39558.0,43573.4,
20240704,21,3.15,39560.6,43573.4,
20240704,21,3.35,39561.6,43573.4,
20240704,21,3.81,39562.6,43573.4,
20240704,21,3.87,39565.6,43573.4,
20240704,21,4.00,39601.6,43573.4,
20240704,21,4.17,39604.2,43553.4,
20240704,21,4.50,39604.2,43553.4,
20240704,21,5.00,39783.7,43553.3,
20240704,21,5.08,39785.7,42709.8,
20240704,21,5.19,39788.1,42709.8,
20240704,21,5.31,39788.4,42709.7,
20240704,21,5.34,39788.4,42709.7,
20240704,21,5.35,39789.4,42409.7,
20240704,21,5.50,39789.5,42409.7,
20240704,21,5.81,39790.5,42409.7,
20240704,21,5.87,39794.6,42409.7,
20240704,21,5.96,39794.6,42409.7,
20240704,21,6.00,39794.7,42409.6,
20240704,21,6.01,39802.7,42386.6,
20240704,21,6.10,39802.7,42370.8,
20240704,21,6.26,39802.7,42364.8,
20240704,21,6.50,39802.7,42355.8,
20240704,21,6.89,39802.7,42255.8,
20240704,21,7.00,39806.4,42255.6,
20240704,21,7.07,39806.4,42255.5,
20240704,21,7.35,39807.4,42240.5,
20240704,21,7.43,39807.4,42240.5,
20240704,21,7.50,39847.4,42240.3,
20240704,21,7.59,39847.4,42160.1,
20240704,21,7.81,39848.4,42145.1,
20240704,21,7.82,39851.7,42145.1,
20240704,21,7.87,39851.7,42145.1,
20240704,21,7.91,39854.4,42145.0,
20240704,21,8.00,39854.4,42145.0,
20240704,21,8.01,39873.4,42109.9,
20240704,21,8.04,39873.4,42078.0,
20240704,21,8.06,39873.4,42073.0,
20240704,21,8.10,39873.4,42058.0,
20240704,21,8.23,39876.6,41911.0,
20240704,21,8.34,39876.6,41911.0,
20240704,21,8.37,39876.6,41827.7,
20240704,21,8.39,39876.6,41824.5,
20240704,21,8.48,39876.6,41809.5,
20240704,21,8.50,39876.6,41794.5,
20240704,21,8.53,39876.6,41731.5,
20240704,21,8.54,39876.6,41716.5,
20240704,21,8.58,39876.6,41621.5,
20240704,21,8.64,39876.6,41526.3,
20240704,21,8.67,39876.6,41490.6,
20240704,21,8.73,39919.5,41469.4,
20240704,21,8.76,39919.5,41469.4,
20240704,21,8.80,39919.5,41439.4,
20240704,21,8.89,39919.5,41266.4,
20240704,21,8.90,39922.2,41266.1,
20240704,21,8.92,39922.2,41266.1,
20240704,21,8.95,39922.2,41251.1,
20240704,21,8.99,39922.2,41211.1,
20240704,21,9.00,39924.8,41208.1,
20240704,21,9.01,39944.8,41188.9,
20240704,21,9.02,39969.4,41171.6,
20240704,21,9.06,39969.4,41171.6,
20240704,21,9.08,39969.4,41047.6,
20240704,21,9.09,39969.4,41047.4,
20240704,21,9.10,40181.4,40620.4,
20240704,21,9.13,40413.4,40620.4,
20240704,21,9.20,40413.4,40620.4,
20240704,21,9.21,40584.7,40613.8,
20240704,21,9.24,40584.7,40502.8,
20240704,21,9.32,40682.7,40378.8,
20240704,21,9.35,40683.7,40378.8,
20240704,21,9.39,40683.7,40378.8,
20240704,21,9.41,40683.7,40328.8,
20240704,21,9.42,40740.2,40325.5,
20240704,21,9.43,40740.2,40325.5,
20240704,21,9.44,40753.5,40201.5,
20240704,21,9.50,40797.5,40186.5,
20240704,21,9.55,40797.5,40186.5,
20240704,21,9.73,40797.5,40173.8,
20240704,21,9.74,40797.5,40117.8,
20240704,21,9.78,40797.5,40017.8,
20240704,21,9.80,40803.7,39972.8,
20240704,21,9.81,40804.7,39972.8,
20240704,21,9.83,40804.7,39972.8,
20240704,21,9.87,40804.7,39968.9,
20240704,21,9.95,40804.7,39968.4,
20240704,21,9.96,40804.7,39963.5,
20240704,21,9.97,40804.7,39962.2,
20240704,21,9.98,40818.5,39791.2,
20240704,21,10.00,40837.6,39791.2,
20240704,21,10.01,40895.6,39671.5,
20240704,21,10.05,40895.6,39634.4,
20240704,21,10.11,40902.3,39496.4,
20240704,21,10.12,40902.3,39410.4,
20240704,21,10.14,40902.3,39310.4,
20240704,21,10.20,40905.0,39310.3,
20240704,21,10.28,40905.0,39310.3,
20240704,21,10.43,40905.0,39309.8,
20240704,21,10.50,40905.0,39308.3,
20240704,21,10.71,40907.3,39308.2,
20240704,21,10.81,40907.3,39308.2,
20240704,21,10.90,40907.3,39297.1,
20240704,21,10.91,40910.9,39296.7,
20240704,21,11.00,40910.9,39296.7,
20240704,21,11.08,40910.9,39191.5,
20240704,21,11.10,40917.6,39189.5,
20240704,21,11.20,40917.6,39189.5,
20240704,21,11.21,40919.2,39189.0,
20240704,21,11.27,40919.2,39189.0,
20240704,21,11.38,41239.2,38707.0,
20240704,21,11.40,41239.2,38707.0,
20240704,21,11.41,41242.8,38706.8,
20240704,21,11.49,41242.8,38547.8,
20240704,21,11.50,41330.9,38517.8,
20240704,21,11.51,41422.2,38517.8,
20240704,21,11.54,41422.2,38517.8,
20240704,21,11.60,41422.2,38510.3,
20240704,21,11.70,41423.0,38487.1,
20240704,21,11.71,41423.0,38487.0,
20240704,21,11.72,41423.0,38437.0,
20240704,21,11.76,42023.0,38387.0,
20240704,21,11.81,42024.0,38387.0,
20240704,21,11.87,42024.0,38387.0,
20240704,21,11.90,42024.0,38382.7,
20240704,21,11.99,42047.6,38282.7,
20240704,21,12.00,42062.6,38282.7,
20240704,21,12.01,42064.8,38173.7,
20240704,21,12.17,42064.8,38173.7,
20240704,21,12.20,42066.4,38162.6,
20240704,21,12.21,42066.4,38162.6,
20240704,21,12.36,42066.4,38156.4,
20240704,21,12.38,42246.4,38156.0,
20240704,21,12.40,42250.0,38156.0,
20240704,21,12.50,42414.5,38025.6,
20240704,21,12.60,42414.5,38025.6,
20240704,21,12.61,42414.5,38025.1,
20240704,21,12.70,42416.0,38024.8,
20240704,21,12.71,42416.0,38024.8,
20240704,21,12.75,42416.0,38024.1,
20240704,21,12.80,42416.0,38023.9,
20240704,21,12.86,42416.0,38019.7,
20240704,21,12.90,42419.6,37819.7,
20240704,21,12.92,42419.6,37819.7,
20240704,21,12.99,42419.9,37619.7,
20240704,21,13.00,42465.9,37619.7,
20240704,21,13.02,42465.9,37576.3,
20240704,21,13.08,42465.9,37376.3,
20240704,21,13.15,42565.9,37175.2,
20240704,21,13.16,42594.6,37175.2,
20240704,21,13.20,42617.7,36975.2,
20240704,21,13.23,42617.7,36975.2,
20240704,21,13.27,42617.7,36775.2,
20240704,21,13.35,42617.7,36772.8,
20240704,21,13.40,42617.7,36772.7,
20240704,21,13.43,42617.7,36772.6,
20240704,21,13.46,42617.7,36766.0,
20240704,21,13.55,42667.7,36566.0,
20240704,21,13.56,42677.7,36566.0,
20240704,21,13.57,42717.7,36566.0,
20240704,21,13.58,42732.7,36566.0,
20240704,21,13.60,42802.7,36566.0,
20240704,21,13.66,42829.7,36566.0,
20240704,21,13.67,42837.7,36566.0,
20240704,21,13.68,42847.7,36566.0,
20240704,21,13.69,42867.7,36566.0,
20240704,21,13.70,42877.7,36566.0,
20240704,21,13.71,42887.7,36566.0,
20240704,21,13.73,42887.7,36566.0,
20240704,21,13.77,42916.7,36565.8,
20240704,21,13.82,42937.7,36565.8,
20240704,21,13.86,42966.7,36565.8,
20240704,21,13.87,42979.7,36565.8,
20240704,21,13.89,43030.0,36562.8,
20240704,21,14.00,43060.5,36562.8,
20240704,21,14.03,43060.5,36558.9,
20240704,21,14.04,43060.5,36501.0,
20240704,21,14.07,43085.4,36497.6,
20240704,21,14.28,43432.4,36497.6,
20240704,21,14.42,43432.4,36497.6,
20240704,21,14.49,43435.2,36497.5,
20240704,21,14.62,43435.2,36497.5,
20240704,21,14.65,43448.2,36297.5,
20240704,21,14.71,43448.2,36297.5,
20240704,21,14.73,43501.2,36297.3,
20240704,21,14.74,43567.9,36297.3,
20240704,21,14.87,43607.9,36297.3,
20240704,21,14.88,43607.9,36297.3,
20240704,21,14.92,43607.9,36296.0,
20240704,21,15.00,43843.9,36292.6,
20240704,21,15.04,43843.9,35829.4,
20240704,21,15.09,43843.9,35829.0,
20240704,21,15.30,43843.9,35828.9,
20240704,21,15.35,43843.9,35828.1,
20240704,21,15.43,43843.9,35827.1,
20240704,21,15.46,43927.1,35813.4,
20240704,21,15.50,43927.1,35813.4,
20240704,21,15.69,43927.1,35813.2,
20240704,21,15.78,43927.1,35813.1,
20240704,21,15.81,43927.1,35666.7,
20240704,21,15.83,43927.1,35663.1,
20240704,21,15.87,43927.1,35662.6,
20240704,21,16.00,43977.1,35661.1,
20240704,21,16.01,43989.0,35611.7,
20240704,21,16.10,43989.0,35611.7,
20240704,21,16.13,43989.0,35611.6,
20240704,21,16.14,44029.0,35507.6,
20240704,21,16.15,44029.0,35507.6,
20240704,21,16.30,44029.0,35503.7,
20240704,21,16.50,44029.0,35503.6,
20240704,21,16.59,44029.0,35498.6,
20240704,21,16.69,44029.0,35495.8,
20240704,21,16.74,44029.0,35489.0,
20240704,21,16.80,44029.0,35384.0,
20240704,21,16.96,44029.0,35383.9,
20240704,21,17.00,44029.0,35383.7,
20240704,21,17.01,44031.2,35280.1,
20240704,21,17.23,44031.2,35264.6,
20240704,21,17.31,44276.8,35064.6,
20240704,21,17.32,44276.8,35064.6,
20240704,21,17.35,44276.8,35048.4,
20240704,21,17.43,44276.8,35047.4,
20240704,21,17.57,44276.8,35028.8,
20240704,21,17.60,44276.8,35026.9,
20240704,21,17.72,44276.8,34826.7,
20240704,21,17.81,44276.8,34819.8,
20240704,21,17.87,44276.8,34818.8,
20240704,21,18.00,44331.8,34817.8,
20240704,21,18.10,44331.8,34734.6,
20240704,21,18.18,44563.8,34733.5,
20240704,21,18.20,44679.8,34733.5,
20240704,21,18.26,44679.8,34733.5,
20240704,21,18.30,44679.8,33503.5,
20240704,21,18.36,44795.8,33421.5,
20240704,21,18.38,44795.8,33421.5,
20240704,21,18.40,44795.8,33421.3,
20240704,21,18.50,44796.8,33420.0,
20240704,21,18.55,44912.8,33419.2,
20240704,21,18.57,44912.8,33419.2,
20240704,21,18.65,44912.8,33419.1,
20240704,21,18.81,44912.8,33313.1,
20240704,21,18.84,44912.8,33256.0,
20240704,21,18.88,44912.8,33248.6,
20240704,21,18.90,44912.8,33248.3,
20240704,21,19.00,44932.8,33248.2,
20240704,21,19.19,44932.8,33247.2,
20240704,21,19.31,44932.8,33245.2,
20240704,21,19.35,44932.8,33244.8,
20240704,21,19.44,44932.8,33243.8,
20240704,21,19.50,44932.8,33236.9,
20240704,21,19.53,44932.8,33235.6,
20240704,21,19.70,44932.8,33235.5,
20240704,21,19.81,44932.8,33218.7,
20240704,21,19.87,44932.8,33217.7,
20240704,21,19.88,44932.8,33216.8,
20240704,21,20.00,44962.8,33204.7,
20240704,21,20.75,44962.8,33101.0,
20240704,21,20.82,44962.8,33012.5,
20240704,21,20.83,45022.8,33010.6,
20240704,21,21.00,45022.8,33010.6,
20240704,21,21.01,45033.2,33010.4,
20240704,21,21.15,45038.8,33010.4,
20240704,21,21.16,45038.8,33010.4,
20240704,21,21.27,45038.8,33003.6,
20240704,21,21.35,45038.8,33003.3,
20240704,21,21.44,45038.8,33002.3,
20240704,21,21.59,45038.8,33001.9,
20240704,21,21.62,45038.8,32925.9,
20240704,21,21.81,45038.8,32925.4,
20240704,21,21.90,45038.8,32924.4,
20240704,21,22.31,45038.8,32922.4,
20240704,21,22.35,45038.8,32915.5,
20240704,21,22.44,45038.8,32913.5,
20240704,21,22.51,45038.8,32886.9,
20240704,21,22.59,45038.8,32886.6,
20240704,21,22.72,45038.8,32886.1,
20240704,21,22.78,45038.8,32882.6,
20240704,21,22.79,45038.8,32868.0,
20240704,21,22.80,45057.8,32861.1,
20240704,21,22.88,45173.8,32861.1,
20240704,21,23.00,45173.8,32694.8,
20240704,21,23.35,45173.8,32694.7,
20240704,21,23.60,45173.8,32693.7,
20240704,21,23.79,45176.0,32689.9,
20240704,21,23.81,45176.0,32689.9,
20240704,21,24.15,45176.0,32688.9,
20240704,21,24.53,45176.0,32688.7,
20240704,21,24.76,45185.0,32688.6,
20240704,21,25.00,45185.0,32688.6,
20240704,21,25.10,45185.0,32420.3,
20240704,21,25.12,45185.0,32419.0,
20240704,21,25.35,45185.0,32215.0,
20240704,21,25.81,45185.0,32214.6,
20240704,21,26.18,45301.0,32213.6,
20240704,21,27.04,45301.0,32213.6,
20240704,21,27.81,45417.0,32212.9,
20240704,21,29.81,45417.0,32211.9,
20240704,21,30.00,45417.0,32210.9,
20240704,21,30.01,45417.0,32058.2,
20240704,21,31.12,45533.0,31773.5,
20240704,21,31.50,45533.0,31773.5,
20240704,21,31.81,45533.0,31316.6,
20240704,21,32.00,45533.0,31315.6,
20240704,21,32.50,45533.0,30783.4,
20240704,21,33.81,45533.0,30690.8,
20240704,21,34.00,45533.0,30689.8,
20240704,21,34.29,45533.0,30613.8,
20240704,21,34.42,45623.2,30613.0,
20240704,21,34.53,45623.2,30613.0,
20240704,21,35.00,45623.2,30612.4,
20240704,21,35.01,45623.2,30582.5,
20240704,21,35.08,45623.2,30582.1,
20240704,21,35.19,45623.2,30577.3,
20240704,21,35.81,45623.2,30502.5,
20240704,21,36.00,45623.2,30501.5,
20240704,21,37.81,45623.2,30451.5,
20240704,21,40.00,45649.2,30447.0,
20240704,21,40.32,45649.2,30388.9,
20240704,21,41.50,45649.2,30358.8,
20240704,21,42.68,45649.2,30353.3,
20240704,21,43.72,45649.2,30335.7,
20240704,21,45.00,45649.2,30332.9,
20240704,21,45.01,45649.2,29972.3,
20240704,21,45.12,45649.2,29909.0,
20240704,21,46.00,45649.2,29882.7,
20240704,21,46.21,45649.2,29855.6,
20240704,21,46.41,45649.2,29830.6,
20240704,21,47.44,45649.2,29830.5,
20240704,21,48.47,45649.2,29830.4,
20240704,21,49.50,45649.2,29830.3,
20240704,21,49.80,45649.2,29830.2,
20240704,21,50.00,45697.6,29675.6,
20240704,21,50.12,45697.6,28949.6,
20240704,21,50.50,45697.6,28822.2,
20240704,21,50.53,45697.6,28822.1,
20240704,21,50.90,45697.6,28821.9,
20240704,21,51.98,45697.6,28819.1,
20240704,21,54.08,45697.6,28818.3,
20240704,21,54.50,45697.6,28816.8,
20240704,21,55.00,45697.6,28816.5,
20240704,21,60.00,45697.6,28807.8,
20240704,21,60.02,45697.6,28553.5,
20240704,21,69.68,45697.6,28541.5,
20240704,21,69.85,45697.6,28539.8,
20240704,21,70.00,45697.6,28538.1,
20240704,21,70.01,45697.6,28526.0,
20240704,21,70.13,45697.6,28524.9,
20240704,21,70.41,45697.6,28523.3,
20240704,21,70.59,45697.6,28521.6,
20240704,21,70.67,45697.6,28519.9,
20240704,21,70.68,45697.6,28518.3,
20240704,21,77.80,45697.6,28495.7,
20240704,21,79.90,45697.6,28289.2,
20240704,21,80.00,45697.6,28274.0,
20240704,21,80.01,45697.6,26898.0,
20240704,21,80.02,45697.6,26471.5,
20240704,21,80.10,45697.6,26463.2,
20240704,21,80.21,45857.6,26449.7,
20240704,21,81.00,45857.6,26449.7,
20240704,21,82.00,45857.6,26295.9,
20240704,21,82.01,45857.6,26149.9,
20240704,21,85.00,45857.6,26011.4,
20240704,21,90.00,45857.6,25886.6,
20240704,21,99.90,45857.6,25852.4,
20240704,21,100.00,46025.4,25849.0,
20240704,21,100.01,46148.0,25299.9,
20240704,21,101.00,46148.0,25299.9,
20240704,21,102.00,46148.0,25049.5,
20240704,21,105.00,46148.0,24618.0,
20240704,21,120.10,46148.0,24617.6,
20240704,21,138.00,46148.0,24514.7,
20240704,21,150.00,46148.0,24257.2,
20240704,21,190.00,46148.0,24252.9,
20240704,21,200.00,46148.0,24248.8,
20240704,21,200.01,46148.0,20473.3,
20240704,21,200.10,46148.0,18118.3,
20240704,21,201.00,46148.0,17911.3,
20240704,21,210.00,46148.0,17756.4,
20240704,21,250.00,46148.0,16903.5,
20240704,21,300.00,46148.0,16675.0,
20240704,21,500.00,46148.0,16305.7,
20240704,21,550.02,46148.0,16300.7,
20240704,21,900.00,46148.0,16003.1,
20240704,21,999.00,46148.0,15992.7,
20240704,21,999.99,46148.0,0.0,
20240704,22,0.00,0.0,45473.2,
20240704,22,0.00,23059.9,45473.2,
20240704,22,0.01,39245.1,45473.2,
20240704,22,0.02,39455.7,45402.0,
20240704,22,0.03,39467.5,45391.6,
20240704,22,0.04,39523.7,45378.9,
20240704,22,0.10,39595.2,45378.9,
20240704,22,0.20,39600.2,45298.8,
20240704,22,0.23,39602.6,45298.8,
20240704,22,0.27,39610.7,45298.8,
20240704,22,0.28,39616.5,45298.8,
20240704,22,0.29,39618.3,45298.8,
20240704,22,0.32,39619.1,45298.8,
20240704,22,0.55,39636.9,45298.8,
20240704,22,0.71,39711.1,45298.8,
20240704,22,1.00,40258.6,45298.8,
20240704,22,1.01,40258.6,45153.0,
20240704,22,1.02,40261.2,45135.4,
20240704,22,1.40,40439.9,45135.4,
20240704,22,2.00,40439.9,45135.4,
20240704,22,2.02,40442.3,44535.4,
20240704,22,2.23,40444.2,44535.4,
20240704,22,2.55,40446.2,44535.4,
20240704,22,2.71,40447.2,44535.4,
20240704,22,3.00,40447.2,44535.4,
20240704,22,3.01,40447.6,44153.6,
20240704,22,3.03,40450.2,43997.3,
20240704,22,3.40,40451.2,43997.3,
20240704,22,4.00,40482.8,43997.3,
20240704,22,4.03,40485.4,43977.3,
20240704,22,4.23,40488.5,43977.3,
20240704,22,4.42,40488.5,43977.3,
20240704,22,4.55,40490.5,43977.2,
20240704,22,4.71,40491.5,43977.2,
20240704,22,4.86,40491.5,43977.2,
20240704,22,5.00,40670.4,43977.0,
20240704,22,5.03,40672.8,43113.7,
20240704,22,5.34,40672.8,43113.6,
20240704,22,5.40,40673.8,42813.6,
20240704,22,5.50,40673.9,42813.6,
20240704,22,5.89,40673.9,42813.6,
20240704,22,6.00,40674.0,42813.5,
20240704,22,6.01,40682.0,42790.5,
20240704,22,6.10,40682.0,42774.3,
20240704,22,6.23,40686.2,42768.3,
20240704,22,6.26,40686.2,42768.3,
20240704,22,6.40,40686.5,42759.3,
20240704,22,6.47,40686.5,42759.3,
20240704,22,6.50,40686.5,42759.1,
20240704,22,6.70,40686.5,42659.1,
20240704,22,6.71,40687.5,42658.9,
20240704,22,7.00,40691.5,42658.9,
20240704,22,7.03,40691.5,42658.8,
20240704,22,7.29,40694.8,42643.8,
20240704,22,7.35,40694.8,42643.8,
20240704,22,7.40,40695.8,42643.6,
20240704,22,7.50,40735.8,42643.6,
20240704,22,7.81,40738.6,42547.0,
20240704,22,7.87,40738.6,42547.0,
20240704,22,7.96,40738.6,42546.8,
20240704,22,8.00,40738.6,42516.8,
20240704,22,8.01,40760.8,42481.7,
20240704,22,8.04,40760.8,42464.4,
20240704,22,8.09,40760.8,42459.4,
20240704,22,8.10,40760.8,42459.2,
20240704,22,8.24,40760.8,42312.2,
20240704,22,8.37,40760.8,42237.1,
20240704,22,8.43,40760.8,42233.5,
20240704,22,8.44,40763.6,42206.3,
20240704,22,8.50,40763.6,42206.3,
20240704,22,8.54,40807.7,42143.3,
20240704,22,8.55,40807.7,42048.3,
