電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240208,1,9.38,23910.7,25125.7,
20240208,1,9.39,24051.3,25121.2,
20240208,1,9.43,24052.1,25121.2,
20240208,1,9.50,24078.1,25121.2,
20240208,1,9.51,24079.0,25099.2,
20240208,1,9.54,24079.0,25099.2,
20240208,1,9.55,24079.0,25049.2,
20240208,1,9.57,24079.0,25048.0,
20240208,1,9.59,24079.0,25043.5,
20240208,1,9.60,24079.9,25013.3,
20240208,1,9.68,24080.7,25013.3,
20240208,1,9.70,24090.7,25012.9,
20240208,1,9.74,24091.7,25012.9,
20240208,1,9.75,24091.7,25012.9,
20240208,1,9.77,24091.7,25011.7,
20240208,1,9.78,24091.7,25007.2,
20240208,1,9.79,24091.7,24990.9,
20240208,1,9.84,24091.7,24906.8,
20240208,1,9.85,24094.2,24886.9,
20240208,1,9.86,24097.2,24886.9,
20240208,1,9.87,24100.7,24884.4,
20240208,1,9.89,24103.7,24884.4,
20240208,1,9.93,24103.7,24884.4,
20240208,1,9.94,24103.7,24869.9,
20240208,1,9.96,24103.7,24860.5,
20240208,1,9.98,24104.9,24844.7,
20240208,1,10.00,24262.7,24844.7,
20240208,1,10.01,24262.7,24773.0,
20240208,1,10.02,24269.2,24766.9,
20240208,1,10.03,24298.2,24766.9,
20240208,1,10.06,24303.3,24766.9,
20240208,1,10.08,24303.3,24766.9,
20240208,1,10.12,24343.3,24730.8,
20240208,1,10.20,24363.3,24730.8,
20240208,1,10.22,24469.4,24730.8,
20240208,1,10.23,24565.4,24730.8,
20240208,1,10.29,24665.4,24730.8,
20240208,1,10.30,24765.4,24730.8,
20240208,1,10.31,24881.4,24730.8,
20240208,1,10.33,24940.4,24730.8,
20240208,1,10.34,24942.9,24730.8,
20240208,1,10.35,24945.9,24730.8,
20240208,1,10.36,24949.4,24700.8,
20240208,1,10.37,25021.4,24700.8,
20240208,1,10.40,25086.4,24700.8,
20240208,1,10.45,25104.7,24700.8,
20240208,1,10.46,25104.7,24668.2,
20240208,1,10.50,25104.7,24662.9,
20240208,1,10.60,25104.7,24649.3,
20240208,1,10.76,25104.7,24647.9,
20240208,1,10.81,25179.7,24642.9,
20240208,1,10.85,25179.7,24642.9,
20240208,1,10.86,25179.7,24642.6,
20240208,1,10.87,25202.6,24565.5,
20240208,1,10.93,25202.6,24565.5,
20240208,1,10.96,25202.6,24535.6,
20240208,1,10.97,25202.6,24535.4,
20240208,1,10.98,25202.6,24515.4,
20240208,1,10.99,25202.6,24488.9,
20240208,1,11.00,25262.6,24488.0,
20240208,1,11.14,25262.6,24258.4,
20240208,1,11.24,25262.6,24225.3,
20240208,1,11.40,25362.6,24225.1,
20240208,1,11.42,25362.6,24225.1,
20240208,1,11.61,25412.6,24224.9,
20240208,1,11.63,25742.6,24224.9,
20240208,1,11.64,25792.6,24224.9,
20240208,1,11.87,26182.6,24223.8,
20240208,1,11.90,26182.6,24223.6,
20240208,1,11.95,26466.6,24223.0,
20240208,1,12.00,26466.6,24223.0,
20240208,1,12.01,26545.1,24220.1,
20240208,1,12.02,26546.7,24220.1,
20240208,1,12.05,26566.6,24220.1,
20240208,1,12.06,26567.6,24220.1,
20240208,1,12.07,26657.3,24210.0,
20240208,1,12.11,27047.3,24210.0,
20240208,1,12.15,27047.3,24210.0,
20240208,1,12.30,27047.3,24208.8,
20240208,1,12.33,27047.3,24208.7,
20240208,1,12.34,27257.3,24208.5,
20240208,1,12.49,27257.3,24208.5,
20240208,1,12.50,27257.3,24201.2,
20240208,1,12.78,27257.3,24172.7,
20240208,1,12.85,27257.3,24171.8,
20240208,1,12.91,27257.3,24151.9,
20240208,1,12.92,27257.3,24151.8,
20240208,1,13.00,27257.3,24150.8,
20240208,1,13.02,27259.6,24140.9,
20240208,1,13.03,27259.6,24140.9,
20240208,1,13.08,27299.6,24136.8,
20240208,1,13.18,27299.6,24136.8,
20240208,1,13.36,27329.5,24126.6,
20240208,1,13.41,27509.5,24126.6,
20240208,1,13.44,27509.5,24126.6,
20240208,1,13.59,27509.5,24117.8,
20240208,1,13.70,27509.5,24117.7,
20240208,1,13.80,27509.5,24117.2,
20240208,1,13.90,27509.5,24115.0,
20240208,1,13.99,27509.5,24114.6,
20240208,1,14.00,27509.5,24110.4,
20240208,1,14.03,27509.5,23991.8,
20240208,1,14.04,27509.5,23991.7,
20240208,1,14.05,27529.3,23981.5,
20240208,1,14.10,27529.3,23981.5,
20240208,1,14.20,27529.3,23979.6,
20240208,1,14.23,27529.3,23979.5,
20240208,1,14.28,27529.3,23968.7,
20240208,1,14.35,27529.3,23968.3,
20240208,1,14.40,27537.3,23960.5,
20240208,1,14.42,27537.3,23960.5,
20240208,1,14.50,27800.3,23959.9,
20240208,1,14.56,27800.3,23959.9,
20240208,1,14.60,27800.3,23959.8,
20240208,1,14.65,27800.3,23959.7,
20240208,1,14.73,27800.3,23959.3,
20240208,1,14.78,27909.3,23959.2,
20240208,1,14.79,27956.3,23959.2,
20240208,1,14.80,27956.3,23959.2,
20240208,1,14.86,27956.3,23941.8,
20240208,1,15.00,28406.3,23941.7,
20240208,1,15.01,28406.3,23939.8,
20240208,1,15.11,28406.3,23930.3,
20240208,1,15.45,28406.3,23919.2,
20240208,1,15.49,28406.3,23918.7,
20240208,1,15.50,28406.3,23916.4,
20240208,1,15.66,28406.3,23895.2,
20240208,1,15.78,28406.3,23893.0,
20240208,1,15.81,28406.3,23892.8,
20240208,1,16.00,28466.3,23892.3,
20240208,1,16.10,28466.3,23891.2,
20240208,1,16.30,28466.3,23889.2,
20240208,1,16.36,28466.8,23889.1,
20240208,1,16.50,28466.8,23889.1,
20240208,1,16.86,28466.8,23889.0,
20240208,1,16.99,28466.8,23888.9,
20240208,1,17.00,28466.8,23886.9,
20240208,1,17.12,28466.8,23886.8,
20240208,1,17.18,28466.8,23886.4,
20240208,1,17.26,28466.8,23846.4,
20240208,1,17.32,28466.8,21846.4,
20240208,1,17.51,28466.8,21846.2,
20240208,1,17.70,28466.8,21816.2,
20240208,1,17.76,28466.8,21816.1,
20240208,1,17.93,28466.8,21786.1,
20240208,1,18.00,28466.8,21704.1,
20240208,1,18.02,28466.8,21703.1,
20240208,1,18.08,28466.8,21673.1,
20240208,1,18.19,28466.8,21672.7,
20240208,1,18.21,28466.8,21668.6,
20240208,1,18.22,28466.8,21667.6,
20240208,1,18.49,28466.8,21652.6,
20240208,1,18.50,28466.8,21650.6,
20240208,1,18.52,28466.8,21539.1,
20240208,1,18.73,28496.8,21531.4,
20240208,1,18.75,28496.8,21531.4,
20240208,1,18.76,28496.8,21530.0,
20240208,1,18.80,28496.8,21436.0,
20240208,1,18.84,28496.8,21415.5,
20240208,1,18.88,28496.8,21404.7,
20240208,1,18.99,28526.8,21404.6,
20240208,1,19.00,28526.8,21404.6,
20240208,1,19.03,28526.8,21398.1,
20240208,1,19.10,28986.9,21397.8,
20240208,1,19.17,28986.9,21397.8,
20240208,1,19.20,28987.9,21395.9,
20240208,1,19.24,29017.9,21395.9,
20240208,1,19.30,29018.9,21395.9,
20240208,1,19.40,29019.9,21395.9,
20240208,1,19.49,29049.9,21395.9,
20240208,1,19.50,29050.9,21395.9,
20240208,1,19.53,29050.9,21395.9,
20240208,1,19.62,29050.9,21395.8,
20240208,1,19.63,29062.2,21391.7,
20240208,1,19.65,29062.2,21391.7,
20240208,1,19.75,29092.2,21246.8,
20240208,1,19.99,29092.2,21246.8,
20240208,1,20.00,29242.2,21245.8,
20240208,1,20.01,29272.2,21160.0,
20240208,1,20.17,29292.2,21160.0,
20240208,1,20.21,29299.9,21160.0,
20240208,1,20.30,29299.9,21160.0,
20240208,1,20.66,29299.9,21159.7,
20240208,1,21.00,29299.9,21139.5,
20240208,1,21.33,29299.9,21073.2,
20240208,1,21.42,29315.9,20991.2,
20240208,1,21.49,29315.9,20991.2,
20240208,1,21.69,29336.9,20990.2,
20240208,1,22.30,29336.9,20990.2,
20240208,1,22.32,29336.9,20989.2,
20240208,1,22.72,29336.9,20988.1,
20240208,1,22.99,29336.9,20810.5,
20240208,1,23.34,29336.9,20809.5,
20240208,1,24.00,29336.9,20805.4,
20240208,1,24.49,29336.9,20803.4,
20240208,1,24.53,29336.9,20802.4,
20240208,1,24.56,29987.9,20802.3,
20240208,1,24.60,29998.9,20802.3,
20240208,1,25.00,29998.9,20802.3,
20240208,1,25.06,29998.9,20801.2,
20240208,1,25.99,29998.9,20800.2,
20240208,1,26.20,29998.9,20799.2,
20240208,1,26.43,29998.9,20798.2,
20240208,1,26.78,29998.9,20785.4,
20240208,1,27.00,29998.9,20781.3,
20240208,1,27.01,29998.9,20778.7,
20240208,1,27.49,29998.9,20605.2,
20240208,1,28.21,29998.9,20603.0,
20240208,1,28.50,29998.9,20598.8,
20240208,1,29.40,29998.9,20581.4,
20240208,1,29.53,29998.9,20581.1,
20240208,1,30.00,29998.9,20580.7,
20240208,1,30.01,29998.9,20525.5,
20240208,1,30.72,30245.5,20512.7,
20240208,1,32.00,30245.5,20512.7,
20240208,1,34.00,30245.5,20358.7,
20240208,1,34.96,30245.5,20324.8,
20240208,1,35.00,30245.5,20324.0,
20240208,1,35.01,30245.5,20317.7,
20240208,1,36.00,30245.5,20314.6,
20240208,1,38.40,30245.5,20310.7,
20240208,1,39.30,30245.5,20294.6,
20240208,1,39.50,30245.5,20282.2,
20240208,1,40.00,30245.5,20282.1,
20240208,1,40.19,30245.5,20251.8,
20240208,1,42.33,30245.5,20247.4,
20240208,1,43.50,30245.5,20247.2,
20240208,1,44.82,30245.5,20247.1,
20240208,1,45.00,30245.5,20208.6,
20240208,1,45.01,30245.5,20058.9,
20240208,1,45.12,30245.5,19979.0,
20240208,1,48.16,30245.5,19977.5,
20240208,1,48.40,30245.5,19977.2,
20240208,1,50.00,30245.5,19977.1,
20240208,1,50.12,30245.5,19912.0,
20240208,1,50.90,30245.5,19903.0,
20240208,1,59.98,30275.5,19902.6,
20240208,1,60.00,30275.5,19902.6,
20240208,1,61.00,30275.5,19506.2,
20240208,1,65.00,30275.5,19499.2,
20240208,1,70.00,30275.5,19491.2,
20240208,1,70.01,30275.5,19336.4,
20240208,1,77.80,30275.5,19336.2,
20240208,1,79.90,30275.5,19275.1,
20240208,1,79.99,30275.5,19272.3,
20240208,1,80.00,30275.5,19164.0,
20240208,1,80.01,30275.5,18638.4,
20240208,1,80.02,30275.5,18384.1,
20240208,1,80.05,30275.5,18342.1,
20240208,1,80.10,30275.5,18273.8,
20240208,1,80.20,30275.5,18254.0,
20240208,1,80.21,30342.5,18204.0,
20240208,1,81.00,30342.5,18204.0,
20240208,1,82.01,30342.5,18112.4,
20240208,1,85.00,30342.5,18008.5,
20240208,1,90.00,30342.5,17995.5,
20240208,1,99.90,30342.5,17964.6,
20240208,1,100.00,30342.5,17962.9,
20240208,1,100.01,30361.0,17732.4,
20240208,1,101.00,30361.0,17732.4,
20240208,1,102.00,30361.0,17586.7,
20240208,1,105.00,30361.0,17488.3,
20240208,1,120.10,30361.0,17488.0,
20240208,1,130.00,30361.0,17427.9,
20240208,1,138.00,30361.0,17424.0,
20240208,1,150.00,30361.0,17230.3,
20240208,1,190.00,30361.0,17227.3,
20240208,1,200.00,30361.0,17226.6,
20240208,1,200.01,30361.0,15287.3,
20240208,1,200.10,30361.0,13729.4,
20240208,1,200.50,30361.0,13686.1,
20240208,1,200.98,30361.0,13680.1,
20240208,1,200.99,30361.0,13680.0,
20240208,1,201.00,30361.0,13679.9,
20240208,1,210.00,30361.0,13610.6,
20240208,1,250.00,30361.0,13519.6,
20240208,1,300.00,30361.0,13328.5,
20240208,1,500.00,30361.0,12932.6,
20240208,1,548.66,30361.0,12930.6,
20240208,1,550.02,30361.0,12884.4,
20240208,1,900.00,30361.0,12675.0,
20240208,1,999.00,30361.7,12673.4,
20240208,1,999.99,30361.7,0.0,
20240208,2,0.00,0.0,33727.9,
20240208,2,0.00,7900.7,33727.9,
20240208,2,0.01,20777.3,33727.9,
20240208,2,0.02,20928.7,33695.4,
20240208,2,0.03,20928.7,33684.9,
20240208,2,0.04,20955.6,33675.4,
20240208,2,0.09,20955.6,33675.4,
20240208,2,0.10,20955.6,33673.7,
20240208,2,0.11,21004.0,33584.9,
20240208,2,0.12,21004.0,33584.9,
20240208,2,0.20,21004.0,33554.9,
20240208,2,0.43,21028.2,33524.9,
20240208,2,0.60,21030.2,33524.9,
20240208,2,0.70,21031.2,33524.9,
20240208,2,0.80,21032.2,33524.9,
20240208,2,0.90,21033.2,33524.9,
20240208,2,1.00,21683.9,33524.9,
20240208,2,1.01,21683.9,33359.2,
20240208,2,1.03,21683.9,33349.2,
20240208,2,1.73,21687.8,33299.2,
20240208,2,1.93,21690.8,33299.2,
20240208,2,2.00,21690.8,33299.2,
20240208,2,2.01,21690.8,33299.1,
20240208,2,2.12,21690.8,33276.1,
20240208,2,3.00,21691.4,33176.1,
20240208,2,3.01,21691.4,33086.5,
20240208,2,3.12,21691.4,33053.5,
20240208,2,3.43,21695.4,32683.5,
20240208,2,3.45,21699.5,32683.5,
20240208,2,3.73,21700.7,32683.5,
20240208,2,4.01,21701.1,32683.5,
20240208,2,4.04,21701.1,32658.5,
20240208,2,4.05,21701.1,32653.5,
20240208,2,4.30,21701.1,32633.5,
20240208,2,4.65,21708.0,32613.5,
20240208,2,4.93,21712.6,32613.5,
20240208,2,5.00,21875.1,32613.5,
20240208,2,5.01,21875.1,32320.4,
20240208,2,5.02,21876.9,32254.6,
20240208,2,5.12,21876.9,32254.6,
20240208,2,5.17,21880.9,31804.6,
20240208,2,5.34,21880.9,31804.6,
20240208,2,5.40,21880.9,31803.1,
20240208,2,5.50,21882.8,31503.1,
20240208,2,5.96,21882.8,31503.1,
20240208,2,6.00,21882.8,31498.2,
20240208,2,6.01,21912.8,31470.0,
20240208,2,6.02,21918.8,31442.2,
20240208,2,6.04,21918.8,31442.2,
20240208,2,6.05,21918.8,31432.2,
20240208,2,6.10,21918.8,31412.2,
20240208,2,6.26,21918.8,31406.2,
20240208,2,6.30,21918.8,31397.2,
20240208,2,6.37,21918.8,31377.2,
20240208,2,6.43,21923.9,31377.1,
20240208,2,6.49,21923.9,31377.1,
20240208,2,6.54,21923.9,31371.5,
20240208,2,6.74,21941.9,31365.9,
20240208,2,6.90,21945.9,31365.9,
20240208,2,7.00,22037.7,31365.9,
20240208,2,7.01,22037.7,31288.6,
20240208,2,7.02,22040.5,31287.4,
20240208,2,7.25,22040.5,31287.4,
20240208,2,7.26,22040.5,31139.4,
20240208,2,7.30,22040.5,31133.7,
20240208,2,7.38,22040.5,30985.7,
20240208,2,7.39,22040.5,30869.7,
20240208,2,7.44,22040.5,30861.8,
20240208,2,7.50,22080.4,30861.7,
20240208,2,7.62,22119.8,30719.8,
20240208,2,7.63,22119.8,30571.8,
20240208,2,7.69,22119.8,30423.8,
20240208,2,7.70,22497.4,30373.4,
20240208,2,7.81,22497.4,30226.4,
20240208,2,7.90,22497.4,30078.4,
20240208,2,7.93,22504.3,29906.8,
20240208,2,7.99,22504.3,29906.8,
20240208,2,8.00,22573.2,29901.1,
20240208,2,8.01,22573.2,29758.6,
20240208,2,8.02,22577.7,29730.3,
20240208,2,8.04,22577.7,29730.3,
20240208,2,8.05,22577.7,29720.3,
20240208,2,8.07,22577.7,29700.3,
20240208,2,8.12,22577.7,29500.3,
20240208,2,8.14,22577.7,29420.3,
20240208,2,8.18,22577.7,29220.3,
20240208,2,8.21,22577.7,29096.3,
20240208,2,8.23,22577.7,28896.3,
20240208,2,8.24,22577.7,28852.6,
20240208,2,8.26,22577.7,28752.6,
20240208,2,8.28,22577.7,28552.6,
20240208,2,8.29,22577.7,28430.6,
20240208,2,8.30,22577.7,27857.4,
20240208,2,8.31,22577.7,27663.4,
20240208,2,8.33,22577.7,27463.4,
20240208,2,8.36,22577.7,27206.4,
20240208,2,8.43,22577.7,27006.4,
20240208,2,8.45,23131.7,26776.4,
20240208,2,8.50,23131.7,26776.4,
20240208,2,8.51,23131.7,26656.9,
20240208,2,8.57,23131.7,26456.9,
20240208,2,8.59,23131.7,26413.3,
20240208,2,8.60,23131.7,26313.3,
20240208,2,8.61,23131.7,26303.2,
20240208,2,8.62,23135.7,26293.1,
20240208,2,8.63,23135.7,26083.0,
20240208,2,8.65,23135.7,26072.9,
20240208,2,8.71,23135.7,26070.2,
20240208,2,8.74,23135.7,26053.1,
20240208,2,8.75,23135.7,26003.1,
20240208,2,8.76,23135.7,25953.1,
20240208,2,8.78,23135.7,25875.5,
20240208,2,8.80,23167.0,25800.5,
20240208,2,8.84,23545.0,25800.5,
20240208,2,8.88,23546.0,25800.5,
20240208,2,8.89,23546.0,25800.5,
20240208,2,8.90,23546.0,25779.3,
20240208,2,8.91,23546.0,25758.0,
20240208,2,8.92,23546.0,25720.0,
20240208,2,8.93,23546.0,25682.0,
20240208,2,8.94,23546.0,25644.0,
20240208,2,8.95,23546.0,25606.0,
20240208,2,8.97,23546.0,25568.0,
20240208,2,8.99,23758.0,25365.5,
20240208,2,9.00,23961.2,25365.5,
20240208,2,9.01,23961.2,25299.0,
20240208,2,9.02,24022.9,25289.2,
20240208,2,9.05,24022.9,25289.2,
20240208,2,9.08,24022.9,25288.5,
20240208,2,9.11,24306.9,25288.0,
20240208,2,9.12,24306.9,25288.0,
20240208,2,9.14,24337.8,25284.0,
20240208,2,9.16,24337.8,25284.0,
20240208,2,9.20,24337.8,25281.2,
20240208,2,9.21,24337.8,25280.5,
20240208,2,9.22,24337.8,25243.6,
20240208,2,9.29,24340.3,25143.6,
20240208,2,9.30,24343.3,24998.2,
20240208,2,9.31,24348.2,24995.7,
20240208,2,9.35,24348.2,24995.7,
20240208,2,9.39,24488.7,24993.1,
20240208,2,9.40,24489.7,24993.1,
20240208,2,9.50,24514.7,24993.1,
20240208,2,9.55,24514.7,24971.1,
20240208,2,9.59,24514.9,24921.1,
20240208,2,9.66,24515.9,24921.1,
20240208,2,9.67,24516.3,24921.0,
20240208,2,9.70,24526.3,24921.0,
20240208,2,9.71,24526.3,24921.0,
20240208,2,9.78,24528.8,24908.0,
20240208,2,9.79,24531.8,24892.9,
20240208,2,9.80,24535.3,24806.8,
20240208,2,9.84,24535.3,24706.8,
20240208,2,9.89,24586.3,24686.9,
20240208,2,9.92,24890.7,24686.9,
20240208,2,10.00,25055.2,24686.7,
20240208,2,10.01,25055.2,24612.8,
20240208,2,10.02,25061.5,24611.3,
20240208,2,10.03,25132.5,24611.3,
20240208,2,10.06,25137.2,24611.3,
20240208,2,10.08,25137.2,24611.3,
20240208,2,10.10,25137.2,24578.3,
20240208,2,10.12,25214.2,24577.2,
20240208,2,10.20,25234.2,24577.2,
20240208,2,10.22,25411.2,24577.2,
20240208,2,10.23,25507.2,24577.2,
20240208,2,10.27,25509.7,24577.2,
20240208,2,10.28,25512.7,24577.2,
20240208,2,10.29,25616.2,24547.2,
20240208,2,10.30,25716.2,24547.2,
20240208,2,10.31,25899.2,24544.7,
20240208,2,10.33,25988.2,24539.4,
20240208,2,10.36,25988.2,24539.4,
20240208,2,10.37,26092.2,24539.1,
20240208,2,10.38,26092.2,24539.1,
20240208,2,10.39,26115.1,24532.1,
20240208,2,10.40,26208.1,24532.1,
20240208,2,10.45,26222.2,24532.1,
20240208,2,10.46,26222.2,24532.1,
20240208,2,10.50,26222.2,24531.0,
20240208,2,10.76,26222.2,24520.3,
20240208,2,10.79,26222.2,24515.5,
20240208,2,10.81,26297.2,24515.3,
20240208,2,10.82,26297.2,24515.3,
20240208,2,10.83,26297.2,24495.3,
20240208,2,10.93,26297.2,24468.8,
20240208,2,11.00,26431.3,24438.0,
20240208,2,11.10,26481.3,24110.8,
20240208,2,11.14,26481.3,24110.8,
20240208,2,11.23,26481.3,24080.9,
20240208,2,11.40,26701.3,24079.8,
20240208,2,11.53,26701.3,24079.8,
20240208,2,11.63,27081.3,24079.6,
20240208,2,11.77,27131.3,24079.6,
20240208,2,11.78,27415.3,24079.6,
20240208,2,11.83,27465.3,24079.6,
20240208,2,11.85,27465.3,24079.6,
20240208,2,11.87,27855.3,24075.5,
20240208,2,11.90,27855.3,24075.5,
20240208,2,12.00,27855.3,24074.9,
20240208,2,12.01,28023.5,24062.0,
20240208,2,12.02,28025.1,24062.0,
20240208,2,12.04,28045.0,24062.0,
20240208,2,12.06,28514.0,24062.0,
20240208,2,12.11,28904.0,24061.8,
20240208,2,12.15,28904.0,24061.8,
20240208,2,12.23,29188.0,24060.8,
20240208,2,12.29,29188.0,24060.8,
20240208,2,12.30,29217.9,24040.9,
20240208,2,12.34,29427.9,24040.8,
20240208,2,12.43,29427.9,24040.8,
20240208,2,12.50,29427.9,24033.6,
20240208,2,12.60,29427.9,24016.1,
20240208,2,12.91,29427.9,24015.9,
20240208,2,13.00,29427.9,24015.8,
20240208,2,13.02,29430.1,24006.3,
20240208,2,13.08,29470.1,24006.3,
20240208,2,13.13,29470.1,24006.3,
20240208,2,13.41,29650.1,24005.5,
20240208,2,13.44,29650.1,24005.5,
20240208,2,13.46,29650.1,23999.0,
20240208,2,13.49,29650.1,23996.8,
20240208,2,13.51,29650.1,23996.3,
20240208,2,13.56,29650.1,23995.8,
20240208,2,13.59,29650.1,23995.7,
20240208,2,13.70,29650.1,23995.6,
20240208,2,13.90,29650.1,23995.1,
20240208,2,13.93,29650.1,23994.7,
20240208,2,14.00,29650.1,23991.0,
20240208,2,14.04,29650.1,23877.4,
20240208,2,14.05,29650.1,23877.0,
20240208,2,14.06,29669.9,23866.8,
20240208,2,14.10,29669.9,23866.8,
20240208,2,14.20,29669.9,23866.0,
20240208,2,14.23,29669.9,23865.9,
20240208,2,14.35,29669.9,23855.1,
20240208,2,14.40,29677.9,23848.0,
20240208,2,14.42,29677.9,23848.0,
20240208,2,14.50,29751.9,23847.5,
20240208,2,14.56,29751.9,23847.5,
20240208,2,14.60,29751.9,23847.4,
20240208,2,14.73,29751.9,23847.3,
