電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240722,1,10.90,25823.5,28308.9,
20240722,1,10.95,25823.5,28308.6,
20240722,1,11.00,25825.7,28108.6,
20240722,1,11.01,25843.4,28083.8,
20240722,1,11.03,25843.4,28069.4,
20240722,1,11.07,25926.0,27869.4,
20240722,1,11.11,25926.0,27869.4,
20240722,1,11.15,25926.0,27669.4,
20240722,1,11.17,25926.0,27654.4,
20240722,1,11.18,25926.0,27559.4,
20240722,1,11.20,25926.0,27359.4,
20240722,1,11.21,25926.0,27194.3,
20240722,1,11.24,26034.3,27144.3,
20240722,1,11.25,26034.3,27144.1,
20240722,1,11.27,26034.3,26658.1,
20240722,1,11.30,26034.3,26458.1,
20240722,1,11.31,26034.3,26455.7,
20240722,1,11.32,26034.3,26405.7,
20240722,1,11.35,26034.3,26205.7,
20240722,1,11.37,26056.4,26005.7,
20240722,1,11.39,26056.4,26005.7,
20240722,1,11.43,26056.9,25805.7,
20240722,1,11.47,26056.9,25805.7,
20240722,1,11.49,26057.3,25605.7,
20240722,1,11.50,26057.9,25605.7,
20240722,1,11.52,26062.9,25552.7,
20240722,1,11.55,26063.4,25552.7,
20240722,1,11.58,26063.4,25552.7,
20240722,1,11.61,26063.9,25352.7,
20240722,1,11.67,26064.3,25352.7,
20240722,1,11.68,26069.2,25352.7,
20240722,1,11.78,26092.2,25352.7,
20240722,1,11.80,26092.2,25352.7,
20240722,1,11.83,26097.2,25337.4,
20240722,1,11.84,26097.2,25337.4,
20240722,1,11.91,26097.2,25337.2,
20240722,1,11.92,26099.3,25337.1,
20240722,1,11.98,26099.3,25336.6,
20240722,1,11.99,26104.2,25336.5,
20240722,1,12.00,26104.6,25336.5,
20240722,1,12.09,26104.6,25291.9,
20240722,1,12.14,26109.5,25258.7,
20240722,1,12.16,26285.5,25258.7,
20240722,1,12.20,26460.5,25258.7,
20240722,1,12.29,26460.5,25258.7,
20240722,1,12.30,26460.5,24963.8,
20240722,1,12.34,26636.5,24934.0,
20240722,1,12.38,26821.5,24934.0,
20240722,1,12.40,26821.5,24934.0,
20240722,1,12.42,26821.5,24933.9,
20240722,1,12.43,26821.5,24867.6,
20240722,1,12.44,26821.5,24853.0,
20240722,1,12.46,26821.5,24752.8,
20240722,1,12.50,26868.5,24732.8,
20240722,1,12.51,26868.6,24599.1,
20240722,1,12.58,27044.6,24599.1,
20240722,1,12.59,27094.6,24599.1,
20240722,1,12.67,27144.6,24599.1,
20240722,1,12.68,27319.6,24599.1,
20240722,1,12.70,27319.6,24599.1,
20240722,1,12.71,27319.6,24597.3,
20240722,1,12.72,27320.0,24595.5,
20240722,1,12.73,27320.0,24593.7,
20240722,1,12.74,27320.1,24591.9,
20240722,1,12.80,27496.1,24591.9,
20240722,1,12.98,27671.1,24591.9,
20240722,1,13.00,27671.1,24591.9,
20240722,1,13.01,27671.5,24562.4,
20240722,1,13.10,27671.5,24562.4,
20240722,1,13.15,27671.5,24562.0,
20240722,1,13.20,27671.5,24561.8,
20240722,1,13.21,27671.5,24561.7,
20240722,1,13.23,27671.5,24558.2,
20240722,1,13.25,27671.5,24557.4,
20240722,1,13.35,27671.5,24545.7,
20240722,1,13.36,27733.0,24535.7,
20240722,1,13.42,27733.0,24535.7,
20240722,1,13.51,27733.3,24527.8,
20240722,1,13.58,27733.3,24527.8,
20240722,1,13.60,27873.3,24527.1,
20240722,1,13.63,27873.3,24527.1,
20240722,1,13.66,28118.3,24520.1,
20240722,1,13.74,28118.3,24436.0,
20240722,1,13.87,28118.3,24378.0,
20240722,1,13.88,28152.2,24377.9,
20240722,1,13.95,28226.2,24377.9,
20240722,1,14.00,28232.2,24377.9,
20240722,1,14.01,28240.0,24332.4,
20240722,1,14.06,28343.0,24328.3,
20240722,1,14.13,28392.9,24328.3,
20240722,1,14.15,28481.9,24328.3,
20240722,1,14.19,28575.9,24327.5,
20240722,1,14.58,28589.1,24327.5,
20240722,1,14.59,28589.1,24327.5,
20240722,1,14.60,28589.1,24327.0,
20240722,1,14.80,28589.1,24323.0,
20240722,1,14.87,28609.1,24322.9,
20240722,1,14.91,28609.2,24322.9,
20240722,1,14.92,28609.2,24322.9,
20240722,1,15.00,28625.2,24319.9,
20240722,1,15.01,28626.2,24305.5,
20240722,1,15.02,28626.2,24305.5,
20240722,1,15.03,28803.8,24235.5,
20240722,1,15.08,28803.8,24235.5,
20240722,1,15.09,28803.8,24234.6,
20240722,1,15.13,29017.8,24234.5,
20240722,1,15.39,29017.8,24234.5,
20240722,1,15.43,29203.8,24221.7,
20240722,1,15.90,29203.9,24221.5,
20240722,1,16.00,29271.6,24221.5,
20240722,1,16.10,29271.6,24189.4,
20240722,1,16.12,29446.6,24186.3,
20240722,1,16.14,29566.6,24186.3,
20240722,1,16.15,29670.6,24186.3,
20240722,1,16.23,29670.6,24184.0,
20240722,1,16.42,29670.6,24177.1,
20240722,1,16.47,29846.6,24175.4,
20240722,1,16.50,29846.6,24175.4,
20240722,1,16.63,29846.6,24125.4,
20240722,1,16.64,30021.6,24125.3,
20240722,1,16.69,30021.6,24125.3,
20240722,1,16.70,30111.6,24095.3,
20240722,1,16.81,30287.6,24095.3,
20240722,1,16.83,30638.6,24095.3,
20240722,1,16.87,30638.6,24095.3,
20240722,1,16.96,30638.6,24094.0,
20240722,1,16.98,30813.6,24093.9,
20240722,1,17.00,30813.6,24093.9,
20240722,1,17.01,30813.6,24092.9,
20240722,1,17.10,30824.6,24082.2,
20240722,1,17.15,31000.6,24082.2,
20240722,1,17.20,31001.6,24082.2,
20240722,1,17.24,31001.6,24082.2,
20240722,1,17.30,31002.6,24081.8,
20240722,1,17.35,31002.6,24081.8,
20240722,1,17.39,31002.6,24058.8,
20240722,1,17.40,31003.6,24028.8,
20240722,1,17.50,31004.6,24028.8,
20240722,1,17.60,31004.6,23965.7,
20240722,1,17.71,31004.6,23963.6,
20240722,1,17.86,31004.6,23933.6,
20240722,1,17.92,31004.6,23902.0,
20240722,1,17.94,31004.6,23901.0,
20240722,1,18.00,31072.1,23836.1,
20240722,1,18.08,31072.1,23817.2,
20240722,1,18.09,31072.1,23816.3,
20240722,1,18.19,31154.1,23800.1,
20240722,1,18.23,31154.1,23800.1,
20240722,1,18.26,31154.1,23792.8,
20240722,1,18.56,31184.1,23791.1,
20240722,1,18.67,31259.1,23791.1,
20240722,1,18.84,31259.1,23791.1,
20240722,1,18.85,31259.1,23783.3,
20240722,1,18.89,31289.1,23638.8,
20240722,1,18.94,31289.1,23638.8,
20240722,1,19.00,31289.1,23636.5,
20240722,1,19.09,31289.1,23627.5,
20240722,1,19.10,31289.1,23612.1,
20240722,1,19.21,31319.1,23610.1,
20240722,1,19.44,31419.1,23610.1,
20240722,1,19.53,31449.1,23610.1,
20240722,1,19.65,31449.1,23610.1,
20240722,1,19.66,31454.7,23608.0,
20240722,1,19.84,31576.7,23608.0,
20240722,1,19.86,31606.7,23608.0,
20240722,1,20.00,31606.7,23608.0,
20240722,1,20.01,31606.7,23582.6,
20240722,1,20.11,31606.7,23582.3,
20240722,1,20.18,31636.7,23579.8,
20240722,1,20.41,31736.7,23579.8,
20240722,1,20.51,31766.7,23579.8,
20240722,1,20.57,31766.7,23579.8,
20240722,1,20.60,31766.7,23572.8,
20240722,1,20.63,31766.7,23571.0,
20240722,1,20.84,31796.7,23570.9,
20240722,1,21.00,31796.7,23570.9,
20240722,1,21.10,31796.7,23570.8,
20240722,1,21.15,31806.9,23570.6,
20240722,1,21.18,31838.9,23570.6,
20240722,1,21.63,31838.9,23570.6,
20240722,1,21.81,31938.9,23570.2,
20240722,1,21.87,31938.9,23570.2,
20240722,1,22.02,31938.9,23557.7,
20240722,1,22.10,31938.9,23556.1,
20240722,1,22.24,31938.9,23555.1,
20240722,1,22.58,31938.9,23551.2,
20240722,1,23.24,31996.9,23550.3,
20240722,1,23.47,32131.9,23550.3,
20240722,1,23.60,32131.9,23550.3,
20240722,1,23.67,32231.9,23547.5,
20240722,1,23.94,32231.9,23547.5,
20240722,1,24.00,32231.9,23526.4,
20240722,1,24.62,32406.9,23524.7,
20240722,1,24.91,32406.9,23524.7,
20240722,1,25.00,32406.9,23517.7,
20240722,1,25.10,32406.9,23433.0,
20240722,1,25.54,32456.9,23432.0,
20240722,1,25.58,32456.9,23432.0,
20240722,1,25.78,32456.9,23431.3,
20240722,1,26.60,32456.9,23429.6,
20240722,1,26.83,32456.9,23428.6,
20240722,1,27.00,32456.9,23427.7,
20240722,1,27.08,32456.9,23424.7,
20240722,1,27.50,32456.9,23415.2,
20240722,1,27.63,32456.9,23408.8,
20240722,1,27.80,32456.9,23408.7,
20240722,1,28.10,32456.9,23401.8,
20240722,1,28.28,32506.9,23400.8,
20240722,1,28.99,32506.9,23399.1,
20240722,1,29.01,32506.9,23195.5,
20240722,1,29.18,32506.9,23188.5,
20240722,1,29.25,32506.9,23187.4,
20240722,1,29.32,32506.9,23134.2,
20240722,1,29.53,32506.9,23132.5,
20240722,1,29.57,32682.9,23132.4,
20240722,1,29.60,32682.9,23132.4,
20240722,1,29.76,32691.9,23125.6,
20240722,1,29.99,32691.9,23125.6,
20240722,1,30.00,32691.9,23086.1,
20240722,1,32.50,32691.9,23011.6,
20240722,1,34.20,32691.9,22963.1,
20240722,1,34.53,32865.8,22878.5,
20240722,1,34.63,32865.8,22878.5,
20240722,1,35.00,32865.8,22878.2,
20240722,1,35.01,32865.8,22877.2,
20240722,1,36.00,32865.8,22875.7,
20240722,1,39.50,32865.8,22825.7,
20240722,1,40.00,32865.8,22825.6,
20240722,1,40.24,32865.8,22782.6,
20240722,1,41.64,32865.8,22738.0,
20240722,1,42.40,32865.8,22729.5,
20240722,1,42.58,32865.8,22729.4,
20240722,1,43.50,32865.8,22726.2,
20240722,1,45.00,32865.8,22725.9,
20240722,1,45.01,32865.8,22034.7,
20240722,1,45.12,32865.8,21643.0,
20240722,1,46.00,32865.8,21630.0,
20240722,1,48.71,32865.8,21580.0,
20240722,1,50.00,32866.6,21578.5,
20240722,1,50.12,32866.6,21265.9,
20240722,1,50.90,32866.6,21261.3,
20240722,1,60.00,32866.6,21260.5,
20240722,1,60.01,32866.6,21150.4,
20240722,1,69.91,32866.6,20845.9,
20240722,1,70.00,32866.6,20818.6,
20240722,1,70.01,32866.6,20811.2,
20240722,1,71.45,32866.6,20810.0,
20240722,1,71.60,32866.6,20799.2,
20240722,1,77.80,32866.6,20798.2,
20240722,1,79.90,32866.6,20679.8,
20240722,1,80.00,32866.6,20678.4,
20240722,1,80.01,32866.6,19444.3,
20240722,1,80.05,32866.6,19219.1,
20240722,1,80.10,32866.6,19174.4,
20240722,1,80.20,32866.6,19168.4,
20240722,1,80.21,32996.6,19138.4,
20240722,1,81.00,32996.6,19138.4,
20240722,1,82.00,32996.6,18921.8,
20240722,1,82.01,32996.6,18921.7,
20240722,1,85.00,32996.6,18779.7,
20240722,1,90.00,32996.6,18765.6,
20240722,1,94.93,32996.6,18743.9,
20240722,1,95.96,32996.6,18743.7,
20240722,1,96.99,32996.6,18743.6,
20240722,1,98.02,32996.6,18743.5,
20240722,1,99.90,32996.6,18743.4,
20240722,1,100.00,33191.2,18739.1,
20240722,1,100.01,33222.2,18361.3,
20240722,1,101.00,33222.2,18361.3,
20240722,1,105.00,33222.2,18083.1,
20240722,1,120.10,33222.2,18082.8,
20240722,1,138.00,33222.2,18042.2,
20240722,1,150.00,33222.2,17863.7,
20240722,1,180.00,33222.2,17859.9,
20240722,1,200.00,33222.2,17859.3,
20240722,1,200.01,33222.2,15508.4,
20240722,1,200.10,33222.2,12678.4,
20240722,1,200.98,33222.2,12588.6,
20240722,1,200.99,33222.2,12588.5,
20240722,1,201.00,33222.2,12588.4,
20240722,1,210.00,33222.2,12541.5,
20240722,1,250.00,33222.2,11606.2,
20240722,1,299.99,33222.6,11454.8,
20240722,1,300.00,33222.7,11454.8,
20240722,1,500.00,33222.7,11223.3,
20240722,1,550.02,33222.7,11218.3,
20240722,1,900.00,33222.7,11037.2,
20240722,1,999.00,33223.1,11031.6,
20240722,1,999.99,33223.1,0.0,
20240722,2,0.00,0.0,33355.1,
20240722,2,0.00,11280.8,33355.1,
20240722,2,0.01,24104.6,33355.1,
20240722,2,0.02,24263.6,33347.8,
20240722,2,0.03,24270.6,33337.4,
20240722,2,0.04,24292.2,33335.5,
20240722,2,0.10,24292.2,33335.5,
20240722,2,0.60,24304.2,33315.5,
20240722,2,0.70,24305.2,33315.5,
20240722,2,0.80,24306.2,33315.5,
20240722,2,0.90,24307.2,33315.5,
20240722,2,0.96,24308.5,33315.5,
20240722,2,1.00,24776.3,33315.5,
20240722,2,1.01,24784.1,33292.3,
20240722,2,1.03,24914.6,33285.2,
20240722,2,1.15,24916.9,33285.2,
20240722,2,1.91,24925.0,33285.2,
20240722,2,2.00,24925.1,33285.2,
20240722,2,2.29,24927.5,32685.2,
20240722,2,2.53,24931.5,32685.2,
20240722,2,2.66,24932.0,32685.2,
20240722,2,2.86,24942.6,32685.2,
20240722,2,3.00,25034.8,32685.2,
20240722,2,3.01,25036.3,32466.2,
20240722,2,3.42,25038.6,32466.2,
20240722,2,3.81,25049.3,32466.2,
20240722,2,4.03,25053.3,32466.2,
20240722,2,4.16,25054.3,32466.2,
20240722,2,4.56,25056.7,32466.2,
20240722,2,4.76,25067.3,32466.2,
20240722,2,5.00,25137.4,32466.2,
20240722,2,5.23,25140.0,32090.5,
20240722,2,5.34,25140.0,32090.5,
20240722,2,5.53,25144.0,31890.5,
20240722,2,5.66,25145.0,31890.5,
20240722,2,5.70,25147.3,31890.5,
20240722,2,5.71,25149.9,31890.5,
20240722,2,5.90,25149.9,31890.5,
20240722,2,6.00,25259.4,31879.4,
20240722,2,6.10,25259.4,31879.4,
20240722,2,6.18,25262.0,31873.4,
20240722,2,6.26,25262.0,31873.4,
20240722,2,6.27,25262.5,31864.4,
20240722,2,6.50,25275.6,31864.4,
20240722,2,6.60,25276.1,31864.4,
20240722,2,6.66,25278.7,31864.4,
20240722,2,6.83,25288.4,31864.4,
20240722,2,6.84,25288.8,31864.4,
20240722,2,7.00,25294.2,31864.4,
20240722,2,7.03,25298.2,31824.3,
20240722,2,7.13,25300.7,31824.3,
20240722,2,7.16,25302.3,31824.3,
20240722,2,7.20,25302.3,31824.3,
20240722,2,7.40,25302.8,31823.1,
20240722,2,7.47,25302.8,31823.1,
20240722,2,7.50,25342.8,31523.1,
20240722,2,7.63,25342.8,31511.7,
20240722,2,7.78,25342.8,31511.6,
20240722,2,7.92,25345.1,31509.7,
20240722,2,7.93,25345.1,31466.2,
20240722,2,7.94,25345.1,31366.2,
20240722,2,7.97,25345.6,31351.2,
20240722,2,8.00,25376.1,31351.2,
20240722,2,8.01,25383.0,31119.2,
20240722,2,8.18,25383.0,31115.1,
20240722,2,8.20,25383.0,31113.9,
20240722,2,8.45,25383.0,31113.8,
20240722,2,8.50,25383.0,31112.6,
20240722,2,8.53,25387.0,31082.5,
20240722,2,8.54,25387.4,31082.5,
20240722,2,8.61,25387.4,31082.5,
20240722,2,8.66,25389.6,31052.5,
20240722,2,8.71,25391.9,31052.5,
20240722,2,8.77,25391.9,31052.3,
20240722,2,9.00,25398.5,31052.1,
20240722,2,9.01,25400.5,31029.4,
20240722,2,9.11,25420.6,31029.4,
20240722,2,9.15,25420.6,31029.4,
20240722,2,9.24,25420.6,30972.4,
20240722,2,9.37,25420.6,30792.4,
20240722,2,9.43,25420.6,30782.4,
20240722,2,9.47,25420.6,30778.8,
20240722,2,9.49,25421.3,30441.8,
20240722,2,9.50,25423.8,30441.8,
20240722,2,9.52,25423.8,30351.7,
20240722,2,9.53,25423.8,30336.7,
20240722,2,9.57,25423.8,30321.7,
20240722,2,9.59,25423.8,30073.7,
20240722,2,9.69,25423.8,30071.2,
20240722,2,9.73,25423.8,30031.2,
20240722,2,9.74,25423.8,29975.2,
20240722,2,9.75,25573.8,29875.2,
20240722,2,9.76,25573.8,29875.2,
20240722,2,9.84,25573.8,29871.9,
20240722,2,9.86,25964.8,29841.9,
20240722,2,9.87,26020.8,29841.9,
20240722,2,10.00,26041.1,29841.9,
20240722,2,10.01,26041.1,29751.4,
20240722,2,10.03,26045.1,29741.4,
20240722,2,10.05,26045.1,29741.4,
20240722,2,10.09,26140.1,29701.4,
20240722,2,10.10,26140.1,29665.4,
20240722,2,10.11,26140.1,29418.4,
20240722,2,10.12,26140.1,29318.4,
20240722,2,10.13,26140.1,29070.4,
20240722,2,10.20,26198.1,29055.4,
20240722,2,10.21,26198.9,29055.4,
20240722,2,10.23,26198.9,29055.4,
20240722,2,10.26,26281.5,28985.4,
20240722,2,10.27,26281.5,28985.4,
20240722,2,10.31,26281.5,28955.4,
20240722,2,10.43,26282.3,28928.6,
20240722,2,10.45,26282.3,28928.6,
20240722,2,10.48,26282.3,28905.2,
20240722,2,10.50,26282.3,28900.5,
20240722,2,10.73,26282.3,28895.4,
20240722,2,10.77,26282.3,28880.4,
20240722,2,10.83,26282.3,28870.4,
20240722,2,10.84,26282.3,28746.4,
20240722,2,10.90,26282.3,28622.4,
20240722,2,11.00,26284.7,28622.1,
20240722,2,11.01,26301.5,28597.7,
20240722,2,11.17,26301.5,28583.4,
20240722,2,11.20,26302.3,28459.4,
20240722,2,11.21,26302.3,28459.3,
20240722,2,11.24,26410.6,28459.1,
20240722,2,11.25,26410.6,28459.1,
20240722,2,11.26,26410.6,27971.1,
20240722,2,11.28,26410.6,27771.1,
20240722,2,11.31,26410.6,27606.1,
20240722,2,11.32,26410.6,27406.1,
20240722,2,11.35,26410.6,27386.1,
20240722,2,11.38,26431.2,27186.1,
20240722,2,11.39,26431.2,27186.1,
20240722,2,11.49,26431.2,26986.1,
20240722,2,11.50,26431.2,26786.1,
20240722,2,11.52,26436.2,26730.1,
20240722,2,11.66,26441.1,26730.1,
20240722,2,11.67,26441.1,26729.6,
20240722,2,11.68,26441.1,26529.6,
20240722,2,11.76,26601.1,26479.6,
20240722,2,11.79,26606.1,26429.6,
20240722,2,11.80,26606.1,26429.6,
20240722,2,11.82,26612.1,26429.3,
20240722,2,11.83,26612.1,26429.3,
20240722,2,11.87,26612.1,26425.9,
20240722,2,11.91,26612.1,26225.9,
20240722,2,11.92,26614.2,26225.8,
20240722,2,11.93,26619.1,26225.8,
20240722,2,11.94,26619.1,26225.8,
20240722,2,11.95,26619.1,26025.8,
20240722,2,11.98,26619.1,26025.6,
20240722,2,11.99,26619.1,26022.0,
20240722,2,12.00,26619.5,26021.2,
20240722,2,12.01,26619.9,25978.9,
20240722,2,12.07,26624.8,25978.9,
20240722,2,12.09,26624.8,25978.9,
20240722,2,12.12,26624.8,25748.4,
20240722,2,12.19,26630.7,25744.9,
20240722,2,12.24,26630.7,25744.9,
20240722,2,12.27,26630.7,25544.9,
20240722,2,12.29,26630.7,25537.9,
20240722,2,12.30,26630.7,25243.0,
20240722,2,12.38,26690.7,25181.7,
20240722,2,12.40,26690.7,25181.7,
20240722,2,12.42,26690.7,25181.6,
20240722,2,12.43,26690.7,25111.3,
20240722,2,12.44,26690.7,25096.7,
20240722,2,12.50,26737.7,24996.7,
20240722,2,12.70,26737.7,24863.7,
20240722,2,12.74,26737.7,24863.5,
20240722,2,13.00,26737.7,24860.8,
20240722,2,13.03,26737.7,24835.4,
20240722,2,13.09,26787.6,24835.0,
20240722,2,13.16,26787.6,24835.0,
20240722,2,13.20,26787.6,24830.7,
20240722,2,13.25,26787.6,24830.6,
20240722,2,13.35,26787.6,24819.8,
20240722,2,13.36,26849.1,24809.8,
20240722,2,13.44,26849.1,24809.8,
20240722,2,13.50,26849.1,24809.7,
20240722,2,13.51,26849.5,24809.1,
20240722,2,13.57,26856.3,24809.1,
20240722,2,13.60,27066.3,24809.1,
20240722,2,13.66,27103.3,24809.1,
20240722,2,13.74,27103.3,24731.2,
20240722,2,13.95,27153.3,24673.2,
20240722,2,14.00,27159.3,24673.2,
20240722,2,14.01,27166.4,24627.8,
20240722,2,14.02,27166.4,24623.8,
20240722,2,14.06,27239.4,24523.8,
20240722,2,14.10,27239.4,24523.8,
20240722,2,14.15,27304.4,24423.8,
20240722,2,14.18,27304.4,24423.8,
20240722,2,14.19,27373.4,24323.7,
20240722,2,14.39,27549.4,24323.7,
20240722,2,14.51,27549.7,24323.7,
20240722,2,14.53,27549.7,24323.7,
20240722,2,14.58,27562.9,24319.7,
20240722,2,14.66,27562.9,24319.7,
20240722,2,14.80,27562.9,24316.8,
20240722,2,14.87,27582.9,24316.7,
20240722,2,14.88,27582.9,24316.7,
20240722,2,14.92,27582.9,24309.8,
20240722,2,15.00,27592.9,24309.3,
20240722,2,15.01,27593.9,24294.1,
20240722,2,15.02,27593.9,24294.1,
20240722,2,15.03,27771.5,24224.1,
20240722,2,15.09,27771.5,24224.1,
20240722,2,15.13,27915.5,24224.0,
20240722,2,15.31,27915.7,24224.0,
20240722,2,15.43,27915.7,24224.0,
20240722,2,15.55,27915.7,24223.8,
20240722,2,16.00,28035.8,24211.8,
20240722,2,16.01,28035.8,24181.4,
20240722,2,16.03,28035.8,24180.1,
20240722,2,16.10,28035.8,24177.2,
20240722,2,16.12,28210.8,24177.1,
20240722,2,16.14,28260.8,24177.1,
20240722,2,16.15,28364.8,24177.0,
20240722,2,16.16,28364.8,24174.7,
20240722,2,16.18,28414.8,24173.3,
20240722,2,16.19,28436.8,24173.3,
20240722,2,16.30,28500.0,24173.3,
20240722,2,16.34,28500.0,24173.3,
20240722,2,16.37,28524.0,24173.0,
20240722,2,16.38,28528.0,24173.0,
20240722,2,16.39,28548.0,24173.0,
20240722,2,16.40,28563.0,24173.0,
20240722,2,16.47,28739.0,24173.0,
20240722,2,16.50,28739.0,24173.0,
20240722,2,16.51,28739.2,24123.0,
20240722,2,16.56,28754.2,24123.0,
20240722,2,16.57,28765.2,24123.0,
20240722,2,16.58,28783.2,24123.0,
20240722,2,16.59,28799.2,24123.0,
20240722,2,16.60,28804.2,24123.0,
20240722,2,16.62,28986.2,24123.0,
20240722,2,16.68,28991.1,24123.0,
20240722,2,16.69,28991.1,24122.1,
20240722,2,16.70,29081.1,24092.1,
20240722,2,16.81,29432.1,24092.1,
20240722,2,16.83,29783.1,24092.1,
20240722,2,16.96,29783.1,24092.1,
20240722,2,16.98,29958.1,24092.0,
20240722,2,17.00,29958.1,24092.0,
20240722,2,17.01,29958.1,24091.7,
20240722,2,17.10,29969.1,24081.3,
20240722,2,17.20,29970.1,24081.3,
20240722,2,17.30,29971.1,24081.3,
20240722,2,17.32,30147.1,24081.3,
20240722,2,17.35,30147.1,24081.3,
20240722,2,17.40,30148.1,24060.1,
20240722,2,17.45,30148.1,24060.1,
20240722,2,17.50,30149.1,24030.1,
20240722,2,17.53,30149.1,23968.8,
20240722,2,17.60,30149.1,23966.8,
20240722,2,17.66,30149.1,23966.7,
20240722,2,17.77,30149.1,23965.9,
20240722,2,17.86,30149.1,23935.9,
20240722,2,17.93,30149.1,23914.2,
20240722,2,17.94,30149.1,23907.2,
20240722,2,18.00,30216.6,23846.9,
