電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240206,27,10.61,34770.1,33262.4,
20240206,27,10.65,34800.0,33262.2,
20240206,27,10.76,34800.0,33262.2,
20240206,27,10.79,34800.0,33249.8,
20240206,27,10.98,34800.0,33196.8,
20240206,27,11.00,34820.0,33196.6,
20240206,27,11.10,35350.0,33080.6,
20240206,27,11.17,35353.0,33080.6,
20240206,27,11.18,35353.0,33080.6,
20240206,27,11.21,35353.0,33078.1,
20240206,27,11.30,35353.7,33061.8,
20240206,27,11.36,35353.7,33061.8,
20240206,27,11.38,35353.7,33060.7,
20240206,27,11.39,35353.7,33056.2,
20240206,27,11.40,35723.7,33054.1,
20240206,27,11.41,35723.7,33054.1,
20240206,27,11.42,35723.7,33053.8,
20240206,27,11.46,35723.7,33053.5,
20240206,27,11.50,35743.7,33052.3,
20240206,27,11.60,35838.7,33052.3,
20240206,27,11.63,36218.7,33052.3,
20240206,27,11.71,36312.7,33052.3,
20240206,27,11.85,36407.7,33052.3,
20240206,27,11.87,36797.7,33052.3,
20240206,27,11.92,36891.7,33052.3,
20240206,27,11.98,37006.6,33052.3,
20240206,27,12.00,37037.0,33052.3,
20240206,27,12.01,37156.9,33021.4,
20240206,27,12.02,37157.2,33008.7,
20240206,27,12.03,37158.7,33008.7,
20240206,27,12.06,37551.7,33008.7,
20240206,27,12.09,37645.7,33008.7,
20240206,27,12.11,38025.7,33008.7,
20240206,27,12.12,38120.7,33008.7,
20240206,27,12.18,38214.7,33008.7,
20240206,27,12.20,38309.7,33008.7,
20240206,27,12.25,38403.7,33008.7,
20240206,27,12.28,38498.7,33008.7,
20240206,27,12.34,38708.7,33008.7,
20240206,27,12.35,38802.7,32992.3,
20240206,27,12.48,38904.7,32992.3,
20240206,27,12.50,38904.7,32992.3,
20240206,27,12.58,38904.7,32978.0,
20240206,27,12.64,38904.7,32973.5,
20240206,27,12.65,38934.6,32973.3,
20240206,27,12.66,39022.8,32973.3,
20240206,27,12.67,39122.6,32967.7,
20240206,27,12.73,39122.6,32967.7,
20240206,27,12.75,39122.6,32966.5,
20240206,27,13.00,39147.6,32945.2,
20240206,27,13.01,39149.3,32932.9,
20240206,27,13.16,39149.3,32932.9,
20240206,27,13.24,39149.3,32932.7,
20240206,27,13.29,39150.3,32833.4,
20240206,27,13.30,39150.3,32833.4,
20240206,27,13.31,39157.8,32791.0,
20240206,27,13.33,39187.7,32791.0,
20240206,27,13.40,39187.7,32791.0,
20240206,27,13.41,39367.7,32790.9,
20240206,27,13.42,39387.6,32790.9,
20240206,27,13.66,39387.6,32790.9,
20240206,27,13.70,39387.6,32788.0,
20240206,27,13.77,39387.6,32787.1,
20240206,27,13.80,39387.6,32771.3,
20240206,27,13.87,39387.6,32762.9,
20240206,27,13.90,39387.6,32761.8,
20240206,27,13.96,39417.6,32761.3,
20240206,27,14.00,39467.6,32761.3,
20240206,27,14.01,39467.6,32753.9,
20240206,27,14.10,39467.6,32720.2,
20240206,27,14.20,39467.6,32718.9,
20240206,27,14.25,39481.6,32718.7,
20240206,27,14.39,39541.6,32718.7,
20240206,27,14.40,39549.6,32718.6,
20240206,27,14.48,39609.6,32718.6,
20240206,27,14.53,39649.6,32718.6,
20240206,27,14.56,39649.6,32718.6,
20240206,27,14.60,39649.6,32718.4,
20240206,27,14.79,39689.6,32718.0,
20240206,27,14.80,39689.6,32718.0,
20240206,27,14.86,39689.6,32717.7,
20240206,27,14.91,39689.6,32717.6,
20240206,27,15.00,40139.6,32716.1,
20240206,27,15.01,40139.6,32699.1,
20240206,27,15.02,40149.3,32664.7,
20240206,27,15.10,40149.3,32664.7,
20240206,27,15.11,40149.3,32664.4,
20240206,27,15.20,40271.3,32648.9,
20240206,27,15.44,40361.3,32648.8,
20240206,27,15.45,40361.3,32648.8,
20240206,27,15.50,40361.3,32648.2,
20240206,27,15.52,40361.3,32647.7,
20240206,27,15.60,40361.3,32640.0,
20240206,27,15.75,40364.9,32639.9,
20240206,27,15.78,40364.9,32635.0,
20240206,27,15.80,40364.9,32634.8,
20240206,27,15.91,40364.9,32633.5,
20240206,27,16.00,40384.9,32631.5,
20240206,27,16.30,40384.9,32625.5,
20240206,27,16.39,40384.9,32625.1,
20240206,27,16.50,40388.4,32605.4,
20240206,27,16.62,40388.4,32605.2,
20240206,27,16.70,40388.4,32589.8,
20240206,27,16.80,40388.4,32589.6,
20240206,27,16.86,40388.4,32589.5,
20240206,27,17.00,40388.4,32589.4,
20240206,27,17.04,40388.4,32284.1,
20240206,27,17.12,40388.4,32281.7,
20240206,27,17.14,40388.4,32280.3,
20240206,27,17.16,40388.4,32279.8,
20240206,27,17.20,40388.4,32278.8,
20240206,27,17.30,40388.4,32271.1,
20240206,27,17.32,40388.4,32271.0,
20240206,27,17.40,40388.4,32270.7,
20240206,27,17.45,40441.4,32270.6,
20240206,27,17.62,40471.4,32270.6,
20240206,27,17.70,40471.4,32270.6,
20240206,27,17.88,40501.4,32270.5,
20240206,27,18.00,40501.4,32270.5,
20240206,27,18.04,40501.4,32140.1,
20240206,27,18.10,40501.4,32140.0,
20240206,27,18.13,40531.4,32138.0,
20240206,27,18.16,40531.4,32138.0,
20240206,27,18.30,40531.4,32133.9,
20240206,27,18.38,40561.4,32133.8,
20240206,27,18.50,40561.4,32133.8,
20240206,27,18.60,40561.4,32133.4,
20240206,27,18.64,40591.4,32130.6,
20240206,27,18.76,40591.4,32047.2,
20240206,27,18.85,40594.0,31953.2,
20240206,27,18.90,40624.0,31953.2,
20240206,27,19.00,40624.0,31953.2,
20240206,27,19.10,41084.1,31936.5,
20240206,27,19.15,41114.1,31936.5,
20240206,27,19.20,41115.1,31936.5,
20240206,27,19.26,41115.1,31936.5,
20240206,27,19.30,41116.1,31932.4,
20240206,27,19.34,41116.1,31932.4,
20240206,27,19.40,41117.1,31931.8,
20240206,27,19.41,41117.1,31931.8,
20240206,27,19.46,41117.1,31930.8,
20240206,27,19.48,41157.1,31921.6,
20240206,27,19.50,41158.1,31921.6,
20240206,27,19.53,41158.1,31921.6,
20240206,27,19.67,41158.1,31921.5,
20240206,27,20.00,41218.1,31847.8,
20240206,27,20.15,41218.1,31820.1,
20240206,27,20.41,41218.1,31804.3,
20240206,27,20.60,41218.1,31803.3,
20240206,27,20.72,41218.1,31703.4,
20240206,27,20.80,41218.1,31702.5,
20240206,27,20.84,41218.1,31690.6,
20240206,27,21.00,41218.1,31608.6,
20240206,27,21.08,41218.1,31482.2,
20240206,27,21.28,41300.1,31482.1,
20240206,27,21.42,41310.8,31482.1,
20240206,27,21.66,41310.8,31482.1,
20240206,27,22.10,41310.8,31481.2,
20240206,27,22.59,41310.8,31480.0,
20240206,27,22.63,41405.8,31479.6,
20240206,27,22.66,41405.8,31479.6,
20240206,27,22.88,41405.8,31478.6,
20240206,27,24.17,41405.8,31473.1,
20240206,27,24.53,41405.8,27059.1,
20240206,27,24.56,41946.8,27059.0,
20240206,27,24.75,41946.8,27059.0,
20240206,27,24.80,42040.8,27049.4,
20240206,27,24.91,42040.8,27049.4,
20240206,27,25.00,42100.8,27048.4,
20240206,27,25.16,42100.8,26944.6,
20240206,27,27.01,42100.8,26944.0,
20240206,27,27.16,42100.8,26720.7,
20240206,27,27.35,42195.8,26718.2,
20240206,27,27.50,42195.8,26718.2,
20240206,27,28.00,42195.8,26717.1,
20240206,27,28.03,42195.8,26712.9,
20240206,27,28.10,42195.8,26708.3,
20240206,27,29.03,42195.8,26680.1,
20240206,27,29.40,42195.8,26648.9,
20240206,27,29.41,42195.8,26648.4,
20240206,27,29.53,42195.8,26647.4,
20240206,27,29.77,42198.1,26646.5,
20240206,27,29.79,42292.1,26646.5,
20240206,27,29.80,42295.1,26646.5,
20240206,27,30.00,42355.1,26646.5,
20240206,27,30.01,42355.1,26604.4,
20240206,27,30.78,42355.1,26575.8,
20240206,27,30.97,42355.1,26560.0,
20240206,27,31.27,42450.1,26318.8,
20240206,27,31.49,42460.8,26318.8,
20240206,27,31.66,42460.8,26318.8,
20240206,27,31.67,42460.8,26317.8,
20240206,27,32.00,42460.8,26317.3,
20240206,27,32.21,42460.8,25906.9,
20240206,27,32.85,42460.8,25906.3,
20240206,27,33.18,42460.8,25904.8,
20240206,27,33.48,42460.8,25904.4,
20240206,27,33.91,42460.8,25897.2,
20240206,27,34.00,42460.8,25896.2,
20240206,27,35.00,42460.8,25819.7,
20240206,27,35.01,42460.8,25772.2,
20240206,27,35.21,42460.8,25767.2,
20240206,27,35.66,42460.8,25765.8,
20240206,27,35.69,42460.8,25761.1,
20240206,27,36.00,42460.8,25745.2,
20240206,27,36.16,42460.8,25695.2,
20240206,27,36.74,42460.8,25693.7,
20240206,27,36.79,42460.8,25693.4,
20240206,27,36.91,42460.8,25689.3,
20240206,27,38.59,42460.8,25688.8,
20240206,27,38.87,42460.8,25640.8,
20240206,27,39.26,42460.8,25640.2,
20240206,27,39.98,42550.8,25621.4,
20240206,27,40.00,42550.8,25621.4,
20240206,27,41.41,42550.8,25586.1,
20240206,27,42.24,42550.8,25570.3,
20240206,27,42.63,42550.8,25563.7,
20240206,27,44.14,42550.8,25559.6,
20240206,27,45.00,42550.8,25557.6,
20240206,27,45.01,42550.8,25324.0,
20240206,27,45.07,42550.8,25318.5,
20240206,27,45.12,42550.8,25314.3,
20240206,27,45.55,42550.8,25307.6,
20240206,27,46.00,42550.8,25207.5,
20240206,27,46.07,42552.8,25182.6,
20240206,27,48.16,42552.8,25182.6,
20240206,27,48.50,42552.8,25161.9,
20240206,27,50.00,42552.8,25146.1,
20240206,27,50.12,42552.8,25001.2,
20240206,27,50.90,42552.8,24797.4,
20240206,27,51.15,42552.8,24794.5,
20240206,27,51.45,42552.8,24793.2,
20240206,27,52.00,42552.8,24777.4,
20240206,27,52.04,42552.8,24775.1,
20240206,27,52.50,42552.8,24646.3,
20240206,27,56.50,42552.8,24646.2,
20240206,27,59.98,42582.8,24646.0,
20240206,27,60.00,42582.8,24646.0,
20240206,27,61.00,42582.8,23839.6,
20240206,27,66.00,42582.8,23830.6,
20240206,27,70.01,42582.8,23820.2,
20240206,27,77.80,42582.8,23816.8,
20240206,27,79.90,42582.8,23767.1,
20240206,27,80.00,42582.8,23747.1,
20240206,27,80.01,42582.8,22566.4,
20240206,27,80.02,42582.8,22060.3,
20240206,27,80.05,42582.8,22046.3,
20240206,27,80.10,42582.8,21993.1,
20240206,27,80.20,42582.8,21960.5,
20240206,27,80.21,42649.8,21910.5,
20240206,27,81.00,42649.8,21910.5,
20240206,27,82.00,42649.8,21821.4,
20240206,27,82.01,42649.8,21804.2,
20240206,27,85.00,42649.8,21699.3,
20240206,27,90.00,42649.8,21595.9,
20240206,27,99.90,42649.8,21557.6,
20240206,27,100.00,42649.8,21556.2,
20240206,27,100.01,42707.9,20585.8,
20240206,27,101.00,42707.9,20585.8,
20240206,27,102.00,42707.9,20455.4,
20240206,27,105.00,42707.9,19968.9,
20240206,27,110.00,42707.9,19968.6,
20240206,27,118.11,42707.9,19968.0,
20240206,27,120.10,42707.9,19777.7,
20240206,27,130.00,42707.9,19655.4,
20240206,27,138.00,42707.9,19648.5,
20240206,27,150.00,42707.9,19419.1,
20240206,27,190.00,42707.9,19416.0,
20240206,27,200.00,42707.9,19413.7,
20240206,27,200.01,42707.9,16674.6,
20240206,27,200.10,42707.9,14947.1,
20240206,27,200.50,42707.9,14792.4,
20240206,27,200.98,42707.9,14782.3,
20240206,27,200.99,42707.9,14782.2,
20240206,27,201.00,42707.9,14782.1,
20240206,27,210.00,42707.9,14630.4,
20240206,27,250.00,42707.9,14475.6,
20240206,27,300.00,42707.9,14253.1,
20240206,27,500.00,42707.9,13832.9,
20240206,27,548.66,42707.9,13830.9,
20240206,27,550.02,42707.9,13480.1,
20240206,27,900.00,42707.9,13238.8,
20240206,27,999.00,42707.9,13233.4,
20240206,27,999.99,42707.9,0.0,
20240206,28,0.00,0.0,43637.0,
20240206,28,0.00,16449.4,43637.0,
20240206,28,0.01,29636.8,43637.0,
20240206,28,0.02,29792.3,43598.8,
20240206,28,0.03,29794.2,43536.7,
20240206,28,0.04,29829.1,43526.2,
20240206,28,0.09,29829.1,43526.2,
20240206,28,0.10,29831.8,43327.2,
20240206,28,0.11,29880.0,43207.1,
20240206,28,0.12,29880.0,43207.1,
20240206,28,0.20,29880.0,43177.1,
20240206,28,0.21,29885.0,43147.1,
20240206,28,0.50,29917.2,43147.1,
20240206,28,0.57,29928.7,43147.1,
20240206,28,0.90,29929.7,43147.1,
20240206,28,1.00,30641.5,43147.1,
20240206,28,1.01,30643.0,42802.6,
20240206,28,1.02,30648.0,42782.6,
20240206,28,1.03,30648.0,42782.6,
20240206,28,1.82,30650.3,42732.6,
20240206,28,1.83,30651.9,42732.6,
20240206,28,2.00,30655.4,42732.6,
20240206,28,2.01,30655.4,42732.6,
20240206,28,2.07,30822.5,42709.6,
20240206,28,2.12,30822.5,42709.6,
20240206,28,2.82,30824.5,42369.6,
20240206,28,3.00,30825.2,42369.6,
20240206,28,3.01,30825.2,42038.2,
20240206,28,3.02,30830.2,42010.2,
20240206,28,3.05,30830.2,42010.2,
20240206,28,3.12,30830.2,41990.2,
20240206,28,3.64,30832.6,41740.2,
20240206,28,3.65,30834.3,41740.2,
20240206,28,4.32,30839.3,41740.2,
20240206,28,4.47,30839.3,41740.2,
20240206,28,4.65,30874.6,41740.0,
20240206,28,4.67,30874.6,41740.0,
20240206,28,4.74,30874.6,41735.1,
20240206,28,5.00,31003.3,41715.1,
20240206,28,5.01,31003.3,41391.7,
20240206,28,5.02,31010.8,41281.1,
20240206,28,5.05,31010.8,41281.1,
20240206,28,5.07,31012.8,41261.1,
20240206,28,5.10,31012.8,41261.1,
20240206,28,5.11,31013.0,41236.3,
20240206,28,5.12,31013.0,41236.3,
20240206,28,5.40,31013.0,40826.3,
20240206,28,5.45,31015.3,40526.3,
20240206,28,5.46,31017.0,40526.3,
20240206,28,5.50,31017.1,40526.3,
20240206,28,6.00,31052.1,40526.3,
20240206,28,6.10,31052.1,40486.3,
20240206,28,6.20,31057.1,40480.3,
20240206,28,6.26,31057.1,40480.3,
20240206,28,6.57,31062.1,40471.3,
20240206,28,6.74,31062.1,40471.3,
20240206,28,6.86,31064.6,40451.3,
20240206,28,7.00,31100.3,40451.3,
20240206,28,7.01,31100.3,40308.0,
20240206,28,7.02,31107.6,40298.3,
20240206,28,7.05,31107.6,40298.3,
20240206,28,7.08,31107.6,40278.3,
20240206,28,7.10,31107.6,40238.3,
20240206,28,7.11,31132.0,40237.7,
20240206,28,7.25,31132.0,40237.7,
20240206,28,7.27,31134.3,40090.7,
20240206,28,7.28,31136.0,40090.7,
20240206,28,7.30,31140.5,40090.7,
20240206,28,7.32,31142.5,39942.7,
20240206,28,7.38,31142.5,39942.7,
20240206,28,7.50,31182.5,39826.7,
20240206,28,7.62,31182.5,39774.3,
20240206,28,7.63,31182.5,39627.3,
20240206,28,7.66,31183.2,39480.3,
20240206,28,7.70,31183.2,39480.3,
20240206,28,7.73,31199.0,39333.3,
20240206,28,7.81,31199.0,39333.3,
20240206,28,7.87,31199.0,39186.3,
20240206,28,7.90,31636.5,39185.9,
20240206,28,7.96,31651.5,39012.9,
20240206,28,8.00,31950.4,39012.9,
20240206,28,8.04,31950.4,38883.2,
20240206,28,8.05,31950.4,38880.6,
20240206,28,8.08,31950.4,38756.6,
20240206,28,8.12,31950.4,38732.1,
20240206,28,8.17,32102.5,38707.1,
20240206,28,8.18,32102.5,38707.1,
20240206,28,8.19,32102.5,38583.1,
20240206,28,8.20,32112.5,38573.1,
20240206,28,8.23,32112.5,38573.1,
20240206,28,8.28,32112.5,38362.7,
20240206,28,8.29,32112.5,38238.7,
20240206,28,8.30,32112.5,37667.3,
20240206,28,8.33,32112.5,37498.3,
20240206,28,8.34,32112.5,37417.3,
20240206,28,8.38,32113.4,37341.2,
20240206,28,8.43,32113.4,37341.2,
20240206,28,8.45,32667.4,37290.2,
20240206,28,8.47,32667.4,37290.2,
20240206,28,8.51,32667.4,36956.2,
20240206,28,8.53,32667.4,36955.8,
20240206,28,8.57,32669.9,36755.8,
20240206,28,8.59,32669.9,36755.8,
20240206,28,8.60,32669.9,36513.1,
20240206,28,8.61,32669.9,36503.0,
20240206,28,8.62,32669.9,36492.9,
20240206,28,8.63,32669.9,36482.8,
20240206,28,8.66,32669.9,36472.7,
20240206,28,8.67,32675.1,36172.7,
20240206,28,8.69,32902.1,36172.7,
20240206,28,8.71,32921.1,36172.7,
20240206,28,8.74,32921.1,36172.7,
20240206,28,8.75,32948.2,36160.4,
20240206,28,8.76,32948.2,36160.4,
20240206,28,8.78,32969.2,35882.8,
20240206,28,8.84,32969.2,35830.3,
20240206,28,8.88,32969.2,35630.3,
20240206,28,8.91,32969.2,35480.3,
20240206,28,8.92,32969.2,35280.3,
20240206,28,8.93,32969.2,35259.7,
20240206,28,8.94,32969.2,35214.1,
20240206,28,8.95,32969.2,35176.1,
20240206,28,8.97,32969.2,35138.1,
20240206,28,9.00,32969.8,34845.6,
20240206,28,9.01,32971.5,34544.0,
20240206,28,9.07,32971.5,34535.5,
20240206,28,9.08,32973.8,34384.5,
20240206,28,9.09,32973.8,34383.3,
20240206,28,9.10,32982.7,34183.3,
20240206,28,9.11,33012.7,34183.3,
20240206,28,9.15,33012.7,34183.3,
20240206,28,9.16,33012.7,34182.9,
20240206,28,9.22,33012.7,33847.7,
20240206,28,9.26,33012.7,33775.6,
20240206,28,9.28,33017.2,33575.6,
20240206,28,9.29,33018.3,33573.0,
20240206,28,9.30,33068.9,33573.0,
20240206,28,9.32,33071.5,33573.0,
20240206,28,9.34,33121.5,33573.0,
20240206,28,9.37,33132.5,33573.0,
20240206,28,9.38,33157.5,33573.0,
20240206,28,9.39,33171.5,33573.0,
20240206,28,9.40,33184.5,33573.0,
20240206,28,9.42,33217.5,33573.0,
20240206,28,9.43,33221.5,33573.0,
20240206,28,9.44,33248.5,33573.0,
20240206,28,9.45,33271.5,33573.0,
20240206,28,9.46,33306.5,33573.0,
20240206,28,9.50,33306.5,33573.0,
20240206,28,9.51,33321.5,33570.0,
20240206,28,9.53,33322.1,33570.0,
20240206,28,9.54,33350.6,33570.0,
20240206,28,9.55,33350.6,33570.0,
20240206,28,9.60,33351.4,33567.5,
20240206,28,9.63,33351.4,33567.4,
20240206,28,9.68,33351.4,33535.4,
20240206,28,9.72,33411.4,33535.2,
20240206,28,9.75,33419.4,33535.2,
20240206,28,9.76,33424.3,33535.2,
20240206,28,9.77,33454.3,33535.2,
20240206,28,9.79,33454.3,33535.2,
20240206,28,9.96,33454.3,33533.8,
20240206,28,9.97,33457.4,33433.8,
20240206,28,10.00,33720.5,33334.6,
20240206,28,10.01,33766.3,33247.1,
20240206,28,10.02,33771.3,33120.5,
20240206,28,10.03,33771.3,33120.5,
20240206,28,10.05,33771.3,33118.0,
20240206,28,10.08,33771.3,33018.0,
20240206,28,10.10,33791.3,33017.7,
20240206,28,10.11,33811.3,33017.7,
20240206,28,10.15,33811.3,33017.7,
20240206,28,10.19,33814.3,32917.7,
20240206,28,10.20,33824.3,32911.9,
20240206,28,10.21,33824.3,32911.9,
20240206,28,10.24,33826.3,32863.9,
20240206,28,10.30,33866.3,32763.9,
20240206,28,10.31,33877.3,32669.0,
20240206,28,10.33,33888.3,32669.0,
20240206,28,10.37,33907.3,32669.0,
20240206,28,10.40,33927.3,32669.0,
20240206,28,10.48,33937.3,32669.0,
20240206,28,10.49,33937.3,32669.0,
20240206,28,10.50,33937.3,32668.8,
20240206,28,10.51,33970.3,32668.7,
20240206,28,10.53,33970.3,32668.7,
20240206,28,10.61,33985.3,32651.6,
20240206,28,10.62,33985.3,32651.6,
20240206,28,10.64,34080.3,32649.1,
20240206,28,10.76,34080.3,32649.1,
20240206,28,10.79,34080.3,32636.5,
20240206,28,10.89,34080.3,32583.5,
20240206,28,11.00,34116.7,32583.2,
20240206,28,11.03,34116.7,32550.7,
20240206,28,11.07,34116.7,32546.2,
20240206,28,11.10,34566.7,32545.6,
20240206,28,11.16,34566.7,32545.6,
20240206,28,11.17,34578.4,32544.1,
20240206,28,11.20,34590.1,32542.0,
20240206,28,11.29,34620.0,32542.0,
20240206,28,11.40,34990.0,32541.8,
20240206,28,11.49,34993.0,32541.8,
20240206,28,11.50,35013.0,32541.8,
20240206,28,11.51,35013.0,32541.8,
20240206,28,11.60,35107.0,32539.3,
20240206,28,11.63,35487.0,32539.3,
20240206,28,11.69,35487.0,32539.3,
20240206,28,11.71,35582.0,32538.2,
20240206,28,11.82,35582.0,32538.2,
20240206,28,11.85,35676.0,32538.0,
20240206,28,11.87,36066.0,32538.0,
20240206,28,11.92,36161.0,32533.5,
20240206,28,11.98,36274.9,32533.5,
20240206,28,12.00,36299.9,32533.5,
20240206,28,12.01,36420.6,32502.7,
20240206,28,12.02,36420.9,32490.1,
20240206,28,12.06,36813.9,32490.1,
20240206,28,12.07,36813.9,32490.1,
20240206,28,12.09,36908.9,32490.0,
20240206,28,12.11,37288.9,32490.0,
20240206,28,12.12,37382.9,32490.0,
20240206,28,12.13,37382.9,32490.0,
20240206,28,12.18,37477.9,32488.6,
20240206,28,12.20,37571.9,32488.6,
20240206,28,12.25,37666.9,32488.6,
20240206,28,12.28,37760.9,32488.6,
20240206,28,12.34,37970.9,32488.6,
20240206,28,12.35,38065.9,32472.5,
20240206,28,12.38,38067.4,32472.5,
20240206,28,12.45,38168.4,32472.5,
20240206,28,12.50,38168.4,32472.5,
20240206,28,12.65,38198.3,32458.2,
20240206,28,12.66,38286.5,32458.2,
20240206,28,12.72,38286.5,32458.2,
20240206,28,12.74,38316.4,32442.4,
20240206,28,12.75,38316.4,32442.4,
20240206,28,12.86,38330.4,32441.0,
20240206,28,12.99,38330.4,32441.0,
20240206,28,13.00,38330.4,32440.8,
20240206,28,13.01,38332.1,32428.4,
20240206,28,13.05,38332.1,32428.4,
20240206,28,13.09,38332.1,32398.4,
20240206,28,13.10,38431.9,32393.2,
20240206,28,13.11,38431.9,32393.2,
20240206,28,13.29,38432.9,32393.1,
20240206,28,13.30,38432.9,32393.1,
20240206,28,13.31,38468.4,32378.8,
20240206,28,13.32,38468.4,32378.8,
20240206,28,13.40,38468.4,32373.2,
20240206,28,13.41,38648.4,32373.1,
20240206,28,13.67,38648.4,32373.1,
20240206,28,13.70,38648.4,32353.2,
20240206,28,13.80,38648.4,32352.3,
20240206,28,13.90,38648.4,32344.0,
20240206,28,14.00,38698.4,32343.5,
20240206,28,14.01,38698.4,32333.7,
20240206,28,14.07,38698.4,32300.5,
20240206,28,14.10,38698.4,32298.6,
20240206,28,14.19,38718.3,32297.4,
20240206,28,14.20,38718.3,32297.4,
20240206,28,14.23,38838.3,32297.2,
20240206,28,14.32,38838.3,32297.2,
20240206,28,14.39,38898.3,32296.2,
20240206,28,14.40,38906.3,32296.1,
20240206,28,14.48,38966.3,32296.1,
20240206,28,14.53,39006.3,32296.1,
20240206,28,14.56,39006.3,32296.1,
20240206,28,14.60,39006.3,32295.9,
20240206,28,14.79,39046.3,32295.5,
20240206,28,14.80,39046.3,32295.5,
20240206,28,14.86,39046.3,32295.2,
20240206,28,15.00,39516.3,32295.1,
20240206,28,15.01,39516.3,32286.2,
20240206,28,15.02,39526.0,32252.6,
20240206,28,15.10,39526.0,32252.6,
20240206,28,15.11,39526.0,32252.3,
20240206,28,15.20,39648.0,32234.6,
20240206,28,15.28,39662.0,32234.6,
20240206,28,15.44,39772.0,32234.6,
20240206,28,15.45,39772.0,32234.6,
20240206,28,15.50,39772.0,32234.0,
20240206,28,15.51,39772.0,32233.5,
20240206,28,15.52,39772.0,32232.2,
20240206,28,15.57,39772.0,32224.5,
20240206,28,15.60,39772.0,32223.0,
20240206,28,15.78,39772.0,32222.9,
20240206,28,16.00,39772.0,32222.7,
20240206,28,16.08,39772.0,32220.9,
20240206,28,16.17,39772.0,32215.9,
20240206,28,16.30,39772.0,32196.3,
20240206,28,16.32,39772.0,32195.9,
20240206,28,16.50,39772.0,32194.9,
20240206,28,16.57,39772.0,32192.4,
20240206,28,16.62,39772.0,32191.4,
20240206,28,16.70,39772.0,32176.0,
20240206,28,16.80,39772.0,32175.8,
20240206,28,16.82,39772.0,32175.7,
20240206,28,16.86,39772.0,32175.2,
20240206,28,16.88,39775.6,32175.1,
20240206,28,17.00,39775.6,32170.2,
20240206,28,17.12,39775.6,31861.9,
20240206,28,17.20,39775.6,31860.4,
20240206,28,17.21,39776.0,31853.1,
20240206,28,17.30,39776.0,31853.1,
20240206,28,17.32,39776.0,31852.9,
20240206,28,17.40,39776.0,31852.6,
20240206,28,17.54,39776.0,31852.5,
20240206,28,17.62,39806.0,31850.0,
20240206,28,17.69,39809.5,31850.0,
20240206,28,17.70,39809.5,31850.0,
20240206,28,17.82,39809.5,31849.9,
20240206,28,17.88,39839.5,31848.9,
20240206,28,17.89,39839.5,31848.9,
20240206,28,17.99,39839.5,31848.4,
20240206,28,18.00,39839.5,31846.3,
20240206,28,18.04,39839.5,31845.2,
20240206,28,18.08,39888.5,31845.1,
20240206,28,18.11,39888.5,31845.1,
20240206,28,18.13,39918.5,31845.0,
20240206,28,18.30,39918.5,31845.0,
20240206,28,18.38,39948.5,31842.3,
20240206,28,18.57,39948.5,31842.3,
20240206,28,18.64,39978.5,31841.4,
20240206,28,18.76,39978.5,31759.4,
20240206,28,18.82,39978.5,31665.4,
20240206,28,18.85,39981.1,31664.4,
20240206,28,18.90,40011.1,31664.4,
20240206,28,19.00,40011.1,31664.4,
20240206,28,19.10,40471.2,31647.7,
20240206,28,19.11,40471.2,31647.7,
20240206,28,19.15,40501.2,31643.6,
20240206,28,19.20,40502.2,31643.6,
20240206,28,19.28,40502.2,31643.6,
20240206,28,19.30,40503.2,31572.7,
20240206,28,19.34,40503.2,31572.7,
20240206,28,19.40,40504.2,31572.1,
20240206,28,19.48,40544.2,31572.1,
20240206,28,19.50,40545.2,31572.1,
20240206,28,19.53,40545.2,31572.1,
20240206,28,19.68,40545.2,31572.0,
20240206,28,20.00,40605.2,31556.2,
20240206,28,20.07,40605.2,31399.6,
20240206,28,20.51,40605.2,31398.6,
20240206,28,20.74,40605.2,31386.9,
20240206,28,20.80,40605.2,31269.9,
20240206,28,21.00,40605.2,31259.1,
20240206,28,21.07,40605.2,31133.3,
20240206,28,21.08,40605.2,31132.3,
20240206,28,21.09,40687.2,31132.2,
20240206,28,21.42,40698.0,31132.2,
20240206,28,22.10,40698.0,31132.2,
20240206,28,22.32,40698.0,31131.1,
20240206,28,22.63,40792.0,31130.3,
20240206,28,23.02,40792.0,31130.3,
20240206,28,23.27,40792.0,31129.9,
20240206,28,23.32,40792.0,31124.2,
20240206,28,24.00,40792.0,31123.2,
20240206,28,24.17,40792.0,31121.8,
20240206,28,24.53,40792.0,26655.8,
20240206,28,24.56,41341.0,26655.7,
20240206,28,24.75,41341.0,26655.7,
20240206,28,24.80,41436.0,26646.1,
20240206,28,25.00,41496.0,26646.1,
20240206,28,25.57,41496.0,26627.0,
20240206,28,25.87,41496.0,26626.0,
20240206,28,27.01,41496.0,26625.4,
20240206,28,27.35,41590.0,26402.3,
20240206,28,27.50,41590.0,26402.3,
20240206,28,27.82,41590.0,26401.2,
20240206,28,28.00,41590.0,26400.2,
20240206,28,28.10,41590.0,26395.8,
20240206,28,29.03,41590.0,26366.7,
20240206,28,29.14,41590.0,26334.7,
20240206,28,29.22,41590.0,26330.6,
20240206,28,29.40,41590.0,26330.1,
20240206,28,29.53,41590.0,26329.6,
20240206,28,29.77,41592.3,26328.7,
20240206,28,29.79,41687.3,26328.7,
20240206,28,29.80,41690.3,26328.7,
20240206,28,30.00,41750.3,26328.7,
