電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240121,1,15.65,29090.8,19381.0,
20240121,1,15.80,29090.8,19380.8,
20240121,1,15.86,29090.8,19380.7,
20240121,1,15.98,29090.8,19379.7,
20240121,1,16.00,29090.8,19379.6,
20240121,1,16.10,29090.8,19377.8,
20240121,1,16.20,29090.8,19375.8,
20240121,1,16.22,29090.8,19375.7,
20240121,1,16.40,29090.8,19179.1,
20240121,1,16.41,29390.8,19179.0,
20240121,1,16.76,29390.8,19179.0,
20240121,1,16.93,29390.8,19178.0,
20240121,1,16.99,29390.8,19176.7,
20240121,1,17.00,29396.8,19176.3,
20240121,1,17.19,29396.8,19176.2,
20240121,1,17.22,29426.8,19176.0,
20240121,1,17.41,29426.8,19176.0,
20240121,1,17.46,29456.8,19116.8,
20240121,1,17.62,29456.8,19116.8,
20240121,1,17.66,29456.8,19112.7,
20240121,1,17.68,29500.4,19111.7,
20240121,1,17.71,29530.4,19111.7,
20240121,1,17.75,29530.4,19111.7,
20240121,1,17.94,29530.4,19111.3,
20240121,1,17.96,29560.4,19110.9,
20240121,1,18.00,30010.4,19110.9,
20240121,1,18.09,30010.4,19109.9,
20240121,1,18.21,30040.4,19034.4,
20240121,1,18.45,30070.4,19034.4,
20240121,1,18.50,30070.4,19034.4,
20240121,1,18.56,30070.4,19023.4,
20240121,1,18.59,30070.4,19022.4,
20240121,1,18.70,30100.4,19019.9,
20240121,1,18.83,30100.4,19019.9,
20240121,1,18.84,30104.5,19008.6,
20240121,1,18.95,30104.5,19008.6,
20240121,1,19.00,30104.5,19008.1,
20240121,1,19.04,30144.5,19001.1,
20240121,1,19.27,30144.5,19001.1,
20240121,1,19.35,30144.5,18986.8,
20240121,1,19.39,30159.5,18904.8,
20240121,1,19.46,30159.5,18904.8,
20240121,1,19.48,30159.5,18903.8,
20240121,1,19.53,30159.5,18859.5,
20240121,1,19.68,30159.5,18859.4,
20240121,1,19.75,30159.5,18844.4,
20240121,1,19.89,30159.5,18822.4,
20240121,1,19.90,30159.5,18818.9,
20240121,1,20.00,30309.5,18798.7,
20240121,1,20.01,30310.7,18758.8,
20240121,1,20.14,30325.7,18758.8,
20240121,1,20.19,30325.7,18758.8,
20240121,1,20.51,30333.2,18754.8,
20240121,1,20.80,30333.2,18754.8,
20240121,1,20.87,30782.3,18738.0,
20240121,1,21.00,30782.3,18738.0,
20240121,1,21.12,30782.3,18695.4,
20240121,1,21.32,30782.3,18694.2,
20240121,1,22.00,30782.3,18498.2,
20240121,1,22.05,30782.3,18496.8,
20240121,1,22.12,30782.3,18492.7,
20240121,1,22.30,30782.3,18492.2,
20240121,1,22.72,30782.3,18492.0,
20240121,1,23.63,30782.3,18491.4,
20240121,1,23.75,30782.3,18489.0,
20240121,1,24.53,30782.3,18488.6,
20240121,1,24.84,30783.3,18488.5,
20240121,1,25.00,30843.3,18488.5,
20240121,1,25.01,30843.3,18450.0,
20240121,1,25.03,30843.3,18445.9,
20240121,1,25.23,30843.3,18445.5,
20240121,1,26.21,30843.3,18445.0,
20240121,1,26.24,30843.3,18444.9,
20240121,1,26.28,30843.3,18440.4,
20240121,1,26.32,31316.3,18439.8,
20240121,1,26.49,31316.3,18439.8,
20240121,1,26.99,31316.3,18429.9,
20240121,1,27.00,31316.3,18427.4,
20240121,1,27.01,31316.3,18425.2,
20240121,1,28.36,31316.3,18325.0,
20240121,1,28.39,31316.3,18322.9,
20240121,1,28.67,31316.3,18320.4,
20240121,1,29.40,31316.3,18302.1,
20240121,1,29.53,31316.3,18301.6,
20240121,1,29.55,31316.3,18301.2,
20240121,1,30.00,31316.3,18299.8,
20240121,1,30.01,31316.3,18263.4,
20240121,1,30.18,31316.3,18258.2,
20240121,1,30.20,31318.3,18258.0,
20240121,1,30.60,31318.3,18258.0,
20240121,1,32.00,31318.3,18253.9,
20240121,1,34.00,31318.3,18115.4,
20240121,1,35.00,31318.3,18087.5,
20240121,1,35.01,31318.3,18086.0,
20240121,1,36.42,31318.3,18084.1,
20240121,1,37.32,31318.3,18083.7,
20240121,1,39.50,31318.3,18064.9,
20240121,1,40.00,31318.3,18064.8,
20240121,1,40.01,31318.3,18017.5,
20240121,1,40.12,31318.3,18017.3,
20240121,1,40.93,31318.3,18006.0,
20240121,1,42.35,31318.3,17993.3,
20240121,1,43.50,31318.3,17985.2,
20240121,1,45.00,31318.3,17985.0,
20240121,1,45.01,31318.3,17871.8,
20240121,1,46.68,31319.3,17817.1,
20240121,1,47.83,31319.3,17817.1,
20240121,1,48.16,31319.3,17796.2,
20240121,1,48.40,31319.3,17774.6,
20240121,1,50.00,31319.3,17774.5,
20240121,1,50.90,31319.3,17709.8,
20240121,1,57.47,31319.3,17709.3,
20240121,1,59.98,31349.3,17706.0,
20240121,1,60.00,31349.3,17706.0,
20240121,1,61.00,31349.3,17622.9,
20240121,1,66.00,31349.3,17618.9,
20240121,1,70.00,31349.3,17612.7,
20240121,1,77.80,31349.3,17472.8,
20240121,1,79.90,31349.3,17426.0,
20240121,1,79.99,31349.3,17424.7,
20240121,1,80.00,31349.3,17324.9,
20240121,1,80.01,31349.3,16850.2,
20240121,1,80.10,31349.3,16628.1,
20240121,1,80.20,31349.3,16626.7,
20240121,1,80.21,31416.1,16626.5,
20240121,1,81.00,31416.1,16626.5,
20240121,1,82.01,31416.1,16575.9,
20240121,1,85.00,31416.1,16484.2,
20240121,1,86.50,31416.1,16473.8,
20240121,1,90.00,31416.1,16423.7,
20240121,1,99.90,31416.1,16400.8,
20240121,1,100.00,31416.1,16399.7,
20240121,1,100.01,31434.7,16199.7,
20240121,1,101.00,31434.7,16199.7,
20240121,1,102.00,31434.7,16013.7,
20240121,1,105.00,31434.7,15948.1,
20240121,1,120.10,31434.7,15947.8,
20240121,1,130.00,31434.7,15902.7,
20240121,1,138.00,31434.7,15898.9,
20240121,1,150.00,31434.7,15645.8,
20240121,1,200.00,31434.7,15643.3,
20240121,1,200.01,31434.7,13840.3,
20240121,1,200.10,31434.7,11973.7,
20240121,1,200.50,31434.7,11935.3,
20240121,1,200.98,31434.7,11929.4,
20240121,1,200.99,31434.7,11929.3,
20240121,1,201.00,31434.7,11929.2,
20240121,1,210.00,31434.7,11866.0,
20240121,1,250.00,31434.7,11738.2,
20240121,1,300.00,31434.7,11518.7,
20240121,1,500.00,31434.7,10890.0,
20240121,1,548.66,31434.7,10888.0,
20240121,1,550.02,31434.7,10841.0,
20240121,1,900.00,31434.7,10631.5,
20240121,1,999.00,31435.3,10626.5,
20240121,1,999.99,31435.3,0.0,
20240121,2,0.00,0.0,30213.8,
20240121,2,0.00,9263.1,30213.8,
20240121,2,0.01,21739.7,30213.8,
20240121,2,0.02,21886.5,30208.7,
20240121,2,0.03,21886.7,30198.2,
20240121,2,0.04,21903.7,30178.9,
20240121,2,0.10,21903.7,30178.9,
20240121,2,0.11,21953.0,30029.7,
20240121,2,0.12,21953.0,30029.7,
20240121,2,0.20,21953.0,30020.7,
20240121,2,0.44,22047.3,29990.7,
20240121,2,1.00,22619.1,29990.7,
20240121,2,1.01,22619.1,29857.4,
20240121,2,1.03,22619.1,29847.4,
20240121,2,1.34,22624.5,29811.4,
20240121,2,1.73,22628.4,29811.4,
20240121,2,2.00,22628.4,29811.4,
20240121,2,2.01,22628.4,29811.3,
20240121,2,2.12,22628.4,29788.3,
20240121,2,2.24,22634.4,29688.3,
20240121,2,2.61,22634.4,29688.3,
20240121,2,3.00,22639.0,29663.3,
20240121,2,3.01,22639.0,29603.3,
20240121,2,3.12,22639.0,29570.3,
20240121,2,3.14,22645.9,29000.3,
20240121,2,3.46,22650.0,29000.3,
20240121,2,3.73,22651.3,29000.3,
20240121,2,4.01,22651.7,29000.3,
20240121,2,4.04,22658.7,29000.3,
20240121,2,4.51,22658.7,29000.3,
20240121,2,4.61,22658.7,28990.3,
20240121,2,4.65,22670.0,28960.3,
20240121,2,4.94,22677.9,28960.3,
20240121,2,5.00,22848.7,28960.3,
20240121,2,5.01,22848.7,27814.1,
20240121,2,5.12,22848.7,27776.1,
20240121,2,5.13,22848.7,27526.1,
20240121,2,5.18,22852.7,27516.1,
20240121,2,5.50,22880.7,27516.1,
20240121,2,5.67,22880.7,27516.1,
20240121,2,5.84,22888.9,27216.1,
20240121,2,6.00,22888.9,27216.1,
20240121,2,6.10,22888.9,27129.7,
20240121,2,6.26,22888.9,27123.7,
20240121,2,6.50,22888.9,27114.7,
20240121,2,6.51,22888.9,27034.7,
20240121,2,6.61,22888.9,27024.7,
20240121,2,6.74,22897.9,26989.7,
20240121,2,6.90,22897.9,26989.7,
20240121,2,6.91,22901.9,26959.7,
20240121,2,7.00,22960.4,26959.7,
20240121,2,7.13,22960.4,26808.7,
20240121,2,7.21,23000.2,26793.7,
20240121,2,7.22,23000.2,26793.7,
20240121,2,7.48,23013.3,26788.7,
20240121,2,7.50,23033.3,26788.7,
20240121,2,7.63,23063.4,26704.4,
20240121,2,7.64,23072.4,26704.4,
20240121,2,7.90,23072.4,26704.4,
20240121,2,8.00,23131.0,26697.4,
20240121,2,8.01,23136.0,26513.1,
20240121,2,8.02,23139.8,26512.1,
20240121,2,8.10,23139.8,26507.1,
20240121,2,8.12,23139.8,26494.5,
20240121,2,8.16,23139.8,26414.5,
20240121,2,8.18,23139.8,26370.9,
20240121,2,8.38,23139.8,26270.9,
20240121,2,8.43,23150.3,26268.0,
20240121,2,8.45,23150.3,26268.0,
20240121,2,8.46,23150.3,26255.8,
20240121,2,8.50,23195.3,26144.8,
20240121,2,8.51,23195.3,26144.8,
20240121,2,8.53,23195.3,26134.8,
20240121,2,8.63,23199.3,26059.8,
20240121,2,8.64,23199.3,26059.8,
20240121,2,8.70,23219.2,26030.1,
20240121,2,8.73,23317.9,26030.1,
20240121,2,8.77,23317.9,25352.3,
20240121,2,8.78,23317.9,25344.6,
20240121,2,8.82,23317.9,25314.6,
20240121,2,8.83,23352.0,25149.6,
20240121,2,8.86,23352.0,25149.6,
20240121,2,8.87,23352.0,25115.9,
20240121,2,8.90,23353.0,25061.9,
20240121,2,8.92,23353.0,25011.9,
20240121,2,8.93,23353.0,24961.9,
20240121,2,8.97,23353.0,24861.9,
20240121,2,8.99,23363.0,24661.9,
20240121,2,9.00,23433.3,24651.9,
20240121,2,9.01,23433.3,24545.0,
20240121,2,9.04,23433.3,24430.0,
20240121,2,9.09,23433.3,24225.0,
20240121,2,9.10,23433.3,24125.0,
20240121,2,9.13,23433.3,23925.0,
20240121,2,9.16,23433.3,23900.0,
20240121,2,9.17,23433.3,23700.0,
20240121,2,9.18,23434.3,23600.0,
20240121,2,9.19,23454.3,23600.0,
20240121,2,9.20,23466.0,23571.9,
20240121,2,9.24,23466.0,23550.4,
20240121,2,9.28,23478.8,23350.4,
20240121,2,9.30,23478.8,23242.4,
20240121,2,9.33,23478.8,23242.2,
20240121,2,9.39,23678.7,23042.2,
20240121,2,9.41,23678.7,23042.2,
20240121,2,9.43,23678.7,22842.2,
20240121,2,9.44,23678.7,22841.8,
20240121,2,9.45,23681.5,22840.9,
20240121,2,9.49,23681.5,22840.9,
20240121,2,9.50,23706.5,22640.9,
20240121,2,9.54,24084.5,22627.9,
20240121,2,9.56,24142.5,22627.9,
20240121,2,9.59,24142.5,22627.9,
20240121,2,9.67,24142.5,22427.9,
20240121,2,9.73,24471.6,22227.9,
20240121,2,9.74,24471.6,22227.9,
20240121,2,9.75,24471.6,22212.1,
20240121,2,9.76,24471.6,22211.6,
20240121,2,9.77,24471.6,22111.6,
20240121,2,9.79,24595.6,22091.7,
20240121,2,9.80,24595.6,22091.7,
20240121,2,9.95,24745.6,22086.1,
20240121,2,9.97,24859.6,21943.9,
20240121,2,9.99,24859.6,21938.1,
20240121,2,10.00,25113.0,21928.1,
20240121,2,10.01,25123.0,21881.6,
20240121,2,10.02,25134.3,21806.5,
20240121,2,10.12,25272.3,21806.5,
20240121,2,10.13,25414.8,21806.5,
20240121,2,10.14,25414.8,21806.5,
20240121,2,10.16,25464.8,21800.8,
20240121,2,10.17,25630.8,21800.8,
20240121,2,10.18,25640.8,21800.8,
20240121,2,10.19,25657.8,21800.7,
20240121,2,10.20,25668.8,21800.7,
20240121,2,10.21,25678.8,21800.7,
20240121,2,10.22,25680.8,21800.7,
20240121,2,10.24,25680.8,21800.7,
20240121,2,10.29,25685.8,21800.5,
20240121,2,10.31,25822.8,21800.5,
20240121,2,10.32,25822.8,21787.0,
20240121,2,10.34,25822.8,21767.1,
20240121,2,10.47,25897.8,21760.5,
20240121,2,10.49,25897.8,21760.5,
20240121,2,10.50,25897.8,21755.5,
20240121,2,10.51,26035.8,21755.4,
20240121,2,10.58,26035.8,21755.4,
20240121,2,10.60,26035.8,21755.3,
20240121,2,10.61,26075.4,21745.2,
20240121,2,10.63,26075.4,21745.2,
20240121,2,10.64,26088.3,21658.1,
20240121,2,10.70,26088.3,21658.1,
20240121,2,10.72,26088.3,21657.9,
20240121,2,10.86,26188.3,21645.9,
20240121,2,10.87,26280.9,21626.0,
20240121,2,10.91,26288.8,21626.0,
20240121,2,10.92,26296.7,21626.0,
20240121,2,10.93,26304.6,21626.0,
20240121,2,10.94,26312.5,21626.0,
20240121,2,10.98,26312.5,21626.0,
20240121,2,11.00,26387.5,21553.1,
20240121,2,11.04,26387.5,21547.2,
20240121,2,11.14,26387.5,21546.8,
20240121,2,11.16,26387.5,21541.2,
20240121,2,11.17,26387.5,21541.1,
20240121,2,11.21,26387.5,21540.9,
20240121,2,11.22,26387.5,21540.2,
20240121,2,11.24,26387.5,21540.1,
20240121,2,11.26,26524.5,21537.1,
20240121,2,11.27,26524.5,21537.1,
20240121,2,11.28,26524.5,21532.7,
20240121,2,11.29,26524.5,21532.3,
20240121,2,11.30,26582.4,21370.2,
20240121,2,11.43,26582.4,21370.2,
20240121,2,11.48,26669.4,21369.5,
20240121,2,11.50,26669.4,21369.5,
20240121,2,11.52,26669.4,21369.3,
20240121,2,11.56,26758.4,21368.9,
20240121,2,11.58,26758.4,21368.9,
20240121,2,11.66,27237.6,21368.0,
20240121,2,11.74,27237.6,21365.6,
20240121,2,11.76,27237.6,21364.5,
20240121,2,11.78,27339.6,21363.8,
20240121,2,11.80,27439.6,21363.8,
20240121,2,11.90,27439.6,21363.8,
20240121,2,11.91,27544.6,21363.3,
20240121,2,11.95,27640.6,21363.3,
20240121,2,12.00,27640.6,21363.3,
20240121,2,12.01,27655.6,21360.2,
20240121,2,12.02,27661.4,21360.2,
20240121,2,12.06,27781.4,21360.2,
20240121,2,12.11,27781.4,21360.2,
20240121,2,12.14,27984.4,21360.0,
20240121,2,12.19,28174.4,21358.0,
20240121,2,12.20,28174.4,21358.0,
20240121,2,12.30,28174.4,21357.9,
20240121,2,12.38,28269.4,21348.8,
20240121,2,12.44,28659.4,21348.8,
20240121,2,12.50,28659.4,21348.8,
20240121,2,12.60,28659.4,21343.1,
20240121,2,12.76,28659.4,21343.0,
20240121,2,12.80,28659.4,21339.0,
20240121,2,12.82,28659.4,21338.9,
20240121,2,12.93,29259.4,21335.4,
20240121,2,13.00,29259.9,21335.4,
20240121,2,13.04,29259.9,21327.1,
20240121,2,13.10,29259.9,21324.9,
20240121,2,13.12,29259.9,21324.7,
20240121,2,13.13,29279.8,21314.8,
20240121,2,13.25,29325.8,21314.8,
20240121,2,13.26,29463.8,21314.8,
20240121,2,13.46,29600.8,21314.8,
20240121,2,13.55,29600.8,21314.8,
20240121,2,13.58,29600.8,21314.7,
20240121,2,13.66,29600.8,21314.6,
20240121,2,13.67,29600.8,21314.3,
20240121,2,13.70,29738.8,21312.8,
20240121,2,13.82,29738.8,21312.4,
20240121,2,13.90,29738.8,21311.4,
20240121,2,13.94,29875.8,21310.8,
20240121,2,13.98,29875.8,21309.5,
20240121,2,14.00,29883.8,21309.1,
20240121,2,14.01,29927.4,21304.0,
20240121,2,14.06,30107.4,21304.0,
20240121,2,14.16,30137.4,21304.0,
20240121,2,14.29,30137.4,21304.0,
20240121,2,14.37,30137.4,21303.5,
20240121,2,14.43,30137.4,21301.0,
20240121,2,14.50,30137.4,21300.4,
20240121,2,14.60,30137.4,21259.1,
20240121,2,14.70,30137.4,21258.9,
20240121,2,14.73,30137.4,21258.7,
20240121,2,14.84,30137.4,21258.6,
20240121,2,14.85,30137.4,21257.6,
20240121,2,14.98,30137.4,21250.5,
20240121,2,15.00,30137.4,21246.8,
20240121,2,15.01,30137.4,21096.7,
20240121,2,15.02,30156.0,21094.8,
20240121,2,15.10,30156.0,21094.8,
20240121,2,15.11,30156.0,21094.7,
20240121,2,15.13,30156.0,21029.4,
20240121,2,15.30,30256.0,21029.3,
20240121,2,15.31,30284.6,21029.3,
20240121,2,15.32,30284.6,21029.3,
20240121,2,15.33,30329.1,21029.2,
20240121,2,15.44,30329.1,21029.2,
20240121,2,15.49,30329.1,21027.2,
20240121,2,15.50,30329.1,18927.2,
20240121,2,15.65,30329.1,18905.1,
20240121,2,15.74,30329.1,18904.9,
20240121,2,15.80,30329.1,18903.9,
20240121,2,16.00,30329.1,18903.8,
20240121,2,16.10,30329.1,18901.9,
20240121,2,16.20,30329.1,18899.9,
20240121,2,16.37,30329.1,18899.8,
20240121,2,16.40,30329.1,18731.7,
20240121,2,16.41,30629.1,18731.6,
20240121,2,16.46,30633.1,18731.6,
20240121,2,16.64,30633.1,18731.6,
20240121,2,16.86,30633.1,18730.6,
20240121,2,16.93,30633.1,18726.5,
20240121,2,16.99,30633.1,18725.3,
20240121,2,17.00,30639.1,18725.0,
20240121,2,17.19,30639.1,18724.9,
