電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240106,30,36.00,36523.6,22177.9,
20240106,30,39.98,36613.6,22177.2,
20240106,30,40.00,36613.6,22177.2,
20240106,30,40.01,36613.6,22156.6,
20240106,30,40.12,36613.6,22156.3,
20240106,30,41.45,36613.6,22153.4,
20240106,30,45.00,36613.6,22114.4,
20240106,30,45.01,36613.6,21984.4,
20240106,30,45.12,36613.6,21950.3,
20240106,30,46.59,36616.6,21902.7,
20240106,30,47.70,36616.6,21902.7,
20240106,30,50.00,36616.6,21882.4,
20240106,30,50.90,36616.6,21763.5,
20240106,30,52.00,36616.6,21762.2,
20240106,30,59.98,36646.6,21760.5,
20240106,30,60.00,36646.6,21760.5,
20240106,30,61.00,36646.6,21644.0,
20240106,30,62.50,36646.6,21635.0,
20240106,30,65.00,36646.6,21634.9,
20240106,30,66.50,36646.6,21634.7,
20240106,30,77.80,36646.6,21634.6,
20240106,30,79.90,36646.6,21576.2,
20240106,30,80.00,36646.6,21571.9,
20240106,30,80.01,36646.6,20897.5,
20240106,30,80.02,36646.6,20623.7,
20240106,30,80.05,36646.6,20584.7,
20240106,30,80.10,36646.6,20553.5,
20240106,30,80.21,36713.6,20548.8,
20240106,30,81.00,36713.6,20548.8,
20240106,30,82.01,36713.6,20547.5,
20240106,30,85.00,36713.6,20462.9,
20240106,30,90.00,36713.6,20448.1,
20240106,30,99.90,36713.6,20425.3,
20240106,30,100.00,36713.6,20424.3,
20240106,30,100.01,36756.6,20186.9,
20240106,30,101.00,36756.6,20186.9,
20240106,30,102.00,36756.6,20055.0,
20240106,30,105.00,36756.6,19798.7,
20240106,30,120.10,36756.6,19798.5,
20240106,30,130.00,36756.6,19749.1,
20240106,30,138.00,36756.6,19745.6,
20240106,30,150.00,36756.6,19424.8,
20240106,30,190.00,36756.6,19422.1,
20240106,30,200.00,36756.6,19420.8,
20240106,30,200.01,36756.6,17242.2,
20240106,30,200.10,36756.6,15379.9,
20240106,30,200.50,36756.6,15319.8,
20240106,30,201.00,36756.6,15313.9,
20240106,30,210.00,36756.6,15257.4,
20240106,30,250.00,36756.6,15026.6,
20240106,30,300.00,36756.6,14800.5,
20240106,30,500.00,36756.6,14185.1,
20240106,30,548.66,36756.6,14183.1,
20240106,30,550.02,36756.6,14132.4,
20240106,30,900.00,36756.6,13909.8,
20240106,30,999.00,36756.6,13901.0,
20240106,30,999.99,36756.6,0.0,
20240106,31,0.00,0.0,31335.4,
20240106,31,0.00,11817.8,31335.4,
20240106,31,0.01,25160.5,31335.4,
20240106,31,0.02,25313.8,31335.3,
20240106,31,0.03,25314.9,31294.4,
20240106,31,0.04,25334.8,31274.6,
20240106,31,0.09,25334.8,31274.6,
20240106,31,0.10,25335.1,31150.3,
20240106,31,0.13,25380.3,30998.2,
20240106,31,0.20,25380.3,30998.2,
20240106,31,0.50,25412.2,30963.2,
20240106,31,0.71,25546.4,30963.2,
20240106,31,0.83,25600.4,30963.2,
20240106,31,1.00,26173.6,30963.2,
20240106,31,1.01,26175.6,30728.1,
20240106,31,1.23,26232.8,30703.1,
20240106,31,1.48,26236.8,30703.1,
20240106,31,2.00,26238.4,30703.1,
20240106,31,2.01,26238.4,30703.1,
20240106,31,2.02,26242.7,30680.1,
20240106,31,2.06,26245.0,30680.1,
20240106,31,2.12,26245.0,30680.1,
20240106,31,2.18,26246.0,30580.1,
20240106,31,2.23,26247.7,30580.1,
20240106,31,2.49,26247.7,30580.1,
20240106,31,2.50,26252.5,30579.9,
20240106,31,2.56,26252.5,30579.9,
20240106,31,2.58,26255.5,30559.9,
20240106,31,2.83,26259.5,30559.9,
20240106,31,2.93,26259.5,30559.9,
20240106,31,3.00,26261.4,30549.9,
20240106,31,3.01,26261.4,29689.9,
20240106,31,3.02,26266.4,29661.9,
20240106,31,3.12,26266.4,29661.9,
20240106,31,3.53,26267.4,29091.9,
20240106,31,3.93,26270.4,29091.9,
20240106,31,4.00,26295.4,29091.9,
20240106,31,4.12,26297.7,29091.9,
20240106,31,4.18,26301.7,29091.9,
20240106,31,4.45,26303.4,29091.9,
20240106,31,4.50,26308.4,29091.9,
20240106,31,4.56,26308.4,29091.9,
20240106,31,4.65,26351.6,29066.9,
20240106,31,4.88,26352.6,29066.9,
20240106,31,4.93,26352.6,29066.9,
20240106,31,5.00,26512.0,29051.9,
20240106,31,5.01,26512.0,28961.4,
20240106,31,5.02,26518.5,28859.1,
20240106,31,5.12,26518.5,28859.1,
20240106,31,5.28,26522.2,28529.1,
20240106,31,5.50,26522.3,28529.1,
20240106,31,5.53,26526.3,28529.1,
20240106,31,5.66,26530.3,28529.1,
20240106,31,5.67,26530.3,28529.1,
20240106,31,5.84,26530.3,28229.1,
20240106,31,6.00,26711.3,28219.1,
20240106,31,6.01,26711.3,27822.0,
20240106,31,6.17,26719.3,27818.5,
20240106,31,6.26,26719.3,27818.5,
20240106,31,6.50,26724.3,27809.5,
20240106,31,6.56,26724.3,27809.5,
20240106,31,6.57,26739.7,27794.9,
20240106,31,6.60,26739.7,27794.9,
20240106,31,6.66,26741.4,27764.9,
20240106,31,6.69,26746.9,27764.9,
20240106,31,6.84,26746.9,27764.9,
20240106,31,6.88,26750.9,27708.1,
20240106,31,6.93,26750.9,27708.1,
20240106,31,6.94,26759.9,27692.1,
20240106,31,7.00,26777.1,27692.1,
20240106,31,7.17,26781.2,27642.1,
20240106,31,7.20,26786.8,27642.1,
20240106,31,7.33,26786.8,27642.1,
20240106,31,7.40,26786.8,27627.6,
20240106,31,7.48,26793.0,27596.3,
20240106,31,7.50,26833.0,27596.3,
20240106,31,7.51,26839.2,27476.8,
20240106,31,7.56,26850.9,27476.8,
20240106,31,7.57,26862.6,27476.8,
20240106,31,7.58,26862.6,27476.8,
20240106,31,7.65,26862.6,27476.7,
20240106,31,7.70,26879.6,27360.7,
20240106,31,7.71,26885.1,27360.7,
20240106,31,7.84,26885.1,27360.1,
20240106,31,7.88,26890.1,27350.1,
20240106,31,7.89,26890.1,27350.1,
20240106,31,7.90,26890.1,27340.1,
20240106,31,7.93,26894.0,27333.1,
20240106,31,7.94,26897.9,27333.1,
20240106,31,7.95,26897.9,27333.1,
20240106,31,7.98,26897.9,27306.3,
20240106,31,8.00,26981.9,27305.9,
20240106,31,8.01,26981.9,27304.6,
20240106,31,8.02,26985.4,27301.2,
20240106,31,8.06,26989.5,27301.2,
20240106,31,8.10,26989.5,27301.2,
20240106,31,8.16,26989.5,27185.2,
20240106,31,8.18,26989.5,27141.0,
20240106,31,8.23,26991.8,27041.0,
20240106,31,8.25,26991.8,27041.0,
20240106,31,8.32,26993.3,27010.1,
20240106,31,8.34,26996.9,27010.1,
20240106,31,8.50,27016.9,27010.1,
20240106,31,8.55,27016.9,27010.1,
20240106,31,8.57,27016.9,26966.5,
20240106,31,8.60,27016.9,26965.8,
20240106,31,8.63,27016.9,26865.8,
20240106,31,8.69,27036.8,26717.8,
20240106,31,8.71,27036.8,26717.8,
20240106,31,8.76,27043.3,26570.8,
20240106,31,8.77,27043.3,26570.8,
20240106,31,8.78,27050.3,26555.8,
20240106,31,8.83,27050.3,26555.8,
20240106,31,8.85,27050.3,26510.8,
20240106,31,8.88,27052.0,26305.6,
20240106,31,8.93,27052.0,26305.6,
20240106,31,8.97,27052.0,26305.1,
20240106,31,9.00,27078.4,26275.1,
20240106,31,9.06,27078.4,26270.8,
20240106,31,9.11,27078.4,26259.8,
20240106,31,9.17,27078.4,26112.8,
20240106,31,9.22,27083.5,25964.8,
20240106,31,9.33,27083.5,25959.8,
20240106,31,9.42,27083.5,25956.2,
20240106,31,9.50,27134.0,25955.5,
20240106,31,9.56,27184.1,25895.5,
20240106,31,9.58,27184.1,25895.5,
20240106,31,9.59,27184.1,25895.1,
20240106,31,9.70,27189.1,25895.0,
20240106,31,9.71,27189.1,25890.0,
20240106,31,9.76,27189.1,25710.2,
20240106,31,9.78,27209.0,25587.2,
20240106,31,9.80,27209.0,25587.2,
20240106,31,9.84,27209.0,25414.2,
20240106,31,9.91,27209.0,25404.2,
20240106,31,10.00,27302.0,25403.4,
20240106,31,10.01,27322.5,25357.6,
20240106,31,10.02,27337.4,25357.6,
20240106,31,10.11,27337.5,25357.6,
20240106,31,10.13,27491.7,25357.6,
20240106,31,10.19,27496.8,25357.6,
20240106,31,10.28,27499.1,25347.6,
20240106,31,10.31,27499.1,25345.1,
20240106,31,10.32,27519.0,25341.7,
20240106,31,10.36,27519.6,25341.7,
20240106,31,10.40,27532.4,25341.7,
20240106,31,10.44,27533.0,25341.7,
20240106,31,10.46,27633.0,25341.7,
20240106,31,10.47,27688.9,25341.7,
20240106,31,10.49,27698.8,25341.7,
20240106,31,10.50,27758.8,25308.7,
20240106,31,10.53,27759.4,25226.6,
20240106,31,10.55,27759.4,25128.6,
20240106,31,10.56,27799.2,24980.6,
20240106,31,10.61,27918.8,24980.6,
20240106,31,10.68,27918.8,24980.6,
20240106,31,10.69,27919.3,24975.4,
20240106,31,10.74,27919.3,24975.4,
20240106,31,10.83,27919.3,24974.3,
20240106,31,10.84,27933.8,24971.4,
20240106,31,10.85,27937.0,24968.5,
20240106,31,10.86,28037.0,24968.5,
20240106,31,10.87,28137.0,24968.5,
20240106,31,10.88,28152.9,24968.5,
20240106,31,10.89,28152.9,24968.5,
20240106,31,10.93,28172.8,24967.4,
20240106,31,11.00,28247.8,24943.5,
20240106,31,11.03,28257.9,24913.1,
20240106,31,11.04,28268.0,24913.1,
20240106,31,11.05,28278.1,24911.9,
20240106,31,11.10,28279.7,24911.9,
20240106,31,11.11,28483.7,24911.9,
20240106,31,11.14,28837.7,24911.9,
20240106,31,11.18,28837.7,24911.9,
20240106,31,11.19,28837.7,24894.9,
20240106,31,11.23,28964.7,24890.9,
20240106,31,11.26,28965.2,24890.9,
20240106,31,11.28,28985.8,24890.9,
20240106,31,11.29,29031.4,24890.9,
20240106,31,11.30,29077.0,24890.9,
20240106,31,11.31,29122.6,24890.9,
20240106,31,11.32,29168.2,24890.9,
20240106,31,11.33,29213.8,24890.9,
20240106,31,11.37,29214.2,24890.9,
20240106,31,11.43,29214.6,24890.9,
20240106,31,11.51,29417.6,24874.9,
20240106,31,11.58,29418.1,24874.9,
20240106,31,11.59,29418.5,24874.9,
20240106,31,11.76,29418.9,24670.3,
20240106,31,11.80,29419.4,24670.3,
20240106,31,11.91,29464.4,24670.3,
20240106,31,11.92,29464.8,24670.3,
20240106,31,11.93,29464.8,24668.9,
20240106,31,11.95,29558.3,24658.4,
20240106,31,12.00,29558.3,24658.4,
20240106,31,12.01,29614.4,24618.5,
20240106,31,12.02,29614.9,24618.5,
20240106,31,12.08,29614.9,24618.5,
20240106,31,12.09,29664.9,24618.3,
20240106,31,12.10,29720.9,24618.3,
20240106,31,12.13,29770.9,24618.3,
20240106,31,12.14,29976.9,24618.3,
20240106,31,12.22,30046.9,24618.3,
20240106,31,12.23,30047.4,24618.3,
20240106,31,12.24,30117.4,24618.3,
20240106,31,12.26,30321.4,24618.0,
20240106,31,12.28,30321.4,24618.0,
20240106,31,12.36,30398.4,24614.9,
20240106,31,12.45,30398.8,24614.9,
20240106,31,12.46,30512.8,24614.9,
20240106,31,12.47,30618.8,24614.9,
20240106,31,12.50,30618.8,24614.9,
20240106,31,12.54,30643.1,24611.9,
20240106,31,12.57,30747.1,24611.9,
20240106,31,12.60,30747.1,24611.7,
20240106,31,12.68,30747.1,24611.6,
20240106,31,12.69,30817.1,24603.8,
20240106,31,12.80,30817.1,24603.8,
20240106,31,12.85,30817.1,24603.4,
20240106,31,12.87,30817.1,24585.4,
20240106,31,12.89,30817.1,24555.4,
20240106,31,12.91,30817.1,24554.3,
20240106,31,12.93,31207.1,24524.3,
20240106,31,12.96,31207.1,24524.3,
20240106,31,13.00,31207.1,24494.3,
20240106,31,13.06,31207.1,24440.5,
20240106,31,13.20,31237.1,24436.7,
20240106,31,13.24,31267.1,24436.7,
20240106,31,13.25,31305.1,24436.7,
20240106,31,13.28,31335.1,24436.7,
20240106,31,13.33,31365.1,24436.7,
20240106,31,13.37,31395.1,24436.7,
20240106,31,13.41,31425.1,24436.7,
20240106,31,13.45,31455.1,24436.7,
20240106,31,13.49,31485.1,24436.7,
20240106,31,13.50,31485.1,24436.5,
20240106,31,13.51,31495.1,24431.4,
20240106,31,13.60,31495.1,24431.4,
20240106,31,13.62,31495.1,24422.3,
20240106,31,13.63,31495.1,24422.2,
20240106,31,13.70,31495.1,24420.2,
20240106,31,13.80,31495.1,24419.7,
20240106,31,13.83,31495.1,24419.6,
20240106,31,13.90,31495.1,24409.7,
20240106,31,14.00,31598.1,24409.2,
20240106,31,14.01,31605.7,24402.5,
20240106,31,14.10,31605.7,24402.5,
20240106,31,14.26,31605.7,24399.5,
20240106,31,14.35,31605.7,24399.4,
20240106,31,14.40,31605.7,24374.4,
20240106,31,14.43,31605.7,24374.3,
20240106,31,14.44,31605.7,24373.7,
20240106,31,14.60,31605.7,24368.0,
20240106,31,14.69,31605.7,24367.8,
20240106,31,14.70,31605.7,24367.6,
20240106,31,14.72,31808.7,24367.4,
20240106,31,14.73,31808.7,24367.4,
20240106,31,14.79,31808.7,24367.3,
20240106,31,14.85,31838.7,24359.8,
20240106,31,14.86,31838.7,24359.8,
20240106,31,14.89,31838.7,24355.8,
20240106,31,14.98,31838.7,24355.6,
20240106,31,15.00,31838.7,24351.0,
20240106,31,15.08,31838.7,24212.5,
20240106,31,15.10,31838.7,24212.4,
20240106,31,15.12,32042.7,24212.0,
20240106,31,15.32,32042.7,24212.0,
20240106,31,15.49,32245.7,24211.9,
20240106,31,15.50,32245.7,24211.9,
20240106,31,15.65,32245.7,24167.7,
20240106,31,15.80,32245.7,24167.5,
20240106,31,15.82,32245.7,24167.4,
20240106,31,15.83,32245.7,24167.0,
20240106,31,15.84,32464.6,24166.5,
20240106,31,15.85,32482.1,24154.0,
20240106,31,15.86,32526.6,24154.0,
20240106,31,15.89,32526.6,24154.0,
20240106,31,15.96,32612.2,24099.2,
20240106,31,16.00,32612.2,24099.2,
20240106,31,16.01,32612.2,24046.8,
20240106,31,16.05,32612.2,22546.8,
20240106,31,16.11,32712.2,22546.2,
20240106,31,16.20,32712.2,22546.2,
20240106,31,16.30,32712.2,22545.8,
20240106,31,16.33,32712.2,22545.6,
20240106,31,16.39,32719.9,22543.6,
20240106,31,16.40,32719.9,22543.6,
20240106,31,16.50,32719.9,22543.4,
20240106,31,16.70,32719.9,22541.3,
20240106,31,16.78,32736.1,22541.1,
20240106,31,16.99,32736.1,22541.1,
20240106,31,17.00,32736.1,22539.1,
20240106,31,17.19,32736.1,22539.0,
20240106,31,17.20,32736.1,22538.8,
20240106,31,17.30,32736.1,22538.6,
20240106,31,17.60,32744.1,22538.5,
20240106,31,17.68,32744.1,22538.5,
20240106,31,17.69,32769.8,22537.5,
20240106,31,17.70,32770.8,22537.5,
20240106,31,17.80,32771.8,22537.0,
20240106,31,17.84,32771.8,22537.0,
20240106,31,17.90,32772.8,22536.1,
20240106,31,17.91,32772.8,22536.1,
20240106,31,18.00,32773.8,22536.0,
20240106,31,18.06,32773.8,22535.7,
20240106,31,18.19,32773.8,22501.4,
20240106,31,18.44,32773.8,22419.4,
20240106,31,18.51,32776.4,22397.4,
20240106,31,18.53,32776.4,22397.4,
20240106,31,18.62,32776.4,22388.2,
20240106,31,18.68,32776.4,22388.1,
20240106,31,18.78,32784.4,22355.0,
20240106,31,18.95,32784.4,22355.0,
20240106,31,18.97,32784.4,22353.3,
20240106,31,19.00,32784.4,22289.6,
20240106,31,19.03,32784.4,22279.8,
20240106,31,19.11,32866.4,22278.8,
20240106,31,19.21,32866.4,22278.8,
20240106,31,19.69,32866.4,22278.4,
20240106,31,20.00,33376.4,22276.4,
20240106,31,20.01,33376.4,22254.7,
20240106,31,20.02,33398.7,22248.1,
20240106,31,20.20,33402.8,22248.1,
20240106,31,20.38,33402.8,22248.1,
20240106,31,20.46,33402.8,22247.1,
20240106,31,20.69,33402.8,22244.7,
20240106,31,20.78,33402.8,22244.3,
20240106,31,20.87,33851.9,22244.2,
20240106,31,20.96,33851.9,22244.2,
20240106,31,21.00,33851.9,22240.2,
20240106,31,21.32,33851.9,22171.6,
20240106,31,21.73,33851.9,22171.1,
20240106,31,21.89,33865.8,22170.3,
20240106,31,22.24,33865.8,22170.3,
20240106,31,22.84,33865.8,22118.3,
20240106,31,23.31,33865.8,22110.1,
20240106,31,23.57,33865.8,22099.0,
20240106,31,24.53,33865.8,22002.3,
20240106,31,25.00,33925.8,22002.2,
20240106,31,25.57,33925.8,21997.4,
20240106,31,25.95,33925.8,21996.9,
20240106,31,26.15,33925.8,21992.7,
20240106,31,26.55,33925.8,21991.4,
20240106,31,26.58,33925.8,21990.3,
20240106,31,26.82,33925.8,21989.7,
20240106,31,27.00,33925.8,21987.3,
20240106,31,27.01,33925.8,21922.8,
20240106,31,27.04,34186.8,21918.3,
20240106,31,27.07,34186.8,21918.3,
20240106,31,28.82,34186.8,21914.3,
20240106,31,29.44,34186.8,21913.9,
20240106,31,29.53,34186.8,21903.3,
20240106,31,29.82,34186.8,21903.2,
20240106,31,30.00,34246.8,21902.7,
20240106,31,30.09,34246.8,21874.7,
20240106,31,30.14,34248.8,21874.2,
20240106,31,30.17,34248.8,21874.2,
20240106,31,30.44,34248.8,21873.8,
20240106,31,31.06,34248.8,21868.2,
20240106,31,31.12,34248.8,21865.7,
20240106,31,31.15,34248.8,21862.4,
20240106,31,31.55,34248.8,21858.4,
20240106,31,31.85,34248.8,21857.8,
20240106,31,32.00,34248.8,21847.1,
20240106,31,32.83,34248.8,21626.6,
20240106,31,32.84,34248.8,21624.2,
20240106,31,33.18,34248.8,21620.2,
20240106,31,34.00,34248.8,21512.2,
20240106,31,34.53,34248.8,21470.1,
20240106,31,34.61,34248.8,21469.7,
20240106,31,35.00,34248.8,21459.5,
20240106,31,35.01,34248.8,21429.7,
20240106,31,35.67,34248.8,21427.7,
20240106,31,36.00,34248.8,21427.2,
20240106,31,39.98,34338.8,21423.8,
20240106,31,40.00,34338.8,21423.8,
20240106,31,40.01,34338.8,21400.9,
20240106,31,40.12,34338.8,21400.5,
20240106,31,41.10,34338.8,21397.7,
20240106,31,41.37,34338.8,21373.2,
20240106,31,41.98,34338.8,21358.9,
20240106,31,45.00,34338.8,21357.0,
20240106,31,45.01,34338.8,21229.9,
20240106,31,45.12,34338.8,21202.8,
20240106,31,46.59,34341.8,21155.0,
20240106,31,50.00,34341.8,21155.0,
20240106,31,50.90,34341.8,21036.0,
20240106,31,56.00,34341.8,21034.5,
20240106,31,59.98,34371.8,21032.8,
20240106,31,60.00,34371.8,21032.8,
20240106,31,61.00,34371.8,20915.4,
20240106,31,65.00,34371.8,20906.4,
20240106,31,67.50,34371.8,20906.1,
20240106,31,71.50,34371.8,20906.0,
20240106,31,77.80,34371.8,20905.9,
20240106,31,79.90,34371.8,20849.2,
20240106,31,80.00,34371.8,20845.1,
20240106,31,80.01,34371.8,20175.4,
20240106,31,80.02,34371.8,19902.4,
20240106,31,80.05,34371.8,19863.4,
20240106,31,80.10,34371.8,19832.1,
20240106,31,80.21,34438.8,19827.3,
20240106,31,81.00,34438.8,19827.3,
20240106,31,82.01,34438.8,19826.1,
20240106,31,85.00,34438.8,19737.0,
20240106,31,90.00,34438.8,19720.0,
20240106,31,99.90,34438.8,19697.0,
20240106,31,100.00,34438.8,19696.0,
20240106,31,100.01,34476.4,19513.5,
20240106,31,101.00,34476.4,19513.5,
20240106,31,102.00,34476.4,19381.6,
20240106,31,105.00,34476.4,19137.5,
20240106,31,120.10,34476.4,19137.3,
20240106,31,130.00,34476.4,19087.6,
20240106,31,138.00,34476.4,19084.1,
20240106,31,150.00,34476.4,18765.0,
20240106,31,190.00,34476.4,18762.3,
20240106,31,200.00,34476.4,18760.9,
20240106,31,200.01,34476.4,16580.8,
20240106,31,200.10,34476.4,14707.5,
20240106,31,200.50,34476.4,14641.9,
20240106,31,201.00,34476.4,14583.1,
20240106,31,210.00,34476.4,14502.3,
20240106,31,250.00,34476.4,14275.9,
20240106,31,300.00,34476.4,14075.2,
20240106,31,500.00,34476.4,13459.8,
20240106,31,548.66,34476.4,13457.8,
20240106,31,550.02,34476.4,13408.3,
20240106,31,900.00,34476.4,13191.1,
20240106,31,999.00,34476.4,13182.3,
20240106,31,999.99,34476.4,0.0,
20240106,32,0.00,0.0,30989.2,
20240106,32,0.00,10878.7,30989.2,
20240106,32,0.01,24349.9,30989.2,
20240106,32,0.02,24500.6,30989.1,
20240106,32,0.03,24501.2,30948.0,
20240106,32,0.04,24520.5,30928.1,
20240106,32,0.09,24520.5,30928.1,
20240106,32,0.10,24520.7,30845.1,
20240106,32,0.20,24520.7,30693.0,
20240106,32,0.28,24548.2,30658.0,
20240106,32,0.50,24579.7,30658.0,
20240106,32,0.63,24631.4,30658.0,
20240106,32,0.71,24765.6,30658.0,
20240106,32,0.83,24815.6,30658.0,
20240106,32,1.00,25394.6,30658.0,
20240106,32,1.01,25396.6,30429.7,
20240106,32,1.63,25399.8,30404.7,
20240106,32,1.98,25400.8,30404.7,
20240106,32,2.00,25402.0,30404.7,
20240106,32,2.01,25402.0,30404.7,
20240106,32,2.02,25406.4,30381.7,
20240106,32,2.12,25406.4,30381.7,
20240106,32,2.18,25409.4,30281.7,
20240106,32,2.21,25412.7,30281.7,
20240106,32,2.25,25415.0,30281.7,
20240106,32,2.30,25416.7,30281.7,
20240106,32,2.98,25420.7,30281.7,
20240106,32,3.00,25430.7,30281.7,
20240106,32,3.01,25430.7,29421.7,
20240106,32,3.12,25430.7,29388.7,
20240106,32,3.33,25431.7,28818.7,
20240106,32,3.53,25434.7,28818.7,
20240106,32,3.94,25434.7,28818.7,
20240106,32,3.95,25439.0,28818.0,
20240106,32,4.14,25439.0,28818.0,
20240106,32,4.33,25443.0,28798.0,
20240106,32,4.41,25446.3,28798.0,
20240106,32,4.49,25448.6,28798.0,
20240106,32,4.50,25473.6,28798.0,
20240106,32,4.58,25475.3,28798.0,
20240106,32,4.65,25508.4,28798.0,
20240106,32,4.68,25509.4,28798.0,
20240106,32,4.88,25512.4,28798.0,
20240106,32,5.00,25670.3,28798.0,
20240106,32,5.01,25670.3,28706.0,
20240106,32,5.02,25675.3,28602.5,
20240106,32,5.12,25675.3,28602.5,
20240106,32,5.37,25675.3,28272.5,
20240106,32,5.50,25675.4,28262.5,
20240106,32,5.67,25675.4,28262.5,
20240106,32,5.68,25679.4,27962.5,
20240106,32,5.95,25684.4,27962.5,
20240106,32,6.00,25863.8,27962.5,
20240106,32,6.01,25863.8,27651.9,
20240106,32,6.03,25864.8,27648.5,
20240106,32,6.14,25864.8,27648.5,
20240106,32,6.23,25867.8,27623.5,
20240106,32,6.26,25867.8,27623.5,
20240106,32,6.60,25871.1,27614.5,
20240106,32,6.74,25873.5,27614.5,
20240106,32,6.87,25875.2,27614.5,
20240106,32,6.92,25875.2,27614.5,
20240106,32,6.94,25875.2,27555.8,
20240106,32,7.00,25888.4,27545.8,
20240106,32,7.03,25892.4,27465.8,
20240106,32,7.37,25892.4,27465.8,
20240106,32,7.38,25893.4,27450.8,
20240106,32,7.40,25893.4,27450.8,
20240106,32,7.50,25933.4,27412.6,
20240106,32,7.58,25937.0,27412.6,
20240106,32,7.65,25937.0,27412.6,
20240106,32,7.70,25939.8,27296.6,
20240106,32,7.89,25939.8,27296.6,
20240106,32,7.90,25939.8,27281.5,
20240106,32,7.95,25944.8,27274.3,
20240106,32,8.00,25976.1,27274.3,
20240106,32,8.01,25976.1,27223.1,
20240106,32,8.02,25979.6,27219.7,
20240106,32,8.10,25979.6,27219.7,
20240106,32,8.14,25979.6,27103.7,
20240106,32,8.15,25993.3,27087.4,
20240106,32,8.16,25993.3,27087.4,
20240106,32,8.18,25993.3,27044.0,
20240106,32,8.25,25993.3,26944.0,
20240106,32,8.28,25993.3,26916.2,
20240106,32,8.36,25997.5,26890.0,
20240106,32,8.38,26001.5,26890.0,
20240106,32,8.50,26001.5,26890.0,
20240106,32,8.55,26006.5,26770.5,
20240106,32,8.56,26006.5,26726.9,
20240106,32,8.60,26006.5,26716.9,
20240106,32,8.63,26006.5,26616.9,
20240106,32,8.71,26006.5,26469.9,
20240106,32,8.80,26009.9,26321.9,
20240106,32,8.83,26009.9,26321.9,
20240106,32,8.85,26009.9,26276.9,
20240106,32,8.93,26014.7,26128.9,
20240106,32,8.94,26014.7,26128.9,
20240106,32,8.96,26019.5,26118.9,
20240106,32,8.97,26019.5,26118.9,
20240106,32,8.98,26021.8,26088.9,
20240106,32,9.00,26049.2,26083.9,
20240106,32,9.03,26050.7,26079.6,
20240106,32,9.04,26074.1,26079.6,
20240106,32,9.06,26074.1,26079.6,
20240106,32,9.11,26074.1,26068.6,
20240106,32,9.14,26074.1,25921.6,
20240106,32,9.15,26079.2,25916.8,
20240106,32,9.16,26082.6,25912.0,
20240106,32,9.17,26082.6,25912.0,
20240106,32,9.37,26082.6,25765.0,
20240106,32,9.38,26085.4,25742.8,
20240106,32,9.39,26130.8,25742.8,
20240106,32,9.50,26162.3,25742.8,
20240106,32,9.51,26162.3,25742.8,
20240106,32,9.52,26169.3,25727.8,
20240106,32,9.56,26172.3,25727.8,
20240106,32,9.59,26172.3,25727.8,
20240106,32,9.71,26172.3,25727.7,
20240106,32,9.76,26172.3,25562.7,
20240106,32,9.77,26172.3,25438.7,
20240106,32,9.78,26191.0,25437.5,
20240106,32,9.79,26191.0,25437.5,
20240106,32,9.81,26205.1,25428.4,
20240106,32,9.91,26205.1,25428.4,
20240106,32,10.00,26323.7,25427.6,
20240106,32,10.01,26332.2,25392.7,
20240106,32,10.02,26347.5,25392.7,
20240106,32,10.08,26347.5,25387.7,
20240106,32,10.26,26360.6,25387.6,
20240106,32,10.28,26360.6,25387.6,
20240106,32,10.31,26360.6,25387.2,
20240106,32,10.38,26363.0,25383.8,
20240106,32,10.39,26365.4,25383.8,
20240106,32,10.45,26370.4,25383.8,
20240106,32,10.46,26624.5,25376.8,
20240106,32,10.47,26700.3,25371.8,
20240106,32,10.50,26750.3,25174.8,
20240106,32,10.53,26750.3,25174.7,
20240106,32,10.55,26755.3,25076.7,
20240106,32,10.56,26755.3,25071.7,
20240106,32,10.75,26755.3,25056.7,
20240106,32,10.84,26755.3,25039.7,
20240106,32,10.86,26855.3,25029.7,
20240106,32,10.87,26891.2,25029.7,
20240106,32,11.00,26915.0,25029.7,
20240106,32,11.01,26916.2,24951.2,
20240106,32,11.03,26926.3,24951.2,
20240106,32,11.04,26936.4,24951.2,
20240106,32,11.05,26946.5,24951.2,
20240106,32,11.08,26952.8,24951.2,
20240106,32,11.15,26959.3,24940.8,
20240106,32,11.22,26961.6,24940.8,
20240106,32,11.23,26967.9,24940.8,
20240106,32,11.26,26968.5,24940.8,
20240106,32,11.28,26989.1,24940.8,
20240106,32,11.29,27009.0,24940.8,
20240106,32,11.30,27160.4,24859.2,
20240106,32,11.31,27180.9,24859.2,
20240106,32,11.32,27554.8,24859.2,
20240106,32,11.33,27574.7,24859.2,
20240106,32,11.34,27746.7,24859.2,
20240106,32,11.35,27747.3,24859.2,
20240106,32,11.36,27821.3,24859.2,
20240106,32,11.38,27827.6,24858.1,
20240106,32,11.40,27828.2,24858.1,
20240106,32,11.43,27828.2,24858.1,
20240106,32,11.44,27832.4,24857.5,
20240106,32,11.48,27832.4,24855.6,
20240106,32,11.50,27852.4,24854.5,
20240106,32,11.59,27852.4,24754.6,
20240106,32,11.60,27852.4,24549.7,
20240106,32,11.62,27852.4,24548.5,
20240106,32,11.63,27852.4,24543.6,
20240106,32,11.72,27852.4,24540.0,
20240106,32,11.77,27852.4,24536.0,
