電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241229,1,13.79,31965.7,30681.2,
20241229,1,13.80,31995.4,30681.2,
20241229,1,13.81,32024.5,30481.2,
20241229,1,13.82,32024.5,30481.2,
20241229,1,13.86,32025.3,30480.3,
20241229,1,13.87,32025.3,30480.3,
20241229,1,13.94,32025.3,30479.2,
20241229,1,13.95,32026.1,30279.2,
20241229,1,13.97,32026.1,30275.2,
20241229,1,13.98,32026.1,30274.9,
20241229,1,14.00,32091.1,30074.9,
20241229,1,14.01,32100.5,30025.6,
20241229,1,14.03,32100.5,30015.6,
20241229,1,14.05,32100.5,29815.6,
20241229,1,14.08,32109.7,29811.7,
20241229,1,14.12,32110.7,29761.7,
20241229,1,14.13,32110.7,29761.7,
20241229,1,14.22,32110.7,29711.7,
20241229,1,14.39,32110.7,29511.7,
20241229,1,14.40,32110.7,29497.2,
20241229,1,14.45,32143.7,29297.2,
20241229,1,14.47,32155.7,29297.2,
20241229,1,14.57,32155.7,29297.2,
20241229,1,14.62,32185.7,29289.5,
20241229,1,14.63,32210.7,29289.5,
20241229,1,14.65,32210.7,29289.5,
20241229,1,14.67,32210.7,29089.5,
20241229,1,14.70,32243.7,29089.4,
20241229,1,14.77,32243.7,29089.4,
20241229,1,14.87,32294.7,29088.4,
20241229,1,14.89,32344.7,29085.4,
20241229,1,14.93,32344.8,29085.4,
20241229,1,14.95,32395.8,29085.4,
20241229,1,15.00,32395.8,29085.4,
20241229,1,15.01,32395.8,29079.8,
20241229,1,15.08,32469.8,29079.1,
20241229,1,15.11,32534.8,28879.1,
20241229,1,15.12,32534.8,28879.1,
20241229,1,15.16,32609.8,28866.5,
20241229,1,15.26,32680.8,28866.5,
20241229,1,15.27,32705.8,28866.5,
20241229,1,15.29,32705.8,28866.5,
20241229,1,15.30,32705.8,28864.3,
20241229,1,15.31,32705.8,28864.2,
20241229,1,15.45,32856.8,28863.8,
20241229,1,15.67,32856.8,28863.8,
20241229,1,15.70,32856.8,28858.8,
20241229,1,15.77,32906.8,28858.7,
20241229,1,15.84,32956.8,28855.7,
20241229,1,15.90,32956.8,28855.7,
20241229,1,15.92,32956.8,28849.5,
20241229,1,15.93,33059.8,28849.4,
20241229,1,16.00,33099.8,28849.4,
20241229,1,16.14,33099.8,28755.6,
20241229,1,16.40,33099.8,28747.9,
20241229,1,16.50,33116.8,28747.8,
20241229,1,16.59,33116.8,28724.4,
20241229,1,16.67,33116.8,28723.1,
20241229,1,16.82,33116.8,28720.5,
20241229,1,17.00,33116.8,28719.5,
20241229,1,17.01,33116.8,28719.2,
20241229,1,17.14,33116.8,28717.6,
20241229,1,17.38,33116.8,28674.6,
20241229,1,17.43,33116.8,28670.6,
20241229,1,17.57,33116.8,28670.4,
20241229,1,17.59,33116.8,28668.4,
20241229,1,17.71,33116.8,28503.7,
20241229,1,17.72,33116.8,28501.1,
20241229,1,17.85,33116.8,28500.8,
20241229,1,17.89,33790.4,28484.6,
20241229,1,18.00,33790.4,28484.6,
20241229,1,18.05,33790.4,28428.9,
20241229,1,18.14,33790.4,28346.9,
20241229,1,18.19,33790.4,28269.4,
20241229,1,18.43,33864.4,28268.5,
20241229,1,18.47,33864.4,28268.5,
20241229,1,18.76,33864.4,28267.0,
20241229,1,18.78,33864.4,28259.2,
20241229,1,18.96,33864.4,28251.6,
20241229,1,18.99,33864.4,28051.6,
20241229,1,19.10,33864.4,27969.6,
20241229,1,19.11,34048.4,27969.3,
20241229,1,19.17,34232.4,27969.3,
20241229,1,19.22,34232.4,27969.3,
20241229,1,19.23,34399.8,27917.3,
20241229,1,19.26,34399.8,27917.3,
20241229,1,19.37,34399.8,27907.8,
20241229,1,19.70,34399.8,27906.8,
20241229,1,20.00,34399.8,27885.0,
20241229,1,20.01,34400.2,27862.0,
20241229,1,20.12,34400.2,27862.0,
20241229,1,20.27,34400.2,27856.7,
20241229,1,20.29,34400.2,27855.7,
20241229,1,20.30,34400.2,27843.4,
20241229,1,20.31,34400.2,27843.0,
20241229,1,20.35,34400.2,27838.5,
20241229,1,20.38,34482.2,27788.9,
20241229,1,20.50,34482.2,27788.9,
20241229,1,20.63,34482.2,27788.5,
20241229,1,21.09,34482.2,27788.4,
20241229,1,21.17,34482.2,27787.6,
20241229,1,21.38,34482.2,27786.6,
20241229,1,21.42,34482.2,27778.9,
20241229,1,22.07,34482.2,26778.9,
20241229,1,22.71,34482.2,26777.9,
20241229,1,22.97,34482.2,26753.8,
20241229,1,23.00,34482.2,26752.8,
20241229,1,23.02,34482.2,26687.9,
20241229,1,23.12,34482.2,26687.0,
20241229,1,23.19,34482.2,26679.3,
20241229,1,23.20,34496.6,26678.3,
20241229,1,23.77,34504.3,26678.3,
20241229,1,23.83,34504.3,26678.3,
20241229,1,23.85,34504.3,26677.4,
20241229,1,23.87,34504.3,26669.6,
20241229,1,23.99,34504.3,26660.1,
20241229,1,24.00,34504.3,26611.2,
20241229,1,24.04,34504.3,26588.2,
20241229,1,24.90,34504.3,26587.3,
20241229,1,25.00,34505.5,26422.3,
20241229,1,27.00,34505.5,26413.0,
20241229,1,27.50,34505.5,26411.5,
20241229,1,27.63,34505.5,26410.1,
20241229,1,27.64,34505.5,26410.0,
20241229,1,28.87,34515.1,26407.8,
20241229,1,29.00,34515.1,26407.8,
20241229,1,29.90,34515.1,26377.5,
20241229,1,30.00,34515.1,26376.3,
20241229,1,32.31,34515.1,26318.0,
20241229,1,32.50,34515.1,25513.2,
20241229,1,34.00,34515.1,25503.3,
20241229,1,34.63,34515.1,25491.6,
20241229,1,35.00,34515.1,25491.4,
20241229,1,36.00,34515.1,25462.4,
20241229,1,37.96,34746.1,25412.4,
20241229,1,40.00,34746.1,25412.4,
20241229,1,40.01,34746.1,25309.0,
20241229,1,44.63,34746.1,25070.8,
20241229,1,45.00,34746.1,25069.1,
20241229,1,45.01,34746.1,25016.1,
20241229,1,46.00,34746.1,24657.5,
20241229,1,50.00,34746.1,24627.2,
20241229,1,50.01,34769.8,24218.3,
20241229,1,50.90,34769.8,24216.3,
20241229,1,53.00,34769.8,24215.8,
20241229,1,55.00,34769.8,24205.9,
20241229,1,60.00,34769.8,24150.3,
20241229,1,60.40,34769.8,24055.1,
20241229,1,62.31,34769.8,24027.3,
20241229,1,63.49,34769.8,24025.2,
20241229,1,66.00,34769.8,24011.8,
20241229,1,70.00,34769.8,24010.4,
20241229,1,72.00,34769.8,24009.3,
20241229,1,77.80,34769.8,24008.9,
20241229,1,79.90,34769.8,23924.0,
20241229,1,80.00,34769.8,23923.2,
20241229,1,80.01,34769.8,23587.7,
20241229,1,80.02,34769.8,23510.5,
20241229,1,80.05,34769.8,23484.5,
20241229,1,80.10,34769.8,23426.1,
20241229,1,80.21,34919.7,23425.8,
20241229,1,81.00,34919.7,23425.8,
20241229,1,82.01,34919.7,23310.6,
20241229,1,85.00,34919.7,23148.5,
20241229,1,90.00,34919.7,23146.4,
20241229,1,96.42,34919.7,23141.7,
20241229,1,99.00,34919.7,23140.0,
20241229,1,99.90,34919.7,23139.8,
20241229,1,100.00,35107.7,23129.4,
20241229,1,100.01,35112.7,22886.1,
20241229,1,101.00,35112.7,22886.1,
20241229,1,109.34,35112.7,22721.6,
20241229,1,120.10,35112.7,22719.9,
20241229,1,122.26,35112.7,22686.1,
20241229,1,135.18,35112.7,22684.4,
20241229,1,138.00,35112.7,22682.8,
20241229,1,150.00,35112.7,22543.5,
20241229,1,200.00,35112.7,22386.7,
20241229,1,200.01,35112.7,19245.3,
20241229,1,200.10,35112.7,17025.7,
20241229,1,200.50,35112.7,16944.1,
20241229,1,200.98,35112.7,16943.9,
20241229,1,200.99,35112.7,16943.8,
20241229,1,201.00,35112.7,16943.7,
20241229,1,210.00,35112.7,16928.4,
20241229,1,250.00,35112.7,15314.7,
20241229,1,299.99,35113.2,15192.6,
20241229,1,300.00,35113.2,15192.6,
20241229,1,500.00,35113.2,15088.6,
20241229,1,550.02,35113.2,15078.6,
20241229,1,900.00,35113.2,14783.2,
20241229,1,999.00,35113.7,14774.2,
20241229,1,999.99,35113.7,0.0,
20241229,2,0.00,0.0,35159.6,
20241229,2,0.00,9098.4,35159.6,
20241229,2,0.01,28165.1,35159.6,
20241229,2,0.02,28334.4,35145.7,
20241229,2,0.03,28338.2,35135.3,
20241229,2,0.10,28338.2,35133.1,
20241229,2,0.25,28593.0,35113.1,
20241229,2,0.50,28593.0,35113.1,
20241229,2,0.77,28593.7,35076.9,
20241229,2,1.00,29072.7,35076.9,
20241229,2,1.15,29075.7,34980.3,
20241229,2,1.67,29076.7,34980.3,
20241229,2,2.04,29083.9,34980.3,
20241229,2,2.05,29086.9,34980.3,
20241229,2,2.50,29086.9,34980.3,
20241229,2,2.53,29089.2,34973.5,
20241229,2,2.57,29090.2,34973.5,
20241229,2,2.95,29093.2,34973.5,
20241229,2,3.00,29166.7,34973.5,
20241229,2,3.01,29171.7,34569.7,
20241229,2,3.10,29189.4,34569.7,
20241229,2,3.47,29190.4,34569.7,
20241229,2,3.85,29193.4,34569.7,
20241229,2,4.00,29193.4,34569.7,
20241229,2,4.07,29200.8,34569.5,
20241229,2,4.19,29200.8,34569.5,
20241229,2,4.37,29201.8,34569.4,
20241229,2,4.75,29204.8,34569.4,
20241229,2,5.00,29450.4,34569.4,
20241229,2,5.06,29452.7,34311.0,
20241229,2,5.27,29453.7,34311.0,
20241229,2,5.50,29470.5,34311.0,
20241229,2,5.60,29471.1,34171.0,
20241229,2,5.65,29474.1,34171.0,
20241229,2,5.70,29475.1,34171.0,
20241229,2,5.87,29475.1,34170.8,
20241229,2,5.90,29475.1,34169.0,
20241229,2,5.91,29475.1,34154.4,
20241229,2,6.00,29497.3,34154.3,
20241229,2,6.01,29508.4,34154.3,
20241229,2,6.09,29515.7,34154.3,
20241229,2,6.17,29516.7,34154.3,
20241229,2,6.19,29516.7,34154.3,
20241229,2,6.38,29516.8,33954.3,
20241229,2,6.50,29516.8,33954.3,
20241229,2,6.55,29519.8,33934.3,
20241229,2,6.60,29520.8,33934.3,
20241229,2,6.67,29523.8,33934.3,
20241229,2,6.84,29523.9,33934.3,
20241229,2,7.00,29527.5,33934.3,
20241229,2,7.01,29527.5,33933.2,
20241229,2,7.07,29528.5,33932.5,
20241229,2,7.10,29528.5,33932.5,
20241229,2,7.13,29528.5,33932.4,
20241229,2,7.45,29531.5,33932.0,
20241229,2,7.46,29531.5,33932.0,
20241229,2,7.50,29572.5,33886.3,
20241229,2,7.51,29572.5,33764.9,
20241229,2,7.58,29574.8,33464.9,
20241229,2,7.59,29574.8,33418.5,
20241229,2,7.62,29577.8,33318.5,
20241229,2,7.64,29587.2,33318.5,
20241229,2,7.90,29587.2,33318.5,
20241229,2,7.97,29588.2,33288.5,
20241229,2,8.00,29747.3,33288.5,
20241229,2,8.01,29752.0,33209.6,
20241229,2,8.03,29752.1,33209.6,
20241229,2,8.12,29759.3,33209.6,
20241229,2,8.35,29762.3,33209.6,
20241229,2,8.36,29762.3,33209.6,
20241229,2,8.39,29762.3,33194.6,
20241229,2,8.40,29763.3,33164.6,
20241229,2,8.41,29763.3,33164.6,
20241229,2,8.45,29763.7,33007.6,
20241229,2,8.50,29763.7,33007.6,
20241229,2,8.51,29763.8,33006.9,
20241229,2,8.52,29763.8,33006.9,
20241229,2,8.60,29763.8,32991.9,
20241229,2,8.63,29763.8,32989.4,
20241229,2,8.74,29763.8,32873.4,
20241229,2,8.87,29764.8,32803.4,
20241229,2,8.89,29764.8,32803.4,
20241229,2,8.98,29764.8,32773.4,
20241229,2,9.00,29764.8,32755.4,
20241229,2,9.01,29768.0,32654.4,
20241229,2,9.02,29768.0,32647.3,
20241229,2,9.05,29768.0,32602.3,
20241229,2,9.08,29768.0,32572.3,
20241229,2,9.11,29768.0,32542.3,
20241229,2,9.13,29768.0,32512.3,
20241229,2,9.16,29768.0,32482.3,
20241229,2,9.19,29768.0,32452.3,
20241229,2,9.22,29768.0,32422.3,
20241229,2,9.24,29768.0,32397.3,
20241229,2,9.25,29771.0,32347.3,
20241229,2,9.35,29772.4,32347.3,
20241229,2,9.36,29772.4,32347.3,
20241229,2,9.38,29772.4,32249.3,
20241229,2,9.43,29772.4,32219.3,
20241229,2,9.48,29772.4,32172.3,
20241229,2,9.50,29772.4,31981.3,
20241229,2,9.51,29772.7,31949.7,
20241229,2,9.52,29772.7,31949.7,
20241229,2,9.53,29775.7,31924.7,
20241229,2,9.55,29775.7,31924.7,
20241229,2,9.59,29775.7,31922.2,
20241229,2,9.60,29775.7,31828.2,
20241229,2,9.74,29775.7,31828.1,
20241229,2,9.77,29776.7,31803.1,
20241229,2,9.80,29776.7,31803.1,
20241229,2,9.85,29826.7,31803.0,
20241229,2,9.90,29826.7,31803.0,
20241229,2,9.91,29832.9,31802.2,
20241229,2,10.00,29843.4,31802.2,
20241229,2,10.01,29847.4,31788.7,
20241229,2,10.02,29847.4,31758.1,
20241229,2,10.03,29876.9,31748.2,
20241229,2,10.08,29926.9,31748.2,
20241229,2,10.10,29956.9,31748.2,
20241229,2,10.11,29959.2,31748.2,
20241229,2,10.15,30154.5,31748.2,
20241229,2,10.20,30154.5,31746.7,
20241229,2,10.21,30156.0,31746.6,
20241229,2,10.27,30157.4,31746.6,
20241229,2,10.28,30225.4,31746.6,
20241229,2,10.33,30305.4,31746.6,
20241229,2,10.35,30305.4,31746.6,
20241229,2,10.36,30305.4,31716.8,
20241229,2,10.37,30305.4,31676.6,
20241229,2,10.39,30306.9,31626.6,
20241229,2,10.45,30308.2,31626.6,
20241229,2,10.48,30308.2,31625.6,
20241229,2,10.50,30323.2,31623.0,
20241229,2,10.51,30323.2,31048.9,
20241229,2,10.52,30353.2,31046.4,
20241229,2,10.53,30353.2,31046.4,
20241229,2,10.55,30353.2,31041.9,
20241229,2,10.64,30353.2,31040.8,
20241229,2,10.67,30354.2,31039.6,
20241229,2,10.73,30384.2,31039.6,
20241229,2,10.74,30384.2,31039.6,
20241229,2,10.80,30425.2,31037.2,
20241229,2,10.83,30625.2,31017.2,
20241229,2,10.85,30625.2,31017.2,
20241229,2,10.87,30654.1,30977.2,
20241229,2,10.89,30890.1,30977.2,
20241229,2,10.90,30890.3,30977.2,
20241229,2,10.92,30890.3,30977.2,
20241229,2,10.96,30892.0,30947.2,
20241229,2,11.00,30918.2,30947.2,
20241229,2,11.01,30921.7,30777.7,
20241229,2,11.02,30941.7,30768.1,
20241229,2,11.05,30944.7,30768.1,
20241229,2,11.08,30944.7,30768.1,
20241229,2,11.10,30944.7,30767.9,
20241229,2,11.12,30944.7,30766.9,
20241229,2,11.15,30949.7,30666.9,
20241229,2,11.17,31030.7,30666.5,
20241229,2,11.20,31030.7,30666.5,
20241229,2,11.22,31050.7,30564.8,
20241229,2,11.26,31206.2,30564.8,
20241229,2,11.28,31206.2,30564.8,
20241229,2,11.33,31206.2,30461.0,
20241229,2,11.34,31206.2,30363.8,
20241229,2,11.36,31206.2,30333.8,
20241229,2,11.40,31206.2,30233.8,
20241229,2,11.44,31206.2,30233.6,
20241229,2,11.50,31209.7,30100.6,
20241229,2,11.51,31209.7,30100.6,
20241229,2,11.53,31229.7,30081.2,
20241229,2,11.57,31230.7,30081.2,
20241229,2,11.60,31231.9,30081.2,
20241229,2,11.68,31231.9,30081.2,
20241229,2,11.79,31231.9,30073.2,
20241229,2,11.81,31251.9,30073.0,
20241229,2,11.84,31251.9,30073.0,
20241229,2,11.85,31271.9,30063.0,
20241229,2,11.87,31304.9,30063.0,
20241229,2,11.95,31307.9,30056.0,
20241229,2,11.97,31307.9,30056.0,
20241229,2,12.00,31357.9,30049.0,
20241229,2,12.01,31367.4,29972.7,
20241229,2,12.05,31367.4,29972.7,
20241229,2,12.15,31367.4,29969.3,
20241229,2,12.21,31369.2,29968.4,
20241229,2,12.27,31399.2,29968.4,
20241229,2,12.28,31412.0,29968.4,
20241229,2,12.30,31442.0,29968.3,
20241229,2,12.39,31442.0,29968.3,
20241229,2,12.40,31442.0,29966.5,
20241229,2,12.42,31444.9,29966.1,
20241229,2,12.47,31445.9,29966.1,
20241229,2,12.48,31519.9,29966.1,
20241229,2,12.50,31589.9,29966.1,
20241229,2,12.51,31589.9,29942.3,
20241229,2,12.57,31589.9,29942.1,
20241229,2,12.63,31592.2,29926.3,
20241229,2,12.65,31592.6,29926.3,
20241229,2,12.68,31593.1,29926.3,
20241229,2,12.70,31593.5,29926.3,
20241229,2,12.73,31594.0,29926.3,
20241229,2,12.75,31594.4,29926.3,
20241229,2,12.78,31629.4,29926.3,
20241229,2,12.80,31629.4,29925.4,
20241229,2,12.87,31638.6,29925.3,
20241229,2,12.90,31638.6,29925.3,
20241229,2,12.95,31638.6,29924.4,
20241229,2,13.00,31639.8,29922.4,
20241229,2,13.02,31639.8,29919.8,
20241229,2,13.04,31639.8,29915.0,
20241229,2,13.10,31639.8,29911.1,
20241229,2,13.11,31838.8,29910.7,
20241229,2,13.13,31848.8,29910.7,
20241229,2,13.21,31850.6,29910.7,
20241229,2,13.22,31851.0,29910.7,
20241229,2,13.24,31851.0,29910.5,
20241229,2,13.29,31851.0,29835.8,
20241229,2,13.30,31900.9,29821.1,
20241229,2,13.37,31901.9,29821.1,
20241229,2,13.39,31936.9,29821.1,
20241229,2,13.40,32092.9,29821.1,
20241229,2,13.47,32192.9,29821.1,
20241229,2,13.48,32212.7,29821.1,
20241229,2,13.50,32212.7,29821.1,
20241229,2,13.51,32212.7,29820.9,
20241229,2,13.52,32212.7,29620.9,
20241229,2,13.54,32212.7,29587.0,
20241229,2,13.57,32212.7,29387.0,
20241229,2,13.59,32212.7,29383.1,
20241229,2,13.65,32212.7,29183.1,
20241229,2,13.74,32212.7,28983.1,
20241229,2,13.75,32212.7,28783.1,
20241229,2,13.76,32212.8,28782.8,
20241229,2,13.77,32231.8,28782.8,
20241229,2,13.78,32252.4,28782.8,
20241229,2,13.79,32282.1,28782.8,
20241229,2,13.80,32311.8,28782.8,
20241229,2,13.81,32341.0,28782.8,
20241229,2,13.84,32341.0,28782.8,
20241229,2,13.85,32341.0,28778.8,
20241229,2,13.88,32341.0,28777.8,
20241229,2,13.94,32341.0,28577.8,
20241229,2,13.96,32341.0,28576.9,
20241229,2,14.00,32396.0,28326.9,
20241229,2,14.01,32404.9,28277.1,
20241229,2,14.09,32404.9,28017.3,
20241229,2,14.11,32404.9,27817.3,
20241229,2,14.29,32404.9,27809.6,
20241229,2,14.35,32404.9,27796.1,
20241229,2,14.45,32462.9,27596.1,
20241229,2,14.47,32482.9,27596.1,
20241229,2,14.61,32507.9,27596.1,
20241229,2,14.62,32544.9,27596.1,
20241229,2,14.65,32544.9,27596.1,
20241229,2,14.70,32583.9,27593.1,
20241229,2,14.75,32583.9,27593.1,
