電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240810,2,9.50,23904.2,30966.9,
20240810,2,9.51,23904.2,30909.9,
20240810,2,9.64,23904.2,30778.9,
20240810,2,9.66,24104.2,30733.9,
20240810,2,9.69,24104.2,30733.9,
20240810,2,9.82,24149.2,30696.9,
20240810,2,9.83,24153.5,30696.9,
20240810,2,9.84,24153.5,30640.9,
20240810,2,9.95,24159.5,30540.9,
20240810,2,9.96,24159.5,30540.9,
20240810,2,10.00,24211.5,30536.8,
20240810,2,10.01,24229.6,30368.0,
20240810,2,10.04,24259.6,30368.0,
20240810,2,10.05,24315.6,30368.0,
20240810,2,10.09,24315.6,30368.0,
20240810,2,10.14,24315.6,30244.0,
20240810,2,10.19,24721.6,30120.0,
20240810,2,10.20,24721.6,30120.0,
20240810,2,10.21,24859.6,30060.3,
20240810,2,10.22,24859.6,29960.3,
20240810,2,10.28,25024.6,29860.3,
20240810,2,10.30,25084.5,29860.3,
20240810,2,10.39,25084.5,29860.3,
20240810,2,10.43,25084.5,29845.3,
20240810,2,10.50,25084.5,29772.3,
20240810,2,10.61,25084.5,29730.4,
20240810,2,10.66,25084.5,29700.4,
20240810,2,10.67,25084.5,29463.4,
20240810,2,10.73,25084.5,29234.4,
20240810,2,10.80,25087.5,29131.9,
20240810,2,10.85,25093.5,29101.9,
20240810,2,10.90,25093.5,29101.9,
20240810,2,10.91,25093.6,29101.5,
20240810,2,11.00,25161.7,29101.5,
20240810,2,11.01,25166.9,29005.1,
20240810,2,11.03,25166.9,28997.5,
20240810,2,11.17,25166.9,28962.5,
20240810,2,11.19,25166.9,28811.5,
20240810,2,11.20,25166.9,28811.3,
20240810,2,11.28,25166.9,28811.2,
20240810,2,11.40,25166.9,28781.2,
20240810,2,11.43,25166.9,28581.2,
20240810,2,11.45,25166.9,28531.2,
20240810,2,11.46,25166.9,28481.2,
20240810,2,11.50,25166.9,28281.2,
20240810,2,11.51,25166.9,28256.1,
20240810,2,11.56,25166.9,28056.1,
20240810,2,11.60,25166.9,27856.1,
20240810,2,11.63,25166.9,27854.7,
20240810,2,11.67,25166.9,27638.8,
20240810,2,11.72,25166.9,27437.7,
20240810,2,11.75,25173.1,27361.8,
20240810,2,11.80,25173.1,27361.8,
20240810,2,11.83,25173.1,27361.5,
20240810,2,11.90,25173.2,27161.5,
20240810,2,11.94,25173.2,27161.5,
20240810,2,11.95,25173.2,27131.5,
20240810,2,11.99,25173.2,27127.5,
20240810,2,12.00,25258.2,26927.5,
20240810,2,12.01,25258.2,26897.5,
20240810,2,12.06,25258.2,26893.4,
20240810,2,12.10,25258.2,26661.3,
20240810,2,12.13,25258.2,26645.9,
20240810,2,12.20,25268.2,26629.6,
20240810,2,12.23,25268.2,26629.1,
20240810,2,12.24,25268.2,26429.1,
20240810,2,12.25,25268.2,26427.2,
20240810,2,12.28,25268.2,25970.4,
20240810,2,12.29,25270.5,25931.9,
20240810,2,12.35,25270.5,25931.8,
20240810,2,12.39,25270.5,25916.8,
20240810,2,12.40,25270.5,25716.8,
20240810,2,12.41,25271.0,25716.7,
20240810,2,12.48,25492.6,25606.7,
20240810,2,12.50,25492.6,25606.7,
20240810,2,12.51,25492.7,25600.9,
20240810,2,12.54,25493.1,25595.2,
20240810,2,12.59,25493.1,25595.2,
20240810,2,12.60,25494.0,25321.6,
20240810,2,12.65,25494.0,25321.5,
20240810,2,12.66,25494.5,25321.3,
20240810,2,12.70,25514.5,25321.3,
20240810,2,12.74,25613.5,25321.3,
20240810,2,12.78,25613.5,25321.3,
20240810,2,12.79,25614.0,25321.2,
20240810,2,12.83,25614.0,25321.2,
20240810,2,12.84,25644.0,25311.2,
20240810,2,12.90,25644.0,25311.2,
20240810,2,12.91,25644.4,25311.1,
20240810,2,13.00,25647.4,25311.1,
20240810,2,13.08,25647.4,25285.5,
20240810,2,13.21,25647.4,25270.5,
20240810,2,13.24,25847.4,25270.3,
20240810,2,13.33,25887.4,25270.3,
20240810,2,13.39,25887.4,25270.3,
20240810,2,13.40,25887.4,25270.1,
20240810,2,13.49,25901.4,25269.9,
20240810,2,13.50,25931.9,25269.9,
20240810,2,13.51,25946.9,25269.9,
20240810,2,13.52,25947.0,25269.9,
20240810,2,13.53,25954.2,25269.9,
20240810,2,13.55,25954.2,25269.9,
20240810,2,13.63,26023.2,25269.0,
20240810,2,13.79,26023.2,25269.0,
20240810,2,13.81,26073.1,25249.0,
20240810,2,13.83,26073.1,25249.0,
20240810,2,13.92,26073.1,25191.0,
20240810,2,13.94,26103.1,25151.0,
20240810,2,14.00,26112.1,25151.0,
20240810,2,14.01,26120.1,25107.2,
20240810,2,14.12,26120.1,25107.2,
20240810,2,14.15,26120.1,25106.8,
20240810,2,14.20,26120.1,25106.0,
20240810,2,14.24,26120.1,25105.9,
20240810,2,14.25,26120.1,25105.8,
20240810,2,14.27,26149.0,25105.6,
20240810,2,14.45,26149.0,25105.6,
20240810,2,14.50,26153.9,25097.3,
20240810,2,14.58,26167.1,25097.3,
20240810,2,14.67,26197.1,25057.3,
20240810,2,14.70,26197.1,25057.3,
20240810,2,14.75,26197.1,25057.2,
20240810,2,14.80,26197.1,25056.3,
20240810,2,14.98,26202.1,25056.2,
20240810,2,15.00,26247.1,25056.2,
20240810,2,15.04,26247.1,25049.5,
20240810,2,15.07,26247.1,25049.0,
20240810,2,15.12,26247.1,25045.4,
20240810,2,15.25,26247.1,25045.2,
20240810,2,15.26,26257.1,24985.2,
20240810,2,15.35,26257.1,24985.2,
20240810,2,15.47,26262.0,24978.6,
20240810,2,15.50,26262.0,24978.4,
20240810,2,15.58,26262.0,24976.9,
20240810,2,15.76,26262.0,24973.1,
20240810,2,15.90,26262.0,24916.0,
20240810,2,15.91,26262.0,24915.9,
20240810,2,15.92,26282.0,24905.9,
20240810,2,15.95,26286.9,24905.9,
20240810,2,15.98,26286.9,24904.2,
20240810,2,15.99,26316.9,24904.0,
20240810,2,16.00,26316.9,24904.0,
20240810,2,16.09,26316.9,24821.1,
20240810,2,16.18,26316.9,24817.5,
20240810,2,16.23,26366.9,24813.6,
20240810,2,16.25,26366.9,24813.6,
20240810,2,16.26,26470.9,24810.4,
20240810,2,16.27,26511.8,24810.4,
20240810,2,16.33,26801.8,24810.4,
20240810,2,16.38,26851.8,24810.4,
20240810,2,16.52,27119.8,24810.4,
20240810,2,16.60,27119.8,24810.4,
20240810,2,16.61,27387.8,24803.2,
20240810,2,16.70,27655.8,24803.2,
20240810,2,16.71,27953.8,24803.2,
20240810,2,16.79,28221.8,24803.2,
20240810,2,16.82,28489.8,24803.2,
20240810,2,16.84,28489.8,24803.2,
20240810,2,16.89,28757.8,24803.0,
20240810,2,17.00,28757.8,24803.0,
20240810,2,17.01,28757.8,24745.0,
20240810,2,17.06,29025.8,24744.9,
20240810,2,17.15,29025.8,24744.9,
20240810,2,17.20,29025.8,24742.2,
20240810,2,17.34,29025.8,24741.2,
20240810,2,17.41,29293.8,24740.7,
20240810,2,17.44,29313.8,24740.7,
20240810,2,17.47,29313.8,24740.7,
20240810,2,17.50,29313.8,24726.2,
20240810,2,17.51,29313.8,24726.1,
20240810,2,17.52,29313.8,24722.1,
20240810,2,17.53,29313.8,24722.0,
20240810,2,17.54,29313.8,24721.6,
20240810,2,17.55,29313.8,24720.9,
20240810,2,17.56,29375.9,24718.6,
20240810,2,17.71,29375.9,24718.6,
20240810,2,17.76,29375.9,24717.5,
20240810,2,17.89,29521.8,24672.5,
20240810,2,18.00,29521.8,24672.5,
20240810,2,18.05,29521.8,24637.8,
20240810,2,18.12,29521.8,24635.8,
20240810,2,18.23,29521.8,24619.6,
20240810,2,18.25,29521.8,24617.9,
20240810,2,18.58,29521.8,24587.9,
20240810,2,18.70,29521.8,24557.9,
20240810,2,18.77,29643.8,24545.7,
20240810,2,18.78,29718.8,24545.7,
20240810,2,18.80,29718.8,24545.7,
20240810,2,18.90,29718.8,24538.4,
20240810,2,18.93,29718.8,24508.4,
20240810,2,18.95,29718.8,24500.7,
20240810,2,19.06,29718.8,24499.7,
20240810,2,19.13,29718.8,24495.3,
20240810,2,19.22,29960.8,24495.1,
20240810,2,19.23,29960.8,24495.1,
20240810,2,19.29,29980.8,24465.1,
20240810,2,19.47,29980.8,24465.1,
20240810,2,19.48,29980.8,24465.0,
