電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240911,12,15.77,28565.8,28404.1,
20240911,12,15.78,28765.8,28396.7,
20240911,12,15.90,28787.6,28396.7,
20240911,12,15.99,28787.6,28396.7,
20240911,12,16.00,28827.6,28395.7,
20240911,12,16.01,28828.4,28371.7,
20240911,12,16.26,28828.4,28371.7,
20240911,12,16.47,28828.4,28369.0,
20240911,12,16.50,28828.4,28368.5,
20240911,12,16.72,28828.4,28368.0,
20240911,12,16.73,29028.8,28344.4,
20240911,12,16.89,29028.8,28344.4,
20240911,12,16.99,29028.8,28341.2,
20240911,12,17.00,29058.8,28337.8,
20240911,12,17.01,29058.8,28319.4,
20240911,12,17.07,29058.8,28319.2,
20240911,12,17.37,29058.8,28319.0,
20240911,12,17.49,29058.8,28317.5,
20240911,12,17.60,29058.8,28316.5,
20240911,12,17.64,29247.8,28316.4,
20240911,12,17.66,29247.8,28316.4,
20240911,12,17.69,29247.8,28300.2,
20240911,12,17.73,29247.8,28289.9,
20240911,12,17.76,29247.8,28283.2,
20240911,12,17.87,29247.8,28233.3,
20240911,12,17.95,29247.8,28232.5,
20240911,12,17.97,29362.8,28217.0,
20240911,12,17.99,29477.8,28217.0,
20240911,12,18.00,29477.8,28217.0,
20240911,12,18.19,29592.8,28216.9,
20240911,12,18.24,29592.8,28216.9,
20240911,12,18.39,29707.8,28215.9,
20240911,12,18.40,29712.5,28213.9,
20240911,12,18.58,29877.5,28213.9,
20240911,12,18.66,29927.5,28213.9,
20240911,12,18.70,29989.5,28213.9,
20240911,12,18.74,29989.5,28213.9,
20240911,12,18.90,29989.5,28201.7,
20240911,12,18.97,30104.5,28201.6,
20240911,12,18.99,30104.5,28201.6,
20240911,12,19.00,30104.5,28201.0,
20240911,12,19.07,30104.5,28200.7,
20240911,12,19.17,30219.5,28112.5,
20240911,12,19.27,30294.5,28112.5,
20240911,12,19.34,30294.5,28112.5,
20240911,12,19.35,30303.1,28105.7,
20240911,12,19.36,30400.3,28105.7,
20240911,12,19.50,30410.3,28105.7,
20240911,12,19.58,30448.3,28105.7,
20240911,12,19.80,30448.3,28105.7,
20240911,12,19.89,30448.3,28049.4,
20240911,12,19.92,30456.0,28047.7,
20240911,12,20.00,30456.0,28047.7,
20240911,12,20.01,30456.0,26833.5,
20240911,12,20.12,30456.0,26829.5,
20240911,12,20.71,30456.0,26825.7,
20240911,12,20.74,30456.0,26818.4,
20240911,12,20.81,30456.0,24318.4,
20240911,12,20.91,30538.0,24076.6,
20240911,12,21.00,30538.0,24076.6,
20240911,12,21.39,30538.0,24026.8,
20240911,12,21.44,30548.0,24025.8,
20240911,12,21.99,30548.0,24025.8,
20240911,12,22.00,30548.0,23994.4,
20240911,12,22.01,30552.4,23971.2,
20240911,12,22.37,30552.4,23968.7,
20240911,12,22.39,30552.4,23954.9,
20240911,12,22.89,30552.4,23953.8,
20240911,12,22.93,30552.4,23952.8,
20240911,12,23.00,30552.4,23952.0,
20240911,12,23.71,30552.4,23929.9,
20240911,12,24.39,30552.4,23927.2,
20240911,12,25.00,30552.4,23926.2,
20240911,12,25.01,30556.9,23908.8,
20240911,12,25.65,30556.9,23908.8,
20240911,12,25.89,30556.9,23901.4,
20240911,12,26.04,30556.9,23900.4,
20240911,12,26.30,30556.9,23897.9,
20240911,12,26.54,30556.9,23897.1,
20240911,12,26.80,30556.9,23896.0,
20240911,12,27.39,30556.9,23895.9,
20240911,12,27.50,30556.9,23894.9,
20240911,12,27.71,30556.9,23882.2,
20240911,12,27.99,30556.9,23881.4,
20240911,12,28.89,30556.9,23878.2,
20240911,12,28.94,30556.9,23877.7,
20240911,12,29.00,30556.9,23870.4,
20240911,12,29.31,30556.9,23867.0,
20240911,12,29.90,30556.9,23866.2,
20240911,12,30.00,30556.9,23864.0,
20240911,12,30.09,30556.9,23824.4,
20240911,12,30.31,30556.9,23771.5,
20240911,12,30.58,30556.9,23764.1,
20240911,12,31.00,30556.9,23707.1,
20240911,12,31.27,30565.9,23656.2,
20240911,12,32.00,30565.9,23656.2,
20240911,12,32.50,30565.9,23656.1,
20240911,12,32.86,30565.9,23620.2,
20240911,12,33.80,30565.9,23613.7,
20240911,12,35.00,30565.9,23613.5,
20240911,12,35.01,30565.9,23488.3,
20240911,12,36.00,30565.9,23487.6,
20240911,12,36.92,30565.9,23437.6,
20240911,12,40.00,30565.9,23413.0,
20240911,12,40.01,30565.9,23374.1,
20240911,12,40.50,30565.9,23283.0,
20240911,12,42.04,30565.9,23282.9,
20240911,12,42.73,30565.9,23266.0,
20240911,12,44.50,30565.9,23264.5,
20240911,12,45.00,30565.9,23264.3,
20240911,12,45.01,30565.9,22432.2,
20240911,12,46.00,30565.9,22344.3,
20240911,12,50.00,30566.9,22294.3,
20240911,12,50.90,30566.9,22044.2,
20240911,12,55.00,30566.9,22043.9,
20240911,12,60.00,30566.9,22041.9,
20240911,12,60.32,30566.9,21941.5,
20240911,12,62.11,30566.9,21940.3,
20240911,12,62.99,30566.9,21912.0,
20240911,12,70.00,30566.9,21898.9,
20240911,12,77.80,30566.9,21890.3,
20240911,12,78.00,30566.9,21804.1,
20240911,12,79.90,30566.9,21803.9,
20240911,12,80.00,30566.9,21802.5,
20240911,12,80.01,30566.9,20809.6,
20240911,12,80.02,30566.9,20594.2,
20240911,12,80.10,30566.9,20573.2,
20240911,12,80.21,30746.9,20565.1,
20240911,12,81.00,30746.9,20565.1,
20240911,12,82.01,30746.9,20488.9,
20240911,12,85.00,30746.9,20391.2,
20240911,12,90.00,30746.9,20377.1,
20240911,12,95.15,30746.9,20359.7,
20240911,12,99.90,30746.9,20358.2,
20240911,12,100.00,30770.9,20352.3,
20240911,12,100.01,30804.2,19995.2,
20240911,12,105.00,30804.2,19995.2,
20240911,12,108.07,30804.2,19994.8,
20240911,12,120.10,30804.2,19993.3,
20240911,12,120.99,30804.2,19959.7,
20240911,12,133.91,30804.2,19958.3,
20240911,12,138.00,30804.2,19956.8,
20240911,12,150.00,30804.2,19797.2,
20240911,12,190.00,30804.2,19786.9,
20240911,12,200.00,30804.2,19786.2,
20240911,12,200.01,30804.2,17574.1,
20240911,12,200.10,30804.2,15368.5,
20240911,12,200.50,30804.2,15307.1,
20240911,12,200.98,30804.2,15307.0,
20240911,12,200.99,30804.2,15306.9,
20240911,12,201.00,30804.2,15306.8,
20240911,12,210.00,30804.2,15247.1,
20240911,12,250.00,30804.2,14956.4,
20240911,12,300.00,30804.2,14788.8,
20240911,12,500.00,30804.2,13789.3,
20240911,12,550.02,30804.2,13784.3,
20240911,12,900.00,30804.2,13488.9,
20240911,12,999.00,30804.2,13485.9,
20240911,12,999.99,30804.2,0.0,
20240911,13,0.00,0.0,38752.2,
20240911,13,0.00,11512.2,38752.2,
20240911,13,0.01,24933.4,38752.2,
20240911,13,0.02,25088.4,38742.7,
20240911,13,0.03,25090.8,38732.3,
20240911,13,0.04,25108.2,38729.9,
20240911,13,0.10,25108.2,38729.9,
20240911,13,0.17,25352.8,38649.8,
20240911,13,0.27,25353.5,38649.8,
20240911,13,0.28,25354.2,38649.8,
20240911,13,0.29,25354.5,38649.8,
20240911,13,0.84,25368.8,38649.8,
20240911,13,0.98,25376.1,38649.8,
20240911,13,1.00,25784.3,38649.8,
20240911,13,1.01,25789.3,38640.8,
20240911,13,1.82,25789.6,38631.3,
20240911,13,1.92,25791.6,38631.3,
20240911,13,1.96,25798.9,38631.3,
20240911,13,2.00,25799.0,38631.3,
20240911,13,2.01,25799.0,38631.3,
20240911,13,2.18,25801.3,38431.3,
20240911,13,2.59,25803.3,38431.3,
20240911,13,2.93,25810.6,38431.3,
20240911,13,3.00,25856.8,38431.3,
20240911,13,3.01,25858.7,37763.3,
20240911,13,3.57,25859.7,37663.3,
20240911,13,3.59,25859.7,37663.3,
20240911,13,3.67,25861.7,37662.9,
20240911,13,3.91,25869.0,37662.9,
20240911,13,4.00,25892.5,37660.9,
20240911,13,4.34,25894.5,37660.9,
20240911,13,4.35,25896.9,37660.9,
20240911,13,4.88,25904.2,37660.9,
20240911,13,5.00,26035.8,37660.9,
20240911,13,5.01,26035.8,37520.6,
20240911,13,5.32,26036.8,37137.8,
20240911,13,5.37,26038.2,37137.8,
20240911,13,5.42,26040.2,37137.8,
20240911,13,5.80,26040.2,37137.8,
20240911,13,5.86,26041.7,37136.7,
20240911,13,5.90,26041.7,37136.7,
20240911,13,6.00,26118.9,37129.8,
20240911,13,6.01,26120.7,37047.4,
20240911,13,6.09,26122.7,37046.7,
20240911,13,6.26,26122.7,37046.7,
20240911,13,6.34,26124.2,37040.7,
20240911,13,6.50,26132.9,37040.7,
20240911,13,6.51,26133.0,37040.7,
20240911,13,6.52,26135.3,37040.7,
20240911,13,6.60,26135.9,37040.7,
20240911,13,6.83,26137.4,37040.7,
20240911,13,7.00,26160.9,37037.1,
20240911,13,7.01,26163.4,37037.1,
20240911,13,7.07,26164.4,37025.4,
20240911,13,7.17,26166.4,37025.4,
20240911,13,7.32,26167.7,37025.4,
20240911,13,7.47,26167.7,37025.4,
20240911,13,7.50,26207.7,37010.4,
20240911,13,7.51,26207.7,36978.7,
20240911,13,7.84,26209.7,36978.4,
20240911,13,8.00,26228.8,36978.4,
20240911,13,8.02,26228.8,36879.8,
20240911,13,8.06,26228.8,36763.8,
20240911,13,8.13,26233.6,36762.0,
20240911,13,8.21,26233.6,36762.0,
20240911,13,8.33,26233.6,36732.0,
20240911,13,8.46,26233.6,36432.0,
20240911,13,8.49,26233.6,36417.0,
20240911,13,8.50,26233.6,36403.0,
20240911,13,8.55,26233.6,36323.0,
20240911,13,8.61,26233.6,36263.0,
20240911,13,8.66,26233.6,36203.0,
20240911,13,8.69,26235.9,36143.0,
20240911,13,8.71,26235.9,36143.0,
20240911,13,8.72,26235.9,36083.0,
20240911,13,8.73,26236.6,36043.0,
20240911,13,8.77,26236.6,36043.0,
20240911,13,8.80,26236.6,35983.0,
20240911,13,8.82,26237.6,35982.9,
20240911,13,8.89,26237.6,35922.9,
20240911,13,8.90,26237.6,35765.9,
20240911,13,8.92,26239.6,35761.1,
20240911,13,8.93,26239.6,35761.1,
20240911,13,8.94,26244.4,35751.1,
20240911,13,8.96,26244.4,35751.1,
20240911,13,9.00,26254.4,35736.1,
20240911,13,9.01,26254.8,35652.9,
20240911,13,9.02,26254.8,35646.3,
20240911,13,9.05,26255.2,35640.8,
20240911,13,9.06,26255.2,35640.8,
20240911,13,9.19,26255.2,35610.8,
20240911,13,9.20,26255.2,35586.8,
20240911,13,9.21,26255.2,35354.8,
20240911,13,9.23,26255.2,35324.8,
20240911,13,9.24,26255.2,35284.8,
20240911,13,9.26,26255.2,35072.8,
20240911,13,9.33,26255.2,35042.8,
20240911,13,9.36,26255.2,34910.8,
20240911,13,9.46,26255.2,34884.8,
20240911,13,9.49,26255.2,34864.8,
20240911,13,9.50,26255.2,34860.8,
20240911,13,9.54,26255.2,34840.6,
20240911,13,9.59,26257.2,34830.6,
20240911,13,9.75,26257.2,34830.6,
20240911,13,9.80,26300.2,34745.6,
20240911,13,9.82,26300.2,34745.6,
20240911,13,9.83,26300.2,34690.2,
20240911,13,9.84,26300.2,34590.2,
20240911,13,9.88,26300.2,34575.2,
20240911,13,9.89,26300.2,34574.8,
20240911,13,9.95,26300.2,34427.8,
20240911,13,10.00,26339.2,34412.8,
20240911,13,10.01,26352.9,34241.0,
20240911,13,10.02,26352.9,34227.6,
20240911,13,10.12,26357.3,34080.6,
20240911,13,10.13,26357.3,34080.6,
20240911,13,10.17,26357.3,34080.2,
20240911,13,10.26,26357.3,33975.2,
20240911,13,10.34,26357.3,33960.2,
20240911,13,10.38,26639.3,33856.2,
20240911,13,10.39,26677.3,33852.9,
20240911,13,10.42,26677.3,33852.4,
20240911,13,10.50,26682.8,33837.4,
20240911,13,10.56,26857.8,33811.9,
20240911,13,10.58,26857.8,33811.9,
20240911,13,10.62,26857.8,33802.5,
20240911,13,10.64,26857.8,33624.9,
20240911,13,10.67,26860.0,33623.8,
20240911,13,10.74,26860.0,33623.8,
20240911,13,10.76,26860.0,33476.8,
20240911,13,10.79,26860.0,33311.8,
20240911,13,10.80,26860.0,33188.8,
20240911,13,10.81,26965.0,33188.1,
20240911,13,10.86,26967.3,33065.1,
20240911,13,10.88,26967.3,33065.1,
20240911,13,10.89,26967.3,33064.9,
20240911,13,10.90,26967.3,32941.9,
20240911,13,11.00,27010.9,32940.5,
20240911,13,11.01,27011.0,32887.6,
20240911,13,11.06,27011.5,32887.6,
20240911,13,11.10,27011.5,32887.6,
20240911,13,11.16,27022.6,32389.6,
20240911,13,11.17,27022.6,32389.6,
20240911,13,11.20,27022.6,32289.6,
20240911,13,11.24,27022.6,32289.2,
20240911,13,11.25,27023.1,32166.2,
20240911,13,11.27,27023.1,32166.2,
20240911,13,11.30,27023.1,32154.3,
20240911,13,11.39,27023.1,32030.9,
20240911,13,11.45,27023.5,32030.6,
20240911,13,11.50,27053.5,32030.6,
20240911,13,11.55,27053.5,32007.5,
20240911,13,11.57,27053.5,32007.4,
20240911,13,11.64,27054.0,31933.6,
20240911,13,11.68,27206.0,31922.2,
20240911,13,11.69,27236.0,31922.2,
20240911,13,11.70,27236.0,31922.2,
20240911,13,11.84,27315.4,31922.1,
20240911,13,11.89,27315.4,31922.1,
20240911,13,12.00,27396.5,31921.9,
20240911,13,12.01,27397.3,31917.2,
20240911,13,12.09,27397.3,31917.2,
20240911,13,12.10,27397.3,31906.3,
20240911,13,12.20,27397.3,31906.1,
20240911,13,12.21,27397.3,31896.1,
20240911,13,12.32,27397.3,31891.9,
20240911,13,12.36,27397.3,31891.8,
20240911,13,12.37,27397.3,31740.8,
20240911,13,12.40,27400.9,31738.9,
20240911,13,12.50,27400.9,31734.7,
20240911,13,12.51,27400.9,31673.0,
20240911,13,12.52,27402.2,31672.9,
20240911,13,12.60,27402.7,31672.9,
20240911,13,12.66,27402.7,31672.9,
20240911,13,12.70,27402.7,31670.7,
20240911,13,12.80,27402.7,31640.0,
20240911,13,12.82,27402.7,31610.0,
20240911,13,12.85,27402.7,31532.1,
20240911,13,12.86,27402.7,31433.1,
20240911,13,12.91,27402.7,31383.1,
20240911,13,12.92,27402.7,31381.8,
20240911,13,13.00,27479.2,31181.8,
20240911,13,13.01,27483.9,31131.0,
20240911,13,13.03,27483.9,31131.0,
20240911,13,13.09,27483.9,30931.0,
20240911,13,13.11,27483.9,30930.8,
20240911,13,13.19,27483.9,30729.3,
20240911,13,13.28,27483.9,30529.3,
20240911,13,13.37,27483.9,30329.3,
20240911,13,13.38,27484.8,30323.6,
20240911,13,13.39,27484.8,30064.3,
20240911,13,13.40,27484.8,30064.1,
20240911,13,13.41,27615.9,30040.2,
20240911,13,13.43,27615.9,30040.2,
20240911,13,13.50,27690.9,29840.2,
20240911,13,13.52,27690.9,29834.2,
20240911,13,13.57,27690.9,29634.2,
20240911,13,13.68,27690.9,29434.2,
20240911,13,13.70,27691.4,29234.2,
20240911,13,13.72,27692.6,28965.6,
20240911,13,14.00,27733.2,28965.6,
20240911,13,14.01,27737.4,28933.4,
20240911,13,14.07,27737.4,28925.4,
20240911,13,14.17,27737.4,28924.4,
20240911,13,14.31,27737.4,28923.8,
20240911,13,14.65,28278.4,28831.8,
20240911,13,14.76,28278.4,28831.8,
20240911,13,14.84,28278.4,28830.8,
20240911,13,14.89,28393.4,28828.8,
20240911,13,15.00,28403.4,28828.8,
20240911,13,15.05,28403.4,28728.2,
20240911,13,15.06,28694.5,28614.4,
20240911,13,15.12,28694.5,28614.4,
20240911,13,15.24,28824.5,28607.2,
20240911,13,15.50,28864.5,28607.2,
20240911,13,15.54,28864.5,28607.2,
20240911,13,15.69,29021.5,28607.0,
20240911,13,15.80,29021.5,28607.0,
20240911,13,15.82,29021.5,28599.6,
20240911,13,15.90,29052.1,28598.6,
20240911,13,15.92,29052.1,28598.6,
20240911,13,16.00,29092.1,28593.5,
20240911,13,16.01,29092.9,28576.0,
20240911,13,16.09,29142.8,28576.0,
20240911,13,16.26,29142.8,28576.0,
20240911,13,16.59,29142.8,28573.4,
20240911,13,16.72,29142.8,28572.8,
20240911,13,16.73,29356.8,28562.8,
20240911,13,16.80,29356.8,28562.8,
20240911,13,17.00,29386.8,28562.7,
20240911,13,17.07,29386.8,28555.5,
20240911,13,17.08,29386.8,28555.3,
20240911,13,17.17,29386.8,28544.5,
20240911,13,17.18,29386.8,28541.1,
20240911,13,17.19,29386.8,28541.0,
20240911,13,17.37,29386.8,28540.8,
20240911,13,17.57,29386.8,28539.4,
20240911,13,17.60,29386.8,28538.4,
20240911,13,17.64,29606.8,28538.3,
20240911,13,17.66,29606.8,28538.3,
20240911,13,17.67,29606.8,28522.1,
20240911,13,17.80,29606.8,28518.6,
20240911,13,17.84,29606.8,28518.0,
20240911,13,17.97,29721.8,28464.2,
20240911,13,18.00,29721.8,28464.2,
20240911,13,18.02,29836.8,28464.1,
20240911,13,18.39,29951.8,28464.1,
20240911,13,18.40,29957.8,28464.1,
20240911,13,18.50,29957.8,28464.1,
20240911,13,18.58,30122.8,28463.6,
20240911,13,18.66,30172.8,28463.6,
20240911,13,18.70,30234.8,28463.6,
20240911,13,18.74,30234.8,28462.4,
20240911,13,18.78,30349.8,28450.2,
20240911,13,18.90,30349.8,28450.2,
20240911,13,18.94,30364.1,28450.1,
20240911,13,18.97,30479.1,28450.1,
20240911,13,19.07,30479.1,28450.1,
20240911,13,19.16,30479.1,28352.5,
20240911,13,19.17,30594.1,28335.8,
20240911,13,19.23,30596.5,28335.8,
20240911,13,19.27,30699.5,28335.8,
20240911,13,19.32,30699.5,28335.8,
20240911,13,19.36,30772.0,28335.0,
20240911,13,19.42,30772.0,28335.0,
20240911,13,19.50,30809.0,28333.0,
20240911,13,19.58,30818.0,28333.0,
20240911,13,20.00,30818.0,28333.0,
20240911,13,20.01,30818.0,27318.2,
20240911,13,20.10,30818.0,27313.9,
20240911,13,20.12,30818.0,27313.8,
20240911,13,20.20,30818.3,27309.0,
20240911,13,20.74,30818.3,27309.0,
20240911,13,20.81,30818.3,24809.0,
20240911,13,20.91,30900.3,24542.9,
20240911,13,21.00,30900.3,24542.9,
20240911,13,21.10,30900.3,24542.8,
20240911,13,21.17,30900.3,24481.5,
20240911,13,21.44,30910.5,24479.6,
20240911,13,21.62,30910.5,24479.6,
20240911,13,22.00,30910.5,24478.5,
20240911,13,22.01,30917.0,24466.7,
20240911,13,22.17,30917.0,24466.7,
20240911,13,22.18,30917.0,24435.5,
20240911,13,22.19,30917.0,24435.1,
20240911,13,22.31,30917.0,24432.7,
20240911,13,22.37,30917.0,24432.4,
20240911,13,22.62,30917.0,24419.5,
20240911,13,22.92,30917.0,24412.2,
20240911,13,23.71,30917.0,24411.2,
20240911,13,24.29,30917.0,24408.9,
20240911,13,24.67,30917.0,24408.1,
20240911,13,25.00,30917.0,24407.1,
20240911,13,25.01,30922.0,24387.4,
20240911,13,25.82,30922.0,24387.4,
20240911,13,26.42,30922.0,24384.8,
20240911,13,27.00,30922.0,24383.8,
20240911,13,27.10,30922.0,24332.3,
20240911,13,27.50,30922.0,24332.2,
20240911,13,28.00,30922.0,24318.7,
20240911,13,28.02,30922.0,24306.5,
20240911,13,28.17,30922.0,24305.7,
20240911,13,28.48,30922.0,24304.7,
20240911,13,29.44,30922.0,24303.6,
20240911,13,29.57,30922.0,24296.2,
20240911,13,29.88,30922.0,24295.4,
20240911,13,29.90,30922.0,24290.6,
20240911,13,29.92,30922.0,24288.2,
20240911,13,30.00,30922.0,24287.2,
20240911,13,31.27,30931.0,24245.2,
20240911,13,31.67,30931.0,24245.2,
20240911,13,32.00,30931.0,24244.4,
20240911,13,32.50,30931.0,24244.3,
20240911,13,32.98,30931.0,24206.7,
20240911,13,33.00,30931.0,24204.8,
20240911,13,33.05,30931.0,24194.7,
20240911,13,33.98,30931.0,24193.6,
20240911,13,34.00,30931.0,24186.3,
20240911,13,34.10,30931.0,24128.9,
20240911,13,34.96,30931.0,24128.6,
20240911,13,35.00,30931.0,24127.5,
20240911,13,35.01,30931.0,24126.8,
20240911,13,35.34,30931.0,24125.8,
20240911,13,35.82,30931.0,24124.4,
20240911,13,35.87,30931.0,24012.0,
20240911,13,36.00,30931.0,24004.6,
20240911,13,36.25,30931.0,23951.9,
20240911,13,36.92,30931.0,23887.9,
20240911,13,37.00,30931.0,23863.5,
20240911,13,40.00,30931.0,23839.5,
20240911,13,40.01,30931.0,23798.5,
20240911,13,40.95,30931.0,23694.1,
20240911,13,41.46,30931.0,23667.3,
20240911,13,42.04,30931.0,23665.8,
20240911,13,42.50,30931.0,23649.5,
20240911,13,42.59,30931.0,23649.4,
20240911,13,45.00,30931.0,23596.8,
20240911,13,45.01,30931.0,22818.9,
20240911,13,46.00,30931.0,22629.8,
20240911,13,46.50,30931.0,22579.8,
20240911,13,50.00,30931.8,22579.6,
20240911,13,50.90,30931.8,22316.9,
20240911,13,55.00,30931.8,22316.6,
20240911,13,60.00,30931.8,22314.6,
20240911,13,60.23,30931.8,22209.7,
20240911,13,61.98,30931.8,22208.2,
20240911,13,63.05,30931.8,22178.3,
20240911,13,70.00,30931.8,22164.3,
20240911,13,77.80,30931.8,22154.7,
20240911,13,78.00,30931.8,22053.8,
20240911,13,79.90,30931.8,22053.6,
20240911,13,80.00,30931.8,22051.9,
20240911,13,80.01,30931.8,21002.5,
20240911,13,80.02,30931.8,20778.0,
20240911,13,80.10,30931.8,20757.0,
20240911,13,80.21,31111.8,20751.9,
20240911,13,81.00,31111.8,20751.9,
20240911,13,82.01,31111.8,20656.8,
20240911,13,85.00,31111.8,20554.2,
20240911,13,90.00,31111.8,20537.9,
20240911,13,94.31,31111.8,20521.1,
20240911,13,99.90,31111.8,20519.6,
20240911,13,100.00,31135.8,20514.5,
20240911,13,100.01,31176.1,20116.4,
20240911,13,105.00,31176.1,20116.4,
20240911,13,107.23,31176.1,20116.1,
20240911,13,120.10,31176.1,20114.6,
20240911,13,120.15,31176.1,20077.4,
20240911,13,133.07,31176.1,20076.0,
20240911,13,138.00,31176.1,20074.5,
20240911,13,150.00,31176.1,19915.1,
20240911,13,190.00,31176.1,19904.8,
20240911,13,200.00,31176.1,19904.1,
20240911,13,200.01,31176.1,17577.2,
20240911,13,200.10,31176.1,15356.5,
20240911,13,200.50,31176.1,15295.5,
20240911,13,200.98,31176.1,15255.1,
20240911,13,200.99,31176.1,15255.0,
20240911,13,201.00,31176.1,15254.9,
20240911,13,210.00,31176.1,15189.2,
20240911,13,250.00,31176.1,14894.9,
20240911,13,300.00,31176.1,14725.8,
20240911,13,500.00,31176.1,13726.1,
20240911,13,550.02,31176.1,13721.1,
20240911,13,900.00,31176.1,13425.7,
20240911,13,999.00,31176.1,13422.7,
20240911,13,999.99,31176.1,0.0,
20240911,14,0.00,0.0,39914.5,
20240911,14,0.00,12829.2,39914.5,
20240911,14,0.01,26278.8,39914.5,
20240911,14,0.02,26431.6,39902.0,
20240911,14,0.03,26434.1,39891.6,
20240911,14,0.04,26453.4,39889.0,
20240911,14,0.10,26453.4,39889.0,
20240911,14,0.27,26455.2,39808.9,
20240911,14,0.28,26457.1,39808.9,
20240911,14,0.29,26457.8,39808.9,
20240911,14,0.32,26458.0,39808.9,
20240911,14,0.40,26686.8,39808.9,
20240911,14,0.80,26700.1,39808.9,
20240911,14,0.94,26706.0,39808.9,
20240911,14,1.00,27097.8,39808.9,
20240911,14,1.01,27103.2,39799.9,
20240911,14,1.45,27104.4,39787.7,
20240911,14,1.87,27111.2,39787.7,
20240911,14,1.99,27113.1,39787.7,
20240911,14,2.00,27113.5,39787.7,
20240911,14,2.01,27113.5,39787.7,
20240911,14,2.40,27115.5,39587.7,
20240911,14,2.79,27122.8,39587.7,
20240911,14,2.80,27124.8,39587.7,
20240911,14,3.00,27189.5,39587.7,
20240911,14,3.01,27191.4,38916.4,
20240911,14,3.34,27191.4,38816.4,
20240911,14,3.45,27192.4,38816.0,
20240911,14,3.51,27192.4,38816.0,
20240911,14,3.56,27192.4,38814.7,
20240911,14,3.72,27199.7,38813.8,
20240911,14,3.96,27202.1,38813.8,
20240911,14,4.00,27222.4,38813.8,
20240911,14,4.40,27224.4,38813.8,
20240911,14,4.65,27231.7,38813.8,
20240911,14,4.80,27233.7,38813.8,
20240911,14,5.00,27344.1,38813.8,
20240911,14,5.01,27344.6,38672.4,
20240911,14,5.11,27346.0,38284.6,
20240911,14,5.19,27346.0,38284.6,
20240911,14,5.45,27347.0,38283.3,
20240911,14,5.58,27348.5,38283.3,
20240911,14,5.90,27348.5,38283.3,
20240911,14,5.94,27350.8,38276.4,
20240911,14,6.00,27441.2,38276.4,
20240911,14,6.01,27441.2,38187.8,
20240911,14,6.04,27442.7,38182.4,
20240911,14,6.24,27442.7,38182.4,
20240911,14,6.26,27442.7,38178.4,
20240911,14,6.40,27444.7,38172.4,
20240911,14,6.50,27450.7,38172.4,
20240911,14,6.51,27452.3,38172.4,
20240911,14,6.80,27454.3,38172.4,
20240911,14,6.97,27455.6,38172.4,
20240911,14,7.00,27457.7,38172.4,
20240911,14,7.01,27459.5,38162.4,
20240911,14,7.08,27459.5,38149.9,
20240911,14,7.45,27460.5,38134.9,
20240911,14,7.50,27500.5,38134.9,
20240911,14,7.51,27500.5,38081.0,
20240911,14,7.74,27505.3,38080.7,
20240911,14,7.77,27505.3,38080.7,
20240911,14,7.87,27505.3,38050.7,
20240911,14,7.91,27507.6,38035.7,
20240911,14,8.00,27521.7,38035.7,
20240911,14,8.01,27521.7,37922.4,
20240911,14,8.02,27521.7,37915.5,
20240911,14,8.06,27521.7,37784.5,
20240911,14,8.26,27521.7,37782.5,
20240911,14,8.32,27521.7,37742.5,
20240911,14,8.33,27521.7,37626.5,
20240911,14,8.36,27521.7,37326.5,
20240911,14,8.40,27523.7,37311.5,
20240911,14,8.45,27523.7,37311.5,
20240911,14,8.49,27523.7,37301.5,
20240911,14,8.51,27528.5,37265.5,
20240911,14,8.55,27528.5,37205.5,
20240911,14,8.56,27528.5,37187.4,
20240911,14,8.61,27528.5,37127.4,
20240911,14,8.67,27528.5,37067.4,
20240911,14,8.72,27528.5,37007.4,
20240911,14,8.75,27528.5,36947.4,
20240911,14,8.77,27528.5,36907.4,
20240911,14,8.78,27528.5,36847.4,
20240911,14,8.80,27530.5,36832.4,
20240911,14,8.82,27530.5,36832.3,
20240911,14,8.83,27530.5,36772.3,
20240911,14,8.86,27530.5,36750.9,
20240911,14,8.89,27530.5,36735.9,
20240911,14,8.97,27530.5,36578.9,
20240911,14,9.00,27540.5,36558.9,
20240911,14,9.01,27540.5,36475.7,
20240911,14,9.03,27544.7,36475.6,
20240911,14,9.04,27544.7,36475.6,
20240911,14,9.05,27544.9,36465.6,
20240911,14,9.09,27544.9,36465.6,
20240911,14,9.14,27544.9,36435.6,
20240911,14,9.16,27544.9,36279.6,
20240911,14,9.18,27544.9,36047.6,
20240911,14,9.23,27544.9,35835.6,
20240911,14,9.35,27544.9,35795.6,
20240911,14,9.43,27544.9,35775.6,
20240911,14,9.50,27544.9,35760.6,
20240911,14,9.52,27574.9,35758.3,
20240911,14,9.64,27597.9,35758.3,
20240911,14,9.72,27597.9,35758.3,
20240911,14,9.75,27597.9,35743.3,
20240911,14,9.80,27597.9,35698.3,
20240911,14,9.82,27597.9,35697.4,
20240911,14,9.83,27597.9,35641.4,
20240911,14,9.89,27600.2,35541.4,
20240911,14,9.96,27600.2,35394.2,
20240911,14,10.00,27638.4,35247.2,
20240911,14,10.01,27649.0,35073.1,
20240911,14,10.02,27649.0,35054.9,
20240911,14,10.04,27649.0,34907.9,
20240911,14,10.05,27649.5,34904.7,
20240911,14,10.10,27649.5,34904.7,
