電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240607,1,12.32,21816.1,20496.5,
20240607,1,12.33,21821.1,20454.5,
20240607,1,12.37,21821.1,20454.5,
20240607,1,12.40,21841.1,20254.5,
20240607,1,12.45,21841.1,20254.5,
20240607,1,12.49,21891.1,20250.5,
20240607,1,12.50,21899.1,20250.5,
20240607,1,12.58,21904.1,20228.9,
20240607,1,12.77,21904.1,20228.9,
20240607,1,12.81,21940.8,20028.9,
20240607,1,12.84,21945.8,20005.6,
20240607,1,12.93,21945.8,20005.6,
20240607,1,12.95,22065.8,20005.5,
20240607,1,12.98,22065.8,20005.5,
20240607,1,13.00,22068.8,20005.1,
20240607,1,13.10,22073.7,19931.4,
20240607,1,13.11,22073.7,19930.7,
20240607,1,13.13,22073.7,19928.0,
20240607,1,13.25,22123.7,19927.8,
20240607,1,13.30,22123.7,19927.8,
20240607,1,13.32,22173.7,19927.7,
20240607,1,13.33,22221.7,19927.7,
20240607,1,13.36,22221.7,19927.7,
20240607,1,13.39,22221.7,19927.3,
20240607,1,13.40,22282.1,19907.5,
20240607,1,13.50,22282.1,19907.5,
20240607,1,13.53,22282.1,19906.0,
20240607,1,13.54,22282.1,19905.2,
20240607,1,13.60,22282.1,19898.4,
20240607,1,13.76,22332.0,19898.3,
20240607,1,13.95,22335.1,19898.3,
20240607,1,13.96,22335.1,19895.8,
20240607,1,14.00,22335.1,19895.0,
20240607,1,14.02,22415.1,19869.9,
20240607,1,14.10,22415.1,19869.9,
20240607,1,14.12,22415.1,19869.7,
20240607,1,14.23,22415.1,19869.5,
20240607,1,14.24,22425.1,19839.5,
20240607,1,14.30,22425.1,19839.1,
20240607,1,14.39,22425.1,19832.4,
20240607,1,14.56,22425.1,19830.4,
20240607,1,14.60,22425.1,19780.0,
20240607,1,14.63,22425.1,19779.8,
20240607,1,14.66,22425.1,19771.6,
20240607,1,14.67,22584.1,19718.7,
20240607,1,14.68,22628.1,19718.7,
20240607,1,14.84,22628.1,19718.7,
20240607,1,14.86,22628.1,19713.7,
20240607,1,14.89,22838.1,19709.8,
20240607,1,14.91,22868.1,19709.8,
20240607,1,15.00,22915.1,19709.8,
20240607,1,15.08,22975.1,19650.1,
20240607,1,15.18,23148.1,19650.1,
20240607,1,15.19,23148.1,19650.1,
20240607,1,15.20,23148.1,19650.0,
20240607,1,15.23,23148.1,19649.9,
20240607,1,15.32,23148.1,19649.1,
20240607,1,15.36,23148.1,19648.8,
20240607,1,15.44,23148.1,19648.6,
20240607,1,15.45,23148.1,19647.2,
20240607,1,15.49,23148.1,19645.2,
20240607,1,15.53,23148.1,19644.7,
20240607,1,15.59,23178.1,19644.5,
20240607,1,15.60,23278.1,19644.5,
20240607,1,15.71,23278.1,19644.5,
20240607,1,15.93,23278.1,19644.4,
20240607,1,16.00,23334.6,19642.5,
20240607,1,16.10,23334.6,19641.9,
20240607,1,16.12,23334.6,19641.2,
20240607,1,16.15,23334.6,19641.0,
20240607,1,16.24,23334.6,19640.2,
20240607,1,16.27,23354.6,19636.3,
20240607,1,16.36,23354.6,19636.3,
20240607,1,16.37,23436.6,19633.3,
20240607,1,16.45,23762.6,19633.3,
20240607,1,16.46,23937.6,19633.3,
20240607,1,16.55,23937.6,19633.3,
20240607,1,16.63,23937.6,19632.9,
20240607,1,16.68,23937.6,19621.0,
20240607,1,16.82,23937.6,19620.6,
20240607,1,16.91,23937.6,19620.1,
20240607,1,16.95,23937.6,19613.4,
20240607,1,17.00,23957.6,19612.9,
20240607,1,17.01,23957.6,19602.7,
20240607,1,17.02,23957.6,19593.4,
20240607,1,17.06,23957.6,19591.9,
20240607,1,17.08,23957.6,19591.8,
20240607,1,17.23,23957.6,19591.0,
20240607,1,17.30,23961.6,19585.0,
20240607,1,17.40,23962.6,19585.0,
20240607,1,17.50,23963.6,19585.0,
20240607,1,17.60,23964.6,19585.0,
20240607,1,17.62,23964.6,19585.0,
20240607,1,17.70,23965.6,19584.8,
20240607,1,17.86,23965.6,19584.8,
20240607,1,18.00,23995.6,19582.3,
20240607,1,18.11,24077.6,19580.7,
20240607,1,18.40,24077.6,19580.7,
20240607,1,18.50,24077.6,19573.0,
20240607,1,18.64,24077.6,19571.0,
20240607,1,18.94,24077.6,19535.0,
20240607,1,19.02,24077.6,19534.7,
20240607,1,19.03,24077.6,19533.1,
20240607,1,19.11,24077.6,19532.7,
20240607,1,19.15,24077.6,19532.5,
20240607,1,19.16,24082.3,19490.1,
20240607,1,19.36,24082.3,19490.1,
20240607,1,19.49,24097.7,19488.7,
20240607,1,19.53,24097.7,19488.7,
20240607,1,20.00,24097.7,19488.6,
20240607,1,20.06,24105.4,19412.3,
20240607,1,20.07,24105.4,19412.3,
20240607,1,20.28,24105.4,19379.6,
20240607,1,20.36,24105.4,19372.8,
20240607,1,20.44,24105.4,19370.6,
20240607,1,20.61,24105.4,19357.7,
20240607,1,20.71,24105.4,19356.9,
20240607,1,20.72,24105.4,19356.6,
20240607,1,20.84,24105.4,19355.0,
20240607,1,20.86,24105.4,18355.0,
20240607,1,21.07,24105.4,18354.0,
20240607,1,21.20,24105.4,18352.0,
20240607,1,21.24,24105.4,18351.6,
20240607,1,21.55,24105.4,18351.1,
20240607,1,21.61,24114.4,18347.4,
20240607,1,22.02,24114.4,18347.4,
20240607,1,22.36,24114.4,18333.4,
20240607,1,22.52,24114.4,18332.4,
20240607,1,22.70,24114.4,18325.7,
20240607,1,22.71,24114.4,18325.4,
20240607,1,22.78,24114.4,18325.0,
20240607,1,23.00,24114.4,18323.1,
20240607,1,23.33,24114.4,18319.0,
20240607,1,23.45,24114.4,18318.1,
20240607,1,23.49,24114.4,18302.6,
20240607,1,23.63,24114.4,18300.6,
20240607,1,23.64,24114.4,18280.5,
20240607,1,23.69,24114.4,18252.1,
20240607,1,23.86,24114.4,18249.7,
20240607,1,24.53,24114.4,18248.7,
20240607,1,25.00,24114.4,18248.6,
20240607,1,25.36,24114.4,17992.5,
20240607,1,25.88,24353.4,17991.5,
20240607,1,26.36,24353.4,17991.5,
20240607,1,26.86,24353.4,17991.0,
20240607,1,27.00,24353.4,17990.0,
20240607,1,28.36,24353.4,17988.5,
20240607,1,29.76,24359.9,17987.5,
20240607,1,29.86,24359.9,17987.5,
20240607,1,30.00,24359.9,17986.5,
20240607,1,30.01,24359.9,17977.8,
20240607,1,30.78,24360.9,17817.2,
20240607,1,30.90,24360.9,17817.2,
20240607,1,31.36,24360.9,17811.0,
20240607,1,31.57,24360.9,17809.0,
20240607,1,32.00,24360.9,17807.4,
20240607,1,32.50,24360.9,17663.4,
20240607,1,32.80,24360.9,17617.0,
20240607,1,34.00,24360.9,17594.2,
20240607,1,34.53,24360.9,17582.5,
20240607,1,35.01,24360.9,17582.4,
20240607,1,35.54,24360.9,17581.9,
20240607,1,36.00,24360.9,17581.2,
20240607,1,36.55,24360.9,17531.2,
20240607,1,39.50,24360.9,17518.6,
20240607,1,40.00,24383.9,17518.5,
20240607,1,40.33,24383.9,17494.2,
20240607,1,41.22,24383.9,17477.7,
20240607,1,42.02,24383.9,17475.7,
20240607,1,43.04,24383.9,17467.0,
20240607,1,43.50,24383.9,17337.4,
20240607,1,45.00,24383.9,17337.3,
20240607,1,45.01,24383.9,17233.4,
20240607,1,45.12,24383.9,17192.6,
20240607,1,45.23,24383.9,17186.8,
20240607,1,46.00,24383.9,17185.9,
20240607,1,46.24,24383.9,17148.9,
20240607,1,47.27,24383.9,17148.8,
20240607,1,47.45,24385.9,17148.7,
20240607,1,48.30,24385.9,17148.7,
20240607,1,49.33,24385.9,17148.6,
20240607,1,50.00,24389.4,17148.5,
20240607,1,50.12,24389.4,16824.8,
20240607,1,50.36,24389.4,16822.4,
20240607,1,50.90,24389.4,16822.3,
20240607,1,60.00,24389.4,16821.9,
20240607,1,70.00,24389.4,16707.2,
20240607,1,70.01,24389.4,16704.9,
20240607,1,77.80,24389.4,16704.5,
20240607,1,79.90,24389.4,16648.0,
20240607,1,80.00,24389.4,16646.8,
20240607,1,80.01,24389.4,15912.5,
20240607,1,80.02,24389.4,15767.3,
20240607,1,80.10,24389.4,15756.3,
20240607,1,80.20,24389.4,15756.2,
20240607,1,80.21,24489.0,15695.8,
20240607,1,81.00,24489.0,15695.8,
20240607,1,82.01,24489.0,15643.6,
20240607,1,85.00,24489.0,15524.5,
20240607,1,90.00,24489.0,15518.9,
20240607,1,99.00,24489.0,15500.7,
20240607,1,99.90,24489.0,15500.5,
20240607,1,100.00,24658.8,15497.1,
20240607,1,100.01,24678.5,15198.4,
20240607,1,101.00,24678.5,15198.4,
20240607,1,102.00,24678.5,15001.1,
20240607,1,105.00,24678.5,14937.8,
20240607,1,120.10,24678.5,14937.5,
20240607,1,138.00,24678.5,14913.0,
20240607,1,190.00,24678.5,14777.7,
20240607,1,200.00,24678.5,14775.3,
20240607,1,200.01,24678.5,13072.6,
20240607,1,200.10,24678.5,11361.3,
20240607,1,200.50,24678.5,11314.0,
20240607,1,200.99,24678.5,11312.6,
20240607,1,201.00,24678.5,11312.5,
20240607,1,210.00,24678.5,11291.9,
20240607,1,250.00,24678.5,11179.1,
20240607,1,300.00,24678.5,11109.5,
20240607,1,500.00,24678.5,11066.4,
20240607,1,550.02,24678.5,11061.4,
20240607,1,900.00,24678.5,10897.2,
20240607,1,999.00,24679.0,10888.8,
20240607,1,999.99,24679.0,0.0,
20240607,2,0.00,0.0,29034.6,
20240607,2,0.00,6563.0,29034.6,
20240607,2,0.01,17468.5,29034.6,
20240607,2,0.02,17677.0,29018.9,
20240607,2,0.03,17678.0,29008.5,
20240607,2,0.04,17697.9,29007.0,
20240607,2,0.09,17697.9,29007.0,
20240607,2,0.10,17732.9,29003.6,
20240607,2,0.20,17732.9,28928.7,
20240607,2,0.46,17768.0,28921.7,
20240607,2,0.50,17768.0,28921.7,
20240607,2,0.60,17783.0,28908.7,
20240607,2,0.70,17784.0,28908.7,
20240607,2,0.80,17785.0,28908.7,
20240607,2,0.90,17786.0,28908.7,
20240607,2,1.00,18292.5,28908.7,
20240607,2,1.01,18303.4,28736.7,
20240607,2,1.30,18457.2,28727.3,
20240607,2,1.96,18460.2,28727.3,
20240607,2,2.00,18460.7,28727.3,
20240607,2,2.01,18460.7,28127.3,
20240607,2,2.04,18460.7,28121.3,
20240607,2,2.07,18462.0,28101.3,
20240607,2,2.68,18511.9,28101.3,
20240607,2,2.80,18515.9,28101.3,
20240607,2,3.00,18563.6,28101.3,
20240607,2,3.01,18563.6,28005.3,
20240607,2,3.04,18563.6,27941.7,
20240607,2,3.46,18566.6,27911.7,
20240607,2,4.00,18572.0,27911.7,
20240607,2,4.13,18578.0,27911.6,
20240607,2,4.30,18582.0,27911.6,
20240607,2,4.96,18585.0,27911.6,
20240607,2,4.99,18585.0,27911.6,
20240607,2,5.00,18796.0,27910.5,
20240607,2,5.01,18796.0,27596.5,
20240607,2,5.23,18796.0,27585.0,
20240607,2,5.50,18803.7,27564.0,
20240607,2,5.60,18804.7,27564.0,
20240607,2,5.80,18808.7,27564.0,
20240607,2,5.90,18808.7,27564.0,
20240607,2,5.91,18808.7,27557.5,
20240607,2,6.00,18839.8,27257.5,
20240607,2,6.10,18839.8,27112.3,
20240607,2,6.18,18850.1,27106.3,
20240607,2,6.26,18850.1,27106.3,
20240607,2,6.46,18853.1,27097.3,
20240607,2,6.50,18853.1,27097.3,
20240607,2,7.00,18879.0,27057.3,
20240607,2,7.12,18880.4,27056.8,
20240607,2,7.23,18880.4,27056.8,
20240607,2,7.30,18884.4,27035.8,
20240607,2,7.50,18924.4,27035.8,
20240607,2,7.63,18924.4,26998.8,
20240607,2,7.67,18924.4,26998.7,
20240607,2,7.78,18924.4,26983.7,
20240607,2,7.80,18924.4,26972.4,
20240607,2,7.88,18924.4,26942.4,
20240607,2,7.92,18924.4,26912.4,
20240607,2,7.96,18927.8,26765.4,
20240607,2,7.98,18927.8,26765.4,
20240607,2,8.00,18946.5,26618.4,
20240607,2,8.01,18946.5,26519.6,
20240607,2,8.13,18976.5,26419.6,
20240607,2,8.15,18976.5,26419.6,
20240607,2,8.18,18976.5,26374.1,
20240607,2,8.21,19006.5,26373.0,
20240607,2,8.24,19016.9,26373.0,
20240607,2,8.31,19025.9,26373.0,
20240607,2,8.36,19085.9,26373.0,
20240607,2,8.40,19085.9,26373.0,
20240607,2,8.41,19085.9,26372.8,
20240607,2,8.45,19085.9,26225.8,
20240607,2,8.50,19085.9,26078.8,
20240607,2,8.51,19145.9,25978.8,
20240607,2,8.66,19205.9,25978.8,
20240607,2,8.68,19205.9,25978.8,
20240607,2,8.70,19205.9,25978.6,
20240607,2,8.74,19205.9,25948.5,
20240607,2,8.80,19209.9,25946.6,
20240607,2,8.82,19209.9,25946.6,
20240607,2,8.90,19209.9,25799.6,
20240607,2,8.91,19209.9,25789.6,
20240607,2,8.93,19209.9,25768.4,
20240607,2,8.99,19209.9,25644.4,
20240607,2,9.00,19231.3,25565.4,
20240607,2,9.07,19231.3,25448.9,
20240607,2,9.10,19231.3,25324.9,
20240607,2,9.12,19231.3,25200.9,
20240607,2,9.14,19231.3,24975.9,
20240607,2,9.18,19231.3,24773.9,
20240607,2,9.20,19232.5,24579.9,
20240607,2,9.21,19232.5,24579.9,
20240607,2,9.23,19232.5,24549.9,
20240607,2,9.24,19235.3,24502.7,
20240607,2,9.26,19268.8,24502.7,
20240607,2,9.29,19268.8,24502.7,
20240607,2,9.31,19268.8,24378.7,
20240607,2,9.43,19268.8,24278.7,
20240607,2,9.49,19288.7,24275.7,
20240607,2,9.50,19328.2,24275.7,
20240607,2,9.51,19328.2,24274.7,
20240607,2,9.72,19328.2,24264.7,
20240607,2,9.89,19328.2,24254.7,
20240607,2,9.91,19328.2,24253.5,
20240607,2,9.92,19328.2,24155.5,
20240607,2,10.00,19340.0,24140.5,
20240607,2,10.01,19340.9,24128.6,
20240607,2,10.05,19340.9,24128.6,
20240607,2,10.10,19347.9,24083.6,
20240607,2,10.11,19347.9,24083.6,
20240607,2,10.12,19357.9,24081.2,
20240607,2,10.13,19417.9,24081.2,
20240607,2,10.18,19440.9,24081.2,
20240607,2,10.19,19453.9,24081.2,
20240607,2,10.20,19453.9,24081.2,
20240607,2,10.23,19543.9,24080.9,
20240607,2,10.25,19544.5,23900.9,
20240607,2,10.30,19558.8,23900.9,
20240607,2,10.32,19648.8,23900.9,
20240607,2,10.33,19648.8,23900.9,
20240607,2,10.40,19648.8,23870.9,
20240607,2,10.41,19648.8,23851.1,
20240607,2,10.42,19738.8,23815.1,
20240607,2,10.43,19738.8,23715.1,
20240607,2,10.44,19741.3,23615.1,
20240607,2,10.45,19847.3,23507.7,
20240607,2,10.50,19904.8,23507.7,
20240607,2,10.51,19999.8,23431.0,
20240607,2,10.59,20002.4,23431.0,
20240607,2,10.72,20002.4,23431.0,
20240607,2,10.73,20004.8,23416.0,
20240607,2,10.74,20054.8,23406.0,
20240607,2,10.77,20474.8,23406.0,
20240607,2,10.80,20474.8,23406.0,
20240607,2,10.83,20523.8,23356.0,
20240607,2,10.88,20526.4,23306.0,
20240607,2,10.89,21086.4,23306.0,
20240607,2,10.92,21086.4,23306.0,
20240607,2,10.94,21086.4,23305.9,
20240607,2,10.96,21086.4,23302.6,
20240607,2,11.00,21155.4,23302.1,
20240607,2,11.01,21167.4,23249.3,
20240607,2,11.02,21169.8,23237.6,
20240607,2,11.03,21169.8,23237.3,
20240607,2,11.10,21419.8,23237.0,
20240607,2,11.12,21419.8,23237.0,
20240607,2,11.13,21419.8,23233.6,
20240607,2,11.15,21459.8,23233.5,
20240607,2,11.20,21467.2,23233.5,
20240607,2,11.23,21496.1,23233.2,
20240607,2,11.25,21516.1,23233.2,
20240607,2,11.26,21516.1,23233.2,
20240607,2,11.31,21516.1,23232.8,
20240607,2,11.33,21516.1,23229.4,
20240607,2,11.39,21516.1,23229.2,
20240607,2,11.41,21516.1,23214.2,
20240607,2,11.46,21516.1,23014.2,
20240607,2,11.49,21516.1,22814.2,
20240607,2,11.50,21538.6,22807.5,
20240607,2,11.53,21538.6,22760.2,
20240607,2,11.54,21538.6,22560.2,
20240607,2,11.56,21538.6,22524.9,
20240607,2,11.57,21612.6,22251.9,
20240607,2,11.58,21612.6,22052.7,
20240607,2,11.59,21612.6,22019.1,
20240607,2,11.60,21612.6,21965.1,
20240607,2,11.63,21625.6,21702.4,
20240607,2,11.66,21655.6,21702.4,
20240607,2,11.70,21667.6,21702.4,
20240607,2,11.74,21682.6,21702.4,
20240607,2,11.75,21682.6,21701.9,
20240607,2,11.76,21702.6,21684.8,
20240607,2,11.78,21702.6,21684.8,
20240607,2,11.80,21982.6,21484.8,
20240607,2,11.82,21999.6,21484.8,
20240607,2,11.86,22019.6,21484.8,
20240607,2,11.95,22027.1,21446.0,
20240607,2,11.97,22027.1,21445.4,
20240607,2,11.98,22027.1,21440.7,
20240607,2,11.99,22027.1,21236.0,
20240607,2,12.00,22092.3,21231.3,
20240607,2,12.01,22093.2,21176.9,
20240607,2,12.02,22093.2,21167.7,
20240607,2,12.05,22093.2,21144.8,
20240607,2,12.11,22093.2,20944.8,
20240607,2,12.21,22098.2,20944.6,
20240607,2,12.23,22118.2,20744.6,
20240607,2,12.28,22168.2,20744.6,
20240607,2,12.30,22188.2,20744.6,
20240607,2,12.37,22188.2,20724.6,
20240607,2,12.46,22188.2,20524.6,
20240607,2,12.49,22188.2,20520.6,
20240607,2,12.50,22216.2,20420.6,
20240607,2,12.56,22221.2,20353.8,
20240607,2,12.57,22221.2,20353.8,
20240607,2,12.65,22221.2,20253.8,
20240607,2,12.70,22231.2,20153.6,
20240607,2,12.73,22231.2,20153.6,
20240607,2,12.77,22231.2,20053.6,
20240607,2,12.81,22291.2,19853.6,
20240607,2,12.90,22296.2,19853.6,
20240607,2,12.95,22416.2,19853.6,
20240607,2,13.00,22419.2,19853.6,
20240607,2,13.11,22419.2,19803.2,
20240607,2,13.18,22469.2,19800.5,
20240607,2,13.19,22469.2,19800.5,
20240607,2,13.22,22469.2,19797.9,
20240607,2,13.23,22529.6,19778.1,
20240607,2,13.25,22534.6,19778.1,
20240607,2,13.28,22584.6,19778.1,
20240607,2,13.30,22584.6,19778.1,
20240607,2,13.33,22621.6,19777.6,
20240607,2,13.36,22621.6,19777.6,
20240607,2,13.39,22621.6,19770.8,
20240607,2,13.50,22651.6,19770.4,
20240607,2,13.56,22651.6,19770.3,
20240607,2,13.60,22656.5,19769.8,
20240607,2,13.66,22803.5,19769.0,
20240607,2,13.73,22803.5,19769.0,
20240607,2,13.94,22806.5,19768.2,
20240607,2,13.96,22806.5,19768.2,
20240607,2,14.00,22806.5,19765.7,
20240607,2,14.02,22886.5,19765.6,
20240607,2,14.06,22886.5,19765.6,
20240607,2,14.07,22896.5,19735.6,
20240607,2,14.10,22896.5,19735.6,
20240607,2,14.30,22896.5,19735.4,
20240607,2,14.41,22896.5,19729.1,
20240607,2,14.56,22896.5,19728.3,
20240607,2,14.60,22896.5,19679.5,
20240607,2,14.63,22896.5,19679.3,
20240607,2,14.66,22896.5,19672.7,
20240607,2,14.67,23054.5,19622.3,
20240607,2,14.68,23098.5,19622.3,
20240607,2,14.74,23128.5,19622.3,
20240607,2,14.80,23128.5,19622.3,
20240607,2,14.89,23184.5,19618.4,
20240607,2,15.00,23231.5,19618.4,
20240607,2,15.03,23231.5,19561.2,
20240607,2,15.08,23291.5,19561.0,
20240607,2,15.10,23291.5,19561.0,
20240607,2,15.18,23291.5,19559.6,
20240607,2,15.19,23458.5,19554.8,
20240607,2,15.20,23458.5,19554.7,
20240607,2,15.23,23458.5,19554.6,
20240607,2,15.36,23458.5,19553.8,
20240607,2,15.41,23488.5,19553.7,
20240607,2,15.46,23488.5,19553.7,
20240607,2,15.53,23488.5,19551.7,
20240607,2,15.60,23588.5,19551.5,
20240607,2,16.00,23588.5,19551.5,
20240607,2,16.04,23588.5,19550.8,
20240607,2,16.08,23608.5,19548.8,
20240607,2,16.10,23608.5,19548.8,
20240607,2,16.24,23608.5,19548.2,
20240607,2,16.29,23608.5,19544.3,
