電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240327,1,6.92,19510.3,28707.5,
20240327,1,6.97,19510.3,28707.5,
20240327,1,6.98,19510.3,28636.3,
20240327,1,7.00,19549.3,28565.4,
20240327,1,7.01,19549.3,28368.9,
20240327,1,7.02,19551.7,28367.8,
20240327,1,7.04,19551.7,28367.8,
20240327,1,7.16,19551.7,28220.8,
20240327,1,7.19,19560.5,28096.8,
20240327,1,7.22,19560.5,28096.8,
20240327,1,7.29,19563.5,27972.8,
20240327,1,7.35,19563.5,27972.8,
20240327,1,7.36,19563.5,27848.8,
20240327,1,7.47,19563.5,27724.8,
20240327,1,7.50,19596.5,27714.6,
20240327,1,7.52,19596.5,27714.6,
20240327,1,7.59,19596.5,27708.3,
20240327,1,7.90,19596.8,27584.3,
20240327,1,7.93,19596.8,27584.3,
20240327,1,7.94,19823.4,27387.6,
20240327,1,7.95,19828.4,27383.0,
20240327,1,8.00,19894.3,27383.0,
20240327,1,8.01,19894.3,27265.4,
20240327,1,8.02,19909.0,27165.4,
20240327,1,8.03,19909.0,26597.7,
20240327,1,8.04,19909.0,26547.7,
20240327,1,8.09,19909.0,26497.7,
20240327,1,8.10,19918.9,26472.6,
20240327,1,8.15,19918.9,26472.6,
20240327,1,8.16,19921.1,26460.0,
20240327,1,8.17,19921.1,26447.4,
20240327,1,8.20,19921.1,26434.8,
20240327,1,8.22,19935.2,26414.8,
20240327,1,8.32,20047.7,26414.8,
20240327,1,8.39,20053.3,26324.8,
20240327,1,8.46,20053.3,26324.8,
20240327,1,8.50,20073.3,26124.8,
20240327,1,8.54,20073.3,26093.7,
20240327,1,8.60,20073.3,25893.7,
20240327,1,8.64,20073.3,25693.7,
20240327,1,8.69,20073.3,25493.7,
20240327,1,8.72,20078.0,25293.7,
20240327,1,8.75,20078.0,25293.7,
20240327,1,8.79,20081.0,25093.7,
20240327,1,8.83,20081.0,25093.7,
20240327,1,8.91,20081.0,24848.7,
20240327,1,8.96,20081.0,24648.7,
20240327,1,8.98,20089.7,24618.7,
20240327,1,9.00,20280.3,24618.7,
20240327,1,9.02,20287.4,24594.5,
20240327,1,9.03,20287.4,24594.5,
20240327,1,9.08,20289.2,24394.5,
20240327,1,9.12,20339.2,24394.3,
20240327,1,9.14,20356.2,24368.9,
20240327,1,9.15,20406.2,24368.9,
20240327,1,9.16,20424.2,24368.9,
20240327,1,9.17,20426.0,24368.9,
20240327,1,9.18,20426.0,24368.9,
20240327,1,9.20,20468.5,24168.9,
20240327,1,9.21,20512.5,24168.9,
20240327,1,9.23,20516.6,24168.9,
20240327,1,9.27,20532.5,24168.9,
20240327,1,9.28,20569.5,24168.9,
20240327,1,9.30,20569.5,24168.9,
20240327,1,9.31,20612.5,24132.9,
20240327,1,9.33,20659.5,24132.9,
20240327,1,9.35,20659.5,24132.9,
20240327,1,9.36,20661.4,24130.6,
20240327,1,9.45,20711.4,24130.6,
20240327,1,9.46,20713.1,24130.6,
20240327,1,9.47,20766.1,24129.5,
20240327,1,9.48,20766.1,24129.5,
20240327,1,9.50,20894.6,24027.9,
20240327,1,9.52,20894.6,23967.8,
20240327,1,9.53,20894.6,23914.8,
20240327,1,9.62,20894.6,23814.8,
20240327,1,9.70,20894.6,23813.7,
20240327,1,9.78,20894.6,23783.7,
20240327,1,9.80,20894.6,23782.6,
20240327,1,9.85,21042.6,23752.6,
20240327,1,9.91,21042.6,23752.6,
20240327,1,9.92,21042.6,23691.0,
20240327,1,9.94,21042.6,23591.0,
20240327,1,10.00,21121.0,23590.1,
20240327,1,10.01,21121.0,23513.8,
20240327,1,10.02,21123.6,23512.7,
20240327,1,10.19,21136.3,23512.7,
20240327,1,10.20,21139.3,23512.7,
20240327,1,10.29,21142.3,23492.7,
20240327,1,10.35,21143.8,23492.7,
20240327,1,10.36,21143.8,23492.7,
20240327,1,10.37,21147.3,23490.9,
20240327,1,10.49,21147.3,23490.9,
20240327,1,10.50,21147.3,23460.3,
20240327,1,10.69,21177.2,23437.7,
20240327,1,10.72,21324.9,23437.7,
20240327,1,10.78,21327.9,23437.7,
20240327,1,10.87,21330.9,23437.7,
20240327,1,10.88,21330.9,23437.7,
20240327,1,10.95,21330.9,23436.5,
20240327,1,11.00,21390.9,23436.0,
20240327,1,11.05,21390.9,23209.2,
20240327,1,11.32,21390.9,22957.2,
20240327,1,11.36,21393.9,22862.2,
20240327,1,11.37,21395.9,22862.2,
20240327,1,11.38,21395.9,22862.2,
20240327,1,11.42,21395.9,22862.0,
20240327,1,11.50,21435.9,22723.0,
20240327,1,11.55,21435.9,22722.5,
20240327,1,11.56,21455.9,22714.5,
20240327,1,11.57,21602.9,22714.5,
20240327,1,11.65,21602.9,22714.5,
20240327,1,11.67,21602.9,22645.2,
20240327,1,11.69,21750.9,22642.7,
20240327,1,11.71,21750.9,22642.7,
20240327,1,11.79,21751.9,22428.7,
20240327,1,11.81,21751.9,22428.7,
20240327,1,11.83,21881.9,22413.9,
20240327,1,11.87,21883.9,22413.9,
20240327,1,11.90,21883.9,22413.9,
20240327,1,11.95,21887.0,22413.3,
20240327,1,12.00,22067.0,22413.3,
20240327,1,12.01,22075.0,22406.1,
20240327,1,12.02,22076.3,22405.9,
20240327,1,12.03,22096.3,22386.0,
20240327,1,12.08,22096.3,22386.0,
20240327,1,12.09,22185.9,22375.9,
20240327,1,12.18,22185.9,22375.9,
20240327,1,12.20,22347.9,22373.4,
20240327,1,12.21,22347.9,22373.3,
20240327,1,12.32,22397.8,22368.3,
20240327,1,12.45,22544.8,22368.3,
20240327,1,12.50,22692.8,22364.4,
20240327,1,12.53,22695.8,22364.4,
20240327,1,12.55,22695.8,22364.4,
20240327,1,12.56,22781.1,22363.5,
20240327,1,12.68,22781.1,22363.5,
20240327,1,12.69,22799.0,22354.0,
20240327,1,12.70,22799.0,22353.8,
20240327,1,12.77,22829.9,22353.7,
20240327,1,12.90,22829.9,22353.7,
20240327,1,12.93,22933.9,22345.3,
20240327,1,13.00,22933.9,22345.3,
20240327,1,13.02,22939.9,22328.6,
20240327,1,13.12,22942.9,22328.6,
20240327,1,13.17,23272.9,22328.6,
20240327,1,13.18,23272.9,22328.6,
20240327,1,13.29,23273.9,22323.5,
20240327,1,13.35,23273.9,22323.2,
20240327,1,13.46,23318.9,22293.3,
20240327,1,13.48,23321.4,22293.3,
20240327,1,13.49,23321.4,22293.3,
20240327,1,13.50,23321.4,22288.3,
20240327,1,13.52,23322.2,22286.3,
20240327,1,13.55,23322.2,22286.3,
20240327,1,13.70,23322.2,22286.2,
20240327,1,13.73,23347.1,22285.6,
20240327,1,13.90,23347.1,22285.6,
20240327,1,13.94,23347.1,22285.2,
20240327,1,13.95,23347.1,22285.1,
20240327,1,14.00,23347.1,22283.7,
20240327,1,14.01,23347.1,22283.6,
20240327,1,14.06,23590.1,22283.4,
20240327,1,14.07,23590.1,22283.4,
20240327,1,14.10,23590.1,22283.1,
20240327,1,14.12,23592.6,22282.3,
20240327,1,14.19,23592.6,22282.3,
20240327,1,14.20,23612.4,22282.2,
20240327,1,14.24,23657.4,22282.2,
20240327,1,14.29,23657.4,22282.2,
20240327,1,14.30,23657.4,22281.7,
20240327,1,14.33,23769.4,22281.5,
20240327,1,14.39,24039.4,22281.5,
20240327,1,14.43,24039.4,22281.5,
20240327,1,14.50,24039.4,22281.4,
20240327,1,14.60,24039.4,22281.3,
20240327,1,14.70,24039.4,22281.1,
20240327,1,14.73,24039.4,22280.8,
20240327,1,14.77,24039.4,22280.7,
20240327,1,14.79,24039.4,22278.8,
20240327,1,14.96,24039.4,22275.8,
20240327,1,14.99,24039.4,22275.5,
20240327,1,15.00,24039.4,22264.8,
20240327,1,15.04,24040.7,22217.3,
20240327,1,15.28,24040.7,22217.3,
20240327,1,15.30,24089.7,22170.3,
20240327,1,15.31,24089.7,22170.3,
20240327,1,15.32,24089.7,22164.2,
20240327,1,15.33,24089.7,22163.8,
20240327,1,15.50,24089.7,22163.6,
20240327,1,15.61,24249.7,22163.5,
20240327,1,15.62,24249.7,22163.5,
20240327,1,15.65,24249.7,22158.5,
20240327,1,15.72,24249.7,22158.3,
20240327,1,15.80,24249.7,22147.5,
20240327,1,15.82,24249.7,22147.4,
20240327,1,16.00,24249.7,22143.5,
20240327,1,16.10,24249.7,22142.5,
20240327,1,16.20,24249.7,22139.5,
20240327,1,16.28,24249.7,22139.4,
20240327,1,16.29,24249.7,22084.4,
20240327,1,16.40,24249.7,22081.3,
20240327,1,16.56,24250.9,22081.2,
20240327,1,16.65,24250.9,22081.2,
20240327,1,16.66,24250.9,22081.0,
20240327,1,16.73,24250.9,22079.1,
20240327,1,16.76,24250.9,22079.0,
20240327,1,16.81,24252.9,22078.0,
20240327,1,16.91,24252.9,22078.0,
20240327,1,16.99,24252.9,22077.2,
20240327,1,17.00,24252.9,22076.8,
20240327,1,17.09,24482.9,22076.7,
20240327,1,17.19,24482.9,22076.7,
20240327,1,17.47,24532.9,22076.5,
20240327,1,17.50,24532.9,22076.5,
20240327,1,17.70,24532.9,22076.2,
20240327,1,17.77,24532.9,22033.2,
20240327,1,17.79,24532.9,22011.2,
20240327,1,17.80,24682.9,22007.9,
20240327,1,17.90,24683.9,22007.9,
20240327,1,17.97,24683.9,22007.9,
20240327,1,18.00,24684.9,22007.2,
20240327,1,18.09,24686.2,21891.7,
20240327,1,18.10,24687.2,21891.7,
20240327,1,18.27,24837.2,21891.7,
20240327,1,18.60,24837.2,21891.7,
20240327,1,18.74,24907.2,21771.7,
20240327,1,18.94,24907.2,21771.7,
20240327,1,19.00,24907.2,21771.4,
20240327,1,19.07,24907.2,21764.9,
20240327,1,19.29,24907.2,21761.6,
20240327,1,19.53,24907.2,21751.3,
20240327,1,19.58,24907.2,21751.2,
20240327,1,19.61,24908.4,21699.2,
20240327,1,19.68,24908.4,21699.2,
20240327,1,19.77,24908.4,21694.2,
20240327,1,19.96,24908.4,21676.6,
20240327,1,20.00,24908.4,21673.3,
20240327,1,20.13,24908.4,21613.9,
20240327,1,20.65,24908.4,21606.2,
20240327,1,20.72,24908.4,21595.2,
20240327,1,20.73,24920.5,21591.9,
20240327,1,20.79,24920.5,21591.9,
20240327,1,20.80,24920.5,21590.6,
20240327,1,21.00,24920.5,21508.6,
20240327,1,21.13,24921.7,21501.7,
20240327,1,21.24,25003.7,21501.7,
20240327,1,21.27,25003.7,21501.7,
20240327,1,21.66,25003.7,21500.8,
20240327,1,21.94,25003.7,21483.6,
20240327,1,22.01,25013.7,21482.4,
20240327,1,22.29,25013.7,21482.4,
20240327,1,22.30,25013.7,21481.4,
20240327,1,22.50,25013.7,21479.6,
20240327,1,22.68,25021.7,21449.8,
20240327,1,23.00,25021.7,21449.8,
20240327,1,23.04,25022.0,21449.7,
20240327,1,23.38,25022.0,21449.7,
20240327,1,23.74,25022.0,19449.7,
20240327,1,23.79,25022.0,19444.7,
20240327,1,24.00,25022.0,19443.7,
20240327,1,24.17,25022.0,19442.7,
20240327,1,24.20,25022.0,19441.8,
20240327,1,24.53,25022.0,19273.6,
20240327,1,25.00,25022.0,19273.5,
20240327,1,25.14,25022.0,19214.4,
20240327,1,25.29,25022.0,19198.2,
20240327,1,25.38,25022.0,19197.2,
20240327,1,25.62,25022.0,19196.3,
20240327,1,26.44,25022.0,19189.9,
20240327,1,26.79,25022.0,19184.9,
20240327,1,26.96,25022.0,19184.1,
20240327,1,27.00,25022.0,19182.6,
20240327,1,27.01,25022.0,19180.5,
20240327,1,27.57,25022.0,19028.6,
20240327,1,28.00,25022.0,19027.5,
20240327,1,30.00,25022.0,19027.2,
20240327,1,30.01,25022.0,18993.2,
20240327,1,32.00,25022.0,18929.7,
20240327,1,32.44,25022.0,18786.0,
20240327,1,34.00,25022.0,18765.6,
20240327,1,34.53,25022.0,18736.3,
20240327,1,35.00,25022.0,18736.1,
20240327,1,35.01,25022.0,18733.7,
20240327,1,35.87,25092.0,18731.5,
20240327,1,36.00,25092.0,18731.5,
20240327,1,36.70,25092.0,18701.6,
20240327,1,39.50,25092.0,18698.8,
20240327,1,40.00,25092.0,18698.7,
20240327,1,40.01,25092.0,18673.0,
20240327,1,40.12,25092.0,18672.7,
20240327,1,41.86,25092.0,18658.2,
20240327,1,43.04,25092.0,18646.8,
20240327,1,43.50,25092.0,18080.5,
20240327,1,45.00,25092.0,18080.4,
20240327,1,45.01,25092.0,17936.7,
20240327,1,45.12,25092.0,17837.5,
20240327,1,46.59,25092.0,17836.4,
20240327,1,47.78,25092.0,17832.3,
20240327,1,50.00,25092.0,17832.1,
20240327,1,50.12,25092.0,17692.0,
20240327,1,50.90,25092.0,17690.1,
20240327,1,56.59,25092.0,17689.8,
20240327,1,56.63,25092.0,17662.3,
20240327,1,60.00,25092.0,17661.4,
20240327,1,61.00,25092.0,17569.8,
20240327,1,65.00,25092.0,17564.8,
20240327,1,77.80,25092.0,17564.1,
20240327,1,79.90,25092.0,17468.0,
20240327,1,80.00,25092.0,17467.2,
20240327,1,80.01,25092.0,17041.2,
20240327,1,80.02,25092.0,16822.2,
20240327,1,80.05,25092.0,16783.2,
20240327,1,80.10,25092.0,16768.3,
20240327,1,80.20,25092.0,16768.1,
20240327,1,80.21,25159.0,16718.1,
20240327,1,81.00,25159.0,16718.1,
20240327,1,82.01,25159.0,16646.6,
20240327,1,85.00,25159.0,16556.3,
20240327,1,90.00,25159.0,16546.5,
20240327,1,99.90,25159.0,16518.7,
20240327,1,99.99,25159.0,16515.4,
20240327,1,100.00,25159.0,16514.2,
20240327,1,100.01,25187.6,16313.6,
20240327,1,101.00,25187.6,16313.6,
20240327,1,102.00,25187.6,16040.1,
20240327,1,105.00,25187.6,15954.8,
20240327,1,120.10,25187.6,15954.5,
20240327,1,130.00,25187.6,15915.7,
20240327,1,138.00,25187.6,15911.3,
20240327,1,190.00,25187.6,15667.2,
20240327,1,200.00,25187.6,15664.8,
20240327,1,200.01,25187.6,13782.9,
20240327,1,200.10,25187.6,12306.7,
20240327,1,200.50,25187.6,12258.8,
20240327,1,200.98,25187.6,12254.9,
20240327,1,200.99,25187.6,12254.8,
20240327,1,201.00,25187.6,12254.7,
20240327,1,210.00,25187.6,12216.5,
20240327,1,250.00,25187.6,12112.9,
20240327,1,300.00,25187.6,11949.0,
20240327,1,500.00,25187.6,11422.8,
20240327,1,548.66,25187.6,11420.8,
20240327,1,550.02,25187.6,11385.4,
20240327,1,900.00,25187.6,11176.2,
20240327,1,999.00,25188.4,11174.6,
20240327,1,999.99,25188.4,0.0,
20240327,2,0.00,0.0,31711.7,
20240327,2,0.00,8100.8,31711.7,
20240327,2,0.01,18732.2,31711.7,
20240327,2,0.02,18886.2,31689.1,
20240327,2,0.03,18886.3,31677.6,
20240327,2,0.04,18917.7,31668.1,
20240327,2,0.09,18917.7,31668.1,
20240327,2,0.10,18917.7,31659.1,
20240327,2,0.11,18997.1,31539.0,
20240327,2,0.20,18997.1,31539.0,
20240327,2,0.43,19062.3,31527.0,
20240327,2,1.00,19656.5,31527.0,
20240327,2,1.01,19656.5,31353.0,
20240327,2,1.03,19656.5,31346.0,
20240327,2,1.20,19711.6,31316.0,
20240327,2,1.77,19715.0,31316.0,
20240327,2,1.93,19719.0,31316.0,
20240327,2,1.98,19721.2,31316.0,
20240327,2,2.00,19721.2,31316.0,
20240327,2,2.01,19721.2,31315.9,
20240327,2,2.12,19721.2,31309.9,
20240327,2,2.50,19721.2,31269.9,
20240327,2,2.70,19724.2,31262.7,
20240327,2,3.00,19787.0,31262.7,
20240327,2,3.01,19787.0,30569.9,
20240327,2,3.02,19789.9,30512.1,
20240327,2,3.03,19789.9,30512.1,
20240327,2,3.12,19789.9,30462.1,
20240327,2,3.43,19793.9,30302.1,
20240327,2,3.50,19794.0,30302.1,
20240327,2,3.53,19797.3,30302.1,
20240327,2,3.73,19798.5,30302.1,
20240327,2,3.94,19800.7,30302.1,
20240327,2,4.00,19800.7,30302.1,
20240327,2,4.01,19801.1,30276.1,
20240327,2,4.20,19804.1,30276.1,
20240327,2,4.42,19804.1,30276.1,
20240327,2,4.65,19811.3,30274.6,
20240327,2,4.93,19816.1,30274.6,
20240327,2,5.00,19906.1,30274.6,
20240327,2,5.01,19906.1,30019.3,
20240327,2,5.12,19906.1,30001.3,
20240327,2,5.28,19911.9,29801.3,
20240327,2,5.47,19911.9,29801.3,
20240327,2,5.70,19914.9,29501.3,
20240327,2,5.91,19917.1,29501.3,
20240327,2,6.00,19944.5,29501.3,
20240327,2,6.01,19944.5,29287.9,
20240327,2,6.02,19949.5,29285.5,
20240327,2,6.10,19949.5,29285.5,
20240327,2,6.26,19949.5,29279.5,
20240327,2,6.28,19949.5,29270.5,
20240327,2,6.39,19949.5,29250.5,
20240327,2,6.41,19949.5,29247.5,
20240327,2,6.43,19954.5,29100.5,
20240327,2,6.50,19954.5,29100.5,
20240327,2,6.78,19954.5,29040.5,
20240327,2,6.79,19954.5,28893.5,
20240327,2,6.83,19954.5,28745.5,
20240327,2,6.97,19954.5,28597.5,
20240327,2,6.98,19954.5,28526.7,
20240327,2,7.00,20009.9,28455.8,
20240327,2,7.01,20009.9,28259.3,
20240327,2,7.02,20012.3,28258.2,
20240327,2,7.04,20021.1,28258.2,
20240327,2,7.16,20021.1,28111.2,
20240327,2,7.20,20024.1,27987.2,
20240327,2,7.22,20024.1,27987.2,
20240327,2,7.35,20024.1,27864.2,
20240327,2,7.36,20024.1,27740.2,
20240327,2,7.43,20024.1,27616.2,
20240327,2,7.45,20024.1,27610.1,
20240327,2,7.50,20057.1,27600.4,
20240327,2,7.59,20057.1,27575.3,
20240327,2,7.87,20064.2,27451.3,
20240327,2,7.88,20078.3,27451.3,
20240327,2,7.91,20078.3,27401.3,
20240327,2,7.93,20083.3,27351.3,
20240327,2,7.94,20387.7,27232.3,
20240327,2,8.00,20455.8,27227.7,
20240327,2,8.01,20464.8,27082.9,
20240327,2,8.02,20562.6,26982.9,
20240327,2,8.03,20562.9,26498.2,
20240327,2,8.11,20568.6,26498.2,
20240327,2,8.15,20568.6,26498.2,
20240327,2,8.16,20568.6,26485.6,
20240327,2,8.17,20568.6,26473.0,
20240327,2,8.28,20568.6,26460.4,
20240327,2,8.32,20771.1,26440.4,
20240327,2,8.38,20775.8,26440.4,
20240327,2,8.50,20795.8,26440.4,
20240327,2,8.53,20795.8,26410.2,
20240327,2,8.57,20795.8,26210.2,
20240327,2,8.61,20795.8,26010.2,
20240327,2,8.64,20795.8,25810.2,
20240327,2,8.70,20798.8,25610.2,
20240327,2,8.80,20807.5,25410.2,
20240327,2,8.81,20807.5,25410.2,
20240327,2,8.83,20807.5,25210.2,
20240327,2,8.88,20809.3,25165.2,
20240327,2,8.91,20824.3,24965.2,
20240327,2,8.94,20824.3,24965.2,
20240327,2,8.96,20824.3,24765.2,
20240327,2,8.97,20826.1,24735.2,
20240327,2,9.00,21016.6,24735.2,
20240327,2,9.02,21023.4,24711.3,
20240327,2,9.05,21025.3,24711.3,
20240327,2,9.08,21025.3,24711.3,
20240327,2,9.12,21025.3,24711.1,
20240327,2,9.13,21027.2,24687.8,
20240327,2,9.14,21081.2,24487.8,
20240327,2,9.16,21134.2,24487.8,
20240327,2,9.19,21134.2,24487.8,
20240327,2,9.20,21175.7,24287.8,
20240327,2,9.21,21258.7,24287.8,
20240327,2,9.22,21260.4,24287.8,
20240327,2,9.23,21264.2,24286.7,
20240327,2,9.26,21314.2,24286.7,
20240327,2,9.27,21412.2,24286.7,
20240327,2,9.28,21494.2,24286.7,
20240327,2,9.29,21515.2,24286.7,
20240327,2,9.30,21515.2,24286.7,
20240327,2,9.31,21590.2,24250.7,
20240327,2,9.33,21667.2,24250.7,
20240327,2,9.34,21684.2,24250.7,
20240327,2,9.35,21703.2,24250.7,
20240327,2,9.36,21719.2,24247.5,
20240327,2,9.37,21734.2,24247.5,
20240327,2,9.38,21746.2,24247.5,
20240327,2,9.45,21823.2,24247.5,
20240327,2,9.47,21901.2,24247.5,
20240327,2,9.48,21901.2,24247.5,
20240327,2,9.49,21901.2,24148.8,
20240327,2,9.50,22029.7,24147.7,
20240327,2,9.52,22029.7,24087.2,
20240327,2,9.53,22029.7,24034.2,
20240327,2,9.63,22029.7,23934.2,
20240327,2,9.70,22029.7,23933.3,
20240327,2,9.80,22029.7,23903.3,
20240327,2,9.84,22045.0,23873.3,
20240327,2,9.91,22045.0,23873.3,
20240327,2,9.92,22045.0,23809.3,
20240327,2,10.00,22126.7,23709.3,
20240327,2,10.01,22126.7,23633.6,
20240327,2,10.02,22129.1,23632.5,
20240327,2,10.10,22132.1,23632.5,
20240327,2,10.20,22135.1,23632.5,
20240327,2,10.28,22135.1,23632.5,
20240327,2,10.30,22136.6,23612.5,
20240327,2,10.31,22136.6,23612.5,
20240327,2,10.32,22140.1,23610.7,
20240327,2,10.37,22143.1,23610.7,
20240327,2,10.45,22143.1,23610.7,
20240327,2,10.50,22143.1,23582.5,
20240327,2,10.55,22143.4,23562.4,
20240327,2,10.61,22143.4,23562.4,
20240327,2,10.64,22146.5,23562.2,
20240327,2,10.69,22176.4,23562.2,
20240327,2,10.72,22324.0,23562.2,
20240327,2,10.76,22324.0,23562.2,
20240327,2,10.82,22327.0,23277.2,
20240327,2,10.83,22327.0,23277.2,
20240327,2,10.91,22330.0,23276.0,
20240327,2,10.93,22330.0,23276.0,
20240327,2,11.00,22390.0,23275.5,
20240327,2,11.01,22390.0,23053.1,
20240327,2,11.14,22390.0,22771.1,
20240327,2,11.17,22395.8,22768.6,
20240327,2,11.27,22543.8,22768.6,
20240327,2,11.31,22543.8,22768.6,
20240327,2,11.36,22563.8,22659.9,
20240327,2,11.37,22565.8,22659.9,
20240327,2,11.41,22565.8,22659.9,
20240327,2,11.50,22605.8,22520.9,
20240327,2,11.59,22605.8,22520.9,
20240327,2,11.63,22605.8,22518.2,
20240327,2,11.65,22605.8,22510.2,
20240327,2,11.69,22752.8,22446.6,
20240327,2,11.70,22753.8,22446.6,
20240327,2,11.71,22753.8,22446.6,
20240327,2,11.82,22901.8,22247.6,
20240327,2,11.83,23046.8,22247.6,
20240327,2,11.87,23048.8,22247.6,
20240327,2,11.90,23048.8,22247.6,
20240327,2,11.92,23048.8,22247.0,
20240327,2,11.99,23083.8,22147.0,
20240327,2,12.00,23271.7,22147.0,
20240327,2,12.01,23279.7,22034.9,
20240327,2,12.02,23281.0,22034.7,
20240327,2,12.03,23370.7,22004.7,
20240327,2,12.05,23370.7,22004.7,
20240327,2,12.07,23517.7,22002.2,
20240327,2,12.10,23517.7,22002.2,
20240327,2,12.16,23517.7,22001.8,
20240327,2,12.18,23644.7,22001.3,
20240327,2,12.19,23792.7,22001.3,
20240327,2,12.20,23792.7,22001.3,
20240327,2,12.41,23842.6,22001.2,
20240327,2,12.43,23842.6,22001.2,
20240327,2,12.45,23989.6,21997.3,
20240327,2,12.50,24137.6,21997.3,
20240327,2,12.51,24137.6,21997.3,
20240327,2,12.56,24284.6,21992.3,
20240327,2,12.57,24284.6,21992.3,
20240327,2,12.62,24309.1,21992.1,
20240327,2,12.68,24309.1,21992.1,
20240327,2,12.69,24327.0,21985.1,
20240327,2,12.70,24327.0,21985.1,
20240327,2,12.77,24364.9,21985.0,
20240327,2,12.90,24364.9,21985.0,
20240327,2,13.00,24364.9,21977.3,
20240327,2,13.02,24370.6,21961.6,
20240327,2,13.17,24710.6,21961.6,
20240327,2,13.18,24711.8,21961.6,
20240327,2,13.20,24712.8,21961.5,
20240327,2,13.25,24715.3,21961.2,
20240327,2,13.26,24715.3,21961.2,
20240327,2,13.34,24740.2,21956.2,
20240327,2,13.35,24740.2,21956.2,
20240327,2,13.46,24785.2,21926.3,
20240327,2,13.50,24785.2,21926.3,
20240327,2,13.55,24785.2,21926.1,
20240327,2,13.58,25113.2,21925.8,
20240327,2,13.70,25113.2,21925.8,
20240327,2,13.88,25115.7,21925.2,
20240327,2,13.90,25115.7,21925.2,
20240327,2,13.93,25115.7,21924.9,
20240327,2,14.00,25115.7,21924.0,
20240327,2,14.06,25354.7,21923.9,
20240327,2,14.10,25354.7,21923.9,
20240327,2,14.24,25399.7,21923.0,
20240327,2,14.27,25399.7,21923.0,
20240327,2,14.28,25419.5,21922.9,
20240327,2,14.29,25419.5,21922.6,
20240327,2,14.30,25419.5,21922.0,
20240327,2,14.34,25529.5,21921.8,
20240327,2,14.39,25799.5,21921.7,
20240327,2,14.43,25799.5,21921.7,
20240327,2,14.50,25799.5,21921.6,
20240327,2,14.53,25800.8,21921.5,
20240327,2,14.60,25800.8,21921.3,
20240327,2,14.62,25800.8,21921.1,
20240327,2,14.70,25800.8,21919.2,
20240327,2,14.73,25800.8,21915.9,
20240327,2,14.99,25800.8,21915.8,
20240327,2,15.00,25800.8,21905.8,
20240327,2,15.01,25800.8,21860.6,
20240327,2,15.17,25800.8,21860.3,
20240327,2,15.28,25800.8,21858.6,
20240327,2,15.30,25851.9,21813.7,
20240327,2,15.31,25851.9,21813.7,
20240327,2,15.32,25851.9,21808.1,
20240327,2,15.50,25851.9,21807.7,
20240327,2,15.51,25851.9,21807.6,
