電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240718,1,16.10,29379.0,24126.6,
20240718,1,16.14,29509.0,24126.5,
20240718,1,16.15,29613.0,24126.5,
20240718,1,16.30,29865.0,24122.6,
20240718,1,16.46,29865.0,24122.6,
20240718,1,16.50,29865.0,24122.5,
20240718,1,16.51,30016.0,24121.9,
20240718,1,16.53,30016.0,24121.9,
20240718,1,16.60,30164.0,24119.3,
20240718,1,16.67,30164.0,24119.3,
20240718,1,16.74,30164.0,24119.0,
20240718,1,16.79,30164.0,24061.0,
20240718,1,16.86,30316.0,24059.9,
20240718,1,16.89,30316.0,24059.9,
20240718,1,16.94,30316.0,24003.8,
20240718,1,16.96,30316.0,23988.4,
20240718,1,17.00,30316.0,23988.3,
20240718,1,17.01,30316.0,23988.0,
20240718,1,17.04,30467.0,23978.3,
20240718,1,17.18,30467.0,23978.3,
20240718,1,17.39,30770.0,23977.5,
20240718,1,17.40,30922.0,23977.5,
20240718,1,17.41,31073.0,23977.5,
20240718,1,17.42,31225.0,23977.5,
20240718,1,17.57,31376.0,23977.5,
20240718,1,17.60,31376.0,23977.5,
20240718,1,17.64,31376.0,23977.4,
20240718,1,17.82,31376.0,23946.4,
20240718,1,17.85,31376.0,23945.5,
20240718,1,18.00,31376.0,23943.3,
20240718,1,18.03,31376.0,23942.9,
20240718,1,18.09,31476.0,23940.9,
20240718,1,18.10,31485.0,23924.7,
20240718,1,18.12,31485.0,23924.7,
20240718,1,18.20,31486.0,23923.0,
20240718,1,18.23,31486.0,23923.0,
20240718,1,18.26,31486.0,23916.1,
20240718,1,18.29,31486.0,23912.6,
20240718,1,18.30,31487.0,23911.6,
20240718,1,18.40,31488.0,23911.6,
20240718,1,18.42,31664.2,23911.6,
20240718,1,18.47,31664.2,23911.6,
20240718,1,18.50,31665.2,23903.9,
20240718,1,18.64,31747.2,23903.9,
20240718,1,18.67,31822.2,23903.9,
20240718,1,18.75,31822.2,23903.9,
20240718,1,19.00,31822.2,23885.2,
20240718,1,19.07,31943.2,23876.2,
20240718,1,19.09,31943.2,23876.2,
20240718,1,19.10,32044.2,23861.8,
20240718,1,19.21,32044.2,23861.8,
20240718,1,19.53,32044.2,23718.0,
20240718,1,19.79,32044.2,23716.0,
20240718,1,20.00,32044.2,23715.8,
20240718,1,20.05,32166.2,23694.0,
20240718,1,20.20,32266.2,23680.8,
20240718,1,20.21,32366.2,23680.8,
20240718,1,20.22,32372.2,23680.8,
20240718,1,20.41,32472.2,23680.8,
20240718,1,20.63,32472.2,23680.8,
20240718,1,20.96,32472.2,23680.7,
20240718,1,21.00,32472.2,23673.8,
20240718,1,21.03,32472.2,23673.7,
20240718,1,21.15,32481.7,23672.6,
20240718,1,21.16,32481.7,23672.6,
20240718,1,21.29,32633.7,23603.0,
20240718,1,21.46,32633.7,23603.0,
20240718,1,21.48,32633.7,23602.6,
20240718,1,21.67,32633.7,22102.6,
20240718,1,21.81,32733.7,22099.0,
20240718,1,22.34,32733.7,22099.0,
20240718,1,22.45,32733.7,22092.1,
20240718,1,22.53,32733.7,22091.2,
20240718,1,22.59,32833.7,22090.2,
20240718,1,22.85,32833.7,22090.2,
20240718,1,23.24,32855.7,22070.4,
20240718,1,23.60,32855.7,22070.4,
20240718,1,23.83,32855.7,22067.4,
20240718,1,24.03,32855.7,22065.7,
20240718,1,24.60,33006.7,22064.7,
20240718,1,24.64,33006.7,22064.7,
20240718,1,25.00,33006.7,22057.7,
20240718,1,25.53,33006.7,22027.0,
20240718,1,25.54,33276.7,22026.0,
20240718,1,26.82,33276.7,22025.3,
20240718,1,26.95,33276.7,22024.5,
20240718,1,27.00,33276.7,22017.6,
20240718,1,27.03,33276.7,22014.7,
20240718,1,27.08,33276.7,22013.7,
20240718,1,27.50,33276.7,22009.6,
20240718,1,27.63,33276.7,22005.9,
20240718,1,28.48,33276.7,22004.2,
20240718,1,28.53,33276.7,21997.2,
20240718,1,28.78,33276.7,21996.2,
20240718,1,29.12,33276.7,21995.2,
20240718,1,29.21,33276.7,21988.3,
20240718,1,29.25,33276.7,21986.6,
20240718,1,29.53,33276.7,21931.1,
20240718,1,29.55,33428.7,21930.4,
20240718,1,29.76,33437.7,21930.4,
20240718,1,29.99,33437.7,21930.4,
20240718,1,30.00,33437.7,21864.1,
20240718,1,30.03,33437.7,21797.8,
20240718,1,30.57,33437.7,21793.9,
20240718,1,32.50,33437.7,21791.3,
20240718,1,32.86,33588.7,21746.9,
20240718,1,34.20,33588.7,21746.9,
20240718,1,34.50,33613.7,21708.2,
20240718,1,34.63,33613.7,21708.2,
20240718,1,35.00,33613.7,21707.9,
20240718,1,35.01,33613.7,21707.1,
20240718,1,36.00,33613.7,21706.3,
20240718,1,39.50,33613.7,21656.3,
20240718,1,40.00,33613.7,21656.2,
20240718,1,40.24,33613.7,21612.9,
20240718,1,42.01,33613.7,21552.7,
20240718,1,42.18,33613.7,21552.6,
20240718,1,43.26,33613.7,21549.1,
20240718,1,43.50,33613.7,21527.9,
20240718,1,45.00,33613.7,21527.7,
20240718,1,45.01,33613.7,21101.4,
20240718,1,45.12,33613.7,20976.9,
20240718,1,46.00,33613.7,20965.5,
20240718,1,47.70,33775.7,20918.3,
20240718,1,49.13,33775.7,20918.3,
20240718,1,50.00,33778.2,20916.9,
20240718,1,50.12,33778.2,20579.7,
20240718,1,50.90,33778.2,20575.3,
20240718,1,60.00,33778.2,20574.8,
20240718,1,60.01,33778.2,20454.1,
20240718,1,61.35,33778.2,20364.2,
20240718,1,62.54,33778.2,20339.3,
20240718,1,70.00,33778.2,20327.8,
20240718,1,70.01,33778.2,20321.5,
20240718,1,77.80,33778.2,20320.8,
20240718,1,79.90,33778.2,20220.4,
20240718,1,80.00,33778.2,20218.2,
20240718,1,80.01,33778.2,19055.5,
20240718,1,80.05,33778.2,18852.5,
20240718,1,80.10,33778.2,18848.7,
20240718,1,80.20,33778.2,18844.3,
20240718,1,80.21,33908.2,18814.3,
20240718,1,81.00,33908.2,18814.3,
20240718,1,82.01,33908.2,18710.5,
20240718,1,85.00,33908.2,18586.4,
20240718,1,90.00,33908.2,18573.1,
20240718,1,94.67,33908.2,18552.3,
20240718,1,95.70,33908.2,18552.1,
20240718,1,96.73,33908.2,18552.0,
20240718,1,97.76,33908.2,18551.9,
20240718,1,99.90,33908.2,18551.8,
20240718,1,100.00,34102.0,18547.5,
20240718,1,100.01,34133.1,18111.4,
20240718,1,101.00,34133.1,18111.4,
20240718,1,102.00,34133.1,17858.2,
20240718,1,105.00,34133.1,17753.6,
20240718,1,111.65,34133.1,17753.2,
20240718,1,120.10,34133.1,17690.9,
20240718,1,138.00,34133.1,17650.8,
20240718,1,150.00,34133.1,17490.3,
20240718,1,190.00,34133.1,17444.1,
20240718,1,200.00,34133.1,17441.4,
20240718,1,200.01,34133.1,15269.3,
20240718,1,200.10,34133.1,13023.6,
20240718,1,200.98,34133.1,12932.2,
20240718,1,200.99,34133.1,12932.1,
20240718,1,201.00,34133.1,12932.0,
20240718,1,210.00,34133.1,12856.4,
20240718,1,250.00,34133.1,11961.9,
20240718,1,299.99,34133.5,11810.6,
20240718,1,300.00,34133.6,11810.6,
20240718,1,500.00,34133.6,11579.1,
20240718,1,550.02,34133.6,11574.1,
20240718,1,900.00,34133.6,11274.7,
20240718,1,999.00,34134.0,11269.1,
20240718,1,999.99,34134.0,0.0,
20240718,2,0.00,0.0,33371.9,
20240718,2,0.00,10520.6,33371.9,
20240718,2,0.01,25149.7,33371.9,
20240718,2,0.02,25313.3,33364.6,
20240718,2,0.03,25313.9,33354.2,
20240718,2,0.04,25358.0,33352.3,
20240718,2,0.10,25358.0,33352.3,
20240718,2,0.60,25367.0,33289.2,
20240718,2,0.70,25368.0,33289.2,
20240718,2,0.80,25369.0,33289.2,
20240718,2,0.90,25370.0,33289.2,
20240718,2,0.91,25372.3,33289.2,
20240718,2,1.00,25782.4,33289.2,
20240718,2,1.01,25790.2,33266.0,
20240718,2,1.42,26009.0,33258.5,
20240718,2,1.81,26011.4,33258.5,
20240718,2,1.97,26022.0,33258.5,
20240718,2,2.00,26022.3,33258.5,
20240718,2,2.56,26072.2,32658.5,
20240718,2,2.70,26074.5,32658.5,
20240718,2,2.92,26078.5,32658.5,
20240718,2,3.00,26112.0,32658.5,
20240718,2,3.01,26112.3,32430.3,
20240718,2,3.06,26112.8,32430.3,
20240718,2,3.60,26116.2,32430.3,
20240718,2,3.92,26126.9,32430.3,
20240718,2,4.00,26128.9,32430.3,
20240718,2,4.42,26132.9,32430.3,
20240718,2,4.50,26135.2,32430.3,
20240718,2,4.56,26136.2,32430.3,
20240718,2,4.91,26137.3,32430.3,
20240718,2,4.95,26137.8,32430.3,
20240718,2,5.00,26368.2,32430.3,
20240718,2,5.34,26368.2,31939.1,
20240718,2,5.40,26368.6,31739.1,
20240718,2,5.50,26379.1,31739.1,
20240718,2,5.84,26379.6,31739.1,
20240718,2,5.88,26390.1,31739.1,
20240718,2,5.90,26390.1,31739.1,
20240718,2,5.92,26394.1,31726.8,
20240718,2,6.00,26418.9,31726.8,
20240718,2,6.01,26419.9,31726.8,
20240718,2,6.06,26420.9,31726.8,
20240718,2,6.10,26420.9,31726.8,
20240718,2,6.26,26420.9,31720.8,
20240718,2,6.29,26421.4,31711.8,
20240718,2,6.74,26421.8,31711.8,
20240718,2,7.00,26425.9,31711.8,
20240718,2,7.09,26425.9,31671.7,
20240718,2,7.37,26445.7,31656.7,
20240718,2,7.42,26449.7,31656.7,
20240718,2,7.47,26449.7,31656.7,
20240718,2,7.49,26450.4,31356.7,
20240718,2,7.50,26490.4,31356.7,
20240718,2,7.56,26491.8,31319.2,
20240718,2,7.63,26491.8,31319.2,
20240718,2,7.78,26491.8,31319.1,
20240718,2,7.83,26502.5,31317.1,
20240718,2,7.92,26502.5,31317.1,
20240718,2,7.94,26502.5,31270.7,
20240718,2,8.00,26539.7,31204.7,
20240718,2,8.03,26539.7,30970.3,
20240718,2,8.11,26539.7,30925.3,
20240718,2,8.18,26539.7,30865.3,
20240718,2,8.20,26539.7,30864.2,
20240718,2,8.23,26540.5,30864.1,
20240718,2,8.26,26540.5,30864.1,
20240718,2,8.41,26540.5,30804.1,
20240718,2,8.44,26540.5,30774.1,
20240718,2,8.46,26540.5,30734.1,
20240718,2,8.49,26540.5,30732.9,
20240718,2,8.50,26546.5,30672.9,
20240718,2,8.60,26546.5,30537.8,
20240718,2,8.63,26546.5,30522.8,
20240718,2,8.64,26546.5,30512.8,
20240718,2,8.66,26546.5,30482.8,
20240718,2,8.72,26546.5,30477.2,
20240718,2,8.79,26546.5,30447.0,
20240718,2,8.92,26550.5,30417.0,
20240718,2,8.93,26550.5,30417.0,
20240718,2,8.98,26551.3,30377.0,
20240718,2,9.00,26602.7,30337.0,
20240718,2,9.01,26609.1,30321.7,
20240718,2,9.06,26611.3,30317.4,
20240718,2,9.11,26612.5,30317.4,
20240718,2,9.14,26612.5,30317.4,
20240718,2,9.20,26624.5,30302.4,
20240718,2,9.21,26707.1,30302.4,
20240718,2,9.23,26707.1,30302.4,
20240718,2,9.30,26734.1,30292.4,
20240718,2,9.43,26734.1,30292.4,
20240718,2,9.50,26734.1,30219.0,
20240718,2,9.56,26824.1,30217.9,
20240718,2,9.63,26824.1,30217.9,
20240718,2,9.65,26914.1,30207.9,
20240718,2,9.68,26974.1,30207.9,
20240718,2,9.69,26974.1,30044.9,
20240718,2,9.73,26974.1,29943.9,
20240718,2,9.74,27064.1,29887.9,
20240718,2,9.75,27214.1,29787.9,
20240718,2,9.79,27224.7,29787.9,
20240718,2,9.82,27244.5,29787.9,
20240718,2,9.83,27761.5,29787.9,
20240718,2,9.86,27800.5,29787.9,
20240718,2,9.89,27916.1,29787.9,
20240718,2,9.92,27916.1,29742.9,
20240718,2,9.94,27919.2,29732.9,
20240718,2,9.99,27921.7,29732.9,
20240718,2,10.00,27952.9,29732.9,
20240718,2,10.01,27953.1,29714.9,
20240718,2,10.05,27953.1,29714.9,
20240718,2,10.09,27955.7,29712.2,
20240718,2,10.10,27956.7,29676.2,
20240718,2,10.11,27956.7,29576.2,
20240718,2,10.12,27956.7,29476.2,
20240718,2,10.17,27956.7,29376.2,
20240718,2,10.19,27959.3,29346.2,
20240718,2,10.21,27959.3,29346.2,
20240718,2,10.22,27959.3,29326.2,
20240718,2,10.24,27959.3,29228.2,
20240718,2,10.27,27959.3,29080.2,
20240718,2,10.28,27959.3,28880.2,
20240718,2,10.29,27961.8,28876.4,
20240718,2,10.42,27965.8,28676.0,
20240718,2,10.44,27965.8,28676.0,
20240718,2,10.46,27965.8,28666.0,
20240718,2,10.50,27970.8,28665.5,
20240718,2,10.53,27970.8,28603.5,
20240718,2,10.62,27970.8,28580.1,
20240718,2,10.68,27973.8,28579.5,
20240718,2,10.70,27973.8,28568.0,
20240718,2,10.79,27973.8,28338.0,
20240718,2,10.87,27973.8,28337.0,
20240718,2,10.90,27973.8,28213.0,
20240718,2,10.96,27973.8,28212.6,
20240718,2,10.97,27973.8,28088.6,
20240718,2,10.98,27973.8,28088.5,
20240718,2,11.00,27975.4,27759.4,
20240718,2,11.01,27992.1,27654.5,
20240718,2,11.17,27992.1,27639.7,
20240718,2,11.20,27992.1,27439.7,
20240718,2,11.25,27992.1,27439.6,
20240718,2,11.26,27992.1,27389.6,
20240718,2,11.31,27992.1,27139.6,
20240718,2,11.38,27992.1,27015.6,
20240718,2,11.40,27992.1,26501.6,
20240718,2,11.47,27992.1,26281.6,
20240718,2,11.50,27992.1,26158.1,
20240718,2,11.51,27992.2,26134.1,
20240718,2,11.52,27992.2,26134.1,
20240718,2,11.57,27992.2,25934.1,
20240718,2,11.58,27992.2,25934.0,
20240718,2,11.60,28074.5,25769.0,
20240718,2,11.62,28074.5,25769.0,
20240718,2,11.70,28074.5,25569.0,
20240718,2,11.72,28074.5,25369.0,
20240718,2,11.73,28134.5,25359.0,
20240718,2,11.76,28334.5,25359.0,
20240718,2,11.80,28334.5,25359.0,
20240718,2,11.85,28334.5,25358.7,
20240718,2,11.87,28349.5,25326.2,
20240718,2,11.91,28349.5,25326.2,
20240718,2,11.98,28349.5,25326.1,
20240718,2,12.00,28388.5,25176.0,
20240718,2,12.06,28388.5,25087.1,
20240718,2,12.16,28388.5,25086.6,
20240718,2,12.24,28433.5,25086.5,
20240718,2,12.27,28453.3,25086.5,
20240718,2,12.28,28455.2,25086.5,
20240718,2,12.29,28455.2,25086.5,
20240718,2,12.30,28497.9,24838.1,
20240718,2,12.31,28502.8,24829.2,
20240718,2,12.33,28510.8,24829.2,
20240718,2,12.34,28515.8,24829.2,
20240718,2,12.37,28667.8,24829.2,
20240718,2,12.38,28802.7,24829.2,
20240718,2,12.40,28802.7,24829.2,
20240718,2,12.41,28807.7,24829.1,
20240718,2,12.44,28807.7,24829.1,
20240718,2,12.45,28812.6,24769.0,
20240718,2,12.46,28824.6,24765.6,
20240718,2,12.50,28848.2,24765.6,
20240718,2,12.55,28999.2,24760.2,
20240718,2,12.57,28999.2,24760.2,
20240718,2,12.76,28999.2,24686.7,
20240718,2,12.77,29151.2,24686.6,
20240718,2,12.80,29201.2,24686.6,
20240718,2,12.92,29352.2,24686.6,
20240718,2,12.94,29352.2,24686.6,
20240718,2,13.00,29362.2,24628.2,
20240718,2,13.01,29362.2,24595.2,
20240718,2,13.05,29514.2,24565.8,
20240718,2,13.06,29517.2,24565.8,
20240718,2,13.16,29561.7,24565.8,
20240718,2,13.19,29561.7,24565.8,
20240718,2,13.20,29740.5,24495.8,
20240718,2,13.25,29778.5,24495.7,
20240718,2,13.26,29929.5,24495.7,
20240718,2,13.27,29929.5,24495.7,
20240718,2,13.29,29941.5,24495.0,
20240718,2,13.30,29991.5,24495.0,
20240718,2,13.36,30002.5,24495.0,
20240718,2,13.37,30022.5,24494.9,
20240718,2,13.42,30022.5,24494.9,
20240718,2,13.44,30044.2,24491.0,
20240718,2,13.45,30064.2,24491.0,
20240718,2,13.46,30084.2,24491.0,
20240718,2,13.56,30084.2,24491.0,
20240718,2,13.60,30244.2,24486.7,
20240718,2,13.70,30244.2,24486.7,
20240718,2,13.94,30244.2,24486.5,
20240718,2,13.96,30244.2,24386.5,
20240718,2,14.00,30264.2,24386.1,
20240718,2,14.01,30265.7,24383.3,
20240718,2,14.02,30265.7,24383.3,
20240718,2,14.09,30417.7,24283.3,
20240718,2,14.10,30417.7,24283.3,
20240718,2,14.13,30438.7,24183.3,
20240718,2,14.18,30438.7,24183.3,
20240718,2,14.24,30475.7,24083.3,
20240718,2,14.33,30511.7,24083.3,
20240718,2,14.37,30551.7,24083.3,
20240718,2,14.38,30551.7,24083.3,
20240718,2,14.40,30591.7,24079.8,
20240718,2,14.50,30591.7,24079.8,
20240718,2,14.58,30604.9,24079.7,
20240718,2,14.59,30729.9,24079.7,
20240718,2,14.64,30729.9,24079.7,
20240718,2,14.65,30729.9,24078.3,
20240718,2,14.66,30819.9,24048.3,
20240718,2,14.80,30819.9,24048.3,
20240718,2,14.87,30879.9,24048.2,
20240718,2,14.92,30879.9,24048.2,
20240718,2,15.00,30954.9,24044.2,
20240718,2,15.01,30955.9,23980.9,
20240718,2,15.06,30955.9,23980.9,
20240718,2,15.09,30955.9,23978.3,
20240718,2,15.19,30955.9,23978.2,
20240718,2,15.30,30955.9,23916.2,
20240718,2,15.35,30955.9,23906.7,
20240718,2,15.43,30955.9,23899.8,
20240718,2,15.90,30955.9,23899.6,
20240718,2,15.94,30955.9,23899.5,
20240718,2,16.00,30955.9,23899.2,
20240718,2,16.10,30955.9,23894.3,
