電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240409,19,38.52,27849.0,20739.0,
20240409,19,38.60,27849.0,20702.2,
20240409,19,39.40,27849.0,20697.2,
20240409,19,39.53,27849.0,20681.9,
20240409,19,40.00,27872.0,20681.4,
20240409,19,41.10,27872.0,20639.4,
20240409,19,44.76,27872.0,20632.3,
20240409,19,45.00,27872.0,20631.0,
20240409,19,45.01,27872.0,20432.6,
20240409,19,45.12,27872.0,20193.4,
20240409,19,46.00,27872.0,20184.8,
20240409,19,47.40,27872.0,20133.7,
20240409,19,47.66,27872.0,20132.9,
20240409,19,48.75,27872.0,20030.0,
20240409,19,50.00,27885.0,20007.7,
20240409,19,50.50,27885.0,19540.3,
20240409,19,50.90,27885.0,19540.2,
20240409,19,51.22,27885.0,19539.9,
20240409,19,54.50,27885.0,19515.3,
20240409,19,55.12,27885.0,19515.2,
20240409,19,59.00,27885.0,19502.8,
20240409,19,60.00,27885.0,19502.1,
20240409,19,60.12,27885.0,19323.8,
20240409,19,65.33,27885.0,19308.9,
20240409,19,70.00,27885.0,19155.9,
20240409,19,70.01,27885.0,19152.3,
20240409,19,77.80,27885.0,19151.0,
20240409,19,79.90,27885.0,18868.0,
20240409,19,80.00,27885.0,18860.8,
20240409,19,80.01,27885.0,17843.7,
20240409,19,80.02,27885.0,17594.6,
20240409,19,80.05,27885.0,17593.6,
20240409,19,80.10,27885.0,17576.2,
20240409,19,80.12,27885.0,17557.3,
20240409,19,80.20,27885.0,17494.2,
20240409,19,80.21,28017.0,17466.2,
20240409,19,81.00,28017.0,17466.2,
20240409,19,82.01,28017.0,17302.0,
20240409,19,85.00,28017.0,17145.1,
20240409,19,90.00,28017.0,17083.2,
20240409,19,99.90,28017.0,17054.5,
20240409,19,100.00,28176.8,17052.2,
20240409,19,100.01,28204.1,16532.0,
20240409,19,101.00,28204.1,16532.0,
20240409,19,102.00,28204.1,16232.6,
20240409,19,105.00,28204.1,15962.1,
20240409,19,110.00,28204.1,15961.9,
20240409,19,120.10,28204.1,15961.3,
20240409,19,138.00,28204.1,15889.7,
20240409,19,190.00,28204.1,15689.4,
20240409,19,200.00,28204.1,15685.8,
20240409,19,200.01,28204.1,13148.3,
20240409,19,200.10,28204.1,11300.3,
20240409,19,200.50,28204.1,11249.4,
20240409,19,200.98,28204.1,11246.8,
20240409,19,200.99,28204.1,11246.7,
20240409,19,201.00,28204.1,11246.6,
20240409,19,210.00,28204.1,11186.3,
20240409,19,250.00,28204.1,11054.9,
20240409,19,300.00,28204.1,10932.3,
20240409,19,500.00,28204.1,10838.6,
20240409,19,550.02,28204.1,10833.6,
20240409,19,900.00,28204.1,10542.0,
20240409,19,999.00,28204.1,10533.6,
20240409,19,999.99,28204.1,0.0,
20240409,20,0.00,0.0,36423.2,
20240409,20,0.00,10786.8,36423.2,
20240409,20,0.01,22223.6,36423.2,
20240409,20,0.02,22406.8,36402.1,
20240409,20,0.03,22408.7,36390.6,
20240409,20,0.04,22451.0,36374.5,
20240409,20,0.09,22451.0,36368.5,
20240409,20,0.10,22455.5,36226.8,
20240409,20,0.20,22455.5,36146.7,
20240409,20,0.21,22460.5,36139.7,
20240409,20,0.27,22461.6,36139.7,
20240409,20,0.29,22461.9,36139.7,
20240409,20,0.50,22480.9,36139.7,
20240409,20,0.52,22480.9,35840.5,
20240409,20,0.66,22480.9,35840.2,
20240409,20,0.67,22490.9,35825.2,
20240409,20,0.68,22490.9,35825.2,
20240409,20,0.75,22541.5,35824.8,
20240409,20,0.85,22541.5,35804.8,
20240409,20,0.97,22543.7,35804.4,
20240409,20,1.00,22836.6,35804.4,
20240409,20,1.01,22836.6,35480.0,
20240409,20,1.02,22841.6,35477.0,
20240409,20,1.45,22939.4,35477.0,
20240409,20,1.91,22941.6,35477.0,
20240409,20,2.00,22943.4,35477.0,
20240409,20,2.01,22943.4,34877.0,
20240409,20,2.04,22943.4,34871.0,
20240409,20,2.66,22943.4,34861.0,
20240409,20,2.67,22967.3,34859.9,
20240409,20,2.75,22967.3,34859.9,
20240409,20,2.86,22969.5,34839.9,
20240409,20,3.00,22970.0,34839.9,
20240409,20,3.01,22970.0,34475.7,
20240409,20,3.02,22980.0,34358.3,
20240409,20,3.04,22980.0,34358.3,
20240409,20,3.05,22980.0,34351.2,
20240409,20,3.27,22988.4,34344.1,
20240409,20,3.52,22998.2,34344.1,
20240409,20,3.53,23000.6,34344.1,
20240409,20,3.65,23013.6,34344.1,
20240409,20,3.67,23020.8,34344.1,
20240409,20,3.68,23041.0,34344.1,
20240409,20,3.70,23043.0,34344.1,
20240409,20,3.81,23045.2,34344.1,
20240409,20,4.00,23045.2,34344.1,
20240409,20,4.07,23053.3,34264.1,
20240409,20,4.09,23053.3,34264.1,
20240409,20,4.50,23053.3,34260.7,
20240409,20,4.70,23053.3,34259.8,
20240409,20,4.75,23053.3,34259.1,
20240409,20,4.76,23055.4,34238.6,
20240409,20,5.00,23199.2,34236.4,
20240409,20,5.01,23199.2,33961.1,
20240409,20,5.02,23214.2,33958.1,
20240409,20,5.08,23214.2,33958.1,
20240409,20,5.25,23214.2,33955.0,
20240409,20,5.50,23224.3,33954.3,
20240409,20,5.75,23224.3,33952.6,
20240409,20,5.80,23224.3,33951.2,
20240409,20,5.95,23226.3,33940.9,
20240409,20,6.00,23276.5,33940.9,
20240409,20,6.01,23343.6,33940.8,
20240409,20,6.10,23343.6,33940.8,
20240409,20,6.26,23343.6,33934.8,
20240409,20,6.32,23343.6,33925.0,
20240409,20,6.33,23343.6,33924.5,
20240409,20,6.35,23343.6,33922.1,
20240409,20,6.37,23358.9,33921.1,
20240409,20,6.50,23358.9,33921.1,
20240409,20,6.68,23358.9,33920.1,
20240409,20,6.85,23358.9,33897.4,
20240409,20,6.95,23358.9,33750.4,
20240409,20,7.00,23358.9,33742.6,
20240409,20,7.29,23358.9,33639.3,
20240409,20,7.30,23358.9,33605.0,
20240409,20,7.32,23358.9,33211.0,
20240409,20,7.50,23398.9,33062.4,
20240409,20,7.61,23398.9,33032.2,
20240409,20,7.63,23398.9,32916.2,
20240409,20,7.68,23398.9,32769.2,
20240409,20,7.83,23398.9,32645.2,
20240409,20,7.88,23398.9,32644.4,
20240409,20,7.90,23398.9,32520.4,
20240409,20,7.91,23398.9,32519.9,
20240409,20,7.92,23398.9,32517.5,
20240409,20,7.98,23403.3,32393.5,
20240409,20,7.99,23404.4,32392.1,
20240409,20,8.00,23508.4,32392.1,
20240409,20,8.12,23508.4,32354.6,
20240409,20,8.21,23511.9,32230.6,
20240409,20,8.25,23545.4,32230.6,
20240409,20,8.30,23545.4,32230.6,
20240409,20,8.56,23545.4,32065.6,
20240409,20,8.59,23545.4,31832.8,
20240409,20,8.67,24022.2,31731.8,
20240409,20,8.73,24022.2,31634.6,
20240409,20,8.77,24072.1,31589.6,
20240409,20,8.88,24072.1,31589.6,
20240409,20,8.94,24072.1,31559.6,
20240409,20,8.97,24072.1,31509.6,
20240409,20,9.00,24072.1,31459.6,
20240409,20,9.09,24072.1,31411.0,
20240409,20,9.10,24072.1,31404.1,
20240409,20,9.15,24072.1,31304.1,
20240409,20,9.29,24072.1,31302.5,
20240409,20,9.36,24081.0,31282.7,
20240409,20,9.39,24081.0,31082.7,
20240409,20,9.40,24081.0,31080.7,
20240409,20,9.42,24081.0,30880.7,
20240409,20,9.48,24081.0,30437.6,
20240409,20,9.49,24081.0,30437.2,
20240409,20,9.52,24081.0,30235.3,
20240409,20,9.54,24081.0,30035.3,
20240409,20,9.56,24081.0,30035.2,
20240409,20,9.60,24081.0,29835.2,
20240409,20,9.62,24081.0,29635.2,
20240409,20,9.64,24081.0,29435.2,
20240409,20,9.74,24081.0,29407.2,
20240409,20,9.75,24081.0,29207.2,
20240409,20,9.79,24081.0,29202.9,
20240409,20,9.80,24084.9,29172.9,
20240409,20,9.90,24084.9,29072.8,
20240409,20,9.95,24084.9,28872.8,
20240409,20,10.00,24118.2,28842.8,
20240409,20,10.01,24119.4,28805.8,
20240409,20,10.02,24119.4,28805.8,
20240409,20,10.07,24119.4,28605.8,
20240409,20,10.12,24119.4,28598.2,
20240409,20,10.19,24119.4,28568.2,
20240409,20,10.20,24124.5,28537.2,
20240409,20,10.29,24174.3,28536.8,
20240409,20,10.30,24174.3,28536.8,
20240409,20,10.36,24174.3,28536.7,
20240409,20,10.44,24174.3,28441.7,
20240409,20,10.45,24174.3,28159.7,
20240409,20,10.46,24174.3,28159.5,
20240409,20,10.50,24174.3,28150.5,
20240409,20,10.58,24224.3,28150.3,
20240409,20,10.60,24229.4,28150.3,
20240409,20,10.63,24279.4,28150.3,
20240409,20,10.70,24279.4,28150.3,
20240409,20,10.89,24280.7,28150.1,
20240409,20,10.90,24280.7,28150.1,
20240409,20,10.95,24450.7,28150.0,
20240409,20,10.97,24450.7,28150.0,
20240409,20,10.98,24450.7,27959.0,
20240409,20,11.00,24450.7,27955.0,
20240409,20,11.05,24462.7,27902.6,
20240409,20,11.06,24462.7,27902.6,
20240409,20,11.07,24492.7,27887.4,
20240409,20,11.08,24492.7,27887.4,
20240409,20,11.17,25042.7,27883.4,
20240409,20,11.21,25042.7,27883.4,
20240409,20,11.25,25042.7,27853.4,
20240409,20,11.28,25042.7,27723.4,
20240409,20,11.30,25042.7,27693.4,
20240409,20,11.37,25042.7,27549.4,
20240409,20,11.46,25042.7,27449.3,
20240409,20,11.48,25042.7,27437.0,
20240409,20,11.49,25072.7,27433.2,
20240409,20,11.53,25102.7,27333.2,
20240409,20,11.54,25241.2,27333.2,
20240409,20,11.56,25871.2,27333.2,
20240409,20,11.57,25871.2,27333.2,
20240409,20,11.58,25970.1,27273.4,
20240409,20,11.60,26000.1,27273.4,
20240409,20,11.61,26000.1,27273.3,
20240409,20,11.63,26030.1,27173.3,
20240409,20,11.67,26060.1,27173.3,
20240409,20,11.70,26090.1,27173.3,
20240409,20,11.74,26120.1,27161.5,
20240409,20,11.75,26130.1,27161.5,
20240409,20,11.80,26130.1,27161.5,
20240409,20,11.95,26550.1,27161.4,
20240409,20,12.00,26551.0,27161.4,
20240409,20,12.21,26551.0,27126.7,
20240409,20,12.22,26600.8,27122.2,
20240409,20,12.28,26630.8,27122.2,
20240409,20,12.29,26630.8,27122.2,
20240409,20,12.30,26712.7,27119.7,
20240409,20,12.47,26757.7,27119.7,
20240409,20,12.50,26757.7,27119.7,
20240409,20,12.51,26757.7,27117.7,
20240409,20,12.53,26757.7,27117.3,
20240409,20,12.55,26937.7,27115.5,
20240409,20,12.59,26937.7,27115.5,
20240409,20,12.70,26937.7,27115.4,
20240409,20,12.85,26937.7,27113.4,
20240409,20,12.86,26965.9,27091.8,
20240409,20,12.89,26968.9,27091.8,
20240409,20,12.90,26968.9,27091.8,
20240409,20,12.92,26973.9,27089.3,
20240409,20,12.93,26973.9,27089.3,
20240409,20,13.00,26973.9,27085.3,
20240409,20,13.28,26973.9,27078.8,
20240409,20,13.35,27083.9,27076.6,
20240409,20,13.39,27083.9,27076.6,
20240409,20,13.41,27192.9,26991.1,
20240409,20,13.44,27292.9,26991.1,
20240409,20,13.51,27295.9,26991.1,
20240409,20,13.53,27410.9,26991.1,
20240409,20,13.54,27410.9,26991.1,
20240409,20,13.58,27410.9,26987.1,
20240409,20,13.60,27519.9,26985.2,
20240409,20,13.66,27629.8,26985.2,
20240409,20,13.80,27629.8,26985.2,
20240409,20,13.97,27629.8,26985.1,
20240409,20,14.00,27679.8,26985.0,
20240409,20,14.10,27679.8,26982.4,
20240409,20,14.20,27679.8,26982.2,
20240409,20,14.25,27679.8,26982.1,
20240409,20,14.40,27679.8,26980.0,
20240409,20,14.50,27679.8,26979.9,
20240409,20,14.57,27679.8,26975.6,
20240409,20,14.60,27679.8,26971.6,
20240409,20,14.73,27809.8,26971.5,
20240409,20,14.95,27809.8,26971.5,
20240409,20,15.00,27854.3,26969.5,
20240409,20,15.07,27854.3,26745.3,
20240409,20,15.25,27854.3,26739.3,
20240409,20,15.28,27854.3,26738.3,
20240409,20,15.30,27854.3,26738.2,
20240409,20,15.40,27854.3,26738.1,
20240409,20,15.41,27854.3,26738.0,
20240409,20,15.48,27854.3,26724.2,
20240409,20,15.50,27874.3,26720.7,
20240409,20,15.61,27874.3,26679.7,
20240409,20,15.72,27874.3,26679.5,
20240409,20,15.76,27874.3,26674.1,
20240409,20,16.00,27904.3,26627.4,
20240409,20,16.02,27904.3,26586.4,
20240409,20,16.03,27954.3,25802.4,
20240409,20,16.05,27999.3,25802.4,
20240409,20,16.06,27999.3,25802.4,
20240409,20,16.10,27999.3,25800.3,
20240409,20,16.26,27999.3,25800.2,
20240409,20,16.30,27999.3,25792.7,
20240409,20,16.32,27999.3,25792.4,
20240409,20,16.33,27999.3,25688.3,
20240409,20,16.37,27999.3,25656.3,
20240409,20,16.40,27999.3,25656.2,
20240409,20,16.48,27999.3,25652.3,
20240409,20,16.91,28067.3,25617.5,
20240409,20,16.92,28067.3,25617.5,
20240409,20,16.94,28127.3,25592.5,
20240409,20,17.00,28146.3,25592.5,
20240409,20,17.01,28146.3,25556.8,
20240409,20,17.03,28146.3,25535.8,
20240409,20,17.15,28146.3,25535.7,
20240409,20,17.20,28146.3,25535.5,
20240409,20,17.36,28146.3,25533.5,
20240409,20,17.40,28146.3,25532.3,
20240409,20,17.48,28146.3,25532.2,
20240409,20,17.50,28146.3,25434.2,
20240409,20,17.58,28146.3,25433.6,
20240409,20,17.59,28146.3,25433.2,
20240409,20,17.88,28171.0,25431.4,
20240409,20,18.00,28201.0,25431.4,
20240409,20,18.01,28201.0,25374.1,
20240409,20,18.10,28201.0,25366.4,
20240409,20,18.26,28201.0,25364.6,
20240409,20,18.86,28201.0,25342.6,
20240409,20,18.93,28201.0,25260.6,
20240409,20,19.00,28201.0,25260.5,
20240409,20,19.39,28201.0,25260.2,
20240409,20,19.40,28203.9,25257.6,
20240409,20,19.43,28203.9,25257.6,
20240409,20,19.45,28203.9,25149.6,
20240409,20,19.50,28293.9,25147.6,
20240409,20,19.53,28293.9,25147.6,
20240409,20,19.97,28293.9,25147.5,
20240409,20,20.00,28323.9,23223.5,
20240409,20,20.01,28325.0,23136.9,
20240409,20,20.26,28325.0,23136.9,
20240409,20,20.28,28603.0,23136.8,
20240409,20,20.50,28603.0,23136.8,
20240409,20,20.55,28603.0,23136.1,
20240409,20,20.56,28603.0,23132.0,
20240409,20,20.77,28725.0,23130.0,
20240409,20,21.41,28728.0,23130.0,
20240409,20,21.70,28728.0,23130.0,
20240409,20,22.01,28740.0,23128.5,
20240409,20,22.36,28740.0,23128.5,
20240409,20,22.64,28740.0,23117.2,
20240409,20,22.65,28740.0,23115.6,
20240409,20,23.49,28740.0,23115.1,
20240409,20,23.85,28740.0,23115.0,
20240409,20,23.95,28740.0,23110.8,
20240409,20,24.15,28740.0,23109.8,
20240409,20,24.53,28740.0,23108.8,
20240409,20,24.75,28740.0,23108.7,
20240409,20,24.76,28741.1,23103.4,
20240409,20,25.00,28741.1,23103.4,
20240409,20,25.10,28741.1,23036.4,
20240409,20,26.02,28741.1,23035.2,
20240409,20,26.20,28741.1,23032.9,
20240409,20,26.27,28741.1,23031.9,
20240409,20,26.54,28741.1,23029.1,
20240409,20,26.72,28741.1,23025.1,
20240409,20,27.01,28741.1,23025.0,
20240409,20,27.09,28741.1,22853.3,
20240409,20,27.42,28741.1,22839.3,
20240409,20,27.43,28741.1,22837.6,
20240409,20,27.54,28741.1,22837.1,
20240409,20,27.70,28741.1,22835.2,
20240409,20,27.71,28741.1,22821.4,
20240409,20,28.45,28741.1,22805.9,
20240409,20,29.96,28741.1,22804.9,
20240409,20,30.00,28741.1,22804.5,
20240409,20,30.01,28741.1,22769.5,
20240409,20,30.09,28741.1,22394.8,
20240409,20,30.22,28741.1,22393.8,
20240409,20,30.53,28741.1,22393.6,
20240409,20,30.70,28741.1,22389.6,
20240409,20,31.50,28741.1,22388.6,
20240409,20,32.00,28741.1,22383.6,
20240409,20,32.19,28741.1,22052.7,
20240409,20,32.20,28741.1,22048.7,
20240409,20,32.52,28741.1,22046.7,
20240409,20,32.56,28741.1,21876.3,
20240409,20,32.95,28741.1,21875.3,
20240409,20,33.05,28741.1,21874.3,
20240409,20,34.00,28741.1,21819.2,
20240409,20,34.14,28741.1,21758.5,
20240409,20,34.53,28741.1,21756.5,
20240409,20,35.00,28741.1,21668.6,
20240409,20,35.01,28741.1,21660.1,
20240409,20,35.20,28741.1,21657.4,
20240409,20,35.61,28741.1,21649.1,
20240409,20,36.00,28741.1,21645.8,
20240409,20,36.48,28787.1,21595.8,
20240409,20,37.15,28787.1,21595.8,
20240409,20,39.40,28787.1,21558.9,
20240409,20,40.00,28810.1,21544.0,
20240409,20,40.26,28810.1,21500.9,
20240409,20,41.10,28810.1,21109.6,
20240409,20,44.76,28810.1,21102.6,
20240409,20,44.94,28810.1,21101.3,
20240409,20,45.00,28810.1,21100.5,
20240409,20,45.01,28810.1,20899.4,
20240409,20,45.12,28810.1,20664.3,
20240409,20,46.00,28810.1,20642.8,
20240409,20,48.75,28810.1,20592.1,
20240409,20,49.10,28810.1,20570.7,
20240409,20,50.00,28849.1,20465.7,
20240409,20,50.12,28849.1,19992.8,
20240409,20,50.50,28849.1,19910.3,
20240409,20,50.90,28849.1,19910.2,
20240409,20,51.22,28849.1,19909.5,
20240409,20,54.50,28849.1,19884.9,
20240409,20,55.00,28849.1,19884.8,
20240409,20,59.00,28849.1,19540.0,
20240409,20,60.00,28849.1,19539.2,
20240409,20,70.00,28849.1,19354.6,
20240409,20,70.01,28849.1,19337.8,
20240409,20,77.80,28849.1,19336.3,
20240409,20,79.90,28849.1,19056.1,
20240409,20,80.00,28849.1,19048.8,
20240409,20,80.01,28849.1,18012.1,
20240409,20,80.02,28849.1,17755.1,
20240409,20,80.05,28849.1,17754.1,
20240409,20,80.10,28849.1,17735.9,
20240409,20,80.20,28849.1,17716.3,
20240409,20,80.21,28991.6,17698.8,
20240409,20,81.00,28991.6,17698.8,
20240409,20,82.00,28991.6,17533.6,
20240409,20,82.01,28991.6,17387.0,
20240409,20,85.00,28991.6,17228.8,
20240409,20,90.00,28991.6,17165.9,
20240409,20,99.60,28991.6,17137.2,
20240409,20,99.90,28991.6,17136.1,
20240409,20,100.00,29151.4,17133.9,
20240409,20,100.01,29180.0,16592.8,
20240409,20,101.00,29180.0,16592.8,
20240409,20,102.00,29180.0,16293.4,
20240409,20,105.00,29180.0,15982.4,
20240409,20,110.00,29180.0,15982.2,
20240409,20,120.10,29180.0,15981.4,
20240409,20,138.00,29180.0,15910.3,
20240409,20,190.00,29180.0,15703.8,
20240409,20,200.00,29180.0,15700.0,
20240409,20,200.01,29180.0,13051.2,
20240409,20,200.10,29180.0,11191.1,
20240409,20,200.50,29180.0,11140.0,
20240409,20,200.98,29180.0,11137.5,
20240409,20,200.99,29180.0,11137.4,
20240409,20,201.00,29180.0,11137.3,
20240409,20,210.00,29180.0,11074.2,
20240409,20,250.00,29180.0,10942.5,
20240409,20,300.00,29180.0,10820.0,
20240409,20,500.00,29180.0,10726.3,
20240409,20,550.02,29180.0,10721.3,
20240409,20,900.00,29180.0,10428.0,
20240409,20,999.00,29180.0,10419.6,
20240409,20,999.99,29180.0,0.0,
20240409,21,0.00,0.0,35954.1,
20240409,21,0.00,11237.7,35954.1,
20240409,21,0.01,22945.7,35954.1,
20240409,21,0.02,23128.8,35913.0,
20240409,21,0.03,23130.8,35901.5,
20240409,21,0.04,23174.1,35885.5,
20240409,21,0.09,23174.1,35885.5,
20240409,21,0.10,23204.9,35734.1,
20240409,21,0.13,23214.9,35654.0,
20240409,21,0.20,23214.9,35654.0,
20240409,21,0.21,23219.9,35647.0,
20240409,21,0.27,23221.3,35647.0,
20240409,21,0.29,23221.6,35647.0,
20240409,21,0.50,23221.6,35647.0,
20240409,21,0.78,23221.6,35342.6,
20240409,21,0.86,23223.8,35336.6,
20240409,21,1.00,23545.8,35336.6,
20240409,21,1.01,23545.8,34976.6,
20240409,21,1.02,23550.8,34974.6,
20240409,21,1.38,23550.8,34974.6,
20240409,21,1.39,23550.8,34959.6,
20240409,21,1.71,23553.0,34939.6,
20240409,21,1.84,23654.0,34939.6,
20240409,21,2.00,23656.0,34939.6,
20240409,21,2.01,23656.0,34259.6,
20240409,21,2.02,23658.2,34255.8,
20240409,21,2.13,23668.2,34255.8,
20240409,21,2.34,23676.7,34255.8,
20240409,21,2.55,23678.9,34255.8,
20240409,21,2.78,23678.9,34255.8,
20240409,21,3.00,23679.5,34245.8,
20240409,21,3.01,23679.5,33806.2,
20240409,21,3.02,23689.5,33686.5,
20240409,21,3.11,23702.8,33686.5,
20240409,21,3.14,23716.1,33686.5,
20240409,21,3.39,23731.1,33686.5,
20240409,21,3.40,23733.3,33666.5,
20240409,21,3.42,23733.3,33666.5,
20240409,21,3.50,23733.3,33663.1,
20240409,21,3.53,23741.3,33662.6,
20240409,21,3.75,23741.3,33662.6,
20240409,21,3.78,23741.3,33659.5,
20240409,21,3.79,23741.3,33651.6,
20240409,21,3.81,23741.3,33643.7,
20240409,21,3.84,23743.3,33643.4,
20240409,21,3.98,23757.3,33643.4,
20240409,21,3.99,23760.8,33643.4,
20240409,21,4.00,23760.8,33643.4,
20240409,21,4.24,23778.7,33642.9,
20240409,21,4.27,23778.7,33640.7,
20240409,21,4.39,23786.6,33640.0,
20240409,21,4.40,23794.5,33638.4,
20240409,21,4.46,23794.5,33638.4,
20240409,21,4.95,23794.5,33628.2,
20240409,21,5.00,23937.5,33626.6,
20240409,21,5.01,23937.5,33488.0,
20240409,21,5.02,23952.5,33482.0,
20240409,21,5.07,23952.5,33482.0,
20240409,21,5.32,23952.5,33481.6,
20240409,21,5.50,23962.6,33481.1,
20240409,21,5.65,23962.6,33479.8,
20240409,21,5.68,23962.6,33477.4,
20240409,21,5.84,23964.6,33476.6,
20240409,21,5.92,23969.8,33476.6,
20240409,21,5.93,23971.1,33475.0,
20240409,21,6.00,24027.1,33475.0,
20240409,21,6.01,24094.2,33452.7,
20240409,21,6.10,24094.2,33452.7,
20240409,21,6.26,24094.2,33445.2,
20240409,21,6.33,24094.2,33436.2,
20240409,21,6.35,24094.2,33435.8,
20240409,21,6.50,24144.1,33415.0,
20240409,21,6.59,24144.1,33415.0,
20240409,21,6.65,24144.1,33413.4,
20240409,21,6.85,24144.1,33412.9,
20240409,21,6.95,24144.1,33265.9,
20240409,21,7.00,24144.1,33258.1,
20240409,21,7.06,24144.1,33148.4,
20240409,21,7.10,24144.1,33146.0,
20240409,21,7.30,24144.1,33145.2,
20240409,21,7.32,24144.1,32851.2,
20240409,21,7.50,24184.1,32704.2,
20240409,21,7.60,24184.1,32670.2,
20240409,21,7.61,24184.1,32669.2,
20240409,21,7.63,24184.1,32553.2,
20240409,21,7.68,24184.1,32406.2,
20240409,21,7.88,24184.1,32282.2,
20240409,21,7.92,24184.1,32158.2,
20240409,21,7.97,24184.1,32034.2,
20240409,21,8.00,24287.8,32033.8,
20240409,21,8.12,24287.8,31996.5,
20240409,21,8.23,24287.8,31872.5,
20240409,21,8.25,24321.4,31870.9,
20240409,21,8.30,24321.4,31870.9,
20240409,21,8.34,24324.0,31705.9,
20240409,21,8.46,24324.0,31705.9,
20240409,21,8.50,24324.0,31704.0,
20240409,21,8.52,24324.0,31685.4,
20240409,21,8.56,24324.0,31683.4,
20240409,21,8.59,24324.0,31451.1,
20240409,21,8.67,24800.3,31350.1,
20240409,21,8.73,24800.3,31252.4,
20240409,21,8.85,24800.3,31207.4,
20240409,21,8.87,24800.3,31157.4,
20240409,21,8.88,24800.3,31107.4,
20240409,21,9.00,24800.3,31077.4,
20240409,21,9.10,24800.3,31054.7,
20240409,21,9.22,24800.3,31047.7,
20240409,21,9.36,24809.2,31035.1,
20240409,21,9.40,24809.2,31035.1,
20240409,21,9.42,24809.2,30835.1,
20240409,21,9.49,24809.2,30392.0,
20240409,21,9.52,24809.2,30192.0,
20240409,21,9.54,24809.2,29992.0,
20240409,21,9.60,24809.2,29791.9,
20240409,21,9.62,24809.2,29591.9,
20240409,21,9.64,24809.2,29391.9,
20240409,21,9.80,24809.2,29171.9,
20240409,21,9.81,24909.2,29071.8,
20240409,21,9.82,24913.7,29071.8,
20240409,21,9.84,24913.7,29071.8,
20240409,21,9.85,24913.7,29071.6,
20240409,21,9.86,24917.2,28871.6,
20240409,21,9.87,24917.2,28871.6,
20240409,21,9.96,24917.2,28757.6,
20240409,21,9.97,24917.2,28557.6,
20240409,21,9.99,24917.2,28462.6,
20240409,21,10.00,24972.1,28349.6,
20240409,21,10.01,24974.8,28316.3,
20240409,21,10.02,24974.8,28311.7,
20240409,21,10.03,25004.8,28029.7,
20240409,21,10.07,25004.8,28029.7,
20240409,21,10.10,25004.8,28029.1,
20240409,21,10.20,25034.8,27829.1,
20240409,21,10.25,25039.9,27828.7,
20240409,21,10.29,25089.7,27828.7,
20240409,21,10.30,25089.7,27828.7,
20240409,21,10.47,25139.7,27828.6,
20240409,21,10.48,25189.7,27828.6,
20240409,21,10.49,25208.7,27828.6,
20240409,21,10.50,25219.7,27828.6,
20240409,21,10.51,25232.7,27828.4,
20240409,21,10.53,25239.7,27828.4,
20240409,21,10.55,25255.7,27828.4,
20240409,21,10.57,25255.7,27828.4,
20240409,21,10.61,25289.7,27821.4,
20240409,21,10.63,25307.7,27821.4,
20240409,21,10.64,25325.7,27821.4,
20240409,21,10.70,25325.7,27821.4,
20240409,21,10.89,25356.4,27821.2,
20240409,21,10.90,25356.4,27820.8,
20240409,21,10.95,25526.4,27820.7,
20240409,21,11.00,25526.4,27820.7,
20240409,21,11.02,25538.4,27805.8,
20240409,21,11.03,25646.4,27805.8,
20240409,21,11.05,25646.4,27790.8,
20240409,21,11.06,25646.4,27786.8,
20240409,21,11.11,25646.4,27786.6,
20240409,21,11.14,25656.4,27641.9,
20240409,21,11.17,26206.4,27641.9,
20240409,21,11.30,26206.4,27641.9,
20240409,21,11.34,26236.4,27640.1,
20240409,21,11.36,26236.4,27640.1,
20240409,21,11.37,26236.4,27639.1,
20240409,21,11.38,26266.4,27639.0,
20240409,21,11.41,26296.4,27639.0,
20240409,21,11.45,26326.4,27539.0,
20240409,21,11.48,26356.4,27539.0,
20240409,21,11.52,26386.4,27535.2,
20240409,21,11.53,26396.4,27535.2,
20240409,21,11.54,26535.3,27435.2,
20240409,21,11.56,27135.3,27435.2,
20240409,21,11.57,27135.3,27435.2,
20240409,21,11.58,27234.2,27375.4,
20240409,21,11.60,27234.2,27375.4,
20240409,21,11.64,27234.2,27375.3,
20240409,21,11.75,27234.2,27275.3,
20240409,21,11.80,27234.2,27175.3,
20240409,21,11.84,27234.2,27175.2,
20240409,21,11.95,27654.2,27173.2,
20240409,21,12.00,27655.4,27173.2,
20240409,21,12.22,27705.2,27141.3,
20240409,21,12.24,27735.2,27141.3,
20240409,21,12.25,27735.2,27141.3,
20240409,21,12.26,27765.2,27138.8,
20240409,21,12.30,27817.1,27138.8,
20240409,21,12.39,27817.1,27138.8,
20240409,21,12.40,27817.1,27136.9,
20240409,21,12.47,27862.1,27136.8,
20240409,21,12.49,27972.1,27136.8,
20240409,21,12.50,27972.1,27136.8,
20240409,21,12.55,28152.1,27106.8,
20240409,21,12.59,28152.1,27106.8,
20240409,21,12.85,28155.1,27106.7,
20240409,21,12.86,28184.7,27086.5,
20240409,21,12.87,28189.7,27084.0,
20240409,21,12.89,28189.7,27084.0,
20240409,21,13.00,28189.7,27080.0,
20240409,21,13.10,28189.7,27068.5,
20240409,21,13.23,28189.7,27068.3,
20240409,21,13.28,28189.7,27064.3,
20240409,21,13.31,28189.7,27062.3,
20240409,21,13.41,28298.7,27050.9,
