電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241226,1,12.45,31150.1,30279.5,
20241226,1,12.50,31155.1,30243.6,
20241226,1,12.55,31164.5,30122.4,
20241226,1,12.60,31165.0,30122.4,
20241226,1,12.62,31165.9,30122.4,
20241226,1,12.72,31165.9,30122.4,
20241226,1,12.78,31165.9,30103.0,
20241226,1,12.80,31165.9,30098.6,
20241226,1,12.83,31185.9,30098.5,
20241226,1,12.88,31186.3,30098.5,
20241226,1,12.89,31191.3,30098.5,
20241226,1,12.93,31191.3,30098.5,
20241226,1,13.00,31255.1,30097.5,
20241226,1,13.01,31258.6,30071.1,
20241226,1,13.05,31269.4,30071.1,
20241226,1,13.06,31269.4,30071.1,
20241226,1,13.07,31398.3,29961.1,
20241226,1,13.08,31418.3,29951.1,
20241226,1,13.13,31478.3,29951.1,
20241226,1,13.15,31478.3,29951.1,
20241226,1,13.17,31478.3,29948.6,
20241226,1,13.19,31478.3,29947.7,
20241226,1,13.27,31478.3,29747.7,
20241226,1,13.36,31478.3,29547.7,
20241226,1,13.42,31478.3,29347.7,
20241226,1,13.44,31478.3,29147.7,
20241226,1,13.45,31478.3,29069.5,
20241226,1,13.47,31480.0,28869.5,
20241226,1,13.49,31480.0,28869.5,
20241226,1,13.50,31480.0,28669.5,
20241226,1,13.55,31480.0,28663.5,
20241226,1,13.63,31480.0,28463.5,
20241226,1,13.80,31545.0,28263.5,
20241226,1,13.81,31545.0,28263.5,
20241226,1,13.84,31580.0,28063.5,
20241226,1,13.90,31589.6,28063.5,
20241226,1,13.93,31589.6,28063.5,
20241226,1,13.97,31589.6,28048.1,
20241226,1,14.00,31589.6,28047.2,
20241226,1,14.01,31606.4,28013.8,
20241226,1,14.02,31606.4,28002.0,
20241226,1,14.05,31608.6,27802.0,
20241226,1,14.20,31608.6,27802.0,
20241226,1,14.24,31608.6,27752.0,
20241226,1,14.26,31718.6,27702.0,
20241226,1,14.27,31718.6,27702.0,
20241226,1,14.28,31718.6,27701.7,
20241226,1,14.40,31718.6,27699.6,
20241226,1,14.42,31720.6,27686.0,
20241226,1,14.47,31745.6,27686.0,
20241226,1,14.50,31785.6,27685.9,
20241226,1,14.52,31785.6,27630.9,
20241226,1,14.55,31785.6,27629.1,
20241226,1,14.58,31804.6,27609.8,
20241226,1,14.60,31823.6,27609.8,
20241226,1,14.64,31873.5,27609.8,
20241226,1,14.66,31896.5,27609.8,
20241226,1,14.77,31996.5,27609.8,
20241226,1,14.78,32113.9,27609.8,
20241226,1,14.86,32158.9,27609.8,
20241226,1,14.90,32158.9,27609.8,
20241226,1,14.91,32164.9,27606.0,
20241226,1,15.00,32174.9,27543.6,
20241226,1,15.10,32210.3,27529.7,
20241226,1,15.11,32223.9,27529.7,
20241226,1,15.12,32237.5,27529.7,
20241226,1,15.13,32389.1,27529.7,
20241226,1,15.14,32402.7,27529.7,
20241226,1,15.15,32553.7,27529.7,
20241226,1,15.18,32634.7,27529.7,
20241226,1,15.24,32634.7,27529.7,
20241226,1,15.34,32634.7,27524.9,
20241226,1,15.39,32734.7,27521.0,
20241226,1,15.43,32734.7,27521.0,
20241226,1,15.60,32795.9,27499.0,
20241226,1,15.61,32857.2,27499.0,
20241226,1,15.62,32918.5,27499.0,
20241226,1,15.63,32979.7,27499.0,
20241226,1,15.70,32979.7,27499.0,
20241226,1,15.77,32979.7,27498.9,
20241226,1,15.78,32979.7,27495.9,
20241226,1,15.90,32979.7,27491.0,
20241226,1,15.93,33082.7,27485.8,
20241226,1,15.97,33093.5,27485.8,
20241226,1,16.00,33103.5,27484.8,
20241226,1,16.06,33103.5,27423.9,
20241226,1,16.07,33103.5,27422.3,
20241226,1,16.08,33103.5,27422.2,
20241226,1,16.13,33125.5,27421.8,
20241226,1,16.17,33125.5,27421.8,
20241226,1,16.22,33125.5,27421.0,
20241226,1,16.40,33125.5,27413.2,
20241226,1,16.50,33142.5,27413.1,
20241226,1,16.59,33142.5,27413.1,
20241226,1,16.61,33142.5,27410.1,
20241226,1,16.93,33216.5,27367.1,
20241226,1,17.00,33216.5,27367.1,
20241226,1,17.01,33220.0,27362.1,
20241226,1,17.17,33370.0,27356.9,
20241226,1,17.23,33370.0,27356.9,
20241226,1,17.27,33370.0,27349.2,
20241226,1,17.28,33370.0,27346.2,
20241226,1,17.43,33370.0,27345.2,
20241226,1,17.47,33370.0,27345.0,
20241226,1,17.50,33370.0,27344.8,
20241226,1,17.85,33370.0,27343.6,
20241226,1,18.00,33370.0,27327.4,
20241226,1,18.30,33452.0,27224.5,
20241226,1,18.33,33615.0,27224.5,
20241226,1,18.37,33696.0,27224.5,
20241226,1,18.40,33778.0,27224.5,
20241226,1,18.43,33859.0,27224.5,
20241226,1,18.46,34022.0,27224.5,
20241226,1,18.50,34104.0,27224.5,
20241226,1,18.53,34185.0,27224.5,
20241226,1,18.77,34185.0,27224.5,
20241226,1,18.78,34185.0,27221.9,
20241226,1,18.79,34187.2,27215.9,
20241226,1,18.84,34187.2,27215.9,
20241226,1,18.91,34187.2,27064.8,
20241226,1,19.03,34189.9,27057.1,
20241226,1,19.17,34189.9,27057.1,
20241226,1,19.26,34189.9,27056.2,
20241226,1,19.27,34189.9,27044.9,
20241226,1,19.46,34221.9,27042.3,
20241226,1,19.58,34342.9,27042.3,
20241226,1,19.92,34424.9,27042.3,
20241226,1,20.00,34424.9,27042.3,
20241226,1,20.01,34432.7,26968.1,
20241226,1,20.12,34432.7,26968.1,
20241226,1,20.27,34432.7,26951.6,
20241226,1,20.50,34432.7,26949.6,
20241226,1,20.51,34432.7,26949.2,
20241226,1,20.59,34432.7,26929.6,
20241226,1,20.63,34432.7,26921.9,
20241226,1,20.66,34514.7,26921.8,
20241226,1,21.06,34514.7,26921.8,
20241226,1,21.07,34514.7,26906.7,
20241226,1,21.08,34514.7,26906.4,
20241226,1,21.10,34530.0,26902.1,
20241226,1,21.16,34530.0,26902.1,
20241226,1,21.57,34530.0,26901.2,
20241226,1,21.71,34530.0,26722.1,
20241226,1,21.77,34530.0,26714.3,
20241226,1,21.99,34530.0,26712.9,
20241226,1,22.07,34530.0,26712.1,
20241226,1,22.16,34530.0,25712.1,
20241226,1,22.18,34530.0,25706.0,
20241226,1,22.26,34611.0,25698.3,
20241226,1,22.27,34611.0,25698.3,
20241226,1,22.58,34618.7,25631.2,
20241226,1,23.20,34634.1,25631.2,
20241226,1,23.27,34634.1,25631.2,
20241226,1,23.87,34716.1,25630.2,
20241226,1,24.00,34716.1,25630.2,
20241226,1,24.04,34716.1,25535.8,
20241226,1,24.11,34717.1,25534.4,
20241226,1,24.27,34717.1,25534.4,
20241226,1,24.77,34717.1,25510.6,
20241226,1,25.00,34718.3,25509.6,
20241226,1,25.45,34718.3,25502.0,
20241226,1,25.86,34718.3,24887.0,
20241226,1,26.27,34718.3,24884.8,
20241226,1,27.00,34718.3,24883.8,
20241226,1,27.02,34718.3,24882.3,
20241226,1,27.06,34799.3,24834.2,
20241226,1,27.50,34799.3,24834.2,
20241226,1,27.63,34799.3,24831.3,
20241226,1,27.77,34799.3,24831.2,
20241226,1,28.00,34799.3,24830.2,
20241226,1,28.68,34881.3,24708.1,
20241226,1,28.87,34890.9,24708.1,
20241226,1,29.27,34890.9,24708.1,
20241226,1,29.90,34890.9,24707.1,
20241226,1,30.00,34890.9,24705.4,
20241226,1,30.27,34971.9,24637.6,
20241226,1,30.77,34971.9,24637.6,
20241226,1,31.00,34971.9,24628.6,
20241226,1,33.48,35056.7,24627.1,
20241226,1,34.63,35056.7,24627.1,
20241226,1,35.00,35056.7,24626.8,
20241226,1,36.00,35056.7,24614.9,
20241226,1,37.29,35073.7,24564.9,
20241226,1,37.50,35073.7,24564.9,
20241226,1,38.00,35073.7,24524.3,
20241226,1,40.00,35073.7,24509.1,
20241226,1,40.01,35073.7,24428.3,
20241226,1,42.31,35073.7,24306.7,
20241226,1,42.68,35073.7,24281.5,
20241226,1,45.00,35073.7,24279.8,
20241226,1,45.01,35073.7,24200.3,
20241226,1,46.00,35073.7,23938.0,
20241226,1,50.00,35073.7,23909.1,
20241226,1,50.01,35100.9,21589.5,
20241226,1,50.90,35100.9,21586.5,
20241226,1,55.00,35100.9,21586.2,
20241226,1,59.25,35100.9,21530.5,
20241226,1,60.00,35100.9,21527.1,
20241226,1,60.49,35100.9,21421.6,
20241226,1,64.43,35100.9,21393.6,
20241226,1,64.77,35100.9,21381.0,
20241226,1,70.00,35100.9,21380.0,
20241226,1,77.80,35100.9,21378.9,
20241226,1,79.90,35100.9,21289.0,
20241226,1,80.00,35100.9,21287.8,
20241226,1,80.01,35100.9,20227.0,
20241226,1,80.02,35100.9,20134.5,
20241226,1,80.05,35100.9,20058.5,
20241226,1,80.10,35100.9,20053.5,
20241226,1,80.21,35250.8,20053.4,
20241226,1,81.00,35250.8,20053.4,
20241226,1,82.01,35250.8,19942.7,
20241226,1,85.00,35250.8,19784.9,
20241226,1,90.00,35250.8,19780.6,
20241226,1,95.12,35250.8,19774.0,
20241226,1,99.00,35250.8,19772.3,
20241226,1,99.90,35250.8,19772.1,
20241226,1,100.00,35416.8,19761.4,
20241226,1,100.01,35422.1,19529.2,
20241226,1,101.00,35422.1,19529.2,
20241226,1,108.04,35422.1,19164.7,
20241226,1,120.10,35422.1,19163.1,
20241226,1,120.96,35422.1,19099.5,
20241226,1,133.88,35422.1,19097.8,
20241226,1,138.00,35422.1,19096.1,
20241226,1,150.00,35422.1,18957.3,
20241226,1,151.00,35422.1,18851.4,
20241226,1,190.00,35422.1,18811.3,
20241226,1,200.00,35422.1,18810.6,
20241226,1,200.01,35422.1,16444.6,
20241226,1,200.10,35422.1,14215.3,
20241226,1,200.50,35422.1,14103.3,
20241226,1,200.98,35422.1,14103.1,
20241226,1,200.99,35422.1,14103.0,
20241226,1,201.00,35422.1,14102.9,
20241226,1,210.00,35422.1,14057.7,
20241226,1,250.00,35422.1,12437.5,
20241226,1,299.99,35422.6,12290.0,
20241226,1,300.00,35422.6,12290.0,
20241226,1,500.00,35422.6,12185.8,
20241226,1,550.02,35422.6,12175.8,
20241226,1,900.00,35422.6,11880.4,
20241226,1,999.00,35423.2,11871.4,
20241226,1,999.99,35423.2,0.0,
20241226,2,0.00,0.0,35040.4,
20241226,2,0.00,9175.6,35040.4,
20241226,2,0.01,26841.0,35040.4,
20241226,2,0.02,26987.5,35032.9,
20241226,2,0.03,26992.9,35022.5,
20241226,2,0.04,27039.5,35019.9,
20241226,2,0.10,27039.5,35019.9,
20241226,2,0.71,27354.1,34999.6,
20241226,2,1.00,28072.9,34999.6,
20241226,2,1.01,28081.4,34905.4,
20241226,2,1.21,28082.4,34898.0,
20241226,2,1.75,28082.9,34898.0,
20241226,2,2.01,28181.9,34898.0,
20241226,2,2.12,28189.2,34858.0,
20241226,2,2.21,28192.2,34858.0,
20241226,2,2.50,28193.2,34858.0,
20241226,2,2.65,28193.6,34858.0,
20241226,2,2.71,28194.6,34858.0,
20241226,2,3.00,28201.8,34858.0,
20241226,2,3.01,28203.1,34501.5,
20241226,2,3.48,28203.7,34501.5,
20241226,2,3.71,28206.7,34501.5,
20241226,2,4.00,28211.0,34501.5,
20241226,2,4.21,28212.0,34501.4,
20241226,2,4.24,28219.2,34501.4,
20241226,2,4.37,28277.6,34501.4,
20241226,2,4.42,28279.9,34501.4,
20241226,2,5.00,28400.2,34501.4,
20241226,2,5.21,28403.2,34241.6,
20241226,2,5.22,28403.7,34241.6,
20241226,2,5.30,28415.8,34241.6,
20241226,2,5.50,28416.8,34241.6,
20241226,2,5.71,28417.8,34101.6,
20241226,2,5.90,28417.8,34101.6,
20241226,2,6.00,28515.2,34085.3,
20241226,2,6.01,28525.2,34070.3,
20241226,2,6.10,28525.9,34070.3,
20241226,2,6.35,28533.2,34070.3,
20241226,2,6.50,28534.6,34070.2,
20241226,2,6.58,28534.8,34070.2,
20241226,2,6.60,28535.4,34070.2,
20241226,2,6.63,28537.7,34070.2,
20241226,2,6.71,28540.7,34070.2,
20241226,2,6.95,28541.3,34070.2,
20241226,2,7.00,28543.7,34070.2,
20241226,2,7.18,28543.7,34047.1,
20241226,2,7.28,28543.7,34002.1,
20241226,2,7.42,28543.7,33942.1,
20241226,2,7.50,28583.7,33882.1,
20241226,2,7.51,28583.7,33881.9,
20241226,2,7.55,28583.7,33681.9,
20241226,2,7.69,28583.7,33621.9,
20241226,2,7.83,28583.7,33561.9,
20241226,2,7.94,28595.8,33501.9,
20241226,2,8.00,28610.5,33501.9,
20241226,2,8.01,28610.6,33410.7,
20241226,2,8.03,28610.8,33410.7,
20241226,2,8.08,28612.6,33410.7,
20241226,2,8.21,28615.6,33410.7,
20241226,2,8.31,28615.6,33410.7,
20241226,2,8.32,28618.6,33408.6,
20241226,2,8.36,28618.6,33408.6,
20241226,2,8.47,28625.8,33393.6,
20241226,2,8.48,28625.8,33235.4,
20241226,2,8.50,28626.8,33119.4,
20241226,2,8.51,28626.8,33097.4,
20241226,2,8.69,28627.3,33093.4,
20241226,2,8.71,28627.3,33093.4,
20241226,2,8.83,28629.6,33093.3,
20241226,2,8.85,28629.6,33093.3,
20241226,2,8.91,28629.7,32778.3,
20241226,2,8.95,28629.8,32718.3,
20241226,2,8.97,28629.8,32718.3,
20241226,2,9.00,28632.0,32628.3,
20241226,2,9.01,28636.0,32552.7,
20241226,2,9.05,28636.0,32552.0,
20241226,2,9.12,28636.1,32462.0,
20241226,2,9.13,28636.1,32462.0,
20241226,2,9.14,28636.1,32371.5,
20241226,2,9.22,28636.1,32371.3,
20241226,2,9.24,28649.9,32311.3,
20241226,2,9.30,28649.9,32311.3,
20241226,2,9.34,28650.0,32266.3,
20241226,2,9.35,28650.0,32266.3,
20241226,2,9.42,28650.0,32241.3,
20241226,2,9.50,28666.0,32237.4,
20241226,2,9.51,28669.0,32237.4,
20241226,2,9.53,28678.4,32237.4,
20241226,2,9.55,28678.5,32237.4,
20241226,2,9.56,28678.5,32237.4,
20241226,2,9.60,28678.5,32207.4,
20241226,2,9.62,28678.5,32207.3,
20241226,2,9.63,28678.5,32177.3,
20241226,2,9.65,28678.5,32150.3,
20241226,2,9.69,28728.0,31890.3,
20241226,2,9.71,28731.0,31890.3,
20241226,2,9.77,28731.1,31890.3,
20241226,2,9.80,28731.1,31890.3,
20241226,2,9.83,28731.1,31889.4,
20241226,2,9.84,28731.1,31859.4,
20241226,2,9.85,28731.1,31829.4,
20241226,2,10.00,28961.7,31804.4,
20241226,2,10.01,28965.0,31774.2,
20241226,2,10.03,28965.0,31770.6,
20241226,2,10.08,28965.0,31767.0,
20241226,2,10.19,28965.0,31766.4,
20241226,2,10.21,28985.4,31751.4,
20241226,2,10.22,28985.4,31750.4,
20241226,2,10.32,28985.4,31707.6,
20241226,2,10.40,28985.4,31677.6,
20241226,2,10.41,28985.4,31676.9,
20241226,2,10.46,28985.4,31102.9,
20241226,2,10.47,28985.4,30906.2,
20241226,2,10.48,28985.4,30881.2,
20241226,2,10.50,28989.4,30878.3,
20241226,2,10.58,29189.4,30848.2,
20241226,2,10.59,29201.5,30847.8,
20241226,2,10.72,29201.5,30847.8,
20241226,2,10.73,29201.5,30845.3,
20241226,2,10.79,29201.5,30844.6,
20241226,2,10.80,29244.5,30829.6,
20241226,2,10.81,29244.5,30829.6,
20241226,2,10.82,29259.6,30824.7,
20241226,2,10.83,29459.6,30794.7,
20241226,2,10.85,29504.6,30794.7,
20241226,2,10.86,29504.6,30794.7,
20241226,2,10.92,29504.6,30794.5,
20241226,2,11.00,29534.1,30794.1,
20241226,2,11.01,29541.9,30645.8,
20241226,2,11.04,29544.2,30641.8,
20241226,2,11.05,29544.2,30641.8,
20241226,2,11.06,29544.6,30640.2,
20241226,2,11.08,29544.6,30640.2,
20241226,2,11.12,30134.6,30614.8,
20241226,2,11.16,30159.6,30614.8,
20241226,2,11.21,30162.6,30614.8,
20241226,2,11.24,30162.6,30614.8,
20241226,2,11.25,30262.6,30517.3,
20241226,2,11.26,30362.6,30517.3,
20241226,2,11.27,30462.6,30517.3,
20241226,2,11.28,30498.6,30516.9,
20241226,2,11.31,30518.6,30516.9,
20241226,2,11.34,30519.1,30516.9,
20241226,2,11.37,30524.1,30516.9,
20241226,2,11.40,30554.1,30516.9,
20241226,2,11.42,30957.1,30516.7,
20241226,2,11.45,30957.1,30486.7,
20241226,2,11.49,30957.1,30363.7,
20241226,2,11.50,30961.6,30240.7,
20241226,2,11.51,30961.8,30219.9,
20241226,2,11.60,30961.8,30219.9,
20241226,2,11.61,30961.8,30096.9,
20241226,2,11.63,31162.8,30096.0,
20241226,2,11.64,31163.3,30096.0,
20241226,2,11.70,31163.3,30096.0,
20241226,2,11.71,31163.3,30071.0,
20241226,2,11.73,31562.3,30070.0,
20241226,2,11.77,31562.3,30070.0,
20241226,2,11.82,31562.3,30068.7,
20241226,2,11.86,31562.3,29945.7,
20241226,2,11.87,31608.3,29845.7,
20241226,2,11.89,31611.3,29845.7,
20241226,2,11.91,31611.3,29845.7,
20241226,2,11.92,31612.6,29843.2,
20241226,2,11.95,31613.0,29843.2,
20241226,2,11.96,31613.0,29813.2,
20241226,2,12.00,31642.6,29348.0,
20241226,2,12.01,31643.5,29323.2,
20241226,2,12.10,31643.5,29323.2,
20241226,2,12.15,31643.5,29318.7,
20241226,2,12.25,31644.0,29317.0,
20241226,2,12.28,31644.0,29317.0,
20241226,2,12.30,31694.0,29316.9,
20241226,2,12.35,31694.0,29316.9,
20241226,2,12.40,31694.0,29190.9,
20241226,2,12.45,31694.0,29190.5,
20241226,2,12.47,31694.0,29157.7,
20241226,2,12.50,31699.0,29157.4,
20241226,2,12.51,31708.4,29038.1,
20241226,2,12.55,31708.8,29038.1,
20241226,2,12.58,31708.8,29038.1,
20241226,2,12.59,31738.8,29034.7,
20241226,2,12.62,31739.7,29034.7,
20241226,2,12.72,31739.7,29034.7,
20241226,2,12.79,31744.7,29015.3,
20241226,2,12.80,31744.7,29015.3,
20241226,2,12.83,31744.7,29015.2,
20241226,2,12.86,31746.4,29014.3,
20241226,2,13.00,31810.0,29014.3,
20241226,2,13.01,31813.4,28988.2,
20241226,2,13.06,31813.4,28988.2,
20241226,2,13.07,31972.3,28948.2,
20241226,2,13.10,31972.3,28948.2,
20241226,2,13.15,31972.3,28945.7,
20241226,2,13.20,31972.3,28745.7,
20241226,2,13.21,31972.3,28744.8,
20241226,2,13.22,31972.3,28743.9,
20241226,2,13.23,31984.4,28703.9,
20241226,2,13.35,31984.4,28503.9,
20241226,2,13.38,31984.4,28303.9,
20241226,2,13.41,31986.8,28103.9,
20241226,2,13.44,31986.8,28103.9,
20241226,2,13.45,31986.8,28031.8,
20241226,2,13.49,31986.8,27831.8,
20241226,2,13.50,31986.8,27631.8,
20241226,2,13.58,31986.8,27626.7,
20241226,2,13.60,31989.2,27426.7,
20241226,2,13.67,32009.2,27425.6,
20241226,2,13.74,32009.2,27425.6,
20241226,2,13.78,32011.6,27225.6,
20241226,2,13.80,32111.6,27225.6,
20241226,2,13.82,32111.6,27225.6,
20241226,2,13.83,32111.6,27195.6,
20241226,2,13.87,32161.5,27177.8,
20241226,2,13.93,32161.5,26977.8,
20241226,2,13.97,32163.9,26963.5,
20241226,2,14.00,32174.4,26963.5,
20241226,2,14.01,32190.4,26930.2,
20241226,2,14.06,32190.4,26918.8,
20241226,2,14.08,32190.4,26718.8,
20241226,2,14.09,32190.4,26716.8,
20241226,2,14.15,32192.8,26716.6,
20241226,2,14.16,32243.8,26716.6,
20241226,2,14.18,32253.8,26716.6,
20241226,2,14.21,32253.8,26716.6,
20241226,2,14.22,32253.8,26716.3,
20241226,2,14.23,32253.8,26666.3,
20241226,2,14.25,32253.8,26664.5,
20241226,2,14.26,32313.8,26614.5,
20241226,2,14.30,32313.8,26614.5,
20241226,2,14.34,32341.8,26601.8,
20241226,2,14.39,32361.8,26601.8,
20241226,2,14.42,32393.8,26601.8,
20241226,2,14.43,32413.8,26591.8,
