電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240123,1,548.66,32153.8,12810.9,
20240123,1,550.02,32153.8,12763.9,
20240123,1,900.00,32153.8,12554.4,
20240123,1,999.00,32154.4,12550.4,
20240123,1,999.99,32154.4,0.0,
20240123,2,0.00,0.0,31683.3,
20240123,2,0.00,9764.9,31683.3,
20240123,2,0.01,23677.4,31683.3,
20240123,2,0.02,23812.7,31671.5,
20240123,2,0.03,23816.8,31661.0,
20240123,2,0.04,23843.7,31651.6,
20240123,2,0.10,23843.7,31651.6,
20240123,2,0.11,23893.0,31536.0,
20240123,2,0.12,23893.0,31536.0,
20240123,2,0.20,23893.0,31518.0,
20240123,2,0.39,23905.3,31488.0,
20240123,2,0.43,23937.3,31488.0,
20240123,2,0.90,23938.3,31488.0,
20240123,2,1.00,24583.2,31488.0,
20240123,2,1.01,24583.2,31334.3,
20240123,2,1.03,24583.2,31324.3,
20240123,2,1.52,24587.1,31252.3,
20240123,2,1.89,24589.1,31252.3,
20240123,2,1.93,24594.1,31252.3,
20240123,2,2.00,24594.1,31252.3,
20240123,2,2.01,24594.1,31252.2,
20240123,2,2.12,24594.1,31229.2,
20240123,2,2.54,24594.1,31129.2,
20240123,2,3.00,24600.1,31104.2,
20240123,2,3.01,24600.1,31044.2,
20240123,2,3.03,24604.2,31011.2,
20240123,2,3.12,24604.2,31011.2,
20240123,2,3.39,24606.2,30641.2,
20240123,2,3.43,24611.2,30641.2,
20240123,2,3.73,24612.5,30641.2,
20240123,2,4.01,24612.9,30641.2,
20240123,2,4.54,24616.9,30641.2,
20240123,2,4.65,24641.4,30611.2,
20240123,2,4.82,24641.4,30611.2,
20240123,2,4.89,24643.4,30601.2,
20240123,2,4.93,24649.3,30601.2,
20240123,2,5.00,24750.7,30601.2,
20240123,2,5.01,24750.7,30297.5,
20240123,2,5.12,24750.7,30259.5,
20240123,2,5.41,24750.7,29809.5,
20240123,2,5.50,24775.7,29799.5,
20240123,2,5.67,24775.7,29799.5,
20240123,2,5.70,24775.7,29499.5,
20240123,2,6.00,24853.3,29497.8,
20240123,2,6.05,24857.3,29392.2,
20240123,2,6.10,24857.3,29392.2,
20240123,2,6.26,24857.3,29386.2,
20240123,2,6.39,24859.3,29377.2,
20240123,2,6.43,24865.3,29377.2,
20240123,2,6.50,24865.4,29377.2,
20240123,2,6.54,24865.4,29377.2,
20240123,2,6.72,24878.3,29342.2,
20240123,2,6.82,24878.3,29342.2,
20240123,2,7.00,24936.1,29332.2,
20240123,2,7.41,24936.1,29223.6,
20240123,2,7.50,24976.1,29208.6,
20240123,2,7.56,24980.1,29195.0,
20240123,2,7.62,24980.1,29195.0,
20240123,2,7.70,24981.1,29079.0,
20240123,2,7.84,24982.1,29079.0,
20240123,2,7.89,24984.1,29079.0,
20240123,2,7.90,24984.1,29079.0,
20240123,2,7.93,24990.5,29072.0,
20240123,2,7.97,25001.5,29072.0,
20240123,2,7.98,25002.5,29072.0,
20240123,2,7.99,25009.5,29062.0,
20240123,2,8.00,25040.4,29062.0,
20240123,2,8.01,25040.4,28772.6,
20240123,2,8.02,25047.2,28769.7,
20240123,2,8.12,25048.2,28769.7,
20240123,2,8.16,25048.2,28689.7,
20240123,2,8.18,25048.2,28646.1,
20240123,2,8.26,25049.1,28546.1,
20240123,2,8.30,25049.1,28544.2,
20240123,2,8.34,25049.1,28543.3,
20240123,2,8.39,25060.1,28538.0,
20240123,2,8.40,25087.3,28538.0,
20240123,2,8.46,25087.3,28533.0,
20240123,2,8.49,25087.3,28293.0,
20240123,2,8.50,25091.8,28291.0,
20240123,2,8.53,25091.8,28271.0,
20240123,2,8.55,25091.8,28196.0,
20240123,2,8.60,25091.8,28152.0,
20240123,2,8.65,25091.8,28137.0,
20240123,2,8.67,25091.8,28092.0,
20240123,2,8.72,25091.8,27892.0,
20240123,2,8.73,25366.2,27890.1,
20240123,2,8.77,25366.2,27395.5,
20240123,2,8.78,25366.2,27195.5,
20240123,2,8.80,25391.2,27165.5,
20240123,2,8.82,25391.2,27165.5,
20240123,2,8.86,25391.2,27155.5,
20240123,2,8.87,25391.2,27134.1,
20240123,2,8.88,25391.2,27111.6,
20240123,2,8.89,25401.2,26911.6,
20240123,2,8.94,25401.2,26911.6,
20240123,2,8.95,25401.2,26711.6,
20240123,2,8.96,25401.2,26709.5,
20240123,2,9.00,25422.4,26509.5,
20240123,2,9.01,25422.4,26473.2,
20240123,2,9.02,25431.1,26273.2,
20240123,2,9.06,25431.1,26273.2,
20240123,2,9.09,25431.1,26267.2,
20240123,2,9.12,25462.1,26067.2,
20240123,2,9.15,25462.1,26067.2,
20240123,2,9.16,25462.1,25867.2,
20240123,2,9.22,25462.1,25862.8,
20240123,2,9.28,25462.1,25662.8,
20240123,2,9.30,25512.1,25555.8,
20240123,2,9.31,25512.1,25555.8,
20240123,2,9.36,25522.1,25355.8,
20240123,2,9.37,25522.1,25355.8,
20240123,2,9.38,25522.1,25340.8,
20240123,2,9.39,25715.4,25325.8,
20240123,2,9.41,25715.4,25325.8,
20240123,2,9.43,25715.4,25300.8,
20240123,2,9.50,25735.4,25300.3,
20240123,2,9.52,25926.4,25300.3,
20240123,2,9.54,26304.4,25300.3,
20240123,2,9.56,26362.4,25300.3,
20240123,2,9.57,26362.4,25300.3,
20240123,2,9.58,26362.4,25194.3,
20240123,2,9.60,26362.4,25181.8,
20240123,2,9.62,26362.4,25131.8,
20240123,2,9.63,26553.4,25081.8,
20240123,2,9.67,26961.4,25081.8,
20240123,2,9.69,27117.4,25081.8,
20240123,2,9.72,27308.4,25081.8,
20240123,2,9.75,27308.4,25081.8,
20240123,2,9.76,27308.4,25025.9,
20240123,2,9.80,27308.9,24925.9,
20240123,2,9.81,27308.9,24865.9,
20240123,2,9.82,27308.9,24855.8,
20240123,2,9.83,27308.9,24432.8,
20240123,2,9.84,27308.9,24422.7,
20240123,2,9.86,27308.9,24412.6,
20240123,2,9.87,27499.9,24410.1,
20240123,2,9.91,27499.9,24407.6,
20240123,2,10.00,27799.6,24399.2,
20240123,2,10.01,27904.6,24337.4,
20240123,2,10.02,27917.4,24309.1,
20240123,2,10.12,27917.4,24309.1,
20240123,2,10.13,28108.4,24289.2,
20240123,2,10.14,28108.4,24289.2,
20240123,2,10.15,28108.4,24243.0,
20240123,2,10.16,28108.4,24143.0,
20240123,2,10.17,28193.4,24043.0,
20240123,2,10.20,28233.4,24043.0,
20240123,2,10.25,28233.4,24043.0,
20240123,2,10.26,28233.4,24012.6,
20240123,2,10.32,28233.4,23945.4,
20240123,2,10.35,28249.6,23895.4,
20240123,2,10.36,28249.6,23892.9,
20240123,2,10.37,28440.6,23890.4,
20240123,2,10.40,28445.9,23890.4,
20240123,2,10.43,28445.9,23859.3,
20240123,2,10.47,28520.9,23859.1,
20240123,2,10.50,28526.9,23859.1,
20240123,2,10.53,28526.9,23807.8,
20240123,2,10.54,28566.5,23797.7,
20240123,2,10.59,28566.5,23797.7,
20240123,2,10.68,28566.5,23794.1,
20240123,2,10.69,28579.4,23787.1,
20240123,2,10.70,28579.4,23787.1,
20240123,2,10.86,28580.0,23781.1,
20240123,2,10.89,28580.0,23781.1,
20240123,2,10.91,28587.6,23780.9,
20240123,2,10.92,28595.2,23780.9,
20240123,2,10.93,28602.8,23780.9,
20240123,2,10.94,28610.4,23780.2,
20240123,2,10.95,28618.0,23780.2,
20240123,2,10.99,28623.4,23780.2,
20240123,2,11.00,28705.4,23678.0,
20240123,2,11.07,28705.4,23665.6,
20240123,2,11.15,28705.4,23565.6,
20240123,2,11.20,28709.4,23465.6,
20240123,2,11.23,28709.4,23465.6,
20240123,2,11.24,28709.4,23365.6,
20240123,2,11.26,28900.4,23345.7,
20240123,2,11.27,28900.4,23345.7,
20240123,2,11.39,28900.4,23341.1,
20240123,2,11.40,28950.4,23329.1,
20240123,2,11.43,28950.4,23329.1,
20240123,2,11.48,29038.4,23328.9,
20240123,2,11.50,29058.4,23328.9,
20240123,2,11.55,29058.4,23248.8,
20240123,2,11.56,29147.4,23247.6,
20240123,2,11.59,29147.4,23247.6,
20240123,2,11.61,29147.4,23247.0,
20240123,2,11.66,29241.4,23246.6,
20240123,2,11.69,29412.0,23246.6,
20240123,2,11.75,29534.0,23246.6,
20240123,2,11.78,29636.0,23246.6,
20240123,2,11.80,29737.0,23246.6,
20240123,2,11.90,29737.0,23246.6,
20240123,2,11.91,29843.0,23246.1,
20240123,2,11.95,29932.0,23246.1,
20240123,2,12.00,29932.5,23245.4,
20240123,2,12.01,29970.5,23233.9,
20240123,2,12.02,29976.8,23233.9,
20240123,2,12.06,30097.8,23233.9,
20240123,2,12.12,30097.8,23233.5,
20240123,2,12.14,30339.8,23232.3,
20240123,2,12.20,30339.8,23232.3,
20240123,2,12.33,30482.3,23232.2,
20240123,2,12.39,30482.3,23232.2,
20240123,2,12.42,30588.3,23230.2,
20240123,2,12.43,30588.3,23230.2,
20240123,2,12.44,30588.3,23224.9,
20240123,2,12.50,30588.3,23224.6,
20240123,2,12.56,30588.3,23218.1,
20240123,2,12.68,30588.3,23067.5,
20240123,2,12.74,30636.3,23063.4,
20240123,2,12.75,30638.3,23063.4,
20240123,2,12.77,30638.3,23063.4,
20240123,2,12.92,30638.3,23063.3,
20240123,2,13.00,30638.3,23062.6,
20240123,2,13.14,30638.3,23057.3,
20240123,2,13.25,30684.3,23056.9,
20240123,2,13.38,30875.3,23056.9,
20240123,2,13.41,30895.2,23056.9,
20240123,2,13.44,30895.2,23056.9,
20240123,2,13.48,30895.2,23056.7,
20240123,2,13.55,30895.2,23046.8,
20240123,2,13.59,30945.2,23046.7,
20240123,2,13.70,31136.2,23046.7,
20240123,2,13.88,31136.2,23046.1,
20240123,2,13.89,31136.2,23043.7,
20240123,2,13.90,31136.2,23042.2,
20240123,2,13.93,31136.2,23041.8,
20240123,2,13.98,31136.2,23038.9,
20240123,2,14.00,31148.2,23022.7,
20240123,2,14.01,31339.2,23019.2,
20240123,2,14.10,31339.2,23019.2,
20240123,2,14.21,31339.2,23019.1,
20240123,2,14.23,31339.2,23018.4,
20240123,2,14.24,31339.2,23018.3,
20240123,2,14.29,31339.2,23016.7,
20240123,2,14.43,31339.2,23016.1,
20240123,2,14.44,31339.2,23016.0,
20240123,2,14.50,31339.2,23015.8,
20240123,2,14.60,31339.2,22964.3,
20240123,2,14.70,31339.2,22964.1,
20240123,2,14.73,31339.2,22963.9,
20240123,2,14.85,31749.2,22963.8,
20240123,2,14.98,31749.2,22963.8,
20240123,2,15.00,31749.2,22958.5,
20240123,2,15.01,31749.2,22779.7,
20240123,2,15.02,31770.7,22777.0,
20240123,2,15.10,31770.7,22777.0,
