電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241005,1,12.43,24168.0,23382.7,
20241005,1,12.44,24168.3,23380.2,
20241005,1,12.45,24168.3,23380.2,
20241005,1,12.46,24268.4,23370.3,
20241005,1,12.47,24271.7,23170.3,
20241005,1,12.50,24351.7,23169.7,
20241005,1,12.51,24351.7,23148.3,
20241005,1,12.54,24351.7,22948.2,
20241005,1,12.56,24355.0,22948.1,
20241005,1,12.58,24355.0,22948.1,
20241005,1,12.61,24355.0,22948.0,
20241005,1,12.65,24358.1,22947.9,
20241005,1,12.70,24358.1,22943.9,
20241005,1,12.76,24358.1,22943.6,
20241005,1,12.79,24531.1,22943.5,
20241005,1,12.90,24531.1,22478.0,
20241005,1,13.00,24541.1,22473.6,
20241005,1,13.04,24541.1,22467.9,
20241005,1,13.08,24655.1,22467.3,
20241005,1,13.15,24705.1,22467.3,
20241005,1,13.19,24865.1,22463.6,
20241005,1,13.20,24865.1,22463.6,
20241005,1,13.21,24915.1,22463.2,
20241005,1,13.23,24927.1,22463.2,
20241005,1,13.28,24940.1,22463.2,
20241005,1,13.29,25064.1,22463.0,
20241005,1,13.30,25211.1,22463.0,
20241005,1,13.31,25222.1,22463.0,
20241005,1,13.32,25226.1,22463.0,
20241005,1,13.33,25240.1,22463.0,
20241005,1,13.35,25253.1,22461.1,
20241005,1,13.36,25316.1,22461.1,
20241005,1,13.37,25365.9,22461.0,
20241005,1,13.40,25365.9,22461.0,
20241005,1,13.45,25423.6,22453.6,
20241005,1,13.51,25478.6,22453.6,
20241005,1,13.58,25543.5,22453.6,
20241005,1,13.60,25544.0,22380.6,
20241005,1,13.61,25544.0,22377.6,
20241005,1,13.69,25657.0,22377.0,
20241005,1,13.74,25657.0,22377.0,
20241005,1,13.81,25780.0,22376.6,
20241005,1,13.89,25782.6,22376.6,
20241005,1,13.97,25854.6,22376.6,
20241005,1,13.99,25854.6,22376.6,
20241005,1,14.00,26064.0,22256.6,
20241005,1,14.01,26070.4,22234.0,
20241005,1,14.18,26070.4,22230.3,
20241005,1,14.20,26070.4,22228.8,
20241005,1,14.23,26070.5,22228.6,
20241005,1,14.26,26070.6,22228.6,
20241005,1,14.29,26070.6,22228.6,
20241005,1,14.50,26071.1,22227.8,
20241005,1,14.51,26701.1,22225.5,
20241005,1,14.53,26708.6,22225.5,
20241005,1,14.67,26708.6,22225.5,
20241005,1,14.77,26738.6,22225.4,
20241005,1,14.84,26738.6,22225.4,
20241005,1,14.85,26738.6,22222.4,
20241005,1,14.86,26738.6,22222.3,
20241005,1,14.89,26743.6,22222.0,
20241005,1,14.90,26872.1,22222.0,
20241005,1,14.96,26872.1,22222.0,
20241005,1,15.00,26872.1,22178.4,
20241005,1,15.01,26874.1,22136.2,
20241005,1,15.12,26874.1,22136.2,
20241005,1,15.13,26874.1,22130.3,
20241005,1,15.20,26874.1,22129.4,
20241005,1,15.40,26874.1,22129.3,
20241005,1,15.54,26874.1,22127.3,
20241005,1,15.55,26944.1,22097.3,
20241005,1,15.56,26964.1,22097.3,
20241005,1,15.90,26964.1,22097.3,
20241005,1,15.91,26964.1,22097.1,
20241005,1,16.00,26994.1,22087.0,
20241005,1,16.30,26994.1,22077.5,
20241005,1,16.47,26994.1,22076.2,
20241005,1,16.49,27044.5,22022.6,
20241005,1,16.60,27044.5,22015.2,
20241005,1,17.00,27044.5,22012.0,
20241005,1,17.01,27157.5,21979.2,
20241005,1,17.04,27271.5,21979.2,
20241005,1,17.08,27384.5,21979.2,
20241005,1,17.09,27384.5,21979.2,
20241005,1,17.10,27387.1,21965.1,
20241005,1,17.11,27501.1,21965.1,
20241005,1,17.14,27614.1,21965.1,
20241005,1,17.15,27614.1,21965.1,
20241005,1,17.17,27728.1,21924.9,
20241005,1,17.20,27728.1,21924.9,
20241005,1,17.21,27841.1,21923.9,
20241005,1,17.23,27841.1,21923.9,
20241005,1,17.24,27883.2,21923.1,
20241005,1,17.43,27883.2,21923.1,
20241005,1,17.57,27923.5,21923.0,
20241005,1,17.62,27923.5,21923.0,
20241005,1,17.66,27923.5,21879.0,
20241005,1,17.86,27923.5,21862.8,
20241005,1,17.95,27923.5,21861.0,
20241005,1,18.00,27935.5,21831.0,
20241005,1,18.10,27935.5,21830.9,
20241005,1,18.28,27935.5,21829.9,
20241005,1,18.61,27935.5,21799.9,
20241005,1,18.74,27935.5,21769.9,
20241005,1,18.93,27935.5,21765.7,
20241005,1,19.00,27935.5,21735.7,
20241005,1,19.26,27935.5,21734.7,
20241005,1,19.46,27935.5,21704.7,
20241005,1,19.52,28153.5,21697.0,
20241005,1,19.59,28153.5,21697.0,
20241005,1,19.82,28335.5,21667.0,
20241005,1,19.84,28335.5,21667.0,
20241005,1,19.85,28335.5,21639.3,
20241005,1,19.86,28335.5,21638.9,
20241005,1,19.90,28335.5,21635.6,
20241005,1,19.92,28335.5,21634.6,
20241005,1,20.00,28335.5,21604.6,
20241005,1,20.01,28335.5,21583.4,
20241005,1,20.03,28335.5,21580.1,
20241005,1,20.04,28344.5,21573.7,
20241005,1,20.12,28344.5,21573.7,
20241005,1,20.24,28344.5,21571.3,
20241005,1,20.57,28344.5,21541.3,
20241005,1,20.63,28344.5,21511.3,
20241005,1,20.80,28344.5,21511.2,
20241005,1,20.88,28344.5,21510.2,
20241005,1,21.02,28344.5,20010.2,
20241005,1,21.08,28426.5,19890.3,
20241005,1,21.58,28438.2,19890.3,
20241005,1,21.63,28438.2,19890.3,
20241005,1,21.70,28438.2,19882.9,
20241005,1,22.12,28438.2,19881.9,
20241005,1,22.15,28438.2,19881.1,
20241005,1,22.60,28438.2,19874.3,
20241005,1,22.86,28438.2,19871.9,
20241005,1,24.05,28438.2,19854.9,
20241005,1,25.00,28438.2,19853.7,
20241005,1,26.27,28438.2,19833.5,
20241005,1,26.77,28438.2,19833.0,
20241005,1,27.00,28438.2,19825.6,
20241005,1,27.02,28438.2,19805.2,
20241005,1,27.63,28438.2,19804.4,
20241005,1,29.12,28438.2,19804.3,
20241005,1,29.40,28444.7,19750.5,
20241005,1,29.47,28771.7,19750.5,
20241005,1,29.90,28771.7,19750.5,
20241005,1,30.00,28771.7,19747.0,
20241005,1,30.20,28771.7,19699.2,
20241005,1,30.26,28771.7,19691.9,
20241005,1,30.28,28771.7,19689.8,
20241005,1,30.41,28771.7,19689.0,
20241005,1,30.79,28771.7,19677.0,
20241005,1,30.88,28771.7,19674.6,
20241005,1,31.63,28771.7,19645.6,
20241005,1,31.64,28771.7,19638.2,
20241005,1,31.91,28771.7,19637.4,
20241005,1,34.13,28771.7,19592.4,
20241005,1,34.63,28771.7,19543.4,
20241005,1,35.00,28771.7,19543.2,
20241005,1,35.01,28771.7,19533.6,
20241005,1,36.00,28771.7,19532.3,
20241005,1,37.00,28771.7,19474.5,
20241005,1,37.50,28771.7,19415.0,
20241005,1,39.50,28771.7,19377.5,
20241005,1,40.00,28771.7,19377.4,
20241005,1,40.01,28771.7,19314.6,
20241005,1,43.50,28771.7,19184.5,
20241005,1,45.00,28771.7,19184.3,
20241005,1,45.01,28771.7,18972.8,
20241005,1,45.15,28771.7,18899.4,
20241005,1,46.00,28771.7,18897.9,
20241005,1,50.00,28772.0,18857.2,
20241005,1,50.72,28772.0,18504.9,
20241005,1,50.90,28772.0,18480.6,
20241005,1,55.00,28772.0,18480.2,
20241005,1,58.00,28772.0,18435.4,
20241005,1,58.07,28772.0,18435.3,
20241005,1,60.00,28772.0,18433.7,
20241005,1,61.12,28772.0,18303.7,
20241005,1,62.20,28772.0,18277.6,
20241005,1,68.41,28772.0,18264.8,
20241005,1,70.00,28772.0,18250.3,
20241005,1,70.01,28772.0,18242.4,
20241005,1,70.99,28772.0,18242.2,
20241005,1,77.80,28772.0,18240.7,
20241005,1,79.90,28772.0,18161.1,
20241005,1,80.00,28772.0,18158.7,
20241005,1,80.01,28772.0,17247.6,
20241005,1,80.02,28772.0,17133.7,
20241005,1,80.10,28772.0,17132.7,
20241005,1,80.21,28952.0,17132.6,
20241005,1,81.00,28952.0,17132.6,
20241005,1,82.01,28952.0,17023.6,
20241005,1,83.91,28952.0,16914.1,
20241005,1,85.00,28952.0,16912.6,
20241005,1,90.00,28952.0,16903.5,
20241005,1,96.83,28952.0,16893.7,
20241005,1,99.00,28952.0,16892.1,
20241005,1,99.90,28952.0,16891.9,
20241005,1,100.00,28952.0,16887.6,
20241005,1,100.01,28982.1,16511.7,
20241005,1,101.00,28982.1,16511.7,
20241005,1,105.00,28982.1,16135.9,
20241005,1,120.10,28982.1,16135.6,
20241005,1,138.00,28982.1,16129.2,
20241005,1,150.00,28982.1,15981.9,
20241005,1,190.00,28982.1,15909.3,
20241005,1,200.00,28982.1,15906.6,
20241005,1,200.01,28982.1,13507.1,
20241005,1,200.10,28982.1,11506.1,
20241005,1,200.98,28982.1,11446.9,
20241005,1,200.99,28982.1,11446.8,
20241005,1,201.00,28982.1,11446.7,
20241005,1,210.00,28982.1,11414.6,
20241005,1,250.00,28982.1,10341.1,
20241005,1,299.99,28982.7,10178.7,
20241005,1,300.00,28982.7,10178.7,
20241005,1,500.00,28982.7,10106.2,
20241005,1,550.02,28982.7,10096.2,
20241005,1,900.00,28982.7,9800.8,
20241005,1,999.00,28983.2,9799.4,
20241005,1,999.99,28983.2,0.0,
20241005,2,0.00,0.0,30918.6,
20241005,2,0.00,8387.4,30918.6,
20241005,2,0.01,21290.1,30918.6,
20241005,2,0.02,21520.1,30912.3,
20241005,2,0.03,21524.3,30901.9,
20241005,2,0.04,21556.7,30900.2,
20241005,2,0.10,21574.6,30900.2,
20241005,2,0.75,21590.9,30770.1,
20241005,2,0.88,21881.2,30770.1,
20241005,2,1.00,22324.2,30770.1,
20241005,2,1.01,22331.0,30761.1,
20241005,2,1.65,22332.0,30754.9,
20241005,2,1.78,22335.0,30754.9,
20241005,2,2.00,22335.4,30754.9,
20241005,2,2.01,22335.4,30754.9,
20241005,2,2.20,22342.7,30354.9,
20241005,2,2.51,22344.3,30354.9,
20241005,2,2.55,22345.3,30354.9,
20241005,2,2.68,22348.3,30354.9,
20241005,2,3.00,22356.2,30354.9,
20241005,2,3.01,22359.1,29863.5,
20241005,2,3.45,22360.1,29663.5,
20241005,2,3.58,22363.1,29663.5,
20241005,2,3.85,22363.1,29663.5,
20241005,2,4.00,22368.2,29662.6,
20241005,2,4.35,22369.2,29579.5,
20241005,2,4.39,22376.4,29579.5,
20241005,2,4.48,22379.4,29579.5,
20241005,2,4.93,22379.4,29579.5,
20241005,2,5.00,22509.1,29578.9,
20241005,2,5.01,22512.5,29362.7,
20241005,2,5.02,22512.7,28697.6,
20241005,2,5.03,22512.7,28697.6,
20241005,2,5.13,22512.7,28697.5,
20241005,2,5.25,22513.7,28397.5,
20241005,2,5.38,22516.7,28397.5,
20241005,2,5.60,22517.3,28397.5,
20241005,2,5.90,22517.3,28397.5,
20241005,2,5.92,22518.3,28381.5,
20241005,2,6.00,22600.6,28381.5,
20241005,2,6.01,22630.6,28371.5,
20241005,2,6.15,22631.6,28371.5,
20241005,2,6.26,22631.6,28371.5,
20241005,2,6.28,22634.6,28365.5,
20241005,2,6.44,22654.6,28365.5,
20241005,2,6.50,22678.9,28365.5,
20241005,2,6.51,22679.0,28324.5,
20241005,2,6.58,22686.2,28324.5,
20241005,2,6.62,22686.2,28324.5,
20241005,2,6.74,22696.2,28324.2,
20241005,2,6.82,22697.2,28324.2,
20241005,2,6.90,22697.2,28324.2,
20241005,2,6.96,22699.2,28321.2,
20241005,2,7.00,22720.0,28321.2,
20241005,2,7.01,22720.6,28253.7,
20241005,2,7.05,22721.6,28253.7,
20241005,2,7.15,22721.6,28253.7,
20241005,2,7.18,22724.6,28238.7,
20241005,2,7.37,22724.6,28238.7,
20241005,2,7.50,22799.2,28237.5,
20241005,2,7.51,22799.2,28124.9,
20241005,2,7.72,22800.2,28124.6,
20241005,2,7.75,22800.2,28124.6,
20241005,2,7.86,22800.2,28062.6,
20241005,2,7.90,22800.2,27946.6,
20241005,2,7.95,22801.2,27796.6,
20241005,2,8.00,22808.3,27796.6,
20241005,2,8.01,22835.3,27712.6,
20241005,2,8.06,22835.3,27705.7,
20241005,2,8.08,22838.3,27703.7,
20241005,2,8.10,22838.3,27703.7,
20241005,2,8.12,22848.3,27688.7,
20241005,2,8.25,22848.3,27688.7,
20241005,2,8.26,22848.3,27658.7,
20241005,2,8.40,22848.3,27538.7,
20241005,2,8.47,22848.3,27538.0,
20241005,2,8.50,22878.3,27405.0,
20241005,2,8.53,22878.3,27248.0,
20241005,2,8.54,22878.3,26918.0,
20241005,2,8.56,22888.3,26706.0,
20241005,2,8.58,22888.3,26706.0,
20241005,2,8.62,22891.2,26691.0,
20241005,2,8.76,22891.2,26691.0,
20241005,2,8.77,22898.4,26366.0,
20241005,2,8.86,22898.4,26326.0,
20241005,2,8.89,22898.4,26311.0,
20241005,2,8.98,22901.4,26310.4,
20241005,2,9.00,22901.4,26300.4,
20241005,2,9.01,22907.1,26299.9,
20241005,2,9.05,22907.1,26287.5,
20241005,2,9.07,22909.8,26267.5,
20241005,2,9.19,22909.8,26267.5,
20241005,2,9.28,22912.1,26195.1,
20241005,2,9.29,22912.1,26195.1,
20241005,2,9.30,22912.1,26155.1,
20241005,2,9.40,22912.1,26110.1,
20241005,2,9.41,22912.1,26110.0,
20241005,2,9.42,22912.1,26109.9,
20241005,2,9.44,22927.1,26079.9,
20241005,2,9.50,22927.1,26079.9,
20241005,2,9.53,22927.1,26078.7,
20241005,2,9.56,22957.1,26076.1,
20241005,2,9.60,22957.1,26076.1,
20241005,2,9.62,22995.7,26066.1,
20241005,2,9.68,22995.7,26066.1,
20241005,2,9.73,23011.7,26042.1,
20241005,2,9.75,23011.7,26042.1,
20241005,2,9.80,23011.7,26042.0,
20241005,2,9.88,23014.7,26000.6,
20241005,2,9.89,23014.7,26000.6,
20241005,2,9.90,23016.8,25992.3,
20241005,2,10.00,23034.1,25992.3,
20241005,2,10.01,23074.2,25946.7,
20241005,2,10.02,23239.2,25926.0,
20241005,2,10.05,23253.4,25926.0,
20241005,2,10.08,23258.4,25926.0,
20241005,2,10.17,23258.4,25926.0,
20241005,2,10.30,23258.4,25923.1,
20241005,2,10.32,23265.9,25912.8,
20241005,2,10.35,23340.9,25893.8,
20241005,2,10.37,23340.9,25893.8,
20241005,2,10.42,23340.9,25893.6,
20241005,2,10.44,23392.9,25893.1,
20241005,2,10.50,23392.9,25893.1,
20241005,2,10.61,23392.9,25792.8,
20241005,2,10.62,23392.9,25742.8,
20241005,2,10.65,23392.9,25727.8,
20241005,2,10.75,23572.9,25676.9,
20241005,2,10.78,23575.9,25676.9,
20241005,2,10.88,23576.3,25676.9,
20241005,2,10.91,23826.3,25676.9,
20241005,2,10.96,23834.0,25676.9,
20241005,2,11.00,23864.7,25676.9,
20241005,2,11.01,23872.7,25563.0,
20241005,2,11.24,23872.7,25563.0,
20241005,2,11.27,23874.2,25547.8,
20241005,2,11.30,23874.2,25547.8,
20241005,2,11.32,23874.2,25547.7,
20241005,2,11.40,24069.2,25543.7,
20241005,2,11.50,24072.5,25543.7,
20241005,2,11.51,24074.5,25504.2,
20241005,2,11.58,24076.1,25504.2,
20241005,2,11.60,24083.6,25504.2,
20241005,2,11.61,24143.6,25504.2,
20241005,2,11.65,24146.5,25504.2,
20241005,2,11.69,24149.4,25504.2,
20241005,2,11.70,24149.4,25504.2,
20241005,2,11.73,24149.4,25494.2,
20241005,2,11.74,24152.3,25493.6,
20241005,2,11.75,24172.3,25493.6,
20241005,2,11.78,24175.2,25493.6,
20241005,2,11.81,24175.2,25493.6,
20241005,2,11.82,24175.2,25293.6,
20241005,2,11.83,24178.0,25143.6,
20241005,2,11.87,24178.0,25143.6,
20241005,2,11.88,24179.5,24923.6,
20241005,2,11.90,24179.5,24923.6,
20241005,2,11.91,24307.5,24912.2,
20241005,2,11.93,24315.3,24912.2,
20241005,2,11.94,24315.3,24912.2,
20241005,2,11.95,24315.3,24912.1,
20241005,2,11.99,24315.3,24889.8,
20241005,2,12.00,24356.8,24889.2,
20241005,2,12.01,24393.3,24663.7,
20241005,2,12.03,24393.3,24663.7,
20241005,2,12.04,24393.3,24644.3,
20241005,2,12.06,24393.3,24548.1,
20241005,2,12.10,24393.3,24348.1,
20241005,2,12.11,24393.3,24147.8,
20241005,2,12.12,24412.1,24147.6,
20241005,2,12.19,24413.7,23652.4,
20241005,2,12.22,24413.7,23408.2,
20241005,2,12.24,24413.7,23405.7,
20241005,2,12.25,24413.7,23405.1,
20241005,2,12.31,24413.7,23205.1,
20241005,2,12.34,24586.7,23005.1,
20241005,2,12.37,24586.7,23005.1,
20241005,2,12.39,24876.7,22805.1,
20241005,2,12.40,24876.7,22805.1,
20241005,2,12.42,24876.7,22805.0,
20241005,2,12.44,24877.0,22605.0,
20241005,2,12.45,24877.0,22605.0,
20241005,2,12.46,25007.1,22595.1,
20241005,2,12.50,25058.4,22595.1,
20241005,2,12.56,25087.4,22569.1,
20241005,2,12.58,25087.4,22569.1,
20241005,2,12.76,25104.0,22568.8,
20241005,2,12.79,25104.0,22568.7,
20241005,2,12.91,25111.5,22103.2,
20241005,2,12.96,25225.5,22103.2,
20241005,2,12.98,25275.5,22103.2,
20241005,2,13.00,25285.5,22103.0,
20241005,2,13.03,25398.5,22097.2,
20241005,2,13.06,25448.5,22097.2,
20241005,2,13.07,25460.5,22097.2,
20241005,2,13.08,25473.5,22097.2,
20241005,2,13.09,25473.5,22096.8,
20241005,2,13.11,25483.5,21993.1,
20241005,2,13.12,25533.3,21993.0,
20241005,2,13.16,25544.3,21991.4,
20241005,2,13.17,25548.3,21991.4,
20241005,2,13.18,25562.3,21891.4,
20241005,2,13.19,25575.3,21891.4,
20241005,2,13.20,25595.8,21891.4,
20241005,2,13.21,25712.8,21891.4,
20241005,2,13.22,25730.8,21891.4,
20241005,2,13.23,25742.8,21891.4,
20241005,2,13.24,25761.8,21891.4,
20241005,2,13.25,25762.8,21891.4,
20241005,2,13.30,25909.8,21841.4,
20241005,2,13.32,25926.8,21841.4,
20241005,2,13.35,25940.8,21841.4,
20241005,2,13.36,26047.8,21841.4,
20241005,2,13.38,26160.8,21841.4,
20241005,2,13.45,26230.3,21841.4,
20241005,2,13.46,26230.3,21841.4,
20241005,2,13.48,26230.3,21838.4,
20241005,2,13.51,26307.3,21835.4,
20241005,2,13.58,26445.2,21835.4,
20241005,2,13.65,26445.2,21835.4,
20241005,2,13.68,26445.2,21835.0,
20241005,2,13.81,26568.2,21831.3,
20241005,2,13.85,26568.2,21831.3,
20241005,2,13.99,26568.2,21830.3,
20241005,2,14.00,26777.6,21710.3,
20241005,2,14.01,26783.9,21687.7,
20241005,2,14.14,26784.0,21684.1,
20241005,2,14.15,26994.0,21684.1,
20241005,2,14.17,26994.1,21684.1,
20241005,2,14.23,26994.1,21684.1,
20241005,2,14.27,26994.1,21683.3,
20241005,2,14.38,26994.1,21675.9,
20241005,2,14.51,27614.1,21673.7,
20241005,2,14.60,27614.6,21673.7,
20241005,2,14.67,27614.6,21673.7,
20241005,2,14.77,27644.6,21673.6,
20241005,2,14.90,27659.1,21673.6,
20241005,2,14.96,27659.1,21673.6,
20241005,2,15.00,27659.1,21631.3,
20241005,2,15.01,27661.1,21591.6,
20241005,2,15.04,27661.1,21591.6,
20241005,2,15.05,27661.1,21591.5,
20241005,2,15.07,27668.6,21591.2,
20241005,2,15.12,27668.6,21591.2,
20241005,2,15.20,27668.6,21586.2,
20241005,2,15.28,27668.6,21586.1,
20241005,2,15.44,27668.6,21584.1,
20241005,2,15.54,27668.6,21571.1,
20241005,2,15.55,27758.6,21541.1,
20241005,2,15.90,27758.6,21541.1,
20241005,2,15.91,27758.6,21540.9,
20241005,2,16.00,27788.6,21531.4,
20241005,2,16.10,27788.6,21521.8,
20241005,2,16.18,27788.6,21521.1,
20241005,2,16.47,27788.6,21519.9,
20241005,2,16.49,27841.3,21468.6,
20241005,2,16.60,27841.3,21468.6,
20241005,2,16.66,27841.3,21465.4,
20241005,2,16.85,27841.3,21464.6,
20241005,2,16.98,27955.3,21457.2,
20241005,2,17.00,27955.3,21457.2,
20241005,2,17.01,28068.3,21426.1,
20241005,2,17.04,28182.3,21426.1,
20241005,2,17.08,28295.3,21426.1,
20241005,2,17.10,28298.0,21425.1,
20241005,2,17.11,28412.0,21425.1,
20241005,2,17.14,28525.0,21425.1,
20241005,2,17.15,28525.0,21425.1,
20241005,2,17.17,28639.0,21387.5,
20241005,2,17.21,28752.0,21387.5,
20241005,2,17.24,28791.1,21387.5,
20241005,2,17.43,28791.1,21387.5,
20241005,2,17.57,28831.0,21387.4,
20241005,2,17.65,28831.0,21387.4,
20241005,2,17.66,28831.0,21385.7,
20241005,2,17.73,28831.0,21369.5,
20241005,2,17.95,28831.0,21332.7,
20241005,2,17.98,28831.0,21302.7,
20241005,2,18.00,28843.0,21301.7,
20241005,2,18.28,28843.0,21301.7,
20241005,2,18.46,28843.0,21271.7,
20241005,2,18.61,28843.0,21244.0,
