電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240806,32,17.31,40470.9,44467.1,
20240806,32,17.32,40481.9,44467.1,
20240806,32,17.40,40491.9,44467.1,
20240806,32,17.41,40804.9,44467.1,
20240806,32,17.44,40804.9,44467.1,
20240806,32,17.50,40804.9,44460.0,
20240806,32,17.58,41117.9,44459.8,
20240806,32,17.60,41117.9,44459.8,
20240806,32,17.70,41117.9,44413.9,
20240806,32,17.76,41430.9,44411.9,
20240806,32,17.85,41430.9,44411.9,
20240806,32,17.92,41743.0,44374.9,
20240806,32,17.93,42056.0,44374.9,
20240806,32,18.00,42059.5,44374.9,
20240806,32,18.02,42072.5,44329.7,
20240806,32,18.04,42072.8,44329.7,
20240806,32,18.09,42072.8,44329.7,
20240806,32,18.10,42102.8,44313.5,
20240806,32,18.17,42169.2,44313.5,
20240806,32,18.26,42169.2,44313.5,
20240806,32,18.39,42169.2,44283.5,
20240806,32,18.47,42169.2,44283.4,
20240806,32,18.50,42169.2,44253.4,
20240806,32,18.56,42179.4,44233.2,
20240806,32,18.58,42179.4,44233.2,
20240806,32,18.62,42179.4,44173.2,
20240806,32,18.63,42639.4,44070.0,
20240806,32,18.70,42639.9,44070.0,
20240806,32,18.73,42639.9,43970.0,
20240806,32,18.74,42651.2,43968.0,
20240806,32,18.76,42651.2,43968.0,
20240806,32,18.78,42680.4,43891.2,
20240806,32,18.79,42680.4,43891.2,
20240806,32,18.80,42692.4,43791.2,
20240806,32,18.88,42722.4,43731.1,
20240806,32,18.90,42723.4,43731.1,
20240806,32,18.91,42727.2,43731.1,
20240806,32,18.95,42727.2,43731.1,
20240806,32,18.99,42727.2,43631.1,
20240806,32,19.00,42778.2,43630.7,
20240806,32,19.01,42778.2,43611.7,
20240806,32,19.07,42778.2,43551.7,
20240806,32,19.10,42779.2,43415.4,
20240806,32,19.20,42780.2,43415.4,
20240806,32,19.23,42780.2,43415.4,
20240806,32,19.27,42829.4,43355.4,
20240806,32,19.32,42829.4,43318.7,
20240806,32,19.37,42889.4,43318.0,
20240806,32,19.41,42893.2,43318.0,
20240806,32,19.44,42893.2,43318.0,
20240806,32,19.80,42907.7,43258.0,
20240806,32,19.95,42907.7,43258.0,
20240806,32,19.99,42937.7,43256.6,
20240806,32,20.00,43038.7,43256.6,
20240806,32,20.01,43054.8,43156.9,
20240806,32,20.10,43084.8,43147.1,
20240806,32,20.16,43104.8,43147.1,
20240806,32,20.21,43109.5,43147.1,
20240806,32,20.38,43139.5,43147.1,
20240806,32,20.40,43143.3,43147.1,
20240806,32,20.50,43143.3,43147.1,
20240806,32,20.57,43243.3,43145.6,
20240806,32,20.72,43273.3,43145.6,
20240806,32,20.90,43277.1,43145.6,
20240806,32,21.00,43307.9,43145.6,
20240806,32,21.01,43307.9,43111.2,
20240806,32,21.03,43327.7,43081.2,
20240806,32,21.04,43357.7,43081.2,
20240806,32,21.10,43367.1,43081.2,
20240806,32,21.12,43387.1,43081.2,
20240806,32,21.13,43387.1,43081.2,
20240806,32,21.14,43387.1,39323.2,
20240806,32,21.20,43441.8,39053.2,
20240806,32,21.43,43446.7,39053.2,
20240806,32,21.44,43449.0,39053.2,
20240806,32,21.46,43487.0,39053.2,
20240806,32,21.57,43487.0,39053.2,
20240806,32,21.79,43489.3,39046.3,
20240806,32,21.83,43494.2,39046.3,
20240806,32,22.00,43494.2,39046.3,
20240806,32,22.01,43495.2,38960.2,
20240806,32,22.08,43515.2,38960.2,
20240806,32,22.13,43517.6,38960.2,
20240806,32,22.20,43517.6,38960.2,
20240806,32,22.22,43522.6,38959.5,
20240806,32,22.29,43522.6,38959.5,
20240806,32,22.48,43524.9,38951.9,
20240806,32,22.50,43524.9,38951.9,
20240806,32,22.62,43529.8,38942.5,
20240806,32,22.82,43582.1,38942.5,
20240806,32,22.89,43712.1,38938.5,
20240806,32,22.91,43714.1,38938.5,
20240806,32,22.94,43714.1,38938.5,
20240806,32,22.97,43714.1,38937.7,
20240806,32,23.00,43764.1,38937.4,
20240806,32,23.02,43769.0,38937.4,
20240806,32,23.04,43789.0,38937.4,
20240806,32,23.39,43789.0,38937.4,
20240806,32,23.63,43789.0,38933.1,
20240806,32,23.82,43789.0,38928.5,
20240806,32,23.91,43789.5,38923.5,
20240806,32,23.92,43889.5,38923.5,
20240806,32,23.97,43889.5,38923.5,
20240806,32,24.00,43919.5,38919.3,
20240806,32,24.16,43924.5,38919.3,
20240806,32,24.54,43924.5,38919.3,
20240806,32,24.59,43934.5,38910.6,
20240806,32,24.61,43936.8,38910.6,
20240806,32,24.70,44036.8,38910.6,
20240806,32,24.71,44101.8,38910.6,
20240806,32,24.90,44102.3,38910.6,
20240806,32,25.00,44105.3,38910.6,
20240806,32,25.11,44107.6,38551.5,
20240806,32,25.32,44107.6,38551.5,
20240806,32,25.50,44107.6,38514.6,
20240806,32,25.82,44207.6,38511.1,
20240806,32,25.92,44207.6,38511.1,
20240806,32,26.00,44223.6,38444.3,
20240806,32,26.01,44228.6,38434.0,
20240806,32,26.07,44228.6,38434.0,
20240806,32,26.10,44230.9,38429.0,
20240806,32,26.11,44235.9,38429.0,
20240806,32,26.60,44238.2,38429.0,
20240806,32,26.64,44247.2,38429.0,
20240806,32,26.65,44247.2,38429.0,
20240806,32,26.94,44247.2,38428.2,
20240806,32,27.15,44247.2,38427.8,
20240806,32,27.50,44247.2,38393.8,
20240806,32,27.94,44247.2,38367.8,
20240806,32,28.00,44247.2,38265.2,
20240806,32,28.08,44247.2,38029.5,
20240806,32,28.32,44247.2,38028.3,
20240806,32,28.59,44567.2,38024.0,
20240806,32,28.81,44567.2,38024.0,
20240806,32,28.92,44567.2,38023.9,
20240806,32,29.00,44567.2,38023.4,
20240806,32,29.97,44567.2,38012.8,
20240806,32,30.00,44567.2,38001.0,
20240806,32,30.21,44567.2,37955.5,
20240806,32,30.33,44567.2,37948.3,
20240806,32,30.35,44567.2,37948.2,
20240806,32,30.44,44567.2,37947.3,
20240806,32,30.45,44567.2,37942.8,
20240806,32,30.46,44567.2,37941.2,
20240806,32,30.57,44567.2,37940.8,
20240806,32,30.92,44567.2,37937.4,
20240806,32,31.67,44567.2,37937.0,
20240806,32,31.86,44567.2,37735.5,
20240806,32,32.00,44567.2,37735.3,
20240806,32,32.50,44567.2,37735.2,
20240806,32,32.82,44567.2,37683.3,
20240806,32,33.38,44567.2,37680.3,
20240806,32,33.49,44567.2,37679.9,
20240806,32,33.98,44567.2,37678.0,
20240806,32,34.06,44567.2,37676.9,
20240806,32,34.90,44567.2,37675.2,
20240806,32,35.00,44567.2,37674.8,
20240806,32,35.01,44567.2,37633.5,
20240806,32,35.07,44567.2,37632.1,
20240806,32,35.10,44567.2,37630.2,
20240806,32,35.44,44567.2,34736.2,
20240806,32,35.45,44567.2,34694.5,
20240806,32,35.46,44567.2,34680.3,
20240806,32,35.50,44567.2,34676.2,
20240806,32,36.00,44567.2,34676.1,
20240806,32,36.22,44567.2,34626.1,
20240806,32,37.00,44567.2,34625.7,
20240806,32,37.32,44567.2,34625.6,
20240806,32,38.61,44567.2,34624.6,
20240806,32,38.87,44567.2,34622.9,
20240806,32,38.88,44567.2,34622.5,
20240806,32,39.55,44567.2,34620.6,
20240806,32,39.57,44567.2,34586.9,
20240806,32,39.65,44567.2,34585.9,
20240806,32,39.89,44567.2,34578.8,
20240806,32,40.00,44567.2,34577.7,
20240806,32,40.50,44567.2,34496.7,
20240806,32,41.82,44567.2,34496.6,
20240806,32,42.00,44567.2,34495.6,
20240806,32,42.31,44567.2,34490.8,
20240806,32,42.50,44567.2,34490.4,
20240806,32,43.52,44567.2,34490.3,
20240806,32,43.82,44567.2,34489.8,
20240806,32,44.07,44567.2,34488.7,
20240806,32,44.60,44567.2,34487.7,
20240806,32,45.00,44567.2,34487.3,
20240806,32,45.01,44567.2,33508.5,
20240806,32,45.12,44567.2,33070.3,
20240806,32,45.46,44567.2,33059.4,
20240806,32,45.55,44567.2,33058.2,
20240806,32,45.74,44567.2,33057.9,
20240806,32,45.79,44567.2,33053.0,
20240806,32,46.00,44567.2,33040.6,
20240806,32,46.18,44567.2,32944.9,
20240806,32,46.32,44567.2,32943.2,
20240806,32,47.58,44567.2,32931.0,
20240806,32,48.25,44567.2,32930.8,
20240806,32,48.38,44567.2,32928.8,
20240806,32,48.61,44567.2,32928.3,
20240806,32,49.09,44567.2,32928.2,
20240806,32,49.50,44567.2,32921.0,
20240806,32,49.64,44567.2,32920.1,
20240806,32,50.00,44572.2,32920.0,
20240806,32,50.41,44572.2,32291.4,
20240806,32,50.67,44572.2,32290.9,
20240806,32,50.81,44572.2,32290.8,
20240806,32,50.90,44572.2,32267.5,
20240806,32,51.70,44572.2,32263.9,
20240806,32,53.51,44572.2,32263.8,
20240806,32,53.76,44572.2,32246.8,
20240806,32,55.00,44572.2,32245.1,
20240806,32,55.12,44572.2,32229.1,
20240806,32,55.38,44572.2,32201.8,
20240806,32,56.00,44572.2,32194.6,
20240806,32,58.01,44572.2,32192.5,
20240806,32,58.08,44572.2,32185.4,
20240806,32,58.53,44572.2,32183.5,
20240806,32,58.81,44572.2,31982.4,
20240806,32,60.00,44572.2,31980.7,
20240806,32,60.01,44572.2,31688.4,
20240806,32,60.12,44572.2,31316.0,
20240806,32,60.48,44572.2,31286.9,
20240806,32,60.91,44572.2,31182.8,
20240806,32,61.33,44572.2,31181.1,
20240806,32,61.61,44572.2,31153.9,
20240806,32,62.18,44572.2,31149.2,
20240806,32,63.00,44572.2,31147.3,
20240806,32,65.80,44572.2,31097.8,
20240806,32,65.83,44572.2,30992.0,
20240806,32,70.00,44572.2,30966.4,
20240806,32,70.01,44572.2,30949.9,
20240806,32,72.00,44572.2,30943.3,
20240806,32,72.50,44572.2,30941.9,
20240806,32,75.54,44572.2,30941.8,
20240806,32,75.58,44572.2,30919.0,
20240806,32,76.50,44572.2,30872.6,
20240806,32,77.76,44572.2,30872.2,
20240806,32,77.80,44572.2,30868.2,
20240806,32,79.90,44572.2,30558.1,
20240806,32,80.00,44572.2,30542.6,
20240806,32,80.01,44572.2,28086.3,
20240806,32,80.05,44572.2,27550.1,
20240806,32,80.10,44572.2,27548.1,
20240806,32,80.12,44572.2,27511.6,
20240806,32,80.21,44752.2,27381.7,
20240806,32,81.00,44752.2,27381.7,
20240806,32,82.01,44752.2,27151.5,
20240806,32,85.00,44752.2,26948.1,
20240806,32,90.00,44752.2,26836.5,
20240806,32,99.90,44752.2,26789.6,
20240806,32,100.00,44786.4,26783.7,
20240806,32,100.01,44868.4,26204.6,
20240806,32,105.00,44868.4,26204.1,
20240806,32,120.10,44868.4,26203.5,
20240806,32,138.00,44868.4,26099.4,
20240806,32,150.00,44868.4,25809.0,
20240806,32,168.38,44868.4,25756.5,
20240806,32,190.00,44868.4,25628.5,
20240806,32,200.00,44868.4,25624.2,
20240806,32,200.01,44868.4,20867.5,
20240806,32,200.10,44868.4,18101.7,
20240806,32,200.50,44868.4,17907.9,
20240806,32,201.00,44868.4,17699.0,
20240806,32,210.00,44868.4,17543.0,
20240806,32,250.00,44868.4,16591.8,
20240806,32,300.00,44868.4,16423.6,
20240806,32,500.00,44868.4,15981.4,
20240806,32,550.02,44868.4,15976.4,
20240806,32,900.00,44868.4,15667.0,
20240806,32,999.00,44868.4,15658.4,
20240806,32,999.99,44868.4,0.0,
20240806,33,0.00,0.0,55452.3,
20240806,33,0.00,15849.4,55452.3,
20240806,33,0.01,32605.3,55452.3,
20240806,33,0.02,32795.6,55419.4,
20240806,33,0.03,32797.3,55409.0,
20240806,33,0.04,32827.9,55395.4,
20240806,33,0.10,33009.7,55395.4,
20240806,33,0.27,33012.7,55315.3,
20240806,33,0.28,33014.8,55315.3,
20240806,33,0.29,33015.4,55315.3,
20240806,33,0.32,33016.0,55315.3,
20240806,33,1.00,33197.9,55315.3,
20240806,33,1.01,33212.2,55306.1,
20240806,33,1.32,33311.9,55285.7,
20240806,33,1.51,33317.8,55285.7,
20240806,33,2.01,33317.8,55285.7,
20240806,33,3.00,33317.8,55085.7,
20240806,33,3.01,33319.6,54720.1,
20240806,33,3.57,33321.6,54620.1,
20240806,33,3.76,33322.6,54620.1,
20240806,33,4.00,33323.2,54620.1,
20240806,33,4.23,33332.5,54431.7,
20240806,33,5.00,33427.0,54431.7,
20240806,33,5.01,33427.0,53838.9,
20240806,33,5.41,33427.0,53371.2,
20240806,33,5.50,33427.1,53071.2,
20240806,33,5.82,33429.1,53071.2,
20240806,33,6.01,33438.1,53071.2,
20240806,33,6.26,33438.1,53071.2,
20240806,33,7.00,33438.5,53065.2,
20240806,33,7.01,33438.5,53065.1,
20240806,33,7.50,33478.5,53035.4,
20240806,33,7.51,33478.5,52975.9,
20240806,33,7.65,33478.5,52975.1,
20240806,33,8.00,33497.5,52965.3,
20240806,33,8.01,33505.5,52579.8,
20240806,33,8.07,33507.5,52569.0,
20240806,33,8.26,33508.5,52569.0,
20240806,33,8.38,33508.5,52569.0,
20240806,33,8.42,33508.5,52525.6,
20240806,33,8.45,33517.9,52425.6,
20240806,33,8.47,33517.9,52425.6,
20240806,33,8.57,33520.9,52422.0,
20240806,33,8.91,33520.9,52422.0,
20240806,33,9.00,33521.5,52407.0,
20240806,33,9.01,33556.0,52385.4,
20240806,33,9.06,33556.0,52385.4,
20240806,33,9.11,33556.0,52228.4,
20240806,33,9.14,33556.0,52124.4,
20240806,33,9.21,33556.0,52109.4,
20240806,33,9.24,33556.0,51839.4,
20240806,33,9.42,33556.0,51738.4,
20240806,33,9.46,33556.0,51588.4,
20240806,33,9.48,33556.0,51573.4,
20240806,33,9.58,33556.0,51474.4,
20240806,33,9.67,33556.0,51327.4,
20240806,33,9.72,33556.0,51225.4,
20240806,33,9.75,33556.0,51186.4,
20240806,33,9.83,33556.0,51030.4,
20240806,33,9.84,33556.0,50974.4,
20240806,33,9.85,33556.0,50874.4,
20240806,33,9.88,33556.0,50642.4,
20240806,33,9.91,33556.0,50430.4,
20240806,33,9.94,33556.0,50290.4,
20240806,33,10.00,33567.2,50245.4,
20240806,33,10.01,33607.2,50230.4,
20240806,33,10.02,33607.2,50230.4,
20240806,33,10.04,33607.2,50215.4,
20240806,33,10.19,33607.2,50215.3,
20240806,33,10.20,33607.2,50149.3,
20240806,33,10.21,33607.2,50049.3,
20240806,33,10.22,33607.2,49949.3,
20240806,33,10.25,33607.2,49849.3,
20240806,33,10.30,33607.2,49725.3,
20240806,33,10.32,33609.2,49715.3,
20240806,33,10.36,33609.2,49712.3,
20240806,33,10.50,33609.2,49697.3,
20240806,33,10.51,33610.2,49693.3,
20240806,33,10.53,33610.2,49693.3,
20240806,33,10.54,33610.2,49617.3,
20240806,33,10.57,33610.2,49517.3,
20240806,33,10.58,33629.0,49516.1,
20240806,33,10.61,33739.0,49516.1,
20240806,33,10.63,33739.0,49516.1,
20240806,33,10.69,33739.0,49392.1,
20240806,33,10.90,33739.0,49268.1,
20240806,33,10.97,33739.0,49267.7,
20240806,33,11.00,33739.0,49252.7,
20240806,33,11.08,33739.0,49249.5,
20240806,33,11.15,33739.0,49199.5,
20240806,33,11.20,33739.0,48759.5,
20240806,33,11.24,33842.0,48759.4,
20240806,33,11.26,33842.0,48759.4,
20240806,33,11.34,33842.0,48535.0,
20240806,33,11.36,33842.0,48520.0,
20240806,33,11.40,33842.0,48369.0,
20240806,33,11.48,33842.0,48368.8,
20240806,33,11.53,33842.0,48168.8,
20240806,33,11.58,33842.0,47968.8,
20240806,33,11.63,33842.0,47748.8,
20240806,33,11.65,33842.0,47748.7,
20240806,33,11.70,33842.0,47548.7,
20240806,33,11.75,33842.0,47548.6,
20240806,33,11.89,33842.0,47348.6,
20240806,33,11.90,33842.0,47148.3,
20240806,33,11.91,33842.0,47071.2,
20240806,33,11.92,33842.0,46994.1,
20240806,33,11.96,33842.0,46917.0,
20240806,33,12.00,33845.0,46717.0,
20240806,33,12.01,33885.0,46651.1,
20240806,33,12.04,33885.0,46651.1,
20240806,33,12.06,33885.0,46451.1,
20240806,33,12.08,33885.0,46352.1,
20240806,33,12.24,33885.0,46152.1,
20240806,33,12.26,33885.0,45960.4,
20240806,33,12.30,33885.0,45760.4,
20240806,33,12.31,33885.0,45660.3,
20240806,33,12.36,33885.0,45610.3,
20240806,33,12.39,33885.0,45560.3,
20240806,33,12.40,33885.0,45545.3,
20240806,33,12.50,33885.0,45545.1,
20240806,33,12.57,33887.7,45539.2,
20240806,33,12.59,33887.7,45539.2,
20240806,33,12.60,33887.7,45268.2,
20240806,33,12.65,33928.3,45267.6,
20240806,33,12.66,33937.6,45267.6,
20240806,33,12.76,33938.6,45267.6,
20240806,33,12.81,33973.6,45267.6,
20240806,33,12.85,33973.6,45267.6,
20240806,33,12.86,34010.7,45262.4,
20240806,33,12.93,34036.0,45262.4,
20240806,33,12.94,34349.0,45262.4,
20240806,33,12.95,34408.5,45262.4,
20240806,33,12.96,34422.6,45262.4,
20240806,33,13.00,34424.8,45262.4,
20240806,33,13.17,34424.8,45202.7,
20240806,33,13.29,34464.8,45187.7,
20240806,33,13.41,34465.7,45187.7,
20240806,33,13.54,34465.7,45187.7,
20240806,33,13.63,34465.7,45168.1,
20240806,33,13.83,34465.7,45105.9,
20240806,33,13.90,34495.7,45000.9,
20240806,33,13.91,34808.7,45000.9,
20240806,33,13.94,34808.7,45000.9,
20240806,33,14.00,35020.1,44985.9,
20240806,33,14.01,35020.1,44748.1,
20240806,33,14.03,35023.1,44733.8,
20240806,33,14.40,35024.0,44733.8,
20240806,33,14.55,35024.0,44733.8,
20240806,33,14.56,35024.3,44639.1,
20240806,33,14.58,35037.5,44618.4,
20240806,33,14.63,35067.5,44618.4,
20240806,33,14.80,35067.5,44618.4,
20240806,33,14.82,35070.5,44618.1,
20240806,33,14.83,35078.5,44618.1,
20240806,33,15.00,35131.0,44618.1,
20240806,33,15.01,35131.0,44518.7,
20240806,33,15.13,35131.0,44502.8,
20240806,33,15.22,35131.0,44502.7,
20240806,33,15.47,35131.0,44502.6,
20240806,33,15.56,35192.9,44502.4,
20240806,33,15.59,35204.7,44502.4,
20240806,33,15.60,35234.7,44502.4,
20240806,33,15.89,35263.6,44502.4,
20240806,33,15.90,35263.6,44502.4,
20240806,33,16.00,35307.2,44502.3,
20240806,33,16.18,35358.2,44490.2,
20240806,33,16.19,35408.2,44486.3,
20240806,33,16.20,35408.2,44486.3,
20240806,33,16.24,35408.2,44486.2,
20240806,33,16.26,35408.2,44382.2,
20240806,33,16.27,35418.1,44352.1,
20240806,33,16.33,35857.2,44352.1,
20240806,33,16.50,35857.2,44352.1,
20240806,33,16.52,36161.2,44332.1,
20240806,33,16.56,36474.2,44332.1,
20240806,33,16.65,36474.2,44332.1,
20240806,33,16.70,36474.2,44242.0,
20240806,33,16.77,36770.2,44241.9,
20240806,33,16.87,36789.9,44241.9,
20240806,33,16.88,36799.2,44241.9,
20240806,33,16.90,37112.2,44241.9,
20240806,33,16.98,37425.2,44241.9,
20240806,33,17.00,37505.2,44241.9,
20240806,33,17.01,37821.4,44192.9,
20240806,33,17.02,38134.4,44183.6,
20240806,33,17.04,38487.4,44183.6,
20240806,33,17.10,38800.4,44183.6,
20240806,33,17.20,38800.4,44183.6,
20240806,33,17.26,38800.4,44180.6,
20240806,33,17.41,39113.4,44180.4,
20240806,33,17.42,39123.4,44180.4,
20240806,33,17.43,39163.4,44180.4,
20240806,33,17.48,39163.4,44180.4,
20240806,33,17.50,39163.4,44173.2,
20240806,33,17.53,39163.4,44173.0,
20240806,33,17.58,39476.4,44172.8,
20240806,33,17.76,39789.4,44172.8,
20240806,33,17.82,39819.4,44172.8,
20240806,33,17.85,39819.4,44172.8,
20240806,33,17.92,40131.3,44130.8,
20240806,33,17.93,40444.3,44130.8,
20240806,33,18.00,40457.0,44130.8,
20240806,33,18.01,40460.0,44113.6,
20240806,33,18.02,40469.9,44113.6,
20240806,33,18.05,40469.9,44113.6,
20240806,33,18.09,40469.9,43980.7,
20240806,33,18.20,40492.5,43964.5,
20240806,33,18.31,40492.5,43964.5,
20240806,33,18.36,40492.5,43897.5,
20240806,33,18.39,40492.5,43897.3,
20240806,33,18.49,40504.3,43897.2,
20240806,33,18.50,40504.3,43897.2,
20240806,33,18.59,40534.3,43877.0,
20240806,33,18.60,40534.3,43877.0,
20240806,33,18.62,40534.3,43717.0,
20240806,33,18.63,41244.3,43713.8,
20240806,33,18.69,41244.3,43713.8,
20240806,33,18.76,41244.3,43613.8,
20240806,33,18.78,41285.5,43549.0,
20240806,33,18.80,41297.5,43449.0,
20240806,33,18.81,41297.5,43448.9,
20240806,33,18.90,41298.5,43388.9,
20240806,33,18.95,41298.5,43388.9,
20240806,33,19.00,41352.5,43288.9,
20240806,33,19.03,41352.5,43264.3,
20240806,33,19.10,41353.5,43204.3,
20240806,33,19.18,41353.5,43204.3,
20240806,33,19.20,41354.5,43204.1,
20240806,33,19.22,41483.5,43204.1,
20240806,33,19.24,41483.5,43204.1,
20240806,33,19.32,41483.5,43144.1,
20240806,33,19.46,41483.5,43143.4,
20240806,33,19.51,41483.5,43083.4,
20240806,33,19.71,41486.4,43081.4,
20240806,33,19.80,41497.3,43081.4,
20240806,33,19.99,41497.4,43081.4,
20240806,33,20.00,41601.6,43081.4,
20240806,33,20.01,41641.0,42960.3,
20240806,33,20.12,41671.0,42950.3,
20240806,33,20.21,41674.0,42950.3,
20240806,33,20.39,41674.0,42950.3,
20240806,33,20.41,41677.9,42927.1,
20240806,33,20.43,41707.9,42927.1,
20240806,33,20.57,41807.9,42927.1,
20240806,33,20.75,41807.9,42927.1,
20240806,33,20.77,41837.9,42880.3,
20240806,33,20.78,41837.9,42880.3,
20240806,33,20.86,41887.9,42879.9,
20240806,33,21.00,41917.9,42879.9,
20240806,33,21.01,41922.5,42840.0,
20240806,33,21.08,41942.3,42810.4,
20240806,33,21.10,41981.7,42810.4,
20240806,33,21.13,41981.7,42810.4,
20240806,33,21.14,41981.7,39334.4,
20240806,33,21.20,41985.2,38898.4,
20240806,33,21.40,41989.1,38898.4,
20240806,33,21.46,42022.1,38898.4,
20240806,33,21.48,42047.0,38898.4,
20240806,33,21.50,42047.0,38898.4,
20240806,33,21.57,42047.0,38896.9,
20240806,33,21.67,42049.3,38890.0,
20240806,33,21.70,42052.2,38890.0,
20240806,33,21.76,42052.2,38890.0,
20240806,33,21.84,42052.2,38888.7,
20240806,33,21.88,42057.1,38851.4,
20240806,33,22.00,42057.1,38851.4,
20240806,33,22.01,42058.1,38792.7,
20240806,33,22.22,42058.1,38792.7,
20240806,33,22.24,42060.4,38790.7,
20240806,33,22.27,42065.4,38790.7,
20240806,33,22.50,42085.4,38790.7,
20240806,33,22.67,42090.3,38779.5,
20240806,33,22.81,42092.7,38779.5,
20240806,33,22.82,42142.7,38779.5,
20240806,33,22.89,42142.7,38779.5,
20240806,33,22.91,42145.0,38779.1,
20240806,33,22.96,42294.0,38779.1,
20240806,33,23.00,42344.0,38779.1,
20240806,33,23.07,42348.9,38685.5,
20240806,33,23.38,42351.2,38685.5,
20240806,33,23.53,42371.2,38685.5,
20240806,33,23.63,42371.2,38685.5,
20240806,33,23.66,42371.2,38680.9,
20240806,33,23.82,42371.2,38680.8,
20240806,33,23.91,42373.0,38675.8,
20240806,33,23.92,42473.0,38675.8,
20240806,33,23.95,42475.3,38675.8,
20240806,33,24.00,42505.3,38671.8,
20240806,33,24.01,42505.3,38671.8,
20240806,33,24.16,42510.3,38671.1,
20240806,33,24.41,42512.0,38671.1,
20240806,33,24.51,42512.0,38671.1,
20240806,33,24.55,42532.0,38671.0,
20240806,33,24.59,42542.0,38671.0,
20240806,33,24.70,42642.0,38671.0,
20240806,33,24.71,42742.0,38671.0,
20240806,33,24.90,42742.0,38671.0,
20240806,33,25.00,42753.2,38666.7,
20240806,33,25.25,42753.2,38313.3,
20240806,33,25.36,42753.2,38305.6,
20240806,33,25.40,42754.9,38305.4,
20240806,33,25.41,42755.3,38305.4,
20240806,33,25.66,42755.3,38305.4,
20240806,33,25.82,42855.3,38267.5,
20240806,33,25.84,42855.3,38267.5,
20240806,33,25.90,42857.1,38263.3,
20240806,33,26.00,42873.1,38263.3,
20240806,33,26.01,42878.1,38263.3,
20240806,33,26.07,42878.1,38263.3,
20240806,33,26.21,42878.1,38258.3,
20240806,33,26.40,42878.5,38257.9,
20240806,33,26.64,42887.5,38257.9,
20240806,33,26.79,42887.5,38257.9,
20240806,33,27.50,42887.5,38249.2,
20240806,33,28.00,42887.5,38223.3,
20240806,33,28.01,42888.1,37992.8,
20240806,33,28.05,42888.1,37992.0,
20240806,33,28.32,42888.1,37991.7,
20240806,33,28.59,43208.1,37987.3,
20240806,33,29.00,43208.7,37987.3,
20240806,33,29.72,43208.7,37976.8,
20240806,33,29.97,43208.7,37976.5,
20240806,33,30.00,43208.7,37961.8,
20240806,33,30.21,43208.7,37902.0,
20240806,33,30.57,43208.7,37900.8,
20240806,33,31.01,43208.7,37897.2,
20240806,33,31.26,43208.7,37896.3,
20240806,33,31.48,43208.7,37895.8,
20240806,33,31.69,43208.7,37895.4,
20240806,33,31.94,43308.7,37884.7,
20240806,33,31.95,43372.7,37884.7,
20240806,33,32.00,43372.7,37884.7,
20240806,33,32.50,43372.7,37884.6,
20240806,33,32.52,43372.7,37833.5,
20240806,33,32.67,43372.7,37799.7,
20240806,33,32.82,43372.7,37792.5,
20240806,33,32.92,43372.7,37789.5,
20240806,33,33.03,43372.7,37719.5,
20240806,33,33.31,43372.7,37717.9,
20240806,33,34.02,43372.7,37613.4,
20240806,33,34.16,43372.7,37611.7,
20240806,33,34.17,43372.7,37607.4,
20240806,33,34.18,43372.7,37607.3,
20240806,33,34.90,43372.7,37606.9,
20240806,33,35.00,43372.7,37604.9,
20240806,33,35.07,43372.7,37565.8,
20240806,33,35.10,43372.7,37563.7,
20240806,33,35.13,43373.7,34655.7,
20240806,33,35.50,43373.7,34655.7,
20240806,33,35.57,43373.7,34655.6,
20240806,33,35.90,43373.7,34655.2,
20240806,33,36.00,43373.7,34654.1,
20240806,33,36.35,43373.7,34604.1,
20240806,33,37.32,43373.7,34602.2,
20240806,33,38.03,43373.7,34601.2,
20240806,33,38.09,43373.7,34586.4,
20240806,33,38.71,43373.7,34383.2,
20240806,33,38.84,43373.7,34382.8,
20240806,33,39.16,43373.7,34381.1,
20240806,33,39.17,43373.7,34341.7,
20240806,33,39.18,43373.7,34341.5,
20240806,33,39.57,43373.7,34337.1,
20240806,33,40.00,43373.7,34336.1,
20240806,33,40.01,43373.7,34254.2,
20240806,33,40.17,43373.7,34253.3,
20240806,33,41.43,43373.7,34218.9,
20240806,33,41.59,43373.7,34218.5,
20240806,33,41.69,43373.7,34217.4,
20240806,33,41.82,43373.7,34011.8,
20240806,33,42.00,43373.7,34010.8,
20240806,33,42.47,43373.7,34006.1,
20240806,33,42.50,43373.7,33999.0,
20240806,33,44.07,43373.7,33998.9,
20240806,33,45.00,43373.7,33997.9,
20240806,33,45.01,43373.7,33029.0,
20240806,33,45.12,43373.7,32573.0,
20240806,33,45.33,43373.7,32562.0,
20240806,33,45.38,43373.7,32561.6,
20240806,33,46.00,43373.7,32560.5,
20240806,33,46.16,43373.7,32465.4,
20240806,33,46.32,43373.7,32464.9,
20240806,33,46.87,43373.7,32452.0,
20240806,33,46.96,43373.7,32450.3,
20240806,33,47.28,43373.7,32448.8,
20240806,33,49.50,43373.7,32430.8,
20240806,33,50.00,43378.7,32429.9,
20240806,33,50.01,43378.7,31805.6,
20240806,33,50.49,43378.7,31805.4,
20240806,33,50.90,43378.7,31803.4,
20240806,33,51.04,43378.7,31799.7,
20240806,33,51.12,43378.7,31799.6,
20240806,33,52.07,43378.7,31799.1,
