電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240119,1,8.30,24691.2,28146.5,
20240119,1,8.36,24695.2,28144.6,
20240119,1,8.50,24755.5,28144.6,
20240119,1,8.52,24755.5,28094.3,
20240119,1,8.53,24755.5,28093.9,
20240119,1,8.54,24755.5,28018.9,
20240119,1,8.55,24763.5,28018.2,
20240119,1,8.56,24763.5,28018.2,
20240119,1,8.57,24767.0,28010.7,
20240119,1,8.58,24767.0,28010.7,
20240119,1,8.60,24767.0,27975.7,
20240119,1,8.73,24767.0,27930.7,
20240119,1,8.79,24767.0,27900.7,
20240119,1,8.85,24767.0,27895.1,
20240119,1,8.86,24767.0,27893.6,
20240119,1,8.87,24767.0,27875.8,
20240119,1,9.00,24794.1,27689.3,
20240119,1,9.01,24804.1,27622.6,
20240119,1,9.02,24812.9,27610.1,
20240119,1,9.04,24812.9,27610.1,
20240119,1,9.05,24812.9,27605.1,
20240119,1,9.10,24812.9,27595.1,
20240119,1,9.20,24817.7,27450.1,
20240119,1,9.28,25195.7,27450.1,
20240119,1,9.32,25195.7,27450.1,
20240119,1,9.37,25195.7,27447.7,
20240119,1,9.40,25603.7,27323.7,
20240119,1,9.42,25603.7,27323.7,
20240119,1,9.43,25603.7,27314.9,
20240119,1,9.46,25831.2,27284.1,
20240119,1,9.50,25831.2,27284.1,
20240119,1,9.51,25831.2,27252.7,
20240119,1,9.52,25831.2,27247.7,
20240119,1,9.53,25831.2,27245.2,
20240119,1,9.56,25849.0,27121.2,
20240119,1,9.58,25866.7,27121.2,
20240119,1,9.59,25866.7,27121.2,
20240119,1,9.61,25866.7,26921.2,
20240119,1,9.65,25866.7,26906.2,
20240119,1,9.68,25886.6,26706.2,
20240119,1,9.70,25890.5,26703.6,
20240119,1,9.72,25890.5,26703.6,
20240119,1,9.74,25890.5,26701.1,
20240119,1,9.80,25952.7,26501.1,
20240119,1,9.82,25952.7,26501.1,
20240119,1,9.90,25955.8,26301.1,
20240119,1,9.91,26015.8,26101.1,
20240119,1,9.95,26111.8,26101.1,
20240119,1,9.96,26111.8,26101.1,
20240119,1,10.00,26428.4,26081.2,
20240119,1,10.01,26459.9,25809.0,
20240119,1,10.02,26532.3,25771.1,
20240119,1,10.08,26532.3,25738.8,
20240119,1,10.09,26532.3,25166.6,
20240119,1,10.10,26535.4,24966.6,
20240119,1,10.13,26678.0,24966.6,
20240119,1,10.14,26738.0,24966.6,
20240119,1,10.16,26748.0,24916.6,
20240119,1,10.17,26748.0,24866.6,
20240119,1,10.20,26750.9,24666.6,
20240119,1,10.26,26750.9,24666.4,
20240119,1,10.27,26750.9,24660.6,
20240119,1,10.35,26750.9,24460.6,
20240119,1,10.36,26752.9,24454.8,
20240119,1,10.39,26752.9,24454.5,
20240119,1,10.44,26752.9,24239.9,
20240119,1,10.47,26827.9,24234.1,
20240119,1,10.50,26827.9,24234.1,
20240119,1,10.51,26832.9,24229.6,
20240119,1,10.52,26832.9,24204.6,
20240119,1,10.53,26832.9,24204.5,
20240119,1,10.55,26832.9,24197.9,
20240119,1,10.61,26833.4,24050.4,
20240119,1,10.70,26833.4,24050.4,
20240119,1,10.77,26833.4,24049.3,
20240119,1,10.83,26833.4,23899.7,
20240119,1,10.86,26933.4,23864.8,
20240119,1,10.87,27033.9,23864.8,
20240119,1,10.88,27041.2,23864.8,
20240119,1,11.00,27081.2,23864.8,
20240119,1,11.01,27295.2,23748.9,
20240119,1,11.13,27295.7,23748.9,
20240119,1,11.17,27295.7,23748.7,
20240119,1,11.36,27509.7,23670.4,
20240119,1,11.38,27510.2,23670.0,
20240119,1,11.50,27510.2,23670.0,
20240119,1,11.59,27517.2,23669.8,
20240119,1,11.64,27517.6,23669.8,
20240119,1,11.68,27535.6,23669.8,
20240119,1,11.78,27557.6,23669.8,
20240119,1,11.89,27599.6,23669.8,
20240119,1,11.90,27599.6,23669.8,
20240119,1,11.91,27642.6,23669.3,
20240119,1,12.00,27642.6,23669.3,
20240119,1,12.01,27708.6,23659.4,
20240119,1,12.02,27715.0,23659.4,
20240119,1,12.03,27767.0,23658.6,
20240119,1,12.14,27960.0,23658.6,
20240119,1,12.18,28028.0,23658.6,
20240119,1,12.20,28028.0,23658.6,
20240119,1,12.21,28028.0,23658.5,
20240119,1,12.24,28106.0,23653.9,
20240119,1,12.35,28106.0,23653.9,
20240119,1,12.50,28146.0,23652.9,
20240119,1,12.57,28146.0,23645.3,
20240119,1,12.58,28260.6,23635.2,
20240119,1,12.70,28260.6,23635.2,
20240119,1,12.71,28260.6,23595.4,
20240119,1,12.75,28260.6,23592.9,
20240119,1,12.77,28260.6,23579.9,
20240119,1,12.86,28260.6,23579.8,
20240119,1,12.87,28260.6,23575.8,
20240119,1,12.93,28860.6,23575.6,
20240119,1,13.00,28861.3,23575.6,
20240119,1,13.05,28926.3,23569.6,
20240119,1,13.11,28926.3,23569.6,
20240119,1,13.12,28939.2,23482.5,
20240119,1,13.29,28939.2,23482.5,
20240119,1,13.33,29049.2,23481.5,
20240119,1,13.55,29049.2,23481.5,
20240119,1,13.57,29049.2,23481.4,
20240119,1,13.70,29049.2,23477.3,
20240119,1,13.74,29049.2,23476.7,
20240119,1,13.90,29049.2,23476.5,
20240119,1,13.99,29049.2,23476.1,
20240119,1,14.00,29058.2,23476.0,
20240119,1,14.03,29272.2,23472.1,
20240119,1,14.06,29452.2,23472.1,
20240119,1,14.10,29452.2,23472.1,
20240119,1,14.29,29452.2,23472.0,
20240119,1,14.31,29695.1,23471.6,
20240119,1,14.36,29695.1,23471.6,
20240119,1,14.43,29695.1,23468.4,
20240119,1,14.50,29695.1,23468.3,
20240119,1,14.60,29695.1,23415.1,
20240119,1,14.61,29695.1,23414.9,
20240119,1,14.70,29695.1,23414.2,
20240119,1,14.73,29695.1,23414.0,
20240119,1,14.75,29745.1,23413.9,
20240119,1,14.79,29795.1,23413.9,
20240119,1,14.98,29795.1,23413.9,
20240119,1,15.00,29795.1,23401.7,
20240119,1,15.01,29795.2,23202.2,
20240119,1,15.02,29815.7,23199.8,
20240119,1,15.10,29815.7,23199.8,
20240119,1,15.32,29815.7,23199.7,
20240119,1,15.33,29860.2,23199.2,
20240119,1,15.35,29860.2,23199.2,
20240119,1,15.40,29860.2,23123.9,
20240119,1,15.50,29860.2,23123.8,
20240119,1,15.59,29860.2,23099.7,
20240119,1,15.60,29860.2,23098.1,
20240119,1,15.61,29880.1,23088.2,
20240119,1,15.65,29880.1,23088.2,
20240119,1,15.73,29880.1,23088.0,
20240119,1,15.86,29880.1,21488.0,
20240119,1,16.00,29880.1,21485.8,
20240119,1,16.05,29880.1,21476.9,
20240119,1,16.18,29880.1,21471.1,
20240119,1,16.20,29880.1,21471.0,
20240119,1,16.40,29880.1,21470.9,
20240119,1,16.64,29953.1,21470.8,
20240119,1,16.73,29953.1,21470.8,
20240119,1,16.99,29953.1,21470.7,
20240119,1,17.00,29959.1,21470.3,
20240119,1,17.05,29959.1,21467.5,
20240119,1,17.06,29959.1,21465.6,
20240119,1,17.19,29959.1,21270.2,
20240119,1,17.36,29959.1,21270.0,
20240119,1,17.50,29959.1,21268.0,
20240119,1,17.61,29959.1,21257.0,
20240119,1,17.65,30039.1,21256.0,
20240119,1,17.68,30082.8,21256.0,
20240119,1,17.79,30082.8,21256.0,
20240119,1,18.00,30532.8,21248.5,
20240119,1,18.35,30532.8,21243.9,
20240119,1,18.41,30532.8,21241.4,
20240119,1,18.50,30532.8,21171.2,
20240119,1,18.52,30562.8,21160.6,
20240119,1,18.61,30592.8,21160.6,
20240119,1,18.64,30592.8,21160.6,
20240119,1,18.71,30622.8,21156.5,
20240119,1,18.82,30652.8,21156.5,
20240119,1,18.83,30652.8,21156.5,
20240119,1,18.84,30665.0,21153.3,
20240119,1,18.86,30665.0,21153.3,
20240119,1,18.92,30695.0,21151.4,
20240119,1,18.99,30695.0,21151.4,
20240119,1,19.00,30695.0,21151.1,
20240119,1,19.01,30725.0,21145.6,
20240119,1,19.11,30755.0,21145.6,
20240119,1,19.24,30795.0,21145.6,
20240119,1,19.35,30795.0,21145.6,
20240119,1,19.39,30802.7,21063.6,
20240119,1,19.53,30802.7,21063.6,
20240119,1,19.78,30922.7,21063.5,
20240119,1,19.98,30922.7,21063.5,
20240119,1,20.00,31072.7,21062.3,
20240119,1,20.01,31073.9,21020.7,
20240119,1,20.31,31223.9,21020.7,
20240119,1,20.36,31223.9,21020.7,
20240119,1,20.51,31229.9,21019.7,
20240119,1,20.59,31229.9,21019.7,
20240119,1,20.80,31229.9,21005.3,
20240119,1,20.84,31379.9,20988.1,
20240119,1,20.87,31829.0,20988.1,
20240119,1,21.00,31829.0,20988.1,
20240119,1,21.18,31829.0,20939.8,
20240119,1,21.40,31829.0,20938.9,
20240119,1,21.60,31829.0,20738.9,
20240119,1,21.86,31829.0,20737.9,
20240119,1,21.92,31829.0,20736.9,
20240119,1,22.00,31829.0,20734.2,
20240119,1,22.02,31889.0,20732.8,
20240119,1,22.05,31889.0,20732.8,
20240119,1,22.30,31889.0,20715.2,
20240119,1,23.36,31889.0,20714.0,
20240119,1,23.71,31889.0,20713.0,
20240119,1,24.00,31889.0,20709.0,
20240119,1,24.53,31889.0,20706.5,
20240119,1,24.80,31889.0,20706.4,
20240119,1,24.86,31889.0,20705.5,
20240119,1,25.00,31949.0,20704.5,
20240119,1,26.00,31949.0,20665.2,
20240119,1,26.21,31949.0,20664.2,
20240119,1,26.24,31949.0,20663.9,
20240119,1,26.36,31949.0,20655.1,
20240119,1,26.60,32279.0,20654.1,
20240119,1,27.00,32279.0,20654.1,
20240119,1,27.01,32279.0,20651.7,
20240119,1,27.09,32279.0,20549.3,
20240119,1,27.76,32279.0,20545.2,
20240119,1,27.86,32279.0,20542.8,
20240119,1,28.36,32279.0,20541.9,
20240119,1,28.50,32279.0,20540.4,
20240119,1,28.79,32279.0,20536.3,
20240119,1,29.33,32279.0,20535.8,
20240119,1,29.40,32279.0,20533.3,
20240119,1,29.53,32279.0,20532.8,
20240119,1,29.65,32279.0,20532.5,
20240119,1,30.00,32279.0,20522.6,
20240119,1,30.01,32279.0,20485.8,
20240119,1,32.00,32279.0,20468.7,
20240119,1,34.00,32279.0,20315.8,
20240119,1,34.53,32279.0,20288.2,
20240119,1,35.00,32279.0,20283.0,
20240119,1,35.01,32279.0,20280.1,
20240119,1,36.42,32279.0,20278.5,
20240119,1,39.19,32279.0,20277.4,
20240119,1,39.21,32279.0,20262.1,
20240119,1,39.50,32279.0,20261.9,
20240119,1,39.60,32279.0,20261.8,
20240119,1,40.00,32279.0,20260.9,
20240119,1,40.01,32279.0,20229.3,
20240119,1,40.25,32279.0,20229.1,
20240119,1,42.35,32279.0,20217.2,
20240119,1,43.50,32279.0,20204.0,
20240119,1,45.00,32279.0,20203.8,
20240119,1,45.01,32279.0,20080.8,
20240119,1,45.12,32279.0,19955.8,
20240119,1,47.83,32279.0,19954.8,
20240119,1,48.16,32279.0,19936.3,
20240119,1,50.00,32279.0,19914.8,
20240119,1,50.12,32279.0,19829.6,
20240119,1,50.90,32279.0,19818.4,
20240119,1,59.98,32309.0,19818.0,
20240119,1,60.00,32309.0,19818.0,
20240119,1,61.00,32309.0,19733.8,
20240119,1,70.00,32309.0,19726.8,
20240119,1,77.80,32309.0,19577.5,
20240119,1,79.90,32309.0,19528.0,
20240119,1,79.99,32309.0,19526.6,
20240119,1,80.00,32309.0,19431.0,
20240119,1,80.01,32309.0,18929.6,
20240119,1,80.05,32309.0,18704.4,
20240119,1,80.10,32309.0,18653.2,
20240119,1,80.20,32309.0,18649.1,
20240119,1,80.21,32375.8,18648.9,
20240119,1,81.00,32375.8,18648.9,
20240119,1,82.01,32375.8,18563.8,
20240119,1,85.00,32375.8,18470.6,
20240119,1,86.50,32375.8,18459.7,
20240119,1,90.00,32375.8,17781.7,
20240119,1,99.90,32375.8,17753.7,
20240119,1,100.00,32375.8,17752.5,
20240119,1,100.01,32394.2,17521.3,
20240119,1,101.00,32394.2,17521.3,
20240119,1,102.00,32394.2,17335.3,
20240119,1,105.00,32394.2,17254.1,
20240119,1,120.10,32394.2,17253.8,
20240119,1,130.00,32394.2,17205.8,
20240119,1,138.00,32394.2,17202.3,
20240119,1,150.00,32394.2,17043.8,
20240119,1,190.00,32394.2,17041.2,
20240119,1,200.00,32394.2,17040.6,
20240119,1,200.01,32394.2,15250.4,
20240119,1,200.10,32394.2,13508.8,
20240119,1,200.50,32394.2,13465.3,
20240119,1,200.98,32394.2,13459.2,
20240119,1,200.99,32394.2,13459.1,
20240119,1,201.00,32394.2,13459.0,
20240119,1,210.00,32394.2,13387.3,
20240119,1,250.00,32394.2,13252.6,
20240119,1,300.00,32394.2,13034.3,
20240119,1,500.00,32394.2,12385.6,
20240119,1,548.66,32394.2,12383.6,
20240119,1,550.02,32394.2,12336.6,
20240119,1,900.00,32394.2,12127.3,
20240119,1,999.00,32394.8,12123.3,
20240119,1,999.99,32394.8,0.0,
20240119,2,0.00,0.0,30255.8,
20240119,2,0.00,8767.4,30255.8,
20240119,2,0.01,22397.2,30255.8,
20240119,2,0.02,22557.1,30244.2,
20240119,2,0.03,22557.4,30233.7,
20240119,2,0.04,22581.5,30224.0,
20240119,2,0.10,22581.5,30224.0,
20240119,2,0.11,22630.8,30083.9,
20240119,2,0.12,22630.8,30083.9,
20240119,2,0.20,22630.8,30065.9,
20240119,2,0.71,22781.0,30035.9,
20240119,2,0.78,22912.4,30035.9,
20240119,2,1.00,23629.7,30035.9,
20240119,2,1.01,23629.7,29882.2,
20240119,2,1.03,23685.9,29872.2,
20240119,2,1.53,23706.9,29800.2,
20240119,2,1.86,23710.9,29800.2,
20240119,2,1.87,23712.9,29800.2,
20240119,2,2.00,23712.9,29800.2,
20240119,2,2.01,23712.9,29800.1,
20240119,2,2.12,23712.9,29777.1,
20240119,2,2.28,23716.9,29677.1,
20240119,2,2.53,23720.9,29677.1,
20240119,2,3.00,23725.5,29677.1,
20240119,2,3.01,23725.5,29617.1,
20240119,2,3.03,23726.5,29584.1,
20240119,2,3.12,23726.5,29584.1,
20240119,2,3.71,23730.6,29014.1,
20240119,2,3.73,23733.8,29014.1,
20240119,2,3.78,23737.8,29014.1,
20240119,2,4.01,23738.2,29014.1,
20240119,2,4.03,23742.2,29014.1,
20240119,2,4.04,23742.2,29014.1,
20240119,2,4.53,23743.2,28989.1,
20240119,2,4.65,23758.2,28989.1,
20240119,2,5.00,23928.8,28989.1,
20240119,2,5.01,23928.8,28724.7,
20240119,2,5.12,23928.8,28686.7,
20240119,2,5.28,23932.8,28436.7,
20240119,2,5.50,23957.9,28436.7,
20240119,2,5.53,23961.9,28436.7,
20240119,2,5.55,23965.9,28436.7,
20240119,2,5.60,23967.9,28436.7,
20240119,2,5.65,23967.9,28436.7,
20240119,2,5.67,23967.9,28426.7,
20240119,2,5.69,23967.9,28126.7,
20240119,2,6.00,23973.6,28116.7,
20240119,2,6.03,23974.6,28051.4,
20240119,2,6.04,23974.6,28051.4,
20240119,2,6.10,23974.6,28021.4,
20240119,2,6.26,23974.6,28015.4,
20240119,2,6.50,23974.6,28006.4,
20240119,2,6.78,23978.6,27966.4,
20240119,2,6.99,23978.6,27966.4,
20240119,2,7.00,24036.9,27965.7,
20240119,2,7.34,24036.9,27855.7,
20240119,2,7.39,24050.2,27854.3,
20240119,2,7.40,24054.2,27854.3,
20240119,2,7.46,24056.2,27854.3,
20240119,2,7.50,24096.2,27854.3,
20240119,2,7.53,24097.2,27722.9,
20240119,2,7.56,24097.2,27722.9,
20240119,2,7.65,24097.2,27606.8,
20240119,2,7.69,24097.2,27596.8,
20240119,2,7.77,24097.2,27581.8,
20240119,2,7.90,24097.2,27581.1,
20240119,2,8.00,24126.8,27574.1,
20240119,2,8.01,24126.8,27404.6,
20240119,2,8.02,24140.0,27402.2,
20240119,2,8.04,24144.9,27387.2,
20240119,2,8.12,24144.9,27352.2,
20240119,2,8.16,24144.9,27272.2,
20240119,2,8.18,24144.9,27228.6,
20240119,2,8.28,24148.9,27128.6,
20240119,2,8.30,24148.9,27128.6,
20240119,2,8.39,24148.9,27126.7,
20240119,2,8.46,24156.9,27126.6,
20240119,2,8.47,24156.9,27126.6,
20240119,2,8.48,24160.4,27119.1,
20240119,2,8.50,24187.6,27119.1,
20240119,2,8.53,24187.6,27111.7,
20240119,2,8.54,24187.6,27036.3,
20240119,2,8.60,24187.6,27035.6,
20240119,2,8.66,24221.7,26990.6,
20240119,2,8.73,24221.7,26990.6,
20240119,2,8.87,24221.7,26960.6,
20240119,2,8.92,24221.7,26788.2,
20240119,2,8.93,24231.7,26778.2,
20240119,2,9.00,24258.8,26776.7,
20240119,2,9.02,24267.3,26688.9,
20240119,2,9.04,24267.3,26688.9,
20240119,2,9.10,24267.3,26683.9,
20240119,2,9.14,24287.2,26542.9,
20240119,2,9.17,24287.2,26542.9,
20240119,2,9.20,24291.5,26537.6,
20240119,2,9.25,24295.4,26537.6,
20240119,2,9.28,24673.4,26537.6,
20240119,2,9.32,24675.4,26537.6,
20240119,2,9.37,24675.4,26335.2,
20240119,2,9.38,24676.5,26228.2,
20240119,2,9.40,25085.0,26228.2,
20240119,2,9.42,25085.0,26228.2,
20240119,2,9.43,25085.0,26217.6,
20240119,2,9.45,25085.0,26187.2,
20240119,2,9.46,25311.4,25987.2,
20240119,2,9.47,25311.9,25987.2,
20240119,2,9.50,25312.9,25987.2,
20240119,2,9.53,25312.9,25957.2,
20240119,2,9.55,25313.4,25863.2,
20240119,2,9.57,25313.4,25663.2,
20240119,2,9.60,25313.4,25463.2,
20240119,2,9.62,25313.9,25263.2,
20240119,2,9.63,25315.3,25258.5,
20240119,2,9.65,25315.3,25256.0,
20240119,2,9.68,25315.3,25246.0,
20240119,2,9.69,25315.3,24996.0,
20240119,2,9.70,25315.7,24971.0,
20240119,2,9.71,25315.7,24971.0,
20240119,2,9.72,25315.7,24921.0,
20240119,2,9.75,25315.7,24918.5,
20240119,2,9.76,25378.8,24718.3,
20240119,2,9.82,25378.8,24677.4,
20240119,2,9.87,25438.8,24477.4,
20240119,2,9.89,25441.7,24477.4,
20240119,2,9.91,25441.7,24477.3,
20240119,2,9.92,25461.7,24277.3,
20240119,2,9.95,25557.7,24277.3,
20240119,2,9.96,25557.7,24277.3,
20240119,2,9.97,25557.7,24257.4,
20240119,2,9.98,25617.7,24257.3,
20240119,2,10.00,25957.9,24257.3,
20240119,2,10.01,25969.4,24161.3,
20240119,2,10.02,25981.1,23933.7,
20240119,2,10.03,25981.1,23933.7,
20240119,2,10.08,26041.1,23931.8,
20240119,2,10.10,26051.1,23359.5,
20240119,2,10.13,26193.6,23359.5,
20240119,2,10.16,26193.6,23359.5,
20240119,2,10.21,26193.6,23359.4,
20240119,2,10.27,26407.6,23359.2,
20240119,2,10.37,26621.6,23359.2,
20240119,2,10.39,26621.6,23359.2,
20240119,2,10.42,26626.6,23345.7,
20240119,2,10.43,26626.6,23345.7,
20240119,2,10.45,26626.6,23345.6,
20240119,2,10.47,26701.6,23345.5,
20240119,2,10.50,26701.6,23345.5,
20240119,2,10.53,26701.6,23342.4,
20240119,2,10.54,26915.6,23342.3,
20240119,2,10.55,26915.6,23342.3,
20240119,2,10.66,26915.6,23244.8,
20240119,2,10.69,26915.6,23244.6,
20240119,2,10.77,26915.6,23243.5,
20240119,2,10.78,26915.6,23097.4,
20240119,2,10.82,27129.6,23077.5,
20240119,2,10.83,27129.6,23077.5,
20240119,2,10.86,27229.6,23045.6,
20240119,2,10.87,27329.6,23041.2,
20240119,2,10.88,27333.5,23041.2,
20240119,2,10.91,27352.6,23041.2,
20240119,2,10.92,27361.8,23041.2,
20240119,2,10.95,27361.8,23041.2,
20240119,2,11.00,27381.8,23040.3,
20240119,2,11.03,27381.8,22924.9,
20240119,2,11.07,27595.8,22923.7,
20240119,2,11.15,27595.8,22903.8,
20240119,2,11.17,27595.8,22853.8,
20240119,2,11.19,27595.8,22782.3,
20240119,2,11.20,27608.7,22695.2,
20240119,2,11.28,27608.7,22694.0,
20240119,2,11.36,27608.7,22693.6,
20240119,2,11.50,27608.7,22689.5,
20240119,2,11.56,27608.7,22689.3,
20240119,2,11.59,27697.7,22689.1,
20240119,2,11.65,27911.7,22689.1,
20240119,2,11.67,28284.5,22689.1,
20240119,2,11.68,28374.5,22689.1,
20240119,2,11.78,28468.5,22689.1,
20240119,2,11.89,28571.5,22689.1,
20240119,2,11.90,28571.5,22689.1,
20240119,2,11.91,28672.5,22688.6,
20240119,2,11.98,28672.5,22688.6,
20240119,2,12.00,28672.5,22675.6,
20240119,2,12.01,28738.5,22666.4,
20240119,2,12.02,28744.6,22666.4,
20240119,2,12.03,28850.6,22666.4,
20240119,2,12.04,28965.2,22655.5,
20240119,2,12.14,29218.2,22655.5,
20240119,2,12.18,29339.2,22655.5,
20240119,2,12.20,29339.2,22655.5,
20240119,2,12.21,29339.2,22655.4,
20240119,2,12.24,29462.2,22650.8,
20240119,2,12.43,29570.2,22650.8,
20240119,2,12.44,29720.2,22650.8,
20240119,2,12.47,29720.2,22650.8,
20240119,2,12.50,29760.2,22650.6,
20240119,2,12.77,29760.2,22640.5,
20240119,2,12.78,29760.2,22640.4,
20240119,2,12.93,30360.2,22636.4,
20240119,2,13.00,30360.7,22636.4,
20240119,2,13.04,30360.7,22629.8,
20240119,2,13.06,30360.7,22629.2,
20240119,2,13.22,30360.7,22628.8,
20240119,2,13.37,30360.7,22628.5,
20240119,2,13.55,30360.7,22628.3,
20240119,2,13.68,30360.7,22628.2,
20240119,2,13.69,30380.6,22618.3,
20240119,2,13.70,30380.6,22618.3,
20240119,2,13.84,30380.6,22617.7,
20240119,2,13.90,30380.6,22617.6,
20240119,2,14.00,30392.6,22617.2,
20240119,2,14.04,30820.6,22613.6,
20240119,2,14.05,31034.6,22613.6,
20240119,2,14.06,31214.6,22613.6,
20240119,2,14.10,31214.6,22609.5,
20240119,2,14.27,31214.6,22609.4,
20240119,2,14.28,31214.6,22608.7,
20240119,2,14.29,31214.6,22605.5,
20240119,2,14.39,31428.6,22605.0,
20240119,2,14.43,31428.6,22605.0,
20240119,2,14.50,31428.6,22604.9,
20240119,2,14.59,31478.6,22554.6,
20240119,2,14.60,31528.6,22554.6,
20240119,2,14.70,31528.6,22554.4,
20240119,2,14.73,31528.6,22554.2,
20240119,2,14.74,31742.6,22554.1,
20240119,2,14.98,31881.1,22554.1,
20240119,2,14.99,31881.1,22548.8,
20240119,2,15.00,31881.1,22547.3,
20240119,2,15.01,31881.4,22358.6,
20240119,2,15.02,31900.9,22356.3,
20240119,2,15.10,31900.9,22356.3,
20240119,2,15.32,31900.9,22356.2,
20240119,2,15.33,31945.4,22355.7,
20240119,2,15.35,31945.4,22355.7,
20240119,2,15.40,31945.4,22293.6,
20240119,2,15.50,31945.4,22293.5,
20240119,2,15.59,31945.4,22270.4,
20240119,2,15.65,31945.4,22268.7,
20240119,2,15.69,31945.4,22268.4,
20240119,2,15.73,31945.4,22268.3,
20240119,2,15.78,31945.4,20668.3,
20240119,2,16.00,31945.4,20666.2,
20240119,2,16.19,31945.4,20657.7,
20240119,2,16.20,31945.4,20652.6,
20240119,2,16.40,31945.4,20652.5,
20240119,2,16.64,32018.4,20652.4,
20240119,2,16.73,32018.4,20652.4,
20240119,2,16.96,32018.4,20652.3,
20240119,2,16.99,32018.4,20651.8,
20240119,2,17.00,32024.4,20651.4,
20240119,2,17.19,32024.4,20649.8,
20240119,2,17.20,32024.4,20649.6,
20240119,2,17.28,32024.4,20484.8,
20240119,2,17.50,32024.4,20482.8,
20240119,2,17.65,32074.4,20472.5,
20240119,2,17.68,32117.7,20472.5,
20240119,2,17.79,32117.7,20472.5,
20240119,2,17.80,32117.7,20465.0,
20240119,2,18.00,32567.7,20462.5,
20240119,2,18.22,32567.7,20461.3,
20240119,2,18.41,32567.7,20458.4,
20240119,2,18.50,32567.7,20401.7,
20240119,2,18.52,32597.7,20391.1,
20240119,2,18.55,32597.7,20391.1,
20240119,2,18.61,32627.7,20387.0,
20240119,2,18.71,32657.7,20387.0,
20240119,2,18.78,32657.7,20387.0,
20240119,2,18.82,32687.7,20385.4,
20240119,2,18.83,32687.7,20385.4,
20240119,2,18.84,32701.7,20384.0,
20240119,2,18.92,32731.7,20383.8,
20240119,2,19.00,32731.7,20383.8,
20240119,2,19.01,32761.7,20378.8,
20240119,2,19.11,32791.7,20378.8,
20240119,2,19.24,32831.7,20378.8,
20240119,2,19.35,32831.7,20378.8,
