電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240824,1,8.75,23829.5,33253.0,
20240824,1,8.78,23829.5,33253.0,
20240824,1,8.79,23829.5,33251.8,
20240824,1,8.80,23829.5,33247.9,
20240824,1,8.83,23830.5,33217.9,
20240824,1,8.85,23830.5,33217.9,
20240824,1,8.91,23831.5,33069.9,
20240824,1,8.98,23831.5,33069.9,
20240824,1,8.99,23833.5,32769.9,
20240824,1,9.00,23833.5,32769.9,
20240824,1,9.11,23833.5,32579.0,
20240824,1,9.18,23833.5,32505.0,
20240824,1,9.20,23833.5,32197.0,
20240824,1,9.27,23833.5,32040.0,
20240824,1,9.35,23833.5,31938.0,
20240824,1,9.37,23833.9,31673.0,
20240824,1,9.50,23836.9,31673.0,
20240824,1,9.57,23836.9,31583.0,
20240824,1,9.61,23836.9,31573.0,
20240824,1,9.64,23837.9,31543.0,
20240824,1,9.73,23838.9,31543.0,
20240824,1,9.79,23954.9,31543.0,
20240824,1,9.81,23955.9,31543.0,
20240824,1,9.82,23955.9,31543.0,
20240824,1,9.83,23955.9,31419.0,
20240824,1,9.84,23955.9,31363.0,
20240824,1,9.87,23955.9,31263.0,
20240824,1,9.89,23957.9,31139.0,
20240824,1,9.91,23957.9,31015.0,
20240824,1,10.00,24035.0,30960.0,
20240824,1,10.01,24036.0,30895.5,
20240824,1,10.09,24036.0,30895.5,
20240824,1,10.19,24036.0,30850.5,
20240824,1,10.20,24036.0,30690.5,
20240824,1,10.21,24036.0,30589.2,
20240824,1,10.22,24036.0,30489.2,
20240824,1,10.24,24036.0,30389.2,
20240824,1,10.25,24036.0,30364.2,
20240824,1,10.30,24036.0,30240.2,
20240824,1,10.46,24036.0,30210.2,
20240824,1,10.50,24036.0,30150.2,
20240824,1,10.54,24037.1,30124.9,
20240824,1,10.60,24037.1,30124.9,
20240824,1,10.61,24037.1,30120.4,
20240824,1,10.63,24038.1,29978.4,
20240824,1,10.68,24038.1,29978.4,
20240824,1,10.71,24039.1,29963.4,
20240824,1,10.73,24039.1,29963.4,
20240824,1,10.74,24039.1,29724.4,
20240824,1,10.79,24041.1,29487.4,
20240824,1,10.82,24041.1,29487.4,
20240824,1,10.88,24041.1,29311.9,
20240824,1,10.90,24041.1,29160.9,
20240824,1,11.00,24058.6,29160.5,
20240824,1,11.01,24080.1,29111.3,
20240824,1,11.10,24121.7,29084.2,
20240824,1,11.13,24121.7,29084.2,
20240824,1,11.14,24216.7,29081.3,
20240824,1,11.20,24364.7,29081.3,
20240824,1,11.21,24364.7,29081.2,
20240824,1,11.23,24388.7,29066.2,
20240824,1,11.44,24391.0,29066.2,
20240824,1,11.50,24391.0,29062.5,
20240824,1,11.51,24391.3,29061.2,
20240824,1,11.53,24392.3,29061.2,
20240824,1,11.54,24557.3,29061.2,
20240824,1,11.61,24558.6,29061.2,
20240824,1,11.63,24558.6,29061.2,
20240824,1,11.69,24560.6,29061.1,
20240824,1,11.76,24560.6,29061.1,
20240824,1,11.80,24560.6,28991.4,
20240824,1,11.86,24560.6,28991.1,
20240824,1,11.89,24647.6,28961.1,
20240824,1,11.91,24647.6,28961.1,
20240824,1,11.92,24647.6,28944.4,
20240824,1,12.00,24737.2,28929.4,
20240824,1,12.03,24737.2,28927.1,
20240824,1,12.05,24991.2,28926.2,
20240824,1,12.20,24991.2,28926.2,
20240824,1,12.21,24991.2,28922.6,
20240824,1,12.24,24991.2,28916.9,
20240824,1,12.28,25070.2,28915.0,
20240824,1,12.31,25070.2,28911.0,
20240824,1,12.32,25140.2,28901.0,
20240824,1,12.40,25140.2,28901.0,
20240824,1,12.43,25140.2,28900.8,
20240824,1,12.44,25140.2,28887.3,
20240824,1,12.48,25140.2,28887.0,
20240824,1,12.50,25170.2,28878.7,
20240824,1,12.55,25200.2,28833.2,
20240824,1,12.60,25200.5,28833.2,
20240824,1,12.61,25200.6,28833.2,
20240824,1,12.62,25202.9,28833.2,
20240824,1,12.67,25202.9,28818.2,
20240824,1,12.69,25207.9,28817.6,
20240824,1,12.76,25212.8,28817.6,
20240824,1,12.81,25212.8,28817.6,
20240824,1,12.82,25212.8,28768.6,
20240824,1,12.83,25217.7,28768.4,
20240824,1,12.85,25220.7,28768.4,
20240824,1,12.92,25220.7,28768.4,
20240824,1,12.96,25220.7,28568.4,
20240824,1,13.00,25236.7,28368.4,
20240824,1,13.01,25236.7,28316.8,
20240824,1,13.03,25257.9,28116.8,
20240824,1,13.04,25278.9,28116.8,
20240824,1,13.09,25299.9,28116.8,
20240824,1,13.14,25324.9,28116.8,
20240824,1,13.16,25350.9,28116.8,
20240824,1,13.17,25350.9,28116.8,
20240824,1,13.19,25350.9,27916.8,
20240824,1,13.21,25380.9,27916.4,
20240824,1,13.24,25380.9,27916.4,
20240824,1,13.25,25380.9,27915.9,
20240824,1,13.28,25464.9,27715.9,
20240824,1,13.32,25464.9,27715.9,
20240824,1,13.33,25464.9,27695.9,
20240824,1,13.36,25464.9,27695.8,
20240824,1,13.39,25508.9,27621.0,
20240824,1,13.40,25508.9,27421.0,
20240824,1,13.41,25508.9,27370.8,
20240824,1,13.44,25508.9,27370.7,
20240824,1,13.49,25508.9,27320.7,
20240824,1,13.50,25537.9,27320.5,
20240824,1,13.53,25537.9,27066.5,
20240824,1,13.57,25537.9,27026.8,
20240824,1,13.60,25538.0,27026.6,
20240824,1,13.62,25538.0,27026.6,
20240824,1,13.67,25538.0,26826.6,
20240824,1,13.70,25538.5,26822.6,
20240824,1,13.78,25538.5,26822.6,
20240824,1,13.79,25538.6,26622.6,
20240824,1,13.82,25557.7,26622.6,
20240824,1,13.83,25576.8,26622.6,
20240824,1,13.84,25595.9,26564.6,
20240824,1,13.85,25595.9,26564.6,
20240824,1,13.86,25774.8,26444.6,
20240824,1,13.94,25774.8,26244.6,
20240824,1,14.00,25777.8,26244.3,
20240824,1,14.01,25824.2,26223.2,
20240824,1,14.14,25824.2,26215.1,
20240824,1,14.23,25824.2,26210.8,
20240824,1,14.24,25824.2,26209.8,
20240824,1,14.31,25824.2,26209.7,
20240824,1,14.39,25824.2,26207.3,
20240824,1,14.47,26200.1,26205.3,
20240824,1,14.50,26230.1,26205.3,
20240824,1,14.51,26243.6,26180.3,
20240824,1,14.61,26243.6,26180.3,
20240824,1,14.70,26243.6,26178.9,
20240824,1,14.80,26243.6,26178.8,
20240824,1,15.00,26243.6,26178.7,
20240824,1,15.01,26244.7,26086.7,
20240824,1,15.04,26244.7,26086.7,
20240824,1,15.13,26244.7,26083.8,
20240824,1,15.21,26244.7,26083.7,
20240824,1,15.29,26244.7,26082.7,
20240824,1,15.39,26244.7,26080.7,
20240824,1,15.40,26254.7,26050.7,
20240824,1,15.42,26284.7,26050.7,
20240824,1,15.47,26284.7,26050.7,
20240824,1,15.50,26329.7,26050.5,
20240824,1,15.69,26329.7,26050.5,
20240824,1,15.74,26329.7,26049.4,
20240824,1,15.90,26329.7,26042.2,
20240824,1,15.94,26329.7,26042.1,
20240824,1,16.00,26332.7,26040.2,
20240824,1,16.11,26332.7,26033.1,
20240824,1,16.12,26362.7,26032.1,
20240824,1,16.18,26362.7,26032.1,
20240824,1,16.19,26362.7,26028.6,
20240824,1,16.26,26466.7,26027.6,
20240824,1,16.71,26516.6,26027.6,
20240824,1,16.82,26536.6,26027.6,
20240824,1,16.84,26536.6,26027.6,
20240824,1,17.00,26536.6,26026.6,
20240824,1,17.01,26536.6,25963.6,
20240824,1,17.09,26536.6,25962.6,
20240824,1,17.10,26537.1,25961.6,
20240824,1,17.11,26537.1,25961.6,
20240824,1,17.32,26537.1,25903.0,
20240824,1,17.33,26537.1,25898.9,
20240824,1,17.34,26537.1,25898.8,
20240824,1,17.40,26537.1,25898.4,
20240824,1,17.50,26537.1,25883.6,
20240824,1,17.74,26537.1,25883.5,
20240824,1,17.91,26537.1,25883.4,
20240824,1,17.99,26537.1,25882.7,
20240824,1,18.00,26537.1,25881.7,
20240824,1,18.02,26537.1,25880.9,
20240824,1,18.12,26537.1,25878.6,
20240824,1,18.19,26537.1,25862.4,
20240824,1,18.22,26537.1,25787.2,
20240824,1,18.32,26537.1,25757.2,
20240824,1,18.38,26537.1,25749.5,
20240824,1,18.65,26583.8,25689.5,
20240824,1,18.69,26718.8,25689.5,
20240824,1,18.70,26718.8,25689.5,
20240824,1,18.74,26852.8,25616.3,
20240824,1,18.78,26927.8,25616.3,
20240824,1,18.79,27062.8,25616.3,
20240824,1,18.80,27062.8,25616.3,
20240824,1,18.81,27196.8,25616.2,
20240824,1,18.84,27331.8,25616.2,
20240824,1,18.88,27465.8,25616.2,
20240824,1,18.89,27465.8,25616.2,
20240824,1,18.91,27600.8,25615.2,
20240824,1,18.95,27734.8,25615.2,
20240824,1,18.98,27869.8,25615.2,
20240824,1,19.00,28003.8,25615.2,
20240824,1,19.02,28003.8,25607.2,
20240824,1,19.08,28053.8,25547.2,
20240824,1,19.09,28063.8,25547.2,
20240824,1,19.10,28103.8,25547.2,
20240824,1,19.18,28103.8,25547.2,
20240824,1,19.21,28238.8,25510.8,
20240824,1,19.22,28493.8,25510.8,
20240824,1,19.34,28493.8,25510.8,
20240824,1,19.48,28493.8,25450.8,
20240824,1,19.49,28497.8,25447.1,
20240824,1,19.50,28497.8,25447.1,
20240824,1,19.52,28642.8,25446.4,
20240824,1,19.66,28642.8,25446.4,
20240824,1,19.79,28642.8,25386.4,
20240824,1,20.00,28642.8,25385.4,
20240824,1,20.15,28642.8,25361.9,
20240824,1,20.42,28642.8,25336.4,
20240824,1,20.63,28642.8,25334.9,
20240824,1,20.69,28642.8,25334.8,
20240824,1,20.72,28724.8,25333.8,
20240824,1,20.76,28724.8,25333.8,
20240824,1,20.99,28734.5,25323.3,
20240824,1,21.04,28734.5,25323.3,
20240824,1,21.12,28734.5,25322.2,
20240824,1,21.17,28734.5,25314.2,
20240824,1,21.28,28784.5,25306.9,
20240824,1,21.36,28918.5,23306.9,
20240824,1,21.59,28918.5,23306.9,
20240824,1,22.32,28918.5,23305.9,
20240824,1,22.33,28918.5,23268.4,
20240824,1,22.34,28918.5,23268.0,
20240824,1,22.49,28918.5,23263.9,
20240824,1,22.53,28918.5,23262.9,
20240824,1,22.66,28918.5,23088.2,
20240824,1,22.82,28968.5,22932.7,
20240824,1,23.02,28968.5,22932.7,
20240824,1,23.39,28968.5,22911.2,
20240824,1,23.60,28968.5,22905.2,
20240824,1,23.63,28968.5,22904.8,
20240824,1,23.92,29018.5,22902.4,
20240824,1,25.00,29018.5,22902.4,
20240824,1,25.82,29068.5,22883.2,
20240824,1,26.00,29068.5,22883.2,
20240824,1,26.23,29068.5,22883.0,
20240824,1,26.32,29203.5,22881.7,
20240824,1,26.39,29203.5,22881.7,
20240824,1,26.60,29203.5,22880.6,
20240824,1,27.00,29203.5,22873.3,
20240824,1,27.50,29203.5,22869.9,
20240824,1,27.63,29203.5,22854.4,
20240824,1,28.59,29223.5,22854.3,
20240824,1,28.62,29223.5,22854.3,
20240824,1,29.64,29357.5,22851.5,
20240824,1,29.87,29637.5,22851.5,
20240824,1,29.95,29637.5,22851.5,
20240824,1,29.99,29637.5,22850.4,
20240824,1,30.00,29637.5,22774.6,
20240824,1,30.10,29637.5,22704.1,
20240824,1,30.22,29637.5,22702.7,
20240824,1,31.29,29728.9,22695.4,
20240824,1,31.43,29728.9,22695.4,
20240824,1,31.64,29737.9,22694.3,
20240824,1,31.71,29737.9,22694.3,
20240824,1,31.73,29737.9,22692.9,
20240824,1,32.00,29737.9,22679.2,
20240824,1,32.03,29737.9,22678.9,
20240824,1,32.50,29737.9,22607.9,
20240824,1,34.20,29737.9,22567.7,
20240824,1,34.63,29737.9,22426.2,
20240824,1,35.00,29737.9,22425.9,
20240824,1,35.01,29737.9,22425.0,
20240824,1,35.10,29737.9,22423.5,
20240824,1,35.28,29737.9,21977.6,
20240824,1,36.00,29737.9,21963.6,
20240824,1,39.50,29737.9,21913.6,
20240824,1,40.00,29737.9,21913.5,
20240824,1,40.01,29737.9,21866.0,
20240824,1,40.12,29737.9,21725.7,
20240824,1,40.88,29737.9,21705.4,
20240824,1,42.61,29737.9,21680.8,
20240824,1,43.50,29737.9,21679.4,
20240824,1,45.00,29737.9,21679.2,
20240824,1,45.01,29737.9,20908.1,
20240824,1,46.00,29737.9,20237.3,
20240824,1,50.00,29737.9,20187.3,
20240824,1,50.90,29737.9,19919.2,
20240824,1,60.00,29737.9,19918.5,
20240824,1,61.81,29737.9,19795.8,
20240824,1,63.17,29737.9,19768.2,
20240824,1,66.00,29737.9,19754.4,
20240824,1,70.00,29737.9,19754.1,
20240824,1,70.01,29737.9,19745.5,
20240824,1,77.80,29737.9,19744.9,
20240824,1,79.90,29737.9,19602.8,
20240824,1,80.00,29737.9,19600.7,
20240824,1,80.01,29737.9,18388.2,
20240824,1,80.02,29737.9,18165.8,
20240824,1,80.05,29737.9,18144.8,
20240824,1,80.10,29737.9,18127.3,
20240824,1,80.21,29917.9,18125.7,
20240824,1,81.00,29917.9,18125.7,
20240824,1,82.01,29917.9,17966.1,
20240824,1,85.00,29917.9,17826.4,
20240824,1,90.00,29917.9,17800.5,
20240824,1,95.07,29917.9,17775.2,
20240824,1,99.90,29917.9,17773.7,
20240824,1,100.00,29941.9,17768.1,
20240824,1,100.01,29973.2,17148.0,
20240824,1,105.00,29973.2,17148.0,
20240824,1,107.99,29973.2,17147.5,
20240824,1,120.10,29973.2,17146.1,
20240824,1,120.91,29973.2,17111.5,
20240824,1,133.83,29973.2,17110.0,
20240824,1,138.00,29973.2,17108.5,
20240824,1,150.00,29973.2,16930.4,
20240824,1,190.00,29973.2,16887.6,
20240824,1,200.00,29973.2,16886.8,
20240824,1,200.01,29973.2,14261.5,
20240824,1,200.10,29973.2,11992.8,
20240824,1,200.50,29973.2,11931.7,
20240824,1,200.98,29973.2,11931.2,
20240824,1,200.99,29973.2,11931.1,
20240824,1,201.00,29973.2,11931.0,
20240824,1,210.00,29973.2,11858.6,
20240824,1,250.00,29973.2,10982.6,
20240824,1,299.99,29973.6,10810.5,
20240824,1,300.00,29973.7,10810.5,
20240824,1,500.00,29973.7,10582.3,
20240824,1,550.02,29973.7,10577.3,
20240824,1,900.00,29973.7,10281.9,
20240824,1,999.00,29974.2,10280.5,
20240824,1,999.99,29974.2,0.0,
20240824,2,0.00,0.0,35982.8,
20240824,2,0.00,8295.8,35982.8,
20240824,2,0.01,22464.0,35982.8,
20240824,2,0.02,22638.9,35976.9,
20240824,2,0.03,22645.8,35966.5,
20240824,2,0.04,22684.6,35954.2,
20240824,2,0.10,22684.6,35954.2,
20240824,2,0.32,22690.2,35837.4,
20240824,2,0.70,22726.9,35837.4,
20240824,2,0.78,22854.1,35837.4,
20240824,2,1.00,23243.7,35837.4,
20240824,2,1.01,23249.7,35828.2,
20240824,2,1.22,23250.7,35822.3,
20240824,2,1.26,23253.0,35822.3,
20240824,2,1.60,23254.0,35822.3,
20240824,2,1.68,23256.0,35822.3,
20240824,2,2.00,23256.0,35822.3,
20240824,2,2.01,23256.0,35605.3,
20240824,2,2.05,23257.4,35405.3,
20240824,2,2.12,23258.4,35405.3,
20240824,2,2.50,23259.4,35405.3,
20240824,2,2.51,23261.7,35405.3,
20240824,2,2.58,23263.7,35405.3,
20240824,2,3.00,23309.6,35405.3,
20240824,2,3.01,23310.9,34995.6,
20240824,2,3.02,23311.9,34895.6,
20240824,2,3.40,23312.9,34895.6,
20240824,2,3.48,23314.9,34895.6,
20240824,2,3.75,23317.3,34895.6,
20240824,2,3.92,23318.3,34895.6,
20240824,2,4.09,23324.2,34895.6,
20240824,2,4.30,23325.2,34895.6,
20240824,2,4.38,23327.2,34895.6,
20240824,2,4.82,23328.2,34895.6,
20240824,2,5.00,23451.6,34895.6,
20240824,2,5.01,23451.6,34594.9,
20240824,2,5.20,23452.6,34222.6,
20240824,2,5.28,23454.6,34222.6,
20240824,2,5.72,23455.6,34222.6,
20240824,2,5.90,23455.6,34222.6,
20240824,2,6.00,23542.4,34215.8,
20240824,2,6.10,23543.4,34198.8,
20240824,2,6.13,23549.3,34198.8,
20240824,2,6.18,23551.3,34198.8,
20240824,2,6.25,23553.6,34198.8,
20240824,2,6.26,23553.6,34198.8,
20240824,2,6.50,23555.2,34192.8,
20240824,2,6.60,23555.8,34192.8,
20240824,2,6.62,23556.8,34192.8,
20240824,2,6.87,23557.3,34192.8,
20240824,2,7.00,23584.1,34192.8,
20240824,2,7.08,23586.1,34192.7,
20240824,2,7.20,23611.1,34192.7,
20240824,2,7.50,23653.8,34192.7,
20240824,2,7.51,23653.8,34146.6,
20240824,2,7.52,23654.8,34146.2,
20240824,2,7.60,23655.1,34146.2,
20240824,2,7.63,23655.1,34146.2,
20240824,2,7.78,23655.1,34146.1,
20240824,2,7.90,23656.1,34144.0,
20240824,2,7.98,23658.1,34144.0,
20240824,2,8.00,23667.8,34144.0,
20240824,2,8.01,23671.8,33970.4,
20240824,2,8.12,23677.2,33962.5,
20240824,2,8.13,23677.2,33962.5,
20240824,2,8.17,23684.0,33947.5,
20240824,2,8.18,23684.0,33909.7,
20240824,2,8.19,23684.0,33908.5,
20240824,2,8.20,23684.0,33792.5,
20240824,2,8.28,23684.0,33792.4,
20240824,2,8.38,23684.0,33791.0,
20240824,2,8.42,23685.0,33747.4,
20240824,2,8.50,23686.0,33647.4,
20240824,2,8.67,23686.0,33607.3,
20240824,2,8.75,23691.4,33577.3,
20240824,2,8.80,23692.4,33577.3,
20240824,2,8.85,23692.4,33577.3,
20240824,2,8.88,23694.4,33429.3,
20240824,2,8.98,23694.4,33429.3,
20240824,2,9.00,23694.4,33129.3,
20240824,2,9.11,23694.4,32938.5,
20240824,2,9.18,23694.4,32864.5,
20240824,2,9.20,23694.4,32556.5,
20240824,2,9.21,23694.4,32399.5,
20240824,2,9.27,23694.4,32344.5,
20240824,2,9.32,23695.4,32242.5,
20240824,2,9.35,23695.4,32242.5,
20240824,2,9.37,23700.7,32032.5,
20240824,2,9.40,23701.7,32032.5,
20240824,2,9.43,23701.7,32032.5,
20240824,2,9.46,23701.7,32018.7,
20240824,2,9.47,23701.7,31904.7,
20240824,2,9.50,23704.7,31348.7,
20240824,2,9.61,23704.7,31258.7,
20240824,2,9.70,23705.7,31228.7,
20240824,2,9.71,23705.7,31228.7,
20240824,2,9.75,23705.7,31213.7,
20240824,2,9.78,23707.7,31158.7,
20240824,2,9.79,23882.7,31158.7,
20240824,2,9.82,23882.7,31158.7,
20240824,2,9.83,23882.7,31035.7,
20240824,2,9.84,23882.7,30979.7,
20240824,2,9.87,23882.7,30879.7,
20240824,2,9.89,23882.7,30755.7,
20240824,2,10.00,23960.2,30631.7,
20240824,2,10.01,23961.2,30606.3,
20240824,2,10.08,23961.2,30606.3,
20240824,2,10.09,23961.2,30581.3,
20240824,2,10.10,24010.2,30536.3,
20240824,2,10.19,24010.2,30535.0,
20240824,2,10.20,24010.2,30375.0,
20240824,2,10.21,24017.5,30275.0,
20240824,2,10.22,24018.5,30175.0,
20240824,2,10.25,24018.5,30075.0,
20240824,2,10.29,24018.5,29951.0,
20240824,2,10.30,24019.7,29891.0,
20240824,2,10.31,24019.7,29861.0,
20240824,2,10.33,24146.7,29846.0,
20240824,2,10.34,24148.1,29846.0,
20240824,2,10.38,24255.1,29846.0,
20240824,2,10.41,24259.2,29846.0,
20240824,2,10.47,24260.7,29846.0,
20240824,2,10.50,24260.7,29846.0,
20240824,2,10.51,24260.7,29722.6,
20240824,2,10.57,24355.7,29707.6,
20240824,2,10.59,24357.2,29707.6,
20240824,2,10.60,24358.2,29707.5,
20240824,2,10.68,24360.2,29707.5,
20240824,2,10.72,24361.7,29707.5,
20240824,2,10.73,24361.7,29707.5,
20240824,2,10.74,24361.7,29468.5,
20240824,2,10.76,24509.7,29231.5,
20240824,2,10.82,24509.7,29231.5,
20240824,2,10.83,24509.7,29056.0,
20240824,2,10.85,24511.0,29041.0,
20240824,2,10.89,24511.0,29039.9,
20240824,2,10.90,24511.0,29036.2,
20240824,2,10.92,24511.0,29035.8,
20240824,2,11.00,24538.1,29020.8,
20240824,2,11.01,24558.9,28971.8,
20240824,2,11.03,24632.9,28960.2,
20240824,2,11.06,24632.9,28960.2,
20240824,2,11.10,24676.7,28958.9,
20240824,2,11.11,24677.0,28958.9,
20240824,2,11.12,24678.0,28958.9,
20240824,2,11.20,24680.2,28958.9,
20240824,2,11.27,24680.2,28958.8,
20240824,2,11.31,24845.2,28957.5,
20240824,2,11.44,24849.3,28957.5,
20240824,2,11.48,24849.3,28957.5,
20240824,2,11.50,24850.3,28954.6,
20240824,2,11.53,24850.3,28950.7,
20240824,2,11.58,24852.3,28930.7,
20240824,2,11.63,24852.3,28930.7,
20240824,2,11.70,24852.3,28930.6,
20240824,2,11.76,24852.3,28927.5,
20240824,2,11.80,24852.3,28829.7,
20240824,2,11.87,24852.3,28829.4,
20240824,2,11.88,24852.3,28824.1,
20240824,2,11.89,24939.3,28816.8,
20240824,2,11.91,24939.3,28816.8,
20240824,2,12.00,25028.8,28801.3,
20240824,2,12.08,25028.8,28799.1,
20240824,2,12.10,25029.1,28798.2,
20240824,2,12.19,25029.1,28798.2,
20240824,2,12.22,25029.1,28794.4,
20240824,2,12.24,25029.1,28790.6,
20240824,2,12.27,25029.1,28788.7,
20240824,2,12.31,25029.1,28788.5,
20240824,2,12.32,25099.1,28778.5,
20240824,2,12.35,25129.1,28778.5,
20240824,2,12.40,25129.1,28778.5,
20240824,2,12.43,25129.1,28778.4,
20240824,2,12.48,25129.1,28765.8,
20240824,2,12.50,25159.1,28764.8,
20240824,2,12.60,25159.1,28722.2,
20240824,2,12.65,25159.1,28722.1,
20240824,2,12.67,25159.1,28672.1,
20240824,2,12.71,25159.2,28621.5,
20240824,2,12.76,25209.1,28621.5,
20240824,2,12.77,25209.1,28521.5,
20240824,2,12.78,25209.1,28321.5,
20240824,2,12.80,25209.6,28321.2,
20240824,2,12.84,25209.6,28321.2,
20240824,2,12.85,25251.6,28221.2,
20240824,2,12.86,25251.6,28221.2,
20240824,2,12.90,25251.6,28021.2,
20240824,2,12.92,25251.6,28021.1,
20240824,2,12.93,25251.6,27921.0,
20240824,2,12.98,25251.6,27721.0,
20240824,2,13.00,25297.6,27521.0,
20240824,2,13.03,25362.8,27369.8,
20240824,2,13.04,25429.8,27369.8,
20240824,2,13.06,25429.8,27369.8,
20240824,2,13.09,25487.8,27169.8,
20240824,2,13.14,25549.8,27169.8,
20240824,2,13.16,25611.8,27169.8,
20240824,2,13.23,25611.8,27169.8,
20240824,2,13.30,25611.8,26969.8,
20240824,2,13.36,25611.8,26969.5,
20240824,2,13.37,25611.8,26899.1,
20240824,2,13.38,25611.8,26862.3,
20240824,2,13.39,25655.8,26862.1,
20240824,2,13.40,25655.8,26862.1,
20240824,2,13.41,25655.8,26861.9,
20240824,2,13.50,25684.8,26661.9,
20240824,2,13.57,25684.8,26607.9,
20240824,2,13.63,25684.8,26407.9,
20240824,2,13.70,25685.4,26207.9,
20240824,2,13.79,25685.5,26207.9,
20240824,2,13.81,25685.5,26207.9,
20240824,2,13.82,25685.5,26207.6,
20240824,2,13.83,25685.5,26206.6,
20240824,2,13.85,25685.5,26148.6,
20240824,2,13.86,25905.2,26028.6,
20240824,2,13.90,25905.2,25828.6,
20240824,2,13.93,25975.2,25824.3,
20240824,2,14.00,25978.2,25824.3,
20240824,2,14.01,25983.6,25803.2,
20240824,2,14.20,25983.6,25795.4,
20240824,2,14.24,25983.6,25794.4,
20240824,2,14.28,25983.6,25794.3,
20240824,2,14.33,25983.6,25792.3,
20240824,2,14.37,25983.6,25792.0,
20240824,2,14.47,26359.5,25790.6,
20240824,2,14.50,26389.5,25790.6,
20240824,2,14.51,26402.7,25765.6,
20240824,2,14.70,26402.7,25765.6,
20240824,2,14.73,26452.7,25765.5,
20240824,2,14.80,26452.7,25765.5,
20240824,2,14.81,26462.7,25762.7,
20240824,2,14.84,26462.7,25762.7,
20240824,2,14.86,26462.7,25761.4,
20240824,2,14.88,26502.7,25754.2,
20240824,2,14.91,26512.7,25754.2,
20240824,2,14.99,26524.7,25754.2,
20240824,2,15.00,26524.7,25754.2,
20240824,2,15.01,26539.8,25665.4,
20240824,2,15.04,26549.8,25665.4,
20240824,2,15.06,26560.8,25665.4,
20240824,2,15.07,26563.8,25665.4,
20240824,2,15.10,26563.8,25665.4,
