電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240128,1,8.79,23681.9,27265.1,
20240128,1,8.82,23681.9,27118.1,
20240128,1,8.83,23685.9,26918.1,
20240128,1,8.86,23685.9,26918.1,
20240128,1,8.87,23685.9,26896.7,
20240128,1,8.88,23685.9,26879.0,
20240128,1,8.90,23714.1,26679.0,
20240128,1,8.92,23714.1,26532.0,
20240128,1,8.93,23714.1,26486.4,
20240128,1,8.94,23714.1,26440.8,
20240128,1,8.95,23714.1,26395.2,
20240128,1,8.96,23723.0,26002.6,
20240128,1,9.00,23749.2,26000.8,
20240128,1,9.02,23750.4,25954.5,
20240128,1,9.03,23750.4,25954.5,
20240128,1,9.05,23750.4,25754.5,
20240128,1,9.11,23750.4,25746.2,
20240128,1,9.16,23755.9,25546.2,
20240128,1,9.17,23755.9,25546.2,
20240128,1,9.18,23760.8,25543.7,
20240128,1,9.20,23760.8,25543.7,
20240128,1,9.29,23777.7,25420.2,
20240128,1,9.30,23777.7,25420.1,
20240128,1,9.36,23777.7,25215.6,
20240128,1,9.43,23777.7,25091.6,
20240128,1,9.44,23777.7,25091.2,
20240128,1,9.45,23797.6,24967.2,
20240128,1,9.48,23797.6,24967.2,
20240128,1,9.49,23797.6,24958.0,
20240128,1,9.50,23877.6,24758.0,
20240128,1,9.55,24255.6,24756.7,
20240128,1,9.56,24255.6,24756.7,
20240128,1,9.58,24313.6,24755.0,
20240128,1,9.60,24313.6,24755.0,
20240128,1,9.63,24313.6,24752.2,
20240128,1,9.64,24350.1,24752.1,
20240128,1,9.65,24350.1,24752.1,
20240128,1,9.66,24353.6,24719.6,
20240128,1,9.68,24761.6,24575.7,
20240128,1,9.70,24761.6,24575.7,
20240128,1,9.72,24764.1,24485.3,
20240128,1,9.73,24920.1,24457.8,
20240128,1,9.75,24920.1,24455.3,
20240128,1,9.76,24920.1,24382.3,
20240128,1,9.80,24920.1,24282.3,
20240128,1,9.83,24920.1,24182.3,
20240128,1,9.85,24920.1,24181.8,
20240128,1,9.86,24920.1,24057.8,
20240128,1,9.90,24925.8,24057.7,
20240128,1,9.92,24928.3,24014.6,
20240128,1,9.94,24928.3,24014.6,
20240128,1,9.96,24928.3,23803.6,
20240128,1,10.00,25033.3,23803.1,
20240128,1,10.01,25033.3,23693.0,
20240128,1,10.02,25044.4,23674.7,
20240128,1,10.12,25081.4,23674.7,
20240128,1,10.13,25081.4,23674.7,
20240128,1,10.14,25112.9,23637.0,
20240128,1,10.15,25112.9,23521.0,
20240128,1,10.16,25112.9,23419.1,
20240128,1,10.19,25112.9,23319.1,
20240128,1,10.20,25125.8,23312.1,
20240128,1,10.23,25125.8,23312.1,
20240128,1,10.24,25125.8,23309.6,
20240128,1,10.30,25125.8,23307.1,
20240128,1,10.40,25125.8,23277.1,
20240128,1,10.45,25125.8,23126.1,
20240128,1,10.47,25200.8,23090.1,
20240128,1,10.50,25240.8,23090.1,
20240128,1,10.63,25240.8,23004.0,
20240128,1,10.64,25240.8,22999.6,
20240128,1,10.71,25240.8,22999.2,
20240128,1,10.73,25240.8,22998.9,
20240128,1,10.74,25240.8,22975.6,
20240128,1,10.75,25240.8,22973.1,
20240128,1,10.81,25240.8,22968.5,
20240128,1,10.97,25240.8,22968.1,
20240128,1,11.00,25280.8,22967.7,
20240128,1,11.07,25423.3,22894.9,
20240128,1,11.28,25423.3,22894.9,
20240128,1,11.31,25423.3,22894.7,
20240128,1,11.50,25423.3,22893.7,
20240128,1,11.53,25423.3,22891.5,
20240128,1,11.63,25423.3,22887.5,
20240128,1,11.67,25423.3,22886.5,
20240128,1,11.84,25423.3,22742.2,
20240128,1,11.90,25423.3,22742.0,
20240128,1,12.00,25424.0,22741.5,
20240128,1,12.01,25434.0,22658.2,
20240128,1,12.02,25435.3,22658.2,
20240128,1,12.08,25435.3,22658.2,
20240128,1,12.13,25667.3,22654.1,
20240128,1,12.20,25667.3,22654.1,
20240128,1,12.30,25687.2,22654.0,
20240128,1,12.34,25687.2,22644.6,
20240128,1,12.35,25801.8,22634.5,
20240128,1,12.38,25899.8,22634.5,
20240128,1,12.39,25899.8,22634.5,
20240128,1,12.43,25899.8,22624.6,
20240128,1,12.48,25899.8,22621.4,
20240128,1,12.50,25899.8,22621.2,
20240128,1,12.60,25899.8,22608.3,
20240128,1,12.71,25899.8,22608.2,
20240128,1,12.77,25899.8,22607.8,
20240128,1,12.80,25899.8,22607.7,
20240128,1,12.92,25949.8,22607.6,
20240128,1,12.96,26165.8,22607.6,
20240128,1,12.98,26215.8,22607.6,
20240128,1,13.02,26222.7,22607.6,
20240128,1,13.03,26222.7,22607.6,
20240128,1,13.10,26222.7,22601.5,
20240128,1,13.11,26438.7,22601.3,
20240128,1,13.12,26438.7,22601.3,
20240128,1,13.23,26438.7,22601.1,
20240128,1,13.25,26470.7,22595.5,
20240128,1,13.33,26470.7,22595.5,
20240128,1,13.37,26470.7,22593.4,
20240128,1,13.55,26470.7,22592.8,
20240128,1,13.59,26550.7,22592.7,
20240128,1,13.70,26550.7,22592.7,
20240128,1,13.76,26550.7,22592.4,
20240128,1,13.90,26550.7,22591.4,
20240128,1,13.95,26646.7,22590.9,
20240128,1,13.98,26646.7,22590.9,
20240128,1,14.00,26654.7,22574.7,
20240128,1,14.23,26654.7,22573.6,
20240128,1,14.26,26654.7,22571.6,
20240128,1,14.29,26654.7,22570.0,
20240128,1,14.43,26654.7,22569.5,
20240128,1,14.47,26654.7,22568.9,
20240128,1,14.50,26654.7,22568.5,
20240128,1,14.60,26654.7,22559.5,
20240128,1,14.70,26654.7,22559.3,
20240128,1,14.73,26654.7,22559.1,
20240128,1,14.85,26754.7,22559.0,
20240128,1,14.98,26754.7,22559.0,
20240128,1,15.00,27204.7,22555.1,
20240128,1,15.10,27204.7,22456.6,
20240128,1,15.13,27204.7,22456.5,
20240128,1,15.32,27204.7,22454.5,
20240128,1,15.50,27204.7,22454.4,
20240128,1,15.65,27204.7,22426.1,
20240128,1,15.80,27204.7,22425.9,
20240128,1,16.00,27204.7,22425.8,
20240128,1,16.03,27204.7,22424.0,
20240128,1,16.11,27544.7,22422.5,
20240128,1,16.16,27544.7,22422.5,
20240128,1,16.20,27544.7,22322.4,
20240128,1,16.40,27544.7,22322.3,
20240128,1,16.50,27544.7,22322.2,
20240128,1,16.54,27544.7,22317.2,
20240128,1,16.88,27544.7,20817.2,
20240128,1,16.93,27544.7,20813.1,
20240128,1,16.99,27544.7,20812.1,
20240128,1,17.00,27550.7,20811.7,
20240128,1,17.18,27550.7,20811.6,
20240128,1,17.19,27550.7,20640.4,
20240128,1,17.30,27550.7,20640.2,
20240128,1,17.31,27550.7,20639.8,
20240128,1,17.61,27550.7,20634.7,
20240128,1,17.68,27594.7,20619.7,
20240128,1,17.74,27594.7,20619.7,
20240128,1,17.79,27594.7,20619.2,
20240128,1,17.83,27594.7,20611.7,
20240128,1,17.94,27624.7,20610.7,
20240128,1,18.00,27624.7,20610.7,
20240128,1,18.18,27654.7,20609.7,
20240128,1,18.25,27654.7,20609.7,
20240128,1,18.49,27714.7,20608.3,
20240128,1,18.50,27714.7,20608.3,
20240128,1,18.68,27774.7,20597.3,
20240128,1,18.73,27774.7,20597.3,
20240128,1,18.83,27774.7,20596.3,
20240128,1,18.84,27785.2,20591.4,
20240128,1,18.89,27845.2,20591.4,
20240128,1,18.92,27855.2,20591.4,
20240128,1,19.00,27855.2,20591.4,
20240128,1,19.26,27855.2,20581.3,
20240128,1,19.35,27855.2,20566.9,
20240128,1,19.39,27862.9,20484.9,
20240128,1,19.40,27862.9,20484.9,
20240128,1,19.47,27862.9,20484.8,
20240128,1,19.53,27862.9,20480.8,
20240128,1,19.59,27862.9,20480.7,
20240128,1,19.63,27862.9,20428.7,
20240128,1,19.77,27862.9,20427.7,
20240128,1,19.80,27862.9,20293.7,
20240128,1,20.00,28012.9,20139.7,
20240128,1,20.14,28012.9,20119.9,
20240128,1,20.18,28012.9,20118.9,
20240128,1,20.50,28012.9,19933.0,
20240128,1,20.51,28017.9,19913.2,
20240128,1,20.53,28017.9,19913.2,
20240128,1,20.64,28017.9,19910.9,
20240128,1,20.80,28017.9,19908.7,
20240128,1,20.81,28467.0,19891.1,
20240128,1,21.00,28467.0,19891.1,
20240128,1,21.68,28467.0,19845.0,
20240128,1,21.74,28554.8,19840.9,
20240128,1,21.89,28554.8,19840.9,
20240128,1,22.00,28554.8,19840.4,
20240128,1,22.02,28554.8,19793.0,
20240128,1,22.11,28554.8,19733.0,
20240128,1,22.30,28554.8,19732.4,
20240128,1,22.53,28583.8,19732.1,
20240128,1,24.53,28583.8,19732.1,
20240128,1,24.88,28583.8,19732.0,
20240128,1,24.95,28583.8,19727.9,
20240128,1,25.00,28643.8,19727.5,
20240128,1,25.03,28643.8,19666.4,
20240128,1,26.21,28643.8,19665.9,
20240128,1,26.22,28643.8,19665.8,
20240128,1,26.23,28643.8,19661.7,
20240128,1,26.24,28643.8,19661.3,
20240128,1,26.49,28643.8,19660.7,
20240128,1,27.00,28643.8,19627.2,
20240128,1,27.01,28643.8,19625.0,
20240128,1,27.69,29293.8,19505.8,
20240128,1,28.36,29293.8,19505.8,
20240128,1,29.40,29293.8,19505.4,
20240128,1,29.53,29293.8,19504.9,
20240128,1,30.00,29293.8,19504.5,
20240128,1,30.01,29293.8,19464.9,
20240128,1,30.20,29295.8,19432.9,
20240128,1,32.00,29295.8,19432.9,
20240128,1,34.00,29295.8,19295.9,
20240128,1,35.00,29295.8,19266.5,
20240128,1,35.01,29295.8,19264.1,
20240128,1,36.00,29295.8,19260.7,
20240128,1,36.81,29295.8,19258.7,
20240128,1,37.98,29295.8,19257.0,
20240128,1,38.67,29295.8,19237.8,
20240128,1,39.50,29295.8,19213.0,
20240128,1,40.00,29295.8,19212.9,
20240128,1,40.01,29295.8,19161.2,
20240128,1,40.12,29295.8,19161.0,
20240128,1,41.14,29295.8,19146.7,
20240128,1,43.50,29295.8,19133.7,
20240128,1,45.00,29295.8,19133.5,
20240128,1,45.01,29295.8,19007.6,
20240128,1,46.68,29296.8,18978.1,
20240128,1,48.06,29296.8,18978.1,
20240128,1,48.16,29296.8,18957.7,
20240128,1,48.40,29296.8,18936.2,
20240128,1,50.00,29296.8,18936.1,
20240128,1,50.90,29296.8,18882.4,
20240128,1,59.98,29326.8,18882.0,
20240128,1,60.00,29326.8,18882.0,
20240128,1,61.00,29326.8,18793.3,
20240128,1,70.00,29326.8,18789.3,
20240128,1,77.80,29326.8,18638.1,
20240128,1,79.90,29326.8,18604.6,
20240128,1,79.99,29326.8,18603.1,
20240128,1,80.00,29326.8,18523.1,
20240128,1,80.01,29326.8,18039.8,
20240128,1,80.05,29326.8,17837.5,
20240128,1,80.10,29326.8,17827.5,
20240128,1,80.20,29326.8,17825.8,
20240128,1,80.21,29393.6,17825.6,
20240128,1,81.00,29393.6,17825.6,
20240128,1,82.01,29393.6,17706.5,
20240128,1,85.00,29393.6,17600.7,
20240128,1,90.00,29393.6,17589.8,
20240128,1,99.90,29393.6,17565.4,
20240128,1,100.00,29393.6,17564.0,
20240128,1,100.01,29411.9,17342.5,
20240128,1,101.00,29411.9,17342.5,
20240128,1,102.00,29411.9,17087.9,
20240128,1,105.00,29411.9,17012.6,
20240128,1,120.10,29411.9,17012.3,
20240128,1,130.00,29411.9,16957.7,
20240128,1,138.00,29411.9,16954.1,
20240128,1,150.00,29411.9,16679.0,
20240128,1,200.00,29411.9,16676.4,
20240128,1,200.01,29411.9,14707.1,
20240128,1,200.10,29411.9,12960.1,
20240128,1,200.50,29411.9,12921.8,
20240128,1,200.98,29411.9,12915.8,
20240128,1,200.99,29411.9,12915.7,
20240128,1,201.00,29411.9,12915.6,
20240128,1,210.00,29411.9,12851.4,
20240128,1,250.00,29411.9,12691.4,
20240128,1,300.00,29411.9,12492.0,
20240128,1,500.00,29411.9,11864.1,
20240128,1,548.66,29411.9,11862.1,
20240128,1,550.02,29411.9,11818.3,
20240128,1,900.00,29411.9,11608.9,
20240128,1,999.00,29412.3,11604.9,
20240128,1,999.99,29412.3,0.0,
20240128,2,0.00,0.0,31419.2,
20240128,2,0.00,7970.3,31419.2,
20240128,2,0.01,21598.4,31419.2,
20240128,2,0.02,21725.6,31409.1,
20240128,2,0.03,21725.6,31398.6,
20240128,2,0.04,21741.9,31378.9,
20240128,2,0.10,21741.9,31378.9,
20240128,2,0.11,21791.2,31228.9,
20240128,2,0.12,21791.2,31228.9,
20240128,2,0.20,21791.2,31212.9,
20240128,2,0.70,21885.8,31182.9,
20240128,2,0.71,22041.6,31182.9,
20240128,2,0.82,22106.3,31182.9,
20240128,2,0.92,22110.3,31182.9,
20240128,2,0.98,22113.7,31182.9,
20240128,2,1.00,22730.7,31182.9,
20240128,2,1.01,22730.7,31049.6,
20240128,2,1.03,22730.7,31039.6,
20240128,2,1.60,22734.7,31015.6,
20240128,2,1.72,22738.7,31015.6,
20240128,2,1.83,22742.7,31015.6,
20240128,2,1.95,22746.1,31015.6,
20240128,2,2.00,22746.1,31015.6,
20240128,2,2.01,22746.1,31015.5,
20240128,2,2.12,22746.1,30992.5,
20240128,2,2.50,22750.1,30892.5,
20240128,2,2.62,22754.1,30892.5,
20240128,2,2.75,22758.1,30892.5,
20240128,2,2.93,22761.5,30892.5,
20240128,2,3.00,22772.1,30892.5,
20240128,2,3.01,22772.1,30815.3,
20240128,2,3.12,22772.1,30782.3,
20240128,2,3.40,22776.1,30412.3,
20240128,2,3.52,22780.1,30412.3,
20240128,2,3.66,22784.1,30412.3,
20240128,2,3.73,22785.4,30412.3,
20240128,2,3.90,22788.7,30412.3,
20240128,2,4.01,22789.1,30412.3,
20240128,2,4.02,22789.1,30412.3,
20240128,2,4.12,22789.1,30402.3,
20240128,2,4.30,22793.1,30392.3,
20240128,2,4.32,22793.1,30392.3,
20240128,2,4.42,22797.1,30367.3,
20240128,2,4.57,22801.1,30367.3,
20240128,2,4.65,22813.0,30367.3,
20240128,2,4.87,22816.4,30367.3,
20240128,2,5.00,22989.1,30367.3,
20240128,2,5.01,22989.1,30135.6,
20240128,2,5.02,22990.9,30072.8,
20240128,2,5.03,22991.9,30072.8,
20240128,2,5.12,22991.9,30072.8,
20240128,2,5.20,22995.9,29622.8,
20240128,2,5.32,23000.2,29622.8,
20240128,2,5.36,23001.1,29622.8,
20240128,2,5.48,23002.1,29622.8,
20240128,2,5.50,23029.3,29622.8,
20240128,2,5.67,23029.3,29622.8,
20240128,2,5.84,23030.1,29322.8,
20240128,2,5.94,23031.1,29322.8,
20240128,2,6.00,23041.1,29322.8,
20240128,2,6.01,23041.1,29293.6,
20240128,2,6.02,23047.0,29291.3,
20240128,2,6.10,23051.0,29276.3,
20240128,2,6.12,23051.0,29270.3,
20240128,2,6.22,23056.0,29260.3,
20240128,2,6.26,23056.0,29260.3,
20240128,2,6.32,23056.0,29251.3,
20240128,2,6.33,23056.9,29221.3,
20240128,2,6.39,23057.9,29221.3,
20240128,2,6.57,23071.0,29221.3,
20240128,2,6.81,23071.8,29221.3,
20240128,2,6.85,23072.7,29221.3,
20240128,2,7.00,23133.6,29218.3,
20240128,2,7.01,23133.6,29145.6,
20240128,2,7.02,23136.4,29144.6,
20240128,2,7.12,23141.4,29144.6,
20240128,2,7.30,23142.2,29144.6,
20240128,2,7.50,23162.2,29139.8,
20240128,2,7.61,23162.2,29131.0,
20240128,2,7.65,23167.5,29127.8,
20240128,2,7.78,23167.5,29127.8,
20240128,2,7.90,23171.5,28925.3,
20240128,2,7.95,23200.3,28918.3,
20240128,2,8.00,23429.5,28918.3,
20240128,2,8.02,23450.4,28681.2,
20240128,2,8.10,23450.4,28656.2,
20240128,2,8.11,23450.4,28647.3,
20240128,2,8.12,23450.4,28642.7,
20240128,2,8.16,23450.4,28552.7,
20240128,2,8.17,23450.4,28508.7,
20240128,2,8.18,23450.4,28458.7,
20240128,2,8.19,23450.4,28358.7,
20240128,2,8.32,23673.9,28308.7,
20240128,2,8.37,23673.9,27923.2,
20240128,2,8.42,23673.9,27920.1,
20240128,2,8.50,23691.1,27772.1,
20240128,2,8.53,23691.1,27625.1,
20240128,2,8.54,23691.1,27550.1,
20240128,2,8.55,23691.1,27350.1,
20240128,2,8.59,23691.1,27261.5,
20240128,2,8.60,23691.1,27161.5,
20240128,2,8.61,23691.1,26951.4,
20240128,2,8.62,23691.1,26941.3,
20240128,2,8.63,23691.1,26931.2,
20240128,2,8.64,23691.1,26921.1,
20240128,2,8.66,23691.1,26774.1,
20240128,2,8.68,23691.1,26457.1,
20240128,2,8.73,23691.1,26427.1,
20240128,2,8.77,23691.1,26227.1,
20240128,2,8.79,23691.1,26197.4,
20240128,2,8.80,23695.1,26050.4,
20240128,2,8.86,23695.1,25850.4,
20240128,2,8.87,23695.1,25829.0,
20240128,2,8.90,23695.1,25629.0,
20240128,2,8.92,23695.1,25482.0,
20240128,2,8.93,23695.1,25431.9,
20240128,2,8.94,23695.1,25186.3,
20240128,2,8.95,23695.1,25140.7,
20240128,2,9.00,23721.5,24948.1,
20240128,2,9.02,23722.7,24702.1,
20240128,2,9.05,23722.7,24702.1,
20240128,2,9.07,23728.2,24697.1,
20240128,2,9.08,23728.2,24693.9,
20240128,2,9.09,23733.1,24691.4,
20240128,2,9.13,23733.1,24491.4,
20240128,2,9.20,23733.1,24480.2,
20240128,2,9.24,23733.1,24360.7,
20240128,2,9.29,23748.5,24160.7,
20240128,2,9.36,23748.5,24160.7,
20240128,2,9.42,23768.4,24034.1,
20240128,2,9.43,23768.4,24034.1,
20240128,2,9.44,23768.4,24033.7,
20240128,2,9.48,23768.4,23909.7,
20240128,2,9.50,23848.4,23900.6,
20240128,2,9.55,24262.9,23899.3,
20240128,2,9.56,24262.9,23899.3,
20240128,2,9.57,24266.4,23866.8,
20240128,2,9.58,24324.4,23865.9,
20240128,2,9.66,24324.4,23865.9,
20240128,2,9.68,24732.4,23722.0,
20240128,2,9.70,24732.4,23722.0,
20240128,2,9.71,24734.9,23638.8,
20240128,2,9.72,24734.9,23611.3,
20240128,2,9.73,24890.9,23608.8,
20240128,2,9.75,24890.9,23600.1,
20240128,2,9.76,24890.9,23528.4,
20240128,2,9.82,24890.9,23428.4,
20240128,2,9.85,24890.9,23427.9,
20240128,2,9.90,24896.2,23303.9,
20240128,2,9.91,24898.7,23264.0,
20240128,2,9.94,24898.7,23264.0,
20240128,2,10.00,25005.4,23253.0,
20240128,2,10.01,25005.4,23140.4,
20240128,2,10.02,25015.9,23122.6,
20240128,2,10.03,25268.9,23122.6,
20240128,2,10.04,25268.9,23122.6,
20240128,2,10.05,25300.4,23112.6,
20240128,2,10.13,25300.4,23112.6,
20240128,2,10.14,25300.4,23076.7,
20240128,2,10.15,25300.4,22976.7,
20240128,2,10.16,25300.4,22876.7,
20240128,2,10.19,25300.4,22776.7,
20240128,2,10.20,25313.3,22769.7,
20240128,2,10.22,25313.3,22769.7,
20240128,2,10.23,25313.3,22767.2,
20240128,2,10.30,25313.3,22764.7,
20240128,2,10.40,25313.3,22734.7,
20240128,2,10.45,25313.3,22584.7,
20240128,2,10.47,25388.3,22551.7,
20240128,2,10.50,25428.3,22551.5,
20240128,2,10.60,25428.3,22462.9,
20240128,2,10.63,25428.3,22462.5,
20240128,2,10.72,25428.3,22458.5,
20240128,2,10.73,25428.3,22455.1,
20240128,2,11.00,25468.3,22432.7,
20240128,2,11.07,25610.8,22366.3,
20240128,2,11.20,25610.8,22366.3,
20240128,2,11.31,25610.8,22366.1,
20240128,2,11.50,25610.8,22365.2,
20240128,2,11.62,25610.8,22361.2,
20240128,2,11.64,25610.8,22360.7,
20240128,2,11.67,25610.8,22359.4,
20240128,2,11.78,25610.8,22218.3,
20240128,2,11.85,25652.8,22214.2,
20240128,2,11.88,25671.8,22214.2,
20240128,2,11.90,25692.8,22214.2,
20240128,2,11.92,25692.8,22213.7,
20240128,2,11.96,25713.8,22213.5,
20240128,2,12.00,25714.3,22213.5,
20240128,2,12.01,25724.3,22136.0,
20240128,2,12.02,25776.5,22136.0,
20240128,2,12.11,25776.5,22136.0,
20240128,2,12.13,26003.5,22126.1,
20240128,2,12.16,26052.5,22126.1,
20240128,2,12.17,26100.5,22126.1,
20240128,2,12.20,26100.5,22126.1,
20240128,2,12.29,26100.5,22126.0,
20240128,2,12.30,26100.5,22085.3,
20240128,2,12.31,26100.5,21976.2,
20240128,2,12.32,26215.1,21966.1,
20240128,2,12.39,26310.1,21966.1,
20240128,2,12.40,26310.1,21966.1,
20240128,2,12.41,26526.1,21963.0,
20240128,2,12.50,26526.1,21963.0,
20240128,2,12.60,26526.1,21949.8,
20240128,2,12.65,26526.1,21949.7,
20240128,2,12.68,26742.1,21949.5,
20240128,2,12.75,26792.1,21949.5,
20240128,2,12.77,26842.1,21949.5,
20240128,2,12.78,26855.1,21949.4,
20240128,2,12.79,26870.1,21949.4,
20240128,2,12.80,26892.1,21949.4,
20240128,2,12.90,27108.1,21949.3,
20240128,2,13.02,27330.7,21949.3,
20240128,2,13.03,27330.7,21949.3,
20240128,2,13.10,27330.7,21945.1,
20240128,2,13.11,27546.7,21944.9,
20240128,2,13.25,27578.7,21944.9,
20240128,2,13.30,27578.7,21944.9,
20240128,2,13.37,27578.7,21942.9,
20240128,2,13.55,27578.7,21942.6,
20240128,2,13.59,27708.7,21942.5,
20240128,2,13.70,27708.7,21942.5,
20240128,2,13.90,27708.7,21942.2,
20240128,2,13.95,27804.7,21941.6,
20240128,2,13.96,27804.7,21941.6,
20240128,2,13.98,27804.7,21940.0,
20240128,2,14.00,27812.7,21923.8,
20240128,2,14.10,27812.7,21922.7,
20240128,2,14.17,27812.7,21921.7,
20240128,2,14.20,27812.7,21921.3,
20240128,2,14.29,27812.7,21919.3,
20240128,2,14.43,27812.7,21918.8,
20240128,2,14.50,27812.7,21918.2,
20240128,2,14.60,27812.7,21909.8,
20240128,2,14.70,27812.7,21909.6,
20240128,2,14.73,27812.7,21909.4,
20240128,2,14.85,27912.7,21909.3,
20240128,2,14.98,27912.7,21909.3,
20240128,2,15.00,28362.7,21905.6,
20240128,2,15.10,28362.7,21813.0,
20240128,2,15.32,28362.7,21810.9,
20240128,2,15.34,28362.7,21810.8,
20240128,2,15.50,28362.7,21808.8,
20240128,2,15.65,28362.7,21782.7,
20240128,2,15.80,28362.7,21782.5,
20240128,2,15.83,28362.7,21782.4,
20240128,2,16.00,28362.7,21781.5,
20240128,2,16.11,28782.7,21778.5,
20240128,2,16.16,28782.7,21778.5,
20240128,2,16.20,28782.7,21691.3,
20240128,2,16.40,28782.7,21687.1,
20240128,2,16.50,28782.7,21687.0,
20240128,2,16.54,28782.7,21682.0,
20240128,2,16.90,28782.7,20182.0,
20240128,2,16.99,28782.7,20181.0,
20240128,2,17.00,28788.7,20180.7,
20240128,2,17.18,28788.7,20180.6,
20240128,2,17.19,28788.7,20041.4,
20240128,2,17.31,28788.7,20041.2,
20240128,2,17.61,28788.7,20036.4,
20240128,2,17.68,28832.7,20021.4,
20240128,2,17.79,28832.7,20021.4,
