電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241124,1,13.74,25107.8,22506.0,
20241124,1,13.77,25107.8,22498.4,
20241124,1,13.82,25107.8,22478.4,
20241124,1,13.84,25107.8,22477.6,
20241124,1,13.89,25107.8,22277.6,
20241124,1,13.90,25117.8,22077.6,
20241124,1,13.93,25117.8,22077.6,
20241124,1,14.00,25117.8,21877.6,
20241124,1,14.01,25120.9,21674.5,
20241124,1,14.03,25120.9,21659.8,
20241124,1,14.07,25120.9,21659.0,
20241124,1,14.09,25120.9,21459.0,
20241124,1,14.14,25120.9,21458.0,
20241124,1,14.16,25120.9,21457.8,
20241124,1,14.17,25120.9,21257.8,
20241124,1,14.20,25120.9,21227.8,
20241124,1,14.28,25120.9,21207.8,
20241124,1,14.31,25141.9,21007.8,
20241124,1,14.36,25171.9,21007.8,
20241124,1,14.39,25172.8,21007.8,
20241124,1,14.43,25172.8,21007.8,
20241124,1,14.50,25202.8,20957.8,
20241124,1,14.52,25202.8,20937.8,
20241124,1,14.53,25202.8,20933.8,
20241124,1,14.56,25232.8,20883.8,
20241124,1,14.58,25232.8,20883.8,
20241124,1,14.64,25277.6,20883.6,
20241124,1,14.65,25322.4,20883.6,
20241124,1,14.66,25367.4,20883.6,
20241124,1,14.67,25412.0,20873.8,
20241124,1,14.79,25442.0,20873.8,
20241124,1,14.80,25462.0,20863.8,
20241124,1,14.85,25562.0,20863.8,
20241124,1,14.90,25576.2,20863.8,
20241124,1,14.98,25576.2,20863.8,
20241124,1,14.99,25576.2,20845.3,
20241124,1,15.00,25606.2,20844.8,
20241124,1,15.01,25612.5,20802.0,
20241124,1,15.02,25612.5,20802.0,
20241124,1,15.03,25627.5,20753.0,
20241124,1,15.10,25677.9,20753.0,
20241124,1,15.12,25677.9,20753.0,
20241124,1,15.16,25785.9,20748.0,
20241124,1,15.18,25820.9,20748.0,
20241124,1,15.20,25820.9,20748.0,
20241124,1,15.21,25820.9,20744.0,
20241124,1,15.22,25830.9,20714.0,
20241124,1,15.33,25841.1,20714.0,
20241124,1,15.42,25841.1,20714.0,
20241124,1,15.50,25871.1,20711.0,
20241124,1,15.60,25871.1,20686.0,
20241124,1,15.69,25871.1,20678.4,
20241124,1,15.70,25871.1,20678.1,
20241124,1,15.74,25874.1,20678.0,
20241124,1,15.76,25874.1,20678.0,
20241124,1,15.78,25927.7,20627.6,
20241124,1,15.90,25962.7,20627.6,
20241124,1,15.91,25981.7,20627.6,
20241124,1,15.94,26011.7,20627.6,
20241124,1,16.00,26011.7,20627.6,
20241124,1,16.04,26111.7,20627.0,
20241124,1,16.29,26142.7,20626.8,
20241124,1,16.32,26142.7,20626.8,
20241124,1,16.56,26142.7,20624.8,
20241124,1,16.57,26142.7,20623.3,
20241124,1,16.58,26142.7,20623.2,
20241124,1,16.63,26167.7,20622.9,
20241124,1,16.67,26197.7,20622.9,
20241124,1,16.75,26197.7,20622.9,
20241124,1,16.79,26197.7,20606.5,
20241124,1,17.00,26209.7,20605.5,
20241124,1,17.12,26359.7,20605.4,
20241124,1,17.22,26359.7,20605.4,
20241124,1,17.35,26384.7,20603.8,
20241124,1,17.39,26404.7,20603.8,
20241124,1,17.52,26404.7,20603.8,
20241124,1,17.57,26404.7,20602.9,
20241124,1,17.58,26404.7,20602.8,
20241124,1,18.00,26404.7,20586.6,
20241124,1,18.01,26404.9,20545.6,
20241124,1,18.12,26404.9,20545.6,
20241124,1,18.32,26404.9,20544.6,
20241124,1,18.35,26404.9,20462.6,
20241124,1,18.71,26404.9,20440.6,
20241124,1,18.74,26512.9,20433.0,
20241124,1,18.78,26620.9,20433.0,
20241124,1,18.83,26728.9,20433.0,
20241124,1,18.86,26728.9,20433.0,
20241124,1,18.88,26836.9,20368.6,
20241124,1,18.93,26944.9,20368.6,
20241124,1,18.98,27052.9,20368.6,
20241124,1,19.02,27160.9,20368.6,
20241124,1,19.05,27160.9,20367.6,
20241124,1,19.07,27268.9,20364.6,
20241124,1,19.12,27312.1,20364.6,
20241124,1,19.13,27315.1,20364.6,
20241124,1,19.31,27315.1,20364.6,
20241124,1,19.92,27315.1,20362.7,
20241124,1,20.00,27315.1,20361.7,
20241124,1,20.01,27315.1,20340.6,
20241124,1,20.12,27315.1,20337.1,
20241124,1,20.39,27315.1,20333.6,
20241124,1,20.54,27437.1,20290.7,
20241124,1,20.63,27437.1,20290.7,
20241124,1,20.82,27437.1,20290.6,
20241124,1,20.91,27437.1,20289.6,
20241124,1,21.22,27437.1,19289.6,
20241124,1,21.40,27449.1,19288.8,
20241124,1,21.56,27449.1,19288.8,
20241124,1,21.57,27449.1,19274.4,
20241124,1,21.58,27449.1,19274.1,
20241124,1,21.72,27449.1,19271.1,
20241124,1,21.82,27449.1,19270.1,
20241124,1,22.15,27449.1,19262.5,
20241124,1,22.55,27452.1,19254.9,
20241124,1,22.62,27452.1,19254.9,
20241124,1,22.68,27452.1,19253.9,
20241124,1,22.69,27456.4,19250.5,
20241124,1,23.31,27471.8,19250.5,
20241124,1,23.52,27471.8,19250.5,
20241124,1,23.69,27471.8,19249.5,
20241124,1,23.89,27471.8,19248.7,
20241124,1,24.00,27471.8,19241.1,
20241124,1,24.13,27471.8,19202.8,
20241124,1,24.14,27643.0,19149.4,
20241124,1,24.20,27643.0,19149.4,
20241124,1,24.31,27643.0,19148.7,
20241124,1,24.42,27643.0,19130.7,
20241124,1,24.72,27643.0,19127.1,
20241124,1,24.75,27643.0,19126.2,
20241124,1,24.92,27643.0,19118.6,
20241124,1,25.00,27643.0,19095.9,
20241124,1,25.47,27643.0,19089.6,
20241124,1,27.00,27643.0,18629.9,
20241124,1,27.50,27643.0,18609.2,
20241124,1,27.63,27643.0,18607.3,
20241124,1,28.87,27652.6,18607.2,
20241124,1,29.00,27652.6,18607.2,
20241124,1,29.12,27652.6,18595.9,
20241124,1,29.90,27652.6,18530.2,
20241124,1,30.00,27652.6,18514.0,
20241124,1,30.35,27652.6,18451.7,
20241124,1,30.88,27652.6,18384.8,
20241124,1,30.92,27652.6,18353.9,
20241124,1,33.58,27652.6,18185.2,
20241124,1,34.63,27652.6,18183.0,
20241124,1,35.00,27652.6,18182.8,
20241124,1,35.01,27652.6,18172.8,
20241124,1,36.00,27652.6,18171.3,
20241124,1,37.41,27779.6,18122.4,
20241124,1,37.50,27779.6,18122.4,
20241124,1,38.00,27779.6,18086.8,
20241124,1,39.50,27779.6,18063.5,
20241124,1,40.00,27779.6,18063.4,
20241124,1,40.01,27779.6,17990.3,
20241124,1,42.18,27779.6,17843.2,
20241124,1,43.00,27779.6,17826.2,
20241124,1,43.50,27779.6,17824.6,
20241124,1,45.00,27779.6,17824.4,
20241124,1,45.01,27779.6,17798.7,
20241124,1,46.00,27779.6,17510.5,
20241124,1,47.16,27779.6,17485.8,
20241124,1,50.00,27779.6,17461.1,
20241124,1,50.90,27779.6,17114.6,
20241124,1,51.00,27779.6,17114.2,
20241124,1,55.00,27779.6,17097.8,
20241124,1,56.00,27779.6,17020.9,
20241124,1,60.00,27779.6,17009.8,
20241124,1,60.54,27779.6,16907.0,
20241124,1,62.92,27779.6,16884.1,
20241124,1,63.04,27779.6,16883.2,
20241124,1,70.00,27779.6,16872.6,
20241124,1,77.80,27779.6,16868.3,
20241124,1,79.90,27779.6,16803.5,
20241124,1,80.00,27779.6,16802.7,
20241124,1,80.01,27779.6,15982.1,
20241124,1,80.02,27779.6,15919.1,
20241124,1,80.05,27779.6,15898.1,
20241124,1,80.10,27779.6,15834.9,
20241124,1,80.21,27959.5,15834.8,
20241124,1,81.00,27959.5,15834.8,
20241124,1,82.01,27959.5,15768.1,
20241124,1,85.00,27959.5,15640.6,
20241124,1,90.00,27959.5,15636.7,
20241124,1,95.33,27959.5,15631.4,
20241124,1,99.00,27959.5,15629.8,
20241124,1,99.90,27959.5,15629.6,
20241124,1,100.00,27964.5,15623.4,
20241124,1,100.01,28001.2,15319.1,
20241124,1,101.00,28001.2,15319.1,
20241124,1,105.00,28001.2,15127.7,
20241124,1,108.25,28001.2,15127.4,
20241124,1,120.10,28001.2,15125.8,
20241124,1,121.17,28001.2,15112.5,
20241124,1,134.09,28001.2,15110.8,
20241124,1,138.00,28001.2,15109.2,
20241124,1,150.00,28001.2,14982.5,
20241124,1,200.00,28001.2,14850.8,
20241124,1,200.01,28001.2,12766.5,
20241124,1,200.10,28001.2,10629.1,
20241124,1,200.98,28001.2,10557.6,
20241124,1,200.99,28001.2,10557.5,
20241124,1,201.00,28001.2,10557.4,
20241124,1,210.00,28001.2,10524.2,
20241124,1,250.00,28001.2,9534.1,
20241124,1,299.99,28001.7,9395.1,
20241124,1,300.00,28001.7,9395.1,
20241124,1,500.00,28001.7,9288.0,
20241124,1,550.02,28001.7,9278.0,
20241124,1,900.00,28001.7,8982.6,
20241124,1,999.00,28002.1,8976.6,
20241124,1,999.99,28002.1,0.0,
20241124,2,0.00,0.0,31268.7,
20241124,2,0.00,7392.6,31268.7,
20241124,2,0.01,20528.9,31268.7,
20241124,2,0.02,20724.6,31254.1,
20241124,2,0.03,20725.8,31243.7,
20241124,2,0.04,20746.8,31218.9,
20241124,2,0.05,21150.7,31218.9,
20241124,2,0.10,21152.5,31218.9,
20241124,2,0.95,21156.5,31139.5,
20241124,2,1.00,21735.8,31139.5,
20241124,2,1.25,21747.9,31045.1,
20241124,2,1.85,21751.9,31045.1,
20241124,2,1.88,21759.1,31045.1,
20241124,2,2.01,21759.1,31045.1,
20241124,2,2.06,21759.9,30445.1,
20241124,2,2.49,21768.3,30445.1,
20241124,2,2.50,21768.3,30445.1,
20241124,2,2.51,21768.3,30429.2,
20241124,2,2.75,21772.3,30428.1,
20241124,2,3.00,21878.7,30428.1,
20241124,2,3.01,21878.7,29935.4,
20241124,2,3.08,21880.4,29735.4,
20241124,2,3.65,21884.4,29735.4,
20241124,2,3.76,21891.7,29735.4,
20241124,2,4.00,21925.1,29735.4,
20241124,2,4.11,21926.8,29735.4,
20241124,2,4.55,21930.8,29735.4,
20241124,2,4.97,21945.2,29735.4,
20241124,2,5.00,22017.1,29735.4,
20241124,2,5.01,22018.6,29438.5,
20241124,2,5.05,22018.8,28981.7,
20241124,2,5.13,22020.5,28981.7,
20241124,2,5.24,22020.5,28981.7,
20241124,2,5.45,22024.5,28481.7,
20241124,2,5.63,22031.7,28481.7,
20241124,2,5.64,22032.1,28481.7,
20241124,2,5.90,22032.1,28481.7,
20241124,2,5.95,22033.1,28466.2,
20241124,2,6.00,22159.5,28466.2,
20241124,2,6.01,22169.5,28466.2,
20241124,2,6.15,22169.9,28466.2,
20241124,2,6.26,22169.9,28466.2,
20241124,2,6.35,22173.9,28460.2,
20241124,2,6.50,22190.4,28460.2,
20241124,2,6.51,22190.5,28459.2,
20241124,2,6.60,22191.1,28459.2,
20241124,2,6.67,22191.5,28459.2,
20241124,2,6.85,22192.5,28459.2,
20241124,2,6.99,22192.5,28459.2,
20241124,2,7.00,22214.5,28449.2,
20241124,2,7.16,22214.5,28448.8,
20241124,2,7.18,22214.9,28438.8,
20241124,2,7.25,22218.9,28438.8,
20241124,2,7.41,22218.9,28438.8,
20241124,2,7.44,22233.3,28428.8,
20241124,2,7.50,22283.3,28428.8,
20241124,2,7.51,22290.5,28408.8,
20241124,2,7.65,22290.5,28408.8,
20241124,2,7.67,22290.5,28398.8,
20241124,2,7.69,22290.9,28398.7,
20241124,2,7.75,22291.9,28398.7,
20241124,2,7.78,22291.9,28398.7,
20241124,2,7.82,22291.9,28361.7,
20241124,2,7.87,22291.9,28351.7,
20241124,2,7.95,22291.9,28321.7,
20241124,2,7.98,22291.9,28291.7,
20241124,2,8.00,22331.2,28276.7,
20241124,2,8.01,22332.1,28203.1,
20241124,2,8.02,22332.1,28203.1,
20241124,2,8.03,22332.6,28173.1,
20241124,2,8.10,22332.6,28173.1,
20241124,2,8.14,22332.6,28143.1,
20241124,2,8.15,22336.6,28128.1,
20241124,2,8.23,22336.6,28127.9,
20241124,2,8.29,22336.6,28112.9,
20241124,2,8.35,22336.6,27996.9,
20241124,2,8.36,22366.6,27995.3,
20241124,2,8.43,22396.6,27995.3,
20241124,2,8.50,22426.6,27995.3,
20241124,2,8.54,22426.9,27995.2,
20241124,2,8.58,22456.9,27995.2,
20241124,2,8.60,22456.9,27995.2,
20241124,2,8.65,22487.9,27995.1,
20241124,2,8.86,22487.9,27995.1,
20241124,2,8.98,22487.9,27965.1,
20241124,2,9.00,22489.2,27964.8,
20241124,2,9.01,22491.0,27944.3,
20241124,2,9.04,22491.8,27937.8,
20241124,2,9.05,22495.8,27901.8,
20241124,2,9.09,22495.8,27901.8,
20241124,2,9.10,22495.8,27553.8,
20241124,2,9.14,22585.8,27553.6,
20241124,2,9.22,22935.8,27080.6,
20241124,2,9.23,23025.8,27065.6,
20241124,2,9.28,23025.8,27065.6,
20241124,2,9.29,23025.8,27010.4,
20241124,2,9.30,23025.8,26910.4,
20241124,2,9.31,23115.8,26890.4,
20241124,2,9.38,23123.0,26890.4,
20241124,2,9.39,23123.3,26890.4,
20241124,2,9.40,23213.3,26890.4,
20241124,2,9.41,23213.3,26889.7,
20241124,2,9.42,23243.3,26889.4,
20241124,2,9.43,23244.8,26859.1,
20241124,2,9.49,23246.3,26859.1,
20241124,2,9.50,23261.3,26859.1,
20241124,2,9.51,23261.4,26858.3,
20241124,2,9.54,23262.8,26858.3,
20241124,2,9.55,23264.3,26853.3,
20241124,2,9.59,23264.3,26853.3,
20241124,2,9.60,23265.8,26850.7,
20241124,2,9.65,23267.1,26850.7,
20241124,2,9.70,23267.1,26849.7,
20241124,2,9.74,23267.1,26849.6,
20241124,2,9.77,23267.1,26848.6,
20241124,2,9.83,23267.1,26833.6,
20241124,2,9.90,23267.1,26832.5,
20241124,2,9.91,23300.6,26831.9,
20241124,2,9.92,23315.0,26831.9,
20241124,2,9.95,23319.0,26829.4,
20241124,2,9.97,23319.0,26829.4,
20241124,2,10.00,23408.3,26754.4,
20241124,2,10.09,23408.3,26728.6,
20241124,2,10.10,23408.3,26713.6,
20241124,2,10.24,23408.3,26708.6,
20241124,2,10.30,23408.3,26531.6,
20241124,2,10.31,23408.3,26531.4,
20241124,2,10.35,23408.3,26511.4,
20241124,2,10.40,23408.8,26508.7,
20241124,2,10.41,23408.8,26508.7,
20241124,2,10.45,23408.8,26508.5,
20241124,2,10.50,23454.8,26508.4,
20241124,2,10.51,23506.8,26398.4,
20241124,2,10.52,23506.8,26398.4,
20241124,2,10.53,23567.8,26368.4,
20241124,2,10.60,23567.8,26368.4,
20241124,2,10.64,23567.8,26221.4,
20241124,2,10.66,23567.8,25926.4,
20241124,2,10.68,23567.8,25921.4,
20241124,2,10.76,23567.8,25821.4,
20241124,2,10.77,23567.8,25721.4,
20241124,2,10.80,23567.8,25706.4,
20241124,2,10.84,23567.8,25706.2,
20241124,2,10.85,23571.8,25606.2,
20241124,2,10.96,23871.8,25606.2,
20241124,2,11.00,23887.2,25606.2,
20241124,2,11.01,23889.2,25443.1,
20241124,2,11.05,24109.2,25438.1,
20241124,2,11.13,24109.9,25438.1,
20241124,2,11.14,24109.9,25438.1,
20241124,2,11.18,24409.9,25436.7,
20241124,2,11.21,24409.9,25436.7,
20241124,2,11.22,24409.9,25431.7,
20241124,2,11.35,24409.9,25426.7,
20241124,2,11.37,24409.9,25425.3,
20241124,2,11.38,24409.9,25302.3,
20241124,2,11.39,24445.0,25297.4,
20241124,2,11.41,24445.0,25297.4,
20241124,2,11.42,24445.0,25174.4,
20241124,2,11.44,24445.0,25087.4,
20241124,2,11.50,24450.0,25072.4,
20241124,2,11.56,24450.0,25008.4,
20241124,2,11.58,24450.6,24995.2,
20241124,2,11.59,24450.6,24995.2,
20241124,2,11.65,24450.6,24995.0,
20241124,2,11.72,24592.6,24970.0,
20241124,2,11.75,24596.6,24970.0,
20241124,2,11.78,24601.6,24970.0,
20241124,2,11.79,24601.6,24970.0,
20241124,2,11.80,24966.3,24847.0,
20241124,2,11.83,25006.3,24847.0,
20241124,2,11.86,25006.3,24847.0,
20241124,2,11.89,25012.3,24724.0,
20241124,2,12.00,25034.4,24724.0,
20241124,2,12.01,25034.4,24707.0,
20241124,2,12.11,25034.4,24704.2,
20241124,2,12.16,25034.4,24689.2,
20241124,2,12.19,25034.4,24686.1,
20241124,2,12.21,25037.3,24685.8,
20241124,2,12.23,25037.3,24685.8,
20241124,2,12.25,25037.3,24685.7,
20241124,2,12.26,25037.7,24681.5,
20241124,2,12.30,25037.7,24681.5,
20241124,2,12.32,25037.7,24677.7,
20241124,2,12.33,25037.7,24212.6,
20241124,2,12.34,25042.7,24211.8,
20241124,2,12.35,25251.7,24211.8,
20241124,2,12.37,25281.7,24211.8,
20241124,2,12.38,25281.7,24211.8,
20241124,2,12.40,25296.1,24186.8,
20241124,2,12.45,25302.1,24186.8,
20241124,2,12.50,25327.1,24186.8,
20241124,2,12.58,25330.1,24186.3,
20241124,2,12.59,25489.0,24106.3,
20241124,2,12.63,25519.0,24106.3,
20241124,2,12.73,25519.0,24106.3,
20241124,2,12.75,25519.0,24076.3,
20241124,2,12.76,25521.9,24049.8,
20241124,2,12.77,25521.9,24022.5,
20241124,2,12.78,25521.9,23996.0,
20241124,2,12.79,25521.9,23969.3,
20241124,2,12.84,25521.9,23949.3,
20241124,2,12.90,25526.9,23923.1,
20241124,2,12.92,25526.9,23923.0,
20241124,2,12.93,25526.9,23904.2,
20241124,2,12.94,25529.7,23793.2,
20241124,2,13.00,25529.7,23793.2,
20241124,2,13.01,25537.3,23767.1,
20241124,2,13.02,25567.3,23761.5,
20241124,2,13.05,25578.3,23761.5,
20241124,2,13.11,25578.3,23761.5,
20241124,2,13.12,25581.2,23732.7,
20241124,2,13.14,25581.2,23680.1,
20241124,2,13.15,25581.2,23480.1,
20241124,2,13.20,25581.2,23477.4,
20241124,2,13.26,25581.2,22903.4,
20241124,2,13.27,25581.2,22703.4,
20241124,2,13.28,25581.2,22678.4,
20241124,2,13.29,25601.2,22668.4,
20241124,2,13.30,25604.0,22668.4,
20241124,2,13.37,25604.0,22668.4,
20241124,2,13.45,25604.0,22667.4,
20241124,2,13.49,25604.0,22467.4,
20241124,2,13.50,25647.5,22267.4,
20241124,2,13.55,25647.5,22244.4,
20241124,2,13.57,25647.5,22244.0,
20241124,2,13.60,25650.5,22044.0,
20241124,2,13.64,25651.4,22044.0,
20241124,2,13.69,25651.4,22044.0,
20241124,2,13.71,25681.4,21844.0,
20241124,2,13.84,25681.4,21844.0,
20241124,2,13.88,25681.6,21644.0,
20241124,2,13.90,25691.6,21644.0,
20241124,2,13.91,25691.6,21644.0,
20241124,2,13.92,25691.6,21636.4,
