電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240707,1,11.76,24287.1,26631.8,
20240707,1,11.78,24287.1,26581.8,
20240707,1,11.80,24287.1,26578.4,
20240707,1,11.86,24287.1,26413.1,
20240707,1,11.89,24287.1,26401.3,
20240707,1,11.91,24287.1,26394.4,
20240707,1,11.93,24299.1,26394.3,
20240707,1,11.98,24299.1,26394.3,
20240707,1,11.99,24299.1,26394.2,
20240707,1,12.00,24301.4,26194.2,
20240707,1,12.01,24307.4,26135.9,
20240707,1,12.06,24307.4,26135.9,
20240707,1,12.14,24307.4,25785.9,
20240707,1,12.18,24307.4,25585.9,
20240707,1,12.26,24357.4,25385.9,
20240707,1,12.27,24357.4,25385.9,
20240707,1,12.29,24357.4,25385.8,
20240707,1,12.31,24357.4,25088.9,
20240707,1,12.36,24407.4,24888.9,
20240707,1,12.38,24437.4,24888.9,
20240707,1,12.39,24452.4,24888.9,
20240707,1,12.40,24452.4,24888.5,
20240707,1,12.47,24452.4,24888.4,
20240707,1,12.50,24472.9,24688.4,
20240707,1,12.51,24473.0,24686.0,
20240707,1,12.52,24473.0,24686.0,
20240707,1,12.57,24473.0,24684.3,
20240707,1,12.59,24473.0,24683.3,
20240707,1,12.60,24473.0,24611.9,
20240707,1,12.64,24473.0,24611.8,
20240707,1,12.70,24473.0,24529.5,
20240707,1,12.73,24473.0,24526.8,
20240707,1,12.76,24491.1,24524.1,
20240707,1,12.77,24581.1,24494.1,
20240707,1,12.80,24641.1,24294.1,
20240707,1,12.86,24641.1,24294.1,
20240707,1,12.98,24641.1,24094.1,
20240707,1,13.00,24687.1,23894.1,
20240707,1,13.10,24886.1,23839.5,
20240707,1,13.20,24886.1,23839.5,
20240707,1,13.23,24886.1,23839.4,
20240707,1,13.29,24886.1,23639.4,
20240707,1,13.31,24886.1,23635.4,
20240707,1,13.38,25061.1,23628.5,
20240707,1,13.42,25061.1,23628.5,
20240707,1,13.47,25061.1,23628.4,
20240707,1,13.50,25071.1,23627.7,
20240707,1,13.51,25071.3,23626.9,
20240707,1,13.60,25121.3,23626.9,
20240707,1,14.00,25141.3,23626.9,
20240707,1,14.01,25141.6,23626.2,
20240707,1,14.02,25148.6,23626.2,
20240707,1,14.19,25148.6,23624.5,
20240707,1,14.20,25148.6,23621.9,
20240707,1,14.31,25179.6,23621.8,
20240707,1,14.43,25229.6,23621.8,
20240707,1,14.45,25229.6,23621.8,
20240707,1,14.50,25229.6,23620.9,
20240707,1,14.52,25275.6,23537.5,
20240707,1,14.58,25275.6,23537.5,
20240707,1,14.59,25325.6,23537.4,
20240707,1,14.65,25338.6,23537.4,
20240707,1,14.78,25486.6,23513.7,
20240707,1,14.87,25666.6,23513.7,
20240707,1,15.00,25672.6,23513.7,
20240707,1,15.09,25672.6,23428.2,
20240707,1,15.43,25672.6,23426.2,
20240707,1,15.56,25672.6,23426.0,
20240707,1,15.66,25672.6,23425.7,
20240707,1,15.68,25672.6,23424.3,
20240707,1,15.73,25672.6,23417.4,
20240707,1,15.81,25672.6,23417.3,
20240707,1,15.96,25672.6,23417.2,
20240707,1,15.99,25672.6,23351.3,
20240707,1,16.00,25702.6,23349.3,
20240707,1,16.01,25702.9,23349.1,
20240707,1,16.05,25752.8,23349.1,
20240707,1,16.10,25752.8,23349.1,
20240707,1,16.15,25856.8,23349.0,
20240707,1,16.36,25856.8,23346.6,
20240707,1,16.50,25856.8,23334.7,
20240707,1,16.53,25856.8,23330.7,
20240707,1,16.74,25856.8,23329.1,
20240707,1,16.88,25856.8,23271.1,
20240707,1,16.89,25856.8,23270.7,
20240707,1,16.96,25856.8,23269.6,
20240707,1,17.00,25856.8,23269.5,
20240707,1,17.01,25856.8,23269.2,
20240707,1,17.13,25960.8,23256.7,
20240707,1,17.23,25960.8,23256.7,
20240707,1,17.31,26064.8,23250.4,
20240707,1,17.32,26064.8,23250.4,
20240707,1,17.34,26164.8,23239.6,
20240707,1,17.44,26164.8,23239.6,
20240707,1,17.50,26268.8,23202.3,
20240707,1,17.60,26268.8,23202.3,
20240707,1,17.68,26372.8,23202.2,
20240707,1,17.76,26372.8,23202.2,
20240707,1,17.77,26418.5,23129.4,
20240707,1,17.78,26418.5,23129.4,
20240707,1,17.79,26418.5,23127.3,
20240707,1,17.86,26522.5,23126.3,
20240707,1,18.00,26522.5,23126.3,
20240707,1,18.01,26522.8,23116.7,
20240707,1,18.05,26834.8,23116.7,
20240707,1,18.06,26938.8,23116.7,
20240707,1,18.07,27042.8,23109.8,
20240707,1,18.09,27142.8,23109.8,
20240707,1,18.19,27224.8,23109.8,
20240707,1,18.23,27328.8,23109.8,
20240707,1,18.41,27432.8,23109.8,
20240707,1,18.56,27432.8,23109.8,
20240707,1,18.67,27507.8,23054.9,
20240707,1,18.69,27507.8,23054.9,
20240707,1,18.73,27507.8,23053.9,
20240707,1,18.84,27507.8,22874.9,
20240707,1,19.01,27507.8,22862.7,
20240707,1,19.02,27507.8,22841.8,
20240707,1,19.03,27507.8,22741.8,
20240707,1,19.04,27507.8,22641.8,
20240707,1,19.05,27507.8,22540.5,
20240707,1,19.06,27507.8,22440.5,
20240707,1,19.17,27507.8,22340.5,
20240707,1,19.21,27628.8,22186.6,
20240707,1,19.26,27628.8,22186.6,
20240707,1,19.43,27628.8,22183.7,
20240707,1,19.44,27728.8,22182.9,
20240707,1,19.50,27728.8,22182.9,
20240707,1,19.53,27728.8,22182.2,
20240707,1,19.59,27728.8,22182.1,
20240707,1,19.64,27728.8,22181.1,
20240707,1,20.00,27728.8,22174.2,
20240707,1,20.26,27728.8,22125.7,
20240707,1,20.30,27728.8,22125.2,
20240707,1,20.41,27828.8,22118.3,
20240707,1,20.43,27828.8,22118.3,
20240707,1,20.49,27828.8,22067.8,
20240707,1,20.56,27828.8,22066.8,
20240707,1,20.66,27828.8,22063.3,
20240707,1,20.81,27828.8,22050.7,
20240707,1,21.15,27838.4,22050.4,
20240707,1,21.29,27942.4,22050.4,
20240707,1,21.39,27942.4,22050.4,
20240707,1,21.43,27942.4,22049.4,
20240707,1,21.50,27942.4,21093.4,
20240707,1,22.29,27942.4,21092.7,
20240707,1,22.59,28242.4,21089.0,
20240707,1,22.78,28242.4,21089.0,
20240707,1,22.80,28261.4,21069.9,
20240707,1,23.00,28261.4,21069.9,
20240707,1,23.60,28261.4,21065.8,
20240707,1,24.53,28261.4,21064.2,
20240707,1,24.60,28365.4,21064.1,
20240707,1,25.00,28365.4,21064.1,
20240707,1,25.03,28439.4,20737.7,
20240707,1,27.00,28439.4,20737.7,
20240707,1,27.88,28543.4,20735.3,
20240707,1,29.55,28647.4,20735.3,
20240707,1,29.76,28656.4,20735.3,
20240707,1,30.00,28656.4,20735.3,
20240707,1,30.01,28656.4,20697.3,
20240707,1,30.74,28656.4,20632.4,
20240707,1,31.50,28656.4,20564.3,
20240707,1,32.00,28656.4,19789.5,
20240707,1,32.50,28656.4,19586.3,
20240707,1,32.86,28760.4,19530.6,
20240707,1,33.76,28760.4,19530.6,
20240707,1,34.00,28760.4,19529.6,
20240707,1,34.20,28760.4,19500.9,
20240707,1,34.50,28803.8,19500.1,
20240707,1,34.53,28803.8,19500.1,
20240707,1,35.01,28803.8,19500.0,
20240707,1,36.00,28803.8,19499.4,
20240707,1,36.35,28803.8,19449.4,
20240707,1,39.50,28803.8,19408.8,
20240707,1,39.63,28803.8,19408.7,
20240707,1,39.67,28803.8,19394.7,
20240707,1,40.00,28829.8,19372.6,
20240707,1,40.12,28829.8,19343.2,
20240707,1,40.24,28829.8,19327.5,
20240707,1,41.39,28829.8,19286.2,
20240707,1,43.03,28829.8,19286.1,
20240707,1,43.50,28829.8,19273.6,
20240707,1,45.00,28829.8,19273.4,
20240707,1,45.01,28829.8,19116.0,
20240707,1,46.00,28829.8,18869.3,
20240707,1,46.21,28829.8,18822.0,
20240707,1,50.00,28831.2,18797.6,
20240707,1,50.90,28831.2,18497.7,
20240707,1,60.00,28831.2,18496.9,
20240707,1,64.00,28831.2,18394.9,
20240707,1,70.00,28831.2,18394.6,
20240707,1,70.01,28831.2,18387.6,
20240707,1,77.80,28831.2,18387.1,
20240707,1,79.90,28831.2,18305.4,
20240707,1,80.00,28831.2,18303.8,
20240707,1,80.01,28831.2,17503.5,
20240707,1,80.02,28831.2,17283.4,
20240707,1,80.05,28831.2,17262.4,
20240707,1,80.10,28831.2,17239.8,
20240707,1,80.21,28991.2,17236.6,
20240707,1,81.00,28991.2,17236.6,
20240707,1,82.01,28991.2,17047.8,
20240707,1,85.00,28991.2,16928.0,
20240707,1,90.00,28991.2,16914.9,
20240707,1,94.26,28991.2,16896.6,
20240707,1,95.29,28991.2,16896.5,
20240707,1,96.32,28991.2,16896.3,
20240707,1,97.35,28991.2,16896.2,
20240707,1,99.90,28991.2,16896.1,
20240707,1,100.00,29160.0,16892.2,
20240707,1,100.01,29191.0,16607.8,
20240707,1,101.00,29191.0,16607.8,
20240707,1,102.00,29191.0,16354.6,
20240707,1,105.00,29191.0,16285.9,
20240707,1,120.10,29191.0,16285.6,
20240707,1,138.00,29191.0,16255.6,
20240707,1,150.00,29191.0,16095.5,
20240707,1,200.00,29191.0,16092.5,
20240707,1,200.01,29191.0,13863.2,
20240707,1,200.10,29191.0,11639.1,
20240707,1,200.98,29191.0,11570.4,
20240707,1,200.99,29191.0,11570.3,
20240707,1,201.00,29191.0,11570.2,
20240707,1,210.00,29191.0,11504.0,
20240707,1,250.00,29191.0,10654.2,
20240707,1,299.99,29191.5,10479.6,
20240707,1,300.00,29191.6,10479.6,
20240707,1,500.00,29191.6,10247.7,
20240707,1,550.02,29191.6,10242.7,
20240707,1,900.00,29191.6,9974.7,
20240707,1,999.00,29192.1,9969.1,
20240707,1,999.99,29192.1,0.0,
20240707,2,0.00,0.0,30895.1,
20240707,2,0.00,8428.2,30895.1,
20240707,2,0.01,21412.0,30895.1,
20240707,2,0.02,21589.1,30888.2,
20240707,2,0.03,21592.5,30877.8,
20240707,2,0.04,21592.6,30865.9,
20240707,2,0.10,21599.6,30865.9,
20240707,2,0.65,21755.5,30751.1,
20240707,2,1.00,22202.4,30751.1,
20240707,2,1.55,22206.4,30568.9,
20240707,2,1.76,22207.8,30568.9,
20240707,2,2.00,22208.1,30568.9,
20240707,2,2.45,22212.1,30568.9,
20240707,2,2.58,22214.4,30568.9,
20240707,2,2.77,22264.3,30568.9,
20240707,2,2.79,22264.4,30568.9,
20240707,2,3.00,22358.8,30568.9,
20240707,2,3.01,22359.1,30352.5,
20240707,2,3.35,22363.1,30352.5,
20240707,2,3.51,22364.4,30352.5,
20240707,2,4.25,22368.4,30352.5,
20240707,2,4.27,22368.9,30352.5,
20240707,2,5.00,22514.2,30352.5,
20240707,2,5.15,22518.2,30084.1,
20240707,2,5.16,22520.6,30084.1,
20240707,2,5.17,22521.6,30084.1,
20240707,2,5.27,22529.8,30084.1,
20240707,2,5.34,22529.8,30084.1,
20240707,2,5.50,22547.2,29584.1,
20240707,2,5.51,22547.3,29584.1,
20240707,2,5.60,22548.3,29584.1,
20240707,2,5.90,22548.3,29584.1,
20240707,2,6.00,22574.3,29573.1,
20240707,2,6.05,22578.3,29573.1,
20240707,2,6.07,22579.3,29573.1,
20240707,2,6.10,22579.3,29573.1,
20240707,2,6.26,22579.3,29567.1,
20240707,2,6.95,22583.3,29558.1,
20240707,2,6.97,22584.3,29558.1,
20240707,2,7.00,22589.5,29558.1,
20240707,2,7.02,22600.2,29558.0,
20240707,2,7.19,22600.2,29558.0,
20240707,2,7.50,22659.2,29543.0,
20240707,2,7.63,22659.2,29492.1,
20240707,2,7.67,22659.2,29492.0,
20240707,2,7.73,22661.5,29462.0,
20240707,2,7.78,22661.5,29462.0,
20240707,2,7.85,22665.5,29460.1,
20240707,2,7.87,22666.8,29460.1,
20240707,2,7.90,22671.8,29460.1,
20240707,2,7.96,22671.8,29460.1,
20240707,2,8.00,22687.6,29445.1,
20240707,2,8.15,22687.6,29219.3,
20240707,2,8.18,22687.6,29174.3,
20240707,2,8.20,22707.6,29173.1,
20240707,2,8.24,22707.6,29173.0,
20240707,2,8.25,22713.8,29168.1,
20240707,2,8.42,22713.9,29168.1,
20240707,2,8.43,22713.9,29168.1,
20240707,2,8.46,22713.9,29166.9,
20240707,2,8.50,22721.9,29151.9,
20240707,2,8.63,22721.9,29031.8,
20240707,2,8.72,22721.9,28986.8,
20240707,2,8.75,22725.9,28986.7,
20240707,2,8.77,22736.4,28986.7,
20240707,2,8.85,22739.0,28986.7,
20240707,2,8.92,22739.0,28986.7,
20240707,2,8.93,22741.5,28956.7,
20240707,2,8.96,22741.5,28956.7,
20240707,2,9.00,22789.1,28941.7,
20240707,2,9.01,22795.4,28936.8,
20240707,2,9.08,22798.0,28933.0,
20240707,2,9.11,22798.5,28933.0,
20240707,2,9.16,22801.0,28833.0,
20240707,2,9.20,22801.0,28832.6,
20240707,2,9.24,22801.0,28804.6,
20240707,2,9.34,22801.0,28801.4,
20240707,2,9.36,22801.0,28779.4,
20240707,2,9.37,22801.1,28748.9,
20240707,2,9.39,22801.1,28748.9,
20240707,2,9.41,22801.1,28718.9,
20240707,2,9.43,22801.1,28705.3,
20240707,2,9.46,22801.1,28701.6,
20240707,2,9.50,22801.1,28681.6,
20240707,2,9.57,22831.1,28681.5,
20240707,2,9.61,22840.6,28680.9,
20240707,2,9.62,22900.6,28680.9,
20240707,2,9.63,22900.6,28680.9,
20240707,2,9.65,22934.6,28677.8,
20240707,2,9.67,22934.6,28677.8,
20240707,2,9.68,22964.6,28677.3,
20240707,2,9.71,22994.6,28677.3,
20240707,2,9.73,22994.6,28677.3,
20240707,2,9.74,23024.6,28621.6,
20240707,2,9.75,23024.6,28476.6,
20240707,2,9.77,23054.6,28329.6,
20240707,2,9.78,23135.1,28328.7,
20240707,2,9.80,23165.1,28328.7,
20240707,2,9.81,23223.1,28308.7,
20240707,2,9.83,23253.1,28308.7,
20240707,2,9.85,23795.1,28308.7,
20240707,2,9.86,23832.1,28308.7,
20240707,2,9.92,23982.1,28308.7,
20240707,2,10.00,23991.6,28308.7,
20240707,2,10.01,24026.6,28202.2,
20240707,2,10.03,24026.6,28202.2,
20240707,2,10.09,24026.6,28172.2,
20240707,2,10.10,24026.6,28136.2,
20240707,2,10.11,24026.6,28036.2,
20240707,2,10.12,24026.6,27936.2,
20240707,2,10.21,24026.6,27836.2,
20240707,2,10.22,24056.6,27826.2,
20240707,2,10.29,24056.6,27826.2,
20240707,2,10.31,24072.3,27728.2,
20240707,2,10.32,24072.3,27728.1,
20240707,2,10.41,24072.4,27594.1,
20240707,2,10.45,24112.4,27594.1,
20240707,2,10.50,24112.4,27594.1,
20240707,2,10.55,24116.4,27574.1,
20240707,2,10.57,24116.4,27574.1,
20240707,2,10.90,24116.4,27569.9,
20240707,2,10.93,24146.4,27569.6,
20240707,2,10.95,24146.4,27569.6,
20240707,2,11.00,24223.4,27445.6,
20240707,2,11.01,24244.2,27278.2,
20240707,2,11.02,24244.2,27271.3,
20240707,2,11.03,24244.2,27221.3,
20240707,2,11.04,24244.2,27171.3,
20240707,2,11.06,24244.2,27047.3,
20240707,2,11.10,24244.2,26959.3,
20240707,2,11.11,24259.2,26922.3,
20240707,2,11.26,24259.2,26922.3,
20240707,2,11.30,24259.4,26922.2,
20240707,2,11.38,24309.4,26922.2,
20240707,2,11.39,24309.4,26922.2,
20240707,2,11.40,24309.5,26300.2,
20240707,2,11.42,24309.5,26300.2,
20240707,2,11.47,24309.5,26299.4,
20240707,2,11.48,24309.5,26297.0,
20240707,2,11.49,24408.4,26197.0,
20240707,2,11.50,24408.4,26197.0,
20240707,2,11.51,24488.8,26174.4,
20240707,2,11.59,24538.8,26174.4,
20240707,2,11.61,24538.8,26174.4,
20240707,2,11.64,24538.8,26137.4,
20240707,2,11.67,24550.8,25972.4,
20240707,2,11.76,24620.8,25972.4,
20240707,2,11.78,24620.8,25922.4,
20240707,2,11.80,24620.8,25917.4,
20240707,2,11.82,24620.8,25917.2,
20240707,2,11.86,24620.8,25913.8,
20240707,2,11.91,24620.8,25902.8,
20240707,2,11.98,24620.8,25902.7,
20240707,2,11.99,24620.8,25902.6,
20240707,2,12.00,24623.1,25702.6,
20240707,2,12.01,24629.1,25646.4,
20240707,2,12.02,24629.1,25646.4,
20240707,2,12.06,24629.1,25446.4,
20240707,2,12.09,24629.1,25295.4,
20240707,2,12.14,24629.1,25294.6,
20240707,2,12.18,24629.1,25094.6,
20240707,2,12.20,24629.1,24893.8,
20240707,2,12.22,24632.1,24893.7,
20240707,2,12.26,24632.1,24890.2,
20240707,2,12.29,24632.1,24889.4,
20240707,2,12.30,24675.1,24592.6,
20240707,2,12.31,24675.1,24592.6,
20240707,2,12.34,24675.1,24392.6,
20240707,2,12.35,24675.1,24292.6,
20240707,2,12.37,24675.1,24290.5,
20240707,2,12.40,24675.1,24289.5,
20240707,2,12.42,24675.1,24289.4,
20240707,2,12.47,24675.1,24189.4,
20240707,2,12.50,24692.6,23989.4,
20240707,2,12.59,24710.6,23889.4,
20240707,2,12.62,24710.6,23818.0,
20240707,2,12.64,24710.6,23814.6,
20240707,2,12.73,24710.6,23737.8,
20240707,2,12.76,24710.6,23535.1,
20240707,2,12.77,24800.6,23505.1,
20240707,2,12.80,24860.6,23505.1,
20240707,2,12.83,24860.6,23505.1,
20240707,2,12.90,24860.6,23305.1,
20240707,2,12.98,24860.6,23305.0,
20240707,2,13.00,24906.6,23105.0,
20240707,2,13.02,24906.6,23051.8,
20240707,2,13.10,25096.6,23044.9,
20240707,2,13.15,25096.6,23044.9,
20240707,2,13.20,25096.6,23044.8,
20240707,2,13.23,25096.6,23044.7,
20240707,2,13.25,25146.6,22844.7,
20240707,2,13.27,25146.6,22840.8,
20240707,2,13.39,25317.6,22840.3,
20240707,2,13.50,25327.6,22840.3,
20240707,2,13.53,25377.6,22840.2,
20240707,2,13.56,25394.6,22840.2,
20240707,2,13.57,25409.6,22840.2,
20240707,2,13.58,25422.6,22840.2,
20240707,2,13.59,25422.6,22840.2,
20240707,2,13.60,25522.6,22838.5,
20240707,2,13.76,25527.6,22838.5,
20240707,2,13.86,25570.6,22838.5,
20240707,2,13.87,25577.6,22838.5,
20240707,2,13.92,25589.6,22838.5,
20240707,2,14.00,25609.6,22838.5,
20240707,2,14.01,25609.8,22837.8,
20240707,2,14.09,25609.8,22837.8,
20240707,2,14.13,25609.8,22837.7,
20240707,2,14.15,25609.8,22830.8,
20240707,2,14.17,25609.8,22828.3,
20240707,2,14.20,25609.8,22827.4,
20240707,2,14.50,25609.8,22827.3,
20240707,2,14.65,25622.8,22749.7,
20240707,2,14.87,25752.8,22727.6,
20240707,2,15.00,25752.8,22727.6,
20240707,2,15.04,25752.8,22642.9,
20240707,2,15.05,25752.8,22642.5,
20240707,2,15.20,25752.8,22640.5,
20240707,2,15.36,25752.8,22639.1,
20240707,2,15.43,25752.8,22638.8,
20240707,2,15.51,25753.0,22638.6,
20240707,2,15.65,25753.0,22638.6,
20240707,2,15.74,25753.0,22637.0,
20240707,2,15.95,25753.0,22636.9,
20240707,2,15.96,25753.0,22635.0,
20240707,2,15.98,25753.0,22573.5,
20240707,2,16.00,25783.0,22566.6,
20240707,2,16.10,25783.0,22566.4,
20240707,2,16.15,25887.0,22566.3,
20240707,2,16.36,25887.0,22563.8,
20240707,2,16.50,25887.0,22552.7,
20240707,2,16.74,25887.0,22548.7,
20240707,2,16.85,25887.0,22490.7,
20240707,2,16.92,25887.0,22489.7,
20240707,2,16.96,25887.0,22489.2,
20240707,2,17.00,25887.0,22489.1,
20240707,2,17.01,25887.0,22488.9,
20240707,2,17.13,25991.0,22476.8,
20240707,2,17.31,26095.0,22476.8,
20240707,2,17.32,26095.0,22476.8,
20240707,2,17.34,26195.0,22466.0,
20240707,2,17.44,26195.0,22466.0,
20240707,2,17.48,26195.0,22438.6,
20240707,2,17.50,26299.0,22436.7,
20240707,2,17.60,26299.0,22436.1,
20240707,2,17.68,26403.0,22435.4,
20240707,2,17.71,26403.0,22435.4,
20240707,2,17.75,26403.0,22435.3,
20240707,2,17.76,26403.0,22434.3,
20240707,2,17.77,26448.1,22365.5,
20240707,2,17.83,26448.1,22365.5,
20240707,2,17.86,26552.1,22358.6,
20240707,2,18.00,26552.1,22358.6,
20240707,2,18.05,26864.1,22349.4,
20240707,2,18.06,26968.1,22349.4,
20240707,2,18.07,27072.1,22349.4,
20240707,2,18.09,27172.1,22349.4,
20240707,2,18.19,27254.1,22349.4,
20240707,2,18.23,27358.1,22349.4,
20240707,2,18.41,27462.1,22349.4,
20240707,2,18.51,27462.1,22349.4,
20240707,2,18.56,27462.1,22182.6,
20240707,2,18.65,27462.1,22129.5,
20240707,2,18.67,27537.1,22128.5,
20240707,2,18.69,27537.1,22128.5,
20240707,2,18.75,27537.1,22122.4,
20240707,2,18.84,27537.1,22122.0,
20240707,2,19.05,27537.1,22109.8,
20240707,2,19.06,27537.1,22021.1,
20240707,2,19.44,27637.1,21914.2,
20240707,2,19.52,27637.1,21914.2,
20240707,2,19.53,27637.1,21913.7,
20240707,2,19.55,27637.1,21913.6,
20240707,2,19.57,27637.1,21912.6,
20240707,2,19.67,27637.1,21905.7,
20240707,2,19.95,27637.1,21858.7,
20240707,2,20.00,27637.1,21729.6,
20240707,2,20.20,27637.1,21693.7,
20240707,2,20.36,27637.1,21681.1,
20240707,2,20.41,27737.1,21677.9,
20240707,2,20.45,27737.1,21677.9,
20240707,2,20.74,27737.1,21676.9,
20240707,2,21.15,27746.5,21676.6,
20240707,2,21.29,27850.5,21676.6,
