電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240212,21,17.70,45927.5,27187.5,
20240212,21,17.88,45957.5,27187.4,
20240212,21,17.90,45957.5,27187.4,
20240212,21,17.94,45957.5,27183.4,
20240212,21,18.00,45957.5,27183.3,
20240212,21,18.01,45957.5,27183.0,
20240212,21,18.08,45957.5,27180.1,
20240212,21,18.10,45957.5,27178.4,
20240212,21,18.13,45987.5,27177.2,
20240212,21,18.29,46009.5,27177.2,
20240212,21,18.38,46039.5,27177.2,
20240212,21,18.40,46039.5,27165.8,
20240212,21,18.64,46069.5,27139.3,
20240212,21,18.85,46079.9,27139.3,
20240212,21,18.90,46109.9,27139.3,
20240212,21,19.00,46109.9,27139.3,
20240212,21,19.10,46120.9,27124.1,
20240212,21,19.15,46150.9,27124.1,
20240212,21,19.20,46151.9,27124.1,
20240212,21,19.30,46152.9,27124.1,
20240212,21,19.37,46152.9,27124.1,
20240212,21,19.40,46153.9,27118.2,
20240212,21,19.48,46193.9,27118.2,
20240212,21,19.50,46194.9,27118.2,
20240212,21,19.53,46194.9,27118.2,
20240212,21,20.00,46254.9,27118.1,
20240212,21,20.08,46254.9,27091.0,
20240212,21,20.30,46254.9,27090.0,
20240212,21,20.35,46254.9,27089.9,
20240212,21,20.50,46254.9,27089.8,
20240212,21,21.00,46254.9,27086.9,
20240212,21,21.17,46336.9,26977.0,
20240212,21,21.42,46352.4,26977.0,
20240212,21,22.08,46352.4,26977.0,
20240212,21,22.33,46352.4,26976.0,
20240212,21,22.48,46352.4,26975.4,
20240212,21,22.65,46352.4,26974.2,
20240212,21,23.52,46615.4,26971.3,
20240212,21,23.55,47050.4,26971.3,
20240212,21,23.82,47050.4,26971.3,
20240212,21,24.08,47050.4,26968.4,
20240212,21,24.11,47050.4,26967.4,
20240212,21,24.53,47050.4,26956.2,
20240212,21,25.00,47050.4,26956.1,
20240212,21,25.10,47050.4,26889.4,
20240212,21,26.06,47050.4,26887.5,
20240212,21,26.08,47050.4,26886.3,
20240212,21,26.12,47050.4,26885.3,
20240212,21,26.16,47050.4,26882.4,
20240212,21,27.01,47050.4,26877.6,
20240212,21,27.56,47050.4,26683.5,
20240212,21,27.57,47050.4,26682.4,
20240212,21,27.69,47050.4,26679.4,
20240212,21,27.85,47050.4,26676.5,
20240212,21,27.89,47150.4,26608.2,
20240212,21,27.90,47172.4,26608.2,
20240212,21,27.92,47172.4,26608.2,
20240212,21,28.00,47172.4,26596.9,
20240212,21,28.08,47172.4,26595.1,
20240212,21,29.17,47172.4,26593.3,
20240212,21,29.30,47172.4,26592.6,
20240212,21,29.40,47172.4,26589.7,
20240212,21,29.51,47172.4,26589.4,
20240212,21,29.53,47172.4,26578.1,
20240212,21,29.62,47172.4,26577.5,
20240212,21,29.80,47175.4,26511.7,
20240212,21,29.83,47175.4,26511.7,
20240212,21,30.00,47235.4,26467.0,
20240212,21,30.01,47235.4,26424.9,
20240212,21,30.72,47498.4,26380.6,
20240212,21,31.49,47557.2,26380.6,
20240212,21,32.00,47557.2,26380.6,
20240212,21,33.50,47557.2,26087.6,
20240212,21,34.00,47557.2,26086.3,
20240212,21,35.00,47557.2,26047.7,
20240212,21,35.01,47557.2,26036.1,
20240212,21,35.66,47557.2,26032.6,
20240212,21,38.52,47557.2,26031.3,
20240212,21,38.72,47557.2,25999.5,
20240212,21,39.23,47557.2,25999.3,
20240212,21,39.98,47647.2,25983.7,
20240212,21,40.00,47647.2,25983.7,
20240212,21,40.12,47647.2,25933.1,
20240212,21,42.24,47647.2,25929.4,
20240212,21,44.14,47647.2,25927.9,
20240212,21,44.82,47647.2,25926.9,
20240212,21,45.00,47647.2,25880.0,
20240212,21,45.01,47647.2,25702.3,
20240212,21,45.12,47647.2,25539.3,
20240212,21,46.07,47649.2,25485.1,
20240212,21,48.16,47649.2,25485.1,
20240212,21,50.00,47649.2,25464.9,
20240212,21,50.50,47649.2,25315.0,
20240212,21,50.90,47649.2,25314.9,
20240212,21,54.50,47649.2,25313.8,
20240212,21,59.98,47679.2,25313.6,
20240212,21,60.00,47679.2,25313.6,
20240212,21,61.00,47679.2,24350.8,
20240212,21,66.00,47679.2,24341.8,
20240212,21,70.01,47679.2,24334.9,
20240212,21,77.80,47679.2,24332.0,
20240212,21,79.90,47679.2,24268.7,
20240212,21,80.00,47679.2,24264.8,
20240212,21,80.01,47679.2,23346.1,
20240212,21,80.02,47679.2,22927.7,
20240212,21,80.10,47679.2,22885.7,
20240212,21,80.20,47679.2,22857.8,
20240212,21,80.21,47746.2,22807.8,
20240212,21,81.00,47746.2,22807.8,
20240212,21,82.00,47746.2,22766.1,
20240212,21,82.01,47746.2,22604.8,
20240212,21,85.00,47746.2,22488.6,
20240212,21,89.09,47746.2,22474.1,
20240212,21,90.00,47746.2,22466.7,
20240212,21,99.66,47746.2,22442.3,
20240212,21,99.90,47746.2,22441.2,
20240212,21,100.00,47746.2,22439.7,
20240212,21,100.01,47818.4,21548.5,
20240212,21,101.00,47818.4,21548.5,
20240212,21,102.00,47818.4,21384.5,
20240212,21,105.00,47818.4,21137.6,
20240212,21,120.10,47818.4,21137.4,
20240212,21,130.00,47818.4,21060.8,
20240212,21,138.00,47818.4,21055.1,
20240212,21,150.00,47818.4,20832.5,
20240212,21,200.00,47818.4,20789.7,
20240212,21,200.01,47818.4,18099.8,
20240212,21,200.10,47818.4,16535.3,
20240212,21,200.50,47818.4,16506.9,
20240212,21,200.98,47818.4,16501.0,
20240212,21,200.99,47818.4,16500.9,
20240212,21,201.00,47818.4,16500.8,
20240212,21,210.00,47818.4,16391.4,
20240212,21,250.00,47818.4,15973.8,
20240212,21,300.00,47818.4,15761.8,
20240212,21,500.00,47818.4,15364.2,
20240212,21,548.66,47818.4,15362.2,
20240212,21,550.02,47818.4,15303.3,
20240212,21,900.00,47818.4,15061.9,
20240212,21,999.00,47818.4,15061.3,
20240212,21,999.99,47818.4,0.0,
20240212,22,0.00,0.0,40151.6,
20240212,22,0.00,21834.1,40151.6,
20240212,22,0.01,35339.2,40151.6,
20240212,22,0.02,35467.5,40137.8,
20240212,22,0.03,35474.7,40127.3,
20240212,22,0.04,35511.2,40106.8,
20240212,22,0.05,35520.5,40106.8,
20240212,22,0.09,35520.5,40106.8,
20240212,22,0.10,35551.9,39712.3,
20240212,22,0.11,35600.3,39560.2,
20240212,22,0.12,35600.3,39560.2,
20240212,22,0.20,35600.3,39545.2,
20240212,22,0.21,35610.3,39520.2,
20240212,22,0.41,35610.3,39520.2,
20240212,22,0.50,35667.7,39520.0,
20240212,22,0.58,35667.7,39510.0,
20240212,22,0.70,35668.7,39505.8,
20240212,22,0.80,35669.7,39505.8,
20240212,22,0.83,35676.8,39505.8,
20240212,22,0.90,35677.8,39505.8,
20240212,22,1.00,36504.7,39505.8,
20240212,22,1.01,36507.3,38980.3,
20240212,22,1.02,36512.3,38960.3,
20240212,22,1.03,36512.3,38960.3,
20240212,22,1.19,36526.7,38935.3,
20240212,22,1.20,36531.7,38935.3,
20240212,22,1.50,36531.7,38845.3,
20240212,22,1.59,36566.8,38755.8,
20240212,22,1.65,36573.7,38755.8,
20240212,22,1.85,36573.7,38755.8,
20240212,22,2.00,36623.6,38735.1,
20240212,22,2.01,36623.6,38612.2,
20240212,22,2.02,36653.6,38583.0,
20240212,22,2.03,36653.6,38583.0,
20240212,22,2.12,36653.6,38575.3,
20240212,22,2.48,36660.6,38235.3,
20240212,22,2.50,36677.8,38235.3,
20240212,22,3.00,36769.1,38235.3,
20240212,22,3.01,36769.1,38015.3,
20240212,22,3.02,36779.2,37992.4,
20240212,22,3.12,36779.2,37992.4,
20240212,22,3.20,36789.2,37742.4,
20240212,22,3.30,36796.2,37742.4,
20240212,22,3.50,36846.3,37742.4,
20240212,22,4.00,36846.3,37742.4,
20240212,22,4.10,36864.4,37712.4,
20240212,22,4.12,36871.4,37712.4,
20240212,22,4.36,36871.4,37712.4,
20240212,22,4.41,36871.4,37679.0,
20240212,22,4.42,36882.4,37665.0,
20240212,22,4.53,36883.9,37665.0,
20240212,22,4.65,37009.1,37665.0,
20240212,22,4.94,37010.6,37665.0,
20240212,22,5.00,37093.7,37665.0,
20240212,22,5.01,37093.7,37557.1,
20240212,22,5.02,37121.5,37490.2,
20240212,22,5.04,37121.5,37490.2,
20240212,22,5.12,37121.5,37472.3,
20240212,22,5.17,37127.3,37062.3,
20240212,22,5.19,37127.3,37062.3,
20240212,22,5.20,37137.3,37061.9,
20240212,22,5.22,37291.3,37061.9,
20240212,22,5.35,37292.7,37061.9,
20240212,22,5.38,37292.7,37061.9,
20240212,22,5.47,37292.7,37023.7,
20240212,22,5.59,37292.7,36942.9,
20240212,22,5.76,37294.2,36942.5,
20240212,22,5.77,37311.5,36942.5,
20240212,22,6.00,37380.3,36942.5,
20240212,22,6.01,37411.4,36832.6,
20240212,22,6.10,37411.4,36832.6,
20240212,22,6.18,37428.3,36825.1,
20240212,22,6.21,37443.8,36824.6,
20240212,22,6.25,37443.8,36824.6,
20240212,22,6.26,37443.8,36824.2,
20240212,22,6.30,37443.8,36815.2,
20240212,22,6.32,37443.8,36769.4,
20240212,22,6.36,37463.8,36768.3,
20240212,22,6.37,37493.8,36768.3,
20240212,22,6.42,37518.8,36768.3,
20240212,22,6.43,37671.0,36768.3,
20240212,22,6.46,37671.0,36768.3,
20240212,22,6.47,37910.7,36581.7,
20240212,22,6.50,37910.7,36581.7,
20240212,22,6.65,37921.7,36573.2,
20240212,22,6.66,37921.7,36573.2,
20240212,22,6.86,37921.7,36552.7,
20240212,22,6.94,37921.7,36552.1,
20240212,22,6.96,37922.0,36551.7,
20240212,22,7.00,37939.6,36531.7,
20240212,22,7.01,37939.6,36486.0,
20240212,22,7.02,37952.8,36482.1,
20240212,22,7.19,37952.8,36479.4,
20240212,22,7.26,37952.8,36475.7,
20240212,22,7.32,37952.8,36459.7,
20240212,22,7.38,37952.8,36302.7,
20240212,22,7.40,37952.8,36252.7,
20240212,22,7.43,37982.7,36136.7,
20240212,22,7.50,38042.7,36136.7,
20240212,22,7.55,38042.7,36024.2,
20240212,22,7.57,38042.7,36023.7,
20240212,22,7.59,38042.7,35973.7,
20240212,22,7.64,38042.7,35969.7,
20240212,22,7.72,38042.7,35969.4,
20240212,22,7.73,38305.7,35968.2,
20240212,22,7.83,38305.7,35968.2,
20240212,22,7.85,38568.7,35803.2,
20240212,22,7.88,38568.7,35803.2,
20240212,22,7.90,38568.7,35687.2,
20240212,22,7.96,38831.7,35680.4,
20240212,22,8.00,39062.2,35680.4,
20240212,22,8.01,39134.2,35250.4,
20240212,22,8.07,39134.2,35250.4,
20240212,22,8.08,39134.2,35205.4,
20240212,22,8.10,39397.2,35175.4,
20240212,22,8.15,39397.2,35175.4,
20240212,22,8.18,39397.2,35075.4,
20240212,22,8.20,39408.2,35032.4,
20240212,22,8.21,39438.2,35032.4,
20240212,22,8.22,39701.2,35032.4,
20240212,22,8.23,39701.2,34883.4,
20240212,22,8.26,39701.2,34882.2,
20240212,22,8.30,39701.2,34782.2,
20240212,22,8.31,39701.2,34751.2,
20240212,22,8.33,39701.2,34178.5,
20240212,22,8.34,40285.2,34167.5,
20240212,22,8.36,40305.2,34167.5,
20240212,22,8.37,40305.2,34167.5,
20240212,22,8.38,40305.2,34067.5,
20240212,22,8.39,40568.2,34066.1,
20240212,22,8.40,40568.2,34066.1,
20240212,22,8.41,40831.2,34064.6,
20240212,22,8.42,40831.2,34053.2,
20240212,22,8.43,41094.2,34050.3,
20240212,22,8.48,41094.2,34047.4,
20240212,22,8.50,41357.2,33947.4,
20240212,22,8.53,41357.2,33947.4,
20240212,22,8.57,41357.2,33937.8,
20240212,22,8.59,41357.2,33933.3,
20240212,22,8.60,41357.2,33928.8,
20240212,22,8.62,41357.2,33924.3,
20240212,22,8.65,41357.2,33913.1,
20240212,22,8.67,41603.2,33835.5,
20240212,22,8.70,41866.2,33835.5,
20240212,22,8.78,41866.2,33835.5,
20240212,22,8.80,41866.2,33730.5,
20240212,22,8.81,41907.1,33726.4,
20240212,22,8.83,41907.1,33726.4,
20240212,22,8.84,41907.1,33707.3,
20240212,22,8.91,42170.1,33661.7,
20240212,22,8.98,42170.1,33661.7,
20240212,22,9.00,42170.1,33564.2,
20240212,22,9.05,42433.1,33555.7,
20240212,22,9.08,42433.1,33542.3,
20240212,22,9.19,42453.0,33313.7,
20240212,22,9.22,42453.0,33313.0,
20240212,22,9.25,42716.0,33226.9,
20240212,22,9.27,42736.0,33226.9,
20240212,22,9.28,42736.3,33226.9,
20240212,22,9.35,42736.3,33226.9,
20240212,22,9.41,42769.2,33226.8,
20240212,22,9.42,42802.1,33226.8,
20240212,22,9.51,42822.0,33226.8,
20240212,22,9.59,42822.0,33226.8,
20240212,22,9.61,43085.0,33223.8,
20240212,22,9.77,43175.0,33223.8,
20240212,22,9.87,43251.0,33223.8,
20240212,22,9.92,43296.9,33223.8,
20240212,22,10.00,43319.9,33223.8,
20240212,22,10.01,43447.0,33148.3,
20240212,22,10.02,43448.5,33147.8,
20240212,22,10.10,43545.5,33147.8,
20240212,22,10.11,43808.5,33147.8,
20240212,22,10.14,43808.5,33147.8,
20240212,22,10.20,44029.5,32947.8,
20240212,22,10.21,44029.5,32947.8,
20240212,22,10.23,44096.3,32918.6,
20240212,22,10.31,44201.3,32918.6,
20240212,22,10.36,44325.3,32918.6,
20240212,22,10.39,44433.3,32918.6,
20240212,22,10.50,44433.3,32918.6,
20240212,22,10.66,44493.3,32918.5,
20240212,22,10.74,44493.3,32918.5,
20240212,22,10.78,44493.3,32912.1,
20240212,22,10.81,44599.3,32899.1,
20240212,22,10.87,44629.3,32899.1,
20240212,22,11.00,44629.3,32899.1,
20240212,22,11.01,44869.3,32760.8,
20240212,22,11.10,44899.3,32760.8,
20240212,22,11.21,44899.3,32760.8,
20240212,22,11.34,45499.3,32759.5,
20240212,22,11.36,45523.5,32759.5,
20240212,22,11.37,45523.5,32759.5,
20240212,22,11.58,45523.5,32758.3,
20240212,22,11.59,45523.5,32755.4,
20240212,22,11.81,46123.5,32752.7,
20240212,22,11.85,46123.5,32752.7,
20240212,22,11.89,46123.5,32752.5,
20240212,22,11.90,46123.5,32749.6,
20240212,22,11.97,46135.4,32749.0,
20240212,22,11.98,46147.3,32749.0,
20240212,22,11.99,46187.7,32749.0,
20240212,22,12.00,46218.7,32749.0,
20240212,22,12.01,46238.7,32580.6,
20240212,22,12.02,46240.9,32578.6,
20240212,22,12.05,46361.9,32578.6,
20240212,22,12.06,46568.8,32578.5,
20240212,22,12.08,46568.8,32578.5,
20240212,22,12.09,46598.7,32567.2,
20240212,22,12.12,46598.7,32567.2,
20240212,22,12.14,46648.7,32456.1,
20240212,22,12.17,46698.7,32456.1,
20240212,22,12.18,46698.7,32456.1,
20240212,22,12.29,47118.7,32456.0,
20240212,22,12.30,47118.7,32456.0,
20240212,22,12.40,47118.7,32455.8,
20240212,22,12.41,47218.5,32429.4,
20240212,22,12.51,47320.5,32429.4,
20240212,22,12.80,47320.5,32429.4,
20240212,22,12.84,47583.5,32429.0,
20240212,22,12.90,47583.5,32429.0,
20240212,22,12.99,47846.5,32428.5,
20240212,22,13.00,47846.5,32428.5,
20240212,22,13.02,47858.0,32426.1,
20240212,22,13.15,48121.0,32426.1,
20240212,22,13.20,48121.0,32426.1,
20240212,22,13.40,48121.0,32425.9,
20240212,22,13.41,48301.0,32425.8,
20240212,22,13.44,48301.0,32425.8,
20240212,22,13.59,48301.0,32422.9,
20240212,22,13.70,48301.0,32420.8,
20240212,22,13.76,48301.0,32420.3,
20240212,22,13.79,48301.0,32420.1,
20240212,22,13.90,48301.0,32419.8,
20240212,22,14.00,48301.0,32419.4,
20240212,22,14.10,48301.0,32415.7,
20240212,22,14.14,48341.0,32414.9,
20240212,22,14.16,48341.0,32414.9,
20240212,22,14.20,48341.0,32412.6,
20240212,22,14.23,48341.0,32411.6,
20240212,22,14.40,48349.0,32395.4,
20240212,22,14.42,48349.0,32395.4,
20240212,22,14.50,48349.0,32394.7,
20240212,22,14.56,48349.0,32394.6,
20240212,22,14.60,48349.0,32393.9,
20240212,22,14.73,48349.0,32393.5,
20240212,22,14.79,48353.0,32393.4,
20240212,22,14.80,48353.0,32393.4,
20240212,22,14.86,48353.0,32393.1,
20240212,22,14.96,48382.9,32393.0,
20240212,22,14.99,48402.8,32393.0,
20240212,22,15.00,48852.8,32393.0,
20240212,22,15.01,48852.8,32391.6,
20240212,22,15.02,48854.4,32375.2,
20240212,22,15.11,48854.4,32375.2,
20240212,22,15.20,48854.4,32361.1,
20240212,22,15.44,48964.4,32361.0,
20240212,22,15.45,48964.4,32361.0,
20240212,22,15.48,48964.4,32360.9,
20240212,22,15.50,48964.4,32282.3,
20240212,22,15.52,48964.4,32282.2,
20240212,22,15.59,48964.4,32274.5,
20240212,22,15.66,48964.4,32272.5,
20240212,22,15.69,48964.4,32272.4,
20240212,22,15.72,48964.4,28356.4,
20240212,22,15.78,48964.4,28223.0,
20240212,22,15.93,48964.4,28222.8,
20240212,22,16.00,49024.4,28222.7,
20240212,22,16.30,49024.4,28221.5,
20240212,22,16.36,49025.0,28221.4,
20240212,22,16.50,49025.0,28221.4,
20240212,22,16.60,49025.0,28221.3,
20240212,22,16.62,49025.0,28220.2,
20240212,22,16.84,49025.0,28204.8,
20240212,22,17.00,49025.0,28201.8,
20240212,22,17.05,49025.0,28201.7,
20240212,22,17.12,49025.0,28201.6,
20240212,22,17.13,49025.0,28199.5,
20240212,22,17.18,49025.0,27931.0,
20240212,22,17.20,49025.0,27929.2,
20240212,22,17.21,49029.5,27926.0,
20240212,22,17.30,49029.5,27926.0,
20240212,22,17.32,49029.5,27925.9,
20240212,22,17.56,49029.5,27925.6,
20240212,22,17.59,49029.5,27925.5,
20240212,22,17.62,49059.5,27923.9,
20240212,22,17.66,49059.5,27923.9,
20240212,22,17.70,49059.5,27921.0,
20240212,22,17.80,49059.5,27920.9,
20240212,22,17.86,49059.5,27917.7,
20240212,22,17.88,49089.5,27906.4,
20240212,22,17.94,49089.5,27906.4,
20240212,22,18.00,49089.5,27906.3,
20240212,22,18.10,49089.5,27906.0,
20240212,22,18.13,49119.5,27904.8,
20240212,22,18.29,49141.5,27904.8,
20240212,22,18.38,49171.5,27904.8,
20240212,22,18.44,49171.5,27904.8,
20240212,22,18.64,49201.5,27878.5,
20240212,22,18.79,49201.5,27878.5,
20240212,22,18.85,49211.9,27875.0,
20240212,22,18.90,49241.9,27875.0,
20240212,22,19.00,49241.9,27875.0,
20240212,22,19.10,49252.9,27861.4,
20240212,22,19.15,49282.9,27861.4,
20240212,22,19.20,49283.9,27861.4,
20240212,22,19.30,49284.9,27861.4,
20240212,22,19.40,49285.9,27861.4,
20240212,22,19.47,49285.9,27861.4,
20240212,22,19.48,49325.9,27861.2,
20240212,22,19.50,49326.9,27861.2,
20240212,22,19.53,49326.9,27861.2,
20240212,22,19.59,49326.9,27861.1,
20240212,22,20.00,49386.9,27860.1,
20240212,22,20.30,49386.9,27833.9,
20240212,22,21.00,49386.9,27833.8,
20240212,22,21.17,49468.9,27723.5,
20240212,22,21.37,49468.9,27723.5,
20240212,22,21.42,49484.4,27722.9,
20240212,22,21.59,49484.4,27722.9,
20240212,22,21.83,49484.4,27721.9,
20240212,22,22.11,49484.4,27720.7,
20240212,22,23.42,49484.4,27717.8,
20240212,22,23.55,49692.4,27714.9,
20240212,22,23.59,49692.4,27714.9,
20240212,22,23.64,49692.4,27713.9,
20240212,22,24.53,49692.4,27702.7,
20240212,22,25.00,49692.4,27702.6,
20240212,22,25.10,49692.4,27644.1,
20240212,22,25.32,49692.4,27642.3,
20240212,22,25.59,49692.4,27641.1,
20240212,22,25.62,49692.4,27640.1,
20240212,22,26.08,49955.4,27637.2,
20240212,22,26.57,49955.4,27637.2,
20240212,22,26.77,49955.4,27633.2,
20240212,22,27.01,49955.4,27632.1,
20240212,22,27.06,49955.4,27444.0,
20240212,22,27.08,49955.4,27428.1,
20240212,22,27.27,49955.4,27425.1,
20240212,22,27.37,49955.4,27422.2,
20240212,22,27.50,49955.4,27373.7,
20240212,22,27.59,49955.4,27362.4,
20240212,22,27.89,50026.5,27361.3,
20240212,22,28.00,50026.5,27361.3,
20240212,22,28.87,50026.5,27359.7,
20240212,22,29.10,50026.5,27356.8,
20240212,22,29.17,50026.5,27345.5,
20240212,22,29.19,50026.5,27344.8,
20240212,22,29.40,50026.5,27281.6,
20240212,22,29.42,50026.5,27281.3,
20240212,22,29.53,50026.5,27246.3,
20240212,22,29.80,50029.5,27245.7,
20240212,22,30.00,50089.5,27245.7,
20240212,22,30.01,50089.5,27203.9,
20240212,22,30.50,50089.5,27166.6,
20240212,22,31.49,50344.1,27162.4,
20240212,22,32.00,50344.1,27162.4,
20240212,22,32.06,50344.1,26869.8,
20240212,22,34.00,50344.1,26868.6,
20240212,22,35.00,50344.1,26831.3,
20240212,22,35.01,50344.1,26820.7,
20240212,22,35.66,50344.1,26817.3,
20240212,22,38.33,50344.1,26816.1,
20240212,22,38.43,50344.1,26784.4,
20240212,22,38.62,50344.1,26784.2,
20240212,22,39.98,50434.1,26768.8,
20240212,22,40.00,50434.1,26768.8,
20240212,22,40.12,50434.1,26720.9,
20240212,22,42.24,50434.1,26717.2,
20240212,22,44.14,50434.1,26716.1,
20240212,22,44.82,50434.1,26715.0,
20240212,22,45.00,50434.1,26671.0,
20240212,22,45.01,50434.1,26498.6,
20240212,22,45.12,50434.1,26342.5,
20240212,22,46.07,50436.1,26289.9,
20240212,22,48.16,50436.1,26289.9,
20240212,22,50.00,50436.1,26269.7,
20240212,22,50.50,50436.1,26125.0,
20240212,22,50.90,50436.1,26124.9,
20240212,22,54.50,50436.1,26124.1,
20240212,22,59.98,50466.1,26123.9,
20240212,22,60.00,50466.1,26123.9,
20240212,22,61.00,50466.1,24810.7,
20240212,22,66.00,50466.1,24801.7,
20240212,22,70.01,50466.1,24795.8,
20240212,22,77.80,50466.1,24793.3,
20240212,22,79.90,50466.1,24733.5,
20240212,22,80.00,50466.1,24729.7,
20240212,22,80.01,50466.1,23829.9,
20240212,22,80.02,50466.1,23451.9,
20240212,22,80.10,50466.1,23409.9,
20240212,22,80.20,50466.1,23387.5,
20240212,22,80.21,50533.1,23337.5,
20240212,22,81.00,50533.1,23337.5,
20240212,22,82.01,50533.1,23294.8,
20240212,22,85.00,50533.1,23184.4,
20240212,22,89.09,50533.1,23170.1,
20240212,22,90.00,50533.1,23163.4,
20240212,22,99.51,50533.1,22975.6,
20240212,22,99.90,50533.1,22974.5,
20240212,22,100.00,50533.1,22973.0,
20240212,22,100.01,50606.3,22078.8,
20240212,22,101.00,50606.3,22078.8,
20240212,22,102.00,50606.3,21914.8,
20240212,22,105.00,50606.3,21665.8,
20240212,22,120.10,50606.3,21665.7,
20240212,22,130.00,50606.3,21590.3,
20240212,22,138.00,50606.3,21584.7,
20240212,22,150.00,50606.3,21368.9,
20240212,22,200.00,50606.3,21331.7,
20240212,22,200.01,50606.3,18675.2,
20240212,22,200.10,50606.3,17106.6,
20240212,22,200.50,50606.3,17077.8,
20240212,22,200.98,50606.3,17071.9,
20240212,22,200.99,50606.3,17071.8,
20240212,22,201.00,50606.3,17071.7,
20240212,22,210.00,50606.3,16962.7,
20240212,22,250.00,50606.3,16545.4,
20240212,22,300.00,50606.3,16332.5,
20240212,22,500.00,50606.3,15935.0,
20240212,22,548.66,50606.3,15933.0,
20240212,22,550.02,50606.3,15872.8,
20240212,22,900.00,50606.3,15629.8,
20240212,22,999.00,50606.3,15629.2,
20240212,22,999.99,50606.3,0.0,
20240212,23,0.00,0.0,39302.7,
20240212,23,0.00,22489.2,39302.7,
20240212,23,0.01,36499.0,39302.7,
20240212,23,0.02,36632.8,39288.9,
20240212,23,0.03,36640.4,39278.4,
20240212,23,0.04,36677.6,39253.0,
20240212,23,0.05,36687.9,39253.0,
20240212,23,0.09,36687.9,39253.0,
20240212,23,0.10,36736.7,38852.4,
20240212,23,0.11,36785.1,38700.3,
20240212,23,0.12,36785.1,38700.3,
20240212,23,0.20,36785.1,38685.3,
20240212,23,0.21,36795.1,38660.3,
20240212,23,0.50,36852.8,38660.3,
20240212,23,0.58,36852.8,38650.3,
20240212,23,0.80,36853.8,38646.1,
20240212,23,0.81,36860.9,38646.1,
20240212,23,0.90,36861.9,38646.1,
20240212,23,0.97,36871.9,38646.1,
20240212,23,1.00,37774.8,38646.1,
20240212,23,1.01,37777.4,38115.9,
20240212,23,1.02,37782.4,38095.9,
20240212,23,1.03,37782.4,38095.9,
20240212,23,1.20,37782.4,38070.9,
20240212,23,1.50,37782.4,37980.9,
20240212,23,1.61,37789.3,37891.4,
20240212,23,2.00,37839.7,37891.4,
20240212,23,2.01,37839.7,37748.2,
20240212,23,2.02,37869.3,37719.2,
20240212,23,2.12,37869.3,37719.2,
20240212,23,2.41,37876.3,37379.2,
20240212,23,2.50,37893.5,37379.2,
20240212,23,2.74,37893.5,37349.2,
20240212,23,2.75,37903.5,37334.2,
20240212,23,2.94,37903.5,37334.2,
20240212,23,2.97,37913.5,37327.9,
20240212,23,3.00,38006.0,37327.9,
20240212,23,3.01,38006.0,37077.9,
20240212,23,3.02,38021.1,37060.0,
20240212,23,3.12,38021.1,37060.0,
20240212,23,3.21,38028.1,36810.0,
20240212,23,3.50,38088.2,36810.0,
20240212,23,3.54,38088.2,36807.9,
20240212,23,3.81,38105.7,36790.6,
20240212,23,3.94,38122.2,36790.6,
20240212,23,3.97,38138.7,36790.6,
20240212,23,4.01,38145.7,36790.6,
20240212,23,4.07,38145.7,36790.6,
20240212,23,4.11,38145.7,36758.3,
20240212,23,4.18,38145.7,36680.8,
20240212,23,4.37,38151.4,36644.3,
20240212,23,4.40,38152.9,36644.3,
20240212,23,4.50,38172.9,36644.3,
20240212,23,4.65,38302.4,36624.3,
20240212,23,4.75,38327.4,36624.3,
20240212,23,4.80,38328.9,36624.3,
20240212,23,5.00,38422.0,36624.3,
20240212,23,5.01,38422.0,36547.5,
20240212,23,5.02,38449.7,36481.2,
20240212,23,5.12,38449.7,36481.2,
20240212,23,5.20,38451.1,36071.2,
20240212,23,5.22,38602.5,36071.2,
20240212,23,5.45,38619.8,36071.2,
20240212,23,5.60,38621.3,36071.2,
20240212,23,5.92,38641.3,36071.2,
20240212,23,6.00,38691.9,36071.2,
20240212,23,6.01,38723.0,35979.7,
20240212,23,6.10,38723.0,35979.7,
20240212,23,6.19,38753.6,35971.8,
20240212,23,6.26,38753.6,35971.8,
20240212,23,6.30,38753.6,35962.8,
20240212,23,6.38,38764.6,35923.8,
20240212,23,6.39,38764.6,35923.8,
20240212,23,6.43,38916.7,35903.3,
20240212,23,6.46,38916.7,35903.3,
20240212,23,6.47,39183.6,35744.4,
20240212,23,6.50,39183.6,35744.4,
20240212,23,6.67,39183.6,35738.4,
20240212,23,6.74,39183.6,35736.6,
20240212,23,6.75,39213.6,35735.1,
20240212,23,7.00,39234.6,35735.1,
20240212,23,7.01,39234.6,35682.9,
20240212,23,7.02,39247.6,35680.8,
20240212,23,7.15,39247.6,35680.8,
20240212,23,7.19,39247.9,35610.8,
20240212,23,7.26,39247.9,35560.8,
20240212,23,7.32,39247.9,35544.8,
20240212,23,7.33,39247.9,35387.8,
20240212,23,7.40,39247.9,35386.1,
20240212,23,7.43,39297.7,35270.1,
20240212,23,7.50,39337.7,35270.1,
20240212,23,7.75,39373.5,35158.1,
20240212,23,7.76,39409.3,35158.1,
20240212,23,7.83,39409.3,35158.1,
20240212,23,7.87,39672.3,34993.1,
20240212,23,7.88,39672.3,34993.1,
20240212,23,7.90,39672.3,34877.1,
20240212,23,7.92,39692.3,34870.3,
