電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240510,1,9.74,21241.4,22229.5,
20240510,1,9.76,21241.4,22229.3,
20240510,1,9.97,21241.4,22199.3,
20240510,1,9.98,21241.4,22122.2,
20240510,1,10.00,21370.7,22116.1,
20240510,1,10.07,21370.7,22065.7,
20240510,1,10.10,21370.7,22065.6,
20240510,1,10.11,21370.7,22052.4,
20240510,1,10.12,21370.7,21952.4,
20240510,1,10.18,21393.6,21933.8,
20240510,1,10.24,21393.6,21933.8,
20240510,1,10.27,21398.6,21838.8,
20240510,1,10.30,21398.6,21838.8,
20240510,1,10.36,21403.6,21808.6,
20240510,1,10.38,21403.6,21808.6,
20240510,1,10.45,21615.6,21765.6,
20240510,1,10.46,21633.6,21765.6,
20240510,1,10.47,21633.6,21765.6,
20240510,1,10.50,21658.5,21760.6,
20240510,1,10.52,21658.5,21740.5,
20240510,1,10.54,21866.0,21736.5,
20240510,1,10.55,22073.0,21736.5,
20240510,1,10.59,22189.0,21736.5,
20240510,1,10.60,22189.0,21736.5,
20240510,1,10.62,22189.0,21736.4,
20240510,1,10.63,22194.0,21735.8,
20240510,1,10.67,22194.0,21735.1,
20240510,1,10.70,22401.0,21734.6,
20240510,1,10.71,22401.0,21734.6,
20240510,1,10.77,22401.0,21684.6,
20240510,1,10.78,22401.0,21683.9,
20240510,1,10.82,22608.0,21683.1,
20240510,1,10.87,22628.0,21683.1,
20240510,1,10.88,22678.0,21683.1,
20240510,1,10.91,22728.0,21683.1,
20240510,1,10.92,22728.0,21682.4,
20240510,1,10.97,22738.0,21681.6,
20240510,1,10.98,22755.0,21681.6,
20240510,1,10.99,22771.0,21681.6,
20240510,1,11.00,22801.0,21681.6,
20240510,1,11.01,22805.7,21638.5,
20240510,1,11.02,23019.7,21632.1,
20240510,1,11.06,23019.7,21632.1,
20240510,1,11.07,23036.7,21629.1,
20240510,1,11.13,23051.7,21627.1,
20240510,1,11.19,23175.7,21627.1,
20240510,1,11.23,23342.6,21627.1,
20240510,1,11.24,23433.6,21627.1,
20240510,1,11.26,23640.6,21627.1,
20240510,1,11.29,23640.6,21627.1,
20240510,1,11.30,23640.6,21517.1,
20240510,1,11.33,23649.3,21516.8,
20240510,1,11.36,23691.7,21516.8,
20240510,1,11.37,24089.7,21516.8,
20240510,1,11.39,24209.7,21516.8,
20240510,1,11.40,24309.7,21516.8,
20240510,1,11.44,24336.7,21516.8,
20240510,1,11.48,24538.7,21516.8,
20240510,1,11.50,24538.7,21516.8,
20240510,1,11.51,24539.5,21513.5,
20240510,1,11.53,24640.5,21513.5,
20240510,1,11.62,24652.5,21513.5,
20240510,1,11.63,24652.5,21512.7,
20240510,1,11.70,24652.5,21507.7,
20240510,1,11.80,24652.5,21507.6,
20240510,1,11.83,24652.5,21498.5,
20240510,1,11.86,24652.5,21498.3,
20240510,1,11.87,24761.9,21458.4,
20240510,1,11.88,24811.9,21458.4,
20240510,1,12.00,24842.6,21458.4,
20240510,1,12.01,24849.4,21415.0,
20240510,1,12.05,24849.4,21410.0,
20240510,1,12.07,25027.5,21409.9,
20240510,1,12.17,25027.5,21409.9,
20240510,1,12.20,25030.5,21405.9,
20240510,1,12.21,25030.5,21405.9,
20240510,1,12.28,25030.5,21400.9,
20240510,1,12.47,25030.5,21400.5,
20240510,1,12.50,25030.5,21346.3,
20240510,1,12.54,25030.5,21342.0,
20240510,1,12.62,25030.5,21341.9,
20240510,1,12.78,25033.5,21341.2,
20240510,1,12.79,25045.5,21341.2,
20240510,1,12.88,25095.5,21341.2,
20240510,1,12.96,25095.5,21341.2,
20240510,1,13.00,25095.5,21341.0,
20240510,1,13.03,25155.5,21328.9,
20240510,1,13.20,25155.5,21328.9,
20240510,1,13.40,25180.4,21309.0,
20240510,1,13.49,25180.4,21309.0,
20240510,1,13.55,25180.4,21308.8,
20240510,1,13.57,25180.4,21305.8,
20240510,1,13.60,25180.4,21303.8,
20240510,1,13.67,25180.4,21303.7,
20240510,1,13.73,25180.4,21301.2,
20240510,1,13.78,25180.4,21301.1,
20240510,1,13.90,25180.4,21297.2,
20240510,1,14.00,25180.4,21297.1,
20240510,1,14.09,25180.4,21297.0,
20240510,1,14.29,25260.4,21296.8,
20240510,1,14.40,25260.4,21296.8,
20240510,1,14.49,25260.4,21296.6,
20240510,1,14.58,25467.4,21293.3,
20240510,1,14.60,25467.4,21293.3,
20240510,1,14.65,25674.4,21293.2,
20240510,1,14.79,25791.8,21293.2,
20240510,1,14.80,25791.8,21293.2,
20240510,1,14.88,25994.8,21293.0,
20240510,1,15.00,25994.8,21293.0,
20240510,1,15.16,26158.8,21245.6,
20240510,1,15.17,26158.8,21245.6,
20240510,1,15.21,26158.8,21243.7,
20240510,1,15.22,26178.6,21233.3,
20240510,1,15.28,26178.6,21233.3,
20240510,1,15.40,26178.6,21230.3,
20240510,1,15.43,26178.6,21230.2,
20240510,1,15.44,26178.6,21230.1,
20240510,1,15.45,26178.6,21223.5,
20240510,1,15.54,26298.6,21223.1,
20240510,1,15.58,26298.6,21223.1,
20240510,1,15.75,26298.6,21222.3,
20240510,1,15.77,26298.6,21217.3,
20240510,1,16.00,26298.6,21217.1,
20240510,1,16.10,26298.6,21215.6,
20240510,1,16.34,26298.6,21214.7,
20240510,1,16.43,26298.6,21214.5,
20240510,1,16.45,26343.0,21184.9,
20240510,1,16.48,26343.0,21184.9,
20240510,1,16.52,26343.0,21181.6,
20240510,1,16.67,26343.0,21169.4,
20240510,1,16.73,26343.0,21168.8,
20240510,1,16.78,26343.0,21167.3,
20240510,1,16.87,26425.0,21164.7,
20240510,1,17.00,26425.0,21164.7,
20240510,1,17.01,26425.0,21154.3,
20240510,1,17.29,26525.0,21145.7,
20240510,1,17.30,26525.0,21145.7,
20240510,1,17.46,26525.0,21145.6,
20240510,1,17.56,26525.0,21144.9,
20240510,1,17.60,26526.0,21107.5,
20240510,1,17.70,26527.0,21107.5,
20240510,1,17.71,26527.0,21107.5,
20240510,1,17.73,26527.0,21104.5,
20240510,1,17.80,26528.0,21102.6,
20240510,1,17.90,26529.0,21102.6,
20240510,1,18.00,26530.0,21102.6,
20240510,1,18.13,26680.0,21102.5,
20240510,1,18.28,26680.0,21102.5,
20240510,1,18.49,26680.0,21101.1,
20240510,1,18.65,26680.0,21098.8,
20240510,1,18.73,26680.0,21098.0,
20240510,1,19.02,26680.0,21097.7,
20240510,1,19.39,26680.0,21090.0,
20240510,1,19.40,26680.3,21083.7,
20240510,1,19.49,26680.3,21083.7,
20240510,1,19.53,26680.3,21053.6,
20240510,1,19.55,26680.3,21053.5,
20240510,1,19.78,26680.3,21052.8,
20240510,1,20.00,26680.3,21051.8,
20240510,1,20.05,26680.3,20542.7,
20240510,1,20.16,26695.7,20458.6,
20240510,1,20.45,26695.7,20458.6,
20240510,1,20.76,26703.4,20454.3,
20240510,1,20.80,26703.4,20454.3,
20240510,1,21.28,26703.4,18446.3,
20240510,1,21.73,26703.4,18445.3,
20240510,1,21.87,26703.4,18431.5,
20240510,1,21.89,26703.4,18428.5,
20240510,1,22.19,26703.4,18426.5,
20240510,1,22.38,26709.4,18425.7,
20240510,1,22.78,26709.4,18425.7,
20240510,1,23.00,26709.4,18424.7,
20240510,1,23.29,26709.4,18420.9,
20240510,1,23.51,26709.4,18420.1,
20240510,1,23.93,26709.4,18410.0,
20240510,1,24.28,26709.4,18407.5,
20240510,1,24.53,26709.4,18406.5,
20240510,1,24.64,26709.4,18406.4,
20240510,1,24.66,26709.4,18403.4,
20240510,1,24.68,26709.4,18401.4,
20240510,1,25.00,26709.4,18400.6,
20240510,1,25.14,26709.4,18386.9,
20240510,1,25.78,26709.4,18380.4,
20240510,1,25.79,26709.4,18379.4,
20240510,1,25.81,26709.4,18376.4,
20240510,1,26.02,26709.4,18374.5,
20240510,1,26.04,26709.4,18312.7,
20240510,1,27.00,26709.4,18273.1,
20240510,1,27.28,26709.4,18271.5,
20240510,1,28.78,26709.4,18270.5,
20240510,1,29.76,26715.9,18267.2,
20240510,1,30.00,26715.9,18267.2,
20240510,1,30.01,26715.9,18245.7,
20240510,1,30.71,26715.9,18025.9,
20240510,1,30.88,26715.9,18024.3,
20240510,1,31.11,26716.9,18022.7,
20240510,1,31.16,26716.9,18022.7,
20240510,1,31.44,26716.9,18021.1,
20240510,1,31.62,26716.9,18019.5,
20240510,1,31.70,26716.9,18017.9,
20240510,1,31.71,26716.9,18016.3,
20240510,1,32.00,26716.9,17991.0,
20240510,1,32.50,26716.9,17846.5,
20240510,1,34.00,26716.9,17808.4,
20240510,1,34.53,26716.9,17796.7,
20240510,1,34.92,26716.9,17796.6,
20240510,1,35.01,26716.9,17794.8,
20240510,1,36.00,26716.9,17794.2,
20240510,1,37.88,26716.9,17744.2,
20240510,1,38.58,26820.9,17722.8,
20240510,1,39.50,26820.9,17722.8,
20240510,1,40.00,26843.9,17722.7,
20240510,1,40.99,26843.9,17699.2,
20240510,1,41.73,26843.9,17689.7,
20240510,1,42.33,26843.9,17689.6,
20240510,1,43.04,26843.9,17682.4,
20240510,1,43.50,26843.9,17517.7,
20240510,1,45.00,26843.9,17517.6,
20240510,1,45.01,26843.9,17412.9,
20240510,1,45.12,26843.9,17207.6,
20240510,1,46.00,26843.9,17195.2,
20240510,1,47.97,26845.9,17153.3,
20240510,1,48.75,26845.9,17153.3,
20240510,1,50.00,26845.9,17129.3,
20240510,1,50.12,26845.9,16780.6,
20240510,1,50.90,26845.9,16776.1,
20240510,1,60.00,26845.9,16775.8,
20240510,1,66.00,26845.9,16685.4,
20240510,1,70.00,26845.9,16685.3,
20240510,1,70.01,26845.9,16683.5,
20240510,1,77.80,26845.9,16682.9,
20240510,1,79.90,26845.9,16637.0,
20240510,1,80.00,26845.9,16636.4,
20240510,1,80.01,26845.9,15983.7,
20240510,1,80.05,26845.9,15835.9,
20240510,1,80.10,26845.9,15834.3,
20240510,1,80.20,26845.9,15834.2,
20240510,1,80.21,26945.7,15774.0,
20240510,1,81.00,26945.7,15774.0,
20240510,1,82.01,26945.7,15706.3,
20240510,1,85.00,26945.7,15585.7,
20240510,1,90.00,26945.7,15580.5,
20240510,1,94.49,26945.7,15561.8,
20240510,1,95.52,26945.7,15561.7,
20240510,1,96.55,26945.7,15561.6,
20240510,1,97.58,26945.7,15561.5,
20240510,1,99.00,26945.7,15561.4,
20240510,1,99.90,26945.7,15561.2,
20240510,1,100.00,27081.3,15558.0,
20240510,1,100.01,27100.6,15206.6,
20240510,1,101.00,27100.6,15206.6,
20240510,1,102.00,27100.6,15095.5,
20240510,1,105.00,27100.6,15015.0,
20240510,1,120.10,27100.6,15014.8,
20240510,1,138.00,27100.6,14991.6,
20240510,1,190.00,27100.6,14824.3,
20240510,1,200.00,27100.6,14821.9,
20240510,1,200.01,27100.6,13073.7,
20240510,1,200.10,27100.6,11454.5,
20240510,1,200.50,27100.6,11409.0,
20240510,1,200.98,27100.6,11405.6,
20240510,1,200.99,27100.6,11405.5,
20240510,1,201.00,27100.6,11405.4,
20240510,1,210.00,27100.6,11378.7,
20240510,1,250.00,27100.6,10656.9,
20240510,1,300.00,27100.9,10492.7,
20240510,1,500.00,27100.9,10453.7,
20240510,1,550.02,27100.9,10448.7,
20240510,1,900.00,27100.9,10290.3,
20240510,1,999.00,27101.4,10284.5,
20240510,1,999.99,27101.4,0.0,
20240510,2,0.00,0.0,27844.4,
20240510,2,0.00,6664.9,27844.4,
20240510,2,0.01,18950.6,27844.4,
20240510,2,0.02,19345.1,27830.9,
20240510,2,0.03,19345.1,27820.5,
20240510,2,0.04,19390.5,27819.1,
20240510,2,0.05,19390.8,27819.1,
20240510,2,0.09,19390.8,27819.1,
20240510,2,0.10,19390.8,27815.7,
20240510,2,0.17,19417.4,27735.6,
20240510,2,0.20,19417.4,27735.6,
20240510,2,0.40,19569.9,27723.6,
20240510,2,0.50,19569.9,27723.6,
20240510,2,1.00,19954.3,27547.6,
20240510,2,1.01,19971.3,27540.4,
20240510,2,1.67,19973.9,27516.3,
20240510,2,1.78,19975.2,27516.3,
20240510,2,1.90,19979.2,27516.3,
20240510,2,2.00,19979.6,27516.3,
20240510,2,2.01,19979.6,26916.3,
20240510,2,2.17,19979.6,26910.3,
20240510,2,3.00,20122.0,26905.3,
20240510,2,3.01,20122.0,26819.6,
20240510,2,3.17,20125.0,26752.5,
20240510,2,3.40,20129.0,26752.5,
20240510,2,3.50,20129.1,26752.5,
20240510,2,3.55,20130.4,26752.5,
20240510,2,3.60,20130.5,26752.5,
20240510,2,4.00,20133.1,26752.5,
20240510,2,4.27,20152.0,26752.4,
20240510,2,4.67,20155.0,26752.4,
20240510,2,4.90,20159.0,26752.4,
20240510,2,5.00,20236.0,26752.4,
20240510,2,5.01,20236.0,26444.3,
20240510,2,5.04,20236.0,26426.3,
20240510,2,5.10,20236.0,26400.3,
20240510,2,5.33,20244.8,26100.3,
20240510,2,5.50,20249.7,26100.3,
20240510,2,6.00,20271.4,26100.3,
20240510,2,6.01,20403.4,25906.9,
20240510,2,6.04,20413.7,25906.9,
20240510,2,6.10,20413.7,25906.9,
20240510,2,6.17,20416.7,25900.9,
20240510,2,6.26,20416.7,25900.9,
20240510,2,6.32,20416.7,25891.9,
20240510,2,6.33,20452.5,25841.5,
20240510,2,6.40,20456.5,25841.5,
20240510,2,6.41,20476.5,25841.5,
20240510,2,6.50,20476.5,25841.5,
20240510,2,6.53,20485.2,25761.5,
20240510,2,6.69,20485.2,25761.5,
20240510,2,7.00,20517.6,25741.5,
20240510,2,7.04,20517.6,25625.4,
20240510,2,7.10,20527.8,25594.4,
20240510,2,7.50,20567.8,25594.4,
20240510,2,7.51,20567.8,25565.9,
20240510,2,7.55,20567.8,25556.3,
20240510,2,7.61,20567.8,25556.2,
20240510,2,7.65,20567.8,25408.2,
20240510,2,7.67,20570.8,25263.2,
20240510,2,7.73,20570.8,25261.3,
20240510,2,7.74,20570.8,25216.6,
20240510,2,7.87,20570.8,25116.6,
20240510,2,7.90,20574.8,25026.4,
20240510,2,7.92,20574.8,25016.4,
20240510,2,8.00,20580.5,24986.4,
20240510,2,8.01,20580.5,24836.9,
20240510,2,8.07,20580.5,24686.9,
20240510,2,8.12,20580.5,24656.9,
20240510,2,8.15,20580.5,24646.9,
20240510,2,8.18,20580.5,24521.9,
20240510,2,8.22,20580.5,24426.9,
20240510,2,8.31,20580.5,24396.9,
20240510,2,8.39,20580.5,24396.7,
20240510,2,8.49,20610.5,24329.7,
20240510,2,8.50,20610.5,24327.5,
20240510,2,8.52,20610.5,24219.3,
20240510,2,8.54,20630.5,24160.3,
20240510,2,8.56,20660.5,24160.3,
20240510,2,8.59,20660.5,24035.3,
20240510,2,8.62,20660.5,23975.3,
20240510,2,8.64,20690.5,23974.3,
20240510,2,8.69,20690.5,23974.3,
20240510,2,8.71,20720.5,23954.3,
20240510,2,8.75,20720.5,23954.3,
20240510,2,8.79,20750.5,23904.3,
20240510,2,8.80,20755.5,23904.3,
20240510,2,8.81,20769.4,23904.2,
20240510,2,8.83,20769.4,23904.2,
20240510,2,8.87,20779.6,23896.5,
20240510,2,8.96,20779.6,23858.5,
20240510,2,8.98,20779.6,23857.5,
20240510,2,9.00,20802.0,23807.5,
20240510,2,9.01,20802.8,23782.1,
20240510,2,9.04,20802.8,23782.1,
20240510,2,9.05,20805.6,23759.9,
20240510,2,9.06,20805.6,23759.9,
20240510,2,9.14,20805.6,23759.7,
20240510,2,9.18,20808.1,23371.7,
20240510,2,9.19,20808.1,23371.7,
20240510,2,9.27,20841.6,23366.8,
20240510,2,9.31,20841.6,23366.8,
20240510,2,9.40,20845.6,23201.8,
20240510,2,9.48,20848.2,23201.8,
20240510,2,9.50,20848.2,23156.8,
20240510,2,9.54,20848.2,23124.0,
20240510,2,9.60,20867.2,22842.0,
20240510,2,9.62,20867.2,22807.0,
20240510,2,9.66,20867.2,22804.5,
20240510,2,9.67,20867.2,22718.5,
20240510,2,9.70,21299.2,22588.5,
20240510,2,9.74,21299.2,22446.5,
20240510,2,9.79,21301.6,22446.3,
20240510,2,9.82,21301.6,22446.3,
20240510,2,9.97,21301.6,22446.2,
20240510,2,9.98,21301.6,22369.1,
20240510,2,10.00,21422.8,22363.0,
20240510,2,10.06,21423.4,22314.7,
20240510,2,10.09,21632.9,22314.7,
20240510,2,10.10,21632.9,22314.7,
20240510,2,10.11,21632.9,22303.8,
20240510,2,10.12,21632.9,22203.8,
20240510,2,10.13,21632.9,22186.5,
20240510,2,10.14,21652.8,22156.6,
20240510,2,10.15,21652.8,22156.6,
20240510,2,10.17,21682.8,22136.6,
20240510,2,10.18,21685.6,22136.6,
20240510,2,10.22,21892.6,22106.6,
20240510,2,10.30,21892.6,22106.6,
20240510,2,10.31,22099.6,22106.3,
20240510,2,10.39,22099.6,22106.3,
20240510,2,10.40,22102.0,22106.2,
20240510,2,10.42,22309.0,22106.1,
20240510,2,10.46,22516.0,22106.1,
20240510,2,10.50,22516.0,22106.1,
20240510,2,10.54,22718.5,22085.4,
20240510,2,10.59,22866.5,22085.4,
20240510,2,10.60,22866.5,22085.4,
20240510,2,10.61,23073.5,22085.3,
20240510,2,10.67,23093.5,22085.3,
20240510,2,10.73,23300.5,22084.8,
20240510,2,10.78,23350.5,22084.8,
20240510,2,10.79,23400.5,22080.8,
20240510,2,10.80,23405.5,22080.8,
20240510,2,10.85,23612.5,22080.8,
20240510,2,10.90,23612.5,22080.8,
20240510,2,10.91,23612.5,22080.7,
20240510,2,10.93,23617.5,22080.5,
20240510,2,11.00,23647.5,22080.5,
20240510,2,11.01,23652.0,22038.5,
20240510,2,11.06,23657.0,22032.1,
20240510,2,11.08,23864.0,22032.1,
20240510,2,11.19,23993.0,22032.1,
20240510,2,11.23,24150.0,22032.1,
20240510,2,11.24,24260.0,22032.1,
20240510,2,11.29,24260.0,22032.1,
20240510,2,11.30,24260.0,21922.1,
20240510,2,11.32,24265.0,21921.8,
20240510,2,11.33,24273.0,21919.8,
20240510,2,11.36,24312.3,21919.8,
20240510,2,11.37,24763.3,21919.8,
20240510,2,11.38,24970.3,21919.8,
20240510,2,11.39,25094.3,21919.8,
20240510,2,11.40,25194.3,21919.8,
20240510,2,11.41,25194.3,21919.8,
20240510,2,11.42,25194.3,21919.6,
20240510,2,11.44,25263.2,21919.4,
20240510,2,11.45,25412.2,21919.4,
20240510,2,11.50,25412.2,21919.4,
20240510,2,11.51,25413.0,21916.3,
20240510,2,11.53,25514.0,21916.3,
20240510,2,11.70,25514.0,21916.3,
20240510,2,11.78,25514.0,21916.2,
20240510,2,11.80,25514.0,21886.3,
20240510,2,11.88,25564.0,21877.8,
20240510,2,11.92,25564.0,21877.8,
20240510,2,11.93,25564.0,21877.5,
20240510,2,12.00,25595.2,21877.1,
20240510,2,12.01,25601.7,21836.9,
20240510,2,12.02,25601.7,21832.0,
20240510,2,12.04,25621.7,21831.3,
20240510,2,12.05,25621.7,21831.3,
20240510,2,12.06,25802.6,21831.2,
20240510,2,12.12,25802.6,21831.2,
20240510,2,12.17,25802.6,21830.4,
20240510,2,12.19,25802.6,21823.2,
20240510,2,12.40,25802.6,21773.2,
20240510,2,12.47,25802.6,21772.8,
20240510,2,12.48,25802.6,21720.3,
20240510,2,12.50,25802.6,21720.1,
20240510,2,12.54,25802.6,21715.8,
20240510,2,12.72,25802.6,21715.7,
20240510,2,12.79,25812.6,21715.0,
20240510,2,12.86,25862.5,21715.0,
20240510,2,12.88,25912.5,21715.0,
20240510,2,12.91,25912.5,21715.0,
20240510,2,13.00,25912.5,21714.2,
20240510,2,13.03,25972.5,21702.7,
20240510,2,13.04,26081.9,21662.8,
20240510,2,13.12,26081.9,21662.8,
20240510,2,13.42,26081.9,21662.6,
20240510,2,13.45,26081.9,21659.6,
20240510,2,13.53,26081.9,21659.5,
20240510,2,13.60,26081.9,21658.7,
20240510,2,13.63,26113.9,21658.6,
20240510,2,13.67,26113.9,21658.6,
20240510,2,13.71,26113.9,21656.1,
20240510,2,13.72,26113.9,21653.8,
20240510,2,13.90,26113.9,21653.3,
20240510,2,14.00,26113.9,21649.3,
20240510,2,14.09,26113.9,21649.2,
20240510,2,14.12,26113.9,21649.0,
20240510,2,14.29,26203.9,21646.1,
20240510,2,14.34,26228.8,21646.1,
20240510,2,14.40,26228.8,21646.1,
20240510,2,14.58,26435.8,21645.9,
20240510,2,14.60,26435.8,21645.9,
20240510,2,14.68,26435.8,21645.8,
20240510,2,14.72,26642.8,21625.9,
20240510,2,14.79,26711.1,21625.9,
20240510,2,14.80,26711.1,21625.9,
20240510,2,14.88,26877.1,21625.7,
20240510,2,15.00,26877.1,21625.7,
20240510,2,15.17,27038.1,21582.8,
20240510,2,15.26,27038.1,21581.0,
20240510,2,15.40,27038.1,21580.6,
20240510,2,15.44,27038.1,21577.5,
20240510,2,15.54,27158.1,21568.2,
20240510,2,15.68,27158.1,21568.2,
20240510,2,15.70,27158.1,21566.2,
20240510,2,15.74,27158.1,21566.0,
20240510,2,15.77,27158.1,21565.2,
20240510,2,15.97,27158.1,21565.0,
20240510,2,16.00,27158.1,21563.6,
20240510,2,16.10,27158.1,21562.1,
20240510,2,16.43,27158.1,21561.3,
20240510,2,16.45,27205.2,21534.4,
20240510,2,16.48,27205.2,21534.4,
20240510,2,16.52,27205.2,21531.0,
20240510,2,16.67,27205.2,21519.6,
20240510,2,16.69,27205.2,21519.2,
20240510,2,16.70,27225.0,21508.6,
20240510,2,16.80,27307.0,21508.2,
20240510,2,16.90,27307.0,21508.2,
20240510,2,17.00,27307.0,21505.7,
20240510,2,17.01,27307.0,21495.3,
20240510,2,17.29,27407.0,21487.0,
20240510,2,17.30,27407.0,21487.0,
20240510,2,17.32,27407.0,21486.9,
20240510,2,17.56,27407.0,21486.7,
20240510,2,17.60,27408.0,21451.9,
20240510,2,17.70,27409.0,21451.9,
20240510,2,17.80,27410.0,21451.9,
20240510,2,17.90,27411.0,21451.9,
20240510,2,17.95,27411.0,21451.9,
20240510,2,18.00,27412.0,21450.3,
20240510,2,18.12,27412.0,21450.3,
20240510,2,18.13,27562.0,21448.2,
20240510,2,18.40,27562.0,21448.2,
20240510,2,18.45,27562.0,21446.9,
20240510,2,18.80,27562.0,21446.6,
20240510,2,18.93,27562.0,21443.6,
20240510,2,18.97,27562.0,21442.9,
20240510,2,19.02,27562.0,21441.0,
20240510,2,19.12,27562.0,21433.3,
20240510,2,19.20,27562.0,21406.8,
20240510,2,19.39,27562.0,21405.2,
