電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241204,1,7.56,27011.1,31793.1,
20241204,1,7.75,27011.4,31783.1,
20241204,1,7.81,27011.4,31783.1,
20241204,1,7.82,27011.4,31773.1,
20241204,1,7.86,27015.4,31701.1,
20241204,1,7.90,27015.6,31701.1,
20241204,1,7.98,27015.6,31701.1,
20241204,1,8.00,27092.9,31691.1,
20241204,1,8.01,27094.2,31575.3,
20241204,1,8.12,27094.2,31575.3,
20241204,1,8.15,27094.2,31572.4,
20241204,1,8.17,27094.2,31557.4,
20241204,1,8.30,27111.5,31557.2,
20241204,1,8.40,27111.5,31557.2,
20241204,1,8.45,27111.5,31542.2,
20241204,1,8.50,27111.5,31426.2,
20241204,1,8.52,27111.5,31356.1,
20241204,1,8.53,27119.1,31353.0,
20241204,1,8.65,27125.1,31353.0,
20241204,1,8.70,27125.1,31353.0,
20241204,1,8.85,27125.1,31323.0,
20241204,1,8.89,27125.1,31023.0,
20241204,1,8.91,27125.1,30994.0,
20241204,1,8.94,27125.1,30964.0,
20241204,1,8.95,27125.6,30934.0,
20241204,1,8.97,27125.6,30934.0,
20241204,1,9.00,27125.6,30904.0,
20241204,1,9.01,27129.5,30868.6,
20241204,1,9.02,27129.5,30861.7,
20241204,1,9.05,27129.5,30831.7,
20241204,1,9.07,27129.5,30801.7,
20241204,1,9.08,27129.5,30571.7,
20241204,1,9.11,27129.5,30384.7,
20241204,1,9.13,27129.5,30354.7,
20241204,1,9.16,27129.5,30324.7,
20241204,1,9.19,27129.5,30082.7,
20241204,1,9.22,27129.5,30052.7,
20241204,1,9.24,27129.5,30009.7,
20241204,1,9.30,27129.5,29962.7,
20241204,1,9.36,27133.5,29962.5,
20241204,1,9.42,27139.5,29962.5,
20241204,1,9.43,27148.9,29841.5,
20241204,1,9.60,27148.9,29841.5,
20241204,1,9.65,27498.9,29841.4,
20241204,1,9.77,27498.9,29841.4,
20241204,1,9.78,27498.9,29826.4,
20241204,1,9.80,27498.9,29781.4,
20241204,1,9.98,27498.9,29781.3,
20241204,1,10.00,27510.0,29736.3,
20241204,1,10.01,27512.9,29726.6,
20241204,1,10.05,27532.9,29723.1,
20241204,1,10.06,27581.4,29723.1,
20241204,1,10.11,27581.4,29723.1,
20241204,1,10.14,27581.4,29698.1,
20241204,1,10.15,27581.4,29642.1,
20241204,1,10.20,27581.4,29542.1,
20241204,1,10.25,27581.4,29541.9,
20241204,1,10.30,27581.4,29511.9,
20241204,1,10.31,27581.4,29510.9,
20241204,1,10.33,27581.4,29485.9,
20241204,1,10.38,27582.0,29425.9,
20241204,1,10.39,27583.1,29425.9,
20241204,1,10.42,27583.1,28851.5,
20241204,1,10.50,27583.1,28703.5,
20241204,1,10.58,28363.1,28703.4,
20241204,1,10.59,28363.1,28703.4,
20241204,1,10.63,28363.1,28699.8,
20241204,1,10.66,28370.3,28688.3,
20241204,1,10.68,28370.3,28688.3,
20241204,1,10.76,28370.3,28685.5,
20241204,1,10.78,28371.8,28538.5,
20241204,1,10.82,28389.2,28426.5,
20241204,1,10.83,28989.2,28426.5,
20241204,1,10.84,28989.2,28426.5,
20241204,1,10.85,28989.2,28396.5,
20241204,1,10.86,29009.3,28386.6,
20241204,1,10.88,29009.3,28386.6,
20241204,1,10.89,29010.8,28361.6,
20241204,1,10.93,29016.8,28361.6,
20241204,1,11.00,29032.8,28361.6,
20241204,1,11.01,29038.4,28246.4,
20241204,1,11.02,29038.4,28246.0,
20241204,1,11.06,29052.8,28098.0,
20241204,1,11.12,29054.3,27980.0,
20241204,1,11.24,29055.6,27980.0,
20241204,1,11.30,29055.6,27979.0,
20241204,1,11.32,29165.6,27978.5,
20241204,1,11.34,29165.6,27978.5,
20241204,1,11.38,29165.6,27978.3,
20241204,1,11.39,29195.6,27966.6,
20241204,1,11.40,29195.6,27966.6,
20241204,1,11.41,29225.6,27966.4,
20241204,1,11.42,29225.6,27966.4,
20241204,1,11.48,29225.6,27870.4,
20241204,1,11.50,29225.6,27758.4,
20241204,1,11.53,29235.0,27757.6,
20241204,1,11.56,29235.0,27757.6,
20241204,1,11.57,29287.0,27732.6,
20241204,1,11.60,29287.5,27732.6,
20241204,1,11.63,29287.5,27732.6,
20241204,1,11.70,29295.0,27623.6,
20241204,1,11.71,29425.0,27583.6,
20241204,1,11.84,29455.0,27558.8,
20241204,1,11.85,29485.0,27558.8,
20241204,1,11.87,29513.9,27460.8,
20241204,1,11.91,29513.9,27460.8,
20241204,1,11.94,29533.9,27405.4,
20241204,1,11.95,29533.9,27405.4,
20241204,1,12.00,29557.6,27365.4,
20241204,1,12.01,29557.6,27359.4,
20241204,1,12.03,29557.6,27358.8,
20241204,1,12.04,29563.6,27358.4,
20241204,1,12.24,29563.6,27358.4,
20241204,1,12.28,29563.6,27333.4,
20241204,1,12.34,29563.6,27333.3,
20241204,1,12.36,29563.6,27308.3,
20241204,1,12.39,29583.6,27307.9,
20241204,1,12.40,29583.6,27307.9,
20241204,1,12.46,29583.6,27307.5,
20241204,1,12.48,29603.6,27307.3,
20241204,1,12.49,29603.6,27307.3,
20241204,1,12.50,29603.6,27277.3,
20241204,1,12.59,29603.6,27203.5,
20241204,1,12.63,29603.6,27202.0,
20241204,1,12.66,29604.2,27037.0,
20241204,1,12.72,29604.2,27037.0,
20241204,1,12.77,29604.2,27017.6,
20241204,1,12.80,29604.2,27016.9,
20241204,1,12.82,29604.2,27012.6,
20241204,1,12.98,29605.8,27012.2,
20241204,1,12.99,29605.8,27012.2,
20241204,1,13.00,29615.8,26978.6,
20241204,1,13.01,29617.8,26966.3,
20241204,1,13.03,29617.8,26957.4,
20241204,1,13.04,29657.8,26947.4,
20241204,1,13.13,29687.8,26947.4,
20241204,1,13.32,29687.8,26947.4,
20241204,1,13.40,29754.2,26847.4,
20241204,1,13.44,29754.7,26747.4,
20241204,1,13.47,29754.7,26747.4,
20241204,1,13.48,29828.7,26647.4,
20241204,1,13.50,29888.7,26647.4,
20241204,1,13.53,29888.7,26627.4,
20241204,1,13.54,29888.7,26575.5,
20241204,1,13.58,29888.7,26473.9,
20241204,1,13.61,29888.7,26473.7,
20241204,1,13.70,29918.7,26472.8,
20241204,1,13.82,29933.1,26472.8,
20241204,1,13.86,29933.1,26472.8,
20241204,1,13.87,29943.5,26468.8,
20241204,1,13.90,29943.9,26468.8,
20241204,1,14.00,29993.9,26468.8,
20241204,1,14.01,30008.2,26379.7,
20241204,1,14.05,30008.7,26375.5,
20241204,1,14.10,30008.7,26375.5,
20241204,1,14.11,30011.2,26359.3,
20241204,1,14.27,30110.2,26359.3,
20241204,1,14.28,30145.7,26359.3,
20241204,1,14.30,30153.2,26359.3,
20241204,1,14.31,30153.2,26356.6,
20241204,1,14.32,30153.3,26355.6,
20241204,1,14.35,30153.7,26355.6,
20241204,1,14.40,30253.1,26355.6,
20241204,1,14.51,30253.5,26355.6,
20241204,1,14.60,30253.5,26345.3,
20241204,1,14.66,30359.5,26145.3,
20241204,1,14.69,30361.9,26145.3,
20241204,1,14.70,30361.9,25945.3,
20241204,1,14.72,30462.9,25945.1,
20241204,1,14.74,30463.4,25945.1,
20241204,1,14.79,30463.4,25945.1,
20241204,1,14.81,30463.8,25745.1,
20241204,1,14.82,30463.8,25745.1,
20241204,1,14.88,30579.8,25741.3,
20241204,1,14.90,30592.8,25741.3,
20241204,1,14.92,30715.8,25741.3,
20241204,1,14.95,30715.8,25741.3,
20241204,1,14.96,30750.8,25541.3,
20241204,1,14.97,30751.2,25541.3,
20241204,1,14.98,30867.6,25541.3,
20241204,1,14.99,30867.6,25541.3,
20241204,1,15.00,30877.6,25491.3,
20241204,1,15.01,30879.6,25418.5,
20241204,1,15.07,30879.6,25418.5,
20241204,1,15.16,30879.6,25368.5,
20241204,1,15.27,30882.4,25168.5,
20241204,1,15.30,30882.4,25168.5,
20241204,1,15.36,30882.4,24968.5,
20241204,1,15.39,30882.4,24764.6,
20241204,1,15.45,30882.4,24760.8,
20241204,1,15.46,31306.4,24560.8,
20241204,1,15.48,31317.4,24560.8,
20241204,1,15.50,31317.4,24560.8,
20241204,1,15.54,31367.3,24559.4,
20241204,1,15.64,31392.3,24559.4,
20241204,1,15.65,31392.3,24557.8,
20241204,1,15.66,31392.3,24557.7,
20241204,1,15.70,31392.3,24357.4,
20241204,1,15.79,31392.4,24357.3,
20241204,1,15.80,31392.4,24357.3,
20241204,1,15.82,31392.4,24355.7,
20241204,1,15.90,31392.4,24355.5,
20241204,1,15.93,31495.4,24355.3,
20241204,1,15.97,31495.4,24355.3,
20241204,1,16.00,31515.4,24351.5,
20241204,1,16.01,31515.4,24325.9,
20241204,1,16.31,31540.4,24125.9,
20241204,1,16.40,31540.4,24125.9,
20241204,1,16.54,31540.4,24125.8,
20241204,1,16.59,31540.4,24118.2,
20241204,1,16.70,31540.4,24115.2,
20241204,1,16.86,31540.4,24109.2,
20241204,1,16.94,31540.4,24107.2,
20241204,1,17.00,31540.4,24106.5,
20241204,1,17.01,31543.6,24106.3,
20241204,1,17.25,31768.1,24094.3,
20241204,1,17.26,31768.1,24094.3,
20241204,1,17.30,31768.1,24091.1,
20241204,1,17.43,31768.1,24090.8,
20241204,1,17.50,31798.1,24090.6,
20241204,1,17.58,31798.1,24090.6,
20241204,1,17.59,31810.8,24087.2,
20241204,1,17.75,31810.8,24087.2,
20241204,1,17.88,31810.8,24043.4,
20241204,1,18.00,31822.8,24035.8,
20241204,1,18.19,31822.8,24029.2,
20241204,1,18.28,31822.8,24027.2,
20241204,1,18.30,31822.8,24026.3,
20241204,1,18.36,31822.8,23925.0,
20241204,1,18.43,31896.8,23923.3,
20241204,1,18.50,31896.8,23923.3,
20241204,1,18.78,31896.8,23922.7,
20241204,1,18.79,31907.2,23919.7,
20241204,1,19.02,31907.2,23919.7,
20241204,1,19.45,31907.2,23840.1,
20241204,1,19.48,32135.2,23758.1,
20241204,1,19.73,32242.2,23758.1,
20241204,1,19.86,32242.2,23758.1,
20241204,1,19.89,32342.2,23757.1,
20241204,1,19.90,32381.2,23757.1,
20241204,1,20.00,32381.2,23757.1,
20241204,1,20.11,32381.2,23693.7,
20241204,1,20.12,32381.2,23686.0,
20241204,1,20.16,32381.2,23677.3,
20241204,1,20.25,32382.2,23676.5,
20241204,1,20.63,32382.2,23676.5,
20241204,1,20.64,32382.2,23676.4,
20241204,1,20.65,32382.2,23661.8,
20241204,1,20.66,32382.2,23661.5,
20241204,1,20.94,32382.2,23658.1,
20241204,1,21.00,32545.2,22858.1,
20241204,1,21.01,32545.6,22858.1,
20241204,1,21.04,32708.6,22858.1,
20241204,1,21.11,32871.6,22858.1,
20241204,1,21.15,33034.6,22858.1,
20241204,1,21.21,33034.6,22858.1,
20241204,1,21.22,33197.6,22857.3,
20241204,1,21.36,33197.6,22857.3,
20241204,1,21.40,33204.3,22856.3,
20241204,1,22.00,33204.3,22856.3,
20241204,1,22.15,33204.3,22835.7,
20241204,1,22.34,33204.3,22826.9,
20241204,1,22.58,33212.0,22819.3,
20241204,1,22.86,33212.0,22819.3,
20241204,1,23.00,33212.0,22818.3,
20241204,1,23.16,33212.0,22779.2,
20241204,1,23.19,33212.0,22778.3,
20241204,1,23.20,33227.4,22760.0,
20241204,1,23.64,33227.4,22760.0,
20241204,1,23.83,33227.4,22669.5,
20241204,1,23.97,33227.4,22661.9,
20241204,1,24.00,33227.4,22661.1,
20241204,1,24.04,33227.4,22602.4,
20241204,1,24.13,33227.4,22600.9,
20241204,1,24.27,33390.4,22598.6,
20241204,1,24.36,33390.4,22598.6,
20241204,1,24.45,33390.4,22597.6,
20241204,1,24.57,33390.4,22590.0,
20241204,1,25.00,33390.4,22554.2,
20241204,1,25.86,33390.4,22548.1,
20241204,1,27.00,33390.4,22547.1,
20241204,1,27.36,33390.4,22546.6,
20241204,1,27.50,33390.4,22545.6,
20241204,1,27.63,33390.4,22543.3,
20241204,1,28.86,33390.4,22543.2,
20241204,1,28.87,33400.0,22539.4,
20241204,1,29.12,33400.0,22539.4,
20241204,1,29.15,33563.0,22474.5,
20241204,1,29.90,33563.0,22474.5,
20241204,1,30.00,33563.0,22457.9,
20241204,1,30.35,33563.0,22401.5,
20241204,1,30.88,33563.0,22342.8,
20241204,1,31.00,33796.0,22315.4,
20241204,1,32.41,33959.0,22304.2,
20241204,1,33.30,33959.0,22304.2,
20241204,1,33.88,33959.0,22106.8,
20241204,1,34.03,33985.0,22105.2,
20241204,1,34.63,33985.0,22105.2,
20241204,1,35.00,33985.0,22105.0,
20241204,1,36.00,33985.0,22096.5,
20241204,1,37.50,33985.0,22046.5,
20241204,1,39.50,33985.0,22009.3,
20241204,1,40.00,33985.0,22009.2,
20241204,1,40.01,33985.0,21940.0,
20241204,1,42.86,33985.0,21877.3,
20241204,1,43.50,33985.0,21853.2,
20241204,1,44.62,33985.0,21853.0,
20241204,1,45.00,33985.0,21851.4,
20241204,1,45.01,33985.0,21816.2,
20241204,1,46.00,33985.0,21738.1,
20241204,1,48.05,33985.0,21696.9,
20241204,1,50.00,33985.3,21674.8,
20241204,1,50.01,33985.3,21335.9,
20241204,1,50.90,33985.3,21334.3,
20241204,1,55.00,33985.3,21334.1,
20241204,1,55.39,33985.3,21271.1,
20241204,1,60.00,33985.3,21245.4,
20241204,1,60.37,33985.3,21141.1,
20241204,1,60.70,33985.3,21118.3,
20241204,1,62.59,33985.3,21117.3,
20241204,1,70.00,33985.3,21106.7,
20241204,1,76.00,33985.3,21105.6,
20241204,1,77.80,33985.3,21105.3,
20241204,1,79.90,33985.3,21039.7,
20241204,1,80.00,33985.3,21038.8,
20241204,1,80.01,33985.3,20102.5,
20241204,1,80.10,33985.3,19986.6,
20241204,1,80.21,34135.2,19986.5,
20241204,1,81.00,34135.2,19986.5,
20241204,1,82.01,34135.2,19985.3,
20241204,1,85.00,34135.2,19864.2,
20241204,1,90.00,34135.2,19861.0,
20241204,1,96.41,34135.2,19856.6,
20241204,1,99.00,34135.2,19854.9,
20241204,1,99.90,34135.2,19854.7,
20241204,1,100.00,34154.2,19847.1,
20241204,1,100.01,34184.0,19550.8,
20241204,1,101.00,34184.0,19550.8,
20241204,1,109.33,34184.0,19386.3,
20241204,1,120.10,34184.0,19384.7,
20241204,1,122.25,34184.0,19345.3,
20241204,1,135.17,34184.0,19343.7,
20241204,1,138.00,34184.0,19342.1,
20241204,1,150.00,34184.0,19259.8,
20241204,1,151.00,34184.0,19167.6,
20241204,1,190.00,34184.0,19135.5,
20241204,1,200.00,34184.0,19134.9,
20241204,1,200.01,34184.0,16871.4,
20241204,1,200.10,34184.0,14696.7,
20241204,1,200.50,34184.0,14594.4,
20241204,1,200.98,34184.0,14594.2,
20241204,1,200.99,34184.0,14594.1,
20241204,1,201.00,34184.0,14594.0,
20241204,1,210.00,34184.0,14553.4,
20241204,1,250.00,34184.0,12934.0,
20241204,1,299.99,34184.5,12783.1,
20241204,1,300.00,34184.5,12783.1,
20241204,1,500.00,34184.5,12678.8,
20241204,1,550.02,34184.5,12668.8,
20241204,1,900.00,34184.5,12431.2,
20241204,1,999.00,34185.1,12425.2,
20241204,1,999.99,34185.1,0.0,
20241204,2,0.00,0.0,34191.2,
20241204,2,0.00,8350.2,34191.2,
20241204,2,0.01,25781.5,34191.2,
20241204,2,0.02,25970.8,34184.4,
20241204,2,0.03,25972.5,34174.0,
20241204,2,0.04,26022.8,34172.3,
20241204,2,0.10,26025.3,34172.2,
20241204,2,0.38,26313.7,34089.1,
20241204,2,0.76,26314.6,34089.1,
20241204,2,0.94,26315.1,34089.1,
20241204,2,1.00,26768.5,34089.1,
20241204,2,1.01,26775.6,33994.9,
20241204,2,1.25,26811.6,33988.2,
20241204,2,1.87,26812.1,33988.2,
20241204,2,1.88,26816.1,33988.2,
20241204,2,2.01,26816.1,33988.2,
20241204,2,2.26,26817.1,33388.2,
20241204,2,2.35,26824.3,33388.2,
20241204,2,2.42,26826.6,33388.2,
20241204,2,2.50,26826.6,33388.2,
20241204,2,2.51,26826.6,33355.9,
20241204,2,2.72,26838.7,33354.9,
20241204,2,2.79,26839.3,33354.9,
20241204,2,3.00,26865.4,33354.9,
20241204,2,3.01,26865.4,32868.3,
20241204,2,3.38,26869.4,32668.3,
20241204,2,3.72,26869.9,32668.3,
20241204,2,3.76,26870.9,32668.3,
20241204,2,4.00,26901.8,32668.3,
20241204,2,4.65,26902.3,32667.5,
20241204,2,4.69,26909.5,32667.5,
20241204,2,4.83,26911.8,32667.5,
20241204,2,4.88,26915.8,32667.5,
20241204,2,5.00,27036.6,32667.5,
20241204,2,5.01,27036.6,32344.4,
20241204,2,5.11,27036.7,31874.9,
20241204,2,5.26,27037.7,31874.9,
20241204,2,5.43,27049.8,31874.9,
20241204,2,5.58,27049.9,31874.9,
20241204,2,5.90,27049.9,31874.9,
20241204,2,6.00,27123.4,31858.1,
20241204,2,6.01,27126.4,31848.1,
20241204,2,6.04,27126.5,31848.1,
20241204,2,6.26,27126.5,31848.1,
20241204,2,6.38,27130.5,31842.1,
20241204,2,6.50,27132.6,31842.1,
20241204,2,6.51,27132.7,31841.1,
20241204,2,6.60,27133.3,31841.1,
20241204,2,6.76,27134.4,31841.1,
20241204,2,6.97,27134.5,31841.1,
20241204,2,7.00,27152.9,31841.1,
20241204,2,7.02,27160.2,31819.7,
20241204,2,7.23,27162.5,31819.7,
20241204,2,7.25,27162.5,31819.7,
20241204,2,7.42,27162.5,31809.7,
20241204,2,7.43,27162.5,31799.7,
20241204,2,7.49,27163.3,31799.6,
20241204,2,7.50,27208.3,31799.6,
20241204,2,7.51,27208.3,31796.9,
20241204,2,7.67,27208.3,31596.9,
20241204,2,7.74,27208.6,31586.9,
20241204,2,7.82,27208.6,31586.9,
20241204,2,7.88,27212.6,31514.9,
20241204,2,7.93,27212.6,31514.9,
20241204,2,8.00,27286.8,31504.9,
20241204,2,8.01,27288.1,31391.3,
20241204,2,8.03,27288.3,31391.3,
20241204,2,8.10,27288.3,31391.3,
20241204,2,8.14,27300.4,31381.3,
20241204,2,8.15,27300.4,31381.3,
20241204,2,8.26,27303.3,31381.1,
20241204,2,8.27,27303.3,31381.1,
20241204,2,8.45,27303.3,31366.1,
20241204,2,8.50,27303.3,31250.1,
20241204,2,8.52,27303.7,31180.0,
20241204,2,8.53,27303.7,31177.1,
20241204,2,8.67,27309.7,31162.1,
20241204,2,8.80,27309.7,30930.1,
20241204,2,8.85,27309.7,30900.1,
20241204,2,8.89,27309.7,30600.1,
20241204,2,8.91,27309.7,30571.1,
20241204,2,8.94,27309.7,30541.1,
20241204,2,8.95,27310.3,30511.1,
20241204,2,8.97,27310.3,30511.1,
20241204,2,8.98,27310.3,30481.1,
20241204,2,9.00,27310.3,30248.7,
20241204,2,9.01,27313.8,30213.4,
20241204,2,9.02,27313.8,29994.6,
20241204,2,9.05,27313.8,29964.6,
20241204,2,9.06,27313.8,29934.6,
20241204,2,9.08,27313.8,29932.8,
20241204,2,9.11,27313.8,29721.8,
20241204,2,9.13,27313.8,29691.8,
20241204,2,9.16,27313.8,29661.8,
20241204,2,9.19,27313.8,29631.8,
20241204,2,9.21,27313.8,29601.8,
20241204,2,9.22,27313.8,29586.8,
20241204,2,9.24,27313.8,29559.8,
20241204,2,9.35,27313.8,29556.8,
20241204,2,9.36,27321.0,29511.8,
20241204,2,9.38,27325.0,29510.6,
20241204,2,9.41,27340.4,29510.6,
20241204,2,9.60,27340.4,29510.6,
20241204,2,9.64,27342.7,29510.5,
20241204,2,9.65,27692.7,29510.5,
20241204,2,9.75,27692.7,29510.5,
20241204,2,9.80,27692.7,29495.5,
20241204,2,9.90,27692.7,29495.4,
20241204,2,9.91,27692.7,29494.9,
20241204,2,9.95,27693.3,29449.9,
20241204,2,9.98,27693.3,29449.9,
20241204,2,9.99,27695.0,29404.9,
20241204,2,10.00,27706.1,29404.9,
20241204,2,10.01,27708.6,29395.8,
20241204,2,10.05,27728.6,29392.3,
20241204,2,10.06,27777.1,29392.3,
20241204,2,10.08,27777.1,29392.3,
20241204,2,10.14,27777.1,29389.8,
20241204,2,10.15,27777.1,29333.8,
20241204,2,10.24,27777.1,29233.8,
20241204,2,10.25,27777.1,29208.8,
20241204,2,10.29,27777.1,29178.8,
20241204,2,10.39,27777.1,29153.8,
20241204,2,10.42,27777.1,28549.8,
20241204,2,10.46,27777.1,28401.8,
20241204,2,10.50,27777.1,28371.8,
20241204,2,10.51,27777.3,28371.7,
20241204,2,10.58,28557.3,28371.7,
20241204,2,10.63,28557.3,28371.7,
20241204,2,10.65,28557.3,28361.1,
20241204,2,10.68,28557.3,28357.8,
20241204,2,10.76,28557.3,28355.1,
20241204,2,10.78,28557.3,28208.1,
20241204,2,10.82,28573.2,28096.1,
20241204,2,10.83,29003.2,28096.1,
20241204,2,10.84,29003.2,28066.1,
20241204,2,10.85,29035.4,28056.2,
20241204,2,10.96,29041.4,28056.2,
20241204,2,10.98,29041.4,28056.2,
20241204,2,11.00,29057.4,28031.2,
20241204,2,11.01,29061.3,27915.2,
20241204,2,11.02,29061.3,27914.6,
20241204,2,11.06,29061.3,27767.6,
20241204,2,11.10,29061.3,27649.6,
20241204,2,11.26,29061.3,27648.9,
20241204,2,11.32,29361.3,27648.4,
20241204,2,11.38,29391.3,27648.4,
20241204,2,11.40,29391.3,27648.4,
20241204,2,11.42,29391.3,27648.2,
20241204,2,11.43,29391.3,27552.2,
20241204,2,11.46,29391.3,27551.6,
20241204,2,11.48,29391.3,27540.7,
20241204,2,11.50,29391.8,27471.7,
20241204,2,11.51,29401.2,27471.7,
20241204,2,11.56,29431.2,27471.7,
20241204,2,11.57,29499.2,27463.0,
20241204,2,11.63,29499.2,27463.0,
20241204,2,11.66,29506.7,27401.0,
20241204,2,11.70,29506.7,27376.0,
20241204,2,11.71,29636.7,27335.6,
20241204,2,11.78,29636.7,27312.8,
20241204,2,11.80,29636.7,27312.2,
20241204,2,11.84,29682.7,27312.1,
20241204,2,11.85,29682.7,27312.1,
20241204,2,11.91,29682.7,27265.1,
20241204,2,11.92,29702.7,27214.1,
20241204,2,12.00,29756.3,27214.1,
20241204,2,12.01,29785.2,27208.0,
20241204,2,12.02,29791.2,27208.0,
20241204,2,12.03,29791.2,27208.0,
20241204,2,12.05,29793.5,27207.6,
20241204,2,12.10,29793.5,27207.6,
20241204,2,12.11,29793.5,27167.6,
20241204,2,12.12,29793.5,27167.4,
20241204,2,12.20,29794.0,27166.7,
20241204,2,12.28,29794.0,27166.7,
20241204,2,12.34,29794.0,27166.6,
20241204,2,12.35,29794.5,27116.6,
20241204,2,12.37,29794.5,27116.6,
20241204,2,12.38,29794.5,27116.2,
20241204,2,12.40,29794.5,27115.8,
20241204,2,12.46,29814.5,27115.4,
20241204,2,12.47,29814.5,27115.4,
20241204,2,12.48,29816.1,27113.8,
20241204,2,12.50,29816.1,27113.8,
20241204,2,12.51,29816.5,27042.7,
20241204,2,12.55,29836.5,27042.7,
20241204,2,12.63,29836.5,27042.7,
20241204,2,12.65,29836.5,26877.7,
20241204,2,12.66,29837.6,26847.5,
20241204,2,12.70,29837.6,26847.5,
20241204,2,12.72,29837.6,26846.6,
20241204,2,12.76,29837.6,26827.2,
20241204,2,12.80,29837.6,26823.1,
20241204,2,12.81,29838.0,26823.0,
20241204,2,12.90,29838.5,26823.0,
20241204,2,12.99,29838.5,26823.0,
20241204,2,13.00,29848.5,26789.6,
20241204,2,13.01,29850.4,26778.6,
20241204,2,13.13,29890.4,26769.8,
20241204,2,13.20,29890.4,26769.8,
20241204,2,13.21,29930.4,26759.6,
20241204,2,13.27,29930.4,26759.6,
20241204,2,13.33,29930.8,26659.6,
20241204,2,13.35,29930.8,26659.6,
20241204,2,13.40,30103.2,26559.6,
20241204,2,13.43,30103.2,26559.6,
20241204,2,13.48,30177.2,26459.6,
20241204,2,13.50,30237.2,26459.6,
20241204,2,13.51,30237.2,26439.4,
20241204,2,13.56,30249.3,26339.4,
20241204,2,13.60,30249.3,26339.4,
20241204,2,13.74,30249.4,26291.4,
20241204,2,13.75,30249.8,26291.4,
20241204,2,13.77,30252.3,26290.8,
20241204,2,13.82,30282.3,26290.8,
20241204,2,13.88,30282.3,26290.8,
20241204,2,13.93,30381.3,26286.8,
20241204,2,13.98,30383.7,26286.8,
20241204,2,14.00,30433.7,26286.8,
20241204,2,14.01,30457.5,26195.5,
20241204,2,14.10,30457.5,26191.4,
20241204,2,14.13,30488.5,26176.4,
20241204,2,14.18,30491.3,26176.4,
20241204,2,14.25,30498.8,26176.4,
20241204,2,14.26,30498.8,26176.4,
20241204,2,14.37,30498.8,26173.7,
20241204,2,14.39,30501.2,25973.7,
20241204,2,14.40,30649.2,25973.7,
20241204,2,14.41,30684.2,25973.7,
20241204,2,14.47,30684.2,25973.7,
20241204,2,14.48,30684.2,25773.7,
20241204,2,14.51,30684.2,25772.9,
20241204,2,14.54,30684.2,25763.3,
20241204,2,14.55,30684.3,25563.3,
20241204,2,14.60,30687.1,25563.3,
20241204,2,14.63,30687.1,25559.5,
20241204,2,14.66,30835.1,25359.5,
20241204,2,14.72,30982.1,25359.5,
20241204,2,14.78,30982.1,25359.5,
20241204,2,14.83,30982.1,25109.5,
20241204,2,14.88,31105.1,25059.5,
20241204,2,14.90,31118.1,25059.5,
20241204,2,14.92,31241.1,25059.5,
20241204,2,14.98,31364.1,24859.5,
