電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240608,1,13.68,22558.6,20279.3,
20240608,1,13.85,22558.6,20277.7,
20240608,1,13.89,22619.9,20227.7,
20240608,1,13.90,22619.9,20227.7,
20240608,1,14.00,22619.9,20227.6,
20240608,1,14.01,22629.9,20172.5,
20240608,1,14.02,22709.9,20172.5,
20240608,1,14.10,22709.9,20172.5,
20240608,1,14.26,22709.9,20172.3,
20240608,1,14.29,22709.9,20170.7,
20240608,1,14.30,22709.9,20163.8,
20240608,1,14.52,22709.9,20163.7,
20240608,1,14.60,22709.9,20160.7,
20240608,1,14.62,22709.9,20160.6,
20240608,1,14.63,22709.9,20153.8,
20240608,1,14.68,22739.9,20149.5,
20240608,1,14.83,22739.9,20149.5,
20240608,1,14.89,22943.9,20145.9,
20240608,1,15.00,22990.9,20145.9,
20240608,1,15.08,23030.9,20106.1,
20240608,1,15.16,23030.9,20106.1,
20240608,1,15.17,23202.9,20104.8,
20240608,1,15.28,23202.9,20104.8,
20240608,1,15.35,23232.9,20104.6,
20240608,1,15.42,23232.9,20104.6,
20240608,1,15.53,23232.9,20102.2,
20240608,1,15.57,23232.9,20102.0,
20240608,1,15.58,23232.9,20101.9,
20240608,1,15.60,23287.8,20055.8,
20240608,1,16.00,23344.3,20055.8,
20240608,1,16.02,23364.3,20055.3,
20240608,1,16.10,23364.3,20055.3,
20240608,1,16.24,23364.3,20054.6,
20240608,1,16.32,23364.3,20051.0,
20240608,1,16.80,23364.3,20049.9,
20240608,1,16.85,23364.3,20048.2,
20240608,1,16.91,23649.3,20046.3,
20240608,1,16.92,23689.5,20046.3,
20240608,1,16.94,23689.5,20046.3,
20240608,1,17.00,23709.5,20046.0,
20240608,1,17.01,23709.5,20035.8,
20240608,1,17.06,23709.5,20026.4,
20240608,1,17.20,23709.5,20026.3,
20240608,1,17.22,23709.5,20025.6,
20240608,1,17.23,23709.5,20024.6,
20240608,1,17.43,23709.5,20018.7,
20240608,1,17.49,23709.5,20006.4,
20240608,1,17.71,23709.5,20004.9,
20240608,1,18.00,23739.5,19953.9,
20240608,1,18.12,23739.5,19953.9,
20240608,1,18.35,23739.5,19952.9,
20240608,1,18.40,23739.5,19902.0,
20240608,1,18.62,23788.5,19894.3,
20240608,1,18.78,23788.5,19894.3,
20240608,1,19.02,23788.5,19887.5,
20240608,1,19.10,23788.5,19886.5,
20240608,1,19.15,23788.5,19848.7,
20240608,1,19.16,23793.7,19842.5,
20240608,1,19.49,23809.1,19842.5,
20240608,1,19.53,23809.1,19842.5,
20240608,1,19.67,23809.1,19842.4,
20240608,1,19.92,23809.1,19771.2,
20240608,1,20.00,23809.1,19770.2,
20240608,1,20.06,23816.8,19696.2,
20240608,1,20.07,23816.8,19696.2,
20240608,1,20.08,23816.8,19690.2,
20240608,1,20.16,23816.8,19688.6,
20240608,1,20.21,23816.8,19676.1,
20240608,1,20.28,23816.8,19674.1,
20240608,1,20.57,23816.8,19671.9,
20240608,1,20.75,23816.8,19671.7,
20240608,1,20.82,23816.8,18671.7,
20240608,1,21.33,23816.8,18670.7,
20240608,1,21.61,23826.4,18669.8,
20240608,1,21.72,23826.4,18669.8,
20240608,1,21.94,23826.4,18668.8,
20240608,1,22.49,23826.4,18665.2,
20240608,1,22.62,23826.4,18651.4,
20240608,1,22.69,23846.4,18650.4,
20240608,1,22.95,23846.4,18650.4,
20240608,1,23.00,23846.4,18643.7,
20240608,1,23.36,23846.4,18635.1,
20240608,1,23.52,23846.4,18634.9,
20240608,1,23.58,23846.4,18632.9,
20240608,1,23.69,23846.4,18630.9,
20240608,1,24.08,23846.4,18628.6,
20240608,1,24.53,23846.4,18627.9,
20240608,1,25.00,23846.4,18627.8,
20240608,1,25.23,23846.4,18423.3,
20240608,1,25.46,23846.4,18422.4,
20240608,1,25.50,23846.4,18414.4,
20240608,1,25.72,23846.4,18412.4,
20240608,1,25.82,23846.4,18405.6,
20240608,1,26.06,23943.4,18403.7,
20240608,1,26.36,23943.4,18403.7,
20240608,1,26.75,23943.4,18403.6,
20240608,1,26.88,23943.4,18401.6,
20240608,1,26.94,23943.4,18394.8,
20240608,1,27.00,23943.4,18376.1,
20240608,1,27.11,23943.4,18374.7,
20240608,1,29.76,23949.9,18345.7,
20240608,1,30.00,23949.9,18345.7,
20240608,1,30.01,23949.9,18331.2,
20240608,1,30.90,23949.9,18089.3,
20240608,1,31.57,23949.9,18084.9,
20240608,1,32.00,23949.9,18083.2,
20240608,1,32.50,23949.9,17936.4,
20240608,1,34.00,23949.9,17890.6,
20240608,1,34.53,23949.9,17877.9,
20240608,1,35.01,23949.9,17877.8,
20240608,1,36.00,23949.9,17876.6,
20240608,1,39.42,23949.9,17826.6,
20240608,1,39.50,23949.9,17806.3,
20240608,1,39.69,23949.9,17806.2,
20240608,1,40.00,23972.9,17782.4,
20240608,1,40.12,23972.9,17758.5,
20240608,1,40.17,23972.9,17750.1,
20240608,1,41.87,23972.9,17732.1,
20240608,1,42.16,23972.9,17722.6,
20240608,1,43.04,23972.9,17722.5,
20240608,1,43.50,23972.9,17022.2,
20240608,1,45.00,23972.9,17022.1,
20240608,1,45.01,23972.9,16905.6,
20240608,1,46.00,23972.9,16863.5,
20240608,1,50.00,23975.3,16827.5,
20240608,1,50.90,23975.3,16531.9,
20240608,1,60.00,23975.3,16531.5,
20240608,1,62.00,23975.3,16421.4,
20240608,1,70.00,23975.3,16421.3,
20240608,1,70.01,23975.3,16419.2,
20240608,1,77.80,23975.3,16418.8,
20240608,1,79.90,23975.3,16350.2,
20240608,1,80.00,23975.3,16349.0,
20240608,1,80.01,23975.3,15635.4,
20240608,1,80.02,23975.3,15492.5,
20240608,1,80.05,23975.3,15481.5,
20240608,1,80.10,23975.3,15479.2,
20240608,1,80.21,24135.3,15479.1,
20240608,1,81.00,24135.3,15479.1,
20240608,1,82.01,24135.3,15419.3,
20240608,1,85.00,24135.3,15302.1,
20240608,1,90.00,24135.3,15296.8,
20240608,1,94.77,24135.3,15279.5,
20240608,1,95.80,24135.3,15279.4,
20240608,1,96.83,24135.3,15279.3,
20240608,1,97.86,24135.3,15279.2,
20240608,1,99.00,24135.3,15279.1,
20240608,1,99.90,24135.3,15278.9,
20240608,1,100.00,24304.9,15275.4,
20240608,1,100.01,24324.6,15033.3,
20240608,1,101.00,24324.6,15033.3,
20240608,1,102.00,24324.6,14820.0,
20240608,1,105.00,24324.6,14738.3,
20240608,1,120.10,24324.6,14738.0,
20240608,1,138.00,24324.6,14713.4,
20240608,1,190.00,24324.6,14578.9,
20240608,1,200.00,24324.6,14576.6,
20240608,1,200.01,24324.6,12793.1,
20240608,1,200.10,24324.6,11065.3,
20240608,1,200.50,24324.6,11020.1,
20240608,1,200.98,24324.6,11015.7,
20240608,1,200.99,24324.6,11015.6,
20240608,1,201.00,24324.6,11015.5,
20240608,1,210.00,24324.6,10980.9,
20240608,1,250.00,24324.6,10798.5,
20240608,1,299.99,24325.1,10705.1,
20240608,1,300.00,24325.2,10705.1,
20240608,1,500.00,24325.2,10662.1,
20240608,1,550.02,24325.2,10657.1,
20240608,1,900.00,24325.2,10492.9,
20240608,1,999.00,24325.7,10484.5,
20240608,1,999.99,24325.7,0.0,
20240608,2,0.00,0.0,28547.1,
20240608,2,0.00,6126.0,28547.1,
20240608,2,0.01,17921.9,28547.1,
20240608,2,0.02,18124.6,28533.3,
20240608,2,0.03,18126.0,28522.9,
20240608,2,0.04,18127.8,28511.5,
20240608,2,0.05,18149.9,28511.5,
20240608,2,0.09,18280.9,28511.5,
20240608,2,0.10,18317.8,28503.7,
20240608,2,0.20,18317.8,28400.2,
20240608,2,0.50,18317.8,28395.2,
20240608,2,0.95,18319.8,28383.6,
20240608,2,0.99,18323.8,28383.6,
20240608,2,1.00,18804.0,28383.6,
20240608,2,1.01,18814.6,28218.0,
20240608,2,1.50,18821.8,28209.1,
20240608,2,1.85,18823.8,28209.1,
20240608,2,1.89,18827.8,28209.1,
20240608,2,1.94,18829.1,28209.1,
20240608,2,2.00,18829.5,28209.1,
20240608,2,2.01,18829.5,28209.1,
20240608,2,2.65,18879.4,28204.1,
20240608,2,2.75,18881.4,28204.1,
20240608,2,2.79,18885.4,28204.1,
20240608,2,3.00,19014.5,28204.1,
20240608,2,3.01,19014.5,28047.1,
20240608,2,3.65,19017.0,27990.0,
20240608,2,3.69,19021.0,27990.0,
20240608,2,3.70,19022.0,27990.0,
20240608,2,3.87,19023.4,27990.0,
20240608,2,4.00,19023.8,27990.0,
20240608,2,4.55,19026.8,27989.9,
20240608,2,4.59,19030.8,27989.9,
20240608,2,5.00,19108.9,27989.9,
20240608,2,5.01,19108.9,27723.9,
20240608,2,5.44,19108.9,27713.9,
20240608,2,5.45,19111.9,27698.9,
20240608,2,5.49,19115.9,27698.9,
20240608,2,5.79,19125.4,27698.9,
20240608,2,5.90,19125.4,27698.9,
20240608,2,5.91,19125.4,27692.5,
20240608,2,6.00,19156.5,27392.5,
20240608,2,6.10,19156.5,27254.3,
20240608,2,6.26,19156.5,27248.3,
20240608,2,6.35,19159.5,27239.3,
20240608,2,6.39,19163.5,27239.3,
20240608,2,6.50,19163.5,27239.3,
20240608,2,7.00,19191.9,27199.3,
20240608,2,7.25,19195.5,27198.8,
20240608,2,7.29,19199.5,27198.8,
20240608,2,7.44,19199.5,27198.8,
20240608,2,7.50,19239.5,27183.8,
20240608,2,7.63,19239.5,27153.0,
20240608,2,7.72,19249.8,27152.9,
20240608,2,7.78,19249.8,27152.9,
20240608,2,7.83,19249.8,27151.5,
20240608,2,7.96,19249.8,27136.5,
20240608,2,7.98,19249.8,27071.5,
20240608,2,8.00,19369.7,26924.5,
20240608,2,8.01,19369.7,26826.4,
20240608,2,8.05,19369.7,26776.4,
20240608,2,8.07,19378.8,26628.4,
20240608,2,8.15,19378.8,26628.4,
20240608,2,8.18,19378.8,26582.3,
20240608,2,8.19,19382.8,26581.3,
20240608,2,8.35,19382.8,26581.3,
20240608,2,8.40,19382.8,26551.3,
20240608,2,8.48,19382.8,26551.2,
20240608,2,8.50,19382.8,26428.2,
20240608,2,8.51,19382.8,26328.2,
20240608,2,8.55,19382.8,26188.2,
20240608,2,8.63,19442.8,26188.0,
20240608,2,8.70,19476.3,26188.0,
20240608,2,8.74,19476.3,26187.9,
20240608,2,8.79,19536.3,26185.9,
20240608,2,8.80,19536.3,26185.9,
20240608,2,8.87,19536.3,26159.9,
20240608,2,8.90,19536.3,26119.9,
20240608,2,8.91,19536.3,25972.9,
20240608,2,8.95,19596.3,25951.7,
20240608,2,8.96,19602.6,25813.0,
20240608,2,9.00,19604.0,25813.0,
20240608,2,9.05,19604.0,25585.4,
20240608,2,9.09,19608.0,25584.9,
20240608,2,9.11,19668.0,25584.9,
20240608,2,9.14,19668.0,25584.9,
20240608,2,9.16,19668.0,25468.9,
20240608,2,9.17,19668.0,25247.9,
20240608,2,9.19,19668.0,25134.9,
20240608,2,9.20,19669.1,24922.9,
20240608,2,9.22,19669.1,24922.9,
20240608,2,9.28,19729.1,24655.9,
20240608,2,9.36,19729.1,24655.9,
20240608,2,9.38,19729.1,24543.9,
20240608,2,9.43,19729.1,24469.9,
20240608,2,9.45,19729.1,24467.0,
20240608,2,9.50,19788.6,24462.4,
20240608,2,9.65,19799.0,24376.2,
20240608,2,9.69,19801.5,24375.9,
20240608,2,9.73,19804.1,24375.9,
20240608,2,9.76,19806.5,24375.9,
20240608,2,9.80,19809.1,24375.9,
20240608,2,9.84,19811.5,24375.9,
20240608,2,9.89,19811.5,24375.6,
20240608,2,9.90,19811.5,24373.1,
20240608,2,9.95,19811.5,24372.7,
20240608,2,9.97,19811.5,24303.7,
20240608,2,9.99,19815.5,24303.3,
20240608,2,10.00,19823.7,24243.3,
20240608,2,10.01,19824.8,24226.2,
20240608,2,10.03,19824.8,24226.2,
20240608,2,10.06,19838.2,24225.7,
20240608,2,10.07,19838.2,24225.7,
20240608,2,10.08,19845.0,24180.7,
20240608,2,10.15,20045.0,24180.7,
20240608,2,10.20,20045.0,24180.7,
20240608,2,10.30,20045.0,24180.4,
20240608,2,10.31,20045.1,24179.5,
20240608,2,10.36,20045.1,24179.5,
20240608,2,10.41,20045.1,24149.5,
20240608,2,10.42,20045.1,24113.5,
20240608,2,10.43,20045.1,24013.5,
20240608,2,10.44,20045.1,23913.5,
20240608,2,10.45,20046.6,23813.5,
20240608,2,10.50,20114.6,23813.5,
20240608,2,10.61,20114.6,23799.3,
20240608,2,10.62,20114.6,23799.1,
20240608,2,10.85,20114.6,23791.3,
20240608,2,10.89,20118.6,23788.8,
20240608,2,10.95,20118.6,23788.8,
20240608,2,10.96,20168.6,23738.8,
20240608,2,10.98,20562.6,23738.8,
20240608,2,11.00,20651.6,23738.8,
20240608,2,11.01,20663.4,23640.7,
20240608,2,11.09,20663.4,23629.4,
20240608,2,11.10,20923.4,23579.2,
20240608,2,11.11,20926.4,23529.2,
20240608,2,11.12,20926.4,23529.2,
20240608,2,11.20,20940.7,23364.2,
20240608,2,11.23,21146.7,23363.4,
20240608,2,11.26,21217.1,23363.4,
20240608,2,11.30,21218.1,22871.8,
20240608,2,11.37,21258.1,22871.8,
20240608,2,11.42,21348.1,22871.8,
20240608,2,11.44,21377.0,22871.8,
20240608,2,11.46,21377.0,22871.8,
20240608,2,11.47,21377.0,22671.8,
20240608,2,11.48,21397.0,22631.8,
20240608,2,11.50,21454.0,22631.8,
20240608,2,11.53,21544.0,22611.7,
20240608,2,11.56,21544.0,22611.7,
20240608,2,11.60,21544.0,22611.5,
20240608,2,11.63,21634.0,22348.9,
20240608,2,11.70,21634.0,22348.9,
20240608,2,11.73,21796.0,22148.9,
20240608,2,11.74,21886.0,22148.9,
20240608,2,11.75,21886.0,21948.9,
20240608,2,11.80,22151.0,21946.9,
20240608,2,11.81,22151.4,21946.3,
20240608,2,11.83,22227.4,21743.0,
20240608,2,11.84,22280.4,21743.0,
20240608,2,11.85,22288.2,21743.0,
20240608,2,11.86,22288.2,21743.0,
20240608,2,11.90,22318.2,21704.0,
20240608,2,11.91,22419.2,21504.0,
20240608,2,11.92,22504.2,21504.0,
20240608,2,11.97,22504.2,21500.6,
20240608,2,11.98,22504.2,21495.9,
20240608,2,11.99,22504.2,21491.2,
20240608,2,12.00,22594.2,21449.1,
20240608,2,12.01,22600.8,21416.3,
20240608,2,12.02,22600.8,21411.6,
20240608,2,12.03,22600.8,21203.9,
20240608,2,12.04,22600.8,21200.5,
20240608,2,12.05,22626.8,21200.3,
20240608,2,12.14,22626.8,21199.9,
20240608,2,12.29,22626.8,21193.1,
20240608,2,12.37,22626.8,20993.1,
20240608,2,12.40,22736.2,20992.6,
20240608,2,12.44,22816.2,20992.6,
20240608,2,12.49,22816.2,20792.6,
20240608,2,12.50,22819.2,20642.6,
20240608,2,12.52,22899.2,20595.5,
20240608,2,12.59,22899.2,20595.3,
20240608,2,12.60,22899.2,20395.3,
20240608,2,12.61,22899.2,20393.8,
20240608,2,12.65,22899.2,20293.8,
20240608,2,12.69,22899.2,20293.7,
20240608,2,12.77,22899.2,20193.3,
20240608,2,12.80,22900.2,20143.3,
20240608,2,12.95,22940.2,20143.3,
20240608,2,12.99,22940.2,20143.3,
20240608,2,13.00,22940.2,20142.5,
20240608,2,13.06,22990.2,20090.9,
20240608,2,13.11,22990.2,20090.9,
20240608,2,13.20,23040.2,20088.4,
20240608,2,13.21,23051.2,20088.4,
20240608,2,13.30,23051.2,20088.4,
20240608,2,13.33,23092.2,20088.3,
20240608,2,13.44,23153.5,20088.3,
20240608,2,13.50,23183.5,20088.3,
20240608,2,13.59,23183.5,20088.3,
20240608,2,13.60,23183.5,20084.4,
20240608,2,13.66,23380.5,20084.3,
20240608,2,13.72,23523.5,20084.3,
20240608,2,13.75,23523.5,20084.3,
20240608,2,13.91,23523.5,20034.3,
20240608,2,13.92,23533.5,20004.3,
20240608,2,14.00,23533.5,20004.3,
20240608,2,14.02,23583.5,20004.1,
20240608,2,14.10,23583.5,20004.1,
20240608,2,14.29,23583.5,20003.9,
20240608,2,14.30,23583.5,19997.5,
20240608,2,14.44,23583.5,19997.4,
20240608,2,14.49,23583.5,19990.6,
20240608,2,14.58,23613.5,19987.6,
20240608,2,14.60,23613.5,19987.6,
20240608,2,14.63,23613.5,19987.5,
20240608,2,14.87,23727.5,19984.3,
20240608,2,14.92,23727.5,19984.3,
20240608,2,14.99,23727.5,19983.0,
20240608,2,15.00,23774.5,19982.8,
20240608,2,15.08,23814.5,19944.5,
20240608,2,15.18,23979.5,19944.5,
20240608,2,15.24,24009.5,19944.5,
20240608,2,15.29,24009.5,19944.5,
20240608,2,15.39,24009.5,19944.4,
20240608,2,15.53,24009.5,19942.2,
20240608,2,15.54,24009.5,19942.0,
20240608,2,15.58,24009.5,19941.2,
20240608,2,15.60,24063.9,19894.6,
20240608,2,15.91,24083.9,19894.6,
20240608,2,16.00,24083.9,19894.6,
20240608,2,16.06,24083.9,19894.1,
20240608,2,16.10,24083.9,19893.8,
20240608,2,16.24,24083.9,19893.2,
20240608,2,16.27,24083.9,19889.6,
20240608,2,16.29,24083.9,19889.2,
20240608,2,16.66,24225.9,19888.2,
20240608,2,16.70,24225.9,19888.2,
20240608,2,16.80,24225.9,19887.9,
20240608,2,16.91,24510.9,19886.5,
20240608,2,16.92,24622.3,19886.5,
20240608,2,17.00,24622.3,19886.5,
20240608,2,17.01,24622.3,19876.3,
20240608,2,17.06,24622.3,19867.3,
20240608,2,17.19,24622.3,19867.2,
20240608,2,17.43,24622.3,19866.2,
20240608,2,18.00,24622.3,19854.8,
20240608,2,18.09,24622.3,19772.8,
20240608,2,18.28,24622.3,19771.8,
20240608,2,18.35,24622.3,19765.0,
20240608,2,18.40,24622.3,19716.0,
20240608,2,18.48,24622.3,19708.3,
20240608,2,18.64,24622.3,19707.5,
20240608,2,18.69,24622.3,19706.7,
20240608,2,18.88,24635.3,19701.1,
20240608,2,18.99,24635.3,19701.1,
20240608,2,19.10,24635.3,19700.1,
20240608,2,19.15,24635.3,19664.6,
20240608,2,19.16,24641.3,19659.2,
20240608,2,19.49,24656.7,19659.2,
20240608,2,19.53,24656.7,19659.2,
20240608,2,19.62,24656.7,19659.1,
20240608,2,19.89,24656.7,19594.1,
20240608,2,19.92,24656.7,19593.1,
20240608,2,19.99,24656.7,19580.6,
20240608,2,20.00,24656.7,19578.6,
20240608,2,20.06,24664.4,19513.8,
20240608,2,20.07,24664.4,19513.8,
20240608,2,20.17,24664.4,19513.4,
20240608,2,20.29,24664.4,19512.9,
20240608,2,20.75,24664.4,19512.7,
20240608,2,20.79,24664.4,18512.7,
20240608,2,21.42,24664.4,18511.7,
20240608,2,21.61,24674.0,18509.7,
20240608,2,21.69,24674.0,18509.7,
20240608,2,21.70,24674.0,18508.7,
20240608,2,21.80,24674.0,18505.3,
20240608,2,22.12,24674.0,18492.2,
20240608,2,22.18,24674.0,18485.5,
20240608,2,22.59,24674.0,18483.6,
20240608,2,22.69,24693.0,18482.6,
20240608,2,22.74,24693.0,18482.6,
20240608,2,22.77,24693.0,18482.3,
20240608,2,23.00,24693.0,18481.9,
20240608,2,23.44,24693.0,18472.4,
20240608,2,23.49,24693.0,18470.4,
20240608,2,23.69,24693.0,18469.2,
20240608,2,23.85,24693.0,18466.8,
20240608,2,24.07,24693.0,18465.9,
20240608,2,24.53,24693.0,18458.1,
20240608,2,24.67,24693.0,18458.0,
20240608,2,24.68,24693.0,18457.2,
20240608,2,24.70,24693.0,18450.4,
20240608,2,25.00,24693.0,18448.4,
20240608,2,25.53,24693.0,18367.8,
20240608,2,25.75,24693.0,18365.9,
20240608,2,25.88,24693.0,18359.1,
