電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241207,16,20.01,37923.2,26014.9,
20241207,16,20.12,37923.2,26003.0,
20241207,16,20.13,37931.2,25988.9,
20241207,16,20.75,38072.2,25988.9,
20241207,16,20.81,38072.2,25739.2,
20241207,16,21.00,38072.2,25738.2,
20241207,16,21.02,38072.2,25736.8,
20241207,16,21.10,38078.2,24936.8,
20241207,16,21.11,38078.2,24936.8,
20241207,16,21.51,38078.2,24933.1,
20241207,16,21.67,38078.2,24925.4,
20241207,16,21.88,38078.2,24924.6,
20241207,16,22.16,38078.2,24905.7,
20241207,16,22.60,38078.2,24904.7,
20241207,16,22.75,38078.2,24899.2,
20241207,16,22.76,38078.2,24898.9,
20241207,16,23.00,38078.2,24896.1,
20241207,16,23.51,38078.2,24895.5,
20241207,16,23.97,38220.2,24894.5,
20241207,16,24.00,38220.2,24894.5,
20241207,16,24.04,38220.2,24801.1,
20241207,16,24.44,38220.2,24799.9,
20241207,16,24.86,38220.2,24799.1,
20241207,16,25.00,38220.2,24798.1,
20241207,16,25.33,38220.2,24789.2,
20241207,16,25.62,38220.2,24789.1,
20241207,16,26.21,38220.2,24788.2,
20241207,16,26.64,38220.2,24787.2,
20241207,16,27.00,38220.2,24779.6,
20241207,16,27.49,38220.2,24672.5,
20241207,16,27.50,38220.2,24671.6,
20241207,16,27.56,38220.2,24668.9,
20241207,16,28.25,38220.2,24662.0,
20241207,16,28.77,38220.2,24661.1,
20241207,16,28.80,38361.2,24660.3,
20241207,16,28.87,38370.8,24660.3,
20241207,16,29.02,38370.8,24660.3,
20241207,16,29.34,38370.8,24649.7,
20241207,16,29.90,38370.8,24649.1,
20241207,16,30.00,38370.8,24646.0,
20241207,16,30.01,38370.8,24577.8,
20241207,16,30.05,38370.8,24577.6,
20241207,16,30.12,38370.8,24569.9,
20241207,16,30.20,38370.8,24559.7,
20241207,16,31.00,38370.8,24557.3,
20241207,16,31.36,38370.8,24509.5,
20241207,16,31.48,38370.8,23840.9,
20241207,16,31.76,38370.8,23833.3,
20241207,16,31.79,38370.8,23764.0,
20241207,16,32.00,38370.8,23761.1,
20241207,16,32.02,38512.8,23759.6,
20241207,16,32.33,38512.8,23759.6,
20241207,16,33.50,38512.8,23759.5,
20241207,16,33.62,38562.6,23759.3,
20241207,16,34.94,38562.6,23759.3,
20241207,16,35.00,38562.6,23742.2,
20241207,16,36.00,38562.6,23728.7,
20241207,16,36.79,38562.6,23678.7,
20241207,16,37.50,38562.6,23667.6,
20241207,16,39.33,38562.6,23626.5,
20241207,16,39.69,39104.6,23626.0,
20241207,16,40.00,39104.6,23626.0,
20241207,16,40.01,39104.6,23547.4,
20241207,16,41.36,39104.6,23381.5,
20241207,16,42.74,39104.6,23381.1,
20241207,16,45.00,39104.6,23379.5,
20241207,16,45.01,39104.6,23057.8,
20241207,16,46.00,39104.6,22723.0,
20241207,16,47.14,39104.6,22673.0,
20241207,16,48.32,39104.6,22476.8,
20241207,16,50.00,39106.1,22451.3,
20241207,16,50.01,39106.1,22059.3,
20241207,16,55.00,39106.1,22055.2,
20241207,16,60.00,39106.1,21991.6,
20241207,16,61.39,39106.1,21877.7,
20241207,16,61.46,39106.1,21840.7,
20241207,16,62.30,39106.1,21839.0,
20241207,16,70.00,39106.1,21821.5,
20241207,16,70.48,39106.5,21821.4,
20241207,16,72.00,39106.5,21821.4,
20241207,16,77.80,39106.5,21821.1,
20241207,16,79.90,39106.5,21650.2,
20241207,16,80.00,39106.5,21648.1,
20241207,16,80.01,39106.5,20588.0,
20241207,16,80.10,39106.5,20429.8,
20241207,16,80.21,39256.4,20429.7,
20241207,16,81.00,39256.4,20429.7,
20241207,16,82.01,39256.4,20388.4,
20241207,16,85.00,39256.4,20233.7,
20241207,16,90.00,39256.4,20226.6,
20241207,16,95.16,39256.4,20219.4,
20241207,16,99.00,39256.4,20217.8,
20241207,16,99.90,39256.4,20217.6,
20241207,16,100.00,39444.2,20209.0,
20241207,16,100.01,39494.2,19864.7,
20241207,16,101.00,39494.2,19864.7,
20241207,16,108.08,39494.2,19700.2,
20241207,16,120.10,39494.2,19698.5,
20241207,16,121.00,39494.2,19658.3,
20241207,16,133.92,39494.2,19656.7,
20241207,16,138.00,39494.2,19655.0,
20241207,16,150.00,39494.2,19524.6,
20241207,16,151.00,39494.2,19428.0,
20241207,16,190.00,39494.2,19388.9,
20241207,16,200.00,39494.2,19388.1,
20241207,16,200.01,39494.2,16615.7,
20241207,16,200.10,39494.2,14298.2,
20241207,16,200.50,39494.2,14216.8,
20241207,16,200.98,39494.2,14156.8,
20241207,16,200.99,39494.2,14156.7,
20241207,16,201.00,39494.2,14156.6,
20241207,16,210.00,39494.2,14099.9,
20241207,16,250.00,39494.2,12471.5,
20241207,16,300.00,39494.2,12325.6,
20241207,16,500.00,39494.2,12221.0,
20241207,16,550.02,39494.2,12211.0,
20241207,16,900.00,39494.2,12019.6,
20241207,16,999.00,39494.2,12016.6,
20241207,16,999.99,39494.2,0.0,
20241207,17,0.00,0.0,36695.5,
20241207,17,0.00,13710.9,36695.5,
20241207,17,0.01,30691.5,36695.5,
20241207,17,0.02,30846.1,36674.2,
20241207,17,0.03,30847.7,36662.9,
20241207,17,0.04,30876.3,36651.4,
20241207,17,0.10,30962.1,36651.4,
20241207,17,0.25,30965.8,36571.3,
20241207,17,0.26,30968.5,36571.3,
20241207,17,0.27,30969.2,36571.3,
20241207,17,0.30,30969.5,36571.3,
20241207,17,0.65,30974.4,36571.3,
20241207,17,0.95,31117.0,36571.3,
20241207,17,1.00,31471.3,36571.3,
20241207,17,1.01,31477.8,36361.9,
20241207,17,2.00,31547.9,36346.9,
20241207,17,2.01,31547.9,36330.9,
20241207,17,2.26,31555.1,35730.9,
20241207,17,2.30,31557.1,35730.9,
20241207,17,3.00,31557.1,35730.9,
20241207,17,3.01,31562.6,35053.1,
20241207,17,3.02,31562.6,34853.1,
20241207,17,3.35,31563.6,34848.7,
20241207,17,3.50,31563.6,34848.7,
20241207,17,3.51,31564.1,34845.2,
20241207,17,3.65,31566.1,34845.2,
20241207,17,4.00,31572.9,34845.2,
20241207,17,4.27,31631.3,34844.2,
20241207,17,4.50,31638.5,34844.2,
20241207,17,4.69,31638.7,34844.2,
20241207,17,4.70,31640.7,34844.2,
20241207,17,5.00,31822.1,34844.2,
20241207,17,5.01,31822.7,34743.3,
20241207,17,5.02,31822.7,34186.2,
20241207,17,5.18,31822.8,34171.2,
20241207,17,5.27,31823.1,34171.2,
20241207,17,5.48,31823.1,34171.2,
20241207,17,5.90,31823.1,33871.2,
20241207,17,5.91,31823.2,33856.4,
20241207,17,6.00,31938.0,33856.4,
20241207,17,6.04,31939.0,33844.5,
20241207,17,6.05,31941.0,33844.5,
20241207,17,6.26,31941.0,33844.5,
20241207,17,6.35,31943.0,33838.5,
20241207,17,6.37,31943.4,33838.5,
20241207,17,6.50,31950.5,33838.5,
20241207,17,6.60,31951.1,33838.5,
20241207,17,6.75,31958.3,33838.5,
20241207,17,6.82,31958.7,33838.5,
20241207,17,7.00,31958.7,33838.5,
20241207,17,7.01,31958.7,33837.7,
20241207,17,7.39,31959.9,33836.8,
20241207,17,7.40,31961.9,33836.8,
20241207,17,7.50,32001.9,33836.8,
20241207,17,7.57,32002.2,33836.8,
20241207,17,7.70,32004.2,33836.8,
20241207,17,7.80,32004.2,33836.8,
20241207,17,7.81,32004.2,33763.9,
20241207,17,7.90,32004.2,33759.7,
20241207,17,8.00,32011.0,33759.2,
20241207,17,8.01,32012.5,33668.6,
20241207,17,8.04,32012.5,33663.4,
20241207,17,8.12,32012.5,33563.4,
20241207,17,8.54,32012.5,33563.1,
20241207,17,8.66,32012.5,33548.1,
20241207,17,8.74,32015.6,33533.1,
20241207,17,8.75,32017.6,33533.1,
20241207,17,8.85,32017.6,33533.1,
20241207,17,8.89,32017.6,33376.1,
20241207,17,8.94,32017.6,33317.1,
20241207,17,8.97,32017.6,33287.1,
20241207,17,8.99,32024.9,33257.1,
20241207,17,9.00,32024.9,33257.1,
20241207,17,9.01,32024.9,33151.3,
20241207,17,9.04,32024.9,33142.2,
20241207,17,9.05,32026.9,33127.2,
20241207,17,9.08,32026.9,33097.2,
20241207,17,9.11,32026.9,33067.2,
20241207,17,9.16,32026.9,33007.2,
20241207,17,9.17,32026.9,32977.2,
20241207,17,9.18,32026.9,32962.2,
20241207,17,9.19,32026.9,32962.1,
20241207,17,9.22,32026.9,32932.1,
20241207,17,9.34,32026.9,32902.1,
20241207,17,9.50,32030.1,32877.1,
20241207,17,9.54,32030.1,32854.5,
20241207,17,9.59,32126.1,32824.5,
20241207,17,9.68,32126.1,32824.5,
20241207,17,9.70,32126.1,32799.5,
20241207,17,9.73,32126.1,32799.0,
20241207,17,9.85,32128.6,32754.0,
20241207,17,9.87,32128.6,32754.0,
20241207,17,9.94,32133.5,32753.7,
20241207,17,9.99,32133.5,32753.7,
20241207,17,10.00,32143.2,32723.7,
20241207,17,10.01,32147.3,32589.0,
20241207,17,10.02,32147.3,32584.4,
20241207,17,10.05,32155.4,32584.0,
20241207,17,10.07,32155.4,32584.0,
20241207,17,10.14,32155.4,32579.3,
20241207,17,10.15,32155.4,32523.3,
20241207,17,10.16,32155.4,32423.3,
20241207,17,10.18,32155.4,32423.0,
20241207,17,10.19,32155.4,32393.0,
20241207,17,10.20,32181.9,32389.5,
20241207,17,10.22,32181.9,32389.5,
20241207,17,10.25,32181.9,32374.5,
20241207,17,10.30,32251.3,31800.5,
20241207,17,10.31,32251.3,31800.5,
20241207,17,10.33,32451.3,31799.8,
20241207,17,10.44,32451.3,31799.8,
20241207,17,10.50,32451.3,31652.8,
20241207,17,10.56,32470.7,31652.7,
20241207,17,10.58,32670.7,31652.7,
20241207,17,10.68,32670.7,31652.7,
20241207,17,10.69,32686.4,31649.5,
20241207,17,10.70,32720.2,31649.5,
20241207,17,10.71,32750.2,31583.6,
20241207,17,10.79,32750.2,31583.6,
20241207,17,10.80,32750.2,31436.6,
20241207,17,10.83,32950.2,31289.6,
20241207,17,10.86,32953.9,31289.6,
20241207,17,10.88,32953.9,31274.6,
20241207,17,10.93,32953.9,31274.3,
20241207,17,10.95,32983.9,31172.3,
20241207,17,11.00,32993.0,31172.3,
20241207,17,11.04,32993.0,31162.9,
20241207,17,11.08,32993.0,31015.9,
20241207,17,11.11,32993.0,30911.9,
20241207,17,11.13,32993.0,30811.9,
20241207,17,11.18,33005.5,30793.7,
20241207,17,11.20,33025.5,30785.5,
20241207,17,11.23,33025.5,30760.5,
20241207,17,11.24,33025.5,30737.1,
20241207,17,11.26,33025.7,30732.9,
20241207,17,11.29,33028.0,30635.7,
20241207,17,11.32,34378.0,30635.7,
20241207,17,11.33,34378.0,30635.7,
20241207,17,11.34,34378.0,30611.1,
20241207,17,11.40,34378.1,29745.9,
20241207,17,11.44,34378.1,29680.5,
20241207,17,11.45,34398.1,29680.0,
20241207,17,11.49,34398.1,29644.9,
20241207,17,11.50,34403.6,29629.9,
20241207,17,11.53,34403.6,29506.9,
20241207,17,11.54,34403.6,29489.4,
20241207,17,11.55,34403.6,29366.4,
20241207,17,11.57,34455.6,29136.4,
20241207,17,11.65,34455.6,29132.2,
20241207,17,11.70,34455.6,29009.2,
20241207,17,11.71,34475.6,29009.1,
20241207,17,11.75,34475.6,29009.1,
20241207,17,11.84,34505.6,29008.9,
20241207,17,11.87,34505.6,29008.9,
20241207,17,11.90,34505.6,28885.9,
20241207,17,11.91,34505.6,28860.9,
20241207,17,11.95,34505.6,28856.7,
20241207,17,11.99,34505.6,28855.8,
20241207,17,12.00,34651.4,28732.8,
20241207,17,12.01,34653.0,28662.4,
20241207,17,12.02,34653.0,28647.4,
20241207,17,12.03,34753.0,28639.6,
20241207,17,12.06,34773.0,28639.6,
20241207,17,12.07,35003.0,28639.4,
20241207,17,12.10,35003.0,28639.4,
20241207,17,12.18,35003.0,28639.3,
20241207,17,12.24,35003.0,28633.8,
20241207,17,12.25,35003.5,28625.2,
20241207,17,12.32,35003.5,28625.2,
20241207,17,12.38,35003.5,28549.5,
20241207,17,12.40,35003.5,28344.5,
20241207,17,12.42,35031.4,28344.4,
20241207,17,12.43,35031.4,28344.4,
20241207,17,12.47,35037.7,28341.0,
20241207,17,12.50,35037.7,28341.0,
20241207,17,12.51,35042.9,28296.6,
20241207,17,12.52,35212.9,28296.6,
20241207,17,12.55,35212.9,28296.6,
20241207,17,12.56,35212.9,28246.6,
20241207,17,12.60,35212.9,28196.6,
20241207,17,12.61,35215.3,28174.0,
20241207,17,12.63,35215.3,28174.0,
20241207,17,12.68,35240.3,28169.9,
20241207,17,12.69,35240.3,28169.9,
20241207,17,12.74,35240.3,28169.4,
20241207,17,12.79,35240.3,28168.1,
20241207,17,12.80,35240.3,28163.6,
20241207,17,12.82,35240.3,28161.5,
20241207,17,12.85,35240.3,28156.9,
20241207,17,12.90,35242.7,28041.9,
20241207,17,12.99,35248.7,28041.9,
20241207,17,13.00,35344.6,28031.3,
20241207,17,13.01,35344.6,27976.9,
20241207,17,13.04,35359.0,27968.7,
20241207,17,13.05,35359.0,27959.6,
20241207,17,13.07,35362.7,27956.1,
20241207,17,13.10,35364.4,27956.1,
20241207,17,13.12,35364.4,27954.1,
20241207,17,13.13,35434.4,27950.1,
20241207,17,13.24,35434.4,27950.1,
20241207,17,13.27,35434.4,27949.9,
20241207,17,13.31,35434.4,27949.7,
20241207,17,13.34,35434.4,27948.2,
20241207,17,13.35,35481.3,27941.9,
20241207,17,13.40,35481.3,27941.9,
20241207,17,13.50,35481.3,27881.9,
20241207,17,13.66,35490.0,27871.5,
20241207,17,13.69,35490.0,27867.0,
20241207,17,13.77,35518.9,27866.9,
20241207,17,14.00,35520.9,27861.8,
20241207,17,14.01,35522.1,27827.8,
20241207,17,14.04,35522.1,27827.8,
20241207,17,14.05,35555.0,27801.7,
20241207,17,14.06,35555.0,27801.7,
20241207,17,14.10,35585.0,27797.6,
20241207,17,14.14,35585.0,27797.6,
20241207,17,14.15,35585.0,27794.6,
20241207,17,14.25,35593.2,27793.2,
20241207,17,14.26,35653.2,27793.2,
20241207,17,14.29,35653.2,27793.2,
20241207,17,14.30,35653.2,27783.3,
20241207,17,14.42,35653.2,27683.3,
20241207,17,14.43,35653.2,27683.1,
20241207,17,14.45,35653.2,27681.5,
20241207,17,14.50,35653.2,27679.5,
20241207,17,14.51,35653.4,27657.7,
20241207,17,14.53,35653.4,27657.7,
20241207,17,14.60,35653.4,27636.7,
20241207,17,14.64,35653.4,27636.4,
20241207,17,14.65,35653.4,27628.8,
20241207,17,14.67,35653.4,27621.2,
20241207,17,14.69,35694.0,27621.1,
20241207,17,14.70,35729.0,27621.1,
20241207,17,14.88,35729.0,27621.1,
20241207,17,14.90,35742.0,27620.3,
20241207,17,14.99,35742.0,27620.3,
20241207,17,15.00,35787.0,27612.7,
20241207,17,15.01,35788.0,27563.8,
20241207,17,15.03,35791.0,27563.1,
20241207,17,15.10,35791.1,27563.1,
20241207,17,15.33,35826.6,27563.1,
20241207,17,15.39,36056.6,27563.1,
20241207,17,15.40,36091.6,27563.1,
20241207,17,15.41,36465.6,27563.1,
20241207,17,15.42,36468.8,27563.1,
20241207,17,15.47,36468.8,27563.1,
20241207,17,15.49,36468.8,27548.0,
20241207,17,15.50,36545.8,27545.6,
20241207,17,15.56,36545.8,27544.6,
20241207,17,15.57,36738.8,27541.6,
20241207,17,15.60,36738.8,27541.6,
20241207,17,15.68,36740.8,27541.5,
20241207,17,15.70,36740.8,27541.5,
20241207,17,15.71,36773.8,27541.4,
20241207,17,15.73,36773.9,27541.4,
20241207,17,15.77,36789.7,27541.4,
20241207,17,15.80,36789.7,27541.4,
20241207,17,15.86,36839.7,27539.4,
20241207,17,15.89,36889.7,27539.4,
20241207,17,15.90,36889.7,27539.4,
20241207,17,15.92,36920.7,27539.2,
20241207,17,15.93,37035.7,27539.2,
20241207,17,16.00,37087.6,27539.2,
20241207,17,16.01,37115.4,27492.5,
20241207,17,16.02,37130.5,27487.4,
20241207,17,16.06,37230.5,27487.4,
20241207,17,16.07,37246.5,27487.4,
20241207,17,16.09,37259.5,27487.4,
20241207,17,16.10,37285.7,27487.2,
20241207,17,16.14,37298.7,27487.2,
20241207,17,16.15,37306.7,27487.2,
20241207,17,16.19,37307.2,27487.2,
20241207,17,16.25,37324.2,27487.2,
20241207,17,16.38,37324.2,27487.2,
20241207,17,16.40,37324.2,27408.4,
20241207,17,16.50,37394.2,27408.3,
20241207,17,16.59,37394.2,27405.6,
20241207,17,16.70,37394.2,27403.9,
20241207,17,16.80,37419.2,27394.9,
20241207,17,16.82,37437.9,27394.9,
20241207,17,16.83,37524.7,27394.9,
20241207,17,16.84,37524.7,27394.9,
20241207,17,16.85,37524.7,27393.6,
20241207,17,16.86,37524.7,27393.5,
20241207,17,16.90,37524.7,27332.8,
20241207,17,17.00,37524.7,27330.8,
20241207,17,17.01,37528.5,27330.5,
20241207,17,17.15,37528.5,27325.4,
20241207,17,17.17,37628.5,27323.4,
20241207,17,17.20,37628.5,27323.4,
20241207,17,17.22,37853.0,27321.9,
20241207,17,17.43,37853.0,27321.9,
20241207,17,17.44,37853.0,27321.7,
20241207,17,17.50,37853.0,27311.6,
20241207,17,17.53,37853.0,27311.5,
20241207,17,17.54,37853.0,27311.4,
20241207,17,17.58,37853.0,27311.1,
20241207,17,17.60,37853.0,27294.9,
20241207,17,17.63,37883.7,27294.8,
20241207,17,17.73,37883.7,27294.8,
20241207,17,17.91,37883.7,27272.8,
20241207,17,17.95,37883.7,27271.7,
20241207,17,18.00,37883.7,27270.6,
20241207,17,18.01,37884.9,27240.9,
20241207,17,18.08,37884.9,27240.9,
20241207,17,18.10,37884.9,27239.2,
20241207,17,18.13,37984.9,27237.4,
20241207,17,18.19,37984.9,27237.4,
20241207,17,18.41,37984.9,27236.4,
20241207,17,18.43,38120.6,27204.0,
20241207,17,18.49,38120.6,27204.0,
20241207,17,18.50,38120.6,27203.9,
20241207,17,18.69,38120.6,27202.3,
20241207,17,18.78,38120.6,27116.5,
20241207,17,18.79,38122.8,27111.0,
20241207,17,19.00,38152.8,27111.0,
20241207,17,19.01,38159.0,27110.9,
20241207,17,19.23,38183.6,27110.9,
20241207,17,19.28,38183.6,27110.9,
20241207,17,19.35,38183.6,27110.0,
20241207,17,19.42,38423.6,27028.0,
20241207,17,19.50,38423.6,27028.0,
20241207,17,19.58,38423.6,27026.7,
20241207,17,19.59,38565.6,27019.0,
20241207,17,19.63,38706.6,27019.0,
20241207,17,19.70,38848.6,27019.0,
20241207,17,19.73,38989.6,27019.0,
20241207,17,19.85,38989.6,27019.0,
20241207,17,19.87,38989.6,27018.0,
20241207,17,20.00,38989.6,26589.8,
20241207,17,20.01,38994.4,26565.7,
20241207,17,20.12,38994.4,26551.0,
20241207,17,20.16,38996.4,26534.3,
20241207,17,20.75,39138.4,26534.3,
20241207,17,21.02,39138.4,26534.3,
20241207,17,21.10,39144.3,25734.3,
20241207,17,21.20,39144.3,25734.3,
20241207,17,21.51,39144.3,25733.3,
20241207,17,21.90,39144.3,25723.2,
20241207,17,22.26,39144.3,25704.5,
20241207,17,22.53,39144.3,25701.1,
20241207,17,22.54,39144.3,25700.9,
20241207,17,22.55,39144.3,25698.2,
20241207,17,22.72,39144.3,25697.2,
20241207,17,23.08,39144.3,25697.1,
20241207,17,23.68,39144.3,25681.2,
20241207,17,23.90,39144.3,25680.4,
20241207,17,23.97,39285.3,25679.4,
20241207,17,24.00,39285.3,25679.4,
20241207,17,24.04,39285.3,25594.1,
20241207,17,24.17,39285.3,25591.9,
20241207,17,25.00,39285.3,25584.3,
20241207,17,25.10,39285.3,25574.6,
20241207,17,25.25,39285.3,25574.3,
20241207,17,25.59,39285.3,25573.3,
20241207,17,26.50,39285.3,25570.3,
20241207,17,26.60,39285.3,25570.2,
20241207,17,26.61,39285.3,25563.4,
20241207,17,27.00,39285.3,25562.5,
20241207,17,27.17,39427.3,25442.4,
20241207,17,27.22,39427.3,25442.4,
20241207,17,27.50,39427.3,25434.7,
20241207,17,27.83,39427.3,25431.6,
20241207,17,28.07,39427.3,25430.8,
20241207,17,28.50,39427.3,25418.5,
20241207,17,28.75,39427.3,25410.9,
20241207,17,28.87,39436.9,25329.3,
20241207,17,29.72,39436.9,25329.3,
20241207,17,29.90,39436.9,25329.2,
20241207,17,30.00,39436.9,25324.9,
20241207,17,30.01,39436.9,25241.1,
20241207,17,30.12,39436.9,25240.3,
20241207,17,30.40,39577.9,25227.3,
20241207,17,31.00,39577.9,25227.3,
20241207,17,31.36,39577.9,25132.9,
20241207,17,31.79,39577.9,24565.8,
20241207,17,32.00,39577.9,24562.8,
20241207,17,33.62,39650.2,24561.0,
20241207,17,34.94,39650.2,24561.0,
20241207,17,35.00,39650.2,24545.9,
20241207,17,35.90,39650.2,24524.4,
20241207,17,36.00,39650.2,24522.1,
20241207,17,36.72,39650.2,24472.1,
20241207,17,37.50,39650.2,24471.6,
20241207,17,39.69,40244.2,24428.7,
20241207,17,40.00,40244.2,24428.7,
20241207,17,40.01,40244.2,24346.7,
20241207,17,42.65,40244.2,24194.7,
20241207,17,45.00,40244.2,24193.1,
20241207,17,45.01,40244.2,23920.8,
20241207,17,46.00,40244.2,23595.0,
20241207,17,46.74,40244.2,23545.0,
20241207,17,48.32,40244.2,23334.8,
20241207,17,50.00,40245.8,23309.3,
20241207,17,50.01,40245.8,22894.0,
20241207,17,55.00,40245.8,22890.3,
20241207,17,60.00,40245.8,22828.0,
20241207,17,60.70,40245.8,22688.9,
20241207,17,61.28,40245.8,22686.1,
20241207,17,61.59,40245.8,22648.8,
20241207,17,70.00,40245.8,22631.3,
20241207,17,70.48,40246.2,22630.2,
20241207,17,72.00,40246.2,22630.2,
20241207,17,77.80,40246.2,22629.7,
20241207,17,79.90,40246.2,22450.1,
20241207,17,80.00,40246.2,22447.3,
20241207,17,80.01,40246.2,21311.8,
20241207,17,80.02,40246.2,21132.1,
20241207,17,80.21,40396.1,21056.1,
20241207,17,81.00,40396.1,21056.1,
20241207,17,82.01,40396.1,21016.1,
20241207,17,85.00,40396.1,20860.5,
20241207,17,90.00,40396.1,20849.0,
20241207,17,95.10,40396.1,20839.1,
20241207,17,99.90,40396.1,20837.5,
20241207,17,100.00,40546.1,20828.9,
20241207,17,100.01,40607.7,20419.5,
20241207,17,101.00,40607.7,20419.5,
20241207,17,108.02,40607.7,20255.0,
20241207,17,120.10,40607.7,20253.3,
20241207,17,120.94,40607.7,20207.7,
20241207,17,133.86,40607.7,20206.1,
20241207,17,138.00,40607.7,20204.4,
20241207,17,150.00,40607.7,20070.1,
20241207,17,151.00,40607.7,19974.2,
20241207,17,190.00,40607.7,19935.1,
20241207,17,200.00,40607.7,19934.2,
20241207,17,200.01,40607.7,17066.1,
20241207,17,200.10,40607.7,14770.4,
20241207,17,200.50,40607.7,14688.1,
20241207,17,201.00,40607.7,14687.9,
20241207,17,210.00,40607.7,14630.9,
20241207,17,250.00,40607.7,12976.3,
20241207,17,300.00,40607.7,12841.9,
20241207,17,500.00,40607.7,12736.8,
20241207,17,550.02,40607.7,12726.8,
20241207,17,900.00,40607.7,12498.4,
20241207,17,999.00,40607.7,12484.4,
20241207,17,999.99,40607.7,0.0,
20241207,18,0.00,0.0,37619.6,
20241207,18,0.00,15311.2,37619.6,
20241207,18,0.01,32460.2,37619.6,
20241207,18,0.02,32614.9,37596.7,
20241207,18,0.03,32616.5,37585.4,
20241207,18,0.04,32654.2,37573.5,
20241207,18,0.10,32760.1,37573.5,
20241207,18,0.21,32765.5,37493.4,
20241207,18,0.25,32771.2,37493.4,
20241207,18,0.26,32775.3,37493.4,
20241207,18,0.27,32776.4,37493.4,
20241207,18,0.30,32777.0,37493.4,
20241207,18,0.44,32949.3,37493.4,
20241207,18,1.00,33305.1,37493.4,
20241207,18,1.01,33311.9,37275.2,
20241207,18,1.56,33313.9,37259.2,
20241207,18,1.79,33315.9,37259.2,
20241207,18,2.00,33384.3,37259.2,
20241207,18,2.01,33384.3,37243.2,
20241207,18,2.27,33391.5,36643.2,
20241207,18,2.91,33393.5,36643.2,
20241207,18,3.00,33423.5,36643.2,
20241207,18,3.01,33433.3,35965.0,
20241207,18,3.02,33433.3,35765.0,
20241207,18,3.14,33435.3,35761.3,
20241207,18,3.50,33435.3,35761.3,
20241207,18,3.51,33435.9,35757.4,
20241207,18,4.00,33440.4,35757.4,
20241207,18,4.23,33440.5,35756.4,
20241207,18,4.26,33442.5,35756.4,
20241207,18,4.27,33500.9,35756.4,
20241207,18,4.32,33501.3,35756.4,
20241207,18,4.49,33503.3,35756.4,
20241207,18,4.53,33510.5,35756.4,
20241207,18,5.00,33690.5,35756.4,
20241207,18,5.01,33691.2,35646.8,
20241207,18,5.02,33691.2,35081.7,
20241207,18,5.48,33691.2,35066.7,
20241207,18,5.61,33693.2,34766.7,
20241207,18,5.73,33694.4,34766.7,
20241207,18,5.84,33696.4,34766.7,
20241207,18,5.90,33696.4,34766.7,
20241207,18,6.00,33808.7,34751.9,
20241207,18,6.26,33808.7,34739.9,
20241207,18,6.50,33809.1,34733.9,
20241207,18,6.79,33816.3,34733.9,
20241207,18,6.96,33818.3,34733.9,
20241207,18,7.00,33818.3,34733.8,
20241207,18,7.01,33818.3,34732.9,
20241207,18,7.08,33820.4,34731.9,
20241207,18,7.19,33822.4,34731.9,
20241207,18,7.50,33862.4,34731.9,
20241207,18,7.80,33862.4,34731.9,
20241207,18,8.00,33867.9,34660.1,
20241207,18,8.01,33868.8,34568.5,
20241207,18,8.04,33868.8,34562.8,
20241207,18,8.16,33868.8,34462.8,
20241207,18,8.20,33869.3,34461.0,
20241207,18,8.31,33871.3,34461.0,
20241207,18,8.40,33871.3,34461.0,
20241207,18,8.43,33874.8,34456.5,
20241207,18,8.50,33874.8,34456.5,
20241207,18,8.51,33874.8,34406.5,
20241207,18,8.54,33876.8,34391.5,
20241207,18,8.60,33876.8,34391.5,
20241207,18,8.70,33876.8,34390.3,
20241207,18,8.74,33880.0,34389.8,
20241207,18,8.85,33880.0,34389.8,
20241207,18,8.89,33880.0,34232.8,
20241207,18,8.90,33880.0,34173.8,
20241207,18,8.94,33880.0,34171.2,
20241207,18,8.95,33880.0,34140.2,
20241207,18,8.97,33880.0,34138.2,
20241207,18,8.98,33880.0,34108.2,
20241207,18,8.99,33884.0,34106.6,
20241207,18,9.00,33884.0,34106.6,
20241207,18,9.01,33884.0,33895.9,
20241207,18,9.05,33891.3,33871.1,
20241207,18,9.07,33891.3,33841.1,
20241207,18,9.08,33891.3,33826.1,
20241207,18,9.11,33891.3,33796.1,
20241207,18,9.16,33891.3,33736.1,
20241207,18,9.18,33891.3,33706.1,
20241207,18,9.19,33891.3,33706.0,
20241207,18,9.22,33891.3,33676.0,
20241207,18,9.26,33891.3,33646.0,
20241207,18,9.35,33893.1,33645.7,
20241207,18,9.44,33894.2,33645.7,
20241207,18,9.50,33894.2,33645.7,
20241207,18,9.51,33894.2,33625.7,
20241207,18,9.59,33960.2,33600.7,
20241207,18,9.60,33960.2,33600.7,
20241207,18,9.65,33960.2,33585.7,
20241207,18,9.73,33960.2,33585.4,
20241207,18,9.79,33960.2,33540.4,
20241207,18,9.83,33969.8,33537.4,
20241207,18,9.92,33969.8,33537.4,
20241207,18,9.99,33969.8,33512.4,
20241207,18,10.00,33981.9,33482.4,
20241207,18,10.01,33986.3,33364.3,
20241207,18,10.02,33987.3,33330.4,
20241207,18,10.05,33993.8,33330.4,
20241207,18,10.06,34059.1,33330.4,
20241207,18,10.07,34059.1,33330.4,
20241207,18,10.10,34059.1,33325.8,
20241207,18,10.11,34059.1,33325.1,
