電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240827,1,11.79,26953.6,30307.0,
20240827,1,11.80,26953.6,30292.0,
20240827,1,11.89,27031.6,30291.7,
20240827,1,11.95,27031.6,30276.7,
20240827,1,11.96,27031.6,30248.3,
20240827,1,12.00,27078.6,30233.4,
20240827,1,12.01,27078.9,30229.0,
20240827,1,12.15,27078.9,30229.0,
20240827,1,12.24,27078.9,30211.1,
20240827,1,12.30,27078.9,30209.2,
20240827,1,12.40,27078.9,30206.2,
20240827,1,12.50,27114.4,30206.1,
20240827,1,12.51,27115.1,30112.3,
20240827,1,12.59,27115.1,30112.3,
20240827,1,12.64,27115.1,30107.2,
20240827,1,12.66,27115.1,30092.2,
20240827,1,12.67,27115.1,30092.0,
20240827,1,12.69,27115.1,30060.4,
20240827,1,12.73,27115.1,29603.6,
20240827,1,12.75,27115.1,29591.0,
20240827,1,12.76,27145.1,29581.0,
20240827,1,12.81,27145.1,29381.0,
20240827,1,12.86,27145.1,29282.0,
20240827,1,12.89,27153.4,29082.0,
20240827,1,12.93,27153.4,29078.0,
20240827,1,12.97,27153.4,28878.0,
20240827,1,12.98,27158.9,28678.0,
20240827,1,13.00,27223.9,28678.0,
20240827,1,13.02,27223.9,28672.5,
20240827,1,13.03,27229.9,28668.5,
20240827,1,13.04,27236.9,28668.5,
20240827,1,13.05,27236.9,28668.5,
20240827,1,13.07,27242.3,28468.5,
20240827,1,13.09,27251.3,28468.5,
20240827,1,13.11,27251.3,28418.5,
20240827,1,13.12,27251.3,28384.8,
20240827,1,13.14,27264.3,28350.1,
20240827,1,13.16,27278.3,28300.1,
20240827,1,13.17,27283.7,28300.1,
20240827,1,13.24,27323.7,28100.1,
20240827,1,13.26,27329.1,28100.1,
20240827,1,13.27,27329.1,28100.1,
20240827,1,13.28,27384.1,28099.7,
20240827,1,13.35,27389.4,27899.7,
20240827,1,13.38,27389.4,27896.1,
20240827,1,13.40,27433.4,27881.1,
20240827,1,13.41,27433.4,27881.1,
20240827,1,13.42,27502.3,27801.1,
20240827,1,13.49,27502.3,27601.1,
20240827,1,13.50,27502.3,27600.9,
20240827,1,13.57,27502.3,27580.9,
20240827,1,13.68,27502.3,27380.9,
20240827,1,13.77,27602.3,27180.9,
20240827,1,13.79,27602.3,27180.9,
20240827,1,13.80,27602.3,27107.1,
20240827,1,13.83,27602.3,27072.7,
20240827,1,13.85,27632.3,27014.7,
20240827,1,13.90,27632.8,27014.7,
20240827,1,13.96,27632.8,27014.7,
20240827,1,13.97,27660.8,26984.7,
20240827,1,14.00,27715.8,26984.7,
20240827,1,14.01,27720.3,26927.8,
20240827,1,14.02,27721.2,26919.9,
20240827,1,14.09,27721.2,26919.9,
20240827,1,14.13,27721.2,26919.7,
20240827,1,14.15,27771.2,26899.7,
20240827,1,14.24,27771.2,26899.7,
20240827,1,14.29,28149.1,26895.7,
20240827,1,14.40,28149.1,26895.7,
20240827,1,14.50,28159.1,26895.6,
20240827,1,14.51,28172.3,26870.6,
20240827,1,14.56,28172.3,26870.6,
20240827,1,14.57,28172.3,26868.4,
20240827,1,14.58,28242.3,26858.4,
20240827,1,14.70,28242.3,26858.4,
20240827,1,14.78,28401.3,26858.0,
20240827,1,14.84,28401.7,26858.0,
20240827,1,14.94,28401.7,26858.0,
20240827,1,15.00,28401.7,26851.7,
20240827,1,15.01,28402.7,26774.4,
20240827,1,15.12,28452.6,26774.4,
20240827,1,15.13,28452.6,26774.4,
20240827,1,15.15,28492.7,26770.6,
20240827,1,15.20,28492.7,26770.6,
20240827,1,15.30,28492.7,26770.1,
20240827,1,15.47,28492.7,26769.7,
20240827,1,15.50,28538.7,26769.5,
20240827,1,15.60,28538.7,26768.8,
20240827,1,15.61,28548.7,26738.8,
20240827,1,15.90,28548.7,26738.8,
20240827,1,15.91,28548.7,26738.7,
20240827,1,16.00,28578.7,26737.6,
20240827,1,16.01,28580.7,26730.5,
20240827,1,16.02,28580.7,26730.5,
20240827,1,16.06,28580.7,26723.2,
20240827,1,16.17,28580.7,26715.9,
20240827,1,16.18,28580.7,26714.9,
20240827,1,16.26,28684.7,26711.0,
20240827,1,16.33,28694.7,26711.0,
20240827,1,16.36,28724.7,26711.0,
20240827,1,16.42,28724.7,26711.0,
20240827,1,16.92,28724.7,26652.2,
20240827,1,16.93,28724.7,26648.1,
20240827,1,16.94,28724.7,26648.0,
20240827,1,17.00,28724.7,26647.6,
20240827,1,17.10,28754.7,26593.6,
20240827,1,17.33,28754.7,26593.6,
20240827,1,17.50,28754.7,26578.7,
20240827,1,17.56,28754.7,26578.6,
20240827,1,17.76,28754.7,26572.7,
20240827,1,17.79,28754.7,26541.7,
20240827,1,17.84,28774.7,26539.3,
20240827,1,18.00,28774.7,26539.3,
20240827,1,18.07,28937.3,26538.6,
20240827,1,18.10,28937.3,26538.6,
20240827,1,18.12,28937.3,26501.4,
20240827,1,18.22,29059.3,26485.2,
20240827,1,18.27,29059.3,26485.2,
20240827,1,18.30,29059.3,26418.1,
20240827,1,18.32,29059.3,26417.0,
20240827,1,18.40,29059.8,26409.3,
20240827,1,18.42,29059.8,26409.3,
20240827,1,18.57,29059.8,26379.3,
20240827,1,18.58,29217.8,26377.8,
20240827,1,18.70,29217.8,26377.8,
20240827,1,18.74,29376.8,26364.8,
20240827,1,18.75,29376.8,26364.8,
20240827,1,18.77,29534.8,26334.8,
20240827,1,18.78,29609.8,26334.8,
20240827,1,18.81,29768.8,26334.8,
20240827,1,18.84,29926.8,26334.8,
20240827,1,18.90,30085.8,26334.8,
20240827,1,18.91,30293.8,26334.8,
20240827,1,18.93,30293.8,26334.8,
20240827,1,18.94,30298.6,26331.9,
20240827,1,18.98,30457.6,26331.9,
20240827,1,19.00,30615.6,26331.9,
20240827,1,19.06,30665.6,26324.9,
20240827,1,19.08,30665.6,26321.0,
20240827,1,19.10,30665.6,26291.0,
20240827,1,19.21,30824.6,26267.8,
20240827,1,19.22,31081.6,26267.8,
20240827,1,19.49,31089.3,26267.8,
20240827,1,19.52,31232.3,26267.8,
20240827,1,19.53,31232.3,26267.8,
20240827,1,19.96,31262.3,26117.1,
20240827,1,20.00,31262.3,26117.1,
20240827,1,20.11,31262.3,26096.9,
20240827,1,20.21,31262.3,26073.9,
20240827,1,20.29,31292.3,25918.3,
20240827,1,20.30,31292.3,25918.3,
20240827,1,20.56,31292.3,25911.5,
20240827,1,20.62,31322.3,25908.5,
20240827,1,20.63,31322.3,25908.5,
20240827,1,20.72,31404.3,25908.4,
20240827,1,20.96,31434.3,25908.4,
20240827,1,20.99,31444.6,23908.4,
20240827,1,21.12,31444.6,23908.4,
20240827,1,21.28,31474.6,23900.6,
20240827,1,21.57,31474.6,23900.6,
20240827,1,21.58,31625.6,23893.3,
20240827,1,21.61,31655.6,23893.3,
20240827,1,21.62,31656.6,23893.3,
20240827,1,21.86,31656.6,23893.3,
20240827,1,21.92,31656.6,23892.2,
20240827,1,21.93,31656.6,23854.5,
20240827,1,21.94,31656.6,23854.1,
20240827,1,22.06,31656.6,23849.9,
20240827,1,22.59,31656.6,23848.5,
20240827,1,22.79,31656.6,23847.2,
20240827,1,23.00,31814.6,23825.3,
20240827,1,23.56,31814.6,23825.3,
20240827,1,23.60,31814.6,23824.3,
20240827,1,23.63,31814.6,23823.9,
20240827,1,25.00,31814.6,23821.8,
20240827,1,25.04,31814.6,23804.7,
20240827,1,25.06,31814.6,23797.4,
20240827,1,25.26,31814.6,23796.4,
20240827,1,25.42,31814.6,23795.4,
20240827,1,26.38,31814.6,23794.3,
20240827,1,26.55,31814.6,23793.5,
20240827,1,26.56,31814.6,23512.1,
20240827,1,26.60,31814.6,23511.1,
20240827,1,27.00,31814.6,23506.3,
20240827,1,27.35,31814.6,23503.0,
20240827,1,27.50,31814.6,23495.7,
20240827,1,27.63,31814.6,23482.9,
20240827,1,27.79,31814.6,23482.8,
20240827,1,27.97,31973.6,23481.7,
20240827,1,28.06,31973.6,23481.7,
20240827,1,28.31,31973.6,23480.7,
20240827,1,28.50,31973.6,23473.4,
20240827,1,28.77,31973.6,23409.0,
20240827,1,28.97,31973.6,23407.9,
20240827,1,29.56,31973.6,23397.5,
20240827,1,29.99,31973.6,23396.5,
20240827,1,30.00,31973.6,23357.8,
20240827,1,30.43,31973.6,23290.2,
20240827,1,31.06,31973.6,23289.8,
20240827,1,31.29,32135.2,23285.0,
20240827,1,31.64,32144.2,23285.0,
20240827,1,31.82,32144.2,23285.0,
20240827,1,32.00,32144.2,23282.7,
20240827,1,32.50,32144.2,23282.6,
20240827,1,34.20,32144.2,23243.1,
20240827,1,34.63,32144.2,23098.3,
20240827,1,35.00,32144.2,23098.0,
20240827,1,35.01,32144.2,23097.1,
20240827,1,35.28,32144.2,23096.2,
20240827,1,36.00,32144.2,23075.6,
20240827,1,39.50,32144.2,23025.6,
20240827,1,40.00,32144.2,23025.5,
20240827,1,40.01,32144.2,22980.7,
20240827,1,40.88,32144.2,22841.1,
20240827,1,43.46,32144.2,22816.6,
20240827,1,43.50,32144.2,22815.2,
20240827,1,45.00,32144.2,22815.0,
20240827,1,45.01,32144.2,22127.5,
20240827,1,45.12,32144.2,21521.0,
20240827,1,46.00,32144.2,21506.7,
20240827,1,50.00,32144.2,21456.7,
20240827,1,50.12,32144.2,21186.0,
20240827,1,50.90,32144.2,21181.3,
20240827,1,55.00,32144.2,21180.7,
20240827,1,60.00,32144.2,21178.7,
20240827,1,61.49,32144.2,21062.9,
20240827,1,63.06,32144.2,21061.7,
20240827,1,63.31,32144.2,21034.0,
20240827,1,69.00,32144.2,21021.4,
20240827,1,70.00,32144.2,21021.1,
20240827,1,70.01,32144.2,21013.4,
20240827,1,77.80,32144.2,21012.8,
20240827,1,79.90,32144.2,20886.7,
20240827,1,80.00,32144.2,20884.4,
20240827,1,80.01,32144.2,19670.3,
20240827,1,80.02,32144.2,19490.2,
20240827,1,80.10,32144.2,19469.2,
20240827,1,80.21,32324.2,19469.1,
20240827,1,81.00,32324.2,19469.1,
20240827,1,82.01,32324.2,19363.0,
20240827,1,85.00,32324.2,19229.8,
20240827,1,90.00,32324.2,19203.6,
20240827,1,95.64,32324.2,19181.6,
20240827,1,99.90,32324.2,19180.1,
20240827,1,100.00,32348.2,19174.6,
20240827,1,100.01,32379.3,18520.8,
20240827,1,105.00,32379.3,18520.8,
20240827,1,108.56,32379.3,18520.3,
20240827,1,120.10,32379.3,18518.9,
20240827,1,121.48,32379.3,18480.5,
20240827,1,134.40,32379.3,18479.0,
20240827,1,138.00,32379.3,18477.5,
20240827,1,150.00,32379.3,18299.1,
20240827,1,190.00,32379.3,18257.5,
20240827,1,200.00,32379.3,18256.8,
20240827,1,200.01,32379.3,15824.8,
20240827,1,200.10,32379.3,13575.2,
20240827,1,200.50,32379.3,13512.7,
20240827,1,200.98,32379.3,13512.3,
20240827,1,200.99,32379.3,13512.2,
20240827,1,201.00,32379.3,13512.1,
20240827,1,210.00,32379.3,13435.8,
20240827,1,250.00,32379.3,12567.7,
20240827,1,299.99,32379.9,12395.6,
20240827,1,300.00,32379.9,12395.6,
20240827,1,500.00,32379.9,12167.9,
20240827,1,550.02,32379.9,12162.9,
20240827,1,900.00,32379.9,11880.5,
20240827,1,999.00,32380.4,11875.5,
20240827,1,999.99,32380.4,0.0,
20240827,2,0.00,0.0,38428.6,
20240827,2,0.00,9733.4,38428.6,
20240827,2,0.01,24947.6,38428.6,
20240827,2,0.02,25114.8,38423.0,
20240827,2,0.03,25118.3,38412.6,
20240827,2,0.04,25163.2,38410.4,
20240827,2,0.10,25163.2,38410.4,
20240827,2,0.69,25178.5,38337.4,
20240827,2,0.94,25468.9,38337.4,
20240827,2,1.00,25786.0,38337.4,
20240827,2,1.01,25791.8,38328.2,
20240827,2,2.01,25791.8,38322.3,
20240827,2,2.11,25797.7,38122.3,
20240827,2,2.19,25798.7,38122.3,
20240827,2,2.42,25801.0,38122.3,
20240827,2,2.44,25804.0,38122.3,
20240827,2,3.00,25848.6,38122.3,
20240827,2,3.01,25849.5,37719.9,
20240827,2,3.69,25850.5,37619.9,
20240827,2,3.94,25853.5,37619.9,
20240827,2,4.00,25866.4,37619.9,
20240827,2,4.21,25872.6,37513.3,
20240827,2,4.84,25874.9,37513.3,
20240827,2,5.00,25975.3,37513.3,
20240827,2,5.01,25975.3,37056.1,
20240827,2,5.19,25976.3,36680.2,
20240827,2,5.44,25979.7,36680.2,
20240827,2,5.90,25979.7,36680.2,
20240827,2,6.00,26062.2,36672.8,
20240827,2,6.26,26062.2,36672.8,
20240827,2,6.30,26069.5,36666.8,
20240827,2,6.50,26089.0,36666.8,
20240827,2,6.60,26090.0,36666.8,
20240827,2,6.69,26091.0,36666.8,
20240827,2,6.94,26095.0,36666.8,
20240827,2,7.00,26114.9,36666.8,
20240827,2,7.01,26115.5,36666.7,
20240827,2,7.25,26117.9,36666.7,
20240827,2,7.50,26157.9,36666.7,
20240827,2,7.51,26157.9,36622.0,
20240827,2,7.63,26157.9,36621.6,
20240827,2,7.78,26157.9,36621.5,
20240827,2,8.00,26177.9,36619.5,
20240827,2,8.01,26181.8,36425.9,
20240827,2,8.17,26181.8,36418.2,
20240827,2,8.18,26181.8,36414.0,
20240827,2,8.19,26182.8,36412.9,
20240827,2,8.20,26182.8,36296.9,
20240827,2,8.28,26182.8,36296.8,
20240827,2,8.38,26182.8,36295.4,
20240827,2,8.40,26190.1,36248.8,
20240827,2,8.44,26194.1,36248.8,
20240827,2,8.48,26194.1,36248.8,
20240827,2,8.50,26194.1,36233.8,
20240827,2,8.59,26194.1,36203.7,
20240827,2,8.85,26194.1,36105.3,
20240827,2,8.98,26194.1,35958.3,
20240827,2,9.00,26194.1,35658.3,
20240827,2,9.05,26194.5,35586.2,
20240827,2,9.08,26194.5,35556.2,
20240827,2,9.11,26194.5,35409.2,
20240827,2,9.18,26194.5,35005.2,
20240827,2,9.27,26194.5,34750.2,
20240827,2,9.30,26269.5,34648.2,
20240827,2,9.43,26269.5,34648.2,
20240827,2,9.45,26269.5,34644.4,
20240827,2,9.50,26272.5,34524.4,
20240827,2,9.53,26272.5,34444.4,
20240827,2,9.59,26272.5,34088.4,
20240827,2,9.61,26272.5,33925.4,
20240827,2,9.67,26274.8,33719.4,
20240827,2,9.82,26274.8,33719.4,
20240827,2,9.83,26274.8,33595.4,
20240827,2,9.84,26319.8,33539.4,
20240827,2,9.86,26319.8,33429.4,
20240827,2,9.87,26319.8,33414.4,
20240827,2,9.89,26319.8,33290.4,
20240827,2,9.94,26524.4,33166.4,
20240827,2,10.00,26560.8,33166.4,
20240827,2,10.01,26561.8,33159.0,
20240827,2,10.16,26561.8,33159.0,
20240827,2,10.18,26561.8,33058.0,
20240827,2,10.19,26561.8,33003.0,
20240827,2,10.20,26561.8,32843.0,
20240827,2,10.21,26561.8,32743.0,
20240827,2,10.22,26561.8,32643.0,
20240827,2,10.24,26914.8,32543.0,
20240827,2,10.25,26959.8,32543.0,
20240827,2,10.31,27028.8,32419.0,
20240827,2,10.35,27089.8,32419.0,
20240827,2,10.38,27119.8,32419.0,
20240827,2,10.40,27119.8,32419.0,
20240827,2,10.45,27191.8,32417.9,
20240827,2,10.47,27191.8,32417.9,
20240827,2,10.50,27229.1,32402.9,
20240827,2,10.52,27229.1,32258.7,
20240827,2,10.55,27229.1,32233.7,
20240827,2,10.68,27230.5,32229.8,
20240827,2,10.73,27230.5,32229.8,
20240827,2,10.74,27230.5,31988.8,
20240827,2,10.80,27230.5,31689.8,
20240827,2,10.82,27230.5,31659.8,
20240827,2,10.86,27232.0,31482.5,
20240827,2,10.88,27232.0,31482.5,
20240827,2,10.90,27232.0,31331.5,
20240827,2,10.97,27232.0,31331.2,
20240827,2,11.00,27253.7,31316.2,
20240827,2,11.01,27269.0,31289.7,
20240827,2,11.05,27270.5,31278.3,
20240827,2,11.09,27270.5,31278.3,
20240827,2,11.19,27270.5,31263.3,
20240827,2,11.20,27270.5,31263.2,
20240827,2,11.23,27272.0,31263.1,
20240827,2,11.30,27272.0,31263.1,
20240827,2,11.31,27272.0,31193.1,
20240827,2,11.41,27273.3,31178.1,
20240827,2,11.44,27278.5,31177.0,
20240827,2,11.50,27325.6,31177.0,
20240827,2,11.51,27326.6,31150.4,
20240827,2,11.63,27326.6,31150.4,
20240827,2,11.64,27329.8,31150.3,
20240827,2,11.71,27329.8,31150.3,
20240827,2,11.76,27329.8,31129.0,
20240827,2,11.80,27329.8,31057.3,
20240827,2,11.89,27407.8,31057.1,
20240827,2,11.92,27407.8,31057.1,
20240827,2,11.93,27437.8,31047.1,
20240827,2,11.95,27437.8,31047.1,
20240827,2,11.96,27437.8,31021.8,
20240827,2,12.00,27484.8,31007.7,
20240827,2,12.02,27484.8,31004.0,
20240827,2,12.08,27500.4,31002.7,
20240827,2,12.17,27505.9,31002.7,
20240827,2,12.24,27505.9,31002.7,
20240827,2,12.27,27511.3,31000.8,
20240827,2,12.32,27511.3,31000.8,
20240827,2,12.33,27551.3,30997.9,
20240827,2,12.36,27556.7,30997.9,
20240827,2,12.40,27556.7,30997.9,
20240827,2,12.46,27562.1,30997.8,
20240827,2,12.50,27597.6,30997.8,
20240827,2,12.55,27602.9,30903.1,
20240827,2,12.59,27602.9,30899.5,
20240827,2,12.67,27602.9,30894.8,
20240827,2,12.69,27602.9,30863.8,
20240827,2,12.70,27602.9,29306.0,
20240827,2,12.73,27602.9,29302.4,
20240827,2,12.76,27602.9,29290.6,
20240827,2,12.81,27602.9,28990.6,
20240827,2,12.83,27602.9,28891.6,
20240827,2,12.84,27602.9,28691.6,
20240827,2,12.86,27602.9,28591.6,
20240827,2,12.89,27632.9,28587.9,
20240827,2,12.92,27632.9,28587.9,
20240827,2,12.93,27632.9,28287.9,
20240827,2,12.94,27632.9,28284.0,
20240827,2,12.96,27632.9,28283.8,
20240827,2,13.00,27697.9,28083.8,
20240827,2,13.01,27697.9,27977.3,
20240827,2,13.04,27697.9,27770.0,
20240827,2,13.06,27697.9,27766.2,
20240827,2,13.11,27697.9,27716.2,
20240827,2,13.12,27697.9,27687.1,
20240827,2,13.14,27697.9,27658.0,
20240827,2,13.16,27747.8,27608.0,
20240827,2,13.17,27747.8,27608.0,
20240827,2,13.40,27791.8,27408.0,
20240827,2,13.41,27791.8,27408.0,
20240827,2,13.42,27930.7,27098.0,
20240827,2,13.50,27930.7,27098.0,
20240827,2,13.56,27930.7,27078.0,
20240827,2,13.57,28000.7,27068.0,
20240827,2,13.79,28000.7,26868.0,
20240827,2,13.80,28001.2,26599.0,
20240827,2,13.83,28001.2,26567.1,
20240827,2,13.91,28001.2,26509.1,
20240827,2,13.92,28001.2,26508.7,
20240827,2,13.97,28019.2,26508.5,
20240827,2,14.00,28074.2,26508.5,
20240827,2,14.01,28078.5,26453.3,
20240827,2,14.02,28079.5,26445.7,
20240827,2,14.29,28457.4,26445.7,
20240827,2,14.31,28497.5,26445.7,
20240827,2,14.40,28497.5,26445.7,
20240827,2,14.44,28497.5,26445.6,
20240827,2,14.50,28507.5,26444.8,
20240827,2,14.51,28520.7,26419.8,
20240827,2,14.54,28520.7,26419.8,
20240827,2,14.70,28520.7,26418.4,
20240827,2,14.83,28520.7,26418.0,
20240827,2,14.84,28521.1,26416.4,
20240827,2,14.87,28521.1,26416.4,
20240827,2,14.90,28521.1,26416.0,
20240827,2,14.91,28611.1,26386.0,
20240827,2,15.00,28611.1,26386.0,
20240827,2,15.01,28612.1,26311.7,
20240827,2,15.13,28612.1,26311.7,
20240827,2,15.34,28612.1,26311.6,
20240827,2,15.47,28612.1,26311.2,
20240827,2,15.50,28658.1,26311.0,
20240827,2,15.84,28658.1,26303.2,
20240827,2,15.90,28658.1,26302.7,
20240827,2,15.93,28817.1,26302.6,
20240827,2,15.94,28817.1,26302.6,
20240827,2,15.99,28817.1,26295.3,
20240827,2,16.00,28847.1,26294.2,
20240827,2,16.01,28849.1,26287.2,
20240827,2,16.18,28849.1,26287.2,
20240827,2,16.26,28953.1,26283.3,
20240827,2,16.33,28963.1,26283.3,
20240827,2,16.42,28963.1,26283.3,
20240827,2,16.76,28963.1,26226.4,
20240827,2,16.77,28963.1,26222.3,
20240827,2,16.78,28963.1,26222.2,
20240827,2,16.80,28963.1,26221.8,
20240827,2,17.00,28963.1,26220.8,
20240827,2,17.10,28963.6,26170.6,
20240827,2,17.33,28963.6,26170.6,
20240827,2,17.44,28963.6,26156.7,
20240827,2,17.50,28963.6,26151.0,
20240827,2,17.69,28963.6,26147.2,
20240827,2,17.76,28963.6,26145.0,
20240827,2,18.00,28963.6,26089.0,
20240827,2,18.07,29120.1,26088.4,
20240827,2,18.12,29120.1,26088.4,
20240827,2,18.22,29184.1,26072.2,
20240827,2,18.25,29184.1,26072.2,
20240827,2,18.27,29184.1,26070.7,
20240827,2,18.32,29184.1,26008.0,
20240827,2,18.37,29184.1,26000.3,
20240827,2,18.69,29342.1,25970.3,
20240827,2,18.70,29342.1,25970.3,
20240827,2,18.73,29342.1,25927.3,
20240827,2,18.74,29392.1,25926.2,
20240827,2,18.77,29551.1,25926.2,
20240827,2,18.78,29626.1,25926.2,
20240827,2,18.79,29784.1,25926.2,
20240827,2,18.84,29943.1,25926.2,
20240827,2,18.88,30101.1,25926.2,
20240827,2,18.89,30151.1,25926.2,
20240827,2,18.91,30310.1,25926.2,
20240827,2,18.93,30310.1,25926.2,
20240827,2,18.94,30316.6,25925.0,
20240827,2,18.95,30474.6,25921.4,
20240827,2,19.00,30633.6,25921.4,
20240827,2,19.02,30633.6,25914.4,
20240827,2,19.10,30633.6,25884.4,
20240827,2,19.11,30791.6,25869.3,
20240827,2,19.22,31039.6,25869.3,
20240827,2,19.35,31039.6,25869.3,
20240827,2,19.49,31047.3,25839.3,
20240827,2,19.53,31047.3,25839.3,
20240827,2,19.55,31199.3,25699.9,
20240827,2,19.65,31199.3,25699.9,
20240827,2,20.00,31199.3,25692.6,
20240827,2,20.07,31199.3,25673.4,
20240827,2,20.11,31199.3,25673.3,
20240827,2,20.24,31229.3,25652.0,
20240827,2,20.27,31229.3,25652.0,
20240827,2,20.44,31229.3,25649.1,
20240827,2,20.56,31259.3,25512.3,
20240827,2,20.72,31341.3,25512.3,
20240827,2,20.90,31371.3,25512.3,
20240827,2,20.95,31371.3,25512.3,
20240827,2,20.96,31371.3,25504.9,
20240827,2,20.99,31381.5,23504.9,
20240827,2,21.23,31411.5,23504.9,
20240827,2,21.36,31570.5,23504.9,
20240827,2,21.56,31600.5,23504.9,
20240827,2,21.58,31751.5,23504.9,
20240827,2,21.62,31757.5,23504.9,
20240827,2,21.76,31757.5,23504.9,
20240827,2,21.77,31757.5,23467.3,
