電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240201,21,30.29,42678.1,27239.3,
20240201,21,30.33,42678.1,27239.3,
20240201,21,31.51,42678.1,27232.2,
20240201,21,31.85,42678.1,27231.7,
20240201,21,31.91,43369.1,27230.7,
20240201,21,32.00,43369.1,27230.7,
20240201,21,32.01,43446.2,26836.5,
20240201,21,32.56,43446.2,26836.5,
20240201,21,33.11,43446.2,26832.4,
20240201,21,33.22,43446.2,26831.8,
20240201,21,33.43,43446.2,26830.3,
20240201,21,33.48,43446.2,26810.0,
20240201,21,33.85,43446.2,26795.2,
20240201,21,34.00,43446.2,26793.6,
20240201,21,35.00,43446.2,26713.4,
20240201,21,35.01,43446.2,26664.1,
20240201,21,35.19,43446.2,26660.2,
20240201,21,35.59,43446.2,26658.8,
20240201,21,35.90,43446.2,26646.6,
20240201,21,36.00,43446.2,26633.5,
20240201,21,37.04,43446.2,26583.5,
20240201,21,37.61,43446.2,26581.0,
20240201,21,38.67,43446.2,26576.9,
20240201,21,39.71,43446.2,26535.4,
20240201,21,39.81,43446.2,26531.3,
20240201,21,39.98,43536.2,26531.0,
20240201,21,40.00,43536.2,26531.0,
20240201,21,40.14,43536.2,26492.0,
20240201,21,40.50,43536.2,26401.8,
20240201,21,44.14,43536.2,26355.7,
20240201,21,45.00,43536.2,26352.6,
20240201,21,45.12,43536.2,26196.3,
20240201,21,46.00,43536.2,26189.0,
20240201,21,46.07,43537.2,26155.3,
20240201,21,48.16,43537.2,26155.3,
20240201,21,50.00,43537.2,26135.6,
20240201,21,50.12,43537.2,25996.8,
20240201,21,50.50,43537.2,25814.9,
20240201,21,50.90,43537.2,25814.8,
20240201,21,54.50,43537.2,25813.5,
20240201,21,59.98,43567.2,25813.3,
20240201,21,60.00,43567.2,25813.3,
20240201,21,61.00,43567.2,25647.1,
20240201,21,65.00,43567.2,25638.1,
20240201,21,70.01,43567.2,25633.3,
20240201,21,77.80,43567.2,25624.6,
20240201,21,79.90,43567.2,25572.3,
20240201,21,80.00,43567.2,25551.9,
20240201,21,80.01,43567.2,24476.8,
20240201,21,80.02,43567.2,24050.1,
20240201,21,80.05,43567.2,24036.1,
20240201,21,80.10,43567.2,23999.6,
20240201,21,80.20,43567.2,23972.5,
20240201,21,80.21,43634.2,23922.5,
20240201,21,81.00,43634.2,23922.5,
20240201,21,82.00,43634.2,23921.7,
20240201,21,82.01,43634.2,23720.4,
20240201,21,85.00,43634.2,23607.3,
20240201,21,90.00,43634.2,23535.9,
20240201,21,99.90,43634.2,23497.7,
20240201,21,100.00,43634.2,23496.6,
20240201,21,100.01,43695.0,23155.6,
20240201,21,101.00,43695.0,23155.6,
20240201,21,102.00,43695.0,23015.6,
20240201,21,105.00,43695.0,22626.9,
20240201,21,120.10,43695.0,22626.8,
20240201,21,130.00,43695.0,22511.8,
20240201,21,138.00,43695.0,22506.5,
20240201,21,150.00,43695.0,22273.6,
20240201,21,190.00,43695.0,22270.5,
20240201,21,200.00,43695.0,22267.6,
20240201,21,200.01,43695.0,19382.7,
20240201,21,200.10,43695.0,17618.3,
20240201,21,200.50,43695.0,17473.3,
20240201,21,200.98,43695.0,17463.2,
20240201,21,200.99,43695.0,17463.1,
20240201,21,201.00,43695.0,17463.0,
20240201,21,210.00,43695.0,17305.0,
20240201,21,250.00,43695.0,17188.3,
20240201,21,300.00,43695.0,16971.2,
20240201,21,500.00,43695.0,16550.8,
20240201,21,548.66,43695.0,16548.8,
20240201,21,550.02,43695.0,16074.5,
20240201,21,900.00,43695.0,15845.1,
20240201,21,999.00,43695.0,15839.7,
20240201,21,999.99,43695.0,0.0,
20240201,22,0.00,0.0,43500.8,
20240201,22,0.00,18119.8,43500.8,
20240201,22,0.01,32957.5,43500.8,
20240201,22,0.02,33216.2,43460.4,
20240201,22,0.03,33225.3,43449.9,
20240201,22,0.04,33249.2,43439.8,
20240201,22,0.09,33249.2,43439.8,
20240201,22,0.10,33249.5,43229.4,
20240201,22,0.11,33297.7,43109.3,
20240201,22,0.12,33297.7,43109.3,
20240201,22,0.20,33297.7,43079.3,
20240201,22,0.50,33355.2,43044.3,
20240201,22,1.00,34441.1,43044.3,
20240201,22,1.01,34442.1,42704.1,
20240201,22,1.03,34442.1,42679.1,
20240201,22,1.63,34452.1,42629.1,
20240201,22,1.64,34561.5,42629.1,
20240201,22,1.69,34565.5,42629.1,
20240201,22,2.00,34566.8,42629.1,
20240201,22,2.01,34566.8,42629.1,
20240201,22,2.12,34566.8,42606.1,
20240201,22,2.45,34566.8,42266.1,
20240201,22,2.97,34566.8,42246.1,
20240201,22,3.00,34567.1,42201.1,
20240201,22,3.01,34567.1,41880.1,
20240201,22,3.09,34567.1,41847.1,
20240201,22,3.12,34567.1,41842.1,
20240201,22,3.38,34571.1,41592.1,
20240201,22,3.63,34573.1,41592.1,
20240201,22,3.64,34579.1,41592.1,
20240201,22,4.45,34579.1,41592.1,
20240201,22,4.65,34677.0,41572.1,
20240201,22,4.69,34677.0,41572.1,
20240201,22,4.97,34677.0,41565.7,
20240201,22,4.98,34677.2,41520.9,
20240201,22,5.00,34842.6,41520.9,
20240201,22,5.01,34842.6,41196.7,
20240201,22,5.02,34864.3,41115.3,
20240201,22,5.06,34868.3,41115.3,
20240201,22,5.09,34868.3,41115.3,
20240201,22,5.10,34871.3,41108.3,
20240201,22,5.12,34871.3,41108.3,
20240201,22,5.40,34871.3,40698.3,
20240201,22,5.50,34871.4,40398.3,
20240201,22,5.63,34873.4,40398.3,
20240201,22,5.64,34879.4,40398.3,
20240201,22,5.67,34879.4,40398.3,
20240201,22,6.00,34879.4,40394.5,
20240201,22,6.10,34879.4,40329.6,
20240201,22,6.26,34879.4,40323.6,
20240201,22,6.46,34899.4,40314.6,
20240201,22,6.75,34909.1,40314.6,
20240201,22,6.98,34964.1,40314.6,
20240201,22,7.00,34979.7,40314.6,
20240201,22,7.01,34979.7,40263.4,
20240201,22,7.02,35001.5,40249.0,
20240201,22,7.06,35006.2,40249.0,
20240201,22,7.10,35016.2,40249.0,
20240201,22,7.13,35016.7,40249.0,
20240201,22,7.36,35016.7,40249.0,
20240201,22,7.46,35029.4,40233.1,
20240201,22,7.50,35069.4,40233.1,
20240201,22,7.62,35070.0,39943.0,
20240201,22,7.63,35072.0,39943.0,
20240201,22,7.64,35078.0,39943.0,
20240201,22,7.65,35078.0,39943.0,
20240201,22,7.89,35175.5,39827.0,
20240201,22,7.90,35175.5,39827.0,
20240201,22,7.91,35189.2,39818.8,
20240201,22,7.98,35213.9,39818.8,
20240201,22,7.99,35238.6,39818.8,
20240201,22,8.00,35502.3,39818.8,
20240201,22,8.01,35510.1,39780.5,
20240201,22,8.06,35510.1,39780.5,
20240201,22,8.07,35513.3,39730.5,
20240201,22,8.08,35513.3,39730.5,
20240201,22,8.09,36078.1,39480.5,
20240201,22,8.10,36081.3,39480.5,
20240201,22,8.15,36115.2,39480.5,
20240201,22,8.16,36136.3,39480.5,
20240201,22,8.18,36136.3,39236.9,
20240201,22,8.26,36136.3,39136.9,
20240201,22,8.27,36136.3,38936.9,
20240201,22,8.28,36146.3,38736.9,
20240201,22,8.29,36146.3,38736.9,
20240201,22,8.34,36146.3,38536.9,
20240201,22,8.36,36146.3,38521.8,
20240201,22,8.38,36146.3,38321.8,
20240201,22,8.42,36146.3,38121.8,
20240201,22,8.43,36188.6,37973.8,
20240201,22,8.44,36188.6,37808.8,
20240201,22,8.50,36188.6,37608.8,
20240201,22,8.53,36188.6,37306.5,
20240201,22,8.55,36188.6,37106.5,
20240201,22,8.56,36188.6,37017.9,
20240201,22,8.60,36188.6,36987.9,
20240201,22,8.62,36188.6,36887.9,
20240201,22,8.63,36188.6,36877.8,
20240201,22,8.64,36188.6,36867.7,
20240201,22,8.65,36188.6,36720.7,
20240201,22,8.66,36188.6,36520.7,
20240201,22,8.70,36199.5,36123.7,
20240201,22,8.71,36229.5,35710.8,
20240201,22,8.72,36232.5,35654.6,
20240201,22,8.73,36284.5,35654.6,
20240201,22,8.74,36294.5,35654.6,
20240201,22,8.75,36300.5,35654.6,
20240201,22,8.76,36316.6,35639.6,
20240201,22,8.78,36316.6,35562.0,
20240201,22,8.79,36316.6,35457.0,
20240201,22,8.80,36338.0,35310.0,
20240201,22,8.86,36338.0,35310.0,
20240201,22,8.88,36338.0,35288.6,
20240201,22,8.90,36338.0,35267.4,
20240201,22,8.91,36338.0,35099.8,
20240201,22,8.92,36338.0,35054.2,
20240201,22,8.93,36338.0,35016.2,
20240201,22,8.94,36338.0,34978.2,
20240201,22,8.95,36338.0,34940.2,
20240201,22,9.00,36530.4,34755.2,
20240201,22,9.01,36754.2,34706.0,
20240201,22,9.02,36756.6,34706.0,
20240201,22,9.04,36756.6,34706.0,
20240201,22,9.10,36756.6,34695.0,
20240201,22,9.12,36978.6,34693.9,
20240201,22,9.16,36989.5,34693.9,
20240201,22,9.21,36995.5,34693.9,
20240201,22,9.22,37009.5,34692.9,
20240201,22,9.28,37012.6,34692.9,
20240201,22,9.29,37012.6,34692.9,
20240201,22,9.36,37012.6,34691.8,
20240201,22,9.43,37612.6,34567.8,
20240201,22,9.44,37612.6,34566.6,
20240201,22,9.48,37632.5,34442.6,
20240201,22,9.50,37924.5,34441.5,
20240201,22,9.54,38134.5,34440.5,
20240201,22,9.57,38137.6,34440.5,
20240201,22,9.60,38137.6,34440.5,
20240201,22,9.66,38137.6,34440.4,
20240201,22,9.67,38137.6,34316.4,
20240201,22,9.72,38137.6,34312.6,
20240201,22,9.75,38137.6,33952.8,
20240201,22,9.76,38359.6,33932.6,
20240201,22,9.77,38359.6,33832.6,
20240201,22,9.85,38362.5,33828.1,
20240201,22,9.87,38362.5,33703.9,
20240201,22,9.95,38362.5,33699.3,
20240201,22,9.96,38362.5,33698.2,
20240201,22,10.00,38580.2,33693.7,
20240201,22,10.01,38641.6,33586.1,
20240201,22,10.02,38652.7,33553.8,
20240201,22,10.06,38652.7,33553.8,
20240201,22,10.07,38657.1,33537.8,
20240201,22,10.08,38676.2,33504.8,
20240201,22,10.10,38676.2,33504.8,
20240201,22,10.21,38676.2,33404.8,
20240201,22,10.26,38676.2,33208.8,
20240201,22,10.29,38676.2,33208.5,
20240201,22,10.32,38676.2,33203.3,
20240201,22,10.39,38676.2,33103.0,
20240201,22,10.40,38696.2,33101.8,
20240201,22,10.43,38696.2,32951.8,
20240201,22,10.46,38724.3,32851.8,
20240201,22,10.50,38744.3,32851.8,
20240201,22,10.51,38745.4,32851.0,
20240201,22,10.53,38775.3,32851.0,
20240201,22,10.63,38775.3,32851.0,
20240201,22,10.69,38775.3,32816.8,
20240201,22,10.71,38775.3,32804.9,
20240201,22,10.73,38791.0,32653.9,
20240201,22,10.79,38791.0,32653.9,
20240201,22,10.80,38791.0,32613.7,
20240201,22,10.81,38856.8,32613.5,
20240201,22,10.83,38856.8,32613.5,
20240201,22,10.86,38956.8,32612.3,
20240201,22,10.87,39056.8,32612.3,
20240201,22,10.88,39127.7,32586.0,
20240201,22,10.97,39257.4,32586.0,
20240201,22,11.00,39297.4,32586.0,
20240201,22,11.09,39317.3,32423.9,
20240201,22,11.14,39337.2,32423.9,
20240201,22,11.16,39559.2,32423.9,
20240201,22,11.17,39559.2,32423.9,
20240201,22,11.27,39559.2,32423.6,
20240201,22,11.63,39559.2,32418.5,
20240201,22,11.64,39559.2,32418.3,
20240201,22,11.85,39566.2,32417.6,
20240201,22,11.90,39580.2,32417.6,
20240201,22,11.96,39599.2,32417.6,
20240201,22,12.00,39599.2,32417.6,
20240201,22,12.01,39617.6,32383.5,
20240201,22,12.02,39642.5,32377.7,
20240201,22,12.06,39944.5,32377.7,
20240201,22,12.16,39959.5,32377.7,
20240201,22,12.17,39981.5,32377.7,
20240201,22,12.28,39981.5,32377.7,
20240201,22,12.48,39981.5,32377.4,
20240201,22,12.50,39981.5,32350.4,
20240201,22,12.51,40079.5,32336.7,
20240201,22,12.60,40301.5,32336.7,
20240201,22,12.69,40351.5,32336.7,
20240201,22,12.71,40401.5,32336.7,
20240201,22,12.72,40421.5,32336.7,
20240201,22,12.74,40431.5,32336.7,
20240201,22,12.75,40451.5,32336.7,
20240201,22,12.76,40462.5,32336.7,
20240201,22,12.77,40481.5,32336.7,
20240201,22,12.78,40500.5,32336.7,
20240201,22,12.79,40501.5,32336.7,
20240201,22,12.80,40521.5,32336.7,
20240201,22,12.84,40743.5,32336.7,
20240201,22,12.94,40743.5,32336.7,
20240201,22,12.96,40965.5,32335.6,
20240201,22,13.00,40965.5,32335.6,
20240201,22,13.01,40965.5,32327.8,
20240201,22,13.02,40975.1,32323.5,
20240201,22,13.04,41197.1,32323.5,
20240201,22,13.14,41419.1,32323.5,
20240201,22,13.38,41419.1,32323.5,
20240201,22,13.42,41419.1,32323.2,
20240201,22,13.63,41419.1,32323.0,
20240201,22,13.64,41419.1,32321.0,
20240201,22,13.70,41419.1,32314.4,
20240201,22,13.88,41419.1,32313.6,
20240201,22,13.90,41419.1,32312.1,
20240201,22,13.99,41435.3,32311.7,
20240201,22,14.00,41443.3,32311.7,
20240201,22,14.01,41443.3,32310.3,
20240201,22,14.10,41443.3,32300.3,
20240201,22,14.23,41595.4,32299.0,
20240201,22,14.38,41595.4,32299.0,
20240201,22,14.39,41595.4,32298.6,
20240201,22,14.48,41595.4,32298.5,
20240201,22,14.49,41655.4,32298.1,
20240201,22,14.50,41655.4,32298.1,
20240201,22,14.56,41655.4,32298.0,
20240201,22,14.59,41724.4,32297.8,
20240201,22,14.60,41724.4,32297.8,
20240201,22,14.79,41752.4,32297.4,
20240201,22,14.80,41752.4,32297.4,
20240201,22,14.86,41752.4,32297.1,
20240201,22,15.00,42202.4,32297.0,
20240201,22,15.03,42202.4,31938.8,
20240201,22,15.10,42202.4,31938.2,
20240201,22,15.11,42202.4,31937.9,
20240201,22,15.15,42202.4,31923.8,
20240201,22,15.39,42202.4,31923.7,
20240201,22,15.45,42202.4,31922.0,
20240201,22,15.50,42202.4,31921.5,
20240201,22,15.52,42202.4,31867.4,
20240201,22,15.58,42202.4,31859.7,
20240201,22,15.63,42202.4,31858.2,
20240201,22,15.64,42202.4,31857.2,
20240201,22,15.78,42202.4,31854.0,
20240201,22,16.00,42202.4,31853.8,
20240201,22,16.16,42202.4,31851.9,
20240201,22,16.23,42202.4,31836.0,
20240201,22,16.30,42202.4,31831.9,
20240201,22,16.45,42202.4,31831.5,
20240201,22,16.50,42202.4,31830.2,
20240201,22,16.62,42202.4,31830.1,
20240201,22,16.63,42204.9,31817.2,
20240201,22,16.70,42204.9,31817.2,
20240201,22,16.77,42204.9,31817.0,
20240201,22,16.86,42204.9,27817.0,
20240201,22,17.00,42204.9,27816.9,
20240201,22,17.12,42204.9,27816.8,
20240201,22,17.13,42244.9,27815.5,
20240201,22,17.17,42366.9,27815.5,
20240201,22,17.21,42374.6,27815.5,
20240201,22,17.30,42374.6,27815.5,
20240201,22,17.32,42374.6,27815.3,
20240201,22,17.50,42374.6,27815.0,
20240201,22,17.62,42404.6,27813.0,
20240201,22,17.63,42404.6,27813.0,
20240201,22,17.64,42404.6,27812.0,
20240201,22,17.70,42404.6,27810.0,
20240201,22,17.88,42434.6,27809.9,
20240201,22,18.00,42434.6,27809.9,
20240201,22,18.04,42434.6,27808.8,
20240201,22,18.10,42434.6,27808.7,
20240201,22,18.12,42464.6,27807.1,
20240201,22,18.13,42464.6,27807.1,
20240201,22,18.21,42494.6,27789.3,
20240201,22,18.29,42516.6,27789.3,
20240201,22,18.31,42546.6,27789.3,
20240201,22,18.41,42576.6,27789.3,
20240201,22,18.42,42576.6,27789.3,
20240201,22,18.51,42606.6,27787.3,
20240201,22,18.60,42606.6,27787.3,
20240201,22,18.64,42646.6,27633.3,
20240201,22,18.85,42648.4,27633.3,
20240201,22,18.91,42748.4,27633.3,
20240201,22,18.97,42792.4,27633.3,
20240201,22,19.00,42792.4,27633.3,
20240201,22,19.10,42801.4,27614.7,
20240201,22,19.20,42802.4,27614.7,
20240201,22,19.30,42803.4,27614.7,
20240201,22,19.34,42803.4,27614.7,
20240201,22,19.40,42804.4,27614.1,
20240201,22,19.45,42804.4,27614.1,
20240201,22,19.50,42805.4,27532.4,
20240201,22,19.53,42805.4,27523.4,
20240201,22,19.56,42805.4,27523.3,
20240201,22,19.63,42805.4,27522.9,
20240201,22,19.64,42805.4,27522.7,
20240201,22,20.00,42865.4,27520.7,
20240201,22,20.39,42865.4,27489.0,
20240201,22,20.51,42869.1,27472.9,
20240201,22,20.90,42869.1,27472.9,
20240201,22,21.00,42869.1,27471.5,
20240201,22,21.08,42869.1,27352.7,
20240201,22,21.10,42869.1,27352.6,
20240201,22,21.13,42869.1,27350.1,
20240201,22,21.29,42869.1,27349.0,
20240201,22,21.41,42869.1,27348.5,
20240201,22,21.64,42869.1,27235.9,
20240201,22,21.66,42911.1,27233.9,
20240201,22,21.93,42911.1,27233.9,
20240201,22,23.00,43133.1,27204.0,
20240201,22,23.37,43133.1,27204.0,
20240201,22,23.64,43133.1,27200.6,
20240201,22,24.17,43133.1,27199.4,
20240201,22,24.49,43133.1,27196.9,
20240201,22,24.53,43133.1,27192.8,
20240201,22,24.75,43133.1,27192.7,
20240201,22,25.00,43193.1,27182.6,
20240201,22,25.64,43193.1,27173.8,
20240201,22,26.34,43193.1,27172.8,
20240201,22,27.01,43193.1,27156.9,
20240201,22,27.56,43193.1,26951.5,
20240201,22,27.64,43193.1,26950.9,
20240201,22,27.92,43193.1,26949.9,
20240201,22,28.20,43193.1,26948.4,
20240201,22,29.07,43415.1,26948.0,
20240201,22,29.40,43415.1,26948.0,
20240201,22,29.53,43415.1,26947.5,
20240201,22,29.64,43415.1,26946.6,
20240201,22,29.70,43419.6,26945.2,
20240201,22,29.80,43421.6,26945.2,
20240201,22,29.93,43421.6,26945.2,
20240201,22,30.00,43481.6,26938.5,
20240201,22,30.01,43481.6,26890.5,
20240201,22,31.64,43481.6,26855.5,
20240201,22,31.73,43481.6,26854.5,
20240201,22,31.91,43951.6,26854.0,
20240201,22,32.00,43951.6,26854.0,
20240201,22,32.01,44091.3,26458.7,
20240201,22,32.60,44091.3,26458.7,
20240201,22,32.75,44091.3,26457.2,
20240201,22,33.23,44091.3,26453.1,
20240201,22,33.48,44091.3,26450.7,
20240201,22,33.64,44091.3,26435.6,
20240201,22,33.82,44091.3,26434.6,
20240201,22,34.00,44091.3,26414.3,
20240201,22,34.55,44091.3,26334.8,
20240201,22,34.94,44091.3,26333.4,
20240201,22,35.00,44091.3,26321.0,
20240201,22,35.01,44091.3,26273.8,
20240201,22,36.00,44091.3,26269.7,
20240201,22,36.52,44091.3,26219.7,
20240201,22,37.16,44091.3,26218.3,
20240201,22,38.26,44091.3,26216.2,
20240201,22,38.67,44091.3,26212.1,
20240201,22,39.28,44091.3,26171.5,
20240201,22,39.98,44181.3,26169.0,
20240201,22,40.00,44181.3,26169.0,
20240201,22,40.05,44181.3,26131.3,
20240201,22,40.55,44181.3,26084.6,
20240201,22,41.01,44181.3,26080.5,
20240201,22,41.79,44181.3,25993.7,
20240201,22,42.30,44181.3,25991.2,
20240201,22,44.14,44181.3,25870.2,
20240201,22,45.00,44181.3,25867.2,
20240201,22,45.12,44181.3,25715.1,
20240201,22,46.00,44181.3,25707.9,
20240201,22,46.07,44182.3,25676.2,
20240201,22,48.16,44182.3,25676.2,
20240201,22,50.00,44182.3,25656.4,
20240201,22,50.12,44182.3,25521.0,
20240201,22,50.50,44182.3,25341.4,
20240201,22,50.90,44182.3,25341.3,
20240201,22,54.50,44182.3,25340.3,
20240201,22,59.98,44212.3,25340.1,
20240201,22,60.00,44212.3,25340.1,
20240201,22,61.00,44212.3,25178.1,
20240201,22,65.00,44212.3,25169.1,
20240201,22,70.01,44212.3,25164.5,
20240201,22,77.80,44212.3,25155.2,
20240201,22,79.90,44212.3,25102.1,
20240201,22,80.00,44212.3,25082.2,
20240201,22,80.01,44212.3,24029.8,
20240201,22,80.02,44212.3,23608.0,
20240201,22,80.05,44212.3,23594.0,
20240201,22,80.10,44212.3,23557.8,
20240201,22,80.20,44212.3,23530.1,
20240201,22,80.21,44279.3,23480.1,
20240201,22,81.00,44279.3,23480.1,
20240201,22,82.01,44279.3,23479.4,
20240201,22,85.00,44279.3,23370.2,
20240201,22,90.00,44279.3,23301.5,
20240201,22,99.90,44279.3,23058.4,
20240201,22,100.00,44279.3,23057.4,
20240201,22,100.01,44341.6,22720.7,
20240201,22,101.00,44341.6,22720.7,
20240201,22,102.00,44341.6,22580.7,
20240201,22,105.00,44341.6,22180.2,
20240201,22,120.10,44341.6,22180.1,
20240201,22,130.00,44341.6,22066.9,
20240201,22,138.00,44341.6,22061.8,
20240201,22,150.00,44341.6,21832.8,
20240201,22,190.00,44341.6,21829.8,
20240201,22,200.00,44341.6,21826.9,
20240201,22,200.01,44341.6,18940.1,
20240201,22,200.10,44341.6,17184.4,
20240201,22,200.50,44341.6,17039.5,
20240201,22,201.00,44341.6,17029.4,
20240201,22,210.00,44341.6,16871.6,
20240201,22,250.00,44341.6,16754.0,
20240201,22,300.00,44341.6,16536.0,
20240201,22,500.00,44341.6,16115.5,
20240201,22,548.66,44341.6,16113.5,
20240201,22,550.02,44341.6,15683.4,
20240201,22,900.00,44341.6,15453.5,
20240201,22,999.00,44341.6,15448.1,
20240201,22,999.99,44341.6,0.0,
20240201,23,0.00,0.0,43868.6,
20240201,23,0.00,18613.2,43868.6,
20240201,23,0.01,33132.7,43868.6,
20240201,23,0.02,33419.6,43828.5,
20240201,23,0.03,33429.1,43818.0,
20240201,23,0.04,33447.9,43808.0,
20240201,23,0.09,33447.9,43808.0,
20240201,23,0.10,33448.2,43584.9,
20240201,23,0.11,33496.4,43464.8,
20240201,23,0.12,33496.4,43464.8,
20240201,23,0.20,33496.4,43434.8,
20240201,23,0.50,33554.0,43399.8,
20240201,23,1.00,34645.5,43399.8,
20240201,23,1.01,34646.5,43062.2,
20240201,23,1.03,34646.5,43037.2,
20240201,23,1.14,34650.5,42987.2,
20240201,23,1.34,34660.9,42987.2,
20240201,23,1.54,34778.5,42987.2,
20240201,23,2.00,34780.0,42987.2,
20240201,23,2.01,34780.0,42987.2,
20240201,23,2.12,34780.0,42964.2,
20240201,23,2.27,34784.0,42624.2,
20240201,23,2.77,34784.0,42624.2,
20240201,23,3.00,34784.4,42604.2,
20240201,23,3.01,34784.4,42283.2,
20240201,23,3.12,34784.4,42250.2,
20240201,23,3.34,34786.4,42000.2,
20240201,23,3.41,34790.4,42000.2,
20240201,23,3.54,34796.4,42000.2,
20240201,23,3.88,34796.4,42000.2,
20240201,23,3.93,34796.4,41995.2,
20240201,23,4.54,34807.9,41950.2,
20240201,23,4.65,34912.9,41950.2,
20240201,23,4.69,34912.9,41950.2,
20240201,23,4.77,34912.9,41915.5,
20240201,23,5.00,35078.9,41895.5,
20240201,23,5.01,35078.9,41571.5,
20240201,23,5.02,35092.6,41482.5,
20240201,23,5.12,35092.6,41482.5,
20240201,23,5.34,35094.6,41072.5,
20240201,23,5.40,35094.6,41072.5,
20240201,23,5.50,35094.7,40772.5,
20240201,23,5.54,35100.7,40772.5,
20240201,23,5.67,35113.1,40772.5,
20240201,23,5.88,35113.1,40772.5,
20240201,23,5.89,35117.0,40766.4,
20240201,23,5.93,35117.0,40766.4,
20240201,23,5.94,35136.9,40741.3,
20240201,23,5.95,35139.9,40741.3,
20240201,23,6.00,35139.9,40741.3,
20240201,23,6.10,35139.9,40701.3,
20240201,23,6.24,35143.0,40695.3,
20240201,23,6.26,35143.0,40695.3,
20240201,23,6.52,35146.1,40686.3,
20240201,23,6.78,35166.1,40686.3,
20240201,23,6.81,35169.2,40686.3,
20240201,23,6.99,35173.9,40686.3,
20240201,23,7.00,35191.9,40686.3,
20240201,23,7.01,35191.9,40637.3,
20240201,23,7.02,35214.0,40623.1,
20240201,23,7.09,35216.9,40623.1,
20240201,23,7.34,35218.9,40622.9,
20240201,23,7.50,35258.9,40622.9,
20240201,23,7.54,35264.9,40331.2,
20240201,23,7.57,35264.9,40331.2,
20240201,23,7.58,35265.5,40330.9,
20240201,23,7.61,35265.5,40330.9,
20240201,23,7.65,35265.5,40171.2,
20240201,23,7.68,35265.5,39855.2,
20240201,23,7.71,35265.5,39655.2,
20240201,23,7.74,35265.5,39455.2,
20240201,23,7.78,35279.0,39255.2,
20240201,23,7.80,35293.9,39255.2,
20240201,23,7.82,35293.9,39255.2,
20240201,23,7.89,35394.6,39039.8,
20240201,23,7.90,35394.6,39039.8,
20240201,23,7.93,35394.6,39031.8,
20240201,23,7.94,35449.6,38831.8,
20240201,23,8.00,35713.0,38831.8,
20240201,23,8.01,35720.7,38543.9,
20240201,23,8.04,35720.7,38493.9,
20240201,23,8.09,36282.8,38493.7,
20240201,23,8.12,36282.8,38493.7,
20240201,23,8.16,36282.8,38293.7,
20240201,23,8.18,36282.8,38249.3,
20240201,23,8.22,36292.8,38149.3,
20240201,23,8.24,36292.8,38149.3,
20240201,23,8.25,36292.8,37949.3,
20240201,23,8.31,36514.8,37934.4,
20240201,23,8.38,36736.8,37934.4,
20240201,23,8.41,36958.8,37934.4,
20240201,23,8.42,36958.8,37934.4,
20240201,23,8.48,37180.8,37787.4,
20240201,23,8.50,37191.7,37787.4,
20240201,23,8.52,37191.7,37487.3,
20240201,23,8.53,37191.7,37486.2,
20240201,23,8.55,37191.7,37321.2,
20240201,23,8.59,37413.7,37232.6,
20240201,23,8.60,37413.7,37232.6,
20240201,23,8.62,37413.7,37132.6,
20240201,23,8.63,37413.7,37122.5,
20240201,23,8.64,37413.7,37112.4,
20240201,23,8.66,37413.7,36965.4,
20240201,23,8.67,37423.7,36566.4,
20240201,23,8.68,37429.7,36566.4,
20240201,23,8.69,37436.7,36506.4,
20240201,23,8.70,37436.7,36506.4,
20240201,23,8.74,37658.7,36093.5,
20240201,23,8.75,37658.7,36093.5,
20240201,23,8.76,37658.7,36039.0,
20240201,23,8.78,37658.7,35961.4,
20240201,23,8.79,37658.7,35856.4,
20240201,23,8.80,37680.1,35709.4,
20240201,23,8.86,37680.1,35709.4,
20240201,23,8.87,37683.5,35688.0,
20240201,23,8.88,37683.5,35688.0,
20240201,23,8.90,37908.9,35666.8,
20240201,23,8.91,37908.9,35499.2,
20240201,23,8.92,37908.9,35470.4,
20240201,23,8.93,37935.0,35441.6,
20240201,23,8.94,37961.1,35412.8,
20240201,23,8.95,37972.0,35384.0,
20240201,23,8.98,38001.9,35207.5,
20240201,23,9.00,38192.5,35207.5,
20240201,23,9.01,38194.3,35119.6,
20240201,23,9.02,38418.7,35119.6,
20240201,23,9.04,38418.7,35119.6,
20240201,23,9.11,38418.7,35108.6,
20240201,23,9.14,38460.1,35107.9,
20240201,23,9.15,38489.4,35106.9,
20240201,23,9.16,38711.4,35106.9,
20240201,23,9.27,38711.4,35106.9,
20240201,23,9.36,38711.4,35106.2,
20240201,23,9.43,39089.4,34982.2,
20240201,23,9.44,39089.4,34978.6,
20240201,23,9.48,39331.3,34854.6,
20240201,23,9.50,39623.3,34854.6,
20240201,23,9.54,39833.3,34854.6,
20240201,23,9.60,39833.3,34854.6,
20240201,23,9.63,39833.3,34854.5,
20240201,23,9.65,39842.4,34850.0,
20240201,23,9.66,39851.5,34850.0,
20240201,23,9.67,39860.6,34726.0,
20240201,23,9.68,39869.7,34726.0,
20240201,23,9.69,39878.8,34369.0,
20240201,23,9.74,39938.8,34369.0,
20240201,23,9.76,40160.8,34369.0,
20240201,23,9.79,40188.8,34369.0,
20240201,23,9.80,40188.8,34369.0,
20240201,23,9.85,40188.8,34364.4,
20240201,23,9.97,40193.1,34240.4,
20240201,23,10.00,40456.5,34235.9,
