電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240203,22,19.48,42954.0,25771.8,
20240203,22,19.50,42955.0,25771.8,
20240203,22,19.53,42955.0,25761.0,
20240203,22,19.73,42955.0,25760.9,
20240203,22,19.97,42955.0,25738.9,
20240203,22,20.00,43015.0,25737.9,
20240203,22,20.51,43019.1,25708.7,
20240203,22,20.55,43019.1,25708.7,
20240203,22,20.76,43019.1,25708.0,
20240203,22,20.81,43468.2,25706.5,
20240203,22,20.97,43468.2,25706.5,
20240203,22,21.00,43468.2,25624.5,
20240203,22,21.08,43468.2,25516.2,
20240203,22,21.13,43468.2,25516.1,
20240203,22,21.17,43468.2,25515.3,
20240203,22,21.25,43468.2,25514.3,
20240203,22,21.31,43478.2,25496.0,
20240203,22,21.33,43478.2,25496.0,
20240203,22,21.40,43478.2,25494.9,
20240203,22,22.04,43478.2,25492.4,
20240203,22,22.24,43478.2,25476.6,
20240203,22,22.37,43478.2,25472.5,
20240203,22,23.52,43709.2,25471.5,
20240203,22,23.56,43982.2,25471.5,
20240203,22,23.57,43982.2,25471.5,
20240203,22,23.76,43982.2,25469.3,
20240203,22,24.48,43982.2,25467.8,
20240203,22,24.53,43982.2,25466.8,
20240203,22,24.57,43982.2,25466.7,
20240203,22,25.00,44042.2,25464.1,
20240203,22,25.01,44042.2,25409.5,
20240203,22,25.10,44042.2,25408.1,
20240203,22,25.23,44042.2,25405.2,
20240203,22,25.26,44042.2,25391.9,
20240203,22,25.49,44042.2,25384.9,
20240203,22,25.79,44042.2,25380.8,
20240203,22,25.89,44042.2,25379.8,
20240203,22,26.05,44042.2,25377.3,
20240203,22,26.15,44042.2,25352.7,
20240203,22,26.84,44042.2,25269.8,
20240203,22,27.01,44042.2,25265.6,
20240203,22,27.11,44042.2,25076.2,
20240203,22,28.59,44273.2,25024.2,
20240203,22,29.40,44273.2,25024.2,
20240203,22,29.53,44273.2,25023.9,
20240203,22,29.80,44275.2,25023.3,
20240203,22,30.00,44335.2,25023.3,
20240203,22,30.01,44335.2,24975.8,
20240203,22,30.83,44335.2,24960.7,
20240203,22,31.49,44452.1,24959.1,
20240203,22,32.00,44452.1,24959.1,
20240203,22,33.48,44452.1,24667.9,
20240203,22,34.00,44452.1,24655.2,
20240203,22,35.00,44452.1,24594.0,
20240203,22,36.00,44452.1,24575.1,
20240203,22,38.66,44452.1,24558.8,
20240203,22,39.59,44452.1,24528.0,
20240203,22,39.98,44542.1,24478.6,
20240203,22,40.00,44542.1,24478.6,
20240203,22,40.12,44542.1,24448.2,
20240203,22,45.00,44542.1,24443.6,
20240203,22,45.01,44542.1,24246.9,
20240203,22,45.12,44542.1,23965.4,
20240203,22,46.07,44543.1,23905.6,
20240203,22,48.16,44543.1,23905.6,
20240203,22,50.00,44543.1,23885.2,
20240203,22,50.50,44543.1,23787.8,
20240203,22,50.90,44543.1,23787.7,
20240203,22,54.50,44543.1,23786.6,
20240203,22,59.98,44573.1,23786.4,
20240203,22,60.00,44573.1,23786.4,
20240203,22,61.00,44573.1,23666.6,
20240203,22,66.00,44573.1,23657.6,
20240203,22,70.01,44573.1,23657.3,
20240203,22,77.80,44573.1,23654.4,
20240203,22,79.90,44573.1,23575.5,
20240203,22,80.00,44573.1,23569.8,
20240203,22,80.01,44573.1,22628.2,
20240203,22,80.02,44573.1,22229.4,
20240203,22,80.05,44573.1,22187.4,
20240203,22,80.10,44573.1,22144.3,
20240203,22,80.20,44573.1,22102.6,
20240203,22,80.21,44640.1,22052.6,
20240203,22,81.00,44640.1,22052.6,
20240203,22,82.01,44640.1,22032.9,
20240203,22,85.00,44640.1,21909.3,
20240203,22,90.00,44640.1,21892.0,
20240203,22,99.90,44640.1,21717.3,
20240203,22,99.96,44640.1,21716.1,
20240203,22,100.00,44640.1,21715.0,
20240203,22,100.01,44706.7,21023.1,
20240203,22,101.00,44706.7,21023.1,
20240203,22,102.00,44706.7,20887.4,
20240203,22,105.00,44706.7,20619.0,
20240203,22,120.10,44706.7,20618.9,
20240203,22,130.00,44706.7,20541.4,
20240203,22,138.00,44706.7,20536.2,
20240203,22,150.00,44706.7,20300.9,
20240203,22,190.00,44706.7,20298.5,
20240203,22,200.00,44706.7,20296.7,
20240203,22,200.01,44706.7,17449.2,
20240203,22,200.10,44706.7,15840.3,
20240203,22,200.50,44706.7,15696.7,
20240203,22,200.98,44706.7,15690.7,
20240203,22,200.99,44706.7,15690.6,
20240203,22,201.00,44706.7,15690.5,
20240203,22,210.00,44706.7,15581.4,
20240203,22,250.00,44706.7,15407.4,
20240203,22,300.00,44706.7,15177.3,
20240203,22,500.00,44706.7,14784.2,
20240203,22,548.66,44706.7,14782.2,
20240203,22,550.02,44706.7,14723.3,
20240203,22,900.00,44706.7,14499.3,
20240203,22,999.00,44706.7,14493.9,
20240203,22,999.99,44706.7,0.0,
20240203,23,0.00,0.0,38579.3,
20240203,23,0.00,19359.5,38579.3,
20240203,23,0.01,32954.2,38579.3,
20240203,23,0.02,33085.1,38569.2,
20240203,23,0.03,33091.5,38558.7,
20240203,23,0.04,33110.4,38538.7,
20240203,23,0.09,33110.4,38538.7,
20240203,23,0.10,33124.4,38214.1,
20240203,23,0.11,33172.8,38062.0,
20240203,23,0.12,33172.8,38062.0,
20240203,23,0.15,33180.5,38047.0,
20240203,23,0.20,33180.5,38047.0,
20240203,23,0.21,33185.5,38017.0,
20240203,23,0.42,33219.3,38017.0,
20240203,23,0.50,33275.2,38017.0,
20240203,23,0.90,33285.3,38011.5,
20240203,23,1.00,34082.2,38011.5,
20240203,23,1.01,34084.7,37448.7,
20240203,23,1.03,34084.7,37423.7,
20240203,23,1.35,34085.7,37398.7,
20240203,23,1.62,34088.7,37398.7,
20240203,23,1.79,34098.9,37398.7,
20240203,23,2.00,34103.3,37398.7,
20240203,23,2.01,34103.3,37398.7,
20240203,23,2.02,34133.5,37368.9,
20240203,23,2.12,34133.5,37368.9,
20240203,23,2.55,34134.5,37028.9,
20240203,23,2.68,34144.7,37028.9,
20240203,23,2.82,34147.7,37028.9,
20240203,23,3.00,34149.1,37028.9,
20240203,23,3.01,34149.1,36786.9,
20240203,23,3.02,34152.1,36756.9,
20240203,23,3.12,34152.1,36756.9,
20240203,23,3.57,34162.3,36506.9,
20240203,23,3.62,34162.3,36506.9,
20240203,23,3.63,34172.3,36471.9,
20240203,23,3.67,34172.3,36471.9,
20240203,23,3.68,34172.7,36467.3,
20240203,23,3.75,34174.6,36467.3,
20240203,23,3.80,34174.6,36467.3,
20240203,23,4.02,34177.6,36447.3,
20240203,23,4.46,34187.7,36447.3,
20240203,23,4.65,34292.0,36447.3,
20240203,23,4.90,34294.6,36447.3,
20240203,23,4.95,34296.6,36447.3,
20240203,23,5.00,34454.6,36447.3,
20240203,23,5.01,34454.6,36387.3,
20240203,23,5.02,34475.8,36312.3,
20240203,23,5.12,34475.8,36312.3,
20240203,23,5.22,34479.7,35902.3,
20240203,23,5.34,34482.2,35902.3,
20240203,23,5.40,34482.2,35902.3,
20240203,23,5.50,34482.3,35602.3,
20240203,23,5.63,34527.3,35602.3,
20240203,23,5.68,34537.3,35602.3,
20240203,23,5.79,34539.8,35602.3,
20240203,23,5.80,34539.8,35602.3,
20240203,23,5.81,34552.8,35595.3,
20240203,23,5.89,34552.8,35523.8,
20240203,23,6.00,34555.2,35505.3,
20240203,23,6.10,34555.2,35505.3,
20240203,23,6.15,34557.2,35499.3,
20240203,23,6.23,34559.7,35499.3,
20240203,23,6.26,34559.7,35499.3,
20240203,23,6.29,34559.7,35490.3,
20240203,23,6.42,34564.5,35457.2,
20240203,23,6.50,34564.5,35457.2,
20240203,23,6.51,34569.7,35417.2,
20240203,23,6.56,34569.7,35417.2,
20240203,23,6.68,34572.2,35412.2,
20240203,23,6.69,34572.2,35360.9,
20240203,23,6.72,34589.4,35310.9,
20240203,23,6.80,34606.7,35310.9,
20240203,23,6.92,34612.2,35310.9,
20240203,23,6.94,34617.1,35310.9,
20240203,23,6.97,34622.6,35309.4,
20240203,23,7.00,34638.6,35309.4,
20240203,23,7.01,34638.6,35183.3,
20240203,23,7.02,34640.8,35178.6,
20240203,23,7.10,34640.8,35178.6,
20240203,23,7.25,34640.8,35177.4,
20240203,23,7.30,34640.8,35029.4,
20240203,23,7.35,34642.8,34881.4,
20240203,23,7.36,34642.8,34774.5,
20240203,23,7.38,34642.8,34769.4,
20240203,23,7.39,34642.8,34653.4,
20240203,23,7.42,34642.8,34643.5,
20240203,23,7.43,34646.1,34642.1,
20240203,23,7.50,34686.1,34642.1,
20240203,23,7.59,34686.1,34483.7,
20240203,23,7.62,34691.7,34449.2,
20240203,23,7.63,34746.7,34302.2,
20240203,23,7.68,34756.7,34155.2,
20240203,23,7.70,34756.7,34155.2,
20240203,23,7.75,34987.7,34008.2,
20240203,23,7.81,35007.7,34003.1,
20240203,23,7.83,35238.7,33855.1,
20240203,23,7.85,35238.7,33855.1,
20240203,23,7.86,35469.7,33739.1,
20240203,23,7.89,35469.7,33739.1,
20240203,23,7.90,35700.7,33419.7,
20240203,23,7.99,35931.7,33246.7,
20240203,23,8.00,36175.0,33246.7,
20240203,23,8.01,36267.0,33207.9,
20240203,23,8.09,36498.0,33207.9,
20240203,23,8.12,36498.0,33207.9,
20240203,23,8.15,36525.3,33190.9,
20240203,23,8.16,36525.3,33190.9,
20240203,23,8.18,36525.3,33189.6,
20240203,23,8.23,36525.3,33065.6,
20240203,23,8.26,36756.3,33059.7,
20240203,23,8.28,36756.3,33059.7,
20240203,23,8.29,37158.0,32925.7,
20240203,23,8.30,37158.0,32753.8,
20240203,23,8.33,37158.0,32584.8,
20240203,23,8.43,37158.0,32374.8,
20240203,23,8.44,37389.0,32344.8,
20240203,23,8.45,37943.0,32344.8,
20240203,23,8.50,37968.0,32344.8,
20240203,23,8.55,38199.0,32013.3,
20240203,23,8.63,38243.6,32013.3,
20240203,23,8.64,38288.2,32013.3,
20240203,23,8.66,38294.5,32013.3,
20240203,23,8.67,38294.5,32013.3,
20240203,23,8.69,38300.8,31913.3,
20240203,23,8.72,38320.7,31913.3,
20240203,23,8.75,38566.7,31913.3,
20240203,23,8.77,38596.6,31913.3,
20240203,23,8.78,38596.6,31913.3,
20240203,23,8.79,38596.6,31808.3,
20240203,23,8.81,38612.3,31758.3,
20240203,23,8.83,38843.3,31758.3,
20240203,23,8.84,38843.3,31758.3,
20240203,23,8.90,38843.3,31708.3,
20240203,23,8.91,38893.3,31653.2,
20240203,23,8.92,38943.3,31653.2,
20240203,23,8.93,38956.3,31653.2,
20240203,23,8.94,38966.3,31653.2,
20240203,23,8.95,38982.3,31653.1,
20240203,23,8.96,38993.3,31653.1,
20240203,23,8.97,39106.8,31653.1,
20240203,23,8.99,39122.8,31653.1,
20240203,23,9.00,39143.8,31653.1,
20240203,23,9.01,39150.8,31231.7,
20240203,23,9.02,39152.8,31231.7,
20240203,23,9.05,39187.8,31231.7,
20240203,23,9.06,39200.8,31231.7,
20240203,23,9.09,39200.8,31231.7,
20240203,23,9.12,39431.8,31226.3,
20240203,23,9.13,39431.8,31226.3,
20240203,23,9.14,39471.5,31222.4,
20240203,23,9.15,39494.8,31222.4,
20240203,23,9.18,39494.8,31222.4,
20240203,23,9.20,39525.3,31216.8,
20240203,23,9.27,39525.3,31216.8,
20240203,23,9.36,39525.3,31196.1,
20240203,23,9.46,39525.3,31190.4,
20240203,23,9.50,39575.3,31170.5,
20240203,23,9.60,39575.3,31149.3,
20240203,23,9.66,39576.4,31149.2,
20240203,23,9.68,39606.3,31149.2,
20240203,23,9.75,39606.3,31149.2,
20240203,23,9.77,39696.3,31149.0,
20240203,23,9.89,39718.3,31149.0,
20240203,23,10.00,39897.8,31149.0,
20240203,23,10.01,39952.9,30988.3,
20240203,23,10.02,39966.9,30954.6,
20240203,23,10.03,40012.9,30953.9,
20240203,23,10.12,40067.9,30953.9,
20240203,23,10.21,40067.9,30953.9,
20240203,23,10.22,40200.9,30907.3,
20240203,23,10.23,40250.3,30907.3,
20240203,23,10.29,40256.3,30907.3,
20240203,23,10.31,40340.3,30907.3,
20240203,23,10.33,40411.3,30907.3,
20240203,23,10.37,40495.3,30907.3,
20240203,23,10.40,40571.3,30907.3,
20240203,23,10.47,40571.3,30907.3,
20240203,23,10.50,40571.3,30907.1,
20240203,23,10.52,40802.3,30900.0,
20240203,23,10.66,40862.3,30900.0,
20240203,23,10.76,40862.3,30900.0,
20240203,23,10.81,40968.3,30891.8,
20240203,23,10.87,40998.3,30891.8,
20240203,23,10.95,40998.3,30891.8,
20240203,23,10.97,41240.3,30889.8,
20240203,23,11.00,41280.3,30889.8,
20240203,23,11.15,41317.3,30723.3,
20240203,23,11.22,41317.3,30723.3,
20240203,23,11.42,41466.3,30716.6,
20240203,23,11.49,41466.3,30716.6,
20240203,23,11.62,41596.0,30491.8,
20240203,23,11.63,41596.0,30490.8,
20240203,23,11.66,41596.0,30489.3,
20240203,23,11.67,41615.9,30489.1,
20240203,23,11.68,41615.9,30489.1,
20240203,23,11.78,41846.9,30486.6,
20240203,23,11.81,41999.1,30486.6,
20240203,23,11.98,42230.1,30486.6,
20240203,23,12.00,42280.1,30486.6,
20240203,23,12.01,42353.7,30458.1,
20240203,23,12.02,42356.3,30453.3,
20240203,23,12.06,42587.3,30453.3,
20240203,23,12.13,42607.2,30453.3,
20240203,23,12.15,42607.2,30453.3,
20240203,23,12.16,42607.2,30452.2,
20240203,23,12.18,42838.2,30448.1,
20240203,23,12.24,42838.2,30448.1,
20240203,23,12.26,43069.2,30432.3,
20240203,23,12.34,43369.2,30415.9,
20240203,23,12.42,43369.2,30415.9,
20240203,23,12.50,43369.2,30411.8,
20240203,23,12.74,43653.8,30399.4,
20240203,23,12.75,43653.8,30399.4,
20240203,23,12.80,43653.8,30398.5,
20240203,23,12.85,43653.8,30398.3,
20240203,23,12.90,43653.8,30398.1,
20240203,23,13.00,43653.8,30397.6,
20240203,23,13.01,43657.0,30389.1,
20240203,23,13.02,43668.3,30389.1,
20240203,23,13.30,43668.3,30389.1,
20240203,23,13.35,43668.3,30389.0,
20240203,23,13.44,43668.3,30388.0,
20240203,23,13.50,43668.3,30387.9,
20240203,23,13.62,43668.3,30384.8,
20240203,23,13.70,43668.3,30382.4,
20240203,23,13.80,43668.3,30381.9,
20240203,23,13.90,43668.3,30372.9,
20240203,23,13.98,43668.3,30372.4,
20240203,23,14.00,43676.3,30356.2,
20240203,23,14.01,43676.3,30354.7,
20240203,23,14.05,43676.3,30345.7,
20240203,23,14.10,43676.3,30345.5,
20240203,23,14.20,43676.3,30344.8,
20240203,23,14.23,43706.3,30344.1,
20240203,23,14.39,43706.3,30344.1,
20240203,23,14.49,43706.3,30344.0,
20240203,23,14.50,43706.3,30343.7,
20240203,23,14.56,43706.3,30343.6,
20240203,23,14.60,43706.3,30342.9,
20240203,23,14.78,43706.3,30342.6,
20240203,23,14.79,43750.3,30232.8,
20240203,23,14.80,43750.3,30232.8,
20240203,23,14.82,43750.3,30232.5,
20240203,23,14.86,43750.3,30230.5,
20240203,23,15.00,44200.3,30230.4,
20240203,23,15.10,44200.3,30033.6,
20240203,23,15.11,44200.3,30033.3,
20240203,23,15.20,44200.3,30026.0,
20240203,23,15.24,44200.3,30025.9,
20240203,23,15.36,44200.3,30025.7,
20240203,23,15.44,44270.3,30006.6,
20240203,23,15.45,44270.3,30006.6,
20240203,23,15.50,44270.3,30006.5,
20240203,23,15.52,44270.3,29969.4,
20240203,23,15.60,44270.3,29961.7,
20240203,23,15.78,44270.3,29961.6,
20240203,23,15.93,44270.3,29961.4,
20240203,23,16.00,44270.3,29961.3,
20240203,23,16.02,44270.3,29960.4,
20240203,23,16.16,44270.3,29958.4,
20240203,23,16.17,44270.3,29957.4,
20240203,23,16.21,44270.3,26392.0,
20240203,23,16.30,44270.3,26390.0,
20240203,23,16.34,44270.3,26387.0,
20240203,23,16.43,44270.3,26384.3,
20240203,23,16.50,44270.3,26383.6,
20240203,23,16.62,44270.3,26383.4,
20240203,23,16.63,44274.1,26371.8,
20240203,23,16.67,44274.1,26371.8,
20240203,23,16.70,44274.1,26367.7,
20240203,23,16.87,44274.1,26367.5,
20240203,23,16.93,44274.1,26351.7,
20240203,23,17.00,44274.1,26269.9,
20240203,23,17.12,44274.1,26269.8,
20240203,23,17.13,44274.1,26267.6,
20240203,23,17.21,44281.8,26155.6,
20240203,23,17.22,44281.8,26155.6,
20240203,23,17.30,44281.8,26153.8,
20240203,23,17.32,44281.8,26153.7,
20240203,23,17.40,44281.8,26153.4,
20240203,23,17.61,44281.8,26153.2,
20240203,23,17.62,44311.8,26022.6,
20240203,23,17.70,44311.8,26022.6,
20240203,23,17.88,44341.8,26022.5,
20240203,23,18.00,44341.8,26022.5,
20240203,23,18.04,44341.8,26022.1,
20240203,23,18.10,44341.8,26022.0,
20240203,23,18.13,44371.8,26020.1,
20240203,23,18.38,44401.8,26020.1,
20240203,23,18.42,44401.8,26020.1,
20240203,23,18.44,44401.8,26019.1,
20240203,23,18.64,44431.8,26018.3,
20240203,23,18.85,44434.4,25936.3,
20240203,23,18.90,44464.4,25936.3,
20240203,23,19.00,44464.4,25936.3,
20240203,23,19.10,44475.4,25921.1,
20240203,23,19.15,44505.4,25921.1,
20240203,23,19.20,44506.4,25921.1,
20240203,23,19.30,44507.4,25921.1,
20240203,23,19.31,44507.4,25921.1,
20240203,23,19.34,44507.4,25911.6,
20240203,23,19.38,44507.4,25911.1,
20240203,23,19.40,44508.4,25889.1,
20240203,23,19.48,44548.4,25889.1,
20240203,23,19.49,44548.4,25889.1,
20240203,23,19.50,44549.4,25886.1,
20240203,23,19.53,44549.4,25886.1,
20240203,23,19.62,44549.4,25886.0,
20240203,23,19.80,44571.4,25885.0,
20240203,23,20.00,44631.4,25885.0,
20240203,23,20.51,44635.3,25856.2,
20240203,23,20.70,44635.3,25856.2,
20240203,23,20.72,44635.3,25855.1,
20240203,23,20.78,44635.3,25853.6,
20240203,23,20.81,44769.5,25852.8,
20240203,23,20.82,44769.5,25852.8,
20240203,23,20.93,44769.5,25851.8,
20240203,23,21.00,44769.5,25849.3,
20240203,23,21.08,44769.5,25742.7,
20240203,23,21.17,44851.5,25742.6,
20240203,23,21.19,44851.5,25742.6,
20240203,23,21.21,44851.5,25738.5,
20240203,23,21.38,45082.5,25720.3,
20240203,23,21.51,45082.5,25720.3,
20240203,23,22.02,45082.5,25704.5,
20240203,23,23.22,45082.5,25703.5,
20240203,23,23.56,45312.5,25701.8,
20240203,23,23.73,45312.5,25701.8,
20240203,23,23.75,45312.5,25700.8,
20240203,23,24.01,45312.5,25699.3,
20240203,23,24.19,45312.5,25696.7,
20240203,23,24.53,45312.5,25692.6,
20240203,23,24.60,45312.5,25692.5,
20240203,23,24.65,45312.5,25687.1,
20240203,23,24.99,45312.5,25685.6,
20240203,23,25.00,45372.5,25684.6,
20240203,23,25.01,45372.5,25635.4,
20240203,23,25.10,45372.5,25634.0,
20240203,23,25.24,45372.5,25631.3,
20240203,23,25.26,45372.5,25607.9,
20240203,23,25.29,45372.5,25601.5,
20240203,23,25.45,45372.5,25599.0,
20240203,23,25.55,45372.5,25594.8,
20240203,23,25.70,45372.5,25514.5,
20240203,23,26.08,45603.5,25467.6,
20240203,23,27.01,45603.5,25467.6,
20240203,23,29.00,45603.5,25281.0,
20240203,23,29.40,45603.5,25277.0,
20240203,23,29.53,45603.5,25276.7,
20240203,23,29.80,45605.5,25276.1,
20240203,23,30.00,45665.5,25276.1,
20240203,23,30.01,45665.5,25234.2,
20240203,23,31.49,45890.4,25223.0,
20240203,23,32.00,45890.4,25223.0,
20240203,23,33.48,45890.4,24940.7,
20240203,23,34.00,45890.4,24928.3,
20240203,23,35.00,45890.4,24868.7,
20240203,23,36.00,45890.4,24850.8,
20240203,23,38.66,45890.4,24840.9,
20240203,23,39.22,45890.4,24811.2,
20240203,23,39.34,45890.4,24811.0,
20240203,23,39.46,45890.4,24805.2,
20240203,23,39.98,45980.4,24757.7,
20240203,23,40.00,45980.4,24757.7,
20240203,23,40.12,45980.4,24727.8,
20240203,23,45.00,45980.4,24723.3,
20240203,23,45.01,45980.4,24536.6,
20240203,23,45.12,45980.4,24294.5,
20240203,23,46.07,45981.4,24236.3,
20240203,23,48.16,45981.4,24236.3,
20240203,23,50.00,45981.4,24216.0,
20240203,23,50.50,45981.4,24121.9,
20240203,23,50.90,45981.4,24121.8,
20240203,23,54.50,45981.4,24120.8,
20240203,23,59.98,46011.4,24120.6,
20240203,23,60.00,46011.4,24120.6,
20240203,23,61.00,46011.4,24004.7,
20240203,23,66.00,46011.4,23995.7,
20240203,23,70.01,46011.4,23985.6,
20240203,23,77.80,46011.4,23983.0,
20240203,23,79.90,46011.4,23907.7,
20240203,23,80.00,46011.4,23902.4,
20240203,23,80.01,46011.4,22984.8,
20240203,23,80.02,46011.4,22600.8,
20240203,23,80.05,46011.4,22558.8,
20240203,23,80.10,46011.4,22517.5,
20240203,23,80.20,46011.4,22477.0,
20240203,23,80.21,46078.4,22427.0,
20240203,23,81.00,46078.4,22427.0,
20240203,23,82.01,46078.4,22395.8,
20240203,23,85.00,46078.4,22276.9,
20240203,23,90.00,46078.4,22114.6,
20240203,23,99.88,46078.4,22089.6,
20240203,23,99.90,46078.4,22088.5,
20240203,23,100.00,46078.4,22087.3,
20240203,23,100.01,46145.4,21403.5,
20240203,23,101.00,46145.4,21403.5,
20240203,23,102.00,46145.4,21267.8,
20240203,23,105.00,46145.4,21003.0,
20240203,23,120.10,46145.4,21002.9,
20240203,23,130.00,46145.4,20926.4,
20240203,23,138.00,46145.4,20921.6,
20240203,23,150.00,46145.4,20689.8,
20240203,23,190.00,46145.4,20687.4,
20240203,23,200.00,46145.4,20685.6,
20240203,23,200.01,46145.4,17822.4,
20240203,23,200.10,46145.4,16205.8,
20240203,23,200.50,46145.4,16062.2,
20240203,23,200.98,46145.4,16056.2,
20240203,23,200.99,46145.4,16056.1,
20240203,23,201.00,46145.4,16056.0,
20240203,23,210.00,46145.4,15947.0,
20240203,23,250.00,46145.4,15770.8,
20240203,23,300.00,46145.4,15538.7,
20240203,23,500.00,46145.4,15145.6,
20240203,23,548.66,46145.4,15143.6,
20240203,23,550.02,46145.4,15083.7,
20240203,23,900.00,46145.4,14859.6,
20240203,23,999.00,46145.4,14854.2,
20240203,23,999.99,46145.4,0.0,
20240203,24,0.00,0.0,38103.9,
20240203,24,0.00,19659.5,38103.9,
20240203,24,0.01,33407.9,38103.9,
20240203,24,0.02,33541.5,38093.8,
20240203,24,0.03,33548.2,38083.3,
20240203,24,0.04,33567.2,38063.3,
20240203,24,0.09,33567.2,38063.3,
20240203,24,0.10,33581.7,37733.3,
20240203,24,0.11,33630.1,37581.2,
20240203,24,0.12,33664.9,37581.2,
20240203,24,0.20,33664.9,37566.2,
20240203,24,0.21,33669.9,37536.2,
20240203,24,0.50,33725.9,37536.2,
20240203,24,0.87,33736.0,37509.0,
20240203,24,1.00,34584.0,37509.0,
20240203,24,1.01,34586.6,36955.3,
20240203,24,1.03,34586.6,36930.3,
20240203,24,1.15,34595.4,36905.3,
20240203,24,1.32,34598.4,36905.3,
20240203,24,1.72,34608.6,36905.3,
20240203,24,2.00,34613.2,36905.3,
20240203,24,2.01,34613.2,36905.3,
20240203,24,2.02,34642.8,36875.7,
20240203,24,2.12,34642.8,36875.7,
20240203,24,2.35,34643.9,36535.7,
20240203,24,2.52,34646.9,36535.7,
20240203,24,2.58,34657.1,36535.7,
20240203,24,2.69,34657.1,36535.7,
20240203,24,3.00,34658.6,36515.7,
20240203,24,3.01,34658.6,36295.7,
20240203,24,3.02,34661.6,36265.7,
20240203,24,3.12,34661.6,36265.7,
20240203,24,3.20,34661.6,36015.7,
20240203,24,3.21,34661.8,36010.9,
20240203,24,3.43,34672.0,36010.9,
20240203,24,3.51,34672.0,36010.9,
20240203,24,3.52,34682.0,35975.9,
20240203,24,3.55,34684.0,35975.9,
20240203,24,3.72,34687.0,35975.9,
20240203,24,4.29,34697.1,35975.9,
20240203,24,4.65,34804.1,35975.9,
20240203,24,4.69,34804.1,35975.9,
20240203,24,4.70,34815.1,35966.9,
20240203,24,4.71,34817.7,35966.9,
20240203,24,4.75,34819.7,35966.9,
20240203,24,4.92,34823.7,35966.9,
20240203,24,5.00,34982.1,35966.9,
20240203,24,5.01,34982.1,35909.7,
20240203,24,5.02,35009.7,35842.1,
20240203,24,5.12,35009.7,35842.1,
20240203,24,5.14,35012.2,35432.1,
20240203,24,5.21,35022.2,35432.1,
20240203,24,5.40,35022.2,35432.1,
20240203,24,5.50,35022.3,35132.1,
20240203,24,5.52,35067.3,35132.1,
20240203,24,5.57,35069.8,35132.1,
20240203,24,5.81,35069.8,35132.1,
20240203,24,5.89,35069.8,35062.2,
20240203,24,5.93,35087.1,35043.7,
20240203,24,5.95,35089.1,35043.7,
20240203,24,6.00,35094.2,35043.7,
20240203,24,6.10,35094.2,35013.7,
20240203,24,6.12,35099.0,35007.7,
20240203,24,6.13,35099.0,35007.7,
20240203,24,6.26,35099.0,35002.7,
20240203,24,6.42,35101.5,34993.7,
20240203,24,6.46,35107.0,34993.5,
20240203,24,6.48,35111.9,34993.5,
20240203,24,6.49,35111.9,34993.5,
20240203,24,6.50,35111.9,34992.0,
20240203,24,6.51,35117.1,34952.0,
20240203,24,6.53,35117.1,34952.0,
20240203,24,6.68,35117.1,34950.9,
20240203,24,6.69,35117.1,34900.9,
20240203,24,6.70,35137.1,34850.9,
20240203,24,6.72,35154.0,34850.9,
20240203,24,6.83,35159.5,34850.9,
20240203,24,6.88,35159.5,34850.9,
20240203,24,6.93,35162.9,34818.2,
20240203,24,7.00,35179.4,34818.2,
20240203,24,7.01,35179.4,34694.6,
20240203,24,7.02,35181.6,34690.0,
20240203,24,7.10,35181.6,34690.0,
20240203,24,7.14,35181.6,34688.8,
20240203,24,7.15,35183.6,34688.5,
20240203,24,7.21,35193.6,34688.5,
20240203,24,7.22,35193.6,34688.5,
20240203,24,7.25,35193.6,34683.4,
20240203,24,7.30,35193.6,34535.3,
20240203,24,7.32,35199.4,34387.3,
20240203,24,7.35,35199.4,34387.3,
20240203,24,7.38,35199.4,34276.7,
20240203,24,7.39,35199.4,34160.7,
20240203,24,7.50,35239.4,34150.9,
20240203,24,7.52,35294.4,33993.1,
20240203,24,7.53,35294.4,33993.1,
20240203,24,7.59,35294.4,33793.1,
20240203,24,7.60,35294.4,33759.1,
20240203,24,7.62,35294.4,33753.9,
20240203,24,7.63,35294.4,33605.9,
20240203,24,7.70,35310.9,33457.9,
20240203,24,7.73,35338.7,33309.9,
20240203,24,7.81,35569.7,33309.9,
20240203,24,7.85,35800.7,33162.9,
20240203,24,7.89,35800.7,33046.7,
20240203,24,7.90,36031.7,32727.9,
20240203,24,7.98,36031.7,32554.9,
20240203,24,7.99,36262.7,32553.8,
20240203,24,8.00,36506.8,32553.8,
20240203,24,8.01,36598.5,32492.3,
20240203,24,8.04,36598.5,32492.3,
20240203,24,8.05,36639.7,32488.5,
20240203,24,8.06,36893.0,32488.5,
20240203,24,8.13,36893.0,32488.5,
20240203,24,8.18,36899.3,32471.5,
20240203,24,8.21,36905.6,32348.5,
20240203,24,8.24,37136.6,32348.5,
20240203,24,8.28,37136.6,32348.5,
20240203,24,8.29,37584.0,32216.5,
20240203,24,8.30,37613.9,32090.5,
20240203,24,8.33,37613.9,31922.5,
20240203,24,8.39,37613.9,31711.5,
20240203,24,8.41,37844.9,31561.5,
20240203,24,8.43,37844.9,31561.5,
20240203,24,8.45,38398.9,31531.5,
20240203,24,8.50,38423.9,31531.5,
20240203,24,8.52,38468.9,31381.6,
20240203,24,8.53,38513.9,31381.6,
