電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240316,29,2.78,38871.0,29183.7,
20240316,29,2.81,38878.1,29183.7,
20240316,29,2.89,38879.3,29183.7,
20240316,29,3.00,38937.1,29183.5,
20240316,29,3.01,38951.4,28593.0,
20240316,29,3.02,38970.0,28573.6,
20240316,29,3.07,38980.0,28573.6,
20240316,29,3.12,38980.0,28573.6,
20240316,29,3.50,38980.0,28413.6,
20240316,29,3.72,39000.0,28412.8,
20240316,29,3.78,39012.1,28412.8,
20240316,29,3.79,39024.2,28412.8,
20240316,29,3.82,39025.2,28412.8,
20240316,29,3.96,39025.2,28412.8,
20240316,29,4.00,39035.6,28412.6,
20240316,29,4.09,39050.6,28372.6,
20240316,29,4.20,39057.7,28372.6,
20240316,29,4.34,39059.0,28372.6,
20240316,29,4.35,39059.0,28372.6,
20240316,29,4.56,39059.0,28371.8,
20240316,29,4.65,39199.2,28325.5,
20240316,29,4.81,39199.2,28325.5,
20240316,29,5.00,39291.6,28220.5,
20240316,29,5.02,39321.5,28126.3,
20240316,29,5.07,39331.5,28126.2,
20240316,29,5.09,39362.3,28126.2,
20240316,29,5.10,39393.1,28126.2,
20240316,29,5.12,39393.1,28126.2,
20240316,29,5.20,39406.1,28086.2,
20240316,29,5.60,39413.1,28086.2,
20240316,29,5.70,39413.1,28086.2,
20240316,29,5.71,39413.1,28079.1,
20240316,29,5.72,39433.1,28066.5,
20240316,29,5.75,39482.9,28066.5,
20240316,29,5.78,39484.1,28066.5,
20240316,29,6.00,39512.9,28066.5,
20240316,29,6.01,39621.8,28066.4,
20240316,29,6.05,39621.8,28066.4,
20240316,29,6.09,39621.8,28064.4,
20240316,29,6.10,39621.8,28064.3,
20240316,29,6.26,39621.8,28056.8,
20240316,29,6.40,39621.8,28047.8,
20240316,29,6.46,39661.7,27899.8,
20240316,29,6.50,39819.9,27899.8,
20240316,29,6.52,39819.9,27899.8,
20240316,29,6.77,39879.8,27899.7,
20240316,29,6.78,39879.8,27751.7,
20240316,29,6.80,39952.0,27603.7,
20240316,29,6.81,39962.0,27603.7,
20240316,29,6.82,39962.0,27603.7,
20240316,29,7.00,40020.5,27456.7,
20240316,29,7.01,40020.5,27272.3,
20240316,29,7.02,40023.7,27270.7,
20240316,29,7.03,40023.7,27270.7,
20240316,29,7.05,40023.7,27123.7,
20240316,29,7.16,40023.7,27120.8,
20240316,29,7.17,40043.7,27120.7,
20240316,29,7.20,40043.7,27120.7,
20240316,29,7.22,40044.9,27113.6,
20240316,29,7.26,40046.2,26989.6,
20240316,29,7.27,40046.2,26989.6,
20240316,29,7.30,40096.2,26873.6,
20240316,29,7.31,40097.4,26873.6,
20240316,29,7.33,40097.4,26873.6,
20240316,29,7.35,40098.7,26873.3,
20240316,29,7.36,40098.7,26749.3,
20240316,29,7.37,40098.7,26625.3,
20240316,29,7.40,40099.9,26546.1,
20240316,29,7.44,40101.1,26546.1,
20240316,29,7.47,40172.6,26540.4,
20240316,29,7.48,40244.1,26540.4,
20240316,29,7.50,40284.1,26540.4,
20240316,29,7.58,40284.1,26509.2,
20240316,29,7.61,40844.6,26385.2,
20240316,29,7.67,40844.6,26385.2,
20240316,29,7.72,40844.6,26385.0,
20240316,29,7.82,40844.6,26185.0,
20240316,29,7.84,40844.6,26034.0,
20240316,29,7.87,40844.6,26028.1,
20240316,29,7.90,40844.6,26027.1,
20240316,29,8.00,41044.8,25832.5,
20240316,29,8.01,41077.5,25819.8,
20240316,29,8.03,41077.5,25819.8,
20240316,29,8.06,41098.0,25818.2,
20240316,29,8.07,41118.5,25818.2,
20240316,29,8.08,41138.4,25818.2,
20240316,29,8.16,41168.3,25818.2,
20240316,29,8.19,41168.3,25818.2,
20240316,29,8.22,41168.3,25661.2,
20240316,29,8.23,41168.3,25660.9,
20240316,29,8.25,41330.3,25655.6,
20240316,29,8.29,41390.3,25655.6,
20240316,29,8.36,41390.3,25655.6,
20240316,29,8.39,41390.3,25643.6,
20240316,29,8.40,41390.3,25550.5,
20240316,29,8.42,41390.3,25548.6,
20240316,29,8.44,41399.4,25135.7,
20240316,29,8.48,41474.0,25135.7,
20240316,29,8.50,41474.0,25135.7,
20240316,29,8.57,41636.0,25106.3,
20240316,29,8.63,41798.0,25106.3,
20240316,29,8.64,41810.6,25103.4,
20240316,29,8.71,41972.6,25103.4,
20240316,29,8.72,41996.4,25103.4,
20240316,29,8.74,42036.4,25103.4,
20240316,29,8.75,42070.2,25103.4,
20240316,29,8.78,42232.2,25103.4,
20240316,29,8.83,42394.2,25103.4,
20240316,29,8.84,42424.1,25103.4,
20240316,29,8.85,42714.1,25103.4,
20240316,29,8.88,42876.1,25090.4,
20240316,29,8.98,43156.1,25090.4,
20240316,29,9.00,43318.1,25090.4,
20240316,29,9.01,43328.5,25083.1,
20240316,29,9.02,43334.8,25083.1,
20240316,29,9.06,43334.8,25083.1,
20240316,29,9.07,43496.8,25081.6,
20240316,29,9.09,43546.8,25081.6,
20240316,29,9.10,43546.8,25081.6,
20240316,29,9.13,43569.8,25036.6,
20240316,29,9.14,43592.8,25036.6,
20240316,29,9.15,43642.8,25036.6,
20240316,29,9.16,43642.8,25036.6,
20240316,29,9.17,43804.8,24861.7,
20240316,29,9.19,43853.8,24861.7,
20240316,29,9.22,43853.8,24861.7,
20240316,29,9.24,43853.8,24860.7,
20240316,29,9.26,43914.8,24830.7,
20240316,29,9.28,44076.8,24830.7,
20240316,29,9.29,44285.8,24830.7,
20240316,29,9.31,44498.8,24830.7,
20240316,29,9.42,44528.8,24830.7,
20240316,29,9.43,44582.8,24830.7,
20240316,29,9.47,44612.8,24830.7,
20240316,29,9.53,44642.8,24830.7,
20240316,29,9.55,44745.8,24830.7,
20240316,29,9.58,44775.8,24830.7,
20240316,29,9.61,44826.1,24830.7,
20240316,29,9.62,44826.5,24830.7,
20240316,29,9.63,44856.5,24830.7,
20240316,29,9.64,44856.5,24830.7,
20240316,29,9.65,44856.5,24830.6,
20240316,29,9.68,45048.5,24820.6,
20240316,29,9.74,45078.5,24820.6,
20240316,29,9.75,45078.5,24820.6,
20240316,29,9.79,45108.5,24819.6,
20240316,29,10.00,45181.4,24819.6,
20240316,29,10.01,45222.7,24803.3,
20240316,29,10.09,45222.7,24803.3,
20240316,29,10.11,45230.7,24799.6,
20240316,29,10.19,45230.7,24799.6,
20240316,29,10.23,45330.7,24548.0,
20240316,29,10.24,45383.6,24548.0,
20240316,29,10.34,45393.6,24548.0,
20240316,29,10.50,45393.6,24548.0,
20240316,29,10.57,45393.6,24547.9,
20240316,29,10.62,45493.6,24546.9,
20240316,29,10.63,45593.6,24546.9,
20240316,29,10.64,45693.6,24546.9,
20240316,29,10.65,45729.2,24546.9,
20240316,29,11.00,45849.2,24546.9,
20240316,29,11.06,45879.1,24536.9,
20240316,29,11.08,45879.1,24536.9,
20240316,29,11.10,45879.1,24436.4,
20240316,29,11.19,45879.1,24436.3,
20240316,29,11.23,45879.1,24336.3,
20240316,29,11.28,46479.1,24311.3,
20240316,29,11.50,46479.1,24311.3,
20240316,29,11.74,46499.0,24311.0,
20240316,29,11.75,47099.0,24311.0,
20240316,29,11.88,47296.0,24311.0,
20240316,29,11.92,47296.0,24311.0,
20240316,29,11.96,47296.0,24310.0,
20240316,29,12.00,47296.0,24307.1,
20240316,29,12.01,47296.0,24284.0,
20240316,29,12.02,47299.5,24282.1,
20240316,29,12.14,47299.5,24282.1,
20240316,29,12.21,47422.5,24280.1,
20240316,29,12.23,47842.5,24280.1,
20240316,29,12.33,48004.5,24280.1,
20240316,29,12.45,48181.3,24279.4,
20240316,29,12.74,48197.8,24279.4,
20240316,29,12.82,48197.8,24279.4,
20240316,29,12.94,48197.8,24278.7,
20240316,29,13.00,48197.8,24275.5,
20240316,29,13.02,48205.8,24203.2,
20240316,29,13.10,48205.8,24203.2,
20240316,29,13.20,48205.8,24203.1,
20240316,29,13.26,48385.8,24202.7,
20240316,29,13.27,48385.8,24202.7,
20240316,29,13.70,48385.8,24201.7,
20240316,29,13.90,48385.8,24201.1,
20240316,29,14.00,48385.8,24200.7,
20240316,29,14.10,48385.8,24200.2,
20240316,29,14.20,48385.8,24199.4,
20240316,29,14.26,48385.8,24199.3,
20240316,29,14.30,48385.8,24199.2,
20240316,29,14.39,48435.8,24191.4,
20240316,29,14.40,48435.8,24191.4,
20240316,29,14.43,48435.8,24191.3,
20240316,29,14.60,48435.8,24190.7,
20240316,29,14.62,48435.8,24190.4,
20240316,29,14.70,48435.8,24189.9,
20240316,29,14.73,48435.8,24189.6,
20240316,29,14.99,48435.8,24189.5,
20240316,29,15.00,48435.8,24184.3,
20240316,29,15.01,48439.4,24074.5,
20240316,29,15.10,48439.4,24074.5,
20240316,29,15.20,48439.4,24074.2,
20240316,29,15.32,48439.4,24074.1,
20240316,29,15.50,48439.4,24074.0,
20240316,29,15.61,48519.4,24073.9,
20240316,29,15.65,48519.4,24073.9,
20240316,29,15.80,48519.4,24073.7,
20240316,29,15.90,48519.4,24073.6,
20240316,29,16.00,48519.4,24073.5,
20240316,29,16.16,48519.4,24064.8,
20240316,29,16.20,48519.4,22960.8,
20240316,29,16.22,48519.4,22960.7,
20240316,29,16.30,48519.4,22960.2,
20240316,29,16.40,48519.4,22959.9,
20240316,29,16.70,48519.4,22959.8,
20240316,29,16.76,48519.4,22959.6,
20240316,29,16.81,48520.4,22937.6,
20240316,29,16.99,48520.4,22937.6,
20240316,29,17.00,48520.4,22936.8,
20240316,29,17.01,48520.4,22934.7,
20240316,29,17.12,48542.4,22799.3,
20240316,29,17.13,48542.4,22799.3,
20240316,29,17.14,48554.4,22795.9,
20240316,29,17.19,48554.4,22777.5,
20240316,29,17.30,48650.4,22777.3,
20240316,29,17.38,48650.4,22777.2,
20240316,29,17.51,48650.4,22776.6,
20240316,29,17.70,48650.4,22773.6,
20240316,29,17.73,48658.1,22770.2,
20240316,29,17.91,48658.1,22770.2,
20240316,29,18.00,48658.1,22770.1,
20240316,29,18.16,48658.1,22769.7,
20240316,29,19.00,48658.1,22717.6,
20240316,29,19.10,48658.1,22712.0,
20240316,29,19.11,48827.1,22656.4,
20240316,29,19.21,48827.1,22656.4,
20240316,29,19.30,48833.3,22655.8,
20240316,29,19.50,48837.3,22655.8,
20240316,29,19.53,48837.3,22655.8,
20240316,29,19.88,48943.3,22655.7,
20240316,29,20.00,48943.3,22655.7,
20240316,29,21.00,48943.3,22566.3,
20240316,29,21.05,49025.3,22566.1,
20240316,29,21.13,49025.3,22566.1,
20240316,29,21.33,49025.3,22566.0,
20240316,29,21.35,49025.3,22562.6,
20240316,29,21.76,49025.3,22562.1,
20240316,29,21.93,49025.3,22553.6,
20240316,29,22.01,49036.3,22553.0,
20240316,29,22.10,49036.3,22553.0,
20240316,29,22.45,49036.3,22551.9,
20240316,29,22.50,49036.3,22548.8,
20240316,29,23.07,49036.3,22545.3,
20240316,29,24.53,49036.3,22542.4,
20240316,29,24.78,49036.3,22542.3,
20240316,29,24.97,49036.3,22541.8,
20240316,29,25.00,49036.3,22541.2,
20240316,29,25.63,49036.3,22535.4,
20240316,29,26.10,49198.3,22532.2,
20240316,29,26.20,49198.3,22532.2,
20240316,29,26.24,49198.3,22531.6,
20240316,29,26.49,49198.3,22530.9,
20240316,29,26.77,49198.3,22523.3,
20240316,29,26.95,49198.3,22520.4,
20240316,29,27.00,49198.3,22517.3,
20240316,29,27.01,49198.3,22513.4,
20240316,29,27.21,49198.3,22384.3,
20240316,29,27.90,49198.3,22367.2,
20240316,29,28.31,49198.3,22366.9,
20240316,29,28.62,49198.3,22363.9,
20240316,29,29.53,49198.3,22322.9,
20240316,29,30.00,49198.3,22322.4,
20240316,29,30.01,49198.3,22289.1,
20240316,29,32.00,49198.3,22246.1,
20240316,29,34.00,49198.3,22024.2,
20240316,29,35.00,49198.3,21977.2,
20240316,29,35.01,49198.3,21971.8,
20240316,29,35.77,49198.3,21969.1,
20240316,29,37.22,49198.3,21945.7,
20240316,29,37.67,49198.3,21932.4,
20240316,29,40.00,49198.3,21896.1,
20240316,29,40.01,49198.3,21870.3,
20240316,29,40.12,49198.3,21869.9,
20240316,29,44.49,49198.3,21867.6,
20240316,29,45.00,49198.3,21854.5,
20240316,29,45.01,49198.3,21720.6,
20240316,29,45.12,49198.3,21490.5,
20240316,29,46.00,49198.3,21476.2,
20240316,29,47.43,49198.3,21473.4,
20240316,29,50.00,49198.3,21445.9,
20240316,29,52.00,49198.3,21228.0,
20240316,29,57.50,49198.3,21226.9,
20240316,29,60.00,49198.3,21226.8,
20240316,29,61.00,49198.3,21142.9,
20240316,29,61.50,49198.3,21136.9,
20240316,29,65.00,49198.3,21136.8,
20240316,29,70.01,49198.3,21136.0,
20240316,29,77.80,49198.3,21135.1,
20240316,29,79.90,49198.3,21050.4,
20240316,29,80.00,49198.3,21047.6,
20240316,29,80.01,49198.3,20312.7,
20240316,29,80.02,49198.3,20039.9,
20240316,29,80.10,49198.3,19980.9,
20240316,29,80.20,49198.3,19977.4,
20240316,29,80.21,49265.3,19927.4,
20240316,29,81.00,49265.3,19927.4,
20240316,29,82.01,49265.3,19911.7,
20240316,29,85.00,49265.3,19834.2,
20240316,29,90.00,49265.3,19823.8,
20240316,29,95.50,49265.3,19801.9,
20240316,29,99.90,49265.3,19800.8,
20240316,29,99.99,49265.3,19798.5,
20240316,29,100.00,49265.3,19797.5,
20240316,29,100.01,49345.0,17531.6,
20240316,29,101.00,49345.0,17531.6,
20240316,29,102.00,49345.0,17193.0,
20240316,29,105.00,49345.0,16986.3,
20240316,29,120.10,49345.0,16986.1,
20240316,29,130.00,49345.0,16926.2,
20240316,29,138.00,49345.0,16922.5,
20240316,29,190.00,49345.0,16638.9,
20240316,29,200.00,49345.0,16635.9,
20240316,29,200.01,49345.0,14264.6,
20240316,29,200.10,49345.0,12671.4,
20240316,29,200.50,49345.0,12602.2,
20240316,29,200.98,49345.0,12598.3,
20240316,29,200.99,49345.0,12598.2,
20240316,29,201.00,49345.0,12598.1,
20240316,29,210.00,49345.0,12539.3,
20240316,29,250.00,49345.0,12308.2,
20240316,29,300.00,49345.0,12114.5,
20240316,29,500.00,49345.0,12069.6,
20240316,29,548.66,49345.0,12067.6,
20240316,29,550.02,49345.0,12014.4,
20240316,29,900.00,49345.0,11782.5,
20240316,29,999.00,49345.0,11775.9,
20240316,29,999.99,49345.0,0.0,
20240316,30,0.00,0.0,30143.0,
20240316,30,0.00,19240.4,30143.0,
20240316,30,0.01,34522.6,30143.0,
20240316,30,0.02,35175.5,30062.8,
20240316,30,0.03,35183.4,30052.3,
20240316,30,0.04,35220.6,30007.2,
20240316,30,0.09,35220.6,30007.2,
20240316,30,0.10,35302.9,29637.6,
20240316,30,0.11,35381.3,29455.5,
20240316,30,0.20,35381.3,29455.5,
20240316,30,0.21,35396.3,29445.5,
20240316,30,0.26,35396.3,29445.5,
20240316,30,0.30,35593.1,29441.9,
20240316,30,0.37,35629.8,29441.9,
20240316,30,0.50,35687.7,29441.9,
20240316,30,0.67,35687.7,29401.9,
20240316,30,0.68,35705.6,29394.8,
20240316,30,0.78,35708.7,29394.8,
20240316,30,0.80,35721.3,29394.8,
20240316,30,0.83,35733.9,29354.8,
20240316,30,0.89,35733.9,29354.8,
20240316,30,1.00,36714.4,29331.9,
20240316,30,1.01,36717.0,28668.7,
20240316,30,1.02,36727.0,28663.7,
20240316,30,1.03,36727.0,28663.7,
20240316,30,1.21,36733.9,28648.7,
20240316,30,1.27,36749.0,28648.7,
20240316,30,1.33,36759.0,28648.7,
20240316,30,1.50,36759.1,28648.7,
20240316,30,1.54,36770.8,28648.7,
20240316,30,1.56,36772.1,28648.7,
20240316,30,1.65,36778.1,28648.7,
20240316,30,1.72,36779.1,28648.7,
20240316,30,2.00,36828.1,28648.7,
20240316,30,2.01,36828.1,28648.7,
20240316,30,2.02,36864.2,28645.4,
20240316,30,2.12,36864.2,28645.4,
20240316,30,2.41,36871.3,28445.4,
20240316,30,2.50,36871.3,28445.4,
20240316,30,2.51,36887.2,28435.6,
20240316,30,2.62,36889.2,28435.6,
20240316,30,2.68,36919.2,28435.6,
20240316,30,3.00,36956.8,28435.6,
20240316,30,3.01,36964.4,27758.5,
20240316,30,3.02,36982.4,27738.5,
20240316,30,3.07,36983.4,27738.5,
20240316,30,3.12,36984.6,27738.5,
20240316,30,3.28,36984.6,27578.5,
20240316,30,3.33,36994.6,27578.3,
20240316,30,3.43,36994.6,27578.3,
20240316,30,3.44,37005.3,27569.0,
20240316,30,3.50,37005.3,27569.0,
20240316,30,3.61,37012.4,27567.9,
20240316,30,3.68,37049.9,27567.9,
20240316,30,3.69,37087.4,27567.9,
20240316,30,4.00,37119.9,27567.9,
20240316,30,4.01,37125.6,27567.9,
20240316,30,4.35,37125.6,27567.9,
20240316,30,4.40,37125.6,27567.3,
20240316,30,4.42,37126.6,27567.1,
20240316,30,4.56,37126.6,27567.1,
20240316,30,4.65,37252.9,27521.1,
20240316,30,4.67,37254.2,27521.1,
20240316,30,4.81,37261.2,27521.1,
20240316,30,5.00,37351.1,27416.1,
20240316,30,5.02,37381.0,27281.9,
20240316,30,5.12,37381.0,27281.9,
20240316,30,5.20,37394.0,27241.9,
20240316,30,5.32,37394.0,27241.9,
20240316,30,5.33,37404.0,27241.7,
20240316,30,5.44,37424.0,27241.7,
20240316,30,5.52,37424.0,27241.7,
20240316,30,5.70,37424.0,27241.5,
20240316,30,5.75,37473.8,27236.3,
20240316,30,6.00,37502.2,27236.3,
20240316,30,6.01,37618.1,27236.1,
20240316,30,6.08,37619.5,27236.1,
20240316,30,6.10,37619.5,27236.1,
20240316,30,6.16,37621.0,27230.1,
20240316,30,6.23,37623.7,27230.1,
20240316,30,6.25,37623.7,27230.1,
20240316,30,6.26,37623.7,27217.6,
20240316,30,6.31,37625.2,27208.6,
20240316,30,6.33,37643.7,27208.6,
20240316,30,6.34,37662.2,27208.6,
20240316,30,6.38,37663.6,27208.6,
20240316,30,6.40,37663.6,27206.9,
20240316,30,6.46,37703.5,27058.9,
20240316,30,6.50,37861.7,27058.9,
20240316,30,6.51,37861.7,27058.9,
20240316,30,6.63,37861.7,27057.0,
20240316,30,6.64,37861.7,27055.3,
20240316,30,6.67,37941.5,27055.1,
20240316,30,6.76,37941.5,27053.2,
20240316,30,6.77,37941.5,27048.9,
20240316,30,6.78,37941.5,26901.9,
20240316,30,6.80,38003.5,26753.9,
20240316,30,6.82,38033.4,26753.9,
20240316,30,7.00,38053.8,26605.9,
20240316,30,7.01,38053.8,26513.2,
20240316,30,7.02,38055.2,26511.7,
20240316,30,7.03,38055.2,26511.7,
20240316,30,7.05,38055.2,26364.7,
20240316,30,7.12,38055.2,26362.7,
20240316,30,7.17,38075.2,26362.6,
20240316,30,7.20,38075.2,26362.6,
20240316,30,7.22,38075.2,26355.5,
20240316,30,7.27,38075.2,26231.5,
20240316,30,7.35,38075.2,26115.5,
20240316,30,7.36,38075.2,25991.5,
20240316,30,7.37,38075.2,25867.5,
20240316,30,7.47,38146.7,25822.2,
20240316,30,7.48,38218.2,25822.2,
20240316,30,7.50,38308.2,25822.2,
20240316,30,7.55,38308.2,25791.3,
20240316,30,7.57,38308.2,25591.3,
20240316,30,7.58,38308.2,25585.6,
20240316,30,7.59,38308.2,25461.6,
20240316,30,7.62,38308.2,25455.7,
20240316,30,7.64,38308.2,25451.1,
20240316,30,7.76,38308.2,25448.2,
20240316,30,7.78,38315.6,25448.1,
20240316,30,7.82,38315.6,25448.1,
20240316,30,7.90,38315.6,25297.1,
20240316,30,7.98,38874.0,25284.7,
20240316,30,8.00,39073.9,25284.7,
20240316,30,8.01,39076.7,25272.8,
20240316,30,8.02,39076.7,25272.8,
20240316,30,8.11,39238.7,25271.9,
20240316,30,8.19,39238.7,25271.9,
20240316,30,8.29,39298.7,25114.9,
20240316,30,8.36,39298.7,25114.9,
20240316,30,8.39,39298.7,25103.1,
20240316,30,8.40,39298.7,25010.2,
20240316,30,8.42,39298.7,25008.3,
20240316,30,8.44,39329.2,24595.4,
20240316,30,8.47,39329.2,24595.4,
20240316,30,8.48,39403.8,24594.4,
20240316,30,8.50,39403.8,24594.4,
20240316,30,8.54,39403.8,24565.4,
20240316,30,8.55,39565.8,24440.4,
20240316,30,8.59,39727.8,24440.4,
20240316,30,8.64,39740.4,24440.4,
20240316,30,8.67,39774.8,24440.4,
20240316,30,8.68,39804.8,24440.4,
20240316,30,8.70,39966.8,24440.4,
20240316,30,8.76,40128.8,24440.4,
20240316,30,8.77,40158.7,24440.4,
20240316,30,8.81,40320.7,24440.4,
20240316,30,8.83,40320.7,24440.4,
20240316,30,8.85,40482.7,24284.4,
20240316,30,8.88,40482.7,24284.4,
20240316,30,8.89,40482.7,24284.1,
20240316,30,8.91,40704.7,24176.1,
20240316,30,8.92,40866.7,24163.1,
20240316,30,8.97,41157.7,24163.1,
20240316,30,9.00,41406.7,24163.1,
20240316,30,9.01,41417.0,24156.1,
20240316,30,9.02,41418.6,24156.1,
20240316,30,9.10,41418.6,24156.1,
20240316,30,9.13,41433.6,24111.1,
20240316,30,9.14,41449.6,24111.1,
20240316,30,9.16,41611.6,24111.1,
20240316,30,9.19,41653.6,23937.5,
20240316,30,9.24,41653.6,23937.5,
20240316,30,9.26,41701.6,23907.5,
20240316,30,9.27,41863.6,23907.5,
20240316,30,9.29,42066.6,23907.5,
20240316,30,9.30,42228.6,23907.5,
20240316,30,9.31,42273.6,23907.5,
20240316,30,9.32,42353.5,23907.5,
20240316,30,9.34,42403.5,23907.5,
20240316,30,9.42,42433.5,23907.5,
20240316,30,9.43,42482.5,23907.5,
20240316,30,9.47,42512.5,23907.5,
20240316,30,9.53,42542.5,23907.5,
20240316,30,9.54,42592.4,23907.5,
20240316,30,9.55,42681.4,23907.5,
20240316,30,9.58,42873.4,23907.5,
20240316,30,9.63,42903.4,23907.5,
20240316,30,9.64,42903.4,23907.5,
20240316,30,9.68,42933.4,23907.4,
20240316,30,9.74,42963.4,23907.4,
20240316,30,9.75,42963.4,23907.4,
20240316,30,9.79,42993.4,23906.4,
20240316,30,9.82,42993.4,23906.4,
20240316,30,10.00,43033.7,23905.4,
20240316,30,10.01,43073.8,23798.1,
20240316,30,10.02,43080.1,23798.1,
20240316,30,10.03,43080.1,23798.1,
20240316,30,10.19,43080.1,23788.1,
20240316,30,10.23,43180.1,23536.5,
20240316,30,10.24,43233.0,23536.5,
20240316,30,10.34,43243.0,23536.5,
20240316,30,10.50,43243.0,23536.5,
20240316,30,10.62,43343.0,23536.4,
20240316,30,10.63,43443.0,23536.4,
20240316,30,10.64,43543.0,23535.2,
20240316,30,10.65,43578.8,23535.2,
20240316,30,10.78,43578.8,23535.2,
20240316,30,11.00,43698.8,23532.0,
20240316,30,11.17,43698.8,23521.5,
20240316,30,11.23,43698.8,23520.5,
20240316,30,11.28,44298.8,23495.1,
20240316,30,11.50,44298.8,23495.1,
20240316,30,11.57,44298.8,23494.6,
20240316,30,11.67,44318.7,23491.7,
20240316,30,11.75,44918.7,23491.7,
20240316,30,11.88,45115.7,23491.7,
20240316,30,12.00,45145.7,23491.7,
20240316,30,12.01,45145.7,23469.2,
20240316,30,12.02,45149.1,23467.3,
20240316,30,12.14,45149.1,23467.3,
20240316,30,12.19,45270.1,23465.3,
20240316,30,12.23,45690.1,23465.3,
20240316,30,12.33,45852.1,23465.3,
20240316,30,12.39,46014.1,23465.3,
20240316,30,12.45,46045.8,23465.3,
20240316,30,12.52,46045.8,23465.3,
20240316,30,12.74,46061.8,23464.3,
20240316,30,13.00,46061.8,23464.3,
20240316,30,13.02,46069.8,23392.7,
20240316,30,13.10,46069.8,23392.7,
20240316,30,13.20,46069.8,23392.6,
20240316,30,13.26,46249.8,23392.2,
20240316,30,13.32,46249.8,23392.2,
20240316,30,13.70,46249.8,23391.5,
20240316,30,13.87,46249.8,23390.9,
20240316,30,13.90,46249.8,23389.9,
20240316,30,14.00,46249.8,23389.5,
20240316,30,14.10,46249.8,23389.0,
20240316,30,14.20,46249.8,23388.2,
20240316,30,14.26,46249.8,23388.1,
20240316,30,14.30,46249.8,23388.0,
20240316,30,14.39,46299.8,23380.2,
20240316,30,14.40,46299.8,23380.2,
20240316,30,14.43,46299.8,23380.1,
20240316,30,14.60,46299.8,23379.5,
20240316,30,14.70,46299.8,23379.2,
20240316,30,14.73,46299.8,23378.9,
20240316,30,14.94,46300.2,23378.8,
20240316,30,14.95,46300.6,23378.8,
20240316,30,14.99,46300.6,23378.8,
20240316,30,15.00,46300.6,23373.8,
20240316,30,15.01,46303.8,23261.8,
20240316,30,15.10,46303.8,23261.8,
20240316,30,15.20,46303.8,23261.5,
20240316,30,15.22,46303.8,23261.4,
20240316,30,15.32,46303.8,23261.0,
20240316,30,15.44,46311.8,23260.9,
20240316,30,15.50,46311.8,23260.9,
20240316,30,15.61,46391.8,23260.8,
20240316,30,15.65,46391.8,23260.8,
20240316,30,15.80,46391.8,23260.6,
20240316,30,15.90,46391.8,23260.5,
20240316,30,16.00,46391.8,23260.4,
20240316,30,16.16,46391.8,23251.7,
20240316,30,16.20,46391.8,21501.7,
20240316,30,16.26,46391.8,21501.6,
20240316,30,16.30,46391.8,21491.6,
20240316,30,16.40,46391.8,21491.3,
20240316,30,16.57,46413.8,21491.2,
20240316,30,16.70,46413.8,21491.2,
20240316,30,16.81,46414.8,21491.0,
20240316,30,16.99,46414.8,21491.0,
20240316,30,17.00,46414.8,21490.4,
20240316,30,17.01,46414.8,21488.3,
20240316,30,17.09,46414.8,21353.1,
20240316,30,17.13,46414.8,21352.0,
20240316,30,17.14,46427.2,21349.0,
20240316,30,17.19,46427.2,21330.6,
20240316,30,17.30,46523.2,21330.4,
20240316,30,17.50,46523.2,21330.3,
20240316,30,17.70,46523.2,21327.2,
20240316,30,17.73,46530.9,21326.9,
20240316,30,17.80,46530.9,21326.9,
20240316,30,17.91,46530.9,21274.4,
20240316,30,18.00,46530.9,21274.3,
20240316,30,18.12,46530.9,21273.8,
20240316,30,19.00,46530.9,21270.8,
20240316,30,19.10,46530.9,21266.1,
20240316,30,19.11,46700.0,21210.7,
20240316,30,19.21,46700.0,21210.7,
20240316,30,19.30,46706.2,21210.0,
20240316,30,19.50,46710.2,21210.0,
20240316,30,19.53,46710.2,21210.0,
20240316,30,19.88,46816.2,21209.9,
20240316,30,20.00,46816.2,21209.9,
20240316,30,21.00,46816.2,21120.6,
20240316,30,21.05,46898.2,21120.5,
20240316,30,21.13,46898.2,21120.5,
20240316,30,21.33,46898.2,21120.4,
20240316,30,21.76,46898.2,21116.1,
20240316,30,22.00,46898.2,21107.9,
20240316,30,22.01,46909.2,21107.2,
20240316,30,22.10,46909.2,21107.2,
20240316,30,22.50,46909.2,21106.1,
20240316,30,23.55,46909.2,21102.5,
20240316,30,24.22,46909.2,21101.4,
20240316,30,24.53,46909.2,21098.3,
20240316,30,24.67,46909.2,21098.2,
20240316,30,25.00,46909.2,21095.3,
20240316,30,26.10,47137.2,21089.6,
20240316,30,27.01,47137.2,21089.6,
20240316,30,27.86,47137.2,20960.8,
20240316,30,27.90,47137.2,20959.7,
20240316,30,28.00,47137.2,20959.4,
20240316,30,28.69,47137.2,20955.3,
20240316,30,29.04,47137.2,20952.1,
20240316,30,29.53,47137.2,20949.2,
20240316,30,29.65,47137.2,20948.7,
20240316,30,30.00,47137.2,20947.4,
20240316,30,30.01,47137.2,20911.4,
20240316,30,30.56,47137.2,20859.8,
20240316,30,30.86,47137.2,20856.7,
20240316,30,30.93,47137.2,20853.7,
20240316,30,31.22,47137.2,20835.3,
20240316,30,32.00,47137.2,20793.5,
20240316,30,34.00,47137.2,20591.2,
20240316,30,35.00,47137.2,20544.7,
