電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240731,32,21.18,44427.6,46145.2,
20240731,32,21.28,44427.6,46145.2,
20240731,32,21.31,44432.8,46135.3,
20240731,32,21.33,44435.1,46135.3,
20240731,32,21.41,44436.4,42069.3,
20240731,32,21.50,44436.4,42069.3,
20240731,32,21.54,44436.4,42049.3,
20240731,32,21.60,44450.8,42046.1,
20240731,32,21.67,44470.8,42046.1,
20240731,32,21.75,44470.8,42046.1,
20240731,32,21.77,44470.8,42039.3,
20240731,32,21.80,44473.1,42039.0,
20240731,32,21.89,44473.1,42035.0,
20240731,32,21.91,44474.3,42034.9,
20240731,32,21.92,44497.7,42034.9,
20240731,32,21.97,44518.3,42034.9,
20240731,32,22.00,44538.3,42034.9,
20240731,32,22.01,44538.9,41971.3,
20240731,32,22.05,44538.9,41971.3,
20240731,32,22.08,44538.9,41970.7,
20240731,32,22.09,44938.9,41967.1,
20240731,32,22.30,44944.1,41967.1,
20240731,32,22.58,44944.1,41967.1,
20240731,32,22.59,44994.1,41962.9,
20240731,32,22.65,45009.1,41962.9,
20240731,32,22.67,45080.6,41962.9,
20240731,32,22.70,45087.9,41962.9,
20240731,32,22.90,45089.1,41962.9,
20240731,32,22.94,45089.1,41962.9,
20240731,32,22.95,45089.1,41962.1,
20240731,32,23.00,45134.7,41962.0,
20240731,32,23.36,45134.7,41807.8,
20240731,32,23.40,45136.0,41803.7,
20240731,32,23.51,45136.0,41803.7,
20240731,32,23.53,45136.0,41801.7,
20240731,32,23.60,45136.0,41778.8,
20240731,32,23.63,45151.0,41774.2,
20240731,32,23.67,45201.0,41774.2,
20240731,32,23.79,45201.4,41774.2,
20240731,32,24.00,45244.4,41774.2,
20240731,32,24.02,45244.4,41755.2,
20240731,32,24.14,45244.4,41755.0,
20240731,32,24.34,45244.4,41746.4,
20240731,32,24.63,45254.3,41746.1,
20240731,32,24.76,45263.3,41746.1,
20240731,32,24.86,45269.7,41746.1,
20240731,32,24.97,45269.7,41746.1,
20240731,32,24.98,45269.7,41711.3,
20240731,32,25.00,45269.7,41661.9,
20240731,32,25.08,45269.7,41490.8,
20240731,32,25.09,45269.7,41490.4,
20240731,32,25.33,45269.7,41488.9,
20240731,32,25.54,45319.7,41481.4,
20240731,32,26.00,45319.7,41481.4,
20240731,32,26.01,45324.3,41464.1,
20240731,32,26.25,45324.3,41464.1,
20240731,32,26.36,45324.3,41459.1,
20240731,32,26.37,45324.6,41459.0,
20240731,32,26.54,45324.6,41459.0,
20240731,32,26.77,45324.6,41429.7,
20240731,32,27.00,45334.6,41426.7,
20240731,32,27.50,45334.6,41426.7,
20240731,32,27.75,45334.6,41393.8,
20240731,32,28.00,45384.6,41392.6,
20240731,32,28.20,45384.6,41334.2,
20240731,32,28.28,45434.6,41333.8,
20240731,32,28.50,45434.6,41333.8,
20240731,32,28.52,45434.6,41329.5,
20240731,32,28.59,45434.6,41329.2,
20240731,32,29.00,45434.6,41328.7,
20240731,32,29.24,45474.6,41317.5,
20240731,32,29.33,45474.6,41317.5,
20240731,32,29.84,45574.6,41316.7,
20240731,32,29.85,45674.6,41316.7,
20240731,32,29.86,45774.6,41316.7,
20240731,32,29.97,45774.6,41316.7,
20240731,32,30.00,45774.6,41315.8,
20240731,32,30.09,45774.6,40641.4,
20240731,32,30.10,45774.6,40627.4,
20240731,32,30.11,45794.6,40626.4,
20240731,32,30.67,45844.6,40626.4,
20240731,32,30.75,45844.6,40619.4,
20240731,32,30.78,45844.6,40616.1,
20240731,32,31.03,45844.6,40612.0,
20240731,32,31.54,45864.6,40589.3,
20240731,32,32.00,45864.6,40589.3,
20240731,32,32.07,45864.6,40585.2,
20240731,32,32.50,45864.6,40585.0,
20240731,32,32.75,45947.6,40520.3,
20240731,32,32.97,45967.6,40520.3,
20240731,32,33.00,45967.6,40520.3,
20240731,32,33.76,45967.6,40319.1,
20240731,32,34.26,45967.6,40318.0,
20240731,32,34.41,45987.6,40317.6,
20240731,32,35.00,45987.6,40317.6,
20240731,32,35.01,45987.6,40218.3,
20240731,32,35.25,45987.6,40215.9,
20240731,32,35.50,45987.6,40213.1,
20240731,32,35.64,45987.6,40212.9,
20240731,32,35.73,45987.6,36671.9,
20240731,32,35.93,45987.6,36671.0,
20240731,32,36.00,45987.6,36669.4,
20240731,32,36.05,45987.6,36579.4,
20240731,32,36.88,45987.6,36546.3,
20240731,32,37.00,45987.6,36443.3,
20240731,32,37.50,45987.6,36443.2,
20240731,32,37.51,45987.6,36442.0,
20240731,32,39.45,45987.6,36383.7,
20240731,32,39.75,45987.6,36352.2,
20240731,32,39.78,45987.6,36351.2,
20240731,32,40.00,45987.6,36350.1,
20240731,32,41.55,45987.6,36270.9,
20240731,32,41.99,45987.6,36263.9,
20240731,32,42.00,45987.6,36262.0,
20240731,32,42.12,45987.6,36256.7,
20240731,32,42.50,45987.6,36255.0,
20240731,32,43.41,45987.6,36254.9,
20240731,32,43.62,45987.6,36254.4,
20240731,32,43.79,45987.6,36221.9,
20240731,32,43.83,45987.6,36220.8,
20240731,32,44.25,45987.6,36220.4,
20240731,32,45.00,45987.6,36219.4,
20240731,32,45.01,45987.6,35133.2,
20240731,32,45.12,45987.6,34660.4,
20240731,32,45.42,45987.6,34648.4,
20240731,32,45.46,45987.6,34648.1,
20240731,32,45.74,45987.6,34646.9,
20240731,32,45.79,45987.6,34640.6,
20240731,32,46.00,45987.6,34625.5,
20240731,32,46.50,45987.6,34575.5,
20240731,32,47.10,45987.6,34561.9,
20240731,32,47.27,45987.6,34561.7,
20240731,32,48.13,45987.6,34560.0,
20240731,32,48.34,45987.6,34559.9,
20240731,32,49.16,45987.6,34559.4,
20240731,32,49.50,45987.6,34559.3,
20240731,32,50.00,45987.6,34558.2,
20240731,32,50.19,45987.6,33961.6,
20240731,32,50.40,45987.6,33961.5,
20240731,32,50.81,45987.6,33961.1,
20240731,32,50.90,45987.6,33940.4,
20240731,32,51.00,45987.6,33936.6,
20240731,32,51.22,45987.6,33870.4,
20240731,32,52.43,45987.6,33870.3,
20240731,32,53.51,45987.6,33863.3,
20240731,32,55.00,45987.6,33847.7,
20240731,32,55.12,45987.6,33831.7,
20240731,32,55.84,45987.6,33803.3,
20240731,32,56.00,45987.6,33801.6,
20240731,32,59.68,45987.6,33800.1,
20240731,32,60.00,45987.6,33793.1,
20240731,32,60.01,45987.6,33509.5,
20240731,32,60.12,45987.6,33074.0,
20240731,32,60.47,45987.6,33042.8,
20240731,32,60.48,45987.6,33040.8,
20240731,32,61.63,45987.6,32931.3,
20240731,32,62.00,45987.6,32907.3,
20240731,32,62.71,45987.6,32690.3,
20240731,32,63.09,45987.6,32683.3,
20240731,32,63.31,45987.6,32657.9,
20240731,32,64.42,45987.6,32460.4,
20240731,32,64.98,45987.6,32458.7,
20240731,32,65.80,45987.6,32454.4,
20240731,32,70.00,45987.6,32356.5,
20240731,32,70.01,45987.6,32322.7,
20240731,32,70.13,45987.6,32317.0,
20240731,32,71.86,45987.6,32315.3,
20240731,32,72.50,45987.6,32312.0,
20240731,32,72.51,45987.6,32311.9,
20240731,32,72.79,45987.6,32310.3,
20240731,32,72.99,45987.6,32308.4,
20240731,32,76.50,45987.6,32284.5,
20240731,32,76.99,45987.6,32284.1,
20240731,32,77.07,45987.6,32239.9,
20240731,32,77.80,45987.6,32218.5,
20240731,32,77.92,45987.6,31911.4,
20240731,32,78.95,45987.6,31909.4,
20240731,32,79.90,45987.6,31870.1,
20240731,32,80.00,45987.6,31854.5,
20240731,32,80.01,45987.6,29442.0,
20240731,32,80.05,45987.6,29069.5,
20240731,32,80.10,45987.6,29051.1,
20240731,32,80.12,45987.6,29023.2,
20240731,32,80.21,46147.6,28884.7,
20240731,32,81.00,46147.6,28884.7,
20240731,32,82.00,46147.6,28568.0,
20240731,32,82.01,46147.6,28566.5,
20240731,32,85.00,46147.6,28355.8,
20240731,32,90.00,46147.6,28254.3,
20240731,32,99.90,46147.6,28207.7,
20240731,32,100.00,46189.8,28201.4,
20240731,32,100.01,46276.0,25895.1,
20240731,32,105.00,46276.0,25895.1,
20240731,32,107.93,46276.0,25894.5,
20240731,32,114.17,46276.0,25378.4,
20240731,32,120.10,46276.0,24578.4,
20240731,32,138.00,46276.0,24482.3,
20240731,32,150.00,46276.0,24014.8,
20240731,32,190.00,46276.0,23961.1,
20240731,32,200.00,46276.0,23955.3,
20240731,32,200.01,46276.0,18831.7,
20240731,32,200.10,46276.0,16251.5,
20240731,32,200.50,46276.0,16057.7,
20240731,32,201.00,46276.0,15844.2,
20240731,32,210.00,46276.0,15677.1,
20240731,32,250.00,46276.0,14743.3,
20240731,32,300.00,46276.0,14552.3,
20240731,32,500.00,46276.0,14183.3,
20240731,32,550.02,46276.0,14178.3,
20240731,32,900.00,46276.0,13878.9,
20240731,32,999.00,46276.0,13867.5,
20240731,32,999.99,46276.0,0.0,
20240731,33,0.00,0.0,58393.6,
20240731,33,0.00,17379.3,58393.6,
20240731,33,0.01,34087.3,58393.6,
20240731,33,0.02,34295.4,58360.8,
20240731,33,0.03,34297.9,58350.4,
20240731,33,0.04,34328.3,58336.8,
20240731,33,0.10,34328.3,58336.8,
20240731,33,0.27,34335.0,58256.7,
20240731,33,0.28,34336.9,58256.7,
20240731,33,0.29,34337.7,58256.7,
20240731,33,0.32,34338.7,58256.7,
20240731,33,0.70,34339.7,58256.7,
20240731,33,0.80,34340.7,58256.7,
20240731,33,0.90,34341.7,58256.7,
20240731,33,1.00,34644.7,58256.7,
20240731,33,1.01,34661.6,58202.7,
20240731,33,1.50,34732.5,58182.5,
20240731,33,1.65,34740.4,58182.5,
20240731,33,2.01,34740.4,58182.5,
20240731,33,3.00,34740.4,57982.5,
20240731,33,3.01,34742.6,57736.5,
20240731,33,3.75,34744.6,57636.5,
20240731,33,3.90,34745.6,57636.5,
20240731,33,4.84,34754.9,57636.5,
20240731,33,5.00,34885.8,57636.5,
20240731,33,5.01,34885.8,56970.6,
20240731,33,5.34,34885.8,56670.6,
20240731,33,5.90,34885.8,56370.6,
20240731,33,6.00,34913.6,56359.6,
20240731,33,6.10,34913.6,56359.6,
20240731,33,6.15,34914.6,56353.6,
20240731,33,6.26,34914.6,56353.6,
20240731,33,6.41,34915.7,56344.6,
20240731,33,7.00,34916.1,56344.6,
20240731,33,7.01,34916.1,56344.5,
20240731,33,7.40,34917.2,56315.5,
20240731,33,7.50,34957.2,56315.5,
20240731,33,7.51,34957.2,56254.2,
20240731,33,7.65,34957.2,56253.4,
20240731,33,7.92,34957.2,56243.6,
20240731,33,8.00,35005.0,56156.5,
20240731,33,8.01,35005.0,55815.5,
20240731,33,8.25,35007.0,55804.5,
20240731,33,8.40,35008.0,55804.5,
20240731,33,8.49,35008.0,55804.5,
20240731,33,8.50,35008.1,55801.1,
20240731,33,9.00,35008.1,55801.1,
20240731,33,9.01,35042.0,55782.4,
20240731,33,9.15,35042.0,55782.4,
20240731,33,9.32,35042.0,55738.4,
20240731,33,9.33,35042.0,55698.8,
20240731,33,9.34,35042.0,55498.8,
20240731,33,9.37,35042.0,55252.8,
20240731,33,9.52,35042.0,54688.8,
20240731,33,9.66,35051.3,54418.8,
20240731,33,9.73,35051.3,54418.8,
20240731,33,9.74,35051.3,54362.8,
20240731,33,9.85,35051.3,54262.8,
20240731,33,9.87,35051.3,54115.8,
20240731,33,9.89,35051.3,54013.8,
20240731,33,9.94,35051.3,53968.8,
20240731,33,10.00,35060.5,53953.8,
20240731,33,10.09,35060.5,53935.0,
20240731,33,10.10,35060.5,53899.0,
20240731,33,10.11,35060.5,53799.0,
20240731,33,10.12,35060.5,53699.0,
20240731,33,10.14,35060.5,53599.0,
20240731,33,10.17,35060.5,53598.9,
20240731,33,10.30,35260.5,53568.9,
20240731,33,10.47,35260.5,53568.9,
20240731,33,10.50,35262.6,53444.9,
20240731,33,10.56,35262.6,53441.8,
20240731,33,10.57,35262.6,53302.8,
20240731,33,10.65,35263.6,53178.8,
20240731,33,10.87,35263.6,53178.8,
20240731,33,10.89,35263.6,53054.8,
20240731,33,10.90,35263.6,52930.8,
20240731,33,11.00,35263.6,52930.4,
20240731,33,11.14,35263.6,52927.1,
20240731,33,11.18,35263.6,52762.1,
20240731,33,11.19,35263.6,52316.1,
20240731,33,11.20,35263.6,52301.1,
20240731,33,11.24,35363.9,52301.0,
20240731,33,11.25,35363.9,52301.0,
20240731,33,11.31,35363.9,52251.0,
20240731,33,11.36,35363.9,52032.9,
20240731,33,11.40,35363.9,52017.9,
20240731,33,11.54,35363.9,52017.7,
20240731,33,11.72,35363.9,51866.7,
20240731,33,11.77,35363.9,51666.7,
20240731,33,11.81,35363.9,51466.7,
20240731,33,11.89,35363.9,51446.7,
20240731,33,11.90,35363.9,51437.8,
20240731,33,11.91,35363.9,51428.9,
20240731,33,11.92,35363.9,51425.8,
20240731,33,11.98,35363.9,51348.7,
20240731,33,12.00,35405.6,51148.7,
20240731,33,12.05,35405.6,51065.2,
20240731,33,12.06,35405.6,50865.2,
20240731,33,12.15,35405.6,50776.1,
20240731,33,12.23,35405.6,50576.1,
20240731,33,12.29,35405.6,50376.1,
20240731,33,12.32,35405.6,49914.3,
20240731,33,12.37,35405.6,49714.3,
20240731,33,12.40,35405.6,49514.3,
20240731,33,12.41,35405.6,49514.1,
20240731,33,12.50,35405.6,49314.1,
20240731,33,12.54,35405.6,49309.4,
20240731,33,12.60,35405.6,49109.4,
20240731,33,12.75,35408.6,49108.8,
20240731,33,12.88,35408.6,49108.8,
20240731,33,12.90,35409.6,49093.8,
20240731,33,13.00,35410.2,49093.8,
20240731,33,13.19,35458.8,48882.8,
20240731,33,13.37,35622.8,48882.8,
20240731,33,13.45,35622.8,48882.8,
20240731,33,13.46,35637.1,48792.3,
20240731,33,13.47,35683.9,48788.0,
20240731,33,13.50,35683.9,48788.0,
20240731,33,13.60,35824.7,48687.9,
20240731,33,13.74,35824.7,48687.9,
20240731,33,14.00,35875.2,48582.9,
20240731,33,14.01,35875.2,48465.4,
20240731,33,14.04,36116.2,48452.0,
20240731,33,14.32,36118.2,48452.0,
20240731,33,14.36,36118.2,48452.0,
20240731,33,14.49,36127.6,48435.6,
20240731,33,14.50,36127.6,48435.6,
20240731,33,14.58,36140.8,48434.5,
20240731,33,14.59,36151.6,48434.5,
20240731,33,14.87,36331.6,48434.5,
20240731,33,14.91,36331.6,48434.5,
20240731,33,15.00,36584.6,48434.3,
20240731,33,15.01,37020.6,48428.5,
20240731,33,15.06,37020.6,48412.6,
20240731,33,15.09,37020.6,48412.5,
20240731,33,15.12,37020.6,48412.4,
20240731,33,15.13,37045.2,48334.8,
20240731,33,15.14,37045.6,48190.2,
20240731,33,15.43,37045.6,48176.5,
20240731,33,15.50,37045.6,48176.3,
20240731,33,15.90,37076.9,48174.7,
20240731,33,15.95,37101.9,48174.7,
20240731,33,16.00,37122.1,48174.7,
20240731,33,16.10,37122.1,48149.7,
20240731,33,16.13,37122.1,48149.6,
20240731,33,16.14,37362.1,48045.6,
20240731,33,16.15,37362.1,48045.6,
20240731,33,16.19,37362.1,48041.7,
20240731,33,16.30,37362.1,48041.5,
20240731,33,16.44,37602.1,48041.4,
20240731,33,16.51,37622.1,48041.4,
20240731,33,16.79,37863.1,48041.4,
20240731,33,16.80,37863.1,48041.4,
20240731,33,16.83,37913.1,48041.3,
20240731,33,16.91,37913.1,48041.3,
20240731,33,16.93,37913.1,48020.2,
20240731,33,16.96,37913.1,48016.1,
20240731,33,16.98,37913.1,48015.8,
20240731,33,17.00,37918.2,47965.8,
20240731,33,17.01,37921.7,47964.9,
20240731,33,17.05,37921.7,47964.8,
20240731,33,17.10,37936.7,47914.8,
20240731,33,17.12,38176.7,47914.8,
20240731,33,17.13,38417.7,47914.8,
20240731,33,17.14,38657.7,47914.8,
20240731,33,17.16,39138.7,47914.8,
20240731,33,17.20,39139.7,47914.8,
20240731,33,17.22,39139.7,47914.8,
20240731,33,17.24,39380.7,47907.1,
20240731,33,17.25,39430.7,47907.1,
20240731,33,17.27,39445.7,47907.1,
20240731,33,17.30,39446.7,47907.1,
20240731,33,17.31,39686.7,47907.1,
20240731,33,17.32,39736.7,47907.1,
20240731,33,17.33,39977.7,47907.1,
20240731,33,17.39,39977.7,47907.1,
20240731,33,17.40,39978.7,47883.1,
20240731,33,17.41,40218.7,47882.9,
20240731,33,17.47,40218.7,47882.9,
20240731,33,17.49,40459.7,47882.7,
20240731,33,17.50,40460.7,47882.7,
20240731,33,17.60,40460.7,47882.7,
20240731,33,17.64,40460.7,47882.6,
20240731,33,17.65,40460.7,47761.6,
20240731,33,17.72,40460.7,47731.6,
20240731,33,17.74,40700.7,47460.7,
20240731,33,17.91,40920.2,47460.7,
20240731,33,17.96,41273.4,47460.7,
20240731,33,17.97,41273.4,47460.7,
20240731,33,18.00,41344.1,47430.7,
20240731,33,18.01,41348.6,47366.1,
20240731,33,18.06,41359.3,47284.1,
20240731,33,18.09,41359.3,47284.1,
20240731,33,18.18,41374.3,47267.9,
20240731,33,18.20,41374.8,47267.9,
20240731,33,18.30,41524.8,47207.9,
20240731,33,18.39,41524.8,47207.9,
20240731,33,18.41,41524.8,47203.8,
20240731,33,18.50,41524.8,47113.8,
20240731,33,18.57,41524.8,47113.6,
20240731,33,18.61,41526.6,47113.5,
20240731,33,18.63,41676.6,47113.5,
20240731,33,18.65,41676.6,47113.5,
20240731,33,18.67,41701.5,47032.4,
20240731,33,18.73,41701.5,47032.4,
20240731,33,18.75,41701.5,46942.4,
20240731,33,18.90,41701.5,46942.3,
20240731,33,18.95,41767.4,46942.2,
20240731,33,19.00,41767.4,46942.2,
20240731,33,19.05,41847.2,46890.7,
20240731,33,19.11,41848.9,46800.7,
20240731,33,19.13,41848.9,46800.7,
20240731,33,19.31,41858.2,46746.6,
20240731,33,19.37,41858.2,46736.1,
20240731,33,19.42,41867.0,46646.1,
20240731,33,19.44,41967.0,46646.1,
20240731,33,19.50,41967.0,46646.1,
20240731,33,19.65,41967.0,46645.4,
20240731,33,19.72,42005.9,46643.4,
20240731,33,19.84,42005.9,46643.4,
20240731,33,19.85,42005.9,46551.7,
20240731,33,19.86,42005.9,46451.7,
20240731,33,19.87,42005.9,46351.7,
20240731,33,20.00,42023.9,46251.7,
20240731,33,20.01,42023.9,46150.9,
20240731,33,20.08,42023.9,46140.8,
20240731,33,20.10,42025.6,46140.6,
20240731,33,20.13,42085.6,46140.6,
20240731,33,20.25,42085.6,46140.6,
20240731,33,20.28,42109.1,46133.5,
20240731,33,20.41,42309.1,46133.5,
20240731,33,20.43,42339.1,46133.5,
20240731,33,20.50,42339.1,46133.5,
20240731,33,20.60,42340.9,46096.5,
20240731,33,20.76,42370.9,46096.5,
20240731,33,21.00,42400.9,46096.5,
20240731,33,21.01,42400.9,46096.2,
20240731,33,21.06,42500.9,46067.3,
20240731,33,21.15,42505.7,46067.3,
20240731,33,21.18,42544.7,46067.3,
20240731,33,21.25,42564.7,46067.3,
20240731,33,21.30,42564.7,46067.3,
20240731,33,21.33,42564.7,46060.9,
20240731,33,21.50,42564.7,42402.9,
20240731,33,21.75,42564.7,42382.8,
20240731,33,21.90,42564.7,42375.9,
20240731,33,21.92,42582.3,42374.7,
20240731,33,22.00,42602.3,42374.7,
20240731,33,22.08,42602.3,42286.5,
20240731,33,22.09,43002.3,42282.9,
20240731,33,22.16,43002.3,42282.9,
20240731,33,22.22,43017.3,42273.0,
20240731,33,22.31,43018.3,42273.0,
20240731,33,22.32,43042.4,42273.0,
20240731,33,22.41,43046.8,42273.0,
20240731,33,22.50,43046.8,42273.0,
20240731,33,22.57,43053.4,42259.2,
20240731,33,22.59,43103.4,42259.2,
20240731,33,22.61,43103.9,42259.2,
20240731,33,22.64,43103.9,42259.2,
20240731,33,22.81,43104.9,42258.9,
20240731,33,22.95,43104.9,42258.9,
20240731,33,23.00,43104.9,42258.5,
20240731,33,23.18,43119.9,42179.9,
20240731,33,23.21,43120.4,42179.9,
20240731,33,23.26,43120.4,42179.9,
20240731,33,23.40,43124.8,42176.7,
20240731,33,23.60,43125.3,42176.7,
20240731,33,23.64,43125.3,42172.2,
20240731,33,23.67,43175.3,42148.9,
20240731,33,23.79,43175.7,42148.9,
20240731,33,23.80,43176.7,42148.9,
20240731,33,24.00,43264.7,42148.9,
20240731,33,24.06,43264.7,42129.9,
20240731,33,24.14,43264.7,42127.9,
20240731,33,24.15,43264.7,42123.8,
20240731,33,24.20,43265.2,42123.2,
20240731,33,24.30,43266.2,42123.2,
20240731,33,24.47,43266.2,42123.2,
20240731,33,24.63,43276.2,42123.1,
20240731,33,24.76,43285.2,42123.1,
20240731,33,24.81,43285.2,42123.1,
20240731,33,25.00,43285.2,42122.9,
20240731,33,25.14,43285.2,41897.3,
20240731,33,25.31,43285.2,41896.9,
20240731,33,25.37,43285.2,41895.2,
20240731,33,25.54,43335.2,41887.6,
20240731,33,25.62,43335.2,41887.6,
20240731,33,25.82,43335.2,41884.1,
20240731,33,25.94,43335.2,41883.9,
20240731,33,26.00,43335.2,41848.3,
20240731,33,26.01,43339.7,41842.7,
20240731,33,26.06,43339.7,41842.7,
20240731,33,26.08,43339.7,41792.3,
20240731,33,26.16,43339.8,41791.6,
20240731,33,26.25,43339.8,41791.6,
20240731,33,26.88,43389.8,41786.6,
20240731,33,27.00,43399.8,41786.6,
20240731,33,27.01,43439.8,41766.6,
20240731,33,27.09,43439.8,41766.6,
20240731,33,27.46,43439.8,41763.1,
20240731,33,27.50,43439.8,41739.4,
20240731,33,27.64,43439.8,41708.8,
20240731,33,27.80,43459.8,41705.3,
20240731,33,27.87,43459.8,41705.3,
20240731,33,28.00,43509.8,41705.2,
20240731,33,28.01,43509.8,41651.7,
20240731,33,28.26,43509.8,41651.1,
20240731,33,28.28,43559.8,41621.8,
20240731,33,28.31,43559.8,41621.8,
20240731,33,28.50,43559.8,41621.0,
20240731,33,28.57,43559.8,41616.6,
20240731,33,28.79,43559.8,41609.6,
20240731,33,28.84,43559.8,41609.3,
20240731,33,29.00,43559.8,41609.0,
20240731,33,29.12,43579.8,41598.1,
20240731,33,29.84,43679.8,41598.1,
20240731,33,29.85,43779.8,41598.1,
20240731,33,29.86,43879.8,41598.1,
20240731,33,29.95,43879.8,41598.1,
20240731,33,30.00,43879.8,41596.5,
20240731,33,30.10,43879.8,40600.2,
20240731,33,30.31,43879.8,40599.3,
20240731,33,30.45,43899.8,40583.7,
20240731,33,30.75,43899.8,40583.7,
20240731,33,31.62,43899.8,40580.2,
20240731,33,31.69,43899.8,40579.3,
20240731,33,31.77,43919.8,40567.7,
20240731,33,32.00,43919.8,40567.7,
20240731,33,32.50,43919.8,40543.6,
20240731,33,32.61,43919.8,40489.8,
20240731,33,32.75,43999.8,40489.6,
20240731,33,32.80,43999.8,40489.6,
20240731,33,32.87,43999.8,40488.4,
20240731,33,33.00,43999.8,40488.3,
20240731,33,33.89,43999.8,40298.4,
20240731,33,34.66,43999.8,40297.9,
20240731,33,34.88,43999.8,40290.9,
20240731,33,34.93,43999.8,40290.5,
20240731,33,35.00,43999.8,40288.8,
20240731,33,35.25,43999.8,40194.7,
20240731,33,35.50,43999.8,40191.0,
20240731,33,35.64,43999.8,40190.9,
20240731,33,36.00,43999.8,37574.9,
20240731,33,36.05,43999.8,37486.8,
20240731,33,36.38,43999.8,37452.8,
20240731,33,36.88,43999.8,37451.4,
20240731,33,37.41,43999.8,37346.5,
20240731,33,37.50,43999.8,37284.4,
20240731,33,37.55,43999.8,37283.2,
20240731,33,39.75,43999.8,37282.1,
20240731,33,40.00,43999.8,37281.1,
20240731,33,40.01,43999.8,37200.4,
20240731,33,40.46,43999.8,37198.6,
20240731,33,40.50,43999.8,37198.2,
20240731,33,40.97,43999.8,37198.0,
20240731,33,42.00,43999.8,37197.6,
20240731,33,42.23,43999.8,37192.3,
20240731,33,42.31,43999.8,37190.6,
20240731,33,42.50,43999.8,37189.5,
20240731,33,43.25,43999.8,37189.4,
20240731,33,43.89,43999.8,37187.5,
20240731,33,44.25,43999.8,37155.9,
20240731,33,44.82,43999.8,37154.9,
20240731,33,45.00,43999.8,37147.9,
20240731,33,45.01,43999.8,36081.4,
20240731,33,45.03,43999.8,35570.3,
20240731,33,45.12,43999.8,35569.9,
20240731,33,45.48,43999.8,35557.8,
20240731,33,46.00,43999.8,35556.7,
20240731,33,46.50,43999.8,35506.7,
20240731,33,46.72,43999.8,35493.0,
20240731,33,46.80,43999.8,35492.7,
20240731,33,47.03,43999.8,35491.5,
20240731,33,47.06,43999.8,35491.0,
20240731,33,48.96,43999.8,35468.9,
20240731,33,49.50,43999.8,35468.7,
20240731,33,49.99,43999.8,35467.6,
20240731,33,50.00,43999.8,35467.5,
20240731,33,50.90,43999.8,34877.1,
20240731,33,51.00,43999.8,34873.3,
20240731,33,51.02,43999.8,34808.8,
20240731,33,51.41,43999.8,34808.7,
20240731,33,52.05,43999.8,34808.2,
20240731,33,53.08,43999.8,34808.1,
20240731,33,53.24,43999.8,34808.0,
20240731,33,53.51,43999.8,34807.6,
20240731,33,53.60,43999.8,34789.3,
20240731,33,54.39,43999.8,34768.7,
20240731,33,54.98,43999.8,34767.0,
20240731,33,55.00,43999.8,34760.0,
20240731,33,55.12,43999.8,34744.0,
20240731,33,58.97,43999.8,34715.4,
20240731,33,60.00,43999.8,34493.8,
20240731,33,60.01,43999.8,34216.1,
20240731,33,60.12,43999.8,33795.0,
20240731,33,61.63,43999.8,33764.7,
20240731,33,61.75,43999.8,33739.6,
20240731,33,62.44,43999.8,33732.6,
20240731,33,63.09,43999.8,33730.6,
20240731,33,64.57,43999.8,33705.1,
20240731,33,64.90,43999.8,33698.1,
20240731,33,65.13,43999.8,33694.0,
20240731,33,66.55,43999.8,33505.8,
20240731,33,70.00,43999.8,33504.1,
20240731,33,70.01,43999.8,33475.7,
20240731,33,72.50,43999.8,33469.9,
20240731,33,72.76,43999.8,33469.8,
20240731,33,74.65,43999.8,33466.9,
20240731,33,75.23,43999.8,33465.2,
20240731,33,76.00,43999.8,33463.3,
20240731,33,76.50,43999.8,33257.9,
20240731,33,77.07,43999.8,33257.5,
20240731,33,77.80,43999.8,33193.0,
20240731,33,78.03,43999.8,32881.9,
20240731,33,78.70,43999.8,32880.3,
20240731,33,79.90,43999.8,32858.2,
20240731,33,80.00,43999.8,32843.9,
20240731,33,80.01,43999.8,30525.8,
20240731,33,80.05,43999.8,30158.4,
20240731,33,80.10,43999.8,30138.9,
20240731,33,80.12,43999.8,30111.9,
20240731,33,80.21,44159.8,29952.2,
20240731,33,80.56,44159.8,29952.2,
20240731,33,81.00,44159.8,29950.2,
20240731,33,81.62,44159.8,29680.7,
20240731,33,82.00,44159.8,29647.7,
20240731,33,82.01,44159.8,29646.3,
20240731,33,85.00,44159.8,29434.3,
20240731,33,90.00,44159.8,29341.0,
20240731,33,99.90,44159.8,29294.9,
20240731,33,100.00,44202.2,29288.3,
20240731,33,100.01,44277.4,26663.3,
20240731,33,105.00,44277.4,26663.3,
20240731,33,107.93,44277.4,26662.6,
20240731,33,114.17,44277.4,26165.8,
20240731,33,120.10,44277.4,24530.8,
20240731,33,138.00,44277.4,24439.4,
20240731,33,150.00,44277.4,23984.4,
20240731,33,190.00,44277.4,23930.6,
20240731,33,200.00,44277.4,23924.8,
20240731,33,200.01,44277.4,18865.2,
20240731,33,200.10,44277.4,16241.2,
20240731,33,200.50,44277.4,16046.9,
20240731,33,201.00,44277.4,15840.2,
20240731,33,210.00,44277.4,15674.8,
20240731,33,250.00,44277.4,14743.7,
20240731,33,300.00,44277.4,14558.5,
20240731,33,500.00,44277.4,14189.7,
20240731,33,550.02,44277.4,14184.7,
20240731,33,900.00,44277.4,13885.3,
