電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250319,25,7.62,37943.2,43140.6,
20250319,25,7.75,37943.2,43137.5,
20250319,25,7.80,38497.8,43107.5,
20250319,25,7.91,38497.8,43107.5,
20250319,25,7.96,38497.8,43102.8,
20250319,25,8.00,38497.8,43101.8,
20250319,25,8.01,38516.4,43053.3,
20250319,25,8.06,38516.4,43038.2,
20250319,25,8.10,38522.6,43034.1,
20250319,25,8.27,38522.6,43034.1,
20250319,25,8.29,38522.6,43034.0,
20250319,25,8.30,38522.6,43031.0,
20250319,25,8.31,38524.0,43023.3,
20250319,25,8.41,38524.0,43023.3,
20250319,25,8.50,38524.9,43022.6,
20250319,25,8.51,38524.9,43019.3,
20250319,25,8.53,38524.9,42990.3,
20250319,25,8.54,38524.9,42975.3,
20250319,25,8.57,38524.9,42945.3,
20250319,25,8.58,38624.9,42885.3,
20250319,25,8.62,38624.9,42885.3,
20250319,25,8.66,39044.9,42825.3,
20250319,25,8.67,39044.9,42825.3,
20250319,25,8.70,39044.9,42795.3,
20250319,25,8.75,39044.9,42735.3,
20250319,25,8.78,39044.9,42705.3,
20250319,25,8.83,39644.9,42645.3,
20250319,25,8.86,39644.9,42615.3,
20250319,25,9.00,39991.9,42585.3,
20250319,25,9.01,39998.4,42562.0,
20250319,25,9.07,39998.4,42562.0,
20250319,25,9.18,39998.4,42543.4,
20250319,25,9.32,39998.4,42543.3,
20250319,25,9.38,39998.4,42508.7,
20250319,25,9.44,39998.4,42420.7,
20250319,25,9.50,40003.5,42419.2,
20250319,25,9.60,40003.5,42409.2,
20250319,25,9.76,40103.5,42393.2,
20250319,25,9.77,40159.4,42393.2,
20250319,25,9.79,40188.3,42393.2,
20250319,25,9.80,40188.3,42393.2,
20250319,25,9.90,40188.3,42393.1,
20250319,25,9.92,40188.3,42387.1,
20250319,25,10.00,40280.7,42377.1,
20250319,25,10.01,40283.0,42292.5,
20250319,25,10.02,40283.0,42274.9,
20250319,25,10.05,40283.0,42254.9,
20250319,25,10.13,40283.0,42247.2,
20250319,25,10.17,40283.0,42232.2,
20250319,25,10.21,40283.3,42227.4,
20250319,25,10.27,40283.3,42123.4,
20250319,25,10.37,40283.3,42122.7,
20250319,25,10.40,40283.6,42120.7,
20250319,25,10.45,40283.6,42120.7,
20250319,25,10.47,40283.6,41973.7,
20250319,25,10.49,40283.6,41747.7,
20250319,25,10.50,40283.6,41735.6,
20250319,25,10.52,40283.6,41724.7,
20250319,25,10.62,40283.6,41723.2,
20250319,25,10.64,40283.6,41658.2,
20250319,25,10.68,40283.6,41638.2,
20250319,25,10.70,40283.6,41402.2,
20250319,25,10.84,40283.6,41307.2,
20250319,25,10.90,40283.6,41280.2,
20250319,25,10.91,40283.6,41279.8,
20250319,25,11.00,40288.6,41278.8,
20250319,25,11.01,40291.6,41133.7,
20250319,25,11.02,40291.6,40890.7,
20250319,25,11.07,40291.6,40767.7,
20250319,25,11.08,40298.1,40762.1,
20250319,25,11.10,40298.1,40762.1,
20250319,25,11.11,40322.4,40762.0,
20250319,25,11.12,40337.4,40762.0,
20250319,25,11.17,40337.4,40762.0,
20250319,25,11.19,40337.4,40745.4,
20250319,25,11.20,40337.4,40745.0,
20250319,25,11.27,40337.4,40744.9,
20250319,25,11.28,40339.3,40726.8,
20250319,25,11.31,40356.0,40726.8,
20250319,25,11.40,40356.0,40726.8,
20250319,25,11.44,40356.0,40726.6,
20250319,25,11.46,40356.0,40602.8,
20250319,25,11.50,40377.8,40437.8,
20250319,25,11.54,40377.8,40311.7,
20250319,25,11.56,40377.8,40311.4,
20250319,25,11.60,40377.8,40111.4,
20250319,25,11.63,40377.8,40084.2,
20250319,25,11.71,40377.8,39884.2,
20250319,25,11.77,40392.8,39684.2,
20250319,25,11.84,40392.8,39484.2,
20250319,25,11.87,40392.8,39284.2,
20250319,25,11.90,40412.8,39279.4,
20250319,25,11.92,40412.8,39279.4,
20250319,25,11.97,40412.8,39079.4,
20250319,25,12.00,40644.4,38879.4,
20250319,25,12.01,40666.1,38784.9,
20250319,25,12.09,40753.7,38577.5,
20250319,25,12.16,40778.7,38577.5,
20250319,25,12.21,40778.7,38577.5,
20250319,25,12.22,40778.7,38426.5,
20250319,25,12.23,40894.7,37854.5,
20250319,25,12.24,40894.7,37854.5,
20250319,25,12.30,40894.7,37654.5,
20250319,25,12.34,40924.7,37654.4,
20250319,25,12.36,40974.5,37454.4,
20250319,25,12.40,40974.5,37454.4,
20250319,25,12.43,40999.5,37448.6,
20250319,25,12.44,41023.8,37448.6,
20250319,25,12.45,41057.3,37448.4,
20250319,25,12.46,41057.3,37448.4,
20250319,25,12.50,41057.3,37347.4,
20250319,25,12.62,41057.3,37347.0,
20250319,25,12.68,41057.3,36450.9,
20250319,25,12.71,41057.4,36449.4,
20250319,25,12.73,41344.4,36449.4,
20250319,25,12.84,41344.4,36445.9,
20250319,25,12.96,41344.4,36371.5,
20250319,25,12.99,41356.4,36363.7,
20250319,25,13.00,41425.9,36363.7,
20250319,25,13.01,41467.0,36341.7,
20250319,25,13.02,41477.0,36341.7,
20250319,25,13.03,41487.0,36341.7,
20250319,25,13.07,41517.0,36341.7,
20250319,25,13.08,41714.0,36341.7,
20250319,25,13.11,41729.0,36341.7,
20250319,25,13.13,41798.0,36341.7,
20250319,25,13.17,41866.0,36341.7,
20250319,25,13.19,41866.0,36333.5,
20250319,25,13.25,41900.0,36329.8,
20250319,25,13.26,41901.0,36329.8,
20250319,25,13.29,41926.0,36329.8,
20250319,25,13.32,41940.0,36329.8,
20250319,25,13.33,41951.0,36329.8,
20250319,25,13.34,41970.0,36329.8,
20250319,25,13.38,41996.4,36329.8,
20250319,25,13.45,41996.4,36329.8,
20250319,25,13.47,42065.4,36328.2,
20250319,25,13.50,42085.4,36328.1,
20250319,25,13.54,42085.4,36318.1,
20250319,25,13.57,42185.4,36317.7,
20250319,25,13.58,42203.5,36317.7,
20250319,25,13.60,42203.5,36317.7,
20250319,25,13.64,42203.5,36317.0,
20250319,25,13.72,42223.6,36225.4,
20250319,25,13.75,42291.6,36225.4,
20250319,25,13.82,42291.6,36225.3,
20250319,25,13.83,42291.6,36162.1,
20250319,25,13.86,42291.6,36160.1,
20250319,25,13.96,42291.6,36159.2,
20250319,25,13.99,42490.6,36054.2,
20250319,25,14.00,42540.0,36054.2,
20250319,25,14.01,42546.2,36049.7,
20250319,25,14.15,42831.2,36049.7,
20250319,25,14.18,42831.2,36049.7,
20250319,25,14.20,42848.2,36048.8,
20250319,25,14.22,42848.2,36048.8,
20250319,25,14.29,42863.2,35967.6,
20250319,25,14.32,42932.2,35967.6,
20250319,25,14.46,42932.2,35967.6,
20250319,25,14.50,42937.2,35964.3,
20250319,25,14.60,42941.6,35963.7,
20250319,25,14.73,42941.6,35963.7,
20250319,25,14.78,43066.6,35962.2,
20250319,25,14.91,43069.1,35962.2,
20250319,25,14.99,43119.1,35962.2,
20250319,25,15.00,43179.1,35962.2,
20250319,25,15.01,43188.0,35812.1,
20250319,25,15.02,43213.0,35794.0,
20250319,25,15.10,43214.6,35794.0,
20250319,25,15.19,43214.6,35793.9,
20250319,25,15.20,43214.6,35790.9,
20250319,25,15.34,43214.6,35770.3,
20250319,25,15.50,43214.6,35770.2,
20250319,25,15.55,43214.6,35769.7,
20250319,25,15.56,43270.6,35769.3,
20250319,25,15.67,43338.6,35769.3,
20250319,25,15.68,43338.6,35769.3,
20250319,25,15.74,43407.6,35769.1,
20250319,25,15.81,43544.6,35769.1,
20250319,25,15.83,43544.6,35769.1,
20250319,25,15.87,43544.6,35768.1,
20250319,25,15.89,43612.6,35760.4,
20250319,25,15.96,43749.6,35760.4,
20250319,25,16.00,43774.6,35760.4,
20250319,25,16.01,43798.0,35744.0,
20250319,25,16.03,43935.0,35742.5,
20250319,25,16.10,44023.6,35742.5,
20250319,25,16.18,44160.6,35742.5,
20250319,25,16.25,44174.7,35742.5,
20250319,25,16.30,44174.7,35742.5,
20250319,25,16.38,44174.7,35742.4,
20250319,25,16.50,44174.7,35739.3,
20250319,25,16.65,44174.7,35737.8,
20250319,25,16.86,44174.7,35737.3,
20250319,25,16.88,44174.7,35735.8,
20250319,25,17.00,44204.7,35735.5,
20250319,25,17.01,44204.7,35651.8,
20250319,25,17.10,44204.7,35648.8,
20250319,25,17.11,44234.7,35648.6,
20250319,25,17.19,44234.7,35648.6,
20250319,25,17.20,44234.7,35646.4,
20250319,25,17.21,44234.7,35636.4,
20250319,25,17.22,44234.7,35636.1,
20250319,25,17.29,44234.7,35634.6,
20250319,25,17.30,44234.7,35598.5,
20250319,25,17.38,44234.7,35596.6,
20250319,25,17.40,44270.0,35528.9,
20250319,25,17.50,44270.0,35528.9,
20250319,25,17.55,44270.0,35528.8,
20250319,25,17.63,44270.0,35528.0,
20250319,25,17.73,44270.0,35511.8,
20250319,25,17.81,44270.0,35479.9,
20250319,25,17.86,44270.0,35472.1,
20250319,25,17.88,44311.1,35471.1,
20250319,25,17.96,44311.1,35471.1,
20250319,25,17.98,44311.1,35469.4,
20250319,25,18.00,44331.1,35406.6,
20250319,25,18.01,44331.1,35181.1,
20250319,25,18.04,44331.1,35173.5,
20250319,25,18.44,44331.1,35172.7,
20250319,25,18.45,44331.1,35160.6,
20250319,25,18.47,44331.1,35160.5,
20250319,25,18.50,44331.1,35159.7,
20250319,25,18.62,44331.1,35158.0,
20250319,25,18.73,44331.1,35150.3,
20250319,25,18.78,44331.1,35068.3,
20250319,25,18.85,44331.1,34891.7,
20250319,25,19.00,44331.1,34891.0,
20250319,25,19.01,44340.0,34888.9,
20250319,25,19.19,44340.0,34886.7,
20250319,25,19.53,44340.0,34884.7,
20250319,25,19.61,44340.0,34832.7,
20250319,25,19.67,44340.0,34830.7,
20250319,25,19.86,44355.0,34830.3,
20250319,25,19.97,44470.0,34830.3,
20250319,25,20.00,44530.0,34830.3,
20250319,25,20.01,44571.8,34780.8,
20250319,25,20.12,44571.8,34780.8,
20250319,25,20.14,44653.8,34741.7,
20250319,25,20.20,44653.8,34741.7,
20250319,25,20.22,44653.8,34296.7,
20250319,25,20.31,44653.8,34272.4,
20250319,25,20.57,44653.8,34271.5,
20250319,25,20.76,44653.8,34269.5,
20250319,25,20.80,44653.8,34265.1,
20250319,25,20.88,44653.8,34252.3,
20250319,25,21.00,44653.8,33052.3,
20250319,25,21.01,44653.8,33042.3,
20250319,25,21.07,44726.7,33040.4,
20250319,25,21.19,44726.7,33040.4,
20250319,25,21.32,44726.7,33039.3,
20250319,25,21.34,44726.7,33039.0,
20250319,25,21.54,44726.7,33038.1,
20250319,25,21.78,44726.7,33013.3,
20250319,25,22.04,44741.7,33006.0,
20250319,25,22.09,44741.7,33006.0,
20250319,25,22.10,44741.7,32826.4,
20250319,25,22.96,44741.7,32823.6,
20250319,25,22.98,44741.7,32808.0,
20250319,25,23.01,44741.7,32807.2,
20250319,25,23.83,44741.7,32806.2,
20250319,25,24.58,44741.7,32804.0,
20250319,25,25.00,44771.7,32794.4,
20250319,25,25.01,44797.9,32775.5,
20250319,25,25.02,44797.9,32761.9,
20250319,25,25.12,44797.9,32761.8,
20250319,25,25.76,44797.9,32622.6,
20250319,25,27.00,44797.9,32622.4,
20250319,25,27.01,44797.9,32621.8,
20250319,25,29.00,44797.9,32620.8,
20250319,25,29.01,44797.9,32562.6,
20250319,25,29.90,44797.9,32561.6,
20250319,25,30.00,44797.9,32544.7,
20250319,25,30.01,44797.9,32141.9,
20250319,25,30.20,44797.9,32119.9,
20250319,25,31.01,44797.9,32119.5,
20250319,25,32.02,44797.9,32118.5,
20250319,25,32.04,44797.9,32118.4,
20250319,25,33.00,44797.9,31941.7,
20250319,25,33.01,44797.9,31841.4,
20250319,25,34.29,44797.9,31840.4,
20250319,25,34.30,44833.7,31840.3,
20250319,25,34.64,44833.7,31840.3,
20250319,25,35.00,44833.7,31838.9,
20250319,25,35.01,44833.7,31743.9,
20250319,25,35.24,44833.7,31742.9,
20250319,25,36.00,44833.7,31740.6,
20250319,25,36.49,44833.7,31624.7,
20250319,25,37.00,44833.7,31217.0,
20250319,25,37.01,44833.7,31189.3,
20250319,25,37.26,44833.7,31182.4,
20250319,25,39.02,44833.7,31158.8,
20250319,25,40.00,44833.7,31158.1,
20250319,25,40.01,44833.7,31096.4,
20250319,25,41.00,44833.7,30712.6,
20250319,25,42.44,44833.7,30649.2,
20250319,25,44.43,44833.7,30525.8,
20250319,25,45.00,44833.7,30524.0,
20250319,25,45.01,44833.7,30355.4,
20250319,25,45.38,44833.7,30289.9,
20250319,25,46.00,44833.7,30286.6,
20250319,25,46.49,44833.7,30261.6,
20250319,25,49.00,44833.7,28905.6,
20250319,25,50.00,44833.7,28883.0,
20250319,25,50.01,44923.5,28012.1,
20250319,25,50.90,44923.5,28008.2,
20250319,25,55.00,44923.5,28006.7,
20250319,25,58.14,44923.5,27907.7,
20250319,25,59.88,44923.5,27864.3,
20250319,25,60.00,44923.5,27844.3,
20250319,25,61.73,44923.5,27629.3,
20250319,25,68.63,44923.5,27625.1,
20250319,25,69.28,44923.5,27621.8,
20250319,25,70.00,44923.5,27618.7,
20250319,25,70.01,44923.5,27617.5,
20250319,25,77.00,44923.5,27616.6,
20250319,25,77.80,44923.5,27615.5,
20250319,25,79.90,44923.5,27443.6,
20250319,25,80.00,44923.5,27432.2,
20250319,25,80.01,44923.5,27050.7,
20250319,25,80.02,44923.5,26724.3,
20250319,25,80.10,44923.5,26713.3,
20250319,25,80.11,44953.5,26705.3,
20250319,25,80.21,45103.4,26705.3,
20250319,25,81.00,45103.4,26705.3,
20250319,25,81.01,45103.4,26703.7,
20250319,25,82.01,45103.4,26587.3,
20250319,25,85.00,45103.4,26433.6,
20250319,25,90.00,45103.4,26353.4,
20250319,25,91.88,45103.4,26332.9,
20250319,25,99.00,45103.4,26329.6,
20250319,25,99.90,45103.4,26329.5,
20250319,25,99.99,45103.4,26320.0,
20250319,25,100.00,45283.6,26302.0,
20250319,25,100.01,45294.6,25711.4,
20250319,25,101.00,45294.6,25711.4,
20250319,25,105.00,45294.6,25478.4,
20250319,25,115.13,45294.6,25477.9,
20250319,25,120.10,45294.6,25474.6,
20250319,25,138.00,45294.6,25362.1,
20250319,25,138.38,45294.6,25175.4,
20250319,25,200.00,45294.6,25172.1,
20250319,25,200.01,45294.6,20135.7,
20250319,25,200.10,45294.6,17374.5,
20250319,25,200.50,45294.6,17289.6,
20250319,25,200.98,45294.6,17286.6,
20250319,25,200.99,45294.6,17286.5,
20250319,25,201.00,45294.6,17286.4,
20250319,25,210.00,45294.6,17273.3,
20250319,25,250.00,45294.6,16746.2,
20250319,25,300.00,45294.6,16508.9,
20250319,25,500.00,45294.6,16390.2,
20250319,25,550.02,45294.6,16380.2,
20250319,25,900.00,45294.6,16074.8,
20250319,25,999.00,45294.6,16065.2,
20250319,25,999.99,45294.6,0.0,
20250319,26,0.00,0.0,45074.7,
20250319,26,0.00,20407.5,45074.7,
20250319,26,0.01,36190.7,45074.7,
20250319,26,0.02,36388.7,45033.7,
20250319,26,0.03,36392.5,45023.3,
20250319,26,0.04,36472.0,45010.5,
20250319,26,0.10,36546.5,45010.5,
20250319,26,0.11,36620.3,44930.4,
20250319,26,0.25,36629.5,44930.4,
20250319,26,0.26,36630.3,44930.4,
20250319,26,0.27,36633.9,44930.4,
20250319,26,0.30,36635.2,44930.4,
20250319,26,0.63,36641.2,44930.4,
20250319,26,0.71,36671.2,44930.4,
20250319,26,0.82,36865.7,44930.4,
20250319,26,1.00,37325.8,44930.4,
20250319,26,1.25,37331.9,44660.8,
20250319,26,1.50,37331.9,44660.8,
20250319,26,1.86,37337.9,44659.8,
20250319,26,2.10,37337.9,44659.8,
20250319,26,2.27,37338.9,44658.8,
20250319,26,2.48,37345.0,44658.8,
20250319,26,2.50,37345.0,44658.8,
20250319,26,2.71,37348.0,44640.2,
20250319,26,2.82,37351.0,44640.2,
20250319,26,3.00,37352.3,44640.2,
20250319,26,3.01,37354.0,44027.3,
20250319,26,3.10,37360.0,44012.0,
20250319,26,3.33,37360.0,43892.0,
20250319,26,3.50,37360.0,43890.5,
20250319,26,3.58,37360.0,43790.0,
20250319,26,3.60,37361.2,43784.0,
20250319,26,3.80,37361.2,43784.0,
20250319,26,4.00,37368.6,43782.5,
20250319,26,4.10,37369.8,43782.5,
20250319,26,4.27,37370.8,43782.5,
20250319,26,4.37,37427.0,43782.5,
20250319,26,4.43,37427.0,43782.5,
20250319,26,4.50,37427.0,43781.0,
20250319,26,4.61,37428.2,43779.5,
20250319,26,4.71,37431.2,43779.5,
20250319,26,4.82,37434.2,43779.5,
20250319,26,4.99,37444.0,43779.5,
20250319,26,5.00,37721.2,43779.5,
20250319,26,5.01,37757.2,43602.5,
20250319,26,5.02,37757.2,43577.3,
20250319,26,5.10,37766.9,43558.6,
20250319,26,5.11,37768.1,43538.6,
20250319,26,5.39,37768.1,43538.6,
20250319,26,5.50,37768.1,43237.9,
20250319,26,5.53,37768.1,43237.4,
20250319,26,5.61,37769.3,43235.9,
20250319,26,5.63,37769.3,43234.6,
20250319,26,5.64,37769.3,43230.0,
20250319,26,5.71,37769.3,43229.7,
20250319,26,5.78,37769.3,43225.9,
20250319,26,5.90,37769.3,43210.9,
20250319,26,6.00,37791.5,43196.3,
20250319,26,6.01,37808.2,43160.6,
20250319,26,6.12,37808.2,43160.6,
20250319,26,6.24,37810.2,43145.6,
20250319,26,6.31,37817.7,43145.6,
20250319,26,6.35,37817.7,43145.6,
20250319,26,6.44,37817.7,43145.2,
20250319,26,6.46,37817.7,43143.7,
20250319,26,6.50,37818.8,43118.7,
20250319,26,6.51,37818.9,43088.6,
20250319,26,6.56,37818.9,43088.6,
20250319,26,6.58,37818.9,43072.5,
20250319,26,6.59,37838.4,43068.6,
20250319,26,6.63,37849.5,43068.6,
20250319,26,6.71,37852.8,43067.1,
20250319,26,6.79,37852.8,43067.1,
20250319,26,6.80,37852.8,43042.1,
20250319,26,6.82,37855.8,43012.1,
20250319,26,6.86,37855.8,43012.1,
20250319,26,7.00,37855.8,42855.1,
20250319,26,7.06,37855.8,42848.5,
20250319,26,7.09,37855.8,42848.1,
20250319,26,7.13,37855.8,42841.8,
20250319,26,7.14,37858.7,42814.7,
20250319,26,7.21,37858.7,42814.7,
20250319,26,7.28,37858.7,42814.0,
20250319,26,7.29,37858.7,42812.6,
20250319,26,7.30,37861.9,42808.6,
20250319,26,7.35,37864.8,42808.6,
20250319,26,7.38,37864.8,42808.6,
20250319,26,7.44,37864.8,42807.6,
20250319,26,7.48,37884.8,42803.7,
20250319,26,7.50,37909.9,42803.7,
20250319,26,7.52,37909.9,42779.8,
20250319,26,7.53,37909.9,42734.8,
20250319,26,7.62,37909.9,42612.5,
20250319,26,7.71,37913.4,42609.5,
20250319,26,7.75,37913.4,42609.5,
20250319,26,7.77,37913.4,42579.5,
20250319,26,7.78,37913.4,42578.6,
20250319,26,7.80,38468.0,42561.6,
20250319,26,7.82,38488.0,42561.6,
20250319,26,7.91,38489.4,42561.6,
20250319,26,7.98,38489.4,42556.8,
20250319,26,8.00,38489.4,42544.2,
20250319,26,8.01,38507.5,42499.5,
20250319,26,8.05,38507.5,42484.5,
20250319,26,8.10,38508.3,42480.4,
20250319,26,8.11,38508.3,42480.4,
20250319,26,8.27,38508.3,42477.4,
20250319,26,8.31,38508.3,42477.3,
20250319,26,8.32,38508.3,42469.6,
20250319,26,8.40,38508.3,42468.0,
20250319,26,8.42,38508.3,42418.0,
20250319,26,8.43,38516.3,42413.4,
20250319,26,8.48,38516.3,42413.4,
20250319,26,8.50,38516.3,42363.4,
20250319,26,8.51,38516.3,42356.6,
20250319,26,8.54,38516.3,42327.6,
20250319,26,8.55,38519.5,42297.6,
20250319,26,8.57,38519.5,42297.6,
20250319,26,8.58,38619.5,42237.6,
20250319,26,8.62,38619.5,42237.6,
20250319,26,8.66,39039.5,42177.6,
20250319,26,8.67,39039.5,42177.6,
20250319,26,8.70,39042.2,42147.6,
20250319,26,8.75,39042.2,42087.6,
20250319,26,8.78,39042.2,42057.6,
20250319,26,8.82,39045.2,41997.6,
20250319,26,8.83,39645.2,41969.4,
20250319,26,8.86,39645.2,41939.4,
20250319,26,9.00,39992.2,41909.4,
20250319,26,9.03,39992.2,41884.7,
20250319,26,9.18,39992.2,41883.9,
20250319,26,9.27,39992.2,41883.8,
20250319,26,9.50,39997.3,41882.8,
20250319,26,9.66,39997.3,41872.8,
20250319,26,9.76,40097.3,41857.8,
20250319,26,9.77,40153.2,41857.8,
20250319,26,9.80,40153.2,41857.8,
20250319,26,9.92,40153.2,41857.7,
20250319,26,10.00,40241.3,41847.7,
20250319,26,10.01,40243.6,41763.5,
20250319,26,10.05,40243.6,41746.0,
20250319,26,10.16,40243.6,41490.0,
20250319,26,10.17,40243.6,41488.0,
20250319,26,10.19,40243.6,41483.3,
20250319,26,10.21,40244.0,41475.6,
20250319,26,10.26,40244.0,41371.6,
20250319,26,10.27,40244.0,41356.6,
20250319,26,10.33,40244.0,41355.9,
20250319,26,10.40,40244.4,41355.0,
20250319,26,10.45,40244.4,41355.0,
20250319,26,10.46,40244.4,41208.0,
20250319,26,10.47,40244.4,41143.0,
20250319,26,10.50,40244.4,40996.0,
20250319,26,10.52,40244.4,40986.0,
20250319,26,10.60,40273.3,40807.0,
20250319,26,10.62,40273.3,40787.0,
20250319,26,10.70,40273.3,40704.2,
20250319,26,10.71,40273.3,40609.2,
20250319,26,10.82,40276.3,40608.8,
20250319,26,10.84,40276.3,40608.8,
20250319,26,10.85,40276.3,40581.8,
20250319,26,10.87,40276.3,40578.5,
20250319,26,10.90,40276.3,40563.5,
20250319,26,11.00,40284.2,40563.1,
20250319,26,11.01,40284.2,40416.9,
20250319,26,11.02,40284.2,40293.9,
20250319,26,11.10,40284.2,40170.9,
20250319,26,11.11,40326.3,40170.6,
20250319,26,11.12,40326.3,40154.4,
20250319,26,11.13,40326.3,40154.1,
20250319,26,11.20,40326.3,40152.6,
20250319,26,11.26,40326.3,40152.5,
20250319,26,11.30,40342.6,40132.5,
20250319,26,11.40,40342.6,40132.5,
20250319,26,11.44,40342.6,40132.3,
20250319,26,11.46,40342.6,40009.3,
20250319,26,11.47,40342.6,39844.3,
20250319,26,11.48,40347.7,39834.4,
20250319,26,11.50,40352.8,39834.4,
20250319,26,11.56,40352.8,39707.8,
20250319,26,11.60,40352.8,39507.8,
20250319,26,11.63,40352.8,39483.5,
20250319,26,11.67,40367.8,39283.5,
20250319,26,11.71,40367.8,39283.5,
20250319,26,11.77,40367.8,39083.5,
20250319,26,11.84,40367.8,38882.5,
20250319,26,11.87,40367.8,38682.5,
20250319,26,11.88,40367.8,38677.8,
20250319,26,11.92,40367.8,38477.8,
20250319,26,11.93,40370.1,38460.1,
20250319,26,11.97,40370.1,38460.1,
20250319,26,12.00,40598.6,38260.1,
20250319,26,12.01,40619.9,38165.5,
20250319,26,12.02,40918.9,37958.2,
20250319,26,12.09,41007.7,37958.2,
20250319,26,12.21,41007.7,37958.2,
20250319,26,12.22,41007.7,37807.2,
20250319,26,12.24,41007.7,37237.2,
20250319,26,12.30,41007.7,37037.2,
20250319,26,12.34,41037.7,37037.1,
20250319,26,12.36,41052.7,36837.1,
20250319,26,12.39,41052.8,36837.1,
20250319,26,12.40,41052.8,36837.1,
20250319,26,12.44,41128.1,36831.3,
20250319,26,12.45,41160.8,36831.3,
20250319,26,12.46,41160.8,36831.3,
20250319,26,12.47,41447.8,36730.3,
20250319,26,12.50,41461.8,36730.3,
20250319,26,12.59,41481.8,36729.9,
20250319,26,12.62,41481.8,36729.9,
20250319,26,12.71,41481.8,35833.8,
20250319,26,12.85,41481.8,35830.1,
20250319,26,12.90,41493.8,35826.6,
20250319,26,12.91,41531.8,35826.6,
20250319,26,12.92,41541.8,35826.6,
20250319,26,12.93,41551.8,35826.6,
20250319,26,12.94,41581.8,35754.0,
20250319,26,12.97,41596.8,35754.0,
20250319,26,13.00,41668.3,35754.0,
20250319,26,13.01,41705.3,35732.1,
20250319,26,13.02,41706.3,35732.1,
20250319,26,13.09,41731.3,35732.1,
20250319,26,13.12,41745.3,35732.1,
20250319,26,13.13,41814.3,35732.1,
20250319,26,13.17,41882.3,35732.1,
20250319,26,13.20,41893.3,35723.9,
20250319,26,13.21,41912.3,35723.9,
20250319,26,13.25,41943.3,35723.9,
20250319,26,13.29,41993.1,35723.9,
20250319,26,13.31,42012.8,35723.9,
20250319,26,13.32,42042.8,35716.1,
20250319,26,13.38,42067.6,35716.1,
20250319,26,13.47,42136.6,35716.1,
20250319,26,13.49,42136.6,35716.1,
20250319,26,13.50,42176.3,35716.0,
20250319,26,13.57,42276.3,35705.5,
20250319,26,13.58,42294.4,35703.5,
20250319,26,13.60,42294.4,35703.5,
20250319,26,13.61,42296.2,35641.4,
20250319,26,13.64,42296.2,35641.4,
20250319,26,13.75,42364.2,35549.8,
20250319,26,13.89,42364.2,35549.7,
20250319,26,13.94,42364.2,35549.3,
20250319,26,13.96,42364.2,35547.8,
20250319,26,13.99,42563.2,35442.8,
20250319,26,14.00,42595.5,35442.8,
20250319,26,14.01,42599.9,35438.5,
20250319,26,14.02,42599.9,35438.5,
20250319,26,14.15,42881.9,35437.6,
20250319,26,14.20,42903.4,35437.6,
20250319,26,14.22,42903.4,35437.6,
20250319,26,14.27,42903.4,35357.5,
20250319,26,14.32,42972.4,35356.6,
20250319,26,14.40,42992.0,35356.6,
20250319,26,14.50,42997.0,35356.6,
20250319,26,14.51,42999.5,35354.4,
20250319,26,14.60,43118.2,35354.4,
20250319,26,14.71,43118.2,35354.4,
20250319,26,14.78,43218.2,35351.4,
20250319,26,14.82,43218.2,35351.4,
20250319,26,14.85,43233.2,35351.1,
20250319,26,15.00,43293.2,35351.1,
20250319,26,15.01,43301.9,35205.8,
20250319,26,15.10,43301.9,35188.6,
20250319,26,15.16,43301.9,35188.5,
20250319,26,15.23,43326.9,35168.6,
20250319,26,15.34,43326.9,35168.6,
20250319,26,15.50,43326.9,35168.5,
20250319,26,15.56,43396.3,35168.4,
20250319,26,15.67,43464.3,35168.4,
20250319,26,15.68,43464.3,35168.4,
20250319,26,15.74,43533.3,35168.2,
20250319,26,15.81,43670.3,35168.2,
20250319,26,15.87,43670.3,35166.7,
20250319,26,15.89,43738.3,35166.4,
20250319,26,15.90,43763.3,35166.4,
20250319,26,15.94,43763.3,35166.4,
20250319,26,15.96,43900.3,35166.3,
20250319,26,16.00,43925.3,35166.3,
20250319,26,16.01,43929.0,35151.1,
20250319,26,16.03,44066.0,35151.1,
20250319,26,16.10,44135.0,35151.1,
20250319,26,16.15,44185.0,35151.1,
20250319,26,16.18,44322.0,35151.1,
20250319,26,16.25,44338.5,35151.1,
20250319,26,16.30,44338.5,35151.1,
20250319,26,16.38,44338.5,35151.0,
20250319,26,16.44,44338.5,35148.2,
20250319,26,16.59,44338.5,35140.5,
20250319,26,16.65,44338.5,35139.0,
20250319,26,16.71,44338.5,35138.6,
20250319,26,16.75,44338.5,35136.4,
20250319,26,16.82,44338.5,35103.3,
20250319,26,16.98,44338.5,35100.3,
20250319,26,17.00,44368.5,35098.4,
20250319,26,17.10,44368.5,35013.5,
20250319,26,17.11,44399.0,35013.3,
20250319,26,17.20,44399.0,35013.3,
20250319,26,17.21,44399.0,35003.3,
20250319,26,17.30,44399.0,35003.0,
20250319,26,17.38,44399.0,35002.9,
20250319,26,17.40,44439.5,34940.4,
20250319,26,17.50,44439.5,34940.4,
20250319,26,17.54,44439.5,34879.2,
20250319,26,17.63,44439.5,34877.6,
20250319,26,17.71,44439.5,34861.4,
20250319,26,17.85,44439.5,34860.4,
20250319,26,17.88,44481.4,34828.5,
