電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240923,30,0.26,32469.6,39122.5,
20240923,30,0.27,32470.5,39122.5,
20240923,30,0.30,32472.8,39122.5,
20240923,30,0.43,32476.3,39122.5,
20240923,30,0.46,32745.3,39122.5,
20240923,30,0.72,32763.0,39122.5,
20240923,30,1.00,33060.1,39122.5,
20240923,30,1.01,33066.0,39113.3,
20240923,30,2.01,33071.9,39113.3,
20240923,30,2.11,33072.9,39108.8,
20240923,30,2.55,33073.9,39108.8,
20240923,30,2.68,33075.7,39108.8,
20240923,30,2.71,33077.7,39108.8,
20240923,30,2.90,33077.7,39108.8,
20240923,30,2.97,33078.7,39108.2,
20240923,30,3.00,33124.6,39108.2,
20240923,30,3.01,33166.5,38567.6,
20240923,30,3.21,33166.8,38567.6,
20240923,30,3.30,33166.9,38567.6,
20240923,30,4.00,33221.1,38567.6,
20240923,30,4.01,33228.4,38349.0,
20240923,30,4.08,33228.9,38349.0,
20240923,30,4.36,33229.9,38349.0,
20240923,30,4.80,33230.9,38349.0,
20240923,30,4.93,33234.1,38349.0,
20240923,30,4.96,33236.1,38349.0,
20240923,30,5.00,33313.6,38349.0,
20240923,30,5.01,33320.9,38257.5,
20240923,30,5.10,33320.9,37829.4,
20240923,30,5.21,33322.1,37819.4,
20240923,30,5.22,33323.1,37819.4,
20240923,30,5.37,33323.1,37819.4,
20240923,30,5.43,33325.4,37810.9,
20240923,30,5.50,33325.4,37810.9,
20240923,30,5.61,33334.6,37660.9,
20240923,30,6.00,33388.8,37660.9,
20240923,30,6.01,33388.8,37650.9,
20240923,30,6.20,33389.1,37642.0,
20240923,30,6.22,33390.6,37642.0,
20240923,30,6.26,33390.6,37642.0,
20240923,30,6.42,33390.6,37636.0,
20240923,30,6.46,33396.6,37635.6,
20240923,30,6.50,33396.7,37635.6,
20240923,30,6.60,33399.1,37615.6,
20240923,30,6.61,33400.1,37615.6,
20240923,30,6.69,33400.1,37615.6,
20240923,30,6.79,33402.4,37571.0,
20240923,30,6.82,33403.9,37571.0,
20240923,30,6.91,33412.7,37571.0,
20240923,30,7.00,33415.1,37571.0,
20240923,30,7.01,33415.8,37550.9,
20240923,30,7.20,33415.8,37533.4,
20240923,30,7.21,33417.8,37518.4,
20240923,30,7.22,33417.8,37518.4,
20240923,30,7.43,33419.3,37518.0,
20240923,30,7.47,33420.8,37518.0,
20240923,30,7.50,33460.8,37518.0,
20240923,30,7.51,33460.8,37438.1,
20240923,30,7.53,33460.8,37437.5,
20240923,30,7.79,33460.8,37431.7,
20240923,30,7.81,33461.5,37394.7,
20240923,30,7.83,33461.5,37394.7,
20240923,30,7.84,33461.5,37377.3,
20240923,30,7.89,33461.5,37261.3,
20240923,30,7.90,33461.7,37201.3,
20240923,30,8.00,33471.8,37201.3,
20240923,30,8.01,33483.8,37162.0,
20240923,30,8.03,33485.1,37161.4,
20240923,30,8.04,33485.1,37160.2,
20240923,30,8.10,33485.1,37100.2,
20240923,30,8.12,33485.1,37098.1,
20240923,30,8.13,33485.1,37075.7,
20240923,30,8.15,33485.6,36959.7,
20240923,30,8.16,33485.6,36959.7,
20240923,30,8.19,33485.6,36944.7,
20240923,30,8.22,33485.6,36914.7,
20240923,30,8.26,33485.6,36908.7,
20240923,30,8.39,33485.6,36848.7,
20240923,30,8.41,33485.6,36691.7,
20240923,30,8.48,33485.6,36661.7,
20240923,30,8.50,33529.7,36541.7,
20240923,30,8.57,33529.7,36486.7,
20240923,30,8.60,33529.7,36366.7,
20240923,30,8.63,33529.7,36361.9,
20240923,30,8.64,33529.7,36356.1,
20240923,30,8.66,33529.7,36341.1,
20240923,30,8.75,33529.7,36221.1,
20240923,30,8.80,33529.7,36101.1,
20240923,30,8.82,33530.1,36100.9,
20240923,30,8.83,33530.1,36100.9,
20240923,30,8.85,33530.1,36099.8,
20240923,30,8.86,33531.1,36098.0,
20240923,30,8.92,33531.1,36098.0,
20240923,30,8.93,33531.1,36009.0,
20240923,30,8.96,33531.1,35861.0,
20240923,30,8.97,33536.1,35483.0,
20240923,30,8.98,33566.1,35483.0,
20240923,30,9.00,33590.1,35483.0,
20240923,30,9.01,33590.1,35361.4,
20240923,30,9.04,33590.1,35361.1,
20240923,30,9.12,33590.1,35360.4,
20240923,30,9.13,33620.1,35340.4,
20240923,30,9.29,33650.1,35340.4,
20240923,30,9.30,33650.1,35340.4,
20240923,30,9.39,33650.1,35340.3,
20240923,30,9.43,33650.1,35310.3,
20240923,30,9.45,33680.1,35309.9,
20240923,30,9.46,33682.1,35309.9,
20240923,30,9.47,33682.1,35309.9,
20240923,30,9.50,33712.6,35162.9,
20240923,30,9.51,33714.0,35162.5,
20240923,30,9.53,33744.0,35162.5,
20240923,30,9.55,33744.0,34860.5,
20240923,30,9.60,33774.0,34845.5,
20240923,30,9.65,33774.0,34845.5,
20240923,30,9.70,34326.2,34840.9,
20240923,30,9.71,34348.2,34840.9,
20240923,30,9.81,34361.3,34840.9,
20240923,30,9.82,34361.3,34840.9,
20240923,30,9.83,34453.3,34817.9,
20240923,30,9.84,34532.3,34717.9,
20240923,30,9.90,34536.5,34717.9,
20240923,30,9.91,34722.5,34575.3,
20240923,30,9.97,34737.5,34575.3,
20240923,30,10.00,34756.4,34575.3,
20240923,30,10.01,34801.4,34463.4,
20240923,30,10.04,34801.4,34437.5,
20240923,30,10.07,34801.4,34436.8,
20240923,30,10.10,34802.8,34436.2,
20240923,30,10.11,34804.3,34436.2,
20240923,30,10.12,34805.0,34436.2,
20240923,30,10.14,34805.0,34436.2,
20240923,30,10.18,34805.4,34421.2,
20240923,30,10.20,34805.9,34421.2,
20240923,30,10.27,35038.9,34421.2,
20240923,30,10.28,35038.9,34421.2,
20240923,30,10.31,35048.9,34274.2,
20240923,30,10.32,35048.9,34045.2,
20240923,30,10.34,35048.9,33922.2,
20240923,30,10.39,35048.9,33799.2,
20240923,30,10.42,35048.9,33616.2,
20240923,30,10.47,35063.9,33493.2,
20240923,30,10.50,35085.4,33493.2,
20240923,30,10.53,35117.7,33493.0,
20240923,30,10.60,35487.7,33493.0,
20240923,30,10.74,35487.7,33493.0,
20240923,30,10.75,35487.7,33478.0,
20240923,30,10.76,35605.7,33355.0,
20240923,30,10.80,35630.7,33355.0,
20240923,30,10.82,35630.7,33355.0,
20240923,30,10.84,35795.7,33232.0,
20240923,30,10.93,36045.7,33232.0,
20240923,30,10.94,36045.7,33231.3,
20240923,30,11.00,36096.2,33230.7,
20240923,30,11.01,36096.2,33176.0,
20240923,30,11.04,36096.2,33168.4,
20240923,30,11.05,36096.2,32968.4,
20240923,30,11.08,36096.2,32966.9,
20240923,30,11.10,36096.2,32766.9,
20240923,30,11.11,36097.2,32701.9,
20240923,30,11.12,36097.2,32701.9,
20240923,30,11.19,36120.6,32651.9,
20240923,30,11.20,36120.6,32651.9,
20240923,30,11.21,36188.6,32646.9,
20240923,30,11.22,36188.6,32646.9,
20240923,30,11.23,36298.6,32446.9,
20240923,30,11.30,36301.5,32446.9,
20240923,30,11.32,36301.5,32446.5,
20240923,30,11.34,36301.5,32377.0,
20240923,30,11.40,36301.5,32357.0,
20240923,30,11.42,36331.5,32326.9,
20240923,30,11.48,36331.5,32126.9,
20240923,30,11.50,36331.5,32116.9,
20240923,30,11.52,36361.5,32095.6,
20240923,30,11.53,36361.5,32095.6,
20240923,30,11.55,36361.5,31895.6,
20240923,30,11.61,36541.5,31894.6,
20240923,30,11.62,36612.5,31894.6,
20240923,30,11.68,36612.5,31894.6,
20240923,30,11.69,36612.5,31691.2,
20240923,30,11.70,36612.5,31680.3,
20240923,30,11.71,36614.5,31680.2,
20240923,30,11.72,36638.0,31660.9,
20240923,30,11.75,36638.0,31660.9,
20240923,30,11.79,36638.0,31650.9,
20240923,30,11.80,36676.6,31635.9,
20240923,30,11.82,36676.6,31435.9,
20240923,30,11.83,36676.6,31435.3,
20240923,30,11.84,36676.6,31284.3,
20240923,30,11.87,36676.6,31283.2,
20240923,30,11.89,36744.6,31083.2,
20240923,30,11.97,36744.6,31083.2,
20240923,30,11.99,36788.6,30883.1,
20240923,30,12.00,36821.7,30883.1,
20240923,30,12.01,36842.8,30800.6,
20240923,30,12.08,36842.8,30796.9,
20240923,30,12.10,36842.8,30596.9,
20240923,30,12.15,36842.8,30596.7,
20240923,30,12.20,36842.8,30586.7,
20240923,30,12.37,36842.8,30500.5,
20240923,30,12.41,36842.8,30498.6,
20240923,30,12.48,36842.8,30494.7,
20240923,30,12.50,36852.8,30479.7,
20240923,30,12.51,36852.8,30478.7,
20240923,30,12.52,36874.2,30478.6,
20240923,30,12.56,36874.2,30478.6,
20240923,30,12.59,36874.2,30468.6,
20240923,30,12.60,36891.6,30414.1,
20240923,30,12.62,36891.6,30389.9,
20240923,30,12.69,36891.6,30385.2,
20240923,30,12.70,36990.6,30383.7,
20240923,30,12.84,36990.6,30383.6,
20240923,30,12.85,37130.6,30383.3,
20240923,30,13.00,37162.8,30383.3,
20240923,30,13.01,37169.9,30317.4,
20240923,30,13.22,37169.9,30317.4,
20240923,30,13.30,37169.9,30316.0,
20240923,30,13.50,37189.9,30246.3,
20240923,30,13.65,37210.9,30246.3,
20240923,30,13.68,37246.9,30246.3,
20240923,30,13.73,37260.9,30246.3,
20240923,30,13.80,37260.9,30246.3,
20240923,30,13.82,37280.9,30245.3,
20240923,30,13.83,37301.9,30245.3,
20240923,30,13.93,37301.9,30245.3,
20240923,30,13.94,37316.2,30243.3,
20240923,30,14.00,37316.2,30243.3,
20240923,30,14.01,37346.2,30236.0,
20240923,30,14.04,37436.2,30236.0,
20240923,30,14.18,37456.2,30236.0,
20240923,30,14.22,37456.2,30236.0,
20240923,30,14.31,37456.2,30235.0,
20240923,30,14.32,37476.2,30234.9,
20240923,30,14.33,37574.2,30234.9,
20240923,30,14.46,37574.2,30234.9,
20240923,30,14.50,37574.2,30155.0,
20240923,30,14.57,37618.7,30154.7,
20240923,30,14.80,37618.7,30154.7,
20240923,30,14.81,37621.7,30154.4,
20240923,30,14.84,37621.7,30154.4,
20240923,30,14.85,37641.7,30076.4,
20240923,30,14.93,37641.7,30076.4,
20240923,30,15.00,37641.7,30072.3,
20240923,30,15.18,37641.7,29899.1,
20240923,30,15.24,37721.7,29873.5,
20240923,30,15.26,37761.7,29873.4,
20240923,30,15.38,37761.7,29873.4,
20240923,30,15.40,37762.4,29869.1,
20240923,30,15.50,37812.4,29869.1,
20240923,30,15.53,37832.4,29869.1,
20240923,30,15.54,37832.4,29869.1,
20240923,30,15.61,37832.4,29869.0,
20240923,30,15.84,37832.4,29868.9,
20240923,30,15.95,37862.4,29864.8,
20240923,30,16.00,37952.4,29864.8,
20240923,30,16.05,37952.4,29805.4,
20240923,30,16.18,37952.4,29804.4,
20240923,30,16.20,37972.4,29802.7,
20240923,30,16.21,37972.4,29802.7,
20240923,30,16.25,38139.4,29802.5,
20240923,30,16.26,38139.4,29802.5,
20240923,30,16.29,38139.4,29798.6,
20240923,30,16.30,38139.4,29788.4,
20240923,30,16.31,38306.4,29788.2,
20240923,30,16.37,38473.4,29788.2,
20240923,30,16.40,38640.4,29788.2,
20240923,30,16.43,38663.0,29788.2,
20240923,30,16.46,38836.1,29788.2,
20240923,30,16.50,38836.1,29788.2,
20240923,30,16.57,38836.1,29787.0,
20240923,30,16.65,38866.1,29785.9,
20240923,30,16.67,38916.1,29785.9,
20240923,30,16.71,38916.1,29785.9,
20240923,30,16.73,38989.5,29763.3,
20240923,30,16.77,39039.5,29763.3,
20240923,30,16.78,39051.5,29763.3,
20240923,30,16.80,39051.5,29763.3,
20240923,30,16.84,39051.5,29763.2,
20240923,30,16.85,39051.5,29761.7,
20240923,30,16.87,39100.7,29760.6,
20240923,30,17.00,39100.7,29760.6,
20240923,30,17.07,39100.7,29748.1,
20240923,30,17.20,39100.7,29747.9,
20240923,30,17.41,39100.7,29747.0,
20240923,30,17.57,39100.7,29711.5,
20240923,30,17.60,39100.7,29706.9,
20240923,30,17.66,39100.7,29706.8,
20240923,30,17.86,39100.7,29690.6,
20240923,30,17.92,39100.7,29689.6,
20240923,30,18.00,39100.7,29689.4,
20240923,30,18.15,39100.7,29615.2,
20240923,30,18.16,39310.5,29592.1,
20240923,30,18.30,39310.5,29592.1,
20240923,30,18.43,39310.5,29591.1,
20240923,30,18.46,39310.5,29591.0,
20240923,30,18.50,39310.5,29589.0,
20240923,30,18.54,39310.5,29582.9,
20240923,30,18.70,39311.0,29458.8,
20240923,30,18.72,39311.0,29458.8,
20240923,30,18.74,39311.0,29450.5,
20240923,30,18.90,39311.0,29444.9,
20240923,30,18.98,39311.0,29444.8,
20240923,30,19.10,39311.5,29439.9,
20240923,30,19.27,39409.5,29439.9,
20240923,30,19.50,39409.5,29439.9,
20240923,30,20.00,39409.5,29439.2,
20240923,30,20.01,39409.5,29387.5,
20240923,30,20.11,39409.5,29361.3,
20240923,30,20.12,39409.5,29360.6,
20240923,30,20.45,39509.5,29342.2,
20240923,30,20.46,39609.5,29342.2,
20240923,30,20.47,39619.2,29340.4,
20240923,30,20.55,39619.2,29340.4,
20240923,30,20.69,39619.2,29339.7,
20240923,30,20.71,39619.2,27339.7,
20240923,30,20.91,39701.2,27337.7,
20240923,30,21.00,39701.2,27337.7,
20240923,30,21.16,39701.2,27312.3,
20240923,30,21.40,39708.7,27155.4,
20240923,30,21.86,39708.7,27155.4,
20240923,30,22.00,39708.7,27154.3,
20240923,30,22.14,39737.6,27120.7,
20240923,30,22.20,39737.6,27120.7,
20240923,30,22.52,39737.6,27112.0,
20240923,30,22.64,39787.5,27107.3,
20240923,30,22.76,39788.5,27107.3,
20240923,30,22.87,39788.5,27107.3,
20240923,30,22.96,39788.5,27105.9,
20240923,30,23.00,39788.5,27103.9,
20240923,30,23.71,39788.5,27103.7,
20240923,30,23.88,39788.5,27099.7,
20240923,30,24.08,39788.5,27098.2,
20240923,30,24.30,39796.0,27089.4,
20240923,30,25.00,39796.0,27089.4,
20240923,30,25.12,39796.0,27067.2,
20240923,30,25.20,39796.0,27046.7,
20240923,30,25.21,39796.0,27045.6,
20240923,30,25.54,39796.0,27043.6,
20240923,30,25.81,39796.0,27042.6,
20240923,30,26.27,39805.0,27038.0,
20240923,30,26.59,39805.0,27038.0,
20240923,30,26.87,39805.0,27036.9,
20240923,30,27.19,39805.0,27030.7,
20240923,30,27.46,39805.0,27026.1,
20240923,30,27.50,39805.0,26882.4,
20240923,30,28.00,39805.0,26870.9,
20240923,30,29.52,40166.0,26864.6,
20240923,30,29.71,40166.0,26864.6,
20240923,30,29.90,40166.0,26863.6,
20240923,30,30.00,40166.0,26856.4,
20240923,30,30.01,40166.0,26752.4,
20240923,30,31.96,40166.0,26749.8,
20240923,30,34.00,40166.0,26748.8,
20240923,30,34.21,40166.0,26579.7,
20240923,30,35.00,40166.0,26578.7,
20240923,30,35.01,40166.0,26559.0,
20240923,30,35.50,40166.0,26558.0,
20240923,30,36.00,40166.0,26557.9,
20240923,30,36.46,40166.0,26507.2,
20240923,30,37.50,40166.0,26506.2,
20240923,30,38.71,40166.0,26457.9,
20240923,30,40.00,40166.0,26456.9,
20240923,30,40.01,40166.0,26362.1,
20240923,30,40.96,40166.0,26170.1,
20240923,30,41.00,40166.0,26165.1,
20240923,30,42.21,40166.0,26122.0,
20240923,30,42.44,40166.0,26113.0,
20240923,30,42.50,40166.0,25994.1,
20240923,30,42.85,40166.0,25994.0,
20240923,30,43.91,40166.0,25909.4,
20240923,30,45.00,40166.0,25907.9,
20240923,30,45.01,40166.0,25689.9,
20240923,30,46.00,40166.0,25316.3,
20240923,30,49.50,40166.0,25220.7,
20240923,30,50.00,40172.0,25220.0,
20240923,30,50.90,40172.0,24780.8,
20240923,30,51.08,40172.0,24778.6,
20240923,30,52.00,40172.0,24776.2,
20240923,30,58.86,40172.0,24773.2,
20240923,30,59.00,40172.0,24771.3,
20240923,30,59.51,40172.0,24766.2,
20240923,30,60.00,40172.0,24714.0,
20240923,30,62.50,40172.0,24514.3,
20240923,30,66.50,40172.0,24514.2,
20240923,30,66.64,40172.0,24513.8,
20240923,30,68.00,40172.0,24496.7,
20240923,30,69.65,40172.0,24496.2,
20240923,30,70.00,40172.0,24471.9,
20240923,30,70.01,40172.0,24457.9,
20240923,30,77.80,40172.0,24454.7,
20240923,30,79.90,40172.0,24310.6,
20240923,30,80.00,40172.0,24305.6,
20240923,30,80.01,40172.0,22786.1,
20240923,30,80.10,40172.0,22519.2,
20240923,30,80.21,40352.0,22511.3,
20240923,30,81.00,40352.0,22511.3,
20240923,30,82.01,40352.0,22298.6,
20240923,30,85.00,40352.0,22156.9,
20240923,30,85.15,40352.0,22127.0,
20240923,30,90.00,40352.0,22107.9,
20240923,30,95.94,40352.0,22078.0,
20240923,30,97.39,40352.0,22076.5,
20240923,30,99.90,40352.0,21769.8,
20240923,30,100.00,40376.0,21764.8,
20240923,30,100.01,40461.7,20623.4,
20240923,30,105.00,40461.7,20623.4,
20240923,30,108.86,40461.7,20622.9,
20240923,30,120.10,40461.7,20621.4,
20240923,30,121.78,40461.7,20558.6,
20240923,30,134.70,40461.7,20557.1,
20240923,30,138.00,40461.7,20555.6,
20240923,30,150.00,40461.7,20316.8,
20240923,30,200.00,40461.7,20287.9,
20240923,30,200.01,40461.7,16439.3,
20240923,30,200.10,40461.7,14160.5,
20240923,30,201.00,40461.7,14090.9,
20240923,30,210.00,40461.7,13972.8,
20240923,30,250.00,40461.7,13621.5,
20240923,30,300.00,40461.7,13482.4,
20240923,30,500.00,40461.7,12482.9,
20240923,30,550.02,40461.7,12477.9,
20240923,30,900.00,40461.7,12182.5,
20240923,30,999.00,40461.7,12180.5,
20240923,30,999.99,40461.7,0.0,
20240923,31,0.00,0.0,38469.6,
20240923,31,0.00,15914.2,38469.6,
20240923,31,0.01,31193.4,38469.6,
20240923,31,0.02,31361.7,38335.5,
20240923,31,0.03,31364.7,38325.1,
20240923,31,0.04,31410.1,38312.7,
20240923,31,0.10,31433.1,38312.7,
20240923,31,0.25,31440.2,38162.6,
20240923,31,0.26,31443.9,38162.6,
20240923,31,0.27,31444.6,38162.6,
20240923,31,0.30,31445.8,38162.6,
20240923,31,1.00,31745.1,38162.6,
20240923,31,1.17,31955.4,38150.4,
20240923,31,1.73,31958.2,38150.4,
20240923,31,1.80,31964.1,38150.4,
20240923,31,3.00,32010.9,38150.4,
20240923,31,3.01,32041.7,37610.0,
20240923,31,3.42,32045.7,37610.0,
20240923,31,3.59,32051.6,37610.0,
20240923,31,3.98,32053.9,37610.0,
20240923,31,4.00,32108.3,37610.0,
20240923,31,4.19,32109.3,37394.8,
20240923,31,4.48,32109.3,37394.8,
20240923,31,4.71,32109.6,37393.4,
20240923,31,4.80,32109.7,37393.4,
20240923,31,5.00,32182.2,37393.4,
20240923,31,5.01,32182.2,37307.6,
20240923,31,5.10,32182.2,36880.4,
20240923,31,5.30,32182.2,36870.4,
20240923,31,5.37,32182.2,36869.9,
20240923,31,5.39,32189.2,36861.3,
20240923,31,5.50,32189.2,36861.3,
20240923,31,5.51,32190.3,36711.3,
20240923,31,5.58,32192.6,36711.3,
20240923,31,5.67,32196.6,36711.3,
20240923,31,6.00,32230.5,36711.3,
20240923,31,6.01,32230.5,36701.3,
20240923,31,6.23,32234.7,36692.6,
20240923,31,6.26,32234.7,36692.6,
20240923,31,6.45,32234.7,36686.6,
20240923,31,6.50,32235.1,36686.2,
20240923,31,6.91,32243.7,36666.2,
20240923,31,6.97,32246.0,36666.2,
20240923,31,7.00,32253.5,36666.2,
20240923,31,7.01,32254.4,36666.1,
20240923,31,7.18,32261.7,36648.6,
20240923,31,7.21,32267.7,36648.6,
20240923,31,7.26,32267.7,36648.6,
20240923,31,7.50,32307.7,36648.2,
20240923,31,7.51,32307.7,36568.9,
20240923,31,7.67,32308.2,36568.3,
20240923,31,7.79,32308.2,36568.3,
20240923,31,7.81,32308.2,36562.3,
20240923,31,7.84,32308.2,36502.3,
20240923,31,7.91,32308.8,36386.3,
20240923,31,7.92,32312.8,36386.3,
20240923,31,7.96,32312.8,36386.3,
20240923,31,8.00,32333.6,36326.3,
20240923,31,8.01,32345.6,36287.0,
20240923,31,8.08,32345.6,36286.4,
20240923,31,8.11,32345.6,36285.9,
20240923,31,8.13,32345.6,36225.9,
20240923,31,8.21,32352.7,36109.9,
20240923,31,8.26,32352.7,36109.9,
20240923,31,8.30,32352.7,36049.9,
20240923,31,8.36,32353.2,36047.8,
20240923,31,8.39,32353.2,36047.8,
20240923,31,8.41,32353.2,35885.0,
20240923,31,8.48,32353.2,35855.0,
20240923,31,8.50,32368.2,35795.0,
20240923,31,8.53,32368.2,35795.0,
20240923,31,8.61,32368.2,35675.0,
20240923,31,8.62,32368.2,35555.0,
20240923,31,8.77,32368.2,35540.0,
20240923,31,8.80,32368.2,35534.0,
20240923,31,8.89,32368.2,35533.8,
20240923,31,8.90,32488.2,35532.7,
20240923,31,8.95,32488.2,35532.7,
20240923,31,8.97,32585.5,35510.1,
20240923,31,8.98,32585.5,35510.1,
20240923,31,9.00,32588.6,35332.8,
20240923,31,9.01,32588.6,35291.2,
20240923,31,9.05,32618.6,34850.9,
20240923,31,9.06,32619.0,34850.9,
20240923,31,9.10,32619.0,34850.9,
20240923,31,9.20,32621.3,34846.0,
20240923,31,9.21,32651.3,34846.0,
20240923,31,9.29,32652.8,34846.0,
20240923,31,9.37,32682.8,34846.0,
20240923,31,9.47,32682.8,34846.0,
20240923,31,9.48,32682.8,34699.0,
20240923,31,9.50,32682.8,34669.0,
20240923,31,9.52,32712.8,34668.5,
20240923,31,9.53,32712.8,34668.5,
20240923,31,9.55,32712.8,34566.5,
20240923,31,9.60,32713.8,34551.5,
20240923,31,9.61,32715.3,34551.5,
20240923,31,9.70,33267.5,34551.5,
20240923,31,9.71,33305.5,34551.5,
20240923,31,9.75,33306.0,34551.5,
20240923,31,9.77,33306.0,34551.5,
20240923,31,9.82,33306.0,34536.5,
20240923,31,9.83,33306.0,34480.7,
20240923,31,9.88,33384.0,34380.7,
20240923,31,9.89,33452.0,34380.7,
20240923,31,9.90,33452.0,34380.7,
20240923,31,9.93,33452.7,34285.7,
20240923,31,9.94,33454.2,34285.7,
20240923,31,9.95,33578.2,34181.7,
20240923,31,10.00,33604.6,34181.7,
20240923,31,10.01,33619.6,34009.2,
20240923,31,10.03,33634.6,34009.2,
20240923,31,10.08,33634.6,34009.2,
20240923,31,10.13,33634.6,34003.6,
20240923,31,10.14,33634.6,34001.8,
20240923,31,10.17,33638.6,33986.8,
20240923,31,10.26,33640.1,33986.8,
20240923,31,10.28,33640.1,33986.8,
20240923,31,10.31,33640.1,33839.8,
20240923,31,10.32,33640.1,33610.8,
20240923,31,10.34,33640.1,33487.8,
20240923,31,10.35,33873.1,33364.8,
20240923,31,10.38,33873.1,33349.8,
20240923,31,10.39,33873.1,33305.2,
20240923,31,10.42,33873.1,33121.7,
20240923,31,10.45,33873.5,32998.7,
20240923,31,10.46,33970.5,32998.7,
20240923,31,10.50,34002.0,32998.7,
20240923,31,10.58,34003.3,32958.6,
20240923,31,10.60,34043.3,32957.9,
20240923,31,10.69,34208.3,32957.2,
20240923,31,10.71,34209.4,32942.2,
20240923,31,10.72,34209.4,32942.2,
20240923,31,10.73,34209.4,32742.2,
20240923,31,10.74,34209.4,32741.7,
20240923,31,10.75,34209.4,32726.7,
20240923,31,10.76,34328.2,32602.7,
20240923,31,10.80,34353.2,32602.7,
20240923,31,10.82,34353.2,32602.7,
20240923,31,10.83,34353.2,32479.7,
20240923,31,10.92,34353.2,32279.7,
20240923,31,10.93,34593.2,32259.7,
20240923,31,10.94,34593.2,32259.7,
20240923,31,11.00,34663.8,32059.7,
20240923,31,11.01,34663.8,31971.2,
20240923,31,11.05,34663.8,31963.7,
20240923,31,11.07,34663.8,31959.1,
20240923,31,11.11,34663.8,31759.1,
20240923,31,11.20,34675.9,31758.4,
20240923,31,11.21,34711.7,31537.6,
20240923,31,11.23,34711.7,31537.6,
20240923,31,11.27,34711.7,31487.6,
20240923,31,11.30,34712.8,31437.6,
20240923,31,11.31,34724.3,31437.2,
20240923,31,11.32,34724.3,31437.2,
20240923,31,11.34,34724.3,31166.2,
20240923,31,11.40,34728.3,31146.2,
20240923,31,11.42,34758.3,31116.1,
20240923,31,11.44,34758.3,31116.1,
20240923,31,11.50,34758.3,30916.1,
20240923,31,11.53,34758.3,30914.0,
20240923,31,11.61,34938.3,30713.4,
20240923,31,11.62,35009.3,30713.4,
20240923,31,11.65,35009.3,30713.4,
20240923,31,11.70,35009.3,30712.7,
20240923,31,11.71,35009.3,30712.5,
20240923,31,11.72,35022.7,30691.2,
20240923,31,11.75,35022.7,30691.2,
20240923,31,11.76,35022.7,30491.2,
20240923,31,11.81,35041.5,30481.2,
20240923,31,11.83,35041.5,30481.2,
20240923,31,11.87,35041.5,30330.2,
20240923,31,11.89,35097.9,30130.2,
20240923,31,11.90,35097.9,30130.2,
20240923,31,11.91,35129.4,30115.2,
20240923,31,11.94,35129.4,30115.2,
20240923,31,11.98,35129.4,30114.1,
20240923,31,11.99,35173.4,30015.1,
20240923,31,12.00,35208.4,30015.1,
20240923,31,12.01,35219.4,29953.9,
20240923,31,12.03,35219.4,29950.2,
20240923,31,12.07,35273.1,29940.2,
20240923,31,12.08,35277.7,29940.2,
20240923,31,12.10,35277.7,29940.2,
20240923,31,12.18,35277.7,29940.0,
20240923,31,12.19,35277.7,29938.5,
20240923,31,12.30,35444.7,29927.5,
20240923,31,12.32,35444.7,29927.5,
20240923,31,12.37,35444.7,29854.3,
20240923,31,12.39,35611.7,29852.4,
20240923,31,12.42,35615.7,29852.4,
20240923,31,12.43,35782.7,29852.4,
20240923,31,12.45,35782.7,29852.4,
20240923,31,12.50,35822.7,29842.4,
20240923,31,12.51,35822.7,29795.2,
20240923,31,12.52,35840.0,29795.1,
20240923,31,12.53,35880.0,29795.1,
20240923,31,12.57,35880.0,29795.1,
20240923,31,12.59,35880.0,29794.5,
20240923,31,12.60,35894.2,29714.9,
20240923,31,12.70,35894.2,29690.5,
20240923,31,12.78,36061.2,29690.4,
20240923,31,12.85,36331.2,29690.4,
20240923,31,12.98,36331.2,29690.4,
20240923,31,13.00,36351.2,29686.0,
20240923,31,13.01,36365.8,29623.0,
20240923,31,13.11,36397.1,29597.3,
20240923,31,13.12,36412.8,29597.3,
20240923,31,13.20,36413.2,29597.3,
20240923,31,13.21,36420.3,29597.3,
20240923,31,13.30,36422.9,29597.3,
20240923,31,13.40,36422.9,29597.3,
20240923,31,13.44,36433.9,29596.8,
20240923,31,13.50,36453.9,29596.8,
20240923,31,13.61,36453.9,29596.3,
20240923,31,13.65,36517.9,29595.7,
20240923,31,13.68,36617.9,29595.7,
20240923,31,13.70,36617.9,29595.7,
20240923,31,13.73,36648.9,29591.0,
20240923,31,13.77,36648.9,29591.0,
20240923,31,13.78,36652.0,29521.6,
20240923,31,13.79,36682.0,29521.6,
20240923,31,13.82,36718.0,29521.6,
20240923,31,13.83,36756.0,29521.6,
20240923,31,13.94,36770.3,29521.6,
20240923,31,14.00,36775.3,29521.6,
20240923,31,14.01,36805.3,29495.6,
20240923,31,14.04,36915.3,29495.6,
20240923,31,14.07,36915.3,29495.6,
20240923,31,14.31,36915.3,29494.2,
20240923,31,14.32,36935.3,29494.1,
20240923,31,14.33,37033.3,29493.9,
20240923,31,14.43,37036.4,29493.9,
20240923,31,14.46,37036.4,29493.9,
20240923,31,14.50,37036.4,29414.7,
20240923,31,14.52,37056.4,29414.4,
20240923,31,14.65,37056.4,29414.4,
20240923,31,14.69,37056.4,29412.9,
20240923,31,14.70,37082.2,29398.7,
20240923,31,14.80,37082.2,29398.7,
