電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240529,1,10.01,20759.1,23635.7,
20240529,1,10.14,20759.1,23635.7,
20240529,1,10.15,20759.1,23627.8,
20240529,1,10.16,20759.1,23597.8,
20240529,1,10.17,20759.1,23547.8,
20240529,1,10.19,20759.1,23517.2,
20240529,1,10.23,20759.1,23467.2,
20240529,1,10.30,20759.1,23466.7,
20240529,1,10.39,20759.1,23466.5,
20240529,1,10.40,20795.0,23447.4,
20240529,1,10.44,20825.0,23447.4,
20240529,1,10.47,20855.0,23447.4,
20240529,1,10.48,20855.0,23447.4,
20240529,1,10.50,20971.0,23327.4,
20240529,1,10.51,20971.0,23230.9,
20240529,1,10.52,20971.0,23225.5,
20240529,1,10.53,21001.0,23220.1,
20240529,1,10.60,21001.0,23214.7,
20240529,1,10.65,21026.0,23214.6,
20240529,1,10.66,21026.0,23214.6,
20240529,1,10.69,21026.0,23014.6,
20240529,1,10.70,21026.0,22993.6,
20240529,1,10.74,21026.0,22795.8,
20240529,1,10.83,21026.0,22595.8,
20240529,1,10.86,21026.0,22395.8,
20240529,1,10.91,21026.0,22118.8,
20240529,1,10.98,21026.0,22100.4,
20240529,1,11.00,21065.0,21900.4,
20240529,1,11.01,21069.7,21838.6,
20240529,1,11.06,21069.7,21832.3,
20240529,1,11.08,21069.7,21632.3,
20240529,1,11.11,21072.9,21612.3,
20240529,1,11.13,21072.9,21612.3,
20240529,1,11.19,21072.9,21412.3,
20240529,1,11.23,21074.1,21212.3,
20240529,1,11.24,21075.3,21212.3,
20240529,1,11.25,21217.8,21212.3,
20240529,1,11.26,21367.6,21212.3,
20240529,1,11.28,21367.6,20717.6,
20240529,1,11.29,21444.6,20717.4,
20240529,1,11.30,21666.6,20717.4,
20240529,1,11.38,21666.6,20517.1,
20240529,1,11.41,21674.6,20317.1,
20240529,1,11.46,21766.6,20317.1,
20240529,1,11.49,21766.6,20317.1,
20240529,1,11.50,21812.6,20117.1,
20240529,1,11.51,21913.6,20091.1,
20240529,1,11.66,21922.1,20091.1,
20240529,1,11.69,21959.7,20091.1,
20240529,1,11.70,21959.7,20091.1,
20240529,1,11.73,21959.7,20091.0,
20240529,1,11.75,22110.7,20087.0,
20240529,1,11.83,22116.4,20087.0,
20240529,1,11.90,22116.4,20087.0,
20240529,1,11.95,22216.4,20067.0,
20240529,1,11.96,22225.8,20067.0,
20240529,1,12.00,22246.4,20067.0,
20240529,1,12.01,22254.2,20040.9,
20240529,1,12.04,22304.2,20035.8,
20240529,1,12.08,22324.2,20035.8,
20240529,1,12.09,22341.0,20035.8,
20240529,1,12.14,22384.3,20035.8,
20240529,1,12.17,22434.3,20035.8,
20240529,1,12.18,22452.3,20005.9,
20240529,1,12.19,22466.3,20005.9,
20240529,1,12.20,22679.6,20005.9,
20240529,1,12.28,22729.5,20005.9,
20240529,1,12.32,22774.5,20005.9,
20240529,1,12.41,22775.9,20005.9,
20240529,1,12.44,22835.9,20005.9,
20240529,1,12.48,22835.9,20005.9,
20240529,1,12.49,22855.8,19976.0,
20240529,1,12.50,23103.8,19976.0,
20240529,1,12.54,23103.8,19950.4,
20240529,1,12.55,23108.8,19950.3,
20240529,1,12.57,23108.8,19950.3,
20240529,1,12.58,23108.8,19949.9,
20240529,1,12.71,23108.8,19899.9,
20240529,1,12.79,23113.8,19899.7,
20240529,1,12.84,23309.8,19899.7,
20240529,1,12.86,23409.8,19899.7,
20240529,1,13.00,23419.8,19899.7,
20240529,1,13.01,23461.8,19854.1,
20240529,1,13.02,23466.8,19854.1,
20240529,1,13.12,23639.8,19854.1,
20240529,1,13.23,23639.8,19854.1,
20240529,1,13.26,23676.7,19851.6,
20240529,1,13.38,23676.7,19850.9,
20240529,1,13.39,23704.7,19849.9,
20240529,1,13.50,23730.7,19849.9,
20240529,1,13.60,23730.7,19849.9,
20240529,1,13.63,23937.7,19849.8,
20240529,1,13.65,23937.7,19849.0,
20240529,1,13.90,23937.7,19848.2,
20240529,1,13.92,24037.7,19848.1,
20240529,1,14.00,24037.7,19848.1,
20240529,1,14.04,24037.7,19778.1,
20240529,1,14.07,24037.7,19777.3,
20240529,1,14.23,24037.7,19773.4,
20240529,1,14.39,24057.7,19773.2,
20240529,1,14.40,24057.7,19773.2,
20240529,1,14.43,24057.7,19773.0,
20240529,1,14.60,24057.7,19771.0,
20240529,1,14.64,24057.7,19770.9,
20240529,1,14.73,24057.7,19764.2,
20240529,1,14.80,24057.7,19762.2,
20240529,1,14.97,24107.7,19762.0,
20240529,1,15.00,24137.7,19762.0,
20240529,1,15.07,24137.7,19711.2,
20240529,1,15.08,24157.5,19711.1,
20240529,1,15.16,24325.5,19711.1,
20240529,1,15.19,24709.5,19711.1,
20240529,1,15.38,24709.5,19711.1,
20240529,1,15.39,24790.7,19691.2,
20240529,1,15.40,24790.7,19691.2,
20240529,1,15.43,24790.7,19691.1,
20240529,1,15.47,24790.7,19691.0,
20240529,1,15.50,24790.7,19689.3,
20240529,1,15.57,24790.7,19688.5,
20240529,1,15.69,24790.7,19685.5,
20240529,1,15.70,24795.4,19535.5,
20240529,1,15.74,24795.4,19534.7,
20240529,1,15.76,24795.4,19534.5,
20240529,1,15.77,24795.4,19534.3,
20240529,1,15.83,24917.4,19534.1,
20240529,1,16.00,24917.4,19534.1,
20240529,1,16.01,24917.4,19533.6,
20240529,1,16.10,24917.4,19531.7,
20240529,1,16.18,24917.4,19531.1,
20240529,1,16.23,24917.4,19529.9,
20240529,1,16.24,24917.4,19529.6,
20240529,1,16.27,24917.4,19526.5,
20240529,1,16.40,24920.4,19526.1,
20240529,1,16.43,24920.4,19490.4,
20240529,1,16.45,24970.4,19441.4,
20240529,1,16.48,24970.4,19441.4,
20240529,1,16.50,24971.4,19437.5,
20240529,1,16.55,24971.4,19437.5,
20240529,1,16.60,24972.4,19436.7,
20240529,1,16.70,24973.4,19436.7,
20240529,1,16.80,24974.4,19436.6,
20240529,1,17.00,24974.4,19436.6,
20240529,1,17.01,24974.4,19426.3,
20240529,1,17.07,24974.4,19417.1,
20240529,1,17.11,24974.4,19414.6,
20240529,1,17.17,24975.4,19402.5,
20240529,1,17.23,24975.4,19402.5,
20240529,1,17.26,24975.4,19396.6,
20240529,1,17.30,24975.4,19396.4,
20240529,1,18.00,24975.4,19396.3,
20240529,1,18.27,24975.4,19381.9,
20240529,1,18.46,24975.4,19359.9,
20240529,1,18.57,24975.4,19277.9,
20240529,1,18.64,24975.4,19276.3,
20240529,1,18.78,24975.4,19274.3,
20240529,1,18.90,24975.4,19274.1,
20240529,1,19.02,24975.4,19191.3,
20240529,1,19.39,24975.4,19183.6,
20240529,1,19.47,24975.4,19178.2,
20240529,1,19.53,24975.4,19177.4,
20240529,1,19.58,24975.4,19177.3,
20240529,1,19.89,25020.4,19176.4,
20240529,1,20.00,25020.4,19176.4,
20240529,1,20.07,25020.4,18918.3,
20240529,1,20.08,25020.4,18917.3,
20240529,1,20.15,25020.4,18914.3,
20240529,1,20.16,25034.9,18913.4,
20240529,1,20.30,25034.9,18913.4,
20240529,1,20.47,25034.9,18912.5,
20240529,1,20.70,25034.9,18897.2,
20240529,1,20.76,25042.6,18896.9,
20240529,1,21.18,25042.6,18894.6,
20240529,1,21.27,25042.6,18882.9,
20240529,1,21.28,25042.6,18878.8,
20240529,1,21.57,25042.6,18876.8,
20240529,1,22.16,25042.6,18875.8,
20240529,1,22.31,25058.6,18875.1,
20240529,1,22.38,25070.1,18875.1,
20240529,1,22.39,25070.1,18875.1,
20240529,1,22.63,25070.1,18873.5,
20240529,1,23.00,25070.1,18870.5,
20240529,1,23.03,25070.1,18866.4,
20240529,1,23.07,25070.1,18864.5,
20240529,1,23.24,25070.1,18863.5,
20240529,1,23.45,25070.1,18862.8,
20240529,1,23.70,25070.1,18854.3,
20240529,1,23.76,25070.1,18851.2,
20240529,1,23.91,25070.1,18849.2,
20240529,1,23.93,25070.1,18757.8,
20240529,1,23.94,25070.1,18755.4,
20240529,1,24.53,25070.1,18753.8,
20240529,1,24.57,25070.1,18753.7,
20240529,1,25.00,25070.1,18752.7,
20240529,1,25.15,25161.1,18749.1,
20240529,1,26.07,25161.1,18749.1,
20240529,1,26.53,25161.1,18748.1,
20240529,1,27.00,25161.1,18746.5,
20240529,1,27.57,25161.1,18744.9,
20240529,1,29.00,25161.1,18743.9,
20240529,1,29.07,25161.1,18709.9,
20240529,1,29.12,25161.1,18706.0,
20240529,1,29.76,25167.6,18704.3,
20240529,1,30.00,25167.6,18704.3,
20240529,1,30.01,25167.6,18689.1,
20240529,1,30.85,25167.6,18509.8,
20240529,1,31.14,25167.6,18508.2,
20240529,1,31.57,25167.6,18507.5,
20240529,1,31.71,25167.6,18505.9,
20240529,1,32.00,25167.6,18481.0,
20240529,1,32.50,25167.6,18341.7,
20240529,1,34.00,25167.6,18294.1,
20240529,1,34.53,25167.6,18283.1,
20240529,1,35.01,25167.6,18283.0,
20240529,1,36.00,25167.6,18282.5,
20240529,1,39.50,25167.6,18232.5,
20240529,1,40.00,25190.6,18232.4,
20240529,1,40.60,25190.6,18208.3,
20240529,1,40.76,25190.6,18206.4,
20240529,1,41.25,25190.6,18183.8,
20240529,1,41.29,25190.6,18183.7,
20240529,1,41.71,25190.6,18174.4,
20240529,1,43.04,25190.6,18159.5,
20240529,1,43.50,25190.6,17977.2,
20240529,1,45.00,25190.6,17977.1,
20240529,1,45.01,25190.6,17883.5,
20240529,1,45.12,25190.6,17844.7,
20240529,1,46.00,25190.6,17840.0,
20240529,1,48.75,25190.6,17805.4,
20240529,1,50.00,25190.6,17781.8,
20240529,1,50.12,25190.6,17451.9,
20240529,1,50.90,25190.6,17449.9,
20240529,1,60.00,25190.6,17449.6,
20240529,1,70.00,25190.6,17341.9,
20240529,1,70.01,25190.6,17340.4,
20240529,1,77.80,25190.6,17339.9,
20240529,1,79.90,25190.6,17258.4,
20240529,1,80.00,25190.6,17257.9,
20240529,1,80.01,25190.6,16581.6,
20240529,1,80.02,25190.6,16424.7,
20240529,1,80.10,25190.6,16423.7,
20240529,1,80.20,25190.6,16423.6,
20240529,1,80.21,25290.4,16363.4,
20240529,1,81.00,25290.4,16363.4,
20240529,1,82.01,25290.4,16307.2,
20240529,1,85.00,25290.4,16184.4,
20240529,1,90.00,25290.4,16177.8,
20240529,1,94.17,25290.4,16159.5,
20240529,1,95.20,25290.4,16159.4,
20240529,1,96.23,25290.4,16159.3,
20240529,1,97.26,25290.4,16159.2,
20240529,1,99.00,25290.4,16159.1,
20240529,1,99.90,25290.4,16158.9,
20240529,1,100.00,25409.8,16155.6,
20240529,1,100.01,25429.1,15771.0,
20240529,1,101.00,25429.1,15771.0,
20240529,1,102.00,25429.1,15472.2,
20240529,1,105.00,25429.1,15393.3,
20240529,1,120.10,25429.1,15393.0,
20240529,1,138.00,25429.1,15379.1,
20240529,1,190.00,25429.1,15216.8,
20240529,1,200.00,25429.1,15214.5,
20240529,1,200.01,25429.1,13375.6,
20240529,1,200.10,25429.1,11697.3,
20240529,1,200.50,25429.1,11650.5,
20240529,1,200.98,25429.1,11647.8,
20240529,1,200.99,25429.1,11647.7,
20240529,1,201.00,25429.1,11647.6,
20240529,1,210.00,25429.1,11621.0,
20240529,1,250.00,25429.1,11497.7,
20240529,1,299.99,25429.3,11400.2,
20240529,1,300.00,25429.4,11400.2,
20240529,1,500.00,25429.4,11361.8,
20240529,1,550.02,25429.4,11356.8,
20240529,1,900.00,25429.4,11170.4,
20240529,1,999.00,25429.9,11164.0,
20240529,1,999.99,25429.9,0.0,
20240529,2,0.00,0.0,27673.7,
20240529,2,0.00,6831.0,27673.7,
20240529,2,0.01,18951.4,27673.7,
20240529,2,0.02,19204.2,27667.8,
20240529,2,0.03,19205.1,27657.4,
20240529,2,0.04,19224.9,27656.1,
20240529,2,0.09,19224.9,27656.1,
20240529,2,0.10,19224.9,27648.9,
20240529,2,0.20,19224.9,27568.8,
20240529,2,0.50,19224.9,27556.8,
20240529,2,0.54,19371.2,27380.8,
20240529,2,0.60,19383.2,27380.8,
20240529,2,0.70,19384.2,27380.8,
20240529,2,0.80,19385.2,27380.8,
20240529,2,0.90,19386.2,27380.8,
20240529,2,0.96,19396.5,27380.8,
20240529,2,1.00,19839.2,27380.8,
20240529,2,1.01,19856.6,27373.6,
20240529,2,1.21,19887.4,27347.7,
20240529,2,1.91,19897.7,27347.7,
20240529,2,2.00,19898.2,27347.7,
20240529,2,2.01,19898.2,26747.7,
20240529,2,2.04,19902.2,26741.7,
20240529,2,2.17,19902.2,26741.7,
20240529,2,2.59,19952.1,26736.3,
20240529,2,2.71,19955.1,26736.3,
20240529,2,2.86,19965.4,26736.3,
20240529,2,3.00,20090.4,26736.3,
20240529,2,3.01,20090.4,26650.9,
20240529,2,3.50,20090.5,26582.7,
20240529,2,3.54,20094.5,26582.7,
20240529,2,3.60,20095.5,26582.7,
20240529,2,3.81,20105.8,26582.7,
20240529,2,4.00,20110.8,26582.7,
20240529,2,4.21,20113.8,26582.6,
20240529,2,4.76,20124.0,26582.6,
20240529,2,5.00,20287.3,26582.6,
20240529,2,5.01,20287.3,26293.2,
20240529,2,5.04,20291.3,26275.2,
20240529,2,5.23,20293.9,26275.2,
20240529,2,5.38,20293.9,26275.2,
20240529,2,5.50,20296.3,26249.2,
20240529,2,5.71,20301.8,26249.2,
20240529,2,5.87,20301.8,26249.2,
20240529,2,6.00,20302.7,25949.2,
20240529,2,6.10,20302.7,25795.8,
20240529,2,6.18,20305.2,25789.8,
20240529,2,6.26,20305.2,25789.8,
20240529,2,6.50,20327.2,25780.8,
20240529,2,6.54,20331.2,25740.8,
20240529,2,6.66,20333.7,25740.8,
20240529,2,7.00,20341.0,25740.8,
20240529,2,7.13,20343.4,25740.7,
20240529,2,7.21,20347.0,25740.7,
20240529,2,7.38,20347.0,25740.7,
20240529,2,7.50,20387.0,25709.7,
20240529,2,7.67,20387.0,25686.3,
20240529,2,7.71,20387.0,25555.3,
20240529,2,7.73,20387.0,25427.3,
20240529,2,7.92,20389.2,25381.1,
20240529,2,7.97,20389.2,25381.1,
20240529,2,8.00,20408.4,25361.1,
20240529,2,8.01,20408.4,25161.0,
20240529,2,8.04,20412.4,25011.0,
20240529,2,8.07,20442.4,25011.0,
20240529,2,8.14,20472.4,25011.0,
20240529,2,8.21,20472.4,25011.0,
20240529,2,8.23,20502.4,24899.0,
20240529,2,8.24,20502.4,24899.0,
20240529,2,8.26,20512.4,24804.0,
20240529,2,8.36,20522.4,24804.0,
20240529,2,8.45,20522.4,24804.0,
20240529,2,8.50,20522.4,24752.0,
20240529,2,8.58,20522.4,24751.8,
20240529,2,8.63,20522.4,24708.8,
20240529,2,8.65,20522.4,24619.8,
20240529,2,8.68,20522.4,24577.8,
20240529,2,8.71,20524.7,24577.6,
20240529,2,8.80,20524.7,24577.4,
20240529,2,8.94,20524.7,24577.3,
20240529,2,9.00,20524.7,24561.3,
20240529,2,9.02,20524.7,24560.8,
20240529,2,9.16,20524.7,24556.0,
20240529,2,9.23,20524.7,24554.1,
20240529,2,9.29,20525.0,24544.1,
20240529,2,9.30,20540.0,24544.1,
20240529,2,9.38,20540.0,24428.1,
20240529,2,9.39,20545.8,24408.9,
20240529,2,9.50,20607.7,24408.9,
20240529,2,9.54,20611.7,24373.7,
20240529,2,9.64,20611.7,24373.7,
20240529,2,9.65,20611.7,24337.7,
20240529,2,9.66,20611.7,24237.7,
20240529,2,9.67,20628.1,24137.7,
20240529,2,9.70,20661.6,24037.7,
20240529,2,9.71,20662.1,24037.7,
20240529,2,9.76,20662.1,24037.7,
20240529,2,9.86,20662.1,23987.7,
20240529,2,9.91,20662.1,23942.7,
20240529,2,9.94,20675.2,23892.7,
20240529,2,9.97,20675.2,23892.7,
20240529,2,10.00,20683.5,23870.2,
20240529,2,10.01,20684.2,23841.9,
20240529,2,10.14,20684.2,23841.9,
20240529,2,10.15,20684.2,23834.5,
20240529,2,10.17,20684.2,23804.5,
20240529,2,10.21,20684.2,23787.7,
20240529,2,10.28,20684.2,23787.2,
20240529,2,10.30,20684.2,23691.2,
20240529,2,10.39,20685.6,23691.0,
20240529,2,10.40,20715.6,23691.0,
20240529,2,10.41,20715.6,23691.0,
20240529,2,10.44,20745.6,23596.0,
20240529,2,10.45,20745.6,23596.0,
20240529,2,10.47,20775.6,23489.0,
20240529,2,10.48,20795.5,23458.9,
20240529,2,10.50,20911.5,23267.9,
20240529,2,10.53,20941.5,23176.6,
20240529,2,10.57,20941.5,23176.6,
20240529,2,10.60,20941.5,22965.6,
20240529,2,10.65,21028.5,22965.5,
20240529,2,10.66,21028.5,22964.9,
20240529,2,10.70,21028.5,22764.9,
20240529,2,10.74,21028.5,22692.0,
20240529,2,10.83,21028.5,22492.0,
20240529,2,10.85,21028.5,22291.8,
20240529,2,10.91,21028.5,22291.1,
20240529,2,10.97,21066.5,22274.2,
20240529,2,10.98,21066.5,22274.2,
20240529,2,11.00,21105.5,22074.2,
20240529,2,11.01,21110.0,22015.1,
20240529,2,11.06,21110.0,22008.9,
20240529,2,11.11,21113.1,21808.2,
20240529,2,11.13,21113.1,21808.2,
20240529,2,11.19,21113.1,21608.2,
20240529,2,11.23,21119.7,21408.2,
20240529,2,11.24,21126.3,21408.2,
20240529,2,11.25,21275.2,21408.2,
20240529,2,11.26,21386.7,21408.2,
20240529,2,11.27,21386.7,20977.8,
20240529,2,11.29,21492.7,20977.6,
20240529,2,11.30,21768.7,20977.6,
20240529,2,11.37,21768.7,20777.3,
20240529,2,11.38,21796.7,20776.3,
20240529,2,11.41,21804.2,20576.3,
20240529,2,11.46,21922.2,20576.3,
20240529,2,11.49,21922.2,20576.3,
20240529,2,11.50,21967.7,20376.3,
20240529,2,11.51,22091.7,20348.8,
20240529,2,11.54,22091.7,20348.8,
20240529,2,11.61,22141.7,20328.8,
20240529,2,11.62,22161.7,20328.8,
20240529,2,11.64,22211.7,20328.8,
20240529,2,11.69,22269.4,20328.8,
20240529,2,11.70,22269.9,20328.8,
20240529,2,11.71,22269.9,20328.5,
20240529,2,11.73,22329.9,20324.5,
20240529,2,11.74,22395.9,20324.5,
20240529,2,11.75,22546.9,20324.5,
20240529,2,11.80,22566.9,20324.5,
20240529,2,11.90,22566.9,20324.5,
20240529,2,11.95,22666.9,20304.5,
20240529,2,12.00,22668.0,20304.5,
20240529,2,12.01,22675.5,20278.8,
20240529,2,12.02,22680.5,20273.7,
20240529,2,12.09,22716.2,20273.7,
20240529,2,12.13,22716.2,20273.7,
20240529,2,12.14,22756.4,20273.5,
20240529,2,12.19,22756.4,20273.5,
20240529,2,12.20,22935.4,20239.2,
20240529,2,12.32,23115.4,20239.2,
20240529,2,12.35,23402.4,20239.2,
20240529,2,12.38,23422.4,20239.2,
20240529,2,12.41,23427.4,20239.2,
20240529,2,12.44,23487.4,20239.2,
20240529,2,12.50,23559.4,20239.2,
20240529,2,12.54,23567.9,20216.1,
20240529,2,12.56,23567.9,20215.7,
20240529,2,12.64,23763.9,20215.1,
20240529,2,12.70,23763.9,20215.1,
20240529,2,12.73,23814.9,20165.1,
20240529,2,12.74,23814.9,20165.1,
20240529,2,12.81,23819.9,20115.1,
20240529,2,12.86,23919.9,20115.1,
20240529,2,13.00,23929.9,20115.1,
20240529,2,13.01,23971.9,20072.3,
20240529,2,13.06,23971.9,20072.3,
20240529,2,13.20,23976.9,20042.4,
20240529,2,13.21,23976.9,20042.4,
20240529,2,13.24,23976.9,20039.9,
20240529,2,13.37,23976.9,20036.9,
20240529,2,13.38,24058.1,20017.0,
20240529,2,13.47,24058.1,20017.0,
20240529,2,13.50,24084.1,19967.0,
20240529,2,13.60,24089.0,19967.0,
20240529,2,13.63,24291.0,19965.4,
20240529,2,13.90,24291.0,19965.4,
20240529,2,13.92,24391.0,19965.3,
20240529,2,13.93,24555.0,19965.3,
20240529,2,14.00,24555.0,19965.3,
20240529,2,14.04,24555.0,19896.8,
20240529,2,14.31,24555.0,19892.9,
20240529,2,14.40,24555.0,19892.1,
20240529,2,14.60,24555.0,19891.9,
20240529,2,14.64,24555.0,19891.8,
20240529,2,14.71,24555.0,19885.5,
20240529,2,14.80,24555.0,19883.6,
20240529,2,14.97,24605.0,19883.4,
20240529,2,15.00,24635.0,19883.4,
20240529,2,15.01,24635.0,19835.8,
20240529,2,15.04,24635.0,19835.0,
20240529,2,15.10,24635.0,19833.4,
20240529,2,15.19,25020.4,19831.7,
20240529,2,15.26,25020.4,19831.7,
20240529,2,15.31,25020.4,19831.6,
20240529,2,15.35,25025.1,19831.4,
20240529,2,15.40,25025.1,19830.7,
20240529,2,15.43,25025.1,19830.6,
20240529,2,15.50,25025.1,19830.5,
20240529,2,15.54,25025.1,19680.5,
20240529,2,15.72,25025.1,19677.5,
20240529,2,15.77,25025.1,19675.5,
20240529,2,15.83,25146.1,19675.3,
20240529,2,15.96,25146.1,19675.3,
20240529,2,15.97,25165.9,19675.2,
20240529,2,16.00,25165.9,19674.8,
20240529,2,16.10,25165.9,19674.4,
20240529,2,16.20,25165.9,19673.8,
20240529,2,16.21,25165.9,19672.6,
20240529,2,16.40,25168.9,19672.5,
20240529,2,16.43,25168.9,19639.1,
20240529,2,16.45,25222.3,19593.5,
20240529,2,16.48,25222.3,19593.5,
20240529,2,16.50,25223.3,19589.6,
20240529,2,16.53,25223.3,19589.6,
20240529,2,16.60,25224.3,19586.5,
20240529,2,16.70,25225.3,19586.5,
20240529,2,16.80,25226.3,19586.5,
20240529,2,16.81,25226.3,19586.5,
20240529,2,16.95,25226.3,19585.7,
20240529,2,17.00,25226.3,19583.8,
20240529,2,17.01,25226.3,19574.5,
20240529,2,17.04,25226.3,19565.6,
20240529,2,17.11,25226.3,19563.2,
20240529,2,17.17,25227.3,19552.1,
20240529,2,17.30,25227.3,19552.1,
20240529,2,17.74,25227.3,19552.0,
20240529,2,18.00,25227.3,19470.0,
20240529,2,18.25,25227.3,19456.2,
20240529,2,18.54,25227.3,19434.2,
20240529,2,18.69,25227.3,19432.7,
20240529,2,18.90,25227.3,19427.2,
20240529,2,19.01,25227.3,19350.8,
20240529,2,19.02,25227.3,19347.9,
20240529,2,19.08,25228.3,19340.2,
20240529,2,19.39,25228.3,19340.2,
20240529,2,19.42,25310.3,19334.8,
20240529,2,19.53,25310.3,19334.8,
20240529,2,19.82,25310.3,19334.7,
20240529,2,20.00,25310.3,19331.7,
20240529,2,20.01,25310.3,19095.5,
20240529,2,20.04,25310.3,19094.7,
20240529,2,20.10,25310.3,19093.7,
20240529,2,20.15,25310.3,19078.3,
20240529,2,20.16,25325.6,19078.2,
20240529,2,20.26,25325.6,19078.2,
20240529,2,20.31,25325.6,19077.9,
20240529,2,20.76,25333.3,19075.9,
20240529,2,20.97,25333.3,19075.9,
20240529,2,21.00,25333.3,19072.1,
20240529,2,21.07,25333.3,19071.4,
20240529,2,21.20,25333.3,19069.4,
20240529,2,21.44,25333.3,19058.6,
20240529,2,21.54,25333.3,19057.9,
20240529,2,22.01,25333.3,19056.9,
20240529,2,22.31,25349.3,19053.9,
20240529,2,22.38,25360.8,19053.9,
20240529,2,22.44,25360.8,19053.9,
20240529,2,22.46,25360.8,19052.0,
20240529,2,22.66,25360.8,19051.3,
20240529,2,22.93,25360.8,19043.4,
20240529,2,23.00,25360.8,19040.3,
20240529,2,23.01,25360.8,19036.3,
20240529,2,23.04,25360.8,19034.3,
20240529,2,23.11,25360.8,19033.3,
20240529,2,23.12,25360.8,18983.0,
20240529,2,23.22,25360.8,18947.2,
20240529,2,23.93,25360.8,18945.6,
