電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240202,19,16.62,37458.9,30136.8,
20240202,19,16.70,37458.9,30121.4,
20240202,19,16.83,37458.9,30121.2,
20240202,19,16.86,37458.9,30119.9,
20240202,19,16.92,37458.9,30119.8,
20240202,19,17.00,37458.9,30115.7,
20240202,19,17.12,37458.9,30115.6,
20240202,19,17.13,37508.9,30114.1,
20240202,19,17.20,37508.9,30114.1,
20240202,19,17.30,37508.9,30106.4,
20240202,19,17.32,37508.9,30106.2,
20240202,19,17.35,37508.9,30105.9,
20240202,19,17.62,37538.9,30105.6,
20240202,19,17.70,37538.9,30105.6,
20240202,19,17.88,37568.9,30105.5,
20240202,19,18.00,37568.9,30105.5,
20240202,19,18.02,37568.9,29741.4,
20240202,19,18.04,37568.9,29738.7,
20240202,19,18.10,37568.9,29738.6,
20240202,19,18.13,37598.9,29736.7,
20240202,19,18.22,37598.9,29735.7,
20240202,19,18.38,37628.9,29734.7,
20240202,19,18.60,37628.9,29734.7,
20240202,19,18.64,37658.9,29734.4,
20240202,19,18.76,37658.9,29734.4,
20240202,19,18.84,37658.9,29640.4,
20240202,19,18.85,37661.2,29639.9,
20240202,19,18.90,37691.2,29639.9,
20240202,19,18.91,37741.2,29639.9,
20240202,19,19.00,37741.2,29639.9,
20240202,19,19.10,37752.2,29618.3,
20240202,19,19.15,37782.2,29618.3,
20240202,19,19.19,37782.2,29618.3,
20240202,19,19.20,37783.2,29618.1,
20240202,19,19.30,37784.2,29618.1,
20240202,19,19.34,37784.2,29618.1,
20240202,19,19.40,37785.2,29617.4,
20240202,19,19.48,37825.2,29617.4,
20240202,19,19.50,37826.2,29617.4,
20240202,19,19.66,37826.2,29617.4,
20240202,19,19.73,37826.2,29598.2,
20240202,19,19.77,37826.2,29576.2,
20240202,19,19.85,37826.2,28865.2,
20240202,19,20.00,37886.2,28863.7,
20240202,19,20.27,37886.2,28833.4,
20240202,19,20.31,37886.2,28831.8,
20240202,19,20.38,37886.2,28816.5,
20240202,19,20.42,37886.2,28815.8,
20240202,19,20.47,37886.2,28704.5,
20240202,19,20.51,37888.8,28703.5,
20240202,19,20.80,37888.8,28703.5,
20240202,19,20.81,38250.4,28616.0,
20240202,19,20.85,38250.4,28616.0,
20240202,19,21.00,38250.4,28612.7,
20240202,19,21.08,38250.4,28487.7,
20240202,19,21.36,38250.4,28487.6,
20240202,19,21.71,38259.4,28405.6,
20240202,19,21.79,38259.4,28405.6,
20240202,19,21.83,38259.4,28405.2,
20240202,19,22.00,38259.4,28393.4,
20240202,19,22.52,38259.4,28228.6,
20240202,19,22.63,38259.4,28227.6,
20240202,19,22.72,38259.4,28227.1,
20240202,19,24.07,38259.4,28226.1,
20240202,19,24.43,38259.4,28216.0,
20240202,19,24.53,38259.4,28213.5,
20240202,19,24.66,38259.4,28213.4,
20240202,19,24.69,38259.4,28212.0,
20240202,19,24.77,38259.4,28210.6,
20240202,19,24.97,38259.4,28209.6,
20240202,19,25.00,38319.4,28208.6,
20240202,19,25.10,38319.4,28198.3,
20240202,19,25.15,38319.4,28197.9,
20240202,19,25.95,38319.4,28193.8,
20240202,19,26.14,38319.4,28177.9,
20240202,19,27.01,38319.4,28175.4,
20240202,19,27.02,38319.4,27939.3,
20240202,19,27.22,38319.4,27938.4,
20240202,19,27.69,38924.4,27937.4,
20240202,19,27.76,38924.4,27937.4,
20240202,19,29.13,38924.4,27936.9,
20240202,19,29.40,38924.4,27936.3,
20240202,19,29.47,38924.4,27935.8,
20240202,19,29.53,38924.4,27934.8,
20240202,19,29.70,38926.4,27934.7,
20240202,19,29.78,38926.4,27934.7,
20240202,19,29.80,38928.4,27931.6,
20240202,19,30.00,38988.4,27931.6,
20240202,19,30.01,38988.4,27800.4,
20240202,19,30.67,38988.4,27739.8,
20240202,19,31.72,38988.4,27733.1,
20240202,19,31.75,38988.4,27732.1,
20240202,19,32.00,38988.4,27731.7,
20240202,19,33.36,38988.4,27295.9,
20240202,19,33.38,38988.4,27294.7,
20240202,19,33.41,38988.4,27290.6,
20240202,19,33.47,38988.4,27290.2,
20240202,19,33.48,38988.4,27289.7,
20240202,19,33.74,38988.4,27273.4,
20240202,19,33.97,38988.4,27260.5,
20240202,19,34.00,38988.4,27259.5,
20240202,19,34.53,38988.4,27166.6,
20240202,19,35.00,38988.4,27165.7,
20240202,19,35.01,38988.4,27109.2,
20240202,19,35.27,38988.4,27104.4,
20240202,19,35.63,38988.4,27103.8,
20240202,19,35.76,38988.4,27077.5,
20240202,19,35.95,38988.4,27075.1,
20240202,19,36.00,38988.4,27059.1,
20240202,19,36.22,38988.4,27009.1,
20240202,19,37.08,38988.4,27008.1,
20240202,19,38.47,38988.4,27004.5,
20240202,19,38.67,38988.4,26999.8,
20240202,19,38.87,38988.4,26953.2,
20240202,19,38.94,38988.4,26808.3,
20240202,19,39.98,39078.4,26808.0,
20240202,19,40.00,39078.4,26808.0,
20240202,19,40.56,39078.4,26765.0,
20240202,19,41.16,39078.4,26716.3,
20240202,19,41.62,39078.4,26712.2,
20240202,19,42.17,39078.4,26577.5,
20240202,19,42.62,39078.4,26575.0,
20240202,19,44.14,39078.4,26559.1,
20240202,19,44.85,39078.4,26555.4,
20240202,19,45.00,39078.4,26552.9,
20240202,19,45.12,39078.4,26305.1,
20240202,19,45.38,39078.4,26299.1,
20240202,19,45.39,39078.4,26297.4,
20240202,19,45.95,39078.4,26281.4,
20240202,19,46.00,39078.4,26180.2,
20240202,19,46.07,39079.4,26130.2,
20240202,19,48.16,39079.4,26130.2,
20240202,19,50.00,39079.4,26110.7,
20240202,19,50.50,39079.4,25932.4,
20240202,19,50.90,39079.4,25932.3,
20240202,19,54.50,39079.4,25932.1,
20240202,19,55.12,39079.4,25931.9,
20240202,19,59.98,39109.4,25928.7,
20240202,19,60.00,39109.4,25928.7,
20240202,19,60.12,39109.4,25745.4,
20240202,19,61.00,39109.4,25721.3,
20240202,19,65.00,39109.4,25712.3,
20240202,19,66.00,39109.4,25710.4,
20240202,19,70.01,39109.4,25706.0,
20240202,19,77.80,39109.4,25701.6,
20240202,19,79.90,39109.4,25604.6,
20240202,19,80.00,39109.4,25583.1,
20240202,19,80.01,39109.4,24276.7,
20240202,19,80.02,39109.4,23824.3,
20240202,19,80.05,39109.4,23810.3,
20240202,19,80.10,39109.4,23697.7,
20240202,19,80.12,39109.4,23672.3,
20240202,19,80.20,39109.4,23496.4,
20240202,19,80.21,39176.4,23446.4,
20240202,19,81.00,39176.4,23446.4,
20240202,19,82.01,39176.4,23408.7,
20240202,19,85.00,39176.4,23275.2,
20240202,19,90.00,39176.4,23184.5,
20240202,19,99.90,39176.4,23139.5,
20240202,19,100.00,39176.4,23138.1,
20240202,19,100.01,39233.0,22742.2,
20240202,19,101.00,39233.0,22742.2,
20240202,19,102.00,39233.0,22602.2,
20240202,19,105.00,39233.0,22155.1,
20240202,19,120.10,39233.0,22154.9,
20240202,19,130.00,39233.0,22036.3,
20240202,19,138.00,39233.0,22028.8,
20240202,19,150.00,39233.0,21790.6,
20240202,19,190.00,39233.0,21787.6,
20240202,19,200.00,39233.0,21784.8,
20240202,19,200.01,39233.0,18772.2,
20240202,19,200.10,39233.0,17039.2,
20240202,19,200.50,39233.0,16891.2,
20240202,19,200.98,39233.0,16881.1,
20240202,19,200.99,39233.0,16881.0,
20240202,19,201.00,39233.0,16880.9,
20240202,19,210.00,39233.0,16729.4,
20240202,19,250.00,39233.0,16610.0,
20240202,19,300.00,39233.0,16396.8,
20240202,19,500.00,39233.0,15976.3,
20240202,19,548.66,39233.0,15974.3,
20240202,19,550.02,39233.0,15384.2,
20240202,19,900.00,39233.0,15156.3,
20240202,19,999.00,39233.0,15150.9,
20240202,19,999.99,39233.0,0.0,
20240202,20,0.00,0.0,44607.1,
20240202,20,0.00,17522.8,44607.1,
20240202,20,0.01,32120.4,44607.1,
20240202,20,0.02,32259.8,44548.5,
20240202,20,0.03,32263.6,44538.0,
20240202,20,0.04,32284.2,44527.6,
20240202,20,0.09,32284.2,44527.6,
20240202,20,0.10,32284.5,44290.7,
20240202,20,0.11,32332.7,44170.6,
20240202,20,0.12,32332.7,44170.6,
20240202,20,0.20,32332.7,44140.6,
20240202,20,0.50,32389.6,44105.6,
20240202,20,1.00,33172.6,44105.6,
20240202,20,1.01,33173.6,43777.5,
20240202,20,1.03,33173.6,43752.5,
20240202,20,1.73,33177.6,43702.5,
20240202,20,1.81,33313.9,43702.5,
20240202,20,1.91,33336.0,43702.5,
20240202,20,1.93,33348.2,43702.5,
20240202,20,2.00,33351.0,43702.5,
20240202,20,2.01,33351.0,43702.5,
20240202,20,2.12,33351.0,43679.5,
20240202,20,3.00,33351.0,43339.5,
20240202,20,3.01,33351.0,43011.1,
20240202,20,3.12,33351.0,42978.1,
20240202,20,3.45,33355.0,42728.1,
20240202,20,3.78,33355.0,42728.1,
20240202,20,4.06,33360.0,42708.1,
20240202,20,4.16,33361.0,42708.1,
20240202,20,4.18,33363.0,42708.1,
20240202,20,4.65,33462.6,42708.1,
20240202,20,4.92,33462.6,42708.1,
20240202,20,4.93,33463.3,42663.8,
20240202,20,5.00,33621.4,42663.8,
20240202,20,5.01,33621.4,42326.2,
20240202,20,5.02,33628.9,42240.7,
20240202,20,5.12,33628.9,42240.7,
20240202,20,5.16,33632.9,41830.7,
20240202,20,5.40,33632.9,41830.7,
20240202,20,5.50,33633.0,41530.7,
20240202,20,5.71,33633.0,41530.7,
20240202,20,5.78,33633.0,41525.7,
20240202,20,5.79,33640.2,41512.9,
20240202,20,6.00,33640.6,41512.9,
20240202,20,6.01,33660.4,41512.9,
20240202,20,6.10,33660.4,41512.9,
20240202,20,6.26,33660.4,41506.9,
20240202,20,6.31,33665.4,41497.9,
20240202,20,6.41,33666.4,41497.9,
20240202,20,6.43,33668.4,41497.9,
20240202,20,6.88,33672.4,41497.9,
20240202,20,6.92,33672.4,41497.9,
20240202,20,6.93,33694.9,41475.4,
20240202,20,7.00,33695.9,41475.4,
20240202,20,7.02,33700.9,41311.7,
20240202,20,7.10,33700.9,41311.7,
20240202,20,7.25,33700.9,41310.8,
20240202,20,7.50,33740.9,41304.0,
20240202,20,7.62,33740.9,41146.5,
20240202,20,7.71,33740.9,41125.1,
20240202,20,7.72,33746.2,41120.4,
20240202,20,7.79,33766.2,41105.2,
20240202,20,7.90,33766.2,41105.2,
20240202,20,8.00,34036.9,41097.2,
20240202,20,8.01,34036.9,40999.9,
20240202,20,8.02,34042.7,40764.0,
20240202,20,8.09,34384.9,40764.0,
20240202,20,8.11,34385.3,40532.2,
20240202,20,8.16,34385.3,40416.2,
20240202,20,8.18,34385.3,40372.6,
20240202,20,8.34,34385.3,40272.6,
20240202,20,8.39,34385.3,39952.6,
20240202,20,8.42,34385.3,39942.0,
20240202,20,8.46,34939.3,39795.0,
20240202,20,8.50,34939.3,39795.0,
20240202,20,8.53,34939.3,39618.0,
20240202,20,8.55,34939.3,39453.0,
20240202,20,8.56,34944.4,39334.4,
20240202,20,8.60,34948.4,39334.4,
20240202,20,8.61,34948.4,39334.4,
20240202,20,8.62,34948.4,39324.3,
20240202,20,8.63,34948.4,39314.2,
20240202,20,8.64,34948.4,39304.1,
20240202,20,8.66,34949.4,39157.1,
20240202,20,8.68,34949.4,39157.1,
20240202,20,8.69,34949.4,38927.1,
20240202,20,8.72,35046.9,38877.1,
20240202,20,8.73,35046.9,38827.1,
20240202,20,8.76,35046.9,38627.1,
20240202,20,8.77,35046.9,38549.5,
20240202,20,8.78,35061.2,38349.5,
20240202,20,8.79,35061.2,38244.5,
20240202,20,8.80,35061.2,38097.5,
20240202,20,8.83,35061.2,38087.5,
20240202,20,8.85,35062.2,37887.5,
20240202,20,8.86,35440.2,37887.5,
20240202,20,8.88,35440.2,37866.1,
20240202,20,8.89,35458.5,37644.9,
20240202,20,8.90,35477.3,37644.9,
20240202,20,8.91,35550.6,37497.9,
20240202,20,8.92,35550.6,37497.9,
20240202,20,8.93,35605.6,37478.8,
20240202,20,8.94,35605.6,37258.2,
20240202,20,8.95,35605.6,37212.6,
20240202,20,8.97,35605.6,37020.0,
20240202,20,9.00,35789.0,36820.0,
20240202,20,9.01,35791.0,36786.0,
20240202,20,9.02,35793.4,36759.9,
20240202,20,9.03,35793.4,36759.9,
20240202,20,9.04,35793.4,36559.9,
20240202,20,9.09,35794.4,36547.9,
20240202,20,9.10,35794.4,36547.9,
20240202,20,9.13,35804.4,36228.4,
20240202,20,9.20,35825.8,36228.4,
20240202,20,9.23,35825.8,36228.4,
20240202,20,9.34,35826.8,36028.4,
20240202,20,9.36,35826.8,36028.4,
20240202,20,9.43,35826.8,35904.4,
20240202,20,9.44,35826.8,35903.2,
20240202,20,9.50,35826.8,35779.2,
20240202,20,9.57,35839.9,35773.0,
20240202,20,9.58,35840.9,35773.0,
20240202,20,9.60,35840.9,35773.0,
20240202,20,9.66,35840.9,35772.9,
20240202,20,9.70,35840.9,35648.9,
20240202,20,9.71,35860.9,35630.4,
20240202,20,9.73,35891.1,35630.4,
20240202,20,9.74,35891.1,35630.4,
20240202,20,9.75,35913.1,35267.3,
20240202,20,9.76,36157.1,35267.3,
20240202,20,9.83,36158.0,35267.3,
20240202,20,9.85,36158.0,35263.2,
20240202,20,9.92,36186.1,35139.2,
20240202,20,9.93,36214.3,35139.2,
20240202,20,10.00,36357.4,35065.1,
20240202,20,10.01,36357.4,34978.5,
20240202,20,10.02,36363.3,34938.7,
20240202,20,10.08,36363.3,34938.7,
20240202,20,10.15,36363.3,34937.6,
20240202,20,10.16,36363.3,34928.2,
20240202,20,10.21,36363.3,34828.2,
20240202,20,10.24,36384.4,34732.2,
20240202,20,10.26,36400.9,34729.0,
20240202,20,10.28,36420.8,34693.9,
20240202,20,10.32,36420.8,34693.9,
20240202,20,10.39,36663.8,34692.8,
20240202,20,10.40,36663.8,34692.8,
20240202,20,10.50,36754.3,34541.8,
20240202,20,10.57,36754.3,34495.1,
20240202,20,10.60,36754.3,34491.3,
20240202,20,10.63,36754.3,34457.3,
20240202,20,10.65,36754.3,34445.9,
20240202,20,10.69,36758.1,34442.8,
20240202,20,10.71,36758.1,34438.3,
20240202,20,10.72,36761.9,34287.3,
20240202,20,10.73,36776.9,34287.3,
20240202,20,10.74,36776.9,34287.3,
20240202,20,10.75,36778.3,34264.3,
20240202,20,10.79,36778.3,34264.3,
20240202,20,10.81,36808.2,34158.3,
20240202,20,10.84,36868.2,34158.3,
20240202,20,10.85,36898.1,34152.7,
20240202,20,10.93,36898.1,34152.7,
20240202,20,11.00,36918.1,34152.5,
20240202,20,11.06,36918.1,34050.5,
20240202,20,11.15,36960.1,34039.3,
20240202,20,11.24,36962.6,34039.3,
20240202,20,11.25,36967.8,34039.3,
20240202,20,11.29,36970.5,34039.3,
20240202,20,11.32,36970.5,34039.3,
20240202,20,11.40,36971.8,34034.8,
20240202,20,11.42,37001.7,34034.8,
20240202,20,11.44,37001.7,34034.8,
20240202,20,11.50,37041.7,34003.1,
20240202,20,11.51,37059.7,33918.2,
20240202,20,11.63,37059.7,33918.2,
20240202,20,11.71,37078.9,33902.2,
20240202,20,11.89,37098.8,33902.2,
20240202,20,12.00,37119.2,33902.2,
20240202,20,12.01,37125.9,33866.9,
20240202,20,12.02,37126.3,33854.0,
20240202,20,12.31,37129.1,33854.0,
20240202,20,12.34,37281.2,33854.0,
20240202,20,12.48,37331.2,33854.0,
20240202,20,12.50,37381.2,33854.0,
20240202,20,12.52,37625.2,33838.4,
20240202,20,12.78,37868.2,33838.4,
20240202,20,12.90,38112.2,33838.4,
20240202,20,12.92,38241.9,33838.4,
20240202,20,12.94,38241.9,33838.4,
20240202,20,12.99,38484.9,33836.2,
20240202,20,13.00,38484.9,33836.2,
20240202,20,13.01,38484.9,33819.8,
20240202,20,13.02,38490.3,33806.9,
20240202,20,13.06,38490.3,33806.9,
20240202,20,13.08,38490.3,33806.3,
20240202,20,13.11,38734.3,33806.0,
20240202,20,13.16,38734.3,33806.0,
20240202,20,13.18,38734.3,33805.9,
20240202,20,13.21,38925.6,33803.9,
20240202,20,13.53,38925.6,33803.9,
20240202,20,13.70,38925.6,33803.8,
20240202,20,13.71,38945.5,33803.1,
20240202,20,13.90,38945.5,33803.1,
20240202,20,13.98,38945.5,33802.7,
20240202,20,14.00,38953.5,33786.5,
20240202,20,14.01,38953.5,33785.2,
20240202,20,14.10,38953.5,33767.5,
20240202,20,14.39,38953.5,33766.4,
20240202,20,14.49,38953.5,33766.3,
20240202,20,14.50,39294.5,33766.1,
20240202,20,14.56,39294.5,33762.1,
20240202,20,14.60,39294.5,33761.9,
20240202,20,14.64,39294.5,33761.5,
20240202,20,14.79,39329.5,33761.1,
20240202,20,14.80,39329.5,33761.1,
20240202,20,14.86,39329.5,33760.8,
20240202,20,14.98,39329.5,33760.7,
20240202,20,14.99,39388.5,33760.4,
20240202,20,15.00,39838.5,33760.4,
20240202,20,15.06,39838.5,33637.2,
20240202,20,15.10,39838.5,33631.8,
20240202,20,15.11,39838.5,33631.5,
20240202,20,15.31,39838.5,33615.4,
20240202,20,15.41,39838.5,33609.7,
20240202,20,15.43,39838.5,33608.7,
20240202,20,15.45,39838.5,33606.1,
20240202,20,15.50,39838.5,33605.5,
20240202,20,15.52,39838.5,33564.4,
20240202,20,15.61,39839.2,33556.7,
20240202,20,15.78,39839.2,33556.7,
20240202,20,15.85,39839.2,33556.5,
20240202,20,15.91,39839.2,33543.5,
20240202,20,16.00,39839.2,33543.1,
20240202,20,16.02,39839.2,33541.3,
20240202,20,16.16,39839.2,33537.2,
20240202,20,16.30,39839.2,33534.7,
20240202,20,16.40,39839.2,33534.3,
20240202,20,16.50,39839.2,30034.3,
20240202,20,16.62,39839.2,30034.1,
20240202,20,16.70,39839.2,30018.7,
20240202,20,16.86,39839.2,30018.5,
20240202,20,16.90,39839.2,30018.4,
20240202,20,16.91,39959.2,30017.3,
20240202,20,17.00,39959.2,30017.3,
20240202,20,17.12,39959.2,30017.2,
20240202,20,17.20,39959.2,30015.6,
20240202,20,17.21,39960.4,30009.1,
20240202,20,17.30,39960.4,30009.1,
20240202,20,17.32,39960.4,30008.9,
20240202,20,17.38,39960.4,30008.3,
20240202,20,17.56,39960.4,29992.4,
20240202,20,17.62,39990.4,29989.8,
20240202,20,17.66,39990.4,29989.8,
20240202,20,17.68,39990.4,29988.8,
20240202,20,17.70,39990.4,29987.8,
20240202,20,17.88,40020.4,29987.7,
20240202,20,18.00,40020.4,29987.7,
20240202,20,18.04,40020.4,29617.1,
20240202,20,18.10,40020.4,29617.0,
20240202,20,18.13,40050.4,29615.1,
20240202,20,18.38,40080.4,29615.1,
20240202,20,18.53,40080.4,29615.1,
20240202,20,18.64,40110.4,29614.9,
20240202,20,18.73,40110.4,29614.9,
20240202,20,18.76,40110.4,29614.6,
20240202,20,18.85,40113.2,29520.6,
20240202,20,18.90,40143.2,29520.6,
20240202,20,19.00,40143.2,29520.6,
20240202,20,19.10,40155.2,29499.6,
20240202,20,19.15,40185.2,29499.6,
20240202,20,19.20,40186.2,29499.6,
20240202,20,19.30,40187.2,29499.6,
20240202,20,19.34,40187.2,29499.6,
20240202,20,19.40,40188.2,29499.0,
20240202,20,19.48,40228.2,29499.0,
20240202,20,19.50,40229.2,29499.0,
20240202,20,19.53,40229.2,29499.0,
20240202,20,19.73,40229.2,29498.9,
20240202,20,19.77,40229.2,29476.9,
20240202,20,19.81,40229.2,29088.9,
20240202,20,19.91,40229.2,29087.5,
20240202,20,19.93,40229.2,29086.5,
20240202,20,19.98,40229.2,29085.8,
20240202,20,20.00,40289.2,29083.1,
20240202,20,20.01,40289.2,29037.5,
20240202,20,20.14,40289.2,29017.7,
20240202,20,20.48,40289.2,29016.2,
20240202,20,20.50,40289.2,28912.9,
20240202,20,20.51,40291.8,28912.4,
20240202,20,20.60,40291.8,28912.4,
20240202,20,20.80,40291.8,28912.0,
20240202,20,20.81,40645.8,28816.9,
20240202,20,21.00,40645.8,28816.9,
20240202,20,21.02,40645.8,28688.0,
20240202,20,21.08,40645.8,28679.2,
20240202,20,21.38,40645.8,28679.1,
20240202,20,21.72,40647.8,28597.1,
20240202,20,21.78,40647.8,28596.6,
20240202,20,21.90,40647.8,28594.0,
20240202,20,22.06,40647.8,28583.6,
20240202,20,22.16,40647.8,28582.6,
20240202,20,22.56,40647.8,28581.6,
20240202,20,23.01,40647.8,28429.0,
20240202,20,23.53,40647.8,28427.7,
20240202,20,24.28,40647.8,28426.3,
20240202,20,24.31,40647.8,28422.2,
20240202,20,24.41,40647.8,28421.2,
20240202,20,24.53,40647.8,28420.2,
20240202,20,25.00,40707.8,28420.1,
20240202,20,25.10,40707.8,28410.3,
20240202,20,25.47,40707.8,28410.1,
20240202,20,26.56,40707.8,28407.6,
20240202,20,26.57,40707.8,28406.6,
20240202,20,26.66,40707.8,28406.1,
20240202,20,26.97,40707.8,28405.1,
20240202,20,27.01,40707.8,28389.2,
20240202,20,27.33,40807.8,28151.5,
20240202,20,27.34,40843.8,28151.5,
20240202,20,27.69,41448.8,28151.5,
20240202,20,28.39,41448.8,28151.5,
20240202,20,28.91,41448.8,28150.9,
20240202,20,29.40,41448.8,28149.9,
20240202,20,29.53,41448.8,28149.4,
20240202,20,29.70,41450.8,28148.5,
20240202,20,29.80,41452.8,28148.5,
20240202,20,30.00,41512.8,28148.5,
20240202,20,30.01,41512.8,28027.0,
20240202,20,30.21,41512.8,27975.8,
20240202,20,30.55,41512.8,27972.7,
20240202,20,30.67,41512.8,27972.3,
20240202,20,31.16,41512.8,27893.0,
20240202,20,31.63,41512.8,27892.0,
20240202,20,32.00,41512.8,27890.5,
20240202,20,32.20,41512.8,27449.8,
20240202,20,32.53,41512.8,27449.4,
20240202,20,32.54,41512.8,27437.2,
20240202,20,32.83,41512.8,27433.1,
20240202,20,33.41,41512.8,27432.6,
20240202,20,33.48,41512.8,27431.6,
20240202,20,34.00,41512.8,27415.5,
20240202,20,34.68,41512.8,27320.3,
20240202,20,34.78,41512.8,27319.7,
20240202,20,35.00,41512.8,27317.3,
20240202,20,35.01,41512.8,27261.8,
20240202,20,35.05,41512.8,27257.2,
20240202,20,35.66,41512.8,27231.4,
20240202,20,36.00,41512.8,27230.4,
20240202,20,36.56,41512.8,27180.4,
20240202,20,37.04,41512.8,27164.4,
20240202,20,37.08,41512.8,27164.1,
20240202,20,37.91,41512.8,27161.0,
20240202,20,38.04,41512.8,27156.9,
20240202,20,38.67,41512.8,27152.8,
20240202,20,39.00,41512.8,27106.1,
20240202,20,39.02,41512.8,26993.2,
20240202,20,39.98,41602.8,26992.9,
20240202,20,40.00,41602.8,26992.9,
20240202,20,40.34,41602.8,26952.7,
20240202,20,40.66,41602.8,26948.6,
20240202,20,40.80,41602.8,26900.5,
20240202,20,40.99,41602.8,26767.3,
20240202,20,42.95,41602.8,26764.8,
20240202,20,43.58,41602.8,26748.9,
20240202,20,44.10,41602.8,26746.4,
20240202,20,44.14,41602.8,26613.2,
20240202,20,45.00,41602.8,26609.5,
20240202,20,45.12,41602.8,26368.5,
20240202,20,45.61,41602.8,26359.2,
20240202,20,46.00,41602.8,26343.2,
20240202,20,46.07,41603.8,26293.2,
20240202,20,46.14,41603.8,26293.2,
20240202,20,48.16,41603.8,26190.2,
20240202,20,50.00,41603.8,26170.5,
20240202,20,50.12,41603.8,25995.8,
20240202,20,50.50,41603.8,25792.7,
20240202,20,50.90,41603.8,25792.6,
20240202,20,54.50,41603.8,25791.6,
20240202,20,59.98,41633.8,25791.4,
20240202,20,60.00,41633.8,25791.4,
20240202,20,61.00,41633.8,25607.3,
20240202,20,65.00,41633.8,25598.3,
20240202,20,66.00,41633.8,25596.4,
20240202,20,70.01,41633.8,25592.0,
20240202,20,77.80,41633.8,25587.8,
20240202,20,79.90,41633.8,25498.8,
20240202,20,80.00,41633.8,25477.7,
20240202,20,80.01,41633.8,24323.9,
20240202,20,80.02,41633.8,23850.3,
20240202,20,80.05,41633.8,23836.3,
20240202,20,80.10,41633.8,23726.0,
20240202,20,80.20,41633.8,23702.1,
20240202,20,80.21,41700.8,23652.1,
20240202,20,81.00,41700.8,23652.1,
20240202,20,82.00,41700.8,23626.0,
20240202,20,82.01,41700.8,23431.0,
20240202,20,85.00,41700.8,23300.7,
20240202,20,90.00,41700.8,23211.4,
20240202,20,99.90,41700.8,23168.0,
20240202,20,100.00,41700.8,23166.8,
20240202,20,100.01,41761.6,22778.8,
20240202,20,101.00,41761.6,22778.8,
20240202,20,102.00,41761.6,22638.8,
20240202,20,105.00,41761.6,22182.5,
20240202,20,120.10,41761.6,22182.3,
20240202,20,130.00,41761.6,22064.2,
20240202,20,138.00,41761.6,22057.0,
20240202,20,150.00,41761.6,21815.7,
20240202,20,190.00,41761.6,21812.6,
20240202,20,200.00,41761.6,21809.5,
20240202,20,200.01,41761.6,18746.0,
20240202,20,200.10,41761.6,17031.2,
20240202,20,200.50,41761.6,16883.4,
20240202,20,200.98,41761.6,16873.3,
20240202,20,200.99,41761.6,16873.2,
20240202,20,201.00,41761.6,16873.1,
20240202,20,210.00,41761.6,16720.5,
20240202,20,250.00,41761.6,16600.6,
20240202,20,300.00,41761.6,16385.5,
20240202,20,500.00,41761.6,15965.0,
20240202,20,548.66,41761.6,15963.0,
20240202,20,550.02,41761.6,15429.2,
20240202,20,900.00,41761.6,15200.5,
20240202,20,999.00,41761.6,15195.1,
20240202,20,999.99,41761.6,0.0,
20240202,21,0.00,0.0,44162.4,
20240202,21,0.00,18745.8,44162.4,
20240202,21,0.01,33483.5,44162.4,
20240202,21,0.02,33633.4,44104.5,
20240202,21,0.03,33639.0,44094.0,
20240202,21,0.04,33661.7,44083.6,
20240202,21,0.09,33661.7,44083.6,
20240202,21,0.10,33662.1,43805.2,
20240202,21,0.11,33721.0,43685.1,
20240202,21,0.12,33721.0,43685.1,
20240202,21,0.20,33721.0,43655.1,
20240202,21,0.22,33882.9,43620.1,
20240202,21,0.50,33940.3,43620.1,
20240202,21,1.00,34767.9,43620.1,
20240202,21,1.01,34768.9,43286.2,
20240202,21,1.03,34768.9,43261.2,
20240202,21,1.92,34772.9,43211.2,
20240202,21,2.00,34776.2,43211.2,
20240202,21,2.01,34776.2,43211.2,
20240202,21,2.11,34778.2,43188.2,
20240202,21,2.12,34778.2,43188.2,
20240202,21,2.22,34783.2,42848.2,
20240202,21,2.99,34783.2,42848.2,
20240202,21,3.00,34783.2,42828.2,
20240202,21,3.01,34783.2,42492.4,
20240202,21,3.12,34783.2,42459.4,
20240202,21,3.82,34787.2,42209.4,
20240202,21,3.98,34787.2,42209.4,
20240202,21,3.99,34787.2,42189.4,
20240202,21,4.00,34796.6,42173.8,
20240202,21,4.11,34798.6,42173.8,
20240202,21,4.13,34798.6,42173.8,
20240202,21,4.22,34803.6,42168.8,
20240202,21,4.65,34912.6,42168.8,
20240202,21,4.99,34912.6,42168.8,
20240202,21,5.00,35083.4,42160.0,
20240202,21,5.01,35083.4,41845.0,
20240202,21,5.02,35104.1,41752.4,
20240202,21,5.12,35104.1,41752.4,
20240202,21,5.40,35104.1,41342.4,
20240202,21,5.50,35104.2,41042.4,
20240202,21,5.67,35104.2,41042.4,
20240202,21,5.73,35108.2,41030.9,
20240202,21,5.98,35108.2,41030.9,
20240202,21,5.99,35115.1,41017.8,
20240202,21,6.00,35140.5,41017.8,
20240202,21,6.10,35140.5,41017.8,
20240202,21,6.11,35142.5,41011.8,
20240202,21,6.13,35142.5,41011.8,
20240202,21,6.14,35151.5,41010.8,
20240202,21,6.22,35157.5,41010.8,
20240202,21,6.26,35157.5,41010.8,
20240202,21,7.00,35180.5,41001.8,
20240202,21,7.01,35180.5,40840.6,
