電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240714,1,15.01,25516.1,21122.0,
20240714,1,15.04,25516.1,21120.3,
20240714,1,15.13,25712.1,21068.3,
20240714,1,15.14,25712.1,21068.3,
20240714,1,15.15,25712.1,21066.3,
20240714,1,15.41,25880.1,21064.9,
20240714,1,15.43,25880.1,21064.9,
20240714,1,15.76,25880.1,21064.7,
20240714,1,15.92,25880.1,21064.3,
20240714,1,15.98,25880.1,21064.0,
20240714,1,16.00,25880.1,21063.9,
20240714,1,16.04,25880.1,21063.4,
20240714,1,16.10,25880.1,21061.4,
20240714,1,16.14,25960.1,21061.3,
20240714,1,16.15,26064.1,21061.3,
20240714,1,16.50,26064.1,21058.3,
20240714,1,16.69,26209.1,21053.3,
20240714,1,16.74,26209.1,21053.3,
20240714,1,16.86,26353.1,20995.3,
20240714,1,16.94,26353.1,20995.3,
20240714,1,16.96,26353.1,20994.2,
20240714,1,17.00,26353.1,20994.1,
20240714,1,17.01,26353.1,20958.8,
20240714,1,17.22,26498.1,20947.2,
20240714,1,17.28,26498.1,20947.2,
20240714,1,17.29,26598.1,20810.1,
20240714,1,17.30,26615.2,20810.1,
20240714,1,17.39,26759.2,20810.1,
20240714,1,17.41,27048.2,20810.1,
20240714,1,17.42,27193.2,20810.1,
20240714,1,17.50,27193.2,20810.1,
20240714,1,17.60,27193.2,20806.8,
20240714,1,17.75,27337.2,20806.7,
20240714,1,17.80,27337.2,20806.7,
20240714,1,17.81,27405.6,20691.7,
20240714,1,17.84,27405.6,20691.7,
20240714,1,17.93,27405.6,20690.7,
20240714,1,18.00,27405.6,20690.2,
20240714,1,18.09,27405.6,20689.8,
20240714,1,18.19,27487.6,20673.6,
20240714,1,18.23,27487.6,20673.6,
20240714,1,18.37,27487.6,20667.3,
20240714,1,18.47,27487.6,20660.3,
20240714,1,18.67,27562.6,20652.6,
20240714,1,18.74,27562.6,20652.6,
20240714,1,18.84,27562.6,20651.6,
20240714,1,18.85,27563.3,20640.7,
20240714,1,19.00,27563.3,20640.7,
20240714,1,19.07,27684.3,20631.7,
20240714,1,19.10,27692.0,20631.7,
20240714,1,19.17,27692.0,20631.7,
20240714,1,19.18,27762.0,20629.9,
20240714,1,19.48,27912.0,20629.9,
20240714,1,19.50,27912.0,20629.9,
20240714,1,19.64,27912.0,20629.3,
20240714,1,19.77,28062.0,20628.3,
20240714,1,20.00,28062.0,20628.3,
20240714,1,20.15,28062.0,20609.1,
20240714,1,20.35,28062.0,20595.9,
20240714,1,20.54,28062.0,20594.6,
20240714,1,20.60,28062.0,20593.6,
20240714,1,20.63,28062.0,20557.8,
20240714,1,20.92,28062.0,20557.7,
20240714,1,20.98,28062.0,20554.3,
20240714,1,21.15,28070.7,20554.0,
20240714,1,21.29,28215.7,20554.0,
20240714,1,21.44,28215.7,20554.0,
20240714,1,21.59,28215.7,20553.0,
20240714,1,22.34,28215.7,19553.0,
20240714,1,22.61,28215.7,19550.4,
20240714,1,22.80,28234.7,19549.9,
20240714,1,22.83,28234.7,19549.9,
20240714,1,23.00,28234.7,19543.0,
20240714,1,23.60,28234.7,19538.8,
20240714,1,24.17,28234.7,19537.0,
20240714,1,25.00,28234.7,19520.8,
20240714,1,25.72,28234.7,19493.0,
20240714,1,25.80,28234.7,19492.6,
20240714,1,26.24,28378.7,19485.6,
20240714,1,27.00,28378.7,19485.6,
20240714,1,27.02,28378.7,19483.6,
20240714,1,27.03,28378.7,19483.1,
20240714,1,27.28,28378.7,19476.2,
20240714,1,27.50,28378.7,19442.5,
20240714,1,27.63,28378.7,19437.9,
20240714,1,29.55,28523.7,19437.8,
20240714,1,29.76,28532.7,19437.8,
20240714,1,29.99,28532.7,19437.8,
20240714,1,30.00,28532.7,19372.9,
20240714,1,31.52,28532.7,19319.3,
20240714,1,32.38,29169.7,19318.3,
20240714,1,32.50,29169.7,19318.3,
20240714,1,32.86,29313.7,19280.6,
20240714,1,34.20,29313.7,19280.6,
20240714,1,34.50,29332.9,19247.6,
20240714,1,34.63,29332.9,19247.6,
20240714,1,35.00,29332.9,19247.4,
20240714,1,35.01,29332.9,19246.8,
20240714,1,36.00,29332.9,19246.2,
20240714,1,39.50,29332.9,19196.2,
20240714,1,40.00,29332.9,19196.1,
20240714,1,40.12,29332.9,19159.5,
20240714,1,40.24,29332.9,19145.1,
20240714,1,42.05,29332.9,19106.7,
20240714,1,43.26,29332.9,19106.6,
20240714,1,43.50,29332.9,19085.6,
20240714,1,45.00,29332.9,19085.4,
20240714,1,45.01,29332.9,18765.4,
20240714,1,46.00,29332.9,18697.2,
20240714,1,50.00,29335.2,18659.6,
20240714,1,50.47,29335.2,18193.8,
20240714,1,50.90,29335.2,18169.4,
20240714,1,57.80,29335.2,18168.9,
20240714,1,60.00,29335.2,18167.7,
20240714,1,60.01,29335.2,18055.3,
20240714,1,60.70,29335.2,18005.4,
20240714,1,62.16,29335.2,17983.1,
20240714,1,62.69,29335.2,17982.4,
20240714,1,64.00,29335.2,17952.8,
20240714,1,70.00,29335.2,17952.5,
20240714,1,70.01,29335.2,17944.8,
20240714,1,77.80,29335.2,17944.2,
20240714,1,79.90,29335.2,17864.1,
20240714,1,80.00,29335.2,17862.9,
20240714,1,80.01,29335.2,16862.3,
20240714,1,80.02,29335.2,16664.1,
20240714,1,80.05,29335.2,16643.1,
20240714,1,80.10,29335.2,16641.8,
20240714,1,80.20,29335.2,16639.3,
20240714,1,80.21,29465.2,16609.3,
20240714,1,81.00,29465.2,16609.3,
20240714,1,82.01,29465.2,16541.6,
20240714,1,85.00,29465.2,16428.4,
20240714,1,90.00,29465.2,16416.4,
20240714,1,94.70,29465.2,16389.6,
20240714,1,95.73,29465.2,16389.4,
20240714,1,96.76,29465.2,16389.3,
20240714,1,97.79,29465.2,16389.2,
20240714,1,99.90,29465.2,16389.1,
20240714,1,100.00,29660.2,16384.9,
20240714,1,100.01,29691.3,16089.1,
20240714,1,101.00,29691.3,16089.1,
20240714,1,102.00,29691.3,15835.9,
20240714,1,105.00,29691.3,15758.2,
20240714,1,120.10,29691.3,15757.8,
20240714,1,138.00,29691.3,15718.3,
20240714,1,150.00,29691.3,15568.4,
20240714,1,194.11,29691.3,15565.1,
20240714,1,200.00,29691.3,15379.1,
20240714,1,200.01,29691.3,13283.9,
20240714,1,200.10,29691.3,11077.0,
20240714,1,200.98,29691.3,11006.7,
20240714,1,200.99,29691.3,11006.6,
20240714,1,201.00,29691.3,11006.5,
20240714,1,210.00,29691.3,10944.9,
20240714,1,250.00,29691.3,10052.6,
20240714,1,299.99,29691.9,9876.4,
20240714,1,300.00,29692.0,9876.4,
20240714,1,500.00,29692.0,9644.4,
20240714,1,550.02,29692.0,9639.4,
20240714,1,900.00,29692.0,9340.0,
20240714,1,999.00,29692.3,9334.4,
20240714,1,999.99,29692.3,0.0,
20240714,2,0.00,0.0,28005.0,
20240714,2,0.00,7452.4,28005.0,
20240714,2,0.01,20315.0,28005.0,
20240714,2,0.02,20480.7,27992.9,
20240714,2,0.03,20481.7,27982.5,
20240714,2,0.04,20481.8,27970.8,
20240714,2,0.10,20481.8,27970.8,
20240714,2,0.68,20697.8,27874.8,
20240714,2,1.00,21140.0,27874.8,
20240714,2,1.58,21144.0,27692.6,
20240714,2,1.94,21154.6,27692.6,
20240714,2,2.00,21154.8,27692.6,
20240714,2,2.43,21157.1,27092.6,
20240714,2,2.48,21161.1,27092.6,
20240714,2,3.00,21235.8,27092.6,
20240714,2,3.31,21285.7,26881.0,
20240714,2,3.38,21289.7,26881.0,
20240714,2,3.77,21290.2,26881.0,
20240714,2,3.86,21300.9,26881.0,
20240714,2,4.00,21303.6,26881.0,
20240714,2,4.28,21307.6,26881.0,
20240714,2,4.67,21308.6,26881.0,
20240714,2,4.85,21311.0,26881.0,
20240714,2,5.00,21493.5,26881.0,
20240714,2,5.18,21497.5,26647.8,
20240714,2,5.34,21497.5,26647.8,
20240714,2,5.50,21513.7,26147.8,
20240714,2,5.51,21513.8,26147.8,
20240714,2,5.57,21514.8,26147.8,
20240714,2,5.60,21515.8,26147.8,
20240714,2,5.79,21526.3,26147.8,
20240714,2,5.90,21526.3,26147.8,
20240714,2,6.00,21552.2,26136.9,
20240714,2,6.08,21556.2,26136.9,
20240714,2,6.10,21556.2,26136.9,
20240714,2,6.26,21556.2,26130.9,
20240714,2,6.47,21557.5,26121.9,
20240714,2,6.91,21557.5,26121.9,
20240714,2,6.98,21561.5,26118.4,
20240714,2,7.00,21568.4,26118.4,
20240714,2,7.10,21582.9,26078.3,
20240714,2,7.28,21585.2,26078.3,
20240714,2,7.37,21587.7,26078.3,
20240714,2,7.50,21627.7,26078.3,
20240714,2,7.63,21627.7,25952.5,
20240714,2,7.71,21638.4,25952.4,
20240714,2,7.78,21638.4,25952.4,
20240714,2,7.88,21642.4,25950.7,
20240714,2,7.92,21642.4,25950.7,
20240714,2,7.94,21642.4,25936.6,
20240714,2,8.00,21690.8,25915.6,
20240714,2,8.01,21691.3,25628.0,
20240714,2,8.11,21691.3,25617.3,
20240714,2,8.17,21721.3,25602.3,
20240714,2,8.18,21721.3,25602.3,
20240714,2,8.20,21721.3,25601.1,
20240714,2,8.22,21721.3,25601.0,
20240714,2,8.25,21751.3,25586.0,
20240714,2,8.33,21781.3,25586.0,
20240714,2,8.46,21781.3,25586.0,
20240714,2,8.48,21841.3,25584.8,
20240714,2,8.50,21841.3,25584.8,
20240714,2,8.54,21847.3,25584.7,
20240714,2,8.56,21852.3,25584.7,
20240714,2,8.62,21852.3,25584.7,
20240714,2,8.63,21912.3,25569.7,
20240714,2,8.67,21912.3,25569.7,
20240714,2,8.71,21942.3,25522.4,
20240714,2,8.72,21942.3,25522.4,
20240714,2,8.77,21942.3,25522.2,
20240714,2,8.78,21946.3,25492.2,
20240714,2,8.86,22006.3,25492.2,
20240714,2,8.87,22011.8,25492.2,
20240714,2,9.00,22017.3,25492.2,
20240714,2,9.01,22023.2,25356.3,
20240714,2,9.13,22023.2,25352.6,
20240714,2,9.17,22023.2,25337.6,
20240714,2,9.21,22103.8,25337.1,
20240714,2,9.32,22103.8,25337.1,
20240714,2,9.43,22103.8,25282.1,
20240714,2,9.46,22123.6,25278.8,
20240714,2,9.49,22153.6,25278.8,
20240714,2,9.50,22303.6,25278.8,
20240714,2,9.51,22318.6,25206.6,
20240714,2,9.53,22408.6,25206.6,
20240714,2,9.54,22408.6,25206.6,
20240714,2,9.58,22470.6,25196.6,
20240714,2,9.61,22560.6,25196.6,
20240714,2,9.63,22560.6,25196.6,
20240714,2,9.64,22571.3,25176.6,
20240714,2,9.68,22575.3,25176.6,
20240714,2,9.69,22575.3,25176.6,
20240714,2,9.70,22667.7,25161.6,
20240714,2,9.71,22667.7,25161.6,
20240714,2,9.73,22667.7,25158.7,
20240714,2,9.74,22667.7,25102.7,
20240714,2,9.79,22757.7,25002.7,
20240714,2,9.80,22777.7,25002.7,
20240714,2,9.82,23244.4,25002.7,
20240714,2,9.86,23323.4,25002.7,
20240714,2,9.87,23323.4,25002.7,
20240714,2,9.88,23397.4,24947.7,
20240714,2,9.89,23397.4,24947.7,
20240714,2,9.99,23400.0,24902.7,
20240714,2,10.00,23408.5,24881.7,
20240714,2,10.01,23438.7,24846.9,
20240714,2,10.07,23438.7,24846.9,
20240714,2,10.11,23438.7,24842.8,
20240714,2,10.12,23438.7,24789.2,
20240714,2,10.13,23438.8,24689.2,
20240714,2,10.17,23441.5,24689.2,
20240714,2,10.18,23441.5,24689.2,
20240714,2,10.20,23441.5,24659.2,
20240714,2,10.33,23441.5,24619.2,
20240714,2,10.34,23444.2,24579.2,
20240714,2,10.42,23444.2,24579.2,
20240714,2,10.50,23494.2,24509.2,
20240714,2,10.52,23496.7,24433.4,
20240714,2,10.58,23500.7,24433.1,
20240714,2,10.64,23500.7,24433.1,
20240714,2,10.81,23500.8,24418.1,
20240714,2,10.82,23600.8,24417.7,
20240714,2,10.83,23683.1,24417.7,
20240714,2,10.84,23683.1,24417.7,
20240714,2,10.90,23683.1,24389.5,
20240714,2,10.96,23683.1,24389.2,
20240714,2,10.97,23683.1,24374.2,
20240714,2,10.98,23684.9,24372.0,
20240714,2,11.00,23687.5,24372.0,
20240714,2,11.01,23701.2,24345.5,
20240714,2,11.09,23701.2,24333.3,
20240714,2,11.10,23701.2,24283.3,
20240714,2,11.11,23701.2,24282.9,
20240714,2,11.17,23701.2,24232.9,
20240714,2,11.20,23701.2,24032.9,
20240714,2,11.26,23701.2,24032.8,
20240714,2,11.28,23701.2,23832.8,
20240714,2,11.29,23851.2,23667.8,
20240714,2,11.38,23851.2,23667.8,
20240714,2,11.39,23851.2,23153.8,
20240714,2,11.41,23851.2,23153.2,
20240714,2,11.47,23851.2,22953.2,
20240714,2,11.50,23876.2,22846.3,
20240714,2,11.51,23886.2,22816.3,
20240714,2,11.52,23886.2,22816.3,
20240714,2,11.55,23889.3,22616.3,
20240714,2,11.59,23889.3,22616.3,
20240714,2,11.60,23894.0,22416.3,
20240714,2,11.64,24314.0,22416.3,
20240714,2,11.65,24334.0,22396.3,
20240714,2,11.66,24334.0,22396.1,
20240714,2,11.71,24334.0,22196.1,
20240714,2,11.78,24334.0,21996.1,
20240714,2,11.80,24351.5,21796.1,
20240714,2,11.82,24371.3,21795.8,
20240714,2,11.87,24371.3,21795.8,
20240714,2,11.89,24376.2,21794.8,
20240714,2,11.90,24376.2,21794.8,
20240714,2,11.91,24376.2,21794.0,
20240714,2,11.95,24396.2,21793.9,
20240714,2,11.96,24430.1,21793.9,
20240714,2,11.97,24430.1,21793.9,
20240714,2,11.98,24430.1,21793.1,
20240714,2,12.00,24442.1,21593.0,
20240714,2,12.01,24458.1,21571.6,
20240714,2,12.03,24463.0,21571.6,
20240714,2,12.05,24463.0,21571.6,
20240714,2,12.06,24483.0,21550.7,
20240714,2,12.10,24488.0,21550.7,
20240714,2,12.11,24598.0,21550.7,
20240714,2,12.12,24600.3,21550.7,
20240714,2,12.17,24605.2,21549.1,
20240714,2,12.22,24605.7,21549.1,
20240714,2,12.24,24614.6,21544.2,
20240714,2,12.28,24614.6,21544.2,
20240714,2,12.29,24614.6,21344.2,
20240714,2,12.30,24765.3,21204.3,
20240714,2,12.32,24765.7,21204.3,
20240714,2,12.34,24765.7,21204.3,
20240714,2,12.38,24825.7,21204.2,
20240714,2,12.40,24825.7,21203.8,
20240714,2,12.42,24826.2,21203.7,
20240714,2,12.50,24841.2,21203.7,
20240714,2,12.52,24841.7,21202.5,
20240714,2,12.57,24891.7,21202.5,
20240714,2,12.60,24891.7,21124.1,
20240714,2,12.61,24911.7,21109.1,
20240714,2,12.62,24912.1,21109.1,
20240714,2,12.67,24962.1,21109.1,
20240714,2,12.68,24962.1,21109.1,
20240714,2,12.77,24962.1,21048.9,
20240714,2,12.80,25022.1,21048.4,
20240714,2,12.83,25022.1,21023.4,
20240714,2,12.90,25022.1,21019.9,
20240714,2,12.93,25022.1,21019.8,
20240714,2,12.94,25112.1,20989.8,
20240714,2,12.96,25162.1,20989.8,
20240714,2,13.00,25211.1,20989.8,
20240714,2,13.01,25356.1,20955.9,
20240714,2,13.04,25356.1,20955.9,
20240714,2,13.10,25356.1,20955.8,
20240714,2,13.13,25365.0,20952.3,
20240714,2,13.15,25365.0,20952.3,
20240714,2,13.16,25500.0,20937.3,
20240714,2,13.17,25508.9,20937.3,
20240714,2,13.20,25508.9,20937.3,
20240714,2,13.25,25652.9,20937.2,
20240714,2,13.28,25652.9,20937.2,
20240714,2,13.36,25652.9,20933.3,
20240714,2,13.44,25654.7,20926.4,
20240714,2,13.50,25654.7,20926.4,
20240714,2,13.56,25654.7,20926.3,
20240714,2,13.60,25764.7,20925.9,
20240714,2,13.67,25909.7,20925.9,
20240714,2,13.78,25909.7,20925.9,
20240714,2,13.83,26056.7,20925.8,
20240714,2,13.86,26154.7,20925.8,
20240714,2,13.90,26249.7,20925.8,
20240714,2,13.96,26270.1,20925.8,
20240714,2,14.00,26290.1,20925.8,
20240714,2,14.01,26290.3,20901.9,
20240714,2,14.13,26376.3,20901.9,
20240714,2,14.18,26376.3,20901.9,
20240714,2,14.20,26376.3,20899.5,
20240714,2,14.37,26500.3,20899.4,
20240714,2,14.52,26500.3,20899.4,
20240714,2,14.61,26500.3,20883.7,
20240714,2,14.65,26513.5,20883.6,
20240714,2,14.87,26623.5,20883.6,
20240714,2,14.88,26623.5,20883.6,
20240714,2,15.00,26653.5,20882.2,
20240714,2,15.04,26653.5,20849.5,
20240714,2,15.08,26653.5,20801.0,
20240714,2,15.13,26842.5,20799.0,
20240714,2,15.14,26842.5,20799.0,
20240714,2,15.34,26842.5,20797.3,
20240714,2,15.42,27005.5,20790.4,
20240714,2,15.43,27005.5,20790.4,
20240714,2,15.44,27005.5,20790.2,
20240714,2,15.50,27005.5,20789.8,
20240714,2,15.51,27005.5,20789.4,
20240714,2,15.98,27005.5,20789.3,
20240714,2,16.00,27005.5,20787.4,
20240714,2,16.10,27005.5,20787.2,
20240714,2,16.14,27085.5,20787.1,
20240714,2,16.15,27189.5,20787.1,
20240714,2,16.34,27189.5,20784.2,
20240714,2,16.50,27189.5,20783.5,
20240714,2,16.51,27333.5,20778.3,
20240714,2,16.74,27333.5,20778.3,
20240714,2,16.86,27478.5,20720.3,
20240714,2,16.88,27478.5,20720.3,
20240714,2,16.96,27478.5,20719.3,
20240714,2,17.00,27478.5,20719.2,
20240714,2,17.01,27478.5,20685.1,
20240714,2,17.04,27622.5,20673.9,
20240714,2,17.17,27622.5,20673.9,
20240714,2,17.22,27767.5,20673.4,
20240714,2,17.31,27767.5,20673.4,
20240714,2,17.40,27911.5,20546.2,
20240714,2,17.41,28056.5,20546.2,
20240714,2,17.42,28200.5,20546.2,
20240714,2,17.57,28345.5,20546.2,
20240714,2,17.60,28345.5,20546.2,
20240714,2,17.75,28489.5,20546.1,
20240714,2,17.78,28489.5,20546.1,
20240714,2,17.80,28489.5,20545.1,
20240714,2,17.81,28556.3,20435.2,
20240714,2,17.93,28556.3,20435.2,
20240714,2,18.00,28556.3,20429.1,
20240714,2,18.09,28556.3,20428.8,
20240714,2,18.19,28638.3,20412.6,
20240714,2,18.47,28638.3,20412.6,
20240714,2,18.64,28638.3,20404.9,
