電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240724,11,17.80,31192.1,25798.0,
20240724,11,17.93,31192.1,25791.7,
20240724,11,17.96,31192.1,25774.2,
20240724,11,17.98,31192.1,25764.2,
20240724,11,18.00,31259.6,25734.2,
20240724,11,18.01,31261.1,25658.8,
20240724,11,18.04,31261.1,25658.8,
20240724,11,18.09,31261.1,25656.8,
20240724,11,18.10,31261.1,25640.6,
20240724,11,18.16,31261.1,25519.6,
20240724,11,18.20,31261.1,25468.9,
20240724,11,18.26,31282.9,25378.9,
20240724,11,18.41,31340.9,25378.9,
20240724,11,18.47,31340.9,25378.9,
20240724,11,18.50,31340.9,25378.4,
20240724,11,18.52,31340.9,25378.1,
20240724,11,18.67,31415.9,25318.1,
20240724,11,18.73,31415.9,25318.1,
20240724,11,18.84,31415.9,25228.1,
20240724,11,18.88,31415.9,25220.5,
20240724,11,18.89,31415.9,25219.5,
20240724,11,18.90,31415.9,25217.8,
20240724,11,19.00,31415.9,25217.7,
20240724,11,19.05,31415.9,25208.4,
20240724,11,19.09,31415.9,25118.4,
20240724,11,19.10,31418.8,25105.8,
20240724,11,19.21,31418.8,25105.8,
20240724,11,19.22,31512.0,25079.0,
20240724,11,19.37,31512.0,25079.0,
20240724,11,19.40,31512.0,24989.0,
20240724,11,19.50,31512.0,24864.3,
20240724,11,19.54,31512.0,24862.8,
20240724,11,19.66,31519.7,24861.0,
20240724,11,19.69,31519.7,24861.0,
20240724,11,19.80,31519.7,24771.0,
20240724,11,19.84,31641.7,24770.9,
20240724,11,20.00,31641.7,24770.9,
20240724,11,20.01,31641.7,24753.8,
20240724,11,20.12,31763.7,24753.3,
20240724,11,20.21,31763.7,24753.3,
20240724,11,20.41,31783.7,24723.3,
20240724,11,20.53,31783.7,24723.3,
20240724,11,20.73,31783.7,24693.3,
20240724,11,20.84,31783.7,24692.9,
20240724,11,20.88,31783.7,24683.3,
20240724,11,21.00,31783.7,24669.3,
20240724,11,21.04,31783.7,24669.2,
20240724,11,21.15,31794.7,24668.2,
20240724,11,21.18,31802.7,24668.2,
20240724,11,21.31,31932.7,24668.2,
20240724,11,21.73,32177.7,24668.2,
20240724,11,21.81,32207.7,24668.2,
20240724,11,22.00,32207.7,24668.2,
20240724,11,22.09,32362.7,24667.7,
20240724,11,22.54,32362.7,24667.7,
20240724,11,22.56,32362.7,24666.7,
20240724,11,22.66,32362.7,24652.3,
20240724,11,23.24,32371.7,24650.7,
20240724,11,23.32,32371.7,24650.7,
20240724,11,23.60,32371.7,24650.2,
20240724,11,23.67,32471.7,24646.0,
20240724,11,24.04,32471.7,24646.0,
20240724,11,24.62,32601.7,24645.0,
20240724,11,25.00,32601.7,24645.0,
20240724,11,25.37,32601.7,24614.0,
20240724,11,25.54,32751.7,24607.0,
20240724,11,25.93,32751.7,24606.0,
20240724,11,26.43,32751.7,24061.6,
20240724,11,26.55,32751.7,24059.9,
20240724,11,26.80,32751.7,24059.5,
20240724,11,27.00,32751.7,24059.4,
20240724,11,27.04,32751.7,24056.7,
20240724,11,27.50,32751.7,24055.7,
20240724,11,27.90,32881.7,24050.8,
20240724,11,28.17,32881.7,24050.3,
20240724,11,28.38,32881.7,24046.6,
20240724,11,28.54,32881.7,24039.7,
20240724,11,28.94,32881.7,24038.7,
20240724,11,29.57,32881.7,24038.0,
20240724,11,29.64,32881.7,23977.8,
20240724,11,29.76,32890.7,23970.8,
20240724,11,29.89,32890.7,23970.8,
20240724,11,30.00,32903.9,23913.0,
20240724,11,30.04,32903.9,22882.1,
20240724,11,31.22,33033.9,22881.2,
20240724,11,32.20,33033.9,22881.2,
20240724,11,32.50,33033.9,22880.2,
20240724,11,32.88,33100.3,22841.3,
20240724,11,33.00,33100.3,22841.3,
20240724,11,33.80,33100.3,22805.0,
20240724,11,35.00,33100.3,22804.8,
20240724,11,35.01,33100.3,22804.0,
20240724,11,36.00,33100.3,22802.6,
20240724,11,40.00,33100.3,22752.6,
20240724,11,40.50,33100.3,22717.1,
20240724,11,42.10,33100.3,22717.0,
20240724,11,42.40,33100.3,22716.9,
20240724,11,44.50,33100.3,22659.6,
20240724,11,45.00,33100.3,22659.4,
20240724,11,45.01,33100.3,21986.1,
20240724,11,45.12,33100.3,21916.4,
20240724,11,46.00,33100.3,21907.8,
20240724,11,46.95,33100.3,21864.0,
20240724,11,50.00,33100.3,21860.0,
20240724,11,50.12,33100.3,21552.9,
20240724,11,50.90,33100.3,21549.0,
20240724,11,60.00,33100.3,21548.7,
20240724,11,60.01,33100.3,21448.1,
20240724,11,60.31,33100.3,21382.7,
20240724,11,60.92,33100.3,21357.8,
20240724,11,61.67,33100.3,21329.6,
20240724,11,61.81,33100.3,21328.1,
20240724,11,70.00,33100.3,21315.7,
20240724,11,70.01,33100.3,21309.3,
20240724,11,77.80,33100.3,21308.6,
20240724,11,79.90,33100.3,21206.5,
20240724,11,80.00,33100.3,21205.0,
20240724,11,80.01,33100.3,20152.3,
20240724,11,80.05,33100.3,19938.6,
20240724,11,80.10,33100.3,19937.0,
20240724,11,80.20,33100.3,19936.3,
20240724,11,80.21,33251.5,19927.5,
20240724,11,81.00,33251.5,19927.5,
20240724,11,82.00,33251.5,19838.2,
20240724,11,82.01,33251.5,19838.0,
20240724,11,85.00,33251.5,19731.1,
20240724,11,90.00,33251.5,19718.8,
20240724,11,94.73,33251.5,19702.7,
20240724,11,95.76,33251.5,19702.5,
20240724,11,96.79,33251.5,19702.4,
20240724,11,97.82,33251.5,19702.3,
20240724,11,99.90,33251.5,19702.2,
20240724,11,100.00,33318.3,19696.8,
20240724,11,100.01,33354.7,19157.2,
20240724,11,105.00,33354.7,19157.2,
20240724,11,120.10,33354.7,19156.8,
20240724,11,138.00,33354.7,19126.7,
20240724,11,150.00,33354.7,18947.3,
20240724,11,190.00,33354.7,18914.6,
20240724,11,200.00,33354.7,18912.1,
20240724,11,200.01,33354.7,16782.0,
20240724,11,200.10,33354.7,14446.1,
20240724,11,200.98,33354.7,14346.7,
20240724,11,200.99,33354.7,14346.6,
20240724,11,201.00,33354.7,14346.5,
20240724,11,210.00,33354.7,14300.2,
20240724,11,250.00,33354.7,13412.0,
20240724,11,299.99,33354.8,13235.7,
20240724,11,300.00,33354.9,13235.7,
20240724,11,500.00,33354.9,13004.4,
20240724,11,550.02,33354.9,12999.4,
20240724,11,900.00,33354.9,12700.0,
20240724,11,999.00,33354.9,12697.0,
20240724,11,999.99,33354.9,0.0,
20240724,12,0.00,0.0,37479.6,
20240724,12,0.00,12461.7,37479.6,
20240724,12,0.01,26164.3,37479.6,
20240724,12,0.02,26334.2,37343.8,
20240724,12,0.03,26341.7,37333.4,
20240724,12,0.04,26384.8,37331.3,
20240724,12,0.05,26597.0,37331.3,
20240724,12,0.10,26597.0,37331.3,
20240724,12,0.27,26597.8,37262.4,
20240724,12,0.28,26598.5,37262.4,
20240724,12,0.29,26598.7,37262.4,
20240724,12,0.60,26612.7,37262.4,
20240724,12,0.70,26613.7,37262.4,
20240724,12,0.80,26614.7,37262.4,
20240724,12,0.90,26615.7,37262.4,
20240724,12,1.00,27147.9,37262.4,
20240724,12,1.01,27153.8,37238.8,
20240724,12,1.41,27166.0,37231.1,
20240724,12,1.55,27168.0,37231.1,
20240724,12,1.95,27172.0,37231.1,
20240724,12,1.98,27174.3,37231.1,
20240724,12,2.00,27174.4,37231.1,
20240724,12,2.01,27174.4,37231.1,
20240724,12,2.91,27176.4,37031.1,
20240724,12,3.00,27216.6,37031.1,
20240724,12,3.01,27220.0,36810.1,
20240724,12,3.05,27222.0,36710.1,
20240724,12,3.71,27222.5,36710.1,
20240724,12,3.88,27233.2,36710.1,
20240724,12,3.95,27235.6,36710.1,
20240724,12,4.41,27237.6,36710.1,
20240724,12,4.55,27239.6,36710.1,
20240724,12,4.62,27239.6,36710.1,
20240724,12,5.00,27409.0,36708.7,
20240724,12,5.01,27409.0,36215.3,
20240724,12,5.21,27410.0,35915.3,
20240724,12,5.34,27410.0,35915.3,
20240724,12,5.50,27416.3,35715.3,
20240724,12,5.82,27426.9,35715.3,
20240724,12,5.90,27426.9,35715.3,
20240724,12,5.91,27431.2,35709.0,
20240724,12,6.00,27461.8,35709.0,
20240724,12,6.05,27463.8,35709.0,
20240724,12,6.07,27463.8,35709.0,
20240724,12,6.10,27463.8,35708.9,
20240724,12,6.26,27463.8,35702.9,
20240724,12,6.71,27464.8,35693.9,
20240724,12,6.94,27464.8,35693.9,
20240724,12,7.00,27468.9,35692.7,
20240724,12,7.28,27482.6,35652.6,
20240724,12,7.41,27484.6,35652.6,
20240724,12,7.47,27484.6,35652.6,
20240724,12,7.50,27524.6,35352.6,
20240724,12,7.55,27526.6,35302.2,
20240724,12,7.59,27526.6,35302.2,
20240724,12,7.75,27537.3,35287.2,
20240724,12,7.87,27537.3,35287.2,
20240724,12,7.88,27539.7,35286.4,
20240724,12,7.92,27539.7,35286.4,
20240724,12,8.00,27566.1,35240.9,
20240724,12,8.01,27572.8,35085.8,
20240724,12,8.20,27572.8,35081.3,
20240724,12,8.21,27574.4,35081.2,
20240724,12,8.45,27574.4,35081.2,
20240724,12,8.50,27574.4,35079.8,
20240724,12,8.52,27574.4,35079.7,
20240724,12,8.59,27574.4,35064.7,
20240724,12,8.60,27574.4,35034.7,
20240724,12,8.66,27574.4,35019.7,
20240724,12,8.77,27574.4,35019.2,
20240724,12,8.85,27574.4,35019.0,
20240724,12,8.91,27576.4,35015.3,
20240724,12,9.00,27583.5,35015.3,
20240724,12,9.01,27583.9,34920.4,
20240724,12,9.05,27585.9,34920.4,
20240724,12,9.11,27586.2,34905.4,
20240724,12,9.13,27586.2,34890.4,
20240724,12,9.15,27586.2,34850.4,
20240724,12,9.35,27586.2,34802.4,
20240724,12,9.41,27586.2,34552.4,
20240724,12,9.45,27586.2,34522.4,
20240724,12,9.50,27586.2,34518.4,
20240724,12,9.54,27586.2,34516.4,
20240724,12,9.56,27592.2,34276.4,
20240724,12,9.57,27592.2,34276.4,
20240724,12,9.58,27597.2,34028.4,
20240724,12,9.59,27597.2,34028.4,
20240724,12,9.62,27597.2,34013.4,
20240724,12,9.67,27597.2,33973.4,
20240724,12,9.69,27607.8,33933.4,
20240724,12,9.70,27627.5,33933.4,
20240724,12,9.71,27629.7,33933.4,
20240724,12,9.73,27629.7,33933.4,
20240724,12,9.74,27629.7,33877.2,
20240724,12,9.78,27632.3,33777.2,
20240724,12,9.85,27634.6,33777.2,
20240724,12,9.87,27637.2,33777.2,
20240724,12,9.92,27787.2,33777.2,
20240724,12,9.93,28063.2,33777.2,
20240724,12,9.94,28118.2,33777.2,
20240724,12,9.97,28120.8,33777.2,
20240724,12,9.99,28120.8,33777.0,
20240724,12,10.00,28145.6,33767.0,
20240724,12,10.01,28146.2,33595.7,
20240724,12,10.06,28154.8,33595.7,
20240724,12,10.08,28159.8,33595.7,
20240724,12,10.09,28159.8,33595.7,
20240724,12,10.10,28159.8,33559.7,
20240724,12,10.11,28159.8,33361.7,
20240724,12,10.12,28159.8,33261.7,
20240724,12,10.15,28162.3,32994.7,
20240724,12,10.16,28162.7,32994.5,
20240724,12,10.20,28162.7,32994.5,
20240724,12,10.21,28162.7,32924.5,
20240724,12,10.23,28162.7,32924.3,
20240724,12,10.25,28258.7,32894.3,
20240724,12,10.26,28341.3,32894.3,
20240724,12,10.30,28341.3,32894.3,
20240724,12,10.32,28341.8,32894.0,
20240724,12,10.41,28344.0,32894.0,
20240724,12,10.42,28344.0,32884.0,
20240724,12,10.44,28347.0,32874.0,
20240724,12,10.45,28347.0,32874.0,
20240724,12,10.47,28347.5,32873.5,
20240724,12,10.50,28347.5,32873.5,
20240724,12,10.55,28349.5,32867.5,
20240724,12,10.56,28355.5,32867.5,
20240724,12,10.58,28360.5,32867.5,
20240724,12,10.60,28360.5,32867.5,
20240724,12,10.63,28360.9,32866.6,
20240724,12,10.74,28360.9,32866.6,
20240724,12,10.83,28360.9,32732.6,
20240724,12,10.84,28360.9,32608.6,
20240724,12,10.87,28360.9,32484.6,
20240724,12,10.88,28360.9,32479.4,
20240724,12,10.90,28360.9,32479.2,
20240724,12,10.98,28360.9,32478.9,
20240724,12,10.99,28360.9,32428.9,
20240724,12,11.00,28363.3,32376.0,
20240724,12,11.01,28380.1,32251.8,
20240724,12,11.13,28553.1,32236.3,
20240724,12,11.15,28553.1,32236.3,
20240724,12,11.17,28553.1,32112.3,
20240724,12,11.20,28553.1,31988.3,
20240724,12,11.21,28553.1,31964.2,
20240724,12,11.24,28660.5,31960.2,
20240724,12,11.25,28660.5,31960.2,
20240724,12,11.34,28660.5,31462.2,
20240724,12,11.40,28660.7,31285.4,
20240724,12,11.41,28660.9,31285.1,
20240724,12,11.49,28660.9,31285.1,
20240724,12,11.50,28661.4,31281.7,
20240724,12,11.53,28661.4,31281.1,
20240724,12,11.54,28661.4,31259.1,
20240724,12,11.60,28664.5,31009.1,
20240724,12,11.62,28664.5,31009.1,
20240724,12,11.71,28664.6,31005.6,
20240724,12,11.74,28664.6,30805.6,
20240724,12,11.80,28664.6,30802.1,
20240724,12,11.83,28664.6,30528.9,
20240724,12,11.87,28664.6,30377.9,
20240724,12,11.91,28664.6,30370.9,
20240724,12,11.92,28664.6,30170.8,
20240724,12,11.93,28664.6,30170.6,
20240724,12,11.98,28664.6,30159.5,
20240724,12,12.00,28664.6,29959.4,
20240724,12,12.01,28715.0,29954.7,
20240724,12,12.07,28715.0,29954.7,
20240724,12,12.08,28715.0,29754.7,
20240724,12,12.12,28734.8,29753.9,
20240724,12,12.14,28734.8,29753.9,
20240724,12,12.16,28734.8,29553.9,
20240724,12,12.18,28734.8,29353.9,
20240724,12,12.20,28746.0,29323.6,
20240724,12,12.24,28746.0,29323.6,
20240724,12,12.29,28746.0,29123.6,
20240724,12,12.30,28909.1,28994.6,
20240724,12,12.34,28909.1,28914.9,
20240724,12,12.38,29049.1,28714.9,
20240724,12,12.40,29049.3,28714.9,
20240724,12,12.42,29049.3,28714.8,
20240724,12,12.43,29049.3,28645.4,
20240724,12,12.44,29049.3,28640.7,
20240724,12,12.50,29060.3,28421.7,
20240724,12,12.51,29060.6,28391.7,
20240724,12,12.60,29060.6,28391.7,
20240724,12,12.71,29060.9,28390.9,
20240724,12,12.74,29060.9,28390.4,
20240724,12,12.76,29076.1,28387.7,
20240724,12,12.79,29078.8,28387.7,
20240724,12,12.87,29083.7,28387.7,
20240724,12,12.90,29083.7,28387.7,
20240724,12,12.95,29083.7,28387.6,
20240724,12,13.00,29130.7,28387.5,
20240724,12,13.01,29131.1,28323.7,
20240724,12,13.10,29131.1,28323.7,
20240724,12,13.11,29131.1,28073.7,
20240724,12,13.20,29131.1,28072.8,
20240724,12,13.25,29136.1,28072.7,
20240724,12,13.41,29136.1,28072.7,
20240724,12,13.47,29136.1,28072.5,
20240724,12,13.50,29136.1,28072.0,
20240724,12,13.55,29136.1,28071.2,
20240724,12,13.56,29136.1,28071.0,
20240724,12,13.60,29236.1,28070.3,
20240724,12,13.62,29241.0,28070.3,
20240724,12,13.63,29241.0,28070.3,
20240724,12,13.70,29241.4,28068.6,
20240724,12,13.74,29241.4,28068.5,
20240724,12,13.92,29253.6,28010.5,
20240724,12,14.00,29268.9,28010.5,
20240724,12,14.01,29275.8,27961.7,
20240724,12,14.11,29302.8,27957.4,
20240724,12,14.21,29302.8,27957.4,
20240724,12,14.39,29432.8,27953.1,
20240724,12,14.50,29433.1,27953.1,
20240724,12,14.80,29433.1,27953.0,
20240724,12,14.87,29533.1,27952.9,
20240724,12,14.91,29533.1,27952.9,
20240724,12,14.92,29583.0,26854.5,
20240724,12,14.99,29583.0,26854.5,
20240724,12,15.00,29627.0,26697.6,
20240724,12,15.01,29628.3,26691.7,
20240724,12,15.05,29628.3,26691.7,
20240724,12,15.12,29628.3,26689.7,
20240724,12,15.21,29628.3,26589.7,
20240724,12,15.30,29628.3,26489.7,
20240724,12,15.36,29628.3,26439.7,
20240724,12,15.37,29630.2,26437.1,
20240724,12,15.38,29690.2,26427.1,
20240724,12,15.43,29690.2,26427.1,
20240724,12,15.50,29690.2,26426.9,
20240724,12,15.57,29690.2,26326.7,
20240724,12,15.59,29690.2,26326.6,
20240724,12,15.71,29690.2,26325.1,
20240724,12,16.00,29690.2,26322.8,
20240724,12,16.06,29690.2,26321.8,
20240724,12,16.10,29690.2,26321.6,
20240724,12,16.12,29820.2,26321.5,
20240724,12,16.13,29820.2,26321.5,
20240724,12,16.14,30020.2,26320.3,
20240724,12,16.15,30123.0,26320.3,
20240724,12,16.30,30253.0,26316.4,
20240724,12,16.41,30253.0,26316.4,
20240724,12,16.47,30383.0,26315.7,
20240724,12,16.53,30433.0,26314.0,
20240724,12,16.55,30433.0,26314.0,
20240724,12,16.56,30483.0,26312.0,
20240724,12,16.64,30613.0,26312.0,
20240724,12,16.80,30613.0,26312.0,
20240724,12,16.81,30743.0,26311.9,
20240724,12,16.82,30873.0,26311.9,
20240724,12,16.83,31133.0,26311.9,
20240724,12,16.84,31263.0,26311.9,
20240724,12,16.96,31263.0,26311.9,
20240724,12,16.98,31393.0,26311.8,
20240724,12,17.00,31393.0,26311.8,
20240724,12,17.01,31393.0,26311.4,
20240724,12,17.10,31406.0,26300.6,
20240724,12,17.20,31407.0,26300.6,
20240724,12,17.21,31407.0,26300.6,
20240724,12,17.28,31407.0,26299.6,
20240724,12,17.29,31407.0,26298.7,
20240724,12,17.30,31640.3,26208.7,
20240724,12,17.39,31640.3,26208.7,
20240724,12,17.40,31641.3,26182.7,
20240724,12,17.48,31641.3,26182.7,
20240724,12,17.50,31642.3,26181.3,
20240724,12,17.57,31642.3,26175.4,
20240724,12,17.59,31642.3,26113.4,
20240724,12,17.60,31642.3,26088.4,
20240724,12,17.62,31642.3,26088.3,
20240724,12,17.67,31642.3,26078.0,
20240724,12,17.73,31642.3,26048.0,
20240724,12,17.87,31642.3,26041.6,
20240724,12,17.99,31642.3,26023.3,
20240724,12,18.00,31709.8,25963.3,
20240724,12,18.01,31711.3,25883.1,
20240724,12,18.05,31711.3,25883.1,
20240724,12,18.09,31711.3,25881.1,
20240724,12,18.10,31711.3,25864.9,
20240724,12,18.11,31711.3,25743.9,
20240724,12,18.16,31711.3,25743.8,
20240724,12,18.26,31733.1,25690.5,
20240724,12,18.31,31733.1,25690.5,
20240724,12,18.39,31793.1,25600.5,
20240724,12,18.49,31793.1,25600.5,
20240724,12,18.50,31793.1,25599.9,
20240724,12,18.63,31793.1,25599.8,
20240724,12,18.67,31868.1,25539.8,
20240724,12,18.71,31868.1,25539.8,
20240724,12,18.84,31868.1,25538.8,
20240724,12,18.90,31868.1,25441.2,
20240724,12,19.00,31868.1,25441.1,
20240724,12,19.09,31868.1,25431.8,
20240724,12,19.10,31869.8,25418.1,
20240724,12,19.21,31869.8,25418.1,
20240724,12,19.22,31969.0,25397.3,
20240724,12,19.40,31969.0,25397.3,
20240724,12,19.50,31969.0,25265.9,
20240724,12,19.55,31969.0,25264.3,
20240724,12,19.59,32029.0,25262.4,
20240724,12,19.66,32036.7,25262.4,
20240724,12,19.70,32066.7,25262.4,
20240724,12,19.80,32066.7,25262.4,
20240724,12,19.84,32188.7,25262.3,
20240724,12,19.92,32248.7,25262.3,
20240724,12,20.00,32248.7,25262.3,
20240724,12,20.01,32248.7,25244.9,
20240724,12,20.03,32278.7,25244.4,
20240724,12,20.12,32385.7,25244.4,
20240724,12,20.14,32415.7,25244.4,
20240724,12,20.19,32415.7,25244.4,
20240724,12,20.21,32415.7,25237.4,
20240724,12,20.41,32435.7,25237.3,
20240724,12,20.45,32465.7,25237.3,
20240724,12,20.57,32465.7,25237.3,
20240724,12,20.59,32465.7,25236.9,
20240724,12,20.78,32495.7,25223.0,
20240724,12,21.00,32495.7,25223.0,
20240724,12,21.05,32495.7,25222.9,
20240724,12,21.06,32495.7,25221.9,
20240724,12,21.15,32506.6,25219.3,
20240724,12,21.18,32543.6,25219.3,
20240724,12,21.21,32543.6,25219.3,
20240724,12,21.31,32673.6,25217.7,
20240724,12,21.73,32921.6,25217.7,
20240724,12,21.81,32951.6,25217.7,
20240724,12,22.00,32951.6,25217.7,
20240724,12,22.09,33103.6,25217.2,
20240724,12,22.48,33103.6,25217.2,
20240724,12,22.55,33103.6,25203.9,
20240724,12,23.24,33111.6,25202.9,
20240724,12,23.42,33111.6,25202.9,
20240724,12,23.60,33111.6,25202.4,
20240724,12,23.67,33211.6,25198.2,
20240724,12,24.05,33211.6,25198.2,
20240724,12,24.62,33341.6,25197.2,
20240724,12,25.00,33341.6,25197.2,
20240724,12,25.39,33341.6,25165.9,
20240724,12,25.54,33491.6,25158.9,
20240724,12,25.55,33491.6,25158.9,
20240724,12,25.93,33491.6,25157.9,
20240724,12,25.95,33491.6,24598.5,
20240724,12,26.71,33491.6,24596.8,
20240724,12,26.80,33491.6,24596.4,
20240724,12,26.94,33491.6,24596.3,
20240724,12,27.05,33491.6,24595.3,
20240724,12,27.50,33491.6,24594.3,
20240724,12,27.90,33621.6,24589.2,
20240724,12,28.08,33621.6,24589.2,
20240724,12,28.35,33621.6,24588.7,
20240724,12,28.55,33621.6,24584.5,
20240724,12,28.85,33621.6,24583.5,
20240724,12,29.00,33621.6,24576.6,
20240724,12,29.11,33621.6,24573.8,
20240724,12,29.76,33630.6,24572.1,
20240724,12,30.00,33643.8,24572.1,
20240724,12,30.05,33643.8,23537.1,
20240724,12,30.09,33643.8,23535.8,
20240724,12,30.29,33643.8,23475.8,
20240724,12,30.43,33643.8,23468.8,
20240724,12,30.58,33643.8,23468.0,
20240724,12,31.00,33643.8,23406.0,
20240724,12,31.22,33773.8,23368.0,
20240724,12,32.50,33773.8,23368.0,
20240724,12,32.88,33856.7,23328.3,
20240724,12,33.80,33856.7,23328.3,
20240724,12,35.00,33856.7,23328.0,
20240724,12,35.01,33856.7,23264.9,
20240724,12,36.00,33856.7,23263.3,
20240724,12,40.00,33856.7,23213.3,
20240724,12,40.50,33856.7,23176.2,
20240724,12,42.04,33856.7,23176.1,
20240724,12,44.50,33856.7,23176.0,
20240724,12,45.00,33856.7,23175.8,
20240724,12,45.01,33856.7,22497.0,
20240724,12,45.12,33856.7,22427.2,
20240724,12,46.00,33856.7,22417.9,
20240724,12,46.95,33856.7,22371.3,
20240724,12,50.00,33856.8,22367.4,
20240724,12,50.12,33856.8,22053.7,
20240724,12,50.90,33856.8,22049.2,
20240724,12,60.00,33856.8,22049.0,
20240724,12,60.01,33856.8,21945.7,
20240724,12,60.31,33856.8,21866.1,
20240724,12,60.72,33856.8,21841.4,
20240724,12,61.18,33856.8,21812.2,
20240724,12,61.66,33856.8,21810.7,
20240724,12,70.00,33856.8,21797.8,
20240724,12,70.01,33856.8,21790.7,
20240724,12,77.80,33856.8,21790.1,
20240724,12,79.90,33856.8,21682.3,
20240724,12,80.00,33856.8,21680.6,
20240724,12,80.01,33856.8,20583.9,
20240724,12,80.05,33856.8,20364.1,
20240724,12,80.10,33856.8,20357.3,
20240724,12,80.20,33856.8,20355.4,
20240724,12,80.21,34012.2,20350.8,
20240724,12,81.00,34012.2,20350.8,
20240724,12,82.00,34012.2,20255.6,
20240724,12,82.01,34012.2,20255.4,
20240724,12,85.00,34012.2,20145.2,
20240724,12,90.00,34012.2,20133.1,
20240724,12,94.69,34012.2,20117.3,
20240724,12,95.72,34012.2,20117.1,
20240724,12,96.75,34012.2,20117.0,
20240724,12,97.78,34012.2,20116.9,
20240724,12,99.90,34012.2,20116.8,
20240724,12,100.00,34079.2,20111.5,
20240724,12,100.01,34119.9,19571.9,
20240724,12,105.00,34119.9,19571.9,
20240724,12,120.10,34119.9,19571.5,
20240724,12,138.00,34119.9,19540.5,
20240724,12,150.00,34119.9,19360.8,
20240724,12,190.00,34119.9,19328.3,
20240724,12,200.00,34119.9,19325.6,
20240724,12,200.01,34119.9,17125.7,
20240724,12,200.10,34119.9,14739.5,
20240724,12,200.98,34119.9,14639.9,
20240724,12,200.99,34119.9,14639.8,
20240724,12,201.00,34119.9,14639.7,
20240724,12,210.00,34119.9,14591.2,
20240724,12,250.00,34119.9,13707.4,
20240724,12,300.00,34119.9,13528.3,
20240724,12,500.00,34119.9,13296.9,
20240724,12,550.02,34119.9,13291.9,
20240724,12,900.00,34119.9,12992.5,
20240724,12,999.00,34119.9,12989.5,
20240724,12,999.99,34119.9,0.0,
20240724,13,0.00,0.0,38311.5,
20240724,13,0.00,13276.0,38311.5,
20240724,13,0.01,26840.4,38311.5,
20240724,13,0.02,27007.9,38171.7,
20240724,13,0.03,27015.8,38161.3,
20240724,13,0.04,27058.1,38159.1,
20240724,13,0.10,27058.1,38159.1,
20240724,13,0.27,27060.0,38079.0,
20240724,13,0.28,27061.8,38079.0,
20240724,13,0.29,27062.2,38079.0,
20240724,13,0.32,27062.3,38079.0,
20240724,13,0.60,27076.3,38079.0,
20240724,13,0.70,27077.3,38079.0,
20240724,13,0.80,27078.3,38079.0,
20240724,13,0.90,27079.3,38079.0,
20240724,13,0.96,27080.6,38079.0,
20240724,13,1.00,27589.9,38079.0,
20240724,13,1.01,27596.3,38052.6,
20240724,13,1.16,27607.1,38044.5,
20240724,13,1.49,27797.0,38044.5,
20240724,13,1.91,27804.6,38044.5,
20240724,13,2.01,27804.6,38044.5,
20240724,13,2.17,27806.3,37844.5,
20240724,13,2.32,27806.8,37844.5,
20240724,13,2.51,27806.9,37844.5,
20240724,13,2.86,27817.5,37844.5,
20240724,13,2.91,27819.5,37842.2,
20240724,13,3.00,27856.4,37842.2,
20240724,13,3.01,27859.9,37434.2,
20240724,13,3.24,27861.9,37334.2,
20240724,13,3.50,27862.0,37334.2,
20240724,13,3.81,27872.7,37334.2,
20240724,13,3.86,27872.7,37334.2,
20240724,13,4.00,27876.9,37332.8,
20240724,13,4.07,27877.9,37332.8,
20240724,13,4.34,27880.3,37332.8,
20240724,13,4.66,27882.3,37332.8,
20240724,13,4.76,27892.9,37332.8,
20240724,13,4.99,27894.9,37332.8,
20240724,13,5.00,28061.3,37332.8,
20240724,13,5.01,28061.3,36998.5,
20240724,13,5.23,28063.9,36698.5,
20240724,13,5.34,28063.9,36698.5,
20240724,13,5.50,28066.1,36498.5,
20240724,13,5.71,28068.7,36498.5,
20240724,13,5.82,28069.7,36498.5,
20240724,13,5.90,28069.7,36498.5,
20240724,13,6.00,28100.6,36492.5,
20240724,13,6.01,28101.3,36492.5,
20240724,13,6.10,28101.3,36491.8,
20240724,13,6.18,28103.9,36485.8,
20240724,13,6.26,28103.9,36485.8,
20240724,13,6.41,28105.9,36476.8,
20240724,13,6.50,28108.2,36476.8,
20240724,13,6.66,28110.8,36476.8,
20240724,13,6.74,28112.8,36476.8,
20240724,13,7.00,28116.3,36476.8,
20240724,13,7.01,28119.3,36436.7,
20240724,13,7.13,28121.8,36432.7,
20240724,13,7.31,28121.8,36432.7,
20240724,13,7.47,28121.8,36417.7,
20240724,13,7.50,28161.8,36117.7,
20240724,13,7.57,28163.5,36062.0,
20240724,13,7.79,28163.5,36062.0,
20240724,13,7.80,28163.5,36061.8,
20240724,13,7.92,28165.8,36031.8,
20240724,13,8.00,28195.0,35998.3,
20240724,13,8.01,28195.0,35829.3,
20240724,13,8.16,28197.0,35824.9,
20240724,13,8.20,28197.0,35824.9,
20240724,13,8.28,28197.0,35824.8,
20240724,13,8.29,28197.0,35809.8,
20240724,13,8.30,28197.9,35769.8,
20240724,13,8.45,28197.9,35769.8,
20240724,13,8.49,28199.9,35768.4,
20240724,13,8.50,28199.9,35758.4,
20240724,13,8.58,28199.9,35758.2,
20240724,13,8.66,28199.9,35746.6,
20240724,13,8.67,28202.3,35746.2,
20240724,13,8.71,28204.6,35746.2,
