電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241227,1,15.93,36483.3,28155.8,
20241227,1,16.00,36503.3,28155.8,
20241227,1,16.13,36503.3,28090.9,
20241227,1,16.14,36503.3,28089.3,
20241227,1,16.15,36503.3,28089.2,
20241227,1,16.17,36503.3,28088.7,
20241227,1,16.22,36503.3,28087.9,
20241227,1,16.40,36503.3,28080.1,
20241227,1,16.50,36520.3,28080.0,
20241227,1,16.56,36520.3,28080.0,
20241227,1,16.59,36520.3,28079.9,
20241227,1,16.61,36520.3,28077.0,
20241227,1,16.93,36594.3,28034.0,
20241227,1,17.00,36594.3,28034.0,
20241227,1,17.01,36597.7,28033.4,
20241227,1,17.17,36747.7,28028.1,
20241227,1,17.23,36747.7,28028.1,
20241227,1,17.30,36747.7,28020.4,
20241227,1,17.31,36747.7,28017.4,
20241227,1,17.43,36747.7,28016.4,
20241227,1,17.50,36747.7,28016.2,
20241227,1,17.85,36747.7,28015.2,
20241227,1,17.86,36747.7,27999.0,
20241227,1,17.98,36747.7,27977.0,
20241227,1,18.00,36747.7,27839.3,
20241227,1,18.06,36747.7,27732.1,
20241227,1,18.17,36747.7,27731.1,
20241227,1,18.25,36747.7,27649.1,
20241227,1,18.30,36911.7,27646.2,
20241227,1,18.37,37074.7,27646.2,
20241227,1,18.40,37238.7,27646.2,
20241227,1,18.46,37401.7,27646.2,
20241227,1,18.50,37565.7,27646.2,
20241227,1,18.78,37565.7,27646.2,
20241227,1,18.79,37566.2,27639.1,
20241227,1,18.80,37566.2,27639.1,
20241227,1,18.81,37566.2,27636.4,
20241227,1,18.91,37566.2,27636.0,
20241227,1,19.17,37566.2,27628.3,
20241227,1,19.22,37566.2,27627.4,
20241227,1,19.26,37566.2,27575.4,
20241227,1,19.56,37566.2,27565.0,
20241227,1,19.58,37687.2,27564.7,
20241227,1,20.00,37687.2,27564.7,
20241227,1,20.01,37693.7,27489.1,
20241227,1,20.12,37693.7,27489.1,
20241227,1,20.30,37693.7,27473.1,
20241227,1,20.38,37693.7,27471.1,
20241227,1,20.50,37693.7,27389.1,
20241227,1,20.57,37693.7,27388.7,
20241227,1,20.59,37693.7,27368.3,
20241227,1,20.63,37693.7,27360.6,
20241227,1,20.66,37856.7,27360.5,
20241227,1,21.00,37927.6,27360.5,
20241227,1,21.10,37940.6,27338.6,
20241227,1,21.13,37940.6,27338.6,
20241227,1,21.14,37940.6,27323.8,
20241227,1,21.15,37940.6,27323.4,
20241227,1,21.16,37940.6,27318.7,
20241227,1,21.67,38007.6,27317.8,
20241227,1,21.71,38007.6,27317.8,
20241227,1,21.80,38007.6,27310.0,
20241227,1,21.99,38007.6,27308.7,
20241227,1,22.16,38007.6,26307.9,
20241227,1,22.18,38007.6,26301.1,
20241227,1,22.27,38007.6,26293.4,
20241227,1,22.58,38015.3,26241.5,
20241227,1,23.20,38030.7,26241.5,
20241227,1,23.25,38030.7,26241.5,
20241227,1,23.30,38030.7,26214.5,
20241227,1,23.77,38030.7,26213.5,
20241227,1,24.00,38030.7,25662.9,
20241227,1,24.04,38030.7,25595.6,
20241227,1,24.80,38030.7,25594.1,
20241227,1,25.00,38031.9,25593.1,
20241227,1,25.47,38195.9,25585.7,
20241227,1,26.30,38195.9,25585.7,
20241227,1,27.00,38195.9,25584.7,
20241227,1,27.02,38195.9,25583.2,
20241227,1,27.50,38195.9,25512.8,
20241227,1,27.63,38195.9,25510.1,
20241227,1,27.79,38195.9,25510.0,
20241227,1,27.80,38195.9,25341.2,
20241227,1,28.00,38195.9,25340.2,
20241227,1,28.87,38205.5,25223.4,
20241227,1,29.30,38205.5,25223.4,
20241227,1,29.90,38205.5,25222.4,
20241227,1,30.00,38205.5,25220.5,
20241227,1,30.27,38368.5,25151.9,
20241227,1,30.80,38368.5,25151.9,
20241227,1,32.00,38368.5,25143.0,
20241227,1,32.38,38565.5,25142.7,
20241227,1,33.48,38691.1,25142.7,
20241227,1,34.63,38691.1,25142.7,
20241227,1,35.00,38691.1,25142.4,
20241227,1,36.00,38691.1,25129.6,
20241227,1,37.50,38691.1,25079.6,
20241227,1,38.00,38691.1,25040.2,
20241227,1,40.00,38691.1,25037.8,
20241227,1,40.01,38691.1,24956.4,
20241227,1,42.31,38691.1,24878.9,
20241227,1,42.68,38691.1,24853.6,
20241227,1,45.00,38691.1,24851.9,
20241227,1,45.01,38691.1,24773.5,
20241227,1,46.00,38691.1,24554.0,
20241227,1,50.00,38691.1,24525.8,
20241227,1,50.01,38715.6,22772.1,
20241227,1,50.90,38715.6,22769.4,
20241227,1,54.25,38715.6,22769.0,
20241227,1,55.00,38715.6,22766.9,
20241227,1,60.00,38715.6,22707.2,
20241227,1,60.26,38715.6,22601.2,
20241227,1,64.03,38715.6,22572.6,
20241227,1,64.47,38715.6,22571.5,
20241227,1,70.00,38715.6,22557.8,
20241227,1,72.00,38715.6,22556.7,
20241227,1,77.80,38715.6,22556.3,
20241227,1,79.90,38715.6,22472.7,
20241227,1,80.00,38715.6,22471.5,
20241227,1,80.01,38715.6,21397.0,
20241227,1,80.02,38715.6,21307.2,
20241227,1,80.05,38715.6,21231.2,
20241227,1,80.10,38715.6,21230.9,
20241227,1,80.21,38865.5,21230.8,
20241227,1,81.00,38865.5,21230.8,
20241227,1,82.01,38865.5,21165.7,
20241227,1,85.00,38865.5,21009.0,
20241227,1,90.00,38865.5,21006.6,
20241227,1,95.12,38865.5,21001.4,
20241227,1,99.00,38865.5,20999.7,
20241227,1,99.90,38865.5,20999.5,
20241227,1,100.00,39048.3,20988.9,
20241227,1,100.01,39053.6,20760.6,
20241227,1,101.00,39053.6,20760.6,
20241227,1,108.04,39053.6,20396.1,
20241227,1,120.10,39053.6,20394.5,
20241227,1,120.96,39053.6,20358.4,
20241227,1,133.88,39053.6,20356.7,
20241227,1,138.00,39053.6,20355.0,
20241227,1,150.00,39053.6,20205.3,
20241227,1,151.00,39053.6,20090.4,
20241227,1,190.00,39053.6,20047.5,
20241227,1,200.00,39053.6,20046.8,
20241227,1,200.01,39053.6,17581.7,
20241227,1,200.10,39053.6,15333.1,
20241227,1,200.50,39053.6,15221.0,
20241227,1,200.98,39053.6,15220.8,
20241227,1,200.99,39053.6,15220.7,
20241227,1,201.00,39053.6,15220.6,
20241227,1,210.00,39053.6,15178.3,
20241227,1,250.00,39053.6,13557.6,
20241227,1,299.99,39054.1,13402.6,
20241227,1,300.00,39054.1,13402.6,
20241227,1,500.00,39054.1,13298.3,
20241227,1,550.02,39054.1,13288.3,
20241227,1,900.00,39054.1,12992.9,
20241227,1,999.00,39054.7,12983.9,
20241227,1,999.99,39054.7,0.0,
20241227,2,0.00,0.0,34676.0,
20241227,2,0.00,9535.3,34676.0,
20241227,2,0.01,28679.7,34676.0,
20241227,2,0.02,28829.2,34668.6,
20241227,2,0.03,28834.3,34658.2,
20241227,2,0.04,28881.7,34655.7,
20241227,2,0.10,28883.2,34655.7,
20241227,2,0.66,29193.9,34635.4,
20241227,2,0.84,29201.5,34635.4,
20241227,2,1.00,29923.6,34635.4,
20241227,2,1.01,29931.9,34541.2,
20241227,2,1.91,29932.8,34533.8,
20241227,2,2.01,30027.1,34533.8,
20241227,2,2.12,30034.4,34533.8,
20241227,2,2.16,30037.4,34533.8,
20241227,2,2.22,30039.3,34533.8,
20241227,2,2.34,30040.3,34533.8,
20241227,2,2.65,30052.4,34533.8,
20241227,2,3.00,30083.1,34533.8,
20241227,2,3.01,30086.4,34178.2,
20241227,2,3.41,30087.4,34178.2,
20241227,2,3.48,30087.7,34178.2,
20241227,2,3.66,30090.7,34178.2,
20241227,2,3.84,30091.7,34178.2,
20241227,2,4.00,30098.4,34178.2,
20241227,2,4.24,30105.6,34178.1,
20241227,2,4.37,30164.0,34178.1,
20241227,2,4.42,30166.3,34178.1,
20241227,2,4.91,30167.3,34178.1,
20241227,2,5.00,30330.4,34178.1,
20241227,2,5.16,30333.4,33918.0,
20241227,2,5.22,30333.9,33918.0,
20241227,2,5.30,30346.0,33918.0,
20241227,2,5.34,30347.0,33918.0,
20241227,2,5.50,30347.0,33918.0,
20241227,2,5.85,30347.0,33778.0,
20241227,2,5.90,30347.0,33777.9,
20241227,2,6.00,30433.4,33761.8,
20241227,2,6.01,30443.4,33746.2,
20241227,2,6.10,30454.7,33746.2,
20241227,2,6.35,30462.0,33746.2,
20241227,2,6.41,30463.0,33746.2,
20241227,2,6.50,30465.1,33746.2,
20241227,2,6.60,30465.7,33746.2,
20241227,2,6.63,30468.0,33746.2,
20241227,2,6.66,30471.0,33746.2,
20241227,2,6.69,30471.4,33746.2,
20241227,2,6.84,30472.4,33746.2,
20241227,2,6.95,30473.0,33746.2,
20241227,2,7.00,30474.4,33746.2,
20241227,2,7.10,30474.4,33724.5,
20241227,2,7.50,30514.4,33724.4,
20241227,2,7.51,30514.4,33724.4,
20241227,2,7.73,30517.4,33524.4,
20241227,2,7.81,30517.4,33524.4,
20241227,2,7.94,30529.5,33522.3,
20241227,2,8.00,30546.8,33522.3,
20241227,2,8.01,30546.9,33431.8,
20241227,2,8.03,30547.1,33431.8,
20241227,2,8.16,30550.1,33431.8,
20241227,2,8.19,30552.2,33431.8,
20241227,2,8.34,30553.2,33431.8,
20241227,2,8.47,30560.4,33431.8,
20241227,2,8.48,30560.4,33273.6,
20241227,2,8.49,30560.4,33157.6,
20241227,2,8.50,30560.4,33142.6,
20241227,2,8.54,30560.4,33121.6,
20241227,2,8.63,30560.4,33088.3,
20241227,2,8.64,30560.4,33087.9,
20241227,2,8.69,30560.9,33087.7,
20241227,2,8.83,30566.2,33087.7,
20241227,2,8.85,30575.6,33087.7,
20241227,2,8.89,30575.6,32787.7,
20241227,2,8.91,30575.7,32728.7,
20241227,2,8.94,30575.7,32728.7,
20241227,2,8.97,30575.7,32698.7,
20241227,2,8.99,30575.7,32668.7,
20241227,2,9.00,30575.7,32653.7,
20241227,2,9.01,30579.8,32547.9,
20241227,2,9.05,30579.8,32547.2,
20241227,2,9.08,30579.8,32517.2,
20241227,2,9.11,30579.8,32487.2,
20241227,2,9.12,30579.9,32427.2,
20241227,2,9.16,30579.9,32427.2,
20241227,2,9.19,30579.9,32397.2,
20241227,2,9.22,30579.9,32367.2,
20241227,2,9.30,30579.9,32307.2,
20241227,2,9.34,30580.0,32262.2,
20241227,2,9.35,30580.0,32262.2,
20241227,2,9.41,30580.0,32258.0,
20241227,2,9.43,30580.0,32257.9,
20241227,2,9.49,30580.0,32192.9,
20241227,2,9.50,30596.0,31976.9,
20241227,2,9.51,30596.2,31956.3,
20241227,2,9.55,30596.3,31956.3,
20241227,2,9.56,30596.3,31956.3,
20241227,2,9.58,30596.3,31926.3,
20241227,2,9.60,30596.3,31896.3,
20241227,2,9.66,30599.3,31790.2,
20241227,2,9.69,30648.8,31790.2,
20241227,2,9.74,30648.8,31790.2,
20241227,2,9.76,30649.7,31765.2,
20241227,2,9.77,30649.8,31765.2,
20241227,2,9.80,30649.8,31765.2,
20241227,2,9.84,30650.8,31764.3,
20241227,2,9.95,30650.8,31764.3,
20241227,2,9.98,30650.8,31761.8,
20241227,2,9.99,30650.8,31731.8,
20241227,2,10.00,30879.5,31701.8,
20241227,2,10.01,30883.7,31671.2,
20241227,2,10.08,30883.7,31667.4,
20241227,2,10.14,30883.7,31666.8,
20241227,2,10.15,30883.7,31610.9,
20241227,2,10.17,30883.7,31495.9,
20241227,2,10.18,31072.7,31462.0,
20241227,2,10.23,31072.7,31462.0,
20241227,2,10.28,31122.7,31447.6,
20241227,2,10.35,31122.7,31447.6,
20241227,2,10.36,31143.0,31422.6,
20241227,2,10.40,31143.0,31422.6,
20241227,2,10.41,31173.0,31421.9,
20241227,2,10.46,31173.0,30847.9,
20241227,2,10.48,31173.0,30652.9,
20241227,2,10.50,31187.0,30620.0,
20241227,2,10.51,31187.2,30502.4,
20241227,2,10.55,31187.2,30502.4,
20241227,2,10.58,31192.2,30449.6,
20241227,2,10.59,31204.3,30449.2,
20241227,2,10.73,31204.3,30449.2,
20241227,2,10.74,31204.3,30448.5,
20241227,2,10.75,31724.3,30433.5,
20241227,2,10.77,31724.3,30433.5,
20241227,2,10.80,31766.3,30403.5,
20241227,2,10.91,31766.3,30403.5,
20241227,2,10.92,31766.3,30402.5,
20241227,2,10.95,32002.3,30402.1,
20241227,2,10.96,32002.3,30402.1,
20241227,2,10.98,32002.3,30376.9,
20241227,2,10.99,32017.4,30372.0,
20241227,2,11.00,32054.6,30372.0,
20241227,2,11.01,32061.3,30301.0,
20241227,2,11.04,32066.6,30296.9,
20241227,2,11.05,32066.6,30296.9,
20241227,2,11.06,32066.6,30295.3,
20241227,2,11.08,32366.6,30292.8,
20241227,2,11.11,32391.6,30292.8,
20241227,2,11.12,32516.6,30292.8,
20241227,2,11.16,32519.6,30292.8,
20241227,2,11.19,32519.6,30292.8,
20241227,2,11.24,32519.6,30292.4,
20241227,2,11.25,32619.6,30197.1,
20241227,2,11.26,32719.6,30197.1,
20241227,2,11.27,32803.0,30192.6,
20241227,2,11.28,32833.0,30191.0,
20241227,2,11.34,32834.5,30191.0,
20241227,2,11.37,32834.5,30191.0,
20241227,2,11.40,32834.5,30161.0,
20241227,2,11.42,33240.5,30160.8,
20241227,2,11.45,33240.5,30160.8,
20241227,2,11.49,33260.5,30069.8,
20241227,2,11.50,33285.5,29946.8,
20241227,2,11.54,33285.5,29946.8,
20241227,2,11.57,33285.5,29846.8,
20241227,2,11.59,33285.5,29821.8,
20241227,2,11.60,33285.5,29791.8,
20241227,2,11.61,33294.9,29668.8,
20241227,2,11.62,33294.9,29667.9,
20241227,2,11.64,33295.4,29567.9,
20241227,2,11.65,33295.4,29567.9,
20241227,2,11.70,33295.4,29566.3,
20241227,2,11.82,33297.2,29466.3,
20241227,2,11.86,33297.2,29343.3,
20241227,2,11.87,33344.2,29243.3,
20241227,2,11.91,33349.2,29243.3,
20241227,2,11.95,33349.6,29243.3,
20241227,2,12.00,33410.2,29243.3,
20241227,2,12.17,33410.2,29192.1,
20241227,2,12.25,33410.7,29189.6,
20241227,2,12.28,33410.7,29189.6,
20241227,2,12.33,33410.7,29189.5,
20241227,2,12.40,33410.7,29069.5,
20241227,2,12.41,33410.7,29069.1,
20241227,2,12.50,33440.7,29068.1,
20241227,2,12.51,33442.0,28964.9,
20241227,2,12.53,33472.0,28934.8,
20241227,2,12.55,33472.4,28934.8,
20241227,2,12.56,33472.4,28934.8,
20241227,2,12.60,33489.2,28934.6,
20241227,2,12.61,33489.2,28934.6,
20241227,2,12.69,33489.2,28920.1,
20241227,2,12.70,33529.2,28876.7,
20241227,2,12.72,33529.2,28876.7,
20241227,2,12.76,33529.2,28857.3,
20241227,2,12.77,33579.2,28852.9,
20241227,2,12.80,33579.2,28852.9,
20241227,2,12.82,33582.7,28852.8,
20241227,2,12.84,33583.7,28852.8,
20241227,2,12.92,33593.7,28852.8,
20241227,2,12.97,33622.6,28852.8,
20241227,2,13.00,33642.7,28852.8,
20241227,2,13.01,33672.7,28840.7,
20241227,2,13.03,33672.7,28840.7,
20241227,2,13.08,33672.7,28640.7,
20241227,2,13.13,33912.7,28440.7,
20241227,2,13.16,33912.7,28240.7,
20241227,2,13.20,33912.7,28200.7,
20241227,2,13.23,33924.8,28199.8,
20241227,2,13.25,33924.8,27999.8,
20241227,2,13.32,33926.6,27998.0,
20241227,2,13.36,33926.6,27998.0,
20241227,2,13.40,34026.6,27798.0,
20241227,2,13.41,34029.0,27798.0,
20241227,2,13.50,34029.0,27798.0,
20241227,2,13.59,34029.0,27771.8,
20241227,2,13.60,34034.8,27701.8,
20241227,2,13.61,34054.8,27701.8,
20241227,2,13.65,34104.7,27701.8,
20241227,2,13.74,34104.7,27701.8,
20241227,2,13.76,34104.7,27682.8,
20241227,2,13.78,34107.1,27652.8,
20241227,2,13.80,34107.1,27652.8,
20241227,2,13.90,34107.1,27639.0,
20241227,2,13.91,34107.1,27634.2,
20241227,2,13.92,34271.1,27633.3,
20241227,2,13.97,34273.5,27583.3,
20241227,2,14.00,34298.5,27533.3,
