電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240404,1,7.10,20337.9,26845.4,
20240404,1,7.15,20337.9,26839.8,
20240404,1,7.17,20337.9,26545.8,
20240404,1,7.19,20351.0,26398.8,
20240404,1,7.42,20371.0,26398.8,
20240404,1,7.48,20371.0,26398.8,
20240404,1,7.50,20411.0,26251.8,
20240404,1,7.52,20411.0,26138.6,
20240404,1,7.65,20412.3,26014.6,
20240404,1,7.66,20413.6,26014.6,
20240404,1,7.72,20413.6,26014.6,
20240404,1,7.75,20413.6,25890.6,
20240404,1,7.76,20413.6,25883.8,
20240404,1,7.80,20413.6,25759.8,
20240404,1,7.86,20437.6,25729.8,
20240404,1,7.90,20438.0,25729.8,
20240404,1,7.94,20443.4,25729.8,
20240404,1,7.95,20443.4,25729.8,
20240404,1,7.96,20443.4,25727.8,
20240404,1,8.00,20561.7,25603.8,
20240404,1,8.11,20562.7,25430.3,
20240404,1,8.15,20562.7,25430.3,
20240404,1,8.18,20562.7,25380.3,
20240404,1,8.27,20563.8,25330.3,
20240404,1,8.31,20563.8,25330.3,
20240404,1,8.40,20563.8,25329.8,
20240404,1,8.41,20563.8,25329.6,
20240404,1,8.44,20564.9,25228.6,
20240404,1,8.50,20588.9,25228.6,
20240404,1,8.61,20590.0,25186.1,
20240404,1,8.70,20590.0,25186.1,
20240404,1,8.73,20590.0,25186.0,
20240404,1,8.75,20590.0,25183.0,
20240404,1,8.76,20620.0,24983.0,
20240404,1,8.78,20621.0,24938.0,
20240404,1,8.84,20651.0,24935.6,
20240404,1,8.85,20651.0,24935.6,
20240404,1,8.86,20670.9,24925.6,
20240404,1,8.89,20670.9,24735.3,
20240404,1,8.91,20670.9,24532.1,
20240404,1,8.92,20700.9,24502.1,
20240404,1,8.94,20700.9,24502.1,
20240404,1,8.95,21140.9,24302.1,
20240404,1,8.96,21140.9,24168.1,
20240404,1,8.98,21153.9,24148.1,
20240404,1,9.00,21218.4,24148.1,
20240404,1,9.02,21218.4,24012.9,
20240404,1,9.05,21218.4,23812.9,
20240404,1,9.06,21218.4,23810.4,
20240404,1,9.08,21248.4,23801.5,
20240404,1,9.09,21248.4,23801.3,
20240404,1,9.11,21248.4,23601.3,
20240404,1,9.12,21248.4,23595.0,
20240404,1,9.17,21278.4,23495.0,
20240404,1,9.18,21278.4,23495.0,
20240404,1,9.21,21278.4,23295.0,
20240404,1,9.25,21322.9,23095.0,
20240404,1,9.26,21322.9,23095.0,
20240404,1,9.27,21325.5,22895.0,
20240404,1,9.29,21325.5,22895.0,
20240404,1,9.31,21325.5,22813.0,
20240404,1,9.32,21325.5,22773.4,
20240404,1,9.33,21355.5,22751.9,
20240404,1,9.50,21355.5,22537.4,
20240404,1,9.53,21355.5,22387.9,
20240404,1,9.54,21355.5,22314.8,
20240404,1,9.55,21388.5,22114.8,
20240404,1,9.56,21388.5,22114.8,
20240404,1,9.57,21391.1,21824.8,
20240404,1,9.61,21391.1,21824.8,
20240404,1,9.65,21391.1,21822.9,
20240404,1,9.70,21451.1,21622.9,
20240404,1,9.75,21501.1,21622.9,
20240404,1,9.79,21551.1,21622.9,
20240404,1,9.80,21564.0,21622.9,
20240404,1,9.81,21564.0,21544.9,
20240404,1,9.84,21564.0,21540.8,
20240404,1,9.85,21564.0,21540.4,
20240404,1,9.86,21566.6,21538.2,
20240404,1,9.95,21566.6,21538.2,
20240404,1,9.96,21586.6,21518.3,
20240404,1,10.00,21796.1,21518.3,
20240404,1,10.01,21810.4,21485.1,
20240404,1,10.07,21810.4,21485.1,
20240404,1,10.15,21813.0,21474.5,
20240404,1,10.20,21813.0,21474.5,
20240404,1,10.39,21929.0,21474.3,
20240404,1,10.40,21929.0,21474.3,
20240404,1,10.44,21931.6,21429.7,
20240404,1,10.46,21931.6,21429.0,
20240404,1,10.50,21970.6,21379.0,
20240404,1,10.52,21995.5,21243.9,
20240404,1,10.64,22025.4,21243.9,
20240404,1,10.65,22055.4,21243.9,
20240404,1,10.66,22055.4,21243.9,
20240404,1,10.67,22055.4,21243.1,
20240404,1,10.68,22055.4,21223.2,
20240404,1,10.69,22074.4,21203.2,
20240404,1,10.70,22074.4,21203.2,
20240404,1,10.72,22094.3,21183.2,
20240404,1,10.89,22194.3,21183.2,
20240404,1,10.90,22195.3,21183.2,
20240404,1,10.93,22195.3,21183.2,
20240404,1,11.00,22225.3,21182.5,
20240404,1,11.06,22225.3,21042.8,
20240404,1,11.16,22275.2,21012.9,
20240404,1,11.20,22275.2,21012.9,
20240404,1,11.23,22323.2,21012.5,
20240404,1,11.31,22323.2,21012.5,
20240404,1,11.34,22323.2,21009.9,
20240404,1,11.36,22323.2,21005.9,
20240404,1,11.42,22323.2,21005.7,
20240404,1,11.50,22323.2,21005.0,
20240404,1,11.56,22373.2,21002.9,
20240404,1,11.57,22373.2,21002.9,
20240404,1,11.60,22373.2,20994.9,
20240404,1,11.61,22376.2,20994.8,
20240404,1,11.62,22376.2,20994.8,
20240404,1,11.91,22376.2,20984.8,
20240404,1,11.95,22796.2,20982.9,
20240404,1,12.00,23189.0,20982.9,
20240404,1,12.01,23200.3,20979.2,
20240404,1,12.02,23200.3,20979.2,
20240404,1,12.08,23295.3,20976.7,
20240404,1,12.17,23298.3,20976.7,
20240404,1,12.21,23393.3,20976.7,
20240404,1,12.28,23393.3,20976.7,
20240404,1,12.30,23765.3,20974.7,
20240404,1,12.47,23807.3,20974.7,
20240404,1,12.48,23807.3,20974.7,
20240404,1,12.55,23987.3,20972.2,
20240404,1,12.59,23987.3,20972.2,
20240404,1,12.62,24012.2,20972.1,
20240404,1,12.78,24012.2,20972.1,
20240404,1,12.81,24012.2,20971.9,
20240404,1,12.84,24012.2,20970.1,
20240404,1,12.95,24012.2,20967.0,
20240404,1,13.00,24012.2,20964.5,
20240404,1,13.03,24059.2,20955.6,
20240404,1,13.06,24059.2,20955.6,
20240404,1,13.09,24202.2,20955.5,
20240404,1,13.13,24202.2,20955.5,
20240404,1,13.14,24222.0,20955.4,
20240404,1,13.15,24319.1,20955.4,
20240404,1,13.20,24319.1,20955.4,
20240404,1,13.30,24319.1,20955.3,
20240404,1,13.42,24319.1,20955.1,
20240404,1,13.44,24519.1,20950.1,
20240404,1,13.50,24519.1,20950.1,
20240404,1,14.00,24519.1,20948.9,
20240404,1,14.10,24519.1,20945.5,
20240404,1,14.20,24519.1,20945.4,
20240404,1,14.31,24519.1,20945.2,
20240404,1,14.34,24519.1,20944.4,
20240404,1,14.50,24519.1,20941.5,
20240404,1,14.60,24519.1,20938.8,
20240404,1,14.63,24738.1,20937.0,
20240404,1,14.73,24798.1,20937.0,
20240404,1,14.91,24798.1,20937.0,
20240404,1,14.92,24958.1,20936.6,
20240404,1,15.00,24958.1,20936.6,
20240404,1,15.28,24958.1,20850.4,
20240404,1,15.30,24958.1,20850.3,
20240404,1,15.43,24958.1,20850.2,
20240404,1,15.61,24958.1,20796.3,
20240404,1,15.63,24958.1,20796.1,
20240404,1,15.72,24958.1,20795.9,
20240404,1,15.79,24958.1,20785.1,
20240404,1,15.84,24958.1,20780.1,
20240404,1,16.00,24958.1,20778.3,
20240404,1,16.03,25028.1,20778.0,
20240404,1,16.10,25028.1,20778.0,
20240404,1,16.30,25028.1,20763.7,
20240404,1,16.40,25028.1,20763.6,
20240404,1,16.73,25028.1,20759.7,
20240404,1,16.81,25029.1,20757.9,
20240404,1,16.91,25029.1,20757.9,
20240404,1,16.92,25029.1,20657.9,
20240404,1,16.94,25092.5,20625.3,
20240404,1,17.00,25092.5,20625.3,
20240404,1,17.01,25092.5,20611.2,
20240404,1,17.02,25092.5,20601.7,
20240404,1,17.05,25092.5,20592.5,
20240404,1,17.15,25092.5,20592.3,
20240404,1,17.34,25092.5,20592.1,
20240404,1,17.50,25092.5,20591.1,
20240404,1,18.00,25092.5,20590.8,
20240404,1,18.06,25092.5,20559.7,
20240404,1,18.26,25092.5,20559.4,
20240404,1,18.30,25092.5,20537.4,
20240404,1,18.47,25092.5,20535.1,
20240404,1,18.84,25092.5,20534.8,
20240404,1,18.86,25092.5,20533.8,
20240404,1,19.00,25092.5,20451.8,
20240404,1,19.08,25092.5,20451.7,
20240404,1,19.26,25092.5,20449.9,
20240404,1,19.39,25092.5,20442.2,
20240404,1,19.40,25093.0,20436.3,
20240404,1,19.53,25093.0,20436.3,
20240404,1,19.75,25093.0,20436.2,
20240404,1,19.89,25093.0,20431.2,
20240404,1,19.90,25175.7,20377.6,
20240404,1,19.91,25175.7,20377.6,
20240404,1,19.97,25175.7,20373.5,
20240404,1,20.00,25175.7,20085.5,
20240404,1,20.10,25175.7,20013.9,
20240404,1,20.34,25175.7,19931.9,
20240404,1,20.57,25191.1,19930.9,
20240404,1,21.02,25198.8,19930.9,
20240404,1,21.13,25198.8,19930.9,
20240404,1,21.18,25198.8,19930.5,
20240404,1,21.33,25280.8,19928.6,
20240404,1,21.41,25286.8,19928.6,
20240404,1,21.58,25286.8,19928.6,
20240404,1,21.84,25286.8,19921.6,
20240404,1,22.00,25286.8,19920.6,
20240404,1,22.01,25297.8,19919.6,
20240404,1,22.02,25297.8,19919.6,
20240404,1,23.00,25297.8,19905.8,
20240404,1,23.04,25297.8,19903.3,
20240404,1,23.34,25297.8,19902.9,
20240404,1,23.50,25297.8,19901.9,
20240404,1,23.56,25297.8,19901.8,
20240404,1,23.70,25297.8,19899.9,
20240404,1,23.85,25297.8,19894.9,
20240404,1,24.00,25297.8,19892.5,
20240404,1,24.14,25297.8,19890.7,
20240404,1,24.53,25297.8,19888.7,
20240404,1,24.84,25297.8,19888.6,
20240404,1,24.95,25297.8,19887.6,
20240404,1,25.00,25297.8,19887.2,
20240404,1,25.14,25297.8,19786.6,
20240404,1,25.38,25297.8,19778.7,
20240404,1,25.62,25297.8,19777.0,
20240404,1,26.34,25297.8,19746.1,
20240404,1,26.54,25297.8,19737.0,
20240404,1,26.58,25297.8,19735.2,
20240404,1,26.86,25297.8,19734.9,
20240404,1,27.00,25297.8,19733.9,
20240404,1,27.01,25297.8,19732.6,
20240404,1,27.04,25297.8,19621.9,
20240404,1,27.33,25297.8,19620.8,
20240404,1,27.44,25297.8,19619.8,
20240404,1,27.63,25297.8,19614.8,
20240404,1,27.66,25297.8,19613.8,
20240404,1,27.71,25297.8,19589.5,
20240404,1,27.79,25297.8,19588.7,
20240404,1,27.83,25297.8,19586.9,
20240404,1,27.92,25297.8,19585.8,
20240404,1,27.93,25297.8,19584.8,
20240404,1,28.00,25297.8,19551.1,
20240404,1,28.04,25297.8,19550.9,
20240404,1,30.00,25297.8,19543.4,
20240404,1,30.01,25297.8,19523.3,
20240404,1,30.04,25297.8,19330.0,
20240404,1,32.00,25297.8,19109.1,
20240404,1,34.00,25297.8,19001.0,
20240404,1,34.53,25297.8,18985.5,
20240404,1,35.01,25297.8,18985.3,
20240404,1,36.00,25297.8,18983.6,
20240404,1,38.25,25297.8,18933.6,
20240404,1,38.51,25297.8,18912.2,
20240404,1,38.54,25683.8,18787.2,
20240404,1,39.50,25683.8,18787.2,
20240404,1,39.99,25683.8,18787.1,
20240404,1,40.00,25706.8,18579.0,
20240404,1,43.04,25706.8,18549.2,
20240404,1,43.50,25706.8,18382.8,
20240404,1,43.78,25706.8,18382.7,
20240404,1,45.00,25706.8,18372.3,
20240404,1,45.01,25706.8,18306.5,
20240404,1,45.12,25706.8,18248.0,
20240404,1,46.00,25706.8,18236.3,
20240404,1,48.37,25706.8,18192.2,
20240404,1,50.00,25706.8,18173.9,
20240404,1,50.12,25706.8,17930.6,
20240404,1,50.90,25706.8,17924.4,
20240404,1,51.22,25706.8,17924.1,
20240404,1,60.00,25706.8,17899.4,
20240404,1,70.00,25706.8,17811.6,
20240404,1,70.01,25706.8,17811.3,
20240404,1,77.80,25706.8,17810.9,
20240404,1,79.90,25706.8,17715.4,
20240404,1,80.00,25706.8,17714.7,
20240404,1,80.01,25706.8,17026.3,
20240404,1,80.02,25706.8,16914.1,
20240404,1,80.05,25706.8,16913.1,
20240404,1,80.10,25706.8,16892.9,
20240404,1,80.20,25706.8,16892.1,
20240404,1,80.21,25806.6,16831.9,
20240404,1,81.00,25806.6,16831.9,
20240404,1,85.00,25806.6,16743.0,
20240404,1,90.00,25806.6,16737.5,
20240404,1,99.00,25806.6,16711.1,
20240404,1,99.90,25806.6,16710.9,
20240404,1,100.00,25966.4,16708.2,
20240404,1,100.01,25979.1,16427.2,
20240404,1,100.27,25979.1,16427.2,
20240404,1,101.00,25979.1,16426.1,
20240404,1,102.00,25979.1,16144.4,
20240404,1,105.00,25979.1,16063.6,
20240404,1,120.10,25979.1,16063.4,
20240404,1,138.00,25979.1,16045.4,
20240404,1,190.00,25979.1,15876.5,
20240404,1,200.00,25979.1,15874.2,
20240404,1,200.01,25979.1,14176.1,
20240404,1,200.10,25979.1,12561.2,
20240404,1,200.50,25979.1,12514.8,
20240404,1,200.98,25979.1,12513.4,
20240404,1,200.99,25979.1,12513.3,
20240404,1,201.00,25979.1,12513.2,
20240404,1,210.00,25979.1,12465.2,
20240404,1,250.00,25979.1,12304.0,
20240404,1,300.00,25979.1,12137.9,
20240404,1,500.00,25979.1,12035.7,
20240404,1,550.02,25979.1,12030.7,
20240404,1,900.00,25979.1,11771.5,
20240404,1,999.00,25979.8,11752.5,
20240404,1,999.99,25979.8,0.0,
20240404,2,0.00,0.0,30666.4,
20240404,2,0.00,6765.6,30666.4,
20240404,2,0.01,19689.7,30666.4,
20240404,2,0.02,19847.5,30656.4,
20240404,2,0.03,19847.9,30645.0,
20240404,2,0.04,19893.5,30643.7,
20240404,2,0.09,19893.5,30643.7,
20240404,2,0.10,19894.5,30637.1,
20240404,2,0.20,19894.5,30537.0,
20240404,2,0.50,19894.5,30525.0,
20240404,2,0.82,20031.6,30460.8,
20240404,2,0.87,20063.5,30460.8,
20240404,2,1.00,20484.7,30460.8,
20240404,2,1.01,20484.7,30391.4,
20240404,2,1.60,20490.1,30384.4,
20240404,2,1.77,20501.4,30384.4,
20240404,2,2.00,20501.4,30384.4,
20240404,2,2.01,20501.4,29772.4,
20240404,2,2.20,20501.4,29766.4,
20240404,2,2.32,20505.4,29761.4,
20240404,2,2.37,20508.4,29761.4,
20240404,2,2.50,20508.4,29761.4,
20240404,2,2.51,20508.4,29754.2,
20240404,2,2.54,20508.4,29752.5,
20240404,2,2.57,20508.4,29737.5,
20240404,2,3.00,20567.2,29731.5,
20240404,2,3.01,20567.2,29627.0,
20240404,2,3.18,20572.6,29552.8,
20240404,2,3.50,20576.5,29552.8,
20240404,2,3.53,20589.6,29552.8,
20240404,2,3.60,20589.7,29552.8,
20240404,2,3.82,20593.7,29552.8,
20240404,2,3.87,20596.7,29552.8,
20240404,2,4.01,20597.0,29552.8,
20240404,2,4.20,20597.0,29552.8,
20240404,2,4.44,20597.0,29542.8,
20240404,2,4.54,20597.0,29541.7,
20240404,2,4.57,20597.0,29526.7,
20240404,2,4.77,20602.4,29520.7,
20240404,2,5.00,20648.8,29520.7,
20240404,2,5.01,20648.8,29275.8,
20240404,2,5.27,20648.8,29257.8,
20240404,2,5.28,20661.8,28957.8,
20240404,2,5.32,20665.8,28957.8,
20240404,2,5.37,20669.8,28957.8,
20240404,2,6.00,20689.3,28957.8,
20240404,2,6.10,20689.3,28857.1,
20240404,2,6.20,20689.3,28851.1,
20240404,2,6.26,20689.3,28841.1,
20240404,2,6.35,20694.7,28832.1,
20240404,2,6.50,20694.7,28832.1,
20240404,2,6.54,20694.7,28742.1,
20240404,2,6.55,20700.0,28732.4,
20240404,2,6.57,20700.0,28732.4,
20240404,2,6.82,20704.0,28722.4,
20240404,2,6.98,20704.0,28722.4,
20240404,2,7.00,20766.7,28722.3,
20240404,2,7.04,20779.8,28670.0,
20240404,2,7.09,20779.8,28670.0,
20240404,2,7.15,20779.8,28669.0,
20240404,2,7.17,20779.8,28375.0,
20240404,2,7.35,20799.8,28228.0,
20240404,2,7.48,20799.8,28228.0,
20240404,2,7.50,20839.8,28081.0,
20240404,2,7.52,20839.8,27983.1,
20240404,2,7.54,20841.1,27859.1,
20240404,2,7.55,20842.4,27859.1,
20240404,2,7.72,20842.4,27859.1,
20240404,2,7.76,20842.4,27728.5,
20240404,2,7.79,20866.4,27604.5,
20240404,2,7.80,20866.4,27604.5,
20240404,2,7.94,20871.8,27574.5,
20240404,2,7.95,20871.8,27574.5,
20240404,2,7.96,20871.8,27572.5,
20240404,2,8.00,20991.1,27448.5,
20240404,2,8.03,20991.5,27275.4,
20240404,2,8.08,20992.5,27275.4,
20240404,2,8.12,20992.5,27275.4,
20240404,2,8.14,20992.5,27225.4,
20240404,2,8.22,20993.6,27175.4,
20240404,2,8.32,20993.6,27175.4,
20240404,2,8.36,20994.7,27155.4,
20240404,2,8.37,20994.7,27155.4,
20240404,2,8.40,20994.7,27154.9,
20240404,2,8.41,20994.7,27154.7,
20240404,2,8.50,21019.8,27053.7,
20240404,2,8.60,21019.8,27011.2,
20240404,2,8.64,21020.8,27006.8,
20240404,2,8.70,21020.8,27004.4,
20240404,2,8.73,21020.8,27004.3,
20240404,2,8.76,21050.8,27001.6,
20240404,2,8.80,21063.8,26756.6,
20240404,2,8.84,21093.8,26756.6,
20240404,2,8.85,21093.8,26756.6,
20240404,2,8.86,21241.7,26746.6,
20240404,2,8.87,21241.7,26684.3,
20240404,2,8.89,21241.7,26681.8,
20240404,2,8.91,21241.7,26478.6,
20240404,2,8.92,21271.7,26448.6,
20240404,2,8.95,21845.7,26448.6,
20240404,2,8.97,21845.7,26448.6,
20240404,2,9.00,21910.2,25991.6,
20240404,2,9.02,21910.2,25856.4,
20240404,2,9.06,21910.2,25656.4,
20240404,2,9.08,21942.8,25648.0,
20240404,2,9.09,21942.8,25647.8,
20240404,2,9.10,21942.8,25447.8,
20240404,2,9.11,21942.8,25445.3,
20240404,2,9.12,21942.8,25439.0,
20240404,2,9.17,21972.8,25339.0,
20240404,2,9.18,21972.8,25339.0,
20240404,2,9.20,21972.8,25139.0,
20240404,2,9.21,21972.8,24907.0,
20240404,2,9.25,22019.4,24707.0,
20240404,2,9.26,22019.4,24707.0,
20240404,2,9.30,22019.4,24507.0,
20240404,2,9.31,22019.4,24295.0,
20240404,2,9.32,22019.4,24255.4,
20240404,2,9.33,22019.4,24235.6,
20240404,2,9.35,22022.0,24233.7,
20240404,2,9.50,22022.0,24233.7,
20240404,2,9.52,22072.0,24135.2,
20240404,2,9.53,22072.0,24135.2,
20240404,2,9.54,22072.0,24064.5,
20240404,2,9.55,22154.9,23864.5,
20240404,2,9.63,22157.5,23630.5,
20240404,2,9.65,22157.5,23630.5,
20240404,2,9.70,22217.5,23430.5,
20240404,2,9.76,22247.5,23430.5,
20240404,2,9.80,22250.3,23430.5,
20240404,2,9.81,22260.3,23358.4,
20240404,2,9.82,22260.3,23358.4,
20240404,2,9.85,22260.3,23358.0,
20240404,2,9.87,22260.3,23355.9,
20240404,2,9.91,22262.9,23351.8,
20240404,2,9.95,22262.9,23351.8,
20240404,2,9.96,22282.9,23331.9,
20240404,2,10.00,22471.0,23331.9,
20240404,2,10.01,22485.2,23283.3,
20240404,2,10.07,22491.3,23283.3,
20240404,2,10.18,22493.9,23283.3,
20240404,2,10.20,22513.8,23282.6,
20240404,2,10.32,22513.8,23282.4,
20240404,2,10.36,22842.8,23262.4,
20240404,2,10.40,22842.8,23262.4,
20240404,2,10.46,23113.8,23220.9,
20240404,2,10.50,23152.8,23220.9,
20240404,2,10.52,23177.7,23085.8,
20240404,2,10.54,23207.6,23085.8,
20240404,2,10.56,23207.6,23085.8,
20240404,2,10.57,23207.6,23065.9,
20240404,2,10.58,23226.6,23045.9,
20240404,2,10.64,23226.6,23045.9,
20240404,2,10.70,23256.6,23045.2,
20240404,2,10.89,23356.6,23025.2,
20240404,2,10.90,23456.6,23025.2,
20240404,2,10.91,23471.6,23025.2,
20240404,2,11.00,23501.6,23025.2,
20240404,2,11.05,23501.6,22887.5,
20240404,2,11.11,23501.6,22867.5,
20240404,2,11.13,23501.6,22866.8,
20240404,2,11.20,23501.6,22866.6,
20240404,2,11.23,23549.6,22866.2,
20240404,2,11.30,23549.6,22866.2,
20240404,2,11.32,23549.6,22863.7,
20240404,2,11.37,23549.6,22859.7,
20240404,2,11.50,23552.6,22857.2,
20240404,2,11.51,23552.6,22857.2,
20240404,2,11.56,23812.6,22847.2,
20240404,2,11.57,23812.6,22847.2,
20240404,2,11.60,23812.6,22838.3,
20240404,2,11.64,23812.6,22838.2,
20240404,2,11.70,23812.6,22837.8,
20240404,2,11.85,23812.6,22835.3,
20240404,2,11.91,23812.6,22833.8,
20240404,2,11.95,24232.6,22833.3,
20240404,2,11.98,24257.5,22833.3,
20240404,2,12.00,24651.8,22833.3,
20240404,2,12.01,24663.0,22831.4,
20240404,2,12.05,24666.0,22831.4,
20240404,2,12.08,24761.0,22831.4,
20240404,2,12.11,24761.0,22831.4,
20240404,2,12.21,24808.0,22828.9,
20240404,2,12.30,25179.4,22828.9,
20240404,2,12.47,25221.4,22828.9,
20240404,2,12.51,25221.4,22828.9,
20240404,2,12.54,25221.4,22823.9,
20240404,2,12.55,25401.4,22823.7,
20240404,2,12.58,25401.4,22823.7,
20240404,2,12.59,25401.4,22823.3,
20240404,2,12.82,25401.4,22823.2,
20240404,2,12.87,25401.4,22820.2,
20240404,2,12.99,25401.4,22818.5,
20240404,2,13.00,25401.4,22818.4,
20240404,2,13.03,25496.4,22808.5,
20240404,2,13.09,25591.4,22808.5,
20240404,2,13.12,25591.4,22808.5,
20240404,2,13.15,25686.4,22805.1,
20240404,2,13.20,25686.4,22805.1,
20240404,2,13.21,25720.7,22805.0,
20240404,2,13.36,25720.7,22805.0,
20240404,2,13.44,25920.7,22804.8,
20240404,2,13.50,25920.7,22804.8,
20240404,2,13.53,25920.7,22774.8,
20240404,2,13.82,25920.7,22774.4,
20240404,2,13.95,25920.7,22724.4,
20240404,2,14.00,25920.7,22724.2,
20240404,2,14.10,25920.7,22722.7,
20240404,2,14.24,25920.7,22722.6,
20240404,2,14.32,25920.7,22720.8,
20240404,2,14.37,25920.7,22718.0,
20240404,2,14.47,25920.7,22717.5,
20240404,2,14.50,25920.7,22716.5,
20240404,2,14.63,26134.7,22716.3,
20240404,2,14.73,26194.7,22716.3,
20240404,2,14.75,26244.6,22716.3,
20240404,2,14.93,26400.6,22716.3,
20240404,2,14.97,26400.6,22716.3,
20240404,2,15.00,26400.6,22711.3,
20240404,2,15.10,26400.6,22626.7,
20240404,2,15.28,26400.6,22626.3,
20240404,2,15.30,26400.6,22626.2,
20240404,2,15.36,26400.6,22626.1,
20240404,2,15.43,26400.6,22625.9,
20240404,2,15.61,26400.6,22574.6,
20240404,2,15.72,26400.6,22574.4,
20240404,2,15.82,26400.6,22563.6,
20240404,2,16.00,26400.6,22562.0,
20240404,2,16.03,26470.6,22559.8,
20240404,2,16.06,26470.6,22559.8,
20240404,2,16.10,26470.6,22558.4,
20240404,2,16.20,26470.6,22545.3,
20240404,2,16.30,26470.6,22544.9,
20240404,2,16.40,26470.6,22544.8,
20240404,2,16.41,26490.4,22540.8,
20240404,2,16.63,26490.4,22540.8,
20240404,2,16.77,26490.4,22539.7,
20240404,2,16.81,26491.4,22539.5,
20240404,2,16.87,26491.4,22539.5,
20240404,2,16.92,26491.4,22447.0,
20240404,2,16.94,26557.7,22417.3,
20240404,2,16.97,26557.7,22417.3,
20240404,2,17.00,26557.7,22415.9,
20240404,2,17.01,26557.7,22401.8,
20240404,2,17.02,26557.7,22392.6,
20240404,2,17.15,26557.7,22385.5,
20240404,2,17.32,26557.7,22385.3,
20240404,2,17.50,26557.7,22384.3,
20240404,2,17.99,26557.7,22384.0,
20240404,2,18.00,26557.7,22383.7,
20240404,2,18.12,26557.7,22383.5,
20240404,2,18.18,26557.7,22352.8,
20240404,2,18.26,26557.7,22352.5,
20240404,2,18.36,26557.7,22330.5,
20240404,2,18.70,26557.7,22328.4,
20240404,2,18.82,26557.7,22326.6,
20240404,2,18.86,26557.7,22325.6,
20240404,2,19.00,26557.7,22243.6,
20240404,2,19.07,26557.7,22243.5,
20240404,2,19.26,26557.7,22238.5,
20240404,2,19.39,26557.7,22230.8,
20240404,2,19.40,26559.4,22226.1,
20240404,2,19.52,26559.4,22226.1,
20240404,2,19.53,26559.4,22144.1,
20240404,2,19.97,26559.4,22144.0,
20240404,2,20.00,26559.4,21860.0,
20240404,2,20.10,26559.4,21798.3,
20240404,2,20.24,26559.4,21794.4,
20240404,2,20.27,26559.4,21793.4,
20240404,2,20.32,26559.4,21792.0,
20240404,2,20.49,26559.4,21791.0,
20240404,2,20.57,26574.8,21790.5,
20240404,2,20.74,26656.8,21790.5,
20240404,2,21.02,26664.5,21790.5,
20240404,2,21.41,26670.5,21790.5,
20240404,2,21.58,26670.5,21790.5,
20240404,2,21.82,26670.5,21784.5,
20240404,2,21.97,26670.5,21783.5,
20240404,2,22.00,26670.5,21770.5,
20240404,2,22.01,26681.5,21769.5,
20240404,2,23.00,26681.5,21769.5,
20240404,2,23.07,26681.5,21766.9,
20240404,2,23.16,26681.5,21765.6,
20240404,2,23.17,26681.5,21763.7,
20240404,2,23.32,26681.5,21758.7,
