電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241103,1,9.72,22756.7,23773.5,
20241103,1,9.73,22764.3,23763.5,
20241103,1,9.75,22765.9,23763.5,
20241103,1,9.77,22767.5,23763.5,
20241103,1,9.79,22955.0,23763.5,
20241103,1,9.80,22968.1,23763.5,
20241103,1,9.81,22969.7,23763.0,
20241103,1,9.83,22971.1,23763.0,
20241103,1,9.84,22971.1,23757.0,
20241103,1,9.86,22971.1,23752.0,
20241103,1,9.89,22973.1,23751.0,
20241103,1,9.90,22973.1,23726.0,
20241103,1,9.92,23120.1,23724.8,
20241103,1,9.93,23120.1,23724.8,
20241103,1,9.96,23184.4,23722.3,
20241103,1,9.99,23284.4,23722.3,
20241103,1,10.00,23346.7,23618.3,
20241103,1,10.01,23476.7,23499.8,
20241103,1,10.02,23488.2,23492.1,
20241103,1,10.06,23488.2,23492.1,
20241103,1,10.08,23530.2,23452.1,
20241103,1,10.11,23537.7,23452.1,
20241103,1,10.17,23545.2,23452.1,
20241103,1,10.21,23616.2,23452.1,
20241103,1,10.22,23618.5,23452.1,
20241103,1,10.24,23618.5,23452.1,
20241103,1,10.28,23619.5,23449.5,
20241103,1,10.29,23619.5,23449.5,
20241103,1,10.32,23619.5,23419.5,
20241103,1,10.33,23619.6,23414.6,
20241103,1,10.35,23619.6,23414.6,
20241103,1,10.37,23619.6,23316.6,
20241103,1,10.38,23619.6,23312.6,
20241103,1,10.39,23619.6,23198.6,
20241103,1,10.40,23621.9,23188.6,
20241103,1,10.50,23621.9,23188.6,
20241103,1,10.51,23622.2,23186.7,
20241103,1,10.60,24042.2,23161.7,
20241103,1,10.61,24042.3,23161.0,
20241103,1,10.62,24042.3,23045.0,
20241103,1,10.74,24462.3,23005.0,
20241103,1,10.79,24464.3,23005.0,
20241103,1,10.80,24476.5,23005.0,
20241103,1,10.82,24481.5,23005.0,
20241103,1,10.84,24481.5,23005.0,
20241103,1,10.86,24481.6,22990.0,
20241103,1,10.87,24731.6,22990.0,
20241103,1,10.89,24731.6,22990.0,
20241103,1,10.91,24733.2,22975.0,
20241103,1,11.00,24777.8,22975.0,
20241103,1,11.01,24787.0,22914.9,
20241103,1,11.09,24787.0,22909.7,
20241103,1,11.11,24788.0,22855.4,
20241103,1,11.13,24788.0,22855.4,
20241103,1,11.18,24789.0,22830.4,
20241103,1,11.24,24789.0,22830.4,
20241103,1,11.25,24879.0,22780.4,
20241103,1,11.27,24879.0,22780.4,
20241103,1,11.31,24884.0,22778.0,
20241103,1,11.42,24884.0,22778.0,
20241103,1,11.45,24892.6,22739.5,
20241103,1,11.50,24892.6,22739.5,
20241103,1,11.51,24892.6,22714.2,
20241103,1,11.55,24893.8,22685.2,
20241103,1,11.57,24893.8,22685.2,
20241103,1,11.60,24895.5,22470.2,
20241103,1,11.66,24925.5,22470.2,
20241103,1,11.68,24925.5,22470.2,
20241103,1,11.72,24925.5,22466.5,
20241103,1,11.73,24985.5,22426.5,
20241103,1,11.83,24985.5,22426.5,
20241103,1,11.85,24985.5,22411.5,
20241103,1,11.90,24993.4,22409.0,
20241103,1,12.00,25083.9,22404.4,
20241103,1,12.01,25103.9,22311.0,
20241103,1,12.07,25103.9,22305.1,
20241103,1,12.10,25103.9,22286.1,
20241103,1,12.16,25103.9,22236.1,
20241103,1,12.17,25103.9,22233.0,
20241103,1,12.18,25172.8,22231.8,
20241103,1,12.20,25173.2,22231.8,
20241103,1,12.23,25173.2,22231.8,
20241103,1,12.28,25173.2,22231.7,
20241103,1,12.29,25193.2,22191.7,
20241103,1,12.35,25193.2,22191.7,
20241103,1,12.43,25193.2,22187.9,
20241103,1,12.47,25223.2,22187.1,
20241103,1,12.50,25223.2,22187.1,
20241103,1,12.51,25223.6,22186.8,
20241103,1,12.52,25223.6,22186.8,
20241103,1,12.59,25223.6,22174.4,
20241103,1,12.68,25223.6,22174.2,
20241103,1,12.74,25253.6,22166.6,
20241103,1,12.78,25283.6,22166.6,
20241103,1,12.81,25284.0,22166.6,
20241103,1,12.84,25284.0,22166.6,
20241103,1,12.85,25304.0,22136.6,
20241103,1,12.90,25304.0,22136.6,
20241103,1,12.91,25305.0,22136.5,
20241103,1,12.98,25305.0,21863.5,
20241103,1,12.99,25340.0,21863.4,
20241103,1,13.00,25352.8,21863.4,
20241103,1,13.01,25352.8,21862.2,
20241103,1,13.03,25353.3,21862.0,
20241103,1,13.05,25353.8,21662.0,
20241103,1,13.08,25517.2,21662.0,
20241103,1,13.09,25517.2,21662.0,
20241103,1,13.10,25517.7,21462.0,
20241103,1,13.11,25518.1,21462.0,
20241103,1,13.13,25518.6,21462.0,
20241103,1,13.16,25518.6,21462.0,
20241103,1,13.18,25568.6,21262.0,
20241103,1,13.25,25576.1,21262.0,
20241103,1,13.26,25576.1,21262.0,
20241103,1,13.29,25576.1,21261.8,
20241103,1,13.32,25729.1,21061.8,
20241103,1,13.34,25729.1,21061.8,
20241103,1,13.40,25729.1,21053.8,
20241103,1,13.41,25799.1,21043.8,
20241103,1,13.44,25799.1,21043.8,
20241103,1,13.48,25799.1,21002.6,
20241103,1,13.49,25799.1,20802.6,
20241103,1,13.50,25799.1,20800.6,
20241103,1,13.56,25799.1,20799.6,
20241103,1,13.61,25834.1,20599.6,
20241103,1,13.75,25834.1,20599.6,
20241103,1,13.80,25836.9,20399.6,
20241103,1,13.86,25876.9,20399.6,
20241103,1,13.88,25876.9,20399.6,
20241103,1,13.98,25876.9,20398.6,
20241103,1,14.00,25896.9,20198.6,
20241103,1,14.01,25899.6,19974.6,
20241103,1,14.10,25899.6,19962.6,
20241103,1,14.18,25908.8,19762.6,
20241103,1,14.19,25916.3,19762.6,
20241103,1,14.22,25941.3,19762.6,
20241103,1,14.34,25941.3,19762.6,
20241103,1,14.39,25941.3,19762.4,
20241103,1,14.41,25942.0,19762.0,
20241103,1,14.57,26065.0,19762.0,
20241103,1,14.60,26120.6,19762.0,
20241103,1,14.66,26120.6,19729.7,
20241103,1,14.67,26120.6,19728.2,
20241103,1,14.68,26120.6,19728.1,
20241103,1,14.69,26120.6,19727.9,
20241103,1,14.70,26243.6,19727.5,
20241103,1,14.71,26243.6,19727.5,
20241103,1,14.72,26243.6,19727.4,
20241103,1,14.78,26243.6,19719.8,
20241103,1,14.79,26405.6,19718.8,
20241103,1,14.84,26430.6,19718.8,
20241103,1,14.86,26435.7,19718.8,
20241103,1,14.90,26449.9,19718.8,
20241103,1,14.97,26611.9,19718.8,
20241103,1,14.98,26661.8,19718.8,
20241103,1,15.00,26661.8,19718.8,
20241103,1,15.01,26667.7,19652.5,
20241103,1,15.12,26667.7,19652.5,
20241103,1,15.42,26667.7,19648.2,
20241103,1,15.51,26667.7,19647.9,
20241103,1,15.52,26677.7,19617.9,
20241103,1,15.61,26727.7,19617.9,
20241103,1,15.68,26727.7,19616.9,
20241103,1,15.70,26727.7,19616.0,
20241103,1,15.80,26727.7,19615.9,
20241103,1,15.86,26740.3,19608.9,
20241103,1,15.87,26792.0,19586.9,
20241103,1,15.92,26803.0,19586.9,
20241103,1,16.00,26803.0,19586.9,
20241103,1,16.04,26803.0,19586.2,
20241103,1,16.05,26814.0,19586.0,
20241103,1,16.23,26825.0,19586.0,
20241103,1,16.26,26855.0,19586.0,
20241103,1,16.51,26855.0,19586.0,
20241103,1,16.59,26855.0,19584.0,
20241103,1,16.62,26877.0,19583.2,
20241103,1,16.75,26877.0,19583.2,
20241103,1,17.00,26919.0,19582.0,
20241103,1,17.19,26919.0,19553.3,
20241103,1,17.24,27143.5,19537.1,
20241103,1,17.41,27143.5,19537.1,
20241103,1,17.50,27173.5,19536.1,
20241103,1,17.57,27173.5,19536.1,
20241103,1,17.74,27193.5,19536.0,
20241103,1,18.00,27193.5,19536.0,
20241103,1,18.10,27193.5,19534.6,
20241103,1,18.12,27193.5,19513.2,
20241103,1,18.31,27193.5,19505.6,
20241103,1,18.46,27193.5,19504.6,
20241103,1,18.92,27355.5,19503.1,
20241103,1,19.05,27355.5,19503.1,
20241103,1,19.06,27359.9,19499.8,
20241103,1,19.12,27521.9,19499.8,
20241103,1,19.19,27683.9,19499.8,
20241103,1,19.21,27683.9,19499.8,
20241103,1,19.23,27845.9,19498.8,
20241103,1,19.30,28007.9,19498.8,
20241103,1,19.33,28169.9,19498.8,
20241103,1,19.37,28331.9,19498.8,
20241103,1,19.53,28493.9,19498.8,
20241103,1,19.66,28493.9,19498.8,
20241103,1,19.67,28493.9,19484.5,
20241103,1,19.68,28493.9,19484.3,
20241103,1,19.69,28493.9,19481.8,
20241103,1,19.93,28655.9,19477.7,
20241103,1,20.00,28655.9,19477.7,
20241103,1,20.01,28655.9,19462.2,
20241103,1,20.11,28655.9,19459.0,
20241103,1,20.12,28655.9,19458.0,
20241103,1,20.14,28735.6,19456.9,
20241103,1,20.42,28817.6,19456.9,
20241103,1,20.63,28817.6,19456.9,
20241103,1,20.76,28817.6,19456.8,
20241103,1,20.95,28817.6,19455.9,
20241103,1,21.00,28817.6,19415.9,
20241103,1,21.01,28817.6,19398.7,
20241103,1,21.18,28817.6,19397.7,
20241103,1,21.40,28829.1,18597.7,
20241103,1,21.52,28829.1,18597.7,
20241103,1,21.91,28829.1,18590.1,
20241103,1,22.15,28829.1,18589.1,
20241103,1,22.81,28829.1,18583.2,
20241103,1,23.31,28844.5,18582.2,
20241103,1,23.46,28844.5,18582.2,
20241103,1,23.53,28844.5,18568.0,
20241103,1,23.71,28844.5,18567.2,
20241103,1,23.79,28844.5,18566.2,
20241103,1,23.88,28852.2,18558.7,
20241103,1,24.20,28852.2,18558.7,
20241103,1,24.61,28852.2,18558.3,
20241103,1,24.69,28852.2,18557.6,
20241103,1,24.73,28852.2,18556.7,
20241103,1,24.92,28852.2,18549.1,
20241103,1,25.00,28852.2,18539.9,
20241103,1,27.00,28852.2,18498.0,
20241103,1,27.63,28852.2,18497.6,
20241103,1,27.99,28852.2,18497.5,
20241103,1,28.87,28858.7,18485.5,
20241103,1,29.12,28858.7,18485.5,
20241103,1,29.90,28858.7,18426.3,
20241103,1,29.91,28858.7,18409.2,
20241103,1,30.00,28858.7,18330.4,
20241103,1,30.35,28858.7,18260.8,
20241103,1,30.88,28858.7,18192.7,
20241103,1,33.02,28858.7,18169.0,
20241103,1,34.63,28858.7,18166.8,
20241103,1,35.00,28858.7,18166.7,
20241103,1,36.00,28858.7,18158.6,
20241103,1,37.50,28858.7,18123.4,
20241103,1,38.99,29179.7,18090.4,
20241103,1,39.00,29179.7,18090.4,
20241103,1,39.50,29179.7,18082.4,
20241103,1,40.00,29179.7,18082.3,
20241103,1,40.01,29179.7,18032.4,
20241103,1,41.57,29179.7,17904.6,
20241103,1,41.61,29179.7,17891.4,
20241103,1,43.50,29179.7,17889.8,
20241103,1,45.00,29179.7,17889.6,
20241103,1,45.01,29179.7,17765.3,
20241103,1,46.00,29179.7,17748.0,
20241103,1,48.57,29179.7,17731.6,
20241103,1,50.00,29180.2,17707.9,
20241103,1,50.90,29180.2,17370.2,
20241103,1,55.00,29180.2,17369.8,
20241103,1,59.93,29180.2,17291.0,
20241103,1,60.00,29180.2,17270.5,
20241103,1,61.60,29180.2,17175.6,
20241103,1,63.29,29180.2,17175.1,
20241103,1,70.00,29180.2,17166.6,
20241103,1,71.00,29180.2,17162.4,
20241103,1,77.80,29180.2,17162.3,
20241103,1,79.90,29180.2,17114.5,
20241103,1,80.00,29180.2,17113.1,
20241103,1,80.01,29180.2,16355.6,
20241103,1,80.02,29180.2,16295.5,
20241103,1,80.10,29180.2,16274.5,
20241103,1,80.21,29360.1,16274.4,
20241103,1,81.00,29360.1,16274.4,
20241103,1,82.01,29360.1,16274.0,
20241103,1,85.00,29360.1,16177.2,
20241103,1,90.00,29360.1,16174.0,
20241103,1,94.41,29360.1,16169.1,
20241103,1,99.00,29360.1,16167.5,
20241103,1,99.90,29360.1,16167.3,
20241103,1,100.00,29360.1,16161.9,
20241103,1,100.01,29390.2,15873.9,
20241103,1,101.00,29390.2,15873.9,
20241103,1,105.00,29390.2,15630.6,
20241103,1,107.33,29390.2,15630.3,
20241103,1,120.10,29390.2,15628.7,
20241103,1,120.25,29390.2,15622.3,
20241103,1,133.17,29390.2,15620.7,
20241103,1,138.00,29390.2,15619.1,
20241103,1,150.00,29390.2,15433.4,
20241103,1,200.00,29390.2,15343.7,
20241103,1,200.01,29390.2,13352.9,
20241103,1,200.10,29390.2,11265.9,
20241103,1,201.00,29390.2,11195.8,
20241103,1,210.00,29390.2,11159.9,
20241103,1,250.00,29390.2,10609.1,
20241103,1,299.99,29390.7,10470.2,
20241103,1,300.00,29390.7,10470.2,
20241103,1,500.00,29390.7,10362.9,
20241103,1,550.02,29390.7,10352.9,
20241103,1,999.00,29391.0,10057.5,
20241103,1,999.99,29391.0,0.0,
20241103,2,0.00,0.0,27709.8,
20241103,2,0.00,7337.7,27709.8,
20241103,2,0.01,20653.3,27709.8,
20241103,2,0.02,20865.6,27695.7,
20241103,2,0.03,21010.4,27685.3,
20241103,2,0.04,21035.0,27648.5,
20241103,2,0.10,21037.7,27648.5,
20241103,2,0.26,21376.2,27594.5,
20241103,2,0.34,21468.8,27594.5,
20241103,2,0.89,21471.3,27594.5,
20241103,2,1.00,21908.8,27594.5,
20241103,2,1.16,21909.8,27500.1,
20241103,2,1.24,21910.8,27500.1,
20241103,2,1.79,21912.8,27500.1,
20241103,2,1.96,21920.0,27500.1,
20241103,2,2.00,21920.7,27500.1,
20241103,2,2.01,21920.7,27500.1,
20241103,2,2.06,21921.7,27100.1,
20241103,2,2.14,21922.7,27100.1,
20241103,2,2.21,21922.8,27100.1,
20241103,2,2.31,21924.5,27100.1,
20241103,2,2.58,21926.8,27100.1,
20241103,2,2.69,21941.0,27100.1,
20241103,2,2.96,21942.0,27100.1,
20241103,2,3.00,22057.8,27100.1,
20241103,2,3.01,22057.8,26734.4,
20241103,2,3.04,22058.8,26534.4,
20241103,2,3.11,22059.8,26534.4,
20241103,2,3.50,22059.8,26534.4,
20241103,2,3.59,22061.8,26414.4,
20241103,2,3.86,22062.8,26414.4,
20241103,2,3.91,22070.1,26414.4,
20241103,2,3.94,22071.1,26414.4,
20241103,2,4.00,22103.4,26414.4,
20241103,2,4.01,22104.4,26414.4,
20241103,2,4.49,22106.4,26414.4,
20241103,2,4.62,22108.1,26414.4,
20241103,2,4.76,22109.1,26414.4,
20241103,2,4.84,22110.1,26414.4,
20241103,2,4.91,22111.1,26414.4,
20241103,2,5.00,22183.5,26414.4,
20241103,2,5.01,22185.3,26311.6,
20241103,2,5.15,22187.6,25658.1,
20241103,2,5.24,22187.6,25658.1,
20241103,2,5.38,22199.7,25158.1,
20241103,2,5.39,22201.7,25158.1,
20241103,2,5.66,22202.7,25158.1,
20241103,2,5.74,22203.7,25158.1,
20241103,2,5.81,22204.7,25158.1,
20241103,2,5.86,22211.9,25158.1,
20241103,2,5.90,22211.9,25158.1,
20241103,2,6.00,22333.2,25142.5,
20241103,2,6.01,22442.2,25132.5,
20241103,2,6.26,22442.2,25132.5,
20241103,2,6.29,22444.2,25126.5,
20241103,2,6.50,22464.6,25126.5,
20241103,2,6.51,22464.7,25126.5,
20241103,2,6.56,22465.7,25126.5,
20241103,2,6.60,22466.3,25126.5,
20241103,2,6.64,22467.3,25126.5,
20241103,2,6.71,22468.3,25126.5,
20241103,2,6.74,22468.3,25126.5,
20241103,2,6.92,22469.9,25125.4,
20241103,2,7.00,22494.7,25125.4,
20241103,2,7.19,22496.7,25125.0,
20241103,2,7.46,22497.7,25125.0,
20241103,2,7.50,22537.7,25125.0,
20241103,2,7.54,22538.7,25124.3,
20241103,2,7.61,22541.7,25124.3,
20241103,2,7.67,22541.7,25122.0,
20241103,2,7.73,22544.0,25107.0,
20241103,2,7.78,22544.0,25107.0,
20241103,2,7.81,22551.6,25082.0,
20241103,2,7.84,22551.6,25082.0,
20241103,2,7.92,22551.6,25052.0,
20241103,2,7.99,22551.6,25022.0,
20241103,2,8.00,22704.9,24992.0,
20241103,2,8.01,22717.1,24917.7,
20241103,2,8.03,22717.6,24917.4,
20241103,2,8.05,22717.6,24917.4,
20241103,2,8.06,22729.7,24801.4,
20241103,2,8.07,22729.7,24801.4,
20241103,2,8.09,22731.7,24771.4,
20241103,2,8.10,22731.7,24771.4,
20241103,2,8.14,22731.7,24768.9,
20241103,2,8.18,22731.7,24738.9,
20241103,2,8.22,22731.7,24708.9,
20241103,2,8.27,22731.7,24678.9,
20241103,2,8.28,22731.7,24678.6,
20241103,2,8.29,22731.7,24678.5,
20241103,2,8.30,22739.2,24648.5,
20241103,2,8.31,22739.2,24648.5,
20241103,2,8.36,22740.2,24083.5,
20241103,2,8.41,22753.0,24054.5,
20241103,2,8.43,22753.0,24054.5,
20241103,2,8.44,22754.0,24049.5,
20241103,2,8.68,22754.0,24048.5,
20241103,2,8.69,22754.0,24047.4,
20241103,2,8.72,22754.0,23992.4,
20241103,2,8.74,22761.5,23962.4,
20241103,2,8.78,23061.5,23962.4,
20241103,2,8.80,23061.5,23962.4,
20241103,2,8.88,23061.5,23867.4,
20241103,2,8.90,23061.5,23857.4,
20241103,2,8.93,23061.5,23847.4,
20241103,2,8.99,23063.5,23842.4,
20241103,2,9.00,23093.5,23842.4,
20241103,2,9.01,23095.6,23662.0,
20241103,2,9.13,23095.6,23655.6,
20241103,2,9.15,23103.1,23498.6,
20241103,2,9.21,23103.1,23498.6,
20241103,2,9.23,23104.8,23443.6,
20241103,2,9.26,23105.8,23435.6,
20241103,2,9.34,23106.8,23435.6,
20241103,2,9.40,23135.8,23435.6,
20241103,2,9.41,23135.8,23435.6,
20241103,2,9.42,23135.8,23435.1,
20241103,2,9.50,23135.8,23430.1,
20241103,2,9.51,23135.8,23430.0,
20241103,2,9.52,23135.8,23405.0,
20241103,2,9.59,23138.1,23380.0,
20241103,2,9.68,23138.1,23380.0,
20241103,2,9.70,23138.1,23360.0,
20241103,2,9.72,23138.1,23359.5,
20241103,2,9.76,23145.8,23319.5,
20241103,2,9.77,23150.5,23319.5,
20241103,2,9.78,23153.5,23319.5,
20241103,2,9.79,23153.5,23316.4,
20241103,2,9.80,23165.7,23313.9,
20241103,2,9.84,23483.7,23313.9,
20241103,2,9.89,23485.7,23313.9,
20241103,2,9.90,23485.7,23313.9,
20241103,2,9.91,23485.7,23313.8,
20241103,2,9.92,23485.7,23308.8,
20241103,2,9.93,23632.7,23288.8,
20241103,2,9.96,23697.0,23288.8,
20241103,2,9.99,23903.0,23288.8,
20241103,2,10.00,23966.2,23203.8,
20241103,2,10.01,23978.0,23084.1,
20241103,2,10.04,23978.0,23076.5,
20241103,2,10.08,24045.0,22976.5,
20241103,2,10.11,24045.0,22976.5,
20241103,2,10.12,24045.0,22951.5,
20241103,2,10.16,24046.0,22851.5,
20241103,2,10.23,24046.0,22851.5,
20241103,2,10.24,24047.0,22836.5,
20241103,2,10.29,24047.0,22834.0,
20241103,2,10.30,24049.3,22804.0,
20241103,2,10.31,24049.3,22804.0,
20241103,2,10.35,24049.3,22800.1,
20241103,2,10.38,24049.3,22735.9,
20241103,2,10.40,24049.3,22671.9,
20241103,2,10.41,24049.4,22667.0,
20241103,2,10.47,24049.5,22667.0,
20241103,2,10.50,24199.5,22667.0,
20241103,2,10.51,24199.6,22666.1,
20241103,2,10.60,24619.6,22666.1,
20241103,2,10.61,24619.6,22666.1,
20241103,2,10.71,24619.6,22617.1,
20241103,2,10.74,25079.6,22592.1,
20241103,2,10.75,25091.8,22592.1,
20241103,2,10.79,25093.8,22592.1,
20241103,2,10.87,25351.3,22592.1,
20241103,2,10.90,25351.3,22592.1,
20241103,2,10.91,25377.9,22552.1,
20241103,2,10.94,25385.4,22552.1,
20241103,2,11.00,25434.6,22552.1,
20241103,2,11.01,25443.3,22492.2,
20241103,2,11.05,25443.3,22487.4,
20241103,2,11.06,25444.3,22437.4,
20241103,2,11.14,25445.3,22387.4,
20241103,2,11.15,25485.3,22387.4,
20241103,2,11.21,25485.3,22387.2,
20241103,2,11.23,25514.2,22384.9,
20241103,2,11.24,25514.2,22384.9,
20241103,2,11.25,25624.2,22344.9,
20241103,2,11.30,25624.2,22344.9,
20241103,2,11.41,25629.2,22319.9,
20241103,2,11.42,25629.2,22319.9,
20241103,2,11.45,25629.2,22283.9,
20241103,2,11.46,25637.3,22268.9,
20241103,2,11.50,25637.3,22268.9,
20241103,2,11.53,25639.0,22268.3,
20241103,2,11.55,25640.2,22268.3,
20241103,2,11.57,25640.2,22268.3,
20241103,2,11.60,25640.2,22103.3,
20241103,2,11.62,25640.2,22103.1,
20241103,2,11.66,25717.2,22100.6,
20241103,2,11.75,25717.2,22100.6,
20241103,2,11.76,25737.2,22070.6,
20241103,2,11.79,25737.6,22070.6,
20241103,2,11.95,25737.6,22070.6,
20241103,2,11.96,25738.6,22070.4,
20241103,2,12.00,25859.1,22070.4,
20241103,2,12.01,25870.6,21977.1,
20241103,2,12.02,25970.6,21975.1,
20241103,2,12.03,26060.9,21975.1,
20241103,2,12.05,26061.3,21975.1,
20241103,2,12.06,26061.3,21975.1,
20241103,2,12.07,26061.3,21971.4,
20241103,2,12.10,26061.3,21953.7,
20241103,2,12.11,26061.3,21903.7,
20241103,2,12.16,26061.3,21903.0,
20241103,2,12.22,26061.3,21899.9,
20241103,2,12.23,26111.3,21899.1,
20241103,2,12.26,26111.3,21899.0,
20241103,2,12.27,26181.3,21889.0,
20241103,2,12.31,26181.7,21889.0,
20241103,2,12.33,26181.7,21889.0,
20241103,2,12.44,26181.8,21885.2,
20241103,2,12.49,26216.8,21885.2,
20241103,2,12.50,26216.8,21885.2,
20241103,2,12.52,26216.8,21883.9,
20241103,2,12.56,26224.3,21872.4,
20241103,2,12.57,26224.7,21872.4,
20241103,2,12.59,26224.7,21872.4,
20241103,2,12.60,26224.7,21872.2,
20241103,2,12.64,26232.2,21868.4,
20241103,2,12.75,26232.2,21868.4,
20241103,2,12.78,26262.2,21868.1,
20241103,2,12.83,26262.6,21868.1,
20241103,2,12.86,26263.6,21668.1,
20241103,2,12.87,26265.9,21668.1,
20241103,2,12.90,26266.9,21660.5,
20241103,2,12.91,26318.2,21660.4,
20241103,2,12.93,26318.7,21438.7,
20241103,2,12.94,26318.7,21238.7,
20241103,2,12.95,26319.1,21238.6,
20241103,2,12.98,26319.6,21038.6,
20241103,2,13.00,26329.6,21038.6,
20241103,2,13.01,26330.0,21037.5,
20241103,2,13.02,26333.2,21037.3,
20241103,2,13.04,26333.2,21037.3,
20241103,2,13.08,26492.2,20837.3,
20241103,2,13.09,26527.2,20837.3,
20241103,2,13.13,26527.2,20837.3,
20241103,2,13.14,26534.7,20637.3,
20241103,2,13.18,26534.7,20637.3,
20241103,2,13.19,26534.7,20636.6,
20241103,2,13.23,26543.9,20436.6,
20241103,2,13.29,26543.9,20436.6,
20241103,2,13.33,26692.9,20236.6,
