電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240808,31,12.00,37691.8,45673.1,
20240808,31,12.01,37706.8,45603.5,
20240808,31,12.04,37706.8,45589.3,
20240808,31,12.05,37727.8,45389.3,
20240808,31,12.06,37767.8,45389.3,
20240808,31,12.07,37767.8,45240.3,
20240808,31,12.09,37767.8,45040.3,
20240808,31,12.14,37767.8,44990.3,
20240808,31,12.24,37767.8,44790.3,
20240808,31,12.27,37767.8,44603.4,
20240808,31,12.30,37767.8,44403.4,
20240808,31,12.36,37767.8,44203.4,
20240808,31,12.40,37767.9,44188.2,
20240808,31,12.45,37767.9,44188.0,
20240808,31,12.49,37768.9,43988.0,
20240808,31,12.50,37774.9,43988.0,
20240808,31,12.51,37774.9,43979.1,
20240808,31,12.52,37814.9,43779.1,
20240808,31,12.54,37814.9,43779.1,
20240808,31,12.55,37853.7,43689.9,
20240808,31,12.56,37854.3,43580.5,
20240808,31,12.57,37856.8,43579.2,
20240808,31,12.59,37856.8,43579.2,
20240808,31,12.60,37856.8,43308.3,
20240808,31,13.00,37857.9,43307.7,
20240808,31,13.01,37857.9,43225.9,
20240808,31,13.09,37887.9,43209.4,
20240808,31,13.19,37887.9,43209.4,
20240808,31,13.23,37887.9,43009.4,
20240808,31,13.46,37889.9,43009.3,
20240808,31,13.60,37889.9,43009.3,
20240808,31,13.69,37930.1,42991.2,
20240808,31,13.78,37960.1,42991.2,
20240808,31,13.83,37960.1,42991.2,
20240808,31,13.96,38010.1,42886.2,
20240808,31,14.00,38236.6,42886.2,
20240808,31,14.03,38237.6,42670.8,
20240808,31,14.07,38262.0,42670.8,
20240808,31,14.10,38262.0,42670.8,
20240808,31,14.11,38267.5,42670.6,
20240808,31,14.28,38267.6,42670.6,
20240808,31,14.50,38267.6,42670.6,
20240808,31,14.58,38280.8,42666.3,
20240808,31,14.64,38284.1,42666.3,
20240808,31,14.67,38284.1,42666.3,
20240808,31,14.71,38288.2,42664.3,
20240808,31,14.74,38289.2,42664.3,
20240808,31,14.80,38289.2,42664.3,
20240808,31,14.82,38292.2,42664.0,
20240808,31,14.98,38292.2,42664.0,
20240808,31,15.00,38338.7,42663.7,
20240808,31,15.01,38343.5,42568.7,
20240808,31,15.04,38423.5,42568.7,
20240808,31,15.10,38429.0,42568.7,
20240808,31,15.13,38429.0,42568.7,
20240808,31,15.21,38434.9,42568.5,
20240808,31,15.22,38434.9,42568.5,
20240808,31,15.27,38509.2,42568.4,
20240808,31,15.37,38538.2,42568.4,
20240808,31,15.47,38538.2,42568.4,
20240808,31,15.54,38567.1,42568.2,
20240808,31,15.63,38567.1,42568.2,
20240808,31,15.74,39007.1,42544.6,
20240808,31,15.82,39007.1,42544.6,
20240808,31,15.85,39007.1,42536.4,
20240808,31,15.89,39167.1,42535.6,
20240808,31,15.90,39167.1,42535.6,
20240808,31,15.99,39207.1,42535.5,
20240808,31,16.00,39225.6,42535.5,
20240808,31,16.01,39228.6,42523.9,
20240808,31,16.17,39228.7,42523.9,
20240808,31,16.18,39228.7,42523.9,
20240808,31,16.19,39228.7,42520.0,
20240808,31,16.20,39234.6,42320.0,
20240808,31,16.21,39235.5,42319.9,
20240808,31,16.24,39235.5,42319.9,
20240808,31,16.28,39235.5,42215.9,
20240808,31,16.33,39335.5,42126.2,
20240808,31,16.62,39455.5,42126.2,
20240808,31,16.65,39455.5,42126.2,
20240808,31,16.70,39459.6,42092.3,
20240808,31,16.72,39489.6,42092.2,
20240808,31,16.90,39676.6,42092.2,
20240808,31,16.94,39863.6,42092.2,
20240808,31,16.99,40050.6,42092.2,
20240808,31,17.00,40130.6,42092.2,
20240808,31,17.01,40504.6,42059.3,
20240808,31,17.02,40691.6,42059.2,
20240808,31,17.04,40878.9,42059.2,
20240808,31,17.06,41065.9,42059.2,
20240808,31,17.10,41252.9,42059.2,
20240808,31,17.20,41253.8,42059.2,
20240808,31,17.21,41256.9,42059.2,
20240808,31,17.28,41443.9,42059.2,
20240808,31,17.36,41469.0,42059.2,
20240808,31,17.38,41469.0,42051.8,
20240808,31,17.41,41469.7,41929.8,
20240808,31,17.42,41519.7,41929.8,
20240808,31,17.45,41549.7,41929.8,
20240808,31,17.49,41549.7,41929.8,
20240808,31,17.50,41549.7,41800.9,
20240808,31,17.54,41553.0,41800.7,
20240808,31,17.62,41553.0,41800.7,
20240808,31,17.63,41740.0,41679.7,
20240808,31,17.71,41743.1,41679.7,
20240808,31,17.81,41822.4,41679.7,
20240808,31,17.85,41822.4,41679.7,
20240808,31,17.96,41822.4,41659.7,
20240808,31,18.00,41822.4,41659.5,
20240808,31,18.02,42134.3,41474.6,
20240808,31,18.05,42134.4,41474.6,
20240808,31,18.07,42134.4,41474.6,
20240808,31,18.09,42134.4,41444.6,
20240808,31,18.10,42178.9,41428.4,
20240808,31,18.16,42178.9,41428.4,
20240808,31,18.17,43178.9,41425.2,
20240808,31,18.22,43253.4,41425.2,
20240808,31,18.39,43253.4,41425.2,
20240808,31,18.40,43254.1,41425.1,
20240808,31,18.49,43254.1,41395.1,
20240808,31,18.50,43254.1,41346.8,
20240808,31,18.52,43254.1,41188.9,
20240808,31,18.70,43257.7,41098.9,
20240808,31,18.76,43257.7,41098.9,
20240808,31,18.78,43276.5,41011.7,
20240808,31,18.80,43291.5,41011.7,
20240808,31,18.84,43291.5,41011.6,
20240808,31,18.90,43292.5,40951.6,
20240808,31,19.00,43293.5,40951.6,
20240808,31,19.01,43309.0,40926.0,
20240808,31,19.06,43309.0,40926.0,
20240808,31,19.07,43519.0,40836.0,
20240808,31,19.10,43520.0,40836.0,
20240808,31,19.20,43524.1,40836.0,
20240808,31,19.21,43553.3,40836.0,
20240808,31,19.24,43553.3,40836.0,
20240808,31,19.32,43553.3,40835.9,
20240808,31,19.37,43703.3,40835.3,
20240808,31,19.38,43703.3,40835.3,
20240808,31,19.40,43723.3,40745.3,
20240808,31,19.42,43725.6,40745.3,
20240808,31,19.50,43770.6,40745.3,
20240808,31,19.51,43775.5,40745.3,
20240808,31,19.64,43777.8,40745.3,
20240808,31,19.70,43777.8,40745.3,
20240808,31,19.82,43782.7,40685.3,
20240808,31,19.85,43785.1,40685.3,
20240808,31,19.93,43785.2,40685.3,
20240808,31,20.00,43899.2,40685.3,
20240808,31,20.01,43899.2,40581.9,
20240808,31,20.07,43901.5,40573.5,
20240808,31,20.12,43906.5,40573.5,
20240808,31,20.16,44006.5,40573.5,
20240808,31,20.21,44006.5,40573.5,
20240808,31,20.28,44008.8,40571.5,
20240808,31,20.33,44028.8,40567.5,
20240808,31,20.43,44033.7,40567.5,
20240808,31,20.48,44083.7,40567.5,
20240808,31,20.52,44113.7,40567.5,
20240808,31,20.57,44213.7,40567.5,
20240808,31,20.58,44309.5,40567.5,
20240808,31,20.64,44309.5,40567.5,
20240808,31,20.73,44314.4,40563.2,
20240808,31,20.76,44314.4,40563.2,
20240808,31,20.86,44344.4,40441.2,
20240808,31,20.99,44344.4,40441.2,
20240808,31,21.00,44344.4,40437.0,
20240808,31,21.01,44345.6,40414.5,
20240808,31,21.16,44345.6,40297.5,
20240808,31,21.18,44375.6,37415.5,
20240808,31,21.25,44395.6,37415.5,
20240808,31,21.28,44495.6,37415.5,
20240808,31,21.35,44495.6,37415.5,
20240808,31,21.46,44520.6,37406.8,
20240808,31,21.49,44520.6,37406.8,
20240808,31,21.56,44520.6,37405.0,
20240808,31,21.57,44520.6,37403.3,
20240808,31,21.70,44520.6,37397.4,
20240808,31,21.74,44520.6,37396.9,
20240808,31,21.90,44521.1,37384.9,
20240808,31,22.00,44521.1,37384.9,
20240808,31,22.17,44541.1,36910.1,
20240808,31,22.46,44541.1,36910.1,
20240808,31,22.48,44541.1,36908.7,
20240808,31,22.50,44541.1,36903.8,
20240808,31,22.78,44557.7,36894.5,
20240808,31,22.82,44657.7,36894.5,
20240808,31,22.88,44667.7,36894.5,
20240808,31,22.91,44669.0,36894.5,
20240808,31,23.00,44705.0,36894.5,
20240808,31,23.06,44705.0,36894.5,
20240808,31,23.07,44705.0,36894.4,
20240808,31,23.63,44705.0,36894.1,
20240808,31,23.74,44705.0,36889.5,
20240808,31,23.82,44705.0,36888.5,
20240808,31,23.87,44705.0,36884.5,
20240808,31,23.92,44755.0,36883.7,
20240808,31,24.14,44755.0,36883.7,
20240808,31,24.16,44760.0,36883.6,
20240808,31,24.70,44760.0,36883.6,
20240808,31,24.71,44760.0,36882.4,
20240808,31,25.00,44760.0,36881.4,
20240808,31,25.01,44765.0,36766.9,
20240808,31,25.02,44765.0,36766.9,
20240808,31,25.41,44765.0,36712.9,
20240808,31,25.82,44815.0,36712.4,
20240808,31,25.99,44815.0,36712.4,
20240808,31,26.00,44815.0,36711.4,
20240808,31,26.07,44815.0,36711.3,
20240808,31,26.26,44815.0,36707.3,
20240808,31,26.31,44815.0,36706.4,
20240808,31,26.56,44815.0,36675.3,
20240808,31,26.64,44824.0,36659.9,
20240808,31,26.84,44824.0,36659.9,
20240808,31,27.00,44824.0,36652.7,
20240808,31,27.10,44824.0,36641.7,
20240808,31,27.21,44824.0,36608.7,
20240808,31,27.43,44824.0,36502.6,
20240808,31,27.48,44824.0,36502.5,
20240808,31,27.50,44824.0,36458.1,
20240808,31,28.06,44824.0,36435.2,
20240808,31,28.07,44824.0,36435.1,
20240808,31,28.24,44824.0,36431.6,
20240808,31,28.32,44824.0,36430.6,
20240808,31,28.59,44934.0,36426.9,
20240808,31,28.64,44934.0,36426.9,
20240808,31,29.11,44934.0,36425.2,
20240808,31,29.97,44934.0,36423.3,
20240808,31,30.00,44934.0,36401.2,
20240808,31,30.28,44934.0,36281.2,
20240808,31,30.49,44934.0,36280.1,
20240808,31,30.57,44934.0,36279.1,
20240808,31,30.73,44934.0,36276.4,
20240808,31,31.70,44934.0,36276.2,
20240808,31,32.00,44934.0,36274.5,
20240808,31,32.12,44934.0,36274.4,
20240808,31,32.18,44934.0,36065.0,
20240808,31,32.19,44934.0,36064.6,
20240808,31,32.50,44934.0,33552.6,
20240808,31,32.74,44934.0,33499.9,
20240808,31,32.82,44934.0,33498.9,
20240808,31,32.86,44934.0,33496.9,
20240808,31,34.02,44934.0,33495.2,
20240808,31,34.57,44934.0,33494.8,
20240808,31,34.77,44938.0,33283.6,
20240808,31,34.94,44938.0,33283.6,
20240808,31,34.99,44938.0,33250.8,
20240808,31,35.00,44938.0,33249.8,
20240808,31,35.01,44938.0,33217.8,
20240808,31,35.07,44938.0,33215.3,
20240808,31,35.29,44938.0,33214.0,
20240808,31,35.50,44938.0,33213.7,
20240808,31,35.86,44938.0,33213.6,
20240808,31,35.98,44938.0,33212.5,
20240808,31,36.00,44938.0,33205.4,
20240808,31,37.24,44938.0,33155.4,
20240808,31,37.32,44938.0,33154.4,
20240808,31,37.40,44938.0,33154.3,
20240808,31,38.95,44938.0,33153.9,
20240808,31,39.49,44938.0,33153.4,
20240808,31,39.52,44938.0,33152.4,
20240808,31,39.57,44938.0,33152.0,
20240808,31,39.90,44938.0,33150.9,
20240808,31,40.00,44938.0,33149.2,
20240808,31,40.50,44938.0,33070.3,
20240808,31,40.93,44938.0,33070.2,
20240808,31,41.12,44938.0,33069.8,
20240808,31,41.43,44938.0,33068.6,
20240808,31,41.51,44938.0,33053.5,
20240808,31,41.63,44938.0,33053.2,
20240808,31,41.67,44938.0,33044.3,
20240808,31,41.74,44938.0,33044.1,
20240808,31,42.00,44938.0,33043.1,
20240808,31,42.50,44938.0,33038.1,
20240808,31,43.46,44938.0,33038.0,
20240808,31,43.51,44938.0,33037.5,
20240808,31,43.55,44938.0,33024.2,
20240808,31,43.99,44938.0,33022.2,
20240808,31,45.00,44938.0,33021.2,
20240808,31,45.01,44938.0,32028.5,
20240808,31,45.12,44938.0,31681.4,
20240808,31,45.34,44938.0,31636.1,
20240808,31,45.72,44938.0,31635.6,
20240808,31,46.00,44938.0,31613.3,
20240808,31,46.24,44938.0,31522.8,
20240808,31,46.94,44938.0,31511.7,
20240808,31,49.50,44938.0,31510.0,
20240808,31,50.00,44943.0,31509.0,
20240808,31,50.12,44943.0,30975.9,
20240808,31,50.90,44943.0,30816.9,
20240808,31,50.95,44943.0,30813.4,
20240808,31,51.21,44943.0,30788.0,
20240808,31,51.63,44943.0,30780.8,
20240808,31,53.18,44943.0,30779.1,
20240808,31,53.59,44943.0,30777.2,
20240808,31,53.75,44943.0,30775.5,
20240808,31,53.98,44943.0,30768.4,
20240808,31,54.26,44943.0,30742.0,
20240808,31,55.00,44943.0,30529.7,
20240808,31,56.00,44943.0,30513.7,
20240808,31,57.19,44943.0,30511.3,
20240808,31,57.99,44943.0,30509.4,
20240808,31,60.00,44943.0,30457.6,
20240808,31,60.01,44943.0,30173.6,
20240808,31,60.02,44943.0,29834.8,
20240808,31,60.50,44943.0,29704.9,
20240808,31,64.80,44943.0,29620.7,
20240808,31,67.15,44943.0,29615.9,
20240808,31,67.50,44943.0,29426.3,
20240808,31,69.32,44943.0,29426.2,
20240808,31,69.51,44943.0,29403.0,
20240808,31,70.00,44943.0,29354.3,
20240808,31,70.01,44943.0,29336.3,
20240808,31,71.50,44943.0,29331.1,
20240808,31,77.80,44943.0,29330.7,
20240808,31,79.90,44943.0,29037.3,
20240808,31,80.00,44943.0,29020.1,
20240808,31,80.01,44943.0,26517.0,
20240808,31,80.10,44943.0,26196.3,
20240808,31,80.21,45123.0,26166.7,
20240808,31,81.00,45123.0,26166.7,
20240808,31,82.01,45123.0,25889.8,
20240808,31,85.00,45123.0,25685.5,
20240808,31,90.00,45123.0,25588.1,
20240808,31,94.45,45123.0,25542.9,
20240808,31,95.48,45123.0,25542.8,
20240808,31,96.51,45123.0,25542.7,
20240808,31,97.54,45123.0,25542.6,
20240808,31,99.90,45123.0,25542.5,
20240808,31,100.00,45147.0,25536.1,
20240808,31,100.01,45242.0,24272.2,
20240808,31,105.00,45242.0,24272.0,
20240808,31,120.10,45242.0,24271.4,
20240808,31,138.00,45242.0,24144.6,
20240808,31,150.00,45242.0,23844.8,
20240808,31,168.38,45242.0,23793.4,
20240808,31,190.00,45242.0,23507.9,
20240808,31,200.00,45242.0,23503.3,
20240808,31,200.01,45242.0,18839.0,
20240808,31,200.10,45242.0,16086.5,
20240808,31,200.50,45242.0,15890.1,
20240808,31,200.98,45242.0,15684.6,
20240808,31,200.99,45242.0,15684.5,
20240808,31,201.00,45242.0,15684.4,
20240808,31,210.00,45242.0,15535.8,
20240808,31,250.00,45242.0,14593.2,
20240808,31,300.00,45242.0,14395.4,
20240808,31,500.00,45242.0,13953.1,
20240808,31,550.02,45242.0,13948.1,
20240808,31,900.00,45242.0,13637.9,
20240808,31,999.00,45242.0,13627.9,
20240808,31,999.99,45242.0,0.0,
20240808,32,0.00,0.0,53110.5,
20240808,32,0.00,17448.3,53110.5,
20240808,32,0.01,34128.6,53110.5,
20240808,32,0.02,34316.9,53061.5,
20240808,32,0.03,34319.5,53051.1,
20240808,32,0.04,34356.7,53037.1,
20240808,32,0.10,34537.9,53037.1,
20240808,32,0.27,34545.0,52957.0,
20240808,32,0.28,34547.1,52957.0,
20240808,32,0.29,34547.9,52957.0,
20240808,32,0.32,34549.1,52957.0,
20240808,32,0.70,34550.1,52957.0,
20240808,32,0.80,34551.1,52957.0,
20240808,32,0.90,34552.1,52957.0,
20240808,32,1.00,34724.5,52957.0,
20240808,32,1.01,34735.7,52947.8,
20240808,32,1.07,34735.7,52926.4,
20240808,32,1.10,34740.4,52926.1,
20240808,32,1.32,34842.1,52926.1,
20240808,32,2.01,34842.1,52926.1,
20240808,32,3.00,34842.1,52726.1,
20240808,32,3.01,34844.6,52131.0,
20240808,32,3.35,34845.6,52031.0,
20240808,32,3.57,34847.6,52031.0,
20240808,32,4.00,34851.6,52031.0,
20240808,32,4.21,34854.4,51664.0,
20240808,32,4.23,34863.7,51664.0,
20240808,32,5.00,34955.4,51664.0,
20240808,32,5.01,34955.4,51014.1,
20240808,32,5.41,34955.4,50539.4,
20240808,32,5.60,34956.4,50239.4,
20240808,32,5.82,34958.4,50239.4,
20240808,32,6.00,34990.7,50239.4,
20240808,32,6.01,35000.2,50239.4,
20240808,32,6.26,35000.2,50225.1,
20240808,32,6.50,35000.3,50219.1,
20240808,32,7.00,35005.7,50219.1,
20240808,32,7.01,35005.7,50219.0,
20240808,32,7.50,35045.5,50202.5,
20240808,32,7.51,35045.5,50143.2,
20240808,32,7.85,35046.5,50142.4,
20240808,32,8.00,35067.5,50142.4,
20240808,32,8.01,35070.5,50139.9,
20240808,32,8.07,35072.5,50128.6,
20240808,32,8.21,35073.9,50128.6,
20240808,32,8.42,35093.6,50128.6,
20240808,32,8.45,35103.0,50128.6,
20240808,32,8.47,35103.0,50128.6,
20240808,32,8.60,35103.0,50125.0,
20240808,32,8.68,35103.0,50123.1,
20240808,32,8.93,35103.0,50108.1,
20240808,32,9.00,35103.0,50087.0,
20240808,32,9.01,35130.3,50071.8,
20240808,32,9.06,35130.3,50070.9,
20240808,32,9.20,35131.7,49913.9,
20240808,32,9.22,35131.7,49913.9,
20240808,32,9.45,35131.7,49854.9,
20240808,32,9.48,35131.7,49794.9,
20240808,32,9.58,35131.7,49695.9,
20240808,32,9.67,35131.7,49548.9,
20240808,32,9.75,35131.7,49446.9,
20240808,32,9.77,35131.7,49276.9,
20240808,32,9.83,35131.7,49261.9,
20240808,32,9.84,35131.7,49205.9,
20240808,32,9.85,35131.7,49105.9,
20240808,32,9.88,35131.7,48887.9,
20240808,32,9.89,35131.7,48675.9,
20240808,32,9.94,35131.7,48544.9,
20240808,32,10.00,35191.9,48499.9,
20240808,32,10.01,35206.9,48463.1,
20240808,32,10.04,35206.9,48463.1,
20240808,32,10.10,35207.9,48463.0,
20240808,32,10.17,35207.9,48463.0,
20240808,32,10.19,35207.9,48433.0,
20240808,32,10.20,35207.9,48397.0,
20240808,32,10.21,35207.9,48297.0,
20240808,32,10.22,35207.9,48197.0,
20240808,32,10.25,35207.9,48097.0,
20240808,32,10.30,35207.9,47973.0,
20240808,32,10.31,35207.9,47963.0,
20240808,32,10.32,35232.9,47943.0,
20240808,32,10.46,35232.9,47940.0,
20240808,32,10.47,35272.9,47924.0,
20240808,32,10.50,35272.9,47924.0,
20240808,32,10.58,35272.9,47823.8,
20240808,32,10.59,35388.9,47808.8,
20240808,32,10.60,35388.9,47808.8,
20240808,32,10.63,35388.9,47799.8,
20240808,32,10.69,35388.9,47675.8,
20240808,32,10.90,35388.9,47551.8,
20240808,32,11.00,35388.9,47551.4,
20240808,32,11.15,35388.9,47548.0,
20240808,32,11.17,35388.9,47057.0,
20240808,32,11.18,35443.6,47053.5,
20240808,32,11.20,35443.6,47053.5,
20240808,32,11.24,35547.6,47053.4,
20240808,32,11.26,35547.6,47053.4,
20240808,32,11.36,35547.6,46833.2,
20240808,32,11.39,35575.6,46682.2,
20240808,32,11.40,35575.6,46682.2,
20240808,32,11.67,35575.6,46682.0,
20240808,32,11.70,35575.6,46674.7,
20240808,32,11.85,35636.8,46674.6,
20240808,32,11.87,35636.8,46674.6,
20240808,32,11.90,35636.8,46624.6,
20240808,32,11.91,35636.8,46624.0,
20240808,32,11.92,35636.8,46546.9,
20240808,32,11.94,35636.8,46469.8,
20240808,32,11.96,35636.8,46419.8,
20240808,32,12.00,35670.2,46219.8,
20240808,32,12.01,35670.2,46148.1,
20240808,32,12.04,35670.2,46134.0,
20240808,32,12.06,35670.2,45934.0,
20240808,32,12.08,35670.2,45835.0,
20240808,32,12.17,35670.2,45635.0,
20240808,32,12.24,35670.2,45435.0,
20240808,32,12.28,35670.2,45248.1,
20240808,32,12.30,35670.2,45048.1,
20240808,32,12.35,35671.2,44848.1,
20240808,32,12.40,35671.2,44848.1,
20240808,32,12.45,35671.2,44847.9,
20240808,32,12.50,35677.2,44647.9,
20240808,32,12.51,35677.2,44642.1,
20240808,32,12.54,35677.2,44442.1,
20240808,32,12.55,35714.1,44349.9,
20240808,32,12.56,35714.6,44210.4,
20240808,32,12.57,35718.0,44192.9,
20240808,32,12.59,35718.0,44192.9,
20240808,32,12.60,35718.0,43922.0,
20240808,32,12.62,35737.8,43921.4,
20240808,32,12.66,35747.1,43921.4,
20240808,32,12.89,35747.2,43921.4,
20240808,32,13.00,35748.0,43921.4,
20240808,32,13.01,35748.0,43841.2,
20240808,32,13.39,35748.0,43824.9,
20240808,32,13.76,36171.7,43624.9,
20240808,32,13.83,36171.7,43624.9,
20240808,32,13.89,36171.7,43519.9,
20240808,32,13.96,36221.7,43501.9,
20240808,32,14.00,36462.9,43501.9,
20240808,32,14.03,36463.9,43283.9,
20240808,32,14.07,36484.3,43283.9,
20240808,32,14.52,36484.5,43283.9,
20240808,32,14.58,36497.7,43283.9,
20240808,32,14.60,36498.7,43283.9,
20240808,32,14.80,36518.1,43283.9,
20240808,32,14.81,36558.1,43283.6,
20240808,32,14.82,36562.1,43283.6,
20240808,32,14.92,36562.2,43283.6,
20240808,32,15.00,36608.7,43283.6,
20240808,32,15.01,36613.3,43186.7,
20240808,32,15.13,36613.3,43186.7,
20240808,32,15.18,36626.3,43186.5,
20240808,32,15.22,36626.3,43186.5,
20240808,32,15.35,36626.3,43186.4,
20240808,32,15.37,36666.3,43186.2,
20240808,32,15.47,36666.3,43186.2,
20240808,32,15.51,36671.3,43186.0,
20240808,32,15.71,36671.3,43186.0,
20240808,32,15.72,36671.3,43144.9,
20240808,32,15.75,36671.3,43044.9,
20240808,32,15.77,36917.3,43036.7,
20240808,32,15.85,36917.3,43036.7,
20240808,32,15.90,36917.3,42946.6,
20240808,32,15.91,36920.8,42946.5,
20240808,32,15.93,36990.2,42946.5,
20240808,32,16.00,37008.7,42946.3,
20240808,32,16.01,37014.0,42932.0,
20240808,32,16.08,37044.0,42932.0,
20240808,32,16.09,37398.0,42932.0,
20240808,32,16.11,37398.0,42932.0,
20240808,32,16.18,37398.0,42908.1,
20240808,32,16.19,37398.0,42904.2,
20240808,32,16.20,37398.0,42704.2,
20240808,32,16.24,37398.0,42704.1,
20240808,32,16.33,37558.0,42600.1,
20240808,32,16.52,37558.0,42600.1,
20240808,32,16.67,37644.0,42599.9,
20240808,32,16.70,37644.0,42599.9,
20240808,32,16.83,37663.7,42599.8,
20240808,32,16.88,37673.0,42599.8,
20240808,32,16.90,37863.5,42599.8,
20240808,32,16.91,37864.1,42599.8,
20240808,32,16.92,37894.1,42599.8,
20240808,32,16.94,38081.1,42599.8,
20240808,32,16.95,38081.2,42599.8,
20240808,32,16.99,38268.2,42599.8,
20240808,32,17.00,38353.1,42599.8,
20240808,32,17.01,38727.1,42566.9,
20240808,32,17.02,38914.1,42566.8,
20240808,32,17.04,39107.9,42566.8,
20240808,32,17.06,39294.9,42566.8,
20240808,32,17.10,39481.9,42566.8,
20240808,32,17.15,39481.9,42566.7,
20240808,32,17.20,39481.9,42532.6,
20240808,32,17.28,39668.9,42528.1,
20240808,32,17.38,39668.9,42528.1,
20240808,32,17.40,39668.9,42406.1,
20240808,32,17.42,39718.9,42398.6,
20240808,32,17.49,39718.9,42398.6,
20240808,32,17.50,39723.9,42269.6,
20240808,32,17.62,39723.9,42269.4,
20240808,32,17.63,39910.9,42148.4,
20240808,32,17.71,39913.4,42148.4,
20240808,32,17.79,39966.6,42148.4,
20240808,32,17.81,40045.8,42148.4,
20240808,32,17.85,40045.8,42148.4,
20240808,32,17.90,40046.4,42103.4,
20240808,32,17.94,40075.3,42103.4,
20240808,32,18.00,40087.3,42103.4,
20240808,32,18.02,40399.4,42013.3,
20240808,32,18.09,40399.4,42013.3,
20240808,32,18.11,40404.3,41997.1,
20240808,32,18.16,40404.3,41997.1,
20240808,32,18.17,41404.3,41993.9,
20240808,32,18.18,41404.3,41993.9,
20240808,32,18.21,41406.8,41945.4,
20240808,32,18.28,41406.8,41945.4,
20240808,32,18.35,41406.8,41945.2,
20240808,32,18.39,41406.8,41885.2,
20240808,32,18.50,41406.8,41885.1,
20240808,32,18.61,41406.8,41728.6,
20240808,32,18.63,41446.8,41638.6,
20240808,32,18.65,41466.8,41638.6,
20240808,32,18.73,41466.8,41638.6,
20240808,32,18.76,41466.8,41636.6,
20240808,32,18.78,41487.8,41551.6,
20240808,32,18.80,41501.8,41551.6,
20240808,32,18.90,41502.8,41551.5,
20240808,32,18.93,41502.8,41551.5,
20240808,32,18.97,41502.9,41491.5,
20240808,32,19.00,41503.9,41491.5,
20240808,32,19.01,41519.3,41466.0,
20240808,32,19.07,41729.3,41466.0,
20240808,32,19.10,41735.2,41466.0,
20240808,32,19.15,41735.2,41465.8,
20240808,32,19.20,41738.7,41375.8,
20240808,32,19.21,41739.4,41375.8,
20240808,32,19.32,41739.4,41375.8,
20240808,32,19.37,41889.4,41375.1,
20240808,32,19.47,41889.4,41375.1,
20240808,32,19.48,41919.4,41285.1,
20240808,32,19.50,42011.0,41285.1,
20240808,32,19.54,42031.0,41285.1,
20240808,32,19.70,42033.5,41285.1,
20240808,32,19.76,42083.5,41285.1,
20240808,32,19.79,42083.5,41285.1,
20240808,32,19.94,42090.3,41225.1,
20240808,32,20.00,42207.3,41225.1,
20240808,32,20.01,42207.3,41111.6,
20240808,32,20.16,42307.3,41102.4,
20240808,32,20.20,42308.0,41102.4,
20240808,32,20.23,42308.0,41102.4,
20240808,32,20.33,42338.0,41072.4,
20240808,32,20.43,42358.0,41072.4,
20240808,32,20.56,42358.0,41072.4,
20240808,32,20.57,42458.0,41042.4,
20240808,32,20.58,42558.0,41042.4,
20240808,32,20.76,42558.0,41042.4,
20240808,32,21.00,42558.0,40920.4,
20240808,32,21.01,42559.2,40899.8,
20240808,32,21.03,42579.0,40782.8,
20240808,32,21.10,42588.4,40782.8,
20240808,32,21.16,42588.4,40782.8,
20240808,32,21.28,42688.4,37826.8,
20240808,32,21.32,42708.4,37826.8,
20240808,32,21.35,42708.4,37826.8,
20240808,32,21.40,42708.4,37824.8,
20240808,32,21.43,42713.3,37824.3,
20240808,32,21.44,42715.6,37824.3,
20240808,32,21.46,42745.6,37824.3,
20240808,32,21.50,42745.6,37824.3,
20240808,32,21.57,42745.6,37824.2,
20240808,32,21.60,42746.1,37817.3,
20240808,32,21.67,42746.1,37817.3,
20240808,32,21.79,42748.4,37815.6,
20240808,32,21.83,42753.3,37815.6,
20240808,32,22.00,42753.3,37815.6,
20240808,32,22.10,42753.4,37511.5,
20240808,32,22.13,42755.8,37511.5,
20240808,32,22.22,42760.8,37511.5,
20240808,32,22.48,42763.1,37511.5,
20240808,32,22.50,42763.1,37511.5,
20240808,32,22.62,42768.0,37502.2,
20240808,32,22.78,42783.9,37502.2,
20240808,32,22.82,42886.2,37502.2,
20240808,32,22.88,42896.2,37498.2,
20240808,32,22.91,42897.5,37498.2,
20240808,32,22.94,42897.5,37498.2,
20240808,32,23.02,42902.4,37497.4,
20240808,32,23.03,42902.4,37497.4,
20240808,32,23.39,42902.4,37497.3,
20240808,32,23.60,42902.4,37493.0,
20240808,32,23.63,42902.4,37491.6,
20240808,32,23.82,42902.4,37487.0,
20240808,32,23.92,42952.4,37482.0,
20240808,32,23.97,42952.4,37482.0,
20240808,32,24.00,42988.4,37477.8,
20240808,32,24.16,42993.4,37218.8,
20240808,32,24.54,42993.4,37218.8,
20240808,32,24.70,43029.4,37210.1,
20240808,32,25.00,43032.4,37210.1,
20240808,32,25.01,43037.4,37099.2,
20240808,32,25.02,43037.4,37099.2,
20240808,32,25.06,43037.4,37044.2,
20240808,32,25.50,43037.4,37044.0,
20240808,32,25.70,43037.4,37040.6,
20240808,32,25.82,43087.4,37035.7,
20240808,32,25.85,43087.4,37035.7,
20240808,32,25.88,43087.4,37034.7,
20240808,32,25.89,43087.4,37034.6,
20240808,32,26.00,43087.4,37034.2,
