電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240812,1,11.67,25572.9,27750.3,
20240812,1,11.74,25573.3,27485.6,
20240812,1,11.80,25573.3,27485.6,
20240812,1,11.82,25573.3,27237.2,
20240812,1,11.90,25573.3,27222.1,
20240812,1,11.95,25584.1,27218.4,
20240812,1,11.96,25584.1,27218.4,
20240812,1,12.00,25649.5,27178.5,
20240812,1,12.01,25649.5,27131.6,
20240812,1,12.08,25652.2,27127.7,
20240812,1,12.11,25652.2,27127.7,
20240812,1,12.20,25697.2,27045.3,
20240812,1,12.21,25699.7,27024.1,
20240812,1,12.24,25840.7,27024.1,
20240812,1,12.25,25840.7,27024.1,
20240812,1,12.27,25981.7,26974.1,
20240812,1,12.28,25981.7,26974.1,
20240812,1,12.30,26122.7,26968.7,
20240812,1,12.31,26172.7,26968.7,
20240812,1,12.33,26316.4,26968.7,
20240812,1,12.36,26366.4,26968.7,
20240812,1,12.37,26377.4,26968.7,
20240812,1,12.38,26389.4,26968.7,
20240812,1,12.39,26399.4,26968.7,
20240812,1,12.40,26550.4,26968.7,
20240812,1,12.41,26557.4,26968.6,
20240812,1,12.42,26570.4,26968.6,
20240812,1,12.43,26589.4,26968.6,
20240812,1,12.45,26599.4,26968.6,
20240812,1,12.46,26602.0,26968.6,
20240812,1,12.48,27172.6,26968.6,
20240812,1,12.49,27185.6,26968.4,
20240812,1,12.50,27235.6,26968.4,
20240812,1,12.54,27270.6,26942.8,
20240812,1,12.55,27272.6,26942.8,
20240812,1,12.56,27291.6,26930.0,
20240812,1,12.59,27294.1,26930.0,
20240812,1,12.60,27294.6,26652.9,
20240812,1,12.66,27435.6,26652.9,
20240812,1,12.70,27465.6,26652.9,
20240812,1,12.71,27474.5,26652.9,
20240812,1,12.73,27615.5,26652.9,
20240812,1,12.74,27715.5,26652.9,
20240812,1,12.75,27724.4,26652.9,
20240812,1,12.76,27877.1,26652.9,
20240812,1,12.77,27877.5,26652.9,
20240812,1,12.78,28031.5,26652.9,
20240812,1,12.85,28075.5,26652.8,
20240812,1,12.86,28216.5,26652.8,
20240812,1,12.90,28265.5,26196.0,
20240812,1,12.98,28265.5,26196.0,
20240812,1,13.00,28268.5,26192.4,
20240812,1,13.04,28268.5,26185.0,
20240812,1,13.05,28368.5,26175.0,
20240812,1,13.10,28383.5,26175.0,
20240812,1,13.17,28383.5,26174.8,
20240812,1,13.20,28383.5,26174.6,
20240812,1,13.24,28433.4,26174.5,
20240812,1,13.28,28574.4,26174.5,
20240812,1,13.30,28574.4,26174.5,
20240812,1,13.37,28574.4,26174.0,
20240812,1,13.38,28616.4,26170.4,
20240812,1,13.44,28630.4,26170.4,
20240812,1,13.49,28647.4,26170.4,
20240812,1,13.51,28665.4,26170.4,
20240812,1,13.52,28665.6,26170.4,
20240812,1,13.61,28665.7,26170.4,
20240812,1,13.63,28743.7,26170.4,
20240812,1,13.72,28743.7,26170.2,
20240812,1,13.74,28743.7,26170.0,
20240812,1,13.76,28743.7,26169.8,
20240812,1,13.83,28743.7,26162.6,
20240812,1,13.93,28777.7,26104.6,
20240812,1,14.00,28783.7,26104.6,
20240812,1,14.13,28867.7,26022.0,
20240812,1,14.16,28978.7,26022.0,
20240812,1,14.23,28978.7,26022.0,
20240812,1,14.24,28978.7,26021.8,
20240812,1,14.30,28978.7,26021.7,
20240812,1,14.32,28978.7,26019.0,
20240812,1,14.34,28978.7,26018.5,
20240812,1,14.51,28992.2,26018.3,
20240812,1,14.60,28992.3,26018.3,
20240812,1,14.64,28992.3,26018.3,
20240812,1,14.65,28992.3,25938.3,
20240812,1,14.66,29041.2,25818.3,
20240812,1,14.70,29041.2,25817.4,
20240812,1,14.83,29041.2,25817.2,
20240812,1,15.00,29041.2,25816.9,
20240812,1,15.08,29041.2,25709.6,
20240812,1,15.10,29081.8,25650.5,
20240812,1,15.11,29081.8,25646.7,
20240812,1,15.12,29081.8,25646.6,
20240812,1,15.20,29081.8,25646.2,
20240812,1,15.42,29081.8,25645.3,
20240812,1,15.47,29081.8,25645.1,
20240812,1,15.90,29081.8,25644.9,
20240812,1,16.00,29084.8,25644.8,
20240812,1,16.01,29084.8,25644.6,
20240812,1,16.02,29084.8,25637.4,
20240812,1,16.18,29084.8,25637.2,
20240812,1,16.26,29188.8,25634.2,
20240812,1,16.28,29188.8,25634.2,
20240812,1,16.29,29278.8,25604.2,
20240812,1,16.33,29328.8,25604.2,
20240812,1,16.48,29328.8,25604.2,
20240812,1,16.50,29328.8,25603.7,
20240812,1,16.61,29469.8,25519.9,
20240812,1,16.70,29469.8,25519.9,
20240812,1,16.71,29610.8,25511.5,
20240812,1,16.74,29610.8,25511.5,
20240812,1,16.80,29751.8,25510.7,
20240812,1,16.83,29751.8,25510.7,
20240812,1,16.98,29892.8,25509.6,
20240812,1,17.00,29892.8,25509.6,
20240812,1,17.01,29892.8,25509.1,
20240812,1,17.08,30033.8,25509.0,
20240812,1,17.20,30033.8,25509.0,
20240812,1,17.50,30033.8,25508.0,
20240812,1,17.51,30033.8,25507.4,
20240812,1,17.59,30033.8,25505.0,
20240812,1,17.82,30146.0,25491.4,
20240812,1,18.00,30146.0,25491.4,
20240812,1,18.12,30146.0,25490.6,
20240812,1,18.20,30146.0,25474.4,
20240812,1,18.41,30146.0,25468.4,
20240812,1,18.50,30146.0,25400.1,
20240812,1,18.70,30146.0,25400.0,
20240812,1,18.77,30268.0,25386.8,
20240812,1,18.78,30343.0,25386.8,
20240812,1,18.81,30343.0,25386.8,
20240812,1,18.93,30343.0,25385.1,
20240812,1,19.00,30343.0,25377.4,
20240812,1,19.46,30343.0,25376.8,
20240812,1,19.48,30343.0,25346.9,
20240812,1,19.49,30354.6,25343.1,
20240812,1,19.70,30354.6,25343.1,
20240812,1,19.77,30354.6,25339.5,
20240812,1,20.00,30354.6,25332.3,
20240812,1,20.08,30354.6,25288.8,
20240812,1,20.10,30354.6,25288.3,
20240812,1,20.11,30354.6,25254.0,
20240812,1,20.12,30354.6,25253.6,
20240812,1,20.29,30354.6,25249.2,
20240812,1,20.63,30364.6,25069.7,
20240812,1,20.85,30364.6,25069.6,
20240812,1,20.86,30364.6,25067.9,
20240812,1,20.90,30364.6,25060.4,
20240812,1,20.95,30364.6,23060.4,
20240812,1,20.99,30377.4,22872.5,
20240812,1,21.12,30377.4,22872.5,
20240812,1,21.20,30377.4,22864.9,
20240812,1,21.74,30377.4,22862.1,
20240812,1,21.85,30427.4,22837.5,
20240812,1,22.00,30427.4,22837.5,
20240812,1,22.50,30427.4,22803.4,
20240812,1,22.51,30427.4,22793.1,
20240812,1,22.70,30427.4,22770.9,
20240812,1,22.82,30547.4,22769.1,
20240812,1,23.00,30547.4,22769.1,
20240812,1,23.06,30688.4,22768.9,
20240812,1,23.38,30688.4,22768.9,
20240812,1,23.53,30688.4,22768.7,
20240812,1,23.60,30688.4,22761.5,
20240812,1,23.63,30688.4,22761.1,
20240812,1,23.68,30688.4,22759.2,
20240812,1,23.73,30738.4,22758.8,
20240812,1,23.91,30758.4,22758.8,
20240812,1,23.92,30858.4,22758.8,
20240812,1,24.20,30858.4,22758.8,
20240812,1,24.25,30858.4,22757.8,
20240812,1,24.36,30858.4,22756.1,
20240812,1,24.50,30858.4,22748.6,
20240812,1,24.99,30878.4,22748.5,
20240812,1,25.00,30878.4,22748.5,
20240812,1,25.70,30878.4,22730.6,
20240812,1,25.82,30978.4,22729.6,
20240812,1,26.00,30978.4,22729.6,
20240812,1,26.03,30978.4,22729.5,
20240812,1,26.08,30998.4,22722.3,
20240812,1,26.39,31139.4,22721.8,
20240812,1,27.00,31139.4,22721.8,
20240812,1,27.07,31139.4,22718.4,
20240812,1,27.08,31139.4,22711.2,
20240812,1,27.20,31139.4,22711.0,
20240812,1,27.28,31139.4,22710.0,
20240812,1,27.50,31139.4,22664.9,
20240812,1,27.63,31139.4,22654.0,
20240812,1,27.65,31139.4,22653.9,
20240812,1,28.26,31139.4,22652.2,
20240812,1,28.59,31239.4,22652.1,
20240812,1,28.70,31239.4,22652.1,
20240812,1,29.71,31380.4,22651.1,
20240812,1,29.91,31380.4,22651.1,
20240812,1,29.99,31380.4,22649.7,
20240812,1,30.00,31380.4,22611.4,
20240812,1,30.20,31380.4,22554.7,
20240812,1,30.50,31380.4,22553.7,
20240812,1,31.00,31380.4,22553.6,
20240812,1,31.64,31389.4,22553.5,
20240812,1,31.70,31389.4,22553.5,
20240812,1,32.00,31389.4,22547.0,
20240812,1,32.50,31389.4,22546.9,
20240812,1,33.04,31525.6,22516.7,
20240812,1,33.14,31525.6,22516.7,
20240812,1,33.36,31525.6,22516.3,
20240812,1,33.66,31525.6,22515.9,
20240812,1,33.72,31525.6,22513.3,
20240812,1,34.09,31525.6,22513.0,
20240812,1,34.20,31525.6,22512.6,
20240812,1,34.33,31525.6,22380.8,
20240812,1,34.43,31525.6,22380.4,
20240812,1,34.45,31525.6,22380.0,
20240812,1,34.63,31525.6,22379.5,
20240812,1,35.00,31525.6,22379.2,
20240812,1,35.01,31525.6,22378.3,
20240812,1,36.00,31525.6,22377.1,
20240812,1,39.50,31525.6,22327.1,
20240812,1,40.00,31525.6,22327.0,
20240812,1,40.01,31525.6,22273.0,
20240812,1,40.12,31525.6,22267.7,
20240812,1,43.50,31525.6,22246.9,
20240812,1,43.51,31525.6,22246.7,
20240812,1,45.00,31525.6,22234.9,
20240812,1,45.01,31525.6,21381.6,
20240812,1,45.06,31665.6,21098.4,
20240812,1,45.28,31665.6,21098.4,
20240812,1,46.00,31665.6,21098.3,
20240812,1,46.31,31665.6,21048.3,
20240812,1,46.74,31665.6,21048.2,
20240812,1,47.34,31665.6,21023.7,
20240812,1,48.37,31665.6,21023.6,
20240812,1,49.40,31665.6,21023.5,
20240812,1,50.00,31665.6,21023.4,
20240812,1,50.90,31665.6,20784.0,
20240812,1,60.00,31665.6,20783.1,
20240812,1,60.01,31665.6,20674.4,
20240812,1,61.92,31665.6,20504.7,
20240812,1,61.98,31665.6,20476.7,
20240812,1,62.59,31665.6,20475.7,
20240812,1,70.00,31665.6,20463.5,
20240812,1,70.01,31665.6,20454.9,
20240812,1,76.62,31665.6,20454.2,
20240812,1,77.80,31665.6,19085.9,
20240812,1,79.90,31665.6,18981.6,
20240812,1,80.00,31665.6,18979.7,
20240812,1,80.01,31665.6,17779.6,
20240812,1,80.02,31665.6,17649.7,
20240812,1,80.05,31665.6,17628.7,
20240812,1,80.10,31665.6,17599.9,
20240812,1,80.21,31845.6,17598.2,
20240812,1,81.00,31845.6,17598.2,
20240812,1,82.01,31845.6,17398.3,
20240812,1,85.00,31845.6,17258.3,
20240812,1,90.00,31845.6,17234.7,
20240812,1,99.90,31845.6,17212.9,
20240812,1,100.00,31869.6,17207.7,
20240812,1,100.01,31899.9,16768.6,
20240812,1,105.00,31899.9,16768.6,
20240812,1,120.10,31899.9,16768.0,
20240812,1,138.00,31899.9,16734.4,
20240812,1,150.00,31899.9,16571.4,
20240812,1,200.00,31899.9,16568.1,
20240812,1,200.01,31899.9,14237.2,
20240812,1,200.10,31899.9,12096.3,
20240812,1,200.50,31899.9,12046.8,
20240812,1,200.98,31899.9,12046.4,
20240812,1,200.99,31899.9,12046.3,
20240812,1,201.00,31899.9,12046.2,
20240812,1,210.00,31899.9,12004.7,
20240812,1,250.00,31899.9,11116.2,
20240812,1,299.99,31900.3,10943.1,
20240812,1,300.00,31900.4,10943.1,
20240812,1,500.00,31900.4,10715.7,
20240812,1,550.02,31900.4,10710.7,
20240812,1,900.00,31900.4,10531.3,
20240812,1,999.00,31900.9,10530.9,
20240812,1,999.99,31900.9,0.0,
20240812,2,0.00,0.0,35689.0,
20240812,2,0.00,9267.0,35689.0,
20240812,2,0.01,23437.1,35689.0,
20240812,2,0.02,23609.6,35678.1,
20240812,2,0.03,23613.6,35667.7,
20240812,2,0.04,23660.0,35655.6,
20240812,2,0.10,23660.0,35655.6,
20240812,2,1.00,23920.5,35580.4,
20240812,2,1.37,24200.8,35571.2,
20240812,2,2.00,24200.8,35571.2,
20240812,2,2.01,24200.8,35364.6,
20240812,2,2.35,24202.1,35164.6,
20240812,2,2.42,24204.5,35164.6,
20240812,2,2.87,24208.5,35164.6,
20240812,2,3.00,24262.7,35164.6,
20240812,2,3.01,24262.8,34804.7,
20240812,2,3.73,24266.2,34704.7,
20240812,2,4.01,24266.7,34704.7,
20240812,2,4.29,24269.7,34704.7,
20240812,2,4.37,24273.7,34704.7,
20240812,2,4.70,24281.4,34704.7,
20240812,2,4.83,24283.7,34704.7,
20240812,2,5.00,24333.7,34704.7,
20240812,2,5.01,24333.7,34366.3,
20240812,2,5.41,24333.7,34066.3,
20240812,2,5.87,24338.0,33866.3,
20240812,2,5.90,24338.0,33866.3,
20240812,2,6.00,24409.8,33856.3,
20240812,2,6.26,24409.8,33840.1,
20240812,2,6.50,24423.6,33834.1,
20240812,2,6.60,24424.2,33834.1,
20240812,2,7.00,24432.1,33834.1,
20240812,2,7.04,24442.8,33834.0,
20240812,2,7.23,24445.1,33834.0,
20240812,2,7.37,24450.1,33834.0,
20240812,2,7.50,24490.1,33834.0,
20240812,2,7.51,24490.1,33803.5,
20240812,2,7.56,24490.1,33803.1,
20240812,2,7.78,24490.1,33503.1,
20240812,2,8.00,24519.4,33501.9,
20240812,2,8.01,24528.8,33338.5,
20240812,2,8.17,24528.8,33327.7,
20240812,2,8.18,24528.8,33282.0,
20240812,2,8.20,24528.8,33281.0,
20240812,2,8.32,24528.8,33280.9,
20240812,2,8.38,24528.8,33164.9,
20240812,2,8.40,24528.8,33118.3,
20240812,2,8.50,24528.8,33117.1,
20240812,2,8.59,24528.8,33076.9,
20240812,2,8.71,24528.8,33061.9,
20240812,2,8.87,24533.8,32774.9,
20240812,2,8.91,24533.8,32774.9,
20240812,2,8.92,24533.8,32753.5,
20240812,2,8.93,24533.8,32596.5,
20240812,2,9.00,24538.8,32561.1,
20240812,2,9.09,24538.8,32534.4,
20240812,2,9.11,24538.8,32433.4,
20240812,2,9.15,24538.8,32389.4,
20240812,2,9.18,24538.8,32359.4,
20240812,2,9.21,24538.8,32329.4,
20240812,2,9.24,24538.8,32269.4,
20240812,2,9.26,24538.8,32023.4,
20240812,2,9.28,24538.8,31993.4,
20240812,2,9.31,24538.8,31933.4,
20240812,2,9.32,24538.8,31868.4,
20240812,2,9.33,24538.8,31721.4,
20240812,2,9.36,24538.8,31661.4,
20240812,2,9.38,24538.8,31559.4,
20240812,2,9.39,24549.5,31529.4,
20240812,2,9.40,24549.5,31529.4,
20240812,2,9.42,24549.5,31469.4,
20240812,2,9.45,24549.5,31371.4,
20240812,2,9.49,24749.5,31311.4,
20240812,2,9.50,24749.5,31311.4,
20240812,2,9.51,24750.6,31204.4,
20240812,2,9.61,24750.6,31057.4,
20240812,2,9.64,24753.0,31032.4,
20240812,2,9.69,24753.0,31032.4,
20240812,2,9.74,24753.0,30995.4,
20240812,2,9.79,24753.0,30975.4,
20240812,2,9.83,24753.0,30930.4,
20240812,2,9.84,24753.0,30874.5,
20240812,2,9.89,24812.0,30774.5,
20240812,2,9.90,24812.0,30774.5,
20240812,2,9.98,24812.0,30744.5,
20240812,2,10.00,24867.4,30729.5,
20240812,2,10.01,24882.2,30568.1,
20240812,2,10.05,24912.2,30568.1,
20240812,2,10.09,24912.2,30568.1,
20240812,2,10.14,24912.2,30444.1,
20240812,2,10.15,24912.2,30320.1,
20240812,2,10.18,25230.2,30196.1,
20240812,2,10.20,25230.2,30196.1,
20240812,2,10.21,25377.2,30166.1,
20240812,2,10.22,25377.2,30166.1,
20240812,2,10.23,25453.2,30162.1,
20240812,2,10.28,25618.2,30162.1,
20240812,2,10.31,25618.2,30162.1,
20240812,2,10.37,25623.2,30147.1,
20240812,2,10.46,25623.2,30147.1,
20240812,2,10.50,25654.3,30023.1,
20240812,2,10.61,25654.3,29979.0,
20240812,2,10.62,25654.3,29964.0,
20240812,2,10.66,25654.3,29934.0,
20240812,2,10.67,25654.3,29919.0,
20240812,2,10.80,25654.3,29481.0,
20240812,2,10.88,25654.3,29400.0,
20240812,2,10.90,25654.3,29380.0,
20240812,2,10.92,25754.3,29379.7,
20240812,2,10.93,25836.2,29379.7,
20240812,2,11.00,25853.1,29379.7,
20240812,2,11.01,25857.0,29350.1,
20240812,2,11.07,25857.0,29343.4,
20240812,2,11.08,25857.0,29293.4,
20240812,2,11.17,25857.0,29243.4,
20240812,2,11.20,25857.0,29092.4,
20240812,2,11.22,25857.0,29092.3,
20240812,2,11.23,25857.0,29088.4,
20240812,2,11.25,25857.0,29073.4,
20240812,2,11.50,25857.0,29043.4,
20240812,2,11.53,25857.0,28843.4,
20240812,2,11.56,25857.0,28643.4,
20240812,2,11.60,25857.0,28443.4,
20240812,2,11.63,25857.0,28243.4,
20240812,2,11.65,25857.0,28243.3,
20240812,2,11.67,25857.0,28241.4,
20240812,2,11.70,25857.0,28176.7,
20240812,2,11.73,25867.8,27976.7,
20240812,2,11.80,25867.8,27976.7,
20240812,2,11.82,25867.8,27930.3,
20240812,2,11.84,25870.5,27916.3,
20240812,2,11.86,25870.5,27916.3,
20240812,2,11.87,25875.5,27896.3,
20240812,2,11.89,25875.5,27864.5,
20240812,2,11.90,25875.5,27664.5,
20240812,2,11.91,25875.5,27663.5,
20240812,2,11.95,25878.0,27659.9,
20240812,2,11.96,25878.0,27659.9,
20240812,2,12.00,25950.7,27622.4,
20240812,2,12.01,25950.7,27375.0,
20240812,2,12.05,25953.0,27371.3,
20240812,2,12.06,25953.0,27371.3,
20240812,2,12.07,25956.2,27171.3,
20240812,2,12.08,25956.2,27171.3,
20240812,2,12.09,25956.6,27093.7,
20240812,2,12.11,25957.1,27093.7,
20240812,2,12.12,26378.7,27093.7,
20240812,2,12.13,26379.2,27093.7,
20240812,2,12.15,26379.6,27093.7,
20240812,2,12.16,26379.6,27093.7,
20240812,2,12.18,26382.2,27092.9,
20240812,2,12.20,26422.2,26892.9,
20240812,2,12.28,26422.2,26872.9,
20240812,2,12.29,26424.7,26867.9,
20240812,2,12.31,26424.7,26867.6,
20240812,2,12.40,26424.7,26667.6,
20240812,2,12.50,26474.7,26667.5,
20240812,2,12.57,26474.7,26663.0,
20240812,2,12.58,26474.7,26651.1,
20240812,2,12.59,26474.7,26650.9,
20240812,2,12.60,26474.7,26378.2,
20240812,2,12.69,26474.7,26377.6,
20240812,2,12.70,26504.7,26367.6,
20240812,2,12.71,26513.6,26367.6,
20240812,2,12.74,26613.6,26367.6,
20240812,2,12.75,26622.5,26367.6,
20240812,2,12.76,26634.8,26367.6,
20240812,2,12.77,26635.2,26367.6,
20240812,2,12.78,26812.2,26367.6,
20240812,2,12.81,26812.3,26367.5,
20240812,2,12.85,26856.3,26367.5,
20240812,2,12.86,26856.3,26367.5,
20240812,2,12.90,26910.3,25910.5,
20240812,2,12.99,26910.3,25910.2,
20240812,2,13.00,26913.3,25900.2,
20240812,2,13.01,27022.3,25895.4,
20240812,2,13.04,27022.3,25895.4,
20240812,2,13.05,27092.3,25885.4,
20240812,2,13.06,27122.3,25885.4,
20240812,2,13.09,27172.3,25885.4,
20240812,2,13.10,27187.3,25885.4,
20240812,2,13.15,27187.3,25885.4,
20240812,2,13.20,27187.3,25884.9,
20240812,2,13.31,27237.2,25884.7,
20240812,2,13.38,27247.2,25884.7,
20240812,2,13.43,27247.2,25884.7,
20240812,2,13.44,27259.2,25874.7,
20240812,2,13.45,27262.6,25874.7,
20240812,2,13.47,27262.6,25874.7,
20240812,2,13.49,27278.6,25874.4,
20240812,2,13.51,27295.6,25874.4,
20240812,2,13.52,27295.7,25874.4,
20240812,2,13.60,27296.2,25874.4,
20240812,2,13.63,27370.2,25874.4,
20240812,2,13.72,27375.1,25874.4,
20240812,2,13.75,27405.1,25874.4,
20240812,2,13.76,27435.1,25874.4,
20240812,2,13.80,27435.2,25874.4,
20240812,2,13.83,27435.2,25874.4,
20240812,2,13.88,27435.2,25816.4,
20240812,2,13.99,27440.1,25806.4,
20240812,2,14.00,27446.1,25806.4,
20240812,2,14.13,27530.1,25704.9,
20240812,2,14.18,27530.1,25704.9,
20240812,2,14.24,27530.1,25694.9,
20240812,2,14.26,27535.1,25694.8,
20240812,2,14.30,27676.1,25694.8,
20240812,2,14.48,27676.1,25694.6,
20240812,2,14.51,27689.3,25679.6,
20240812,2,14.53,27694.2,25679.6,
20240812,2,14.64,27694.2,25679.6,
20240812,2,14.65,27694.2,25664.6,
20240812,2,14.66,27723.1,25554.6,
20240812,2,14.70,27723.1,25554.6,
20240812,2,14.71,27723.1,25550.8,
20240812,2,14.72,27723.1,25550.7,
20240812,2,14.80,27728.0,25550.3,
20240812,2,14.87,27728.0,25550.3,
20240812,2,14.99,27728.0,25549.4,
20240812,2,15.00,27748.0,25539.4,
20240812,2,15.02,27748.0,25437.9,
20240812,2,15.04,27768.0,25437.4,
20240812,2,15.08,27768.0,25437.4,
20240812,2,15.13,27768.0,25380.3,
20240812,2,15.34,27768.0,25380.1,
20240812,2,15.47,27768.0,25376.5,
20240812,2,15.50,27808.7,25376.3,
20240812,2,15.67,27828.7,25376.3,
20240812,2,15.90,27828.7,25376.3,
20240812,2,15.96,27828.7,25376.2,
20240812,2,16.00,27831.7,25376.0,
20240812,2,16.03,27881.7,25375.8,
20240812,2,16.04,27892.7,25375.8,
20240812,2,16.05,27904.7,25375.8,
20240812,2,16.06,27914.7,25372.2,
20240812,2,16.07,27924.7,25372.2,
20240812,2,16.08,27931.7,25372.2,
20240812,2,16.18,27931.7,25372.2,
20240812,2,16.21,27944.7,25369.2,
20240812,2,16.22,27963.7,25369.2,
20240812,2,16.23,27973.7,25369.2,
20240812,2,16.24,27981.7,25369.2,
20240812,2,16.25,27994.7,25369.2,
20240812,2,16.26,28098.7,25369.2,
20240812,2,16.28,28098.7,25369.2,
20240812,2,16.29,28188.7,25339.2,
20240812,2,16.33,28338.7,25339.2,
