電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240920,25,6.01,42232.9,50885.8,
20240920,25,6.09,42232.9,50873.0,
20240920,25,6.16,42232.9,50872.6,
20240920,25,6.26,42232.9,50857.6,
20240920,25,6.50,42233.0,50851.6,
20240920,25,6.98,42233.0,50851.6,
20240920,25,7.00,42233.0,50836.6,
20240920,25,7.01,42233.2,50836.5,
20240920,25,7.07,42234.2,50810.1,
20240920,25,7.12,42234.2,50810.1,
20240920,25,7.21,42235.2,50809.7,
20240920,25,7.27,42237.2,50809.7,
20240920,25,7.39,42237.2,50809.7,
20240920,25,7.42,42243.1,50794.7,
20240920,25,7.50,42283.1,50794.7,
20240920,25,7.51,42283.1,50721.7,
20240920,25,7.64,42283.1,50721.1,
20240920,25,7.76,42284.2,50706.1,
20240920,25,7.79,42284.2,50706.1,
20240920,25,7.80,42284.2,50673.1,
20240920,25,7.88,42284.2,50653.1,
20240920,25,7.99,42285.2,50593.1,
20240920,25,8.00,42285.2,50593.1,
20240920,25,8.01,42285.2,50592.1,
20240920,25,8.03,42285.2,50581.6,
20240920,25,8.09,42286.4,50521.6,
20240920,25,8.15,42286.4,50512.2,
20240920,25,8.18,42286.4,50511.7,
20240920,25,8.29,42286.4,50451.7,
20240920,25,8.32,42286.4,50387.2,
20240920,25,8.37,42286.4,50211.2,
20240920,25,8.43,42287.6,50196.2,
20240920,25,8.47,42287.6,50196.2,
20240920,25,8.54,42287.6,50106.2,
20240920,25,8.69,42287.6,49986.2,
20240920,25,8.73,42287.6,49971.2,
20240920,25,8.75,42287.6,49961.2,
20240920,25,8.76,42288.8,49804.2,
20240920,25,8.77,42318.8,49804.2,
20240920,25,8.80,42348.8,49804.2,
20240920,25,8.85,42408.8,49801.9,
20240920,25,8.88,42408.8,49801.9,
20240920,25,8.89,42408.8,49801.6,
20240920,25,8.90,42468.8,49786.6,
20240920,25,8.93,42498.8,49785.6,
20240920,25,8.94,42498.8,49785.6,
20240920,25,8.97,42540.8,49775.6,
20240920,25,9.00,42542.8,49775.6,
20240920,25,9.07,42543.8,49770.0,
20240920,25,9.10,42544.9,49770.0,
20240920,25,9.14,42544.9,49768.5,
20240920,25,9.16,42544.9,49612.5,
20240920,25,9.18,42593.3,49380.5,
20240920,25,9.21,42595.3,49167.4,
20240920,25,9.24,42595.3,49167.4,
20240920,25,9.25,42595.3,49152.4,
20240920,25,9.27,42597.3,49142.4,
20240920,25,9.42,42597.3,49142.4,
20240920,25,9.50,42602.3,49127.4,
20240920,25,9.55,42602.3,49097.4,
20240920,25,9.56,42602.3,49087.4,
20240920,25,9.57,42618.3,49061.5,
20240920,25,9.60,42618.3,49061.5,
20240920,25,9.66,42618.3,49056.3,
20240920,25,9.71,42618.7,49054.3,
20240920,25,9.76,42618.7,49054.3,
20240920,25,9.77,42618.7,49044.3,
20240920,25,9.79,42633.7,48897.3,
20240920,25,9.80,42635.0,48897.3,
20240920,25,9.81,42635.6,48897.3,
20240920,25,9.83,42635.6,48897.3,
20240920,25,9.84,42635.6,48877.8,
20240920,25,9.87,42635.6,48730.8,
20240920,25,9.90,42635.6,48700.8,
20240920,25,9.94,42635.6,48553.8,
20240920,25,9.96,42635.6,48533.8,
20240920,25,9.98,42641.4,48518.8,
20240920,25,9.99,42641.4,48518.8,
20240920,25,10.00,42688.8,48511.8,
20240920,25,10.01,42710.6,48504.9,
20240920,25,10.04,42710.6,48504.9,
20240920,25,10.05,42710.6,48504.8,
20240920,25,10.09,42710.6,48408.8,
20240920,25,10.21,42710.6,48407.3,
20240920,25,10.22,42710.6,48404.8,
20240920,25,10.27,42710.6,48309.8,
20240920,25,10.28,42711.2,48295.4,
20240920,25,10.31,42712.7,48295.4,
20240920,25,10.32,42712.7,48295.4,
20240920,25,10.34,42727.7,47853.4,
20240920,25,10.37,42727.7,47853.4,
20240920,25,10.38,42727.7,47832.3,
20240920,25,10.40,42734.3,47830.8,
20240920,25,10.41,42734.3,47830.8,
20240920,25,10.50,42744.3,47578.9,
20240920,25,10.53,42844.3,47517.8,
20240920,25,10.54,42880.7,47517.8,
20240920,25,10.61,42880.7,47517.8,
20240920,25,10.66,42880.7,47370.8,
20240920,25,10.67,42880.7,47247.8,
20240920,25,10.68,42880.7,47245.7,
20240920,25,10.76,42981.2,47122.7,
20240920,25,10.77,42981.2,46999.7,
20240920,25,10.96,42981.2,46996.3,
20240920,25,11.00,43001.2,46993.2,
20240920,25,11.02,43001.2,46879.7,
20240920,25,11.07,43002.2,46879.4,
20240920,25,11.10,43002.2,46879.4,
20240920,25,11.17,43002.2,46756.4,
20240920,25,11.20,43002.2,46633.4,
20240920,25,11.21,43004.2,46633.1,
20240920,25,11.23,43004.2,46633.1,
20240920,25,11.27,43007.2,46627.0,
20240920,25,11.34,43007.2,46627.0,
20240920,25,11.39,43007.2,46444.9,
20240920,25,11.42,43037.2,46280.9,
20240920,25,11.50,43037.2,46280.9,
20240920,25,11.57,43037.2,46175.9,
20240920,25,11.60,43037.2,46024.9,
20240920,25,11.62,43102.2,46024.3,
20240920,25,11.75,43102.2,46024.3,
20240920,25,11.78,43102.2,46023.2,
20240920,25,11.99,43146.2,45980.9,
20240920,25,12.00,43223.6,45980.8,
20240920,25,12.01,43225.4,45927.0,
20240920,25,12.10,43226.4,45927.0,
20240920,25,12.21,43226.4,45927.0,
20240920,25,12.26,43226.4,45776.0,
20240920,25,12.41,43231.1,45774.2,
20240920,25,12.46,43231.1,45574.2,
20240920,25,12.48,43231.1,45374.2,
20240920,25,12.50,43261.1,45373.8,
20240920,25,12.52,43261.1,45143.8,
20240920,25,12.55,43261.1,45143.2,
20240920,25,12.60,43261.1,44943.2,
20240920,25,12.64,43261.1,44743.2,
20240920,25,12.67,43261.1,44651.9,
20240920,25,12.68,43261.1,44650.1,
20240920,25,12.72,43261.1,44450.1,
20240920,25,12.83,43261.1,44400.1,
20240920,25,12.85,43261.1,44200.1,
20240920,25,12.90,43261.1,44150.1,
20240920,25,12.95,43261.1,44150.0,
20240920,25,12.99,43261.1,44147.6,
20240920,25,13.00,43494.7,44146.8,
20240920,25,13.01,43605.7,44098.3,
20240920,25,13.07,43606.7,44098.3,
20240920,25,13.09,43606.7,44098.3,
20240920,25,13.21,43608.7,44096.4,
20240920,25,13.27,43611.7,44096.4,
20240920,25,13.28,43611.7,44096.4,
20240920,25,13.31,43942.7,43896.4,
20240920,25,13.40,43946.8,43896.4,
20240920,25,13.41,43947.4,43896.4,
20240920,25,13.45,43947.4,43896.4,
20240920,25,13.50,43947.4,43894.9,
20240920,25,13.56,44036.5,43890.3,
20240920,25,13.62,44036.5,43890.3,
20240920,25,13.65,44067.8,43887.2,
20240920,25,13.74,44067.8,43887.2,
20240920,25,13.75,44113.7,43872.4,
20240920,25,13.87,44147.4,43872.4,
20240920,25,13.88,44181.1,43872.4,
20240920,25,13.89,44214.8,43872.4,
20240920,25,13.90,44248.5,43872.4,
20240920,25,13.95,44248.5,43872.4,
20240920,25,13.99,44248.5,43872.0,
20240920,25,14.00,44265.4,43871.0,
20240920,25,14.01,44269.3,43772.6,
20240920,25,14.03,44427.3,43772.6,
20240920,25,14.19,44427.3,43772.6,
20240920,25,14.21,44428.7,43759.7,
20240920,25,14.31,44429.4,43759.7,
20240920,25,14.33,44527.4,43759.7,
20240920,25,14.40,44527.6,43759.7,
20240920,25,14.49,44527.6,43759.7,
20240920,25,14.61,44542.5,43294.6,
20240920,25,14.70,44546.2,43294.6,
20240920,25,14.81,44549.2,43294.6,
20240920,25,14.91,44549.5,43294.6,
20240920,25,14.95,44549.5,43294.6,
20240920,25,15.00,44623.8,43294.5,
20240920,25,15.07,44624.8,43263.5,
20240920,25,15.20,44625.1,43263.5,
20240920,25,15.41,44625.1,43263.5,
20240920,25,15.47,44625.1,43261.7,
20240920,25,15.54,44625.1,43257.1,
20240920,25,15.56,44730.3,43257.0,
20240920,25,15.80,44730.3,43257.0,
20240920,25,15.99,44730.3,43252.0,
20240920,25,16.00,44745.9,43251.0,
20240920,25,16.04,44745.9,43175.6,
20240920,25,16.26,44745.9,43174.5,
20240920,25,16.50,44790.9,43173.9,
20240920,25,16.51,44821.2,43173.9,
20240920,25,16.52,44899.8,42970.8,
20240920,25,16.57,44899.8,42970.8,
20240920,25,16.58,44899.8,42820.8,
20240920,25,16.68,44899.8,42818.2,
20240920,25,16.71,44899.8,42817.4,
20240920,25,16.80,44899.8,42721.4,
20240920,25,16.87,44899.8,42721.3,
20240920,25,16.99,45336.6,42521.3,
20240920,25,17.00,45336.6,42521.3,
20240920,25,17.02,45336.6,42497.6,
20240920,25,17.08,45427.6,42497.5,
20240920,25,17.12,45518.6,42497.5,
20240920,25,17.15,45609.6,42497.5,
20240920,25,17.18,45700.6,42497.5,
20240920,25,17.21,45901.6,42497.5,
20240920,25,17.24,45992.6,42497.3,
20240920,25,17.25,46083.6,42497.3,
20240920,25,17.27,46083.6,42497.3,
20240920,25,17.35,46133.6,42496.8,
20240920,25,17.40,46142.6,42496.8,
20240920,25,17.43,46233.6,42496.8,
20240920,25,17.48,46283.6,42496.8,
20240920,25,17.50,46284.6,42496.8,
20240920,25,17.59,46414.6,42496.7,
20240920,25,17.60,46415.6,42496.7,
20240920,25,17.61,46506.6,42496.7,
20240920,25,17.66,46506.6,42496.7,
20240920,25,17.70,46507.6,42480.5,
20240920,25,17.79,46689.6,42480.5,
20240920,25,17.80,46690.6,42480.5,
20240920,25,17.92,46890.6,42480.5,
20240920,25,17.97,46900.5,42480.5,
20240920,25,17.99,46900.5,42480.5,
20240920,25,18.00,46922.5,42479.5,
20240920,25,18.06,46922.5,42465.5,
20240920,25,18.10,46922.5,42462.4,
20240920,25,18.23,47123.7,42460.4,
20240920,25,18.24,47273.7,42460.4,
20240920,25,18.31,47273.7,42460.4,
20240920,25,18.34,47273.7,42459.4,
20240920,25,18.38,47333.7,42335.5,
20240920,25,18.43,47333.7,42335.5,
20240920,25,18.50,47333.7,42335.4,
20240920,25,18.57,47383.5,42335.3,
20240920,25,18.58,47542.4,42335.3,
20240920,25,18.70,47604.5,42335.3,
20240920,25,18.75,47604.5,42335.3,
20240920,25,18.78,47614.5,42230.7,
20240920,25,18.90,47614.5,42230.7,
20240920,25,19.00,47614.5,42230.6,
20240920,25,19.01,47618.4,42210.6,
20240920,25,19.04,47618.4,42115.6,
20240920,25,19.07,47618.4,42094.2,
20240920,25,19.21,47618.4,42094.1,
20240920,25,19.25,47618.4,42092.1,
20240920,25,19.27,47633.5,42001.2,
20240920,25,19.63,47633.5,41996.6,
20240920,25,19.99,47633.5,41990.7,
20240920,25,20.00,47683.5,41989.7,
20240920,25,20.01,47683.5,41675.1,
20240920,25,20.12,47683.5,41668.3,
20240920,25,20.22,47683.5,41635.7,
20240920,25,20.23,47683.5,41633.2,
20240920,25,20.33,47683.5,41519.8,
20240920,25,20.38,47683.5,41518.7,
20240920,25,20.64,47733.5,41517.9,
20240920,25,20.80,47733.5,41517.9,
20240920,25,20.90,47733.5,38243.9,
20240920,25,20.99,47733.5,38217.2,
20240920,25,21.00,47743.5,36739.2,
20240920,25,21.07,47743.5,36739.2,
20240920,25,21.12,47743.5,36656.2,
20240920,25,21.21,47743.5,36625.7,
20240920,25,21.27,47743.5,36624.6,
20240920,25,21.44,47743.8,36621.6,
20240920,25,21.69,47743.8,36621.6,
20240920,25,21.99,47743.8,36613.7,
20240920,25,22.00,47743.8,36612.7,
20240920,25,22.02,47743.8,36578.9,
20240920,25,22.03,47743.8,36578.4,
20240920,25,22.10,47743.8,36573.7,
20240920,25,22.50,47743.8,36573.3,
20240920,25,22.64,47743.8,36570.2,
20240920,25,22.70,47749.6,36567.6,
20240920,25,22.76,47750.6,36567.6,
20240920,25,22.84,47750.6,36567.6,
20240920,25,23.00,47750.6,36566.8,
20240920,25,23.07,47750.6,36546.8,
20240920,25,23.18,47754.2,36545.8,
20240920,25,23.19,47754.2,36545.8,
20240920,25,23.21,47754.2,36544.7,
20240920,25,23.27,47754.2,36544.5,
20240920,25,23.31,47754.2,36541.5,
20240920,25,23.65,47754.2,36532.0,
20240920,25,23.85,47754.2,36529.5,
20240920,25,23.87,47754.2,36504.6,
20240920,25,23.99,47754.2,36503.8,
20240920,25,24.00,47774.2,36502.8,
20240920,25,24.07,47774.2,36502.8,
20240920,25,24.22,47774.2,36480.8,
20240920,25,24.38,47774.2,36476.2,
20240920,25,24.62,47774.2,36475.1,
20240920,25,25.00,47774.2,36453.4,
20240920,25,25.07,47774.2,36420.0,
20240920,25,25.13,47774.2,36419.0,
20240920,25,25.27,47774.2,36414.4,
20240920,25,25.31,47774.2,36412.5,
20240920,25,25.45,47774.2,36154.1,
20240920,25,25.61,47774.2,36151.1,
20240920,25,25.99,47774.2,35901.0,
20240920,25,26.26,47774.2,35900.5,
20240920,25,26.68,47774.2,35891.5,
20240920,25,26.93,47774.2,35888.4,
20240920,25,27.00,47804.2,35865.1,
20240920,25,27.07,47804.2,35855.4,
20240920,25,27.27,47804.2,35854.4,
20240920,25,27.50,47804.2,35853.6,
20240920,25,27.65,47804.2,35833.0,
20240920,25,29.00,47804.2,35823.4,
20240920,25,29.07,47804.2,35796.6,
20240920,25,29.90,47804.2,35795.6,
20240920,25,30.00,47804.2,35764.3,
20240920,25,30.01,47806.2,35422.7,
20240920,25,30.12,47806.2,35416.4,
20240920,25,30.31,47815.2,35226.9,
20240920,25,30.37,47865.1,35226.9,
20240920,25,30.82,47865.1,35226.9,
20240920,25,31.07,47865.1,35223.0,
20240920,25,32.00,47865.1,35222.0,
20240920,25,32.27,47865.1,35168.6,
20240920,25,32.50,47865.1,35164.5,
20240920,25,33.07,47865.1,35160.3,
20240920,25,34.16,47865.1,35159.3,
20240920,25,34.96,47865.1,35158.2,
20240920,25,35.00,47865.1,35035.4,
20240920,25,35.01,47865.1,34986.4,
20240920,25,35.07,47865.1,34985.0,
20240920,25,35.50,47865.1,34984.0,
20240920,25,35.51,47876.1,34983.9,
20240920,25,35.60,47878.8,34983.9,
20240920,25,36.00,47878.8,34983.9,
20240920,25,37.07,47878.8,34933.9,
20240920,25,37.50,47878.8,34932.9,
20240920,25,39.07,47878.8,34862.1,
20240920,25,40.00,47878.8,34861.1,
20240920,25,40.01,47890.3,34794.6,
20240920,25,41.07,47890.3,34794.6,
20240920,25,42.44,47890.3,34793.6,
20240920,25,42.50,47890.3,34640.8,
20240920,25,42.53,47911.1,34640.7,
20240920,25,43.07,47911.1,34640.7,
20240920,25,43.62,47911.1,34634.5,
20240920,25,44.00,47911.1,34631.5,
20240920,25,44.50,47911.1,34568.9,
20240920,25,44.53,47911.1,34568.8,
20240920,25,44.54,47911.1,34564.7,
20240920,25,45.00,47911.1,34563.2,
20240920,25,45.01,47911.1,34205.3,
20240920,25,46.00,47911.1,33640.3,
20240920,25,48.50,47911.1,33590.3,
20240920,25,49.50,47911.1,33589.9,
20240920,25,50.00,47916.8,33588.9,
20240920,25,50.90,47916.8,33259.6,
20240920,25,55.00,47916.8,33256.2,
20240920,25,56.80,47916.8,33239.7,
20240920,25,57.27,47916.8,33229.5,
20240920,25,57.47,47916.8,33204.7,
20240920,25,58.58,47916.8,33194.4,
20240920,25,60.00,47916.8,33190.6,
20240920,25,60.10,47916.8,32904.7,
20240920,25,60.31,47916.8,32805.0,
20240920,25,62.00,47916.8,32801.2,
20240920,25,64.00,47916.8,32491.1,
20240920,25,64.25,47916.8,32421.1,
20240920,25,68.55,47916.8,32372.6,
20240920,25,70.00,47916.8,32351.1,
20240920,25,70.01,47916.8,32294.4,
20240920,25,77.80,47916.8,32290.8,
20240920,25,79.90,47916.8,32000.2,
20240920,25,80.00,47916.8,31979.4,
20240920,25,80.01,47916.8,29286.0,
20240920,25,80.02,47916.8,28467.5,
20240920,25,80.05,47916.8,28466.5,
20240920,25,80.10,47916.8,28435.9,
20240920,25,80.21,48096.8,28422.1,
20240920,25,81.00,48096.8,28422.1,
20240920,25,82.00,48096.8,28107.4,
20240920,25,82.01,48096.8,28106.0,
20240920,25,83.00,48096.8,27941.3,
20240920,25,85.00,48096.8,27909.8,
20240920,25,85.15,48096.8,27731.1,
20240920,25,87.00,48096.8,27705.5,
20240920,25,90.00,48096.8,27630.9,
20240920,25,96.36,48096.8,27585.7,
20240920,25,99.90,48096.8,27584.2,
20240920,25,100.00,48120.8,27578.4,
20240920,25,100.01,48238.3,24651.4,
20240920,25,105.00,48238.3,24651.4,
20240920,25,109.28,48238.3,24650.8,
20240920,25,120.10,48238.3,24649.3,
20240920,25,122.20,48238.3,24521.0,
20240920,25,135.12,48238.3,24519.5,
20240920,25,138.00,48238.3,24518.0,
20240920,25,150.00,48238.3,24247.3,
20240920,25,190.00,48238.3,24057.7,
20240920,25,199.00,48277.0,24053.7,
20240920,25,200.00,48277.0,24053.7,
20240920,25,200.01,48277.0,19253.9,
20240920,25,200.10,48277.0,15990.2,
20240920,25,201.00,48277.0,15907.5,
20240920,25,210.00,48277.0,15776.9,
20240920,25,250.00,48277.0,15505.4,
20240920,25,300.00,48277.0,15356.9,
20240920,25,500.00,48277.0,14238.9,
20240920,25,550.02,48277.0,14233.9,
20240920,25,900.00,48277.0,13911.5,
20240920,25,999.00,48277.0,13908.1,
20240920,25,999.99,48277.0,0.0,
20240920,26,0.00,0.0,53492.2,
20240920,26,0.00,24064.8,53492.2,
20240920,26,0.01,40885.3,53492.2,
20240920,26,0.02,41025.7,53431.9,
20240920,26,0.03,41032.9,53421.5,
20240920,26,0.04,41075.8,53407.5,
20240920,26,0.10,41078.2,53407.5,
20240920,26,0.27,41088.0,53287.4,
20240920,26,0.28,41095.3,53287.4,
20240920,26,0.29,41097.1,53287.4,
20240920,26,0.32,41098.9,53287.4,
20240920,26,0.91,41151.2,53287.4,
20240920,26,1.00,41440.9,53287.4,
20240920,26,1.07,41524.2,53278.4,
20240920,26,1.39,41530.1,53278.4,
20240920,26,1.50,41549.1,53278.4,
20240920,26,1.73,41559.9,53278.4,
20240920,26,2.00,41564.9,53278.4,
20240920,26,2.77,41570.8,53278.4,
20240920,26,2.91,41572.8,53278.4,
20240920,26,3.00,41572.8,53278.4,
20240920,26,3.01,41594.6,52732.1,
20240920,26,3.07,41595.6,52732.1,
20240920,26,3.73,41596.6,52732.1,
20240920,26,3.83,41596.6,52732.1,
20240920,26,4.00,41616.6,52726.0,
20240920,26,4.15,41622.5,52726.0,
20240920,26,4.91,41624.5,52726.0,
20240920,26,5.00,41739.6,52726.0,
20240920,26,5.01,41739.6,52636.9,
20240920,26,5.07,41740.6,52163.9,
20240920,26,5.50,41740.6,52163.9,
20240920,26,5.51,41740.6,52023.9,
20240920,26,5.53,41746.5,52023.4,
20240920,26,5.73,41747.5,52023.4,
20240920,26,5.99,41747.7,52023.4,
20240920,26,6.00,41755.4,52023.4,
20240920,26,6.01,41755.4,51811.6,
20240920,26,6.26,41755.4,51798.8,
20240920,26,6.35,41755.4,51792.4,
20240920,26,6.50,41755.5,51791.8,
20240920,26,6.58,41755.5,51791.8,
20240920,26,6.65,41755.5,51776.8,
20240920,26,6.91,41763.4,51764.7,
20240920,26,7.00,41763.4,51764.7,
20240920,26,7.01,41763.6,51764.6,
20240920,26,7.07,41764.6,51738.2,
20240920,26,7.18,41764.6,51738.2,
20240920,26,7.20,41764.6,51737.6,
20240920,26,7.31,41765.7,51735.3,
20240920,26,7.34,41765.7,51735.3,
20240920,26,7.46,41765.7,51734.9,
20240920,26,7.50,41805.7,51719.9,
20240920,26,7.51,41805.7,51645.1,
20240920,26,7.72,41806.9,51644.5,
20240920,26,7.73,41807.9,51644.5,
20240920,26,7.79,41807.9,51644.5,
20240920,26,7.88,41807.9,51610.5,
20240920,26,7.89,41807.9,51550.5,
20240920,26,7.99,41808.9,51535.5,
20240920,26,8.01,41808.9,51535.5,
20240920,26,8.02,41808.9,51525.0,
20240920,26,8.03,41808.9,51523.5,
20240920,26,8.09,41808.9,51463.5,
20240920,26,8.12,41810.1,51435.2,
20240920,26,8.16,41810.1,51435.2,
20240920,26,8.18,41810.1,51420.2,
20240920,26,8.29,41810.1,51360.2,
20240920,26,8.32,41810.1,51295.7,
20240920,26,8.33,41810.1,51179.7,
20240920,26,8.43,41810.1,51099.7,
20240920,26,8.48,41810.1,51099.2,
20240920,26,8.50,41810.1,50949.2,
20240920,26,8.53,41811.3,50949.1,
20240920,26,8.58,41811.3,50949.1,
20240920,26,8.59,41811.3,50829.1,
20240920,26,8.61,41811.3,50814.1,
20240920,26,8.75,41811.3,50813.8,
20240920,26,8.83,41811.3,50641.8,
20240920,26,8.85,41871.3,50620.4,
20240920,26,8.88,41901.3,50620.4,
20240920,26,8.90,41901.3,50620.4,
20240920,26,8.91,41903.3,50619.9,
20240920,26,8.93,41964.4,50619.9,
20240920,26,8.97,42005.4,50618.4,
20240920,26,8.98,42005.4,50618.4,
20240920,26,9.00,42007.3,50611.4,
20240920,26,9.07,42008.3,50606.3,
20240920,26,9.10,42008.3,50606.3,
20240920,26,9.13,42008.3,50605.8,
20240920,26,9.14,42008.3,50590.8,
20240920,26,9.16,42008.3,50434.8,
20240920,26,9.18,42008.3,50202.8,
20240920,26,9.20,42008.3,49990.8,
20240920,26,9.30,42053.5,49985.4,
20240920,26,9.50,42058.5,49960.4,
20240920,26,9.51,42058.5,49930.4,
20240920,26,9.60,42058.5,49919.3,
20240920,26,9.62,42058.5,49917.7,
20240920,26,9.63,42077.1,49897.0,
20240920,26,9.67,42077.1,49897.0,
20240920,26,9.68,42077.1,49882.0,
20240920,26,9.73,42078.1,49881.2,
20240920,26,9.76,42084.1,49881.2,
20240920,26,9.77,42084.1,49881.2,
20240920,26,9.82,42084.1,49734.2,
20240920,26,9.83,42084.1,49678.2,
20240920,26,9.84,42084.1,49578.2,
20240920,26,9.85,42099.1,49421.2,
20240920,26,9.87,42099.1,49421.2,
20240920,26,9.90,42099.1,49391.2,
20240920,26,10.00,42146.6,49244.2,
20240920,26,10.01,42168.4,49237.1,
20240920,26,10.02,42168.4,49237.1,
20240920,26,10.04,42168.4,49236.8,
20240920,26,10.05,42168.4,49236.7,
20240920,26,10.11,42169.0,49140.7,
20240920,26,10.12,42169.0,49140.7,
20240920,26,10.15,42169.0,49119.3,
20240920,26,10.17,42169.0,49117.8,
20240920,26,10.21,42169.0,49107.8,
20240920,26,10.22,42169.0,49087.8,
20240920,26,10.27,42169.0,48992.8,
20240920,26,10.32,42169.0,48991.1,
20240920,26,10.39,42169.0,48549.1,
20240920,26,10.40,42184.0,48539.1,
20240920,26,10.41,42184.0,48539.1,
20240920,26,10.48,42184.0,48315.4,
20240920,26,10.50,42194.0,48313.9,
20240920,26,10.51,42195.9,48250.8,
20240920,26,10.60,42201.8,48250.8,
20240920,26,10.61,42201.8,48250.8,
20240920,26,10.65,42201.8,48088.8,
20240920,26,10.66,42201.8,48060.1,
20240920,26,10.68,42201.8,47937.1,
20240920,26,10.70,42203.7,47814.1,
20240920,26,10.75,42204.4,47814.1,
20240920,26,10.76,42304.9,47814.1,
20240920,26,10.80,42304.9,47691.1,
20240920,26,10.86,42304.9,47689.5,
20240920,26,10.91,42307.7,47683.3,
20240920,26,10.94,42307.7,47683.3,
20240920,26,10.95,42308.3,47665.5,
20240920,26,11.00,42328.3,47665.5,
20240920,26,11.07,42329.3,47553.0,
20240920,26,11.10,42329.3,47553.0,
20240920,26,11.13,42329.3,47430.0,
20240920,26,11.17,42329.3,47426.9,
20240920,26,11.20,42329.3,47303.9,
20240920,26,11.34,42329.3,47303.5,
20240920,26,11.39,42329.3,47121.4,
20240920,26,11.42,42359.3,46957.4,
20240920,26,11.50,42359.3,46957.4,
20240920,26,11.52,42359.3,46851.7,
20240920,26,11.57,42359.3,46808.7,
20240920,26,11.62,42424.3,46657.7,
20240920,26,11.64,42424.3,46657.7,
20240920,26,11.73,42425.3,46657.3,
20240920,26,11.99,42469.3,46657.3,
20240920,26,12.00,42546.4,46657.2,
20240920,26,12.01,42548.2,46604.4,
20240920,26,12.07,42548.2,46604.4,
20240920,26,12.18,42548.2,46603.3,
20240920,26,12.21,42548.2,46511.1,
20240920,26,12.41,42548.2,46360.1,
20240920,26,12.45,42548.2,46160.1,
20240920,26,12.50,42578.2,45960.1,
20240920,26,12.55,42578.2,45730.1,
20240920,26,12.60,42578.2,45530.1,
20240920,26,12.66,42578.2,45330.1,
20240920,26,12.70,42578.2,45130.1,
20240920,26,12.71,42582.0,45129.9,
20240920,26,12.72,42582.0,45129.9,
20240920,26,12.75,42583.0,45079.9,
20240920,26,12.83,42583.0,45079.9,
20240920,26,12.85,42583.0,44879.9,
20240920,26,12.90,42583.0,44829.9,
20240920,26,12.91,42586.0,44829.8,
20240920,26,13.00,42819.5,44829.8,
20240920,26,13.01,42930.5,44782.7,
20240920,26,13.02,42930.5,44782.7,
20240920,26,13.03,42930.5,44781.9,
20240920,26,13.07,42931.5,44777.7,
20240920,26,13.10,42932.0,44777.7,
20240920,26,13.25,42932.0,44777.7,
20240920,26,13.28,42932.0,44777.3,
20240920,26,13.30,42932.5,44577.3,
20240920,26,13.31,43263.5,44577.3,
20240920,26,13.41,43263.8,44577.3,
20240920,26,13.56,43352.9,44577.3,
20240920,26,13.60,43352.9,44577.3,
20240920,26,13.65,43384.2,44575.5,
20240920,26,13.70,43388.3,44575.5,
20240920,26,13.73,43389.3,44575.5,
20240920,26,13.74,43389.3,44575.5,
20240920,26,13.75,43433.2,44560.3,
20240920,26,13.83,43433.2,44560.3,
20240920,26,13.87,43466.9,44547.4,
20240920,26,13.88,43500.6,44547.4,
20240920,26,13.89,43534.3,44547.4,
20240920,26,13.90,43568.0,44547.4,
20240920,26,13.99,43568.0,44544.3,
20240920,26,14.00,43585.0,44543.3,
20240920,26,14.01,43588.9,44444.9,
20240920,26,14.03,43746.9,44444.9,
20240920,26,14.18,43746.9,44444.9,
20240920,26,14.21,43747.6,44443.0,
20240920,26,14.30,43747.8,44443.0,
20240920,26,14.33,43845.8,44443.0,
20240920,26,14.49,43845.8,44443.0,
20240920,26,14.50,43845.8,43977.9,
20240920,26,14.75,43846.8,43976.6,
20240920,26,14.81,43849.8,43972.0,
20240920,26,14.87,43849.8,43972.0,
20240920,26,14.91,43851.1,43971.7,
20240920,26,14.95,43851.1,43971.7,
20240920,26,15.00,43925.1,43971.6,
20240920,26,15.07,43926.1,43941.7,
20240920,26,15.54,43926.1,43941.7,
20240920,26,15.56,44029.2,43941.6,
20240920,26,15.80,44029.2,43941.6,
20240920,26,15.90,44029.5,43936.6,
20240920,26,15.99,44029.5,43936.6,
20240920,26,16.00,44045.1,43935.6,
20240920,26,16.01,44059.9,43860.2,
20240920,26,16.10,44063.7,43860.2,
20240920,26,16.26,44063.7,43860.2,
20240920,26,16.34,44063.7,43859.7,
20240920,26,16.49,44063.7,43858.6,
20240920,26,16.50,44108.7,43856.0,
20240920,26,16.51,44138.2,43856.0,
20240920,26,16.52,44213.8,43652.6,
20240920,26,16.55,44213.8,43650.0,
20240920,26,16.57,44213.8,43645.4,
20240920,26,16.71,44213.8,43495.4,
20240920,26,16.80,44213.8,43399.4,
20240920,26,16.87,44213.8,43399.3,
20240920,26,16.91,44213.8,43199.3,
20240920,26,16.99,44650.6,43198.8,
20240920,26,17.00,44650.6,43198.8,
20240920,26,17.08,44741.6,43178.8,
20240920,26,17.11,44741.9,43178.8,
20240920,26,17.12,44832.9,43178.8,
20240920,26,17.15,44923.9,43178.8,
20240920,26,17.18,45014.9,43178.8,
20240920,26,17.20,45015.2,43178.8,
20240920,26,17.21,45218.5,43178.8,
20240920,26,17.24,45309.5,43178.8,
20240920,26,17.25,45400.5,43178.8,
20240920,26,17.35,45450.5,43178.8,
20240920,26,17.40,45459.5,43178.8,
