電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241018,12,11.54,20272.5,25304.0,
20241018,12,11.59,20310.5,25300.3,
20241018,12,11.64,20310.5,25300.3,
20241018,12,11.66,20356.5,25298.0,
20241018,12,11.71,20356.5,25298.0,
20241018,12,11.72,20356.5,25248.0,
20241018,12,11.76,20356.5,25097.0,
20241018,12,11.79,20356.5,25093.3,
20241018,12,11.94,20356.5,25043.3,
20241018,12,11.99,20356.5,25043.2,
20241018,12,12.00,20381.3,25035.8,
20241018,12,12.03,20381.3,25003.3,
20241018,12,12.04,20381.3,25003.1,
20241018,12,12.05,20381.3,24984.6,
20241018,12,12.06,20381.3,24884.6,
20241018,12,12.19,20381.3,24617.6,
20241018,12,12.24,20382.3,24594.4,
20241018,12,12.30,20382.3,24594.4,
20241018,12,12.31,20382.3,24576.3,
20241018,12,12.32,20382.3,24569.8,
20241018,12,12.34,20383.3,24563.3,
20241018,12,12.39,20435.3,24563.3,
20241018,12,12.40,20435.3,24563.3,
20241018,12,12.42,20435.3,24563.2,
20241018,12,12.43,20437.4,24562.7,
20241018,12,12.50,20453.9,24562.7,
20241018,12,12.53,20715.9,24522.4,
20241018,12,12.57,20715.9,24522.4,
20241018,12,12.60,20715.9,24322.4,
20241018,12,12.67,20715.9,24322.1,
20241018,12,12.71,20715.9,24122.1,
20241018,12,12.74,20727.1,23922.1,
20241018,12,12.77,20727.1,23922.1,
20241018,12,12.80,20727.1,23722.1,
20241018,12,12.86,20727.1,23519.5,
20241018,12,12.89,20727.1,23499.5,
20241018,12,12.90,20742.1,23299.5,
20241018,12,12.92,20742.1,23299.5,
20241018,12,12.98,21000.1,23099.5,
20241018,12,13.00,21035.2,23099.5,
20241018,12,13.01,21042.6,23066.3,
20241018,12,13.02,21042.6,23060.4,
20241018,12,13.05,21084.6,22860.4,
20241018,12,13.10,21084.6,22860.4,
20241018,12,13.11,21084.6,22860.2,
20241018,12,13.15,21084.6,22859.5,
20241018,12,13.17,21084.6,22659.5,
20241018,12,13.39,21084.6,22659.3,
20241018,12,13.45,21134.6,22459.3,
20241018,12,13.47,21134.6,22459.3,
20241018,12,13.49,21135.1,22423.3,
20241018,12,13.50,21192.5,22423.3,
20241018,12,13.51,21192.5,22393.3,
20241018,12,13.52,21201.0,22246.0,
20241018,12,13.64,21201.0,22246.0,
20241018,12,13.72,21201.4,21677.2,
20241018,12,13.73,21201.4,21677.2,
20241018,12,13.74,21331.5,21667.3,
20241018,12,13.84,21332.5,21666.4,
20241018,12,13.95,21332.5,21666.4,
20241018,12,13.97,21332.5,21666.3,
20241018,12,13.99,21332.6,21665.8,
20241018,12,14.00,21342.6,21665.8,
20241018,12,14.01,21348.9,21624.8,
20241018,12,14.04,21348.9,21621.1,
20241018,12,14.07,21349.4,21620.3,
20241018,12,14.10,21351.8,21620.3,
20241018,12,14.50,21366.8,21620.3,
20241018,12,14.51,21506.8,21619.9,
20241018,12,14.66,21507.2,21619.9,
20241018,12,14.71,21509.7,21619.9,
20241018,12,14.82,21509.7,21619.9,
20241018,12,14.90,21524.2,21612.5,
20241018,12,14.92,21574.2,21612.5,
20241018,12,15.00,21617.2,21612.5,
20241018,12,15.01,21619.2,21572.7,
20241018,12,15.20,21619.2,21572.7,
20241018,12,15.24,21619.7,21572.6,
20241018,12,15.31,21622.1,21572.5,
20241018,12,15.34,21623.1,21572.5,
20241018,12,15.39,21623.1,21572.5,
20241018,12,15.43,21623.1,21572.3,
20241018,12,15.44,21868.9,21452.3,
20241018,12,15.47,21868.9,21452.3,
20241018,12,15.50,21868.9,21448.3,
20241018,12,15.52,21868.9,21408.3,
20241018,12,15.83,21869.3,21403.4,
20241018,12,15.90,21869.3,21403.4,
20241018,12,15.91,21871.7,21403.2,
20241018,12,16.00,21961.7,21403.2,
20241018,12,16.12,21981.7,21384.4,
20241018,12,16.29,22033.5,21384.4,
20241018,12,16.49,22137.5,21384.4,
20241018,12,16.58,22137.5,21384.4,
20241018,12,16.59,22137.5,21381.7,
20241018,12,16.60,22137.5,21381.6,
20241018,12,16.74,22137.5,21379.2,
20241018,12,16.89,22137.5,21378.2,
20241018,12,16.97,22137.5,21376.2,
20241018,12,17.00,22137.5,21373.8,
20241018,12,17.03,22229.5,21333.4,
20241018,12,17.07,22320.5,21333.4,
20241018,12,17.11,22412.5,21333.4,
20241018,12,17.14,22412.5,21333.4,
20241018,12,17.15,22502.5,21303.4,
20241018,12,17.16,22593.5,21303.4,
20241018,12,17.19,22593.5,21303.4,
20241018,12,17.20,22775.5,21287.2,
20241018,12,17.24,22866.5,21287.2,
20241018,12,17.29,23049.5,21287.2,
20241018,12,17.33,23141.5,21287.2,
20241018,12,17.40,23151.5,21287.2,
20241018,12,17.43,23242.5,21287.2,
20241018,12,17.56,23282.5,21287.1,
20241018,12,17.57,23332.5,21287.1,
20241018,12,17.62,23424.5,21287.1,
20241018,12,17.80,23515.5,21287.1,
20241018,12,17.81,23728.5,21287.1,
20241018,12,17.98,23820.5,21287.1,
20241018,12,18.00,23832.5,21287.1,
20241018,12,18.16,24002.5,21279.7,
20241018,12,18.17,24093.5,21279.7,
20241018,12,18.22,24140.5,21279.7,
20241018,12,18.24,24140.5,21279.7,
20241018,12,18.34,24140.5,21278.7,
20241018,12,18.39,24140.5,21278.6,
20241018,12,18.47,24140.5,21278.2,
20241018,12,18.60,24140.5,21277.3,
20241018,12,18.74,24140.5,21276.5,
20241018,12,18.83,24140.5,21271.7,
20241018,12,18.86,24142.6,21264.0,
20241018,12,18.95,24142.6,21264.0,
20241018,12,19.14,24142.6,21221.2,
20241018,12,19.33,24153.6,21203.4,
20241018,12,19.46,24153.6,21203.4,
20241018,12,19.47,24166.5,21200.9,
20241018,12,19.53,24166.5,21200.9,
20241018,12,19.74,24166.5,21193.5,
20241018,12,19.80,24166.5,21192.5,
20241018,12,19.84,24166.5,21192.4,
20241018,12,20.00,24166.5,21191.4,
20241018,12,20.01,24166.5,20982.6,
20241018,12,20.12,24166.5,20979.5,
20241018,12,20.29,24166.5,20951.9,
20241018,12,20.31,24166.5,20940.4,
20241018,12,20.51,24166.5,20903.3,
20241018,12,20.59,24166.5,20895.2,
20241018,12,20.84,24166.5,20820.2,
20241018,12,21.08,24248.5,20320.2,
20241018,12,21.24,24248.5,20320.2,
20241018,12,21.34,24248.5,20320.1,
20241018,12,21.58,24260.9,20319.1,
20241018,12,21.59,24260.9,20294.3,
20241018,12,21.60,24260.9,20293.9,
20241018,12,22.00,24260.9,20292.1,
20241018,12,22.01,24294.7,20288.7,
20241018,12,22.23,24294.7,20288.7,
20241018,12,22.84,24294.7,20282.2,
20241018,12,23.00,24294.7,20281.2,
20241018,12,23.16,24294.7,20273.5,
20241018,12,23.95,24294.7,20272.7,
20241018,12,24.05,24294.7,20261.9,
20241018,12,24.24,24294.7,20258.9,
20241018,12,24.34,24294.7,20251.4,
20241018,12,25.00,24294.7,20250.4,
20241018,12,25.84,24294.7,20214.2,
20241018,12,26.00,24294.7,20213.2,
20241018,12,26.19,24294.7,20195.3,
20241018,12,26.80,24294.7,20194.5,
20241018,12,27.34,24294.7,20194.4,
20241018,12,27.38,24294.7,20193.4,
20241018,12,27.46,24294.7,20186.0,
20241018,12,27.48,24294.7,20185.1,
20241018,12,27.71,24294.7,20183.1,
20241018,12,28.69,24294.7,20178.5,
20241018,12,28.84,24294.7,20171.1,
20241018,12,28.95,24294.7,20170.1,
20241018,12,29.00,24294.7,20124.6,
20241018,12,29.40,24301.2,20122.8,
20241018,12,29.90,24301.2,20122.8,
20241018,12,30.00,24301.2,20118.8,
20241018,12,30.01,24301.2,20069.9,
20241018,12,30.09,24301.2,20069.7,
20241018,12,30.31,24301.2,19944.0,
20241018,12,30.34,24301.2,19942.6,
20241018,12,31.84,24301.2,19941.6,
20241018,12,32.00,24301.2,19940.6,
20241018,12,33.80,24301.2,19901.4,
20241018,12,34.53,24301.2,19901.3,
20241018,12,35.00,24301.2,19878.0,
20241018,12,35.01,24301.2,19868.3,
20241018,12,36.00,24301.2,19866.4,
20241018,12,37.50,24301.2,19816.4,
20241018,12,39.70,24301.2,19782.3,
20241018,12,40.00,24301.2,19770.3,
20241018,12,40.01,24301.2,19721.0,
20241018,12,40.50,24301.2,19542.4,
20241018,12,41.21,24301.2,19542.3,
20241018,12,42.75,24301.2,19518.4,
20241018,12,44.50,24301.2,19516.8,
20241018,12,45.00,24301.2,19516.6,
20241018,12,45.01,24301.2,19294.1,
20241018,12,46.00,24301.2,19269.9,
20241018,12,50.00,24301.2,19234.9,
20241018,12,50.90,24301.2,18881.2,
20241018,12,55.00,24301.2,18881.0,
20241018,12,60.00,24301.2,18832.1,
20241018,12,60.55,24301.2,18744.3,
20241018,12,63.60,24301.2,18724.4,
20241018,12,65.34,24301.2,18562.1,
20241018,12,70.00,24301.2,18550.2,
20241018,12,70.01,24301.2,18544.3,
20241018,12,77.80,24301.2,18544.1,
20241018,12,79.90,24301.2,18471.0,
20241018,12,80.00,24301.2,18468.2,
20241018,12,80.01,24301.2,17666.3,
20241018,12,80.02,24301.2,17605.5,
20241018,12,80.10,24301.2,17604.5,
20241018,12,80.21,24481.2,17596.2,
20241018,12,81.00,24481.2,17596.2,
20241018,12,82.01,24481.2,17562.1,
20241018,12,85.00,24481.2,17471.2,
20241018,12,90.00,24481.2,17462.6,
20241018,12,95.17,24481.2,17452.5,
20241018,12,99.00,24481.2,17451.0,
20241018,12,99.90,24481.2,17450.8,
20241018,12,100.00,24481.2,17445.3,
20241018,12,100.01,24511.4,17115.2,
20241018,12,101.00,24511.4,17115.2,
20241018,12,105.00,24511.4,16737.4,
20241018,12,108.09,24511.4,16737.2,
20241018,12,120.10,24511.4,16735.6,
20241018,12,121.01,24511.4,16724.9,
20241018,12,133.93,24511.4,16723.4,
20241018,12,138.00,24511.4,16721.9,
20241018,12,150.00,24511.4,16493.6,
20241018,12,151.00,24511.4,16444.6,
20241018,12,190.00,24511.4,16406.7,
20241018,12,200.00,24511.4,16404.2,
20241018,12,200.01,24511.4,14491.6,
20241018,12,200.10,24511.4,12594.9,
20241018,12,200.98,24511.4,12503.1,
20241018,12,200.99,24511.4,12503.0,
20241018,12,201.00,24511.4,12502.9,
20241018,12,210.00,24511.4,12475.8,
20241018,12,250.00,24511.4,11787.3,
20241018,12,299.99,24511.8,11625.0,
20241018,12,300.00,24511.8,11625.0,
20241018,12,500.00,24511.8,11552.6,
20241018,12,550.02,24511.8,11542.6,
20241018,12,999.00,24511.8,11247.2,
20241018,12,999.99,24511.8,0.0,
20241018,13,0.00,0.0,32519.7,
20241018,13,0.00,6315.2,32519.7,
20241018,13,0.01,18373.7,32519.7,
20241018,13,0.02,18586.7,32492.9,
20241018,13,0.03,18588.2,32481.3,
20241018,13,0.04,18626.1,32479.1,
20241018,13,0.10,18645.0,32479.1,
20241018,13,0.24,18761.0,32392.1,
20241018,13,0.49,19098.0,32392.1,
20241018,13,1.00,19588.1,32392.1,
20241018,13,1.01,19594.2,32383.1,
20241018,13,1.63,19607.8,32376.3,
20241018,13,1.99,19608.8,32376.3,
20241018,13,2.00,19608.8,32376.3,
20241018,13,2.01,19615.9,32376.2,
20241018,13,2.24,19616.9,31976.2,
20241018,13,3.00,19640.9,31976.2,
20241018,13,3.01,19641.4,31244.8,
20241018,13,3.38,19643.4,31044.8,
20241018,13,3.72,19643.6,31044.8,
20241018,13,3.74,19644.6,31044.8,
20241018,13,3.77,19645.1,31044.8,
20241018,13,3.99,19646.1,31044.8,
20241018,13,4.00,19658.3,31044.8,
20241018,13,4.01,19665.5,31044.7,
20241018,13,4.29,19669.0,31044.7,
20241018,13,5.00,19757.8,31044.7,
20241018,13,5.01,19757.8,30903.3,
20241018,13,5.13,19759.8,30231.0,
20241018,13,5.47,19760.8,30031.0,
20241018,13,5.49,19761.8,30031.0,
20241018,13,5.66,19763.4,30031.0,
20241018,13,5.74,19764.4,30031.0,
20241018,13,5.90,19764.4,30031.0,
20241018,13,6.00,19816.8,30014.4,
20241018,13,6.01,19827.8,30003.3,
20241018,13,6.26,19827.8,30002.7,
20241018,13,6.50,19847.0,29996.7,
20241018,13,6.51,19847.1,29996.7,
20241018,13,6.60,19847.7,29996.7,
20241018,13,6.86,19847.7,29996.7,
20241018,13,6.88,19849.7,29994.9,
20241018,13,7.00,19873.2,29994.8,
20241018,13,7.01,19876.3,29992.9,
20241018,13,7.22,19877.3,29986.1,
20241018,13,7.24,19878.3,29986.1,
20241018,13,7.49,19879.3,29686.1,
20241018,13,7.50,19919.3,29686.1,
20241018,13,7.54,19920.9,29654.9,
20241018,13,7.67,19929.8,29654.9,
20241018,13,7.78,19929.8,29654.9,
20241018,13,7.90,19929.8,29654.7,
20241018,13,8.00,19930.0,29538.7,
20241018,13,8.01,19937.2,29461.1,
20241018,13,8.08,19937.2,29460.8,
20241018,13,8.32,19937.2,29458.8,
20241018,13,8.38,19937.2,29342.8,
20241018,13,8.45,19937.2,29327.8,
20241018,13,8.50,19937.2,29268.8,
20241018,13,8.56,19937.2,29168.8,
20241018,13,8.58,19937.2,29167.6,
20241018,13,8.63,19939.2,29077.6,
20241018,13,8.66,19939.2,28941.6,
20241018,13,8.67,19939.2,28821.6,
20241018,13,8.75,19939.2,28664.6,
20241018,13,8.76,19939.2,28544.6,
20241018,13,8.94,19939.2,28080.6,
20241018,13,8.96,19939.2,28050.6,
20241018,13,8.97,19940.2,28020.6,
20241018,13,8.99,19941.2,28020.6,
20241018,13,9.00,19941.2,28020.6,
20241018,13,9.01,19947.5,28000.1,
20241018,13,9.06,19948.1,27986.7,
20241018,13,9.10,19948.1,27986.7,
20241018,13,9.15,19948.1,27964.7,
20241018,13,9.18,19948.1,27961.9,
20241018,13,9.19,19948.1,27905.9,
20241018,13,9.20,19948.1,27805.9,
20241018,13,9.21,19948.1,27805.8,
20241018,13,9.24,19949.1,27797.8,
20241018,13,9.42,19950.7,27797.8,
20241018,13,9.50,19950.7,27797.8,
20241018,13,9.51,19950.7,27712.7,
20241018,13,9.54,19951.4,27667.7,
20241018,13,9.61,19951.4,27667.7,
20241018,13,9.62,19951.8,27637.7,
20241018,13,9.65,19958.8,27637.7,
20241018,13,9.72,19958.8,27637.7,
20241018,13,9.75,19988.8,27627.7,
20241018,13,9.82,19989.2,27627.7,
20241018,13,9.83,19989.2,27627.7,
20241018,13,9.84,19989.5,27626.2,
20241018,13,9.93,19989.5,27626.2,
20241018,13,10.00,20008.0,27541.2,
20241018,13,10.01,20023.1,27458.5,
20241018,13,10.02,20023.5,27458.5,
20241018,13,10.05,20023.5,27458.5,
20241018,13,10.12,20024.9,27403.5,
20241018,13,10.17,20025.5,27403.5,
20241018,13,10.18,20050.5,27403.5,
20241018,13,10.21,20050.6,27403.5,
20241018,13,10.22,20051.0,27403.5,
20241018,13,10.23,20064.7,27403.5,
20241018,13,10.26,20072.7,27403.5,
20241018,13,10.32,20072.7,27403.5,
20241018,13,10.34,20074.1,27399.8,
20241018,13,10.36,20111.1,27399.8,
20241018,13,10.38,20113.1,27399.8,
20241018,13,10.39,20113.1,27399.8,
20241018,13,10.42,20113.5,27374.8,
20241018,13,10.45,20115.0,27374.8,
20241018,13,10.50,20128.0,27374.8,
20241018,13,10.51,20128.6,27284.3,
20241018,13,10.55,20128.8,27283.7,
20241018,13,10.56,20130.1,27283.7,
20241018,13,10.61,20130.1,27283.0,
20241018,13,10.64,20130.1,27223.0,
20241018,13,10.65,20130.1,27136.0,
20241018,13,10.69,20130.1,27013.0,
20241018,13,10.70,20130.1,26767.0,
20241018,13,10.72,20132.3,26766.4,
20241018,13,10.74,20133.3,26766.4,
20241018,13,10.78,20133.3,26766.0,
20241018,13,10.81,20133.3,26751.0,
20241018,13,10.84,20133.3,26750.7,
20241018,13,10.89,20133.3,26735.7,
20241018,13,10.92,20133.3,26735.1,
20241018,13,10.95,20298.3,26734.7,
20241018,13,10.99,20299.3,26734.7,
20241018,13,11.00,20312.6,26734.7,
20241018,13,11.01,20312.9,26648.0,
20241018,13,11.08,20312.9,26648.0,
20241018,13,11.10,20312.9,26646.5,
20241018,13,11.11,20312.9,26643.2,
20241018,13,11.15,20400.9,26520.2,
20241018,13,11.17,20400.9,26520.2,
20241018,13,11.18,20400.9,26505.1,
20241018,13,11.25,20400.9,26505.0,
20241018,13,11.30,20400.9,26405.0,
20241018,13,11.31,20439.5,26402.5,
20241018,13,11.33,20439.5,26402.5,
20241018,13,11.40,20439.5,26302.5,
20241018,13,11.41,20439.5,26302.3,
20241018,13,11.45,20439.5,26202.3,
20241018,13,11.46,20439.5,26051.3,
20241018,13,11.47,20439.5,26036.3,
20241018,13,11.50,20542.6,26032.6,
20241018,13,11.54,20546.0,25912.5,
20241018,13,11.58,20646.0,25912.5,
20241018,13,11.66,20692.0,25912.5,
20241018,13,11.72,20692.0,25912.5,
20241018,13,11.80,20784.0,25761.5,
20241018,13,11.81,20784.0,25761.5,
20241018,13,11.88,20784.0,25757.8,
20241018,13,11.94,20784.0,25753.8,
20241018,13,11.99,20784.0,25753.7,
20241018,13,12.00,20805.5,25753.5,
20241018,13,12.03,20805.7,25740.1,
20241018,13,12.04,20805.7,25737.3,
20241018,13,12.05,20805.7,25637.3,
20241018,13,12.06,20805.7,25628.3,
20241018,13,12.12,20806.1,25361.3,
20241018,13,12.13,20808.1,25361.3,
20241018,13,12.14,20808.1,25346.3,
20241018,13,12.15,20808.1,25296.3,
20241018,13,12.19,20808.1,25292.6,
20241018,13,12.30,20810.4,25242.6,
20241018,13,12.34,20822.9,25222.4,
20241018,13,12.39,20832.9,25222.4,
20241018,13,12.40,20832.9,25222.4,
20241018,13,12.42,20832.9,25219.5,
20241018,13,12.49,20833.9,25218.9,
20241018,13,12.50,20845.4,25211.5,
20241018,13,12.57,20845.4,25211.3,
20241018,13,12.59,20845.4,25011.3,
20241018,13,12.61,20845.9,25008.0,
20241018,13,12.63,20845.9,25008.0,
20241018,13,12.70,20845.9,24808.0,
20241018,13,12.74,20846.9,24608.0,
20241018,13,12.76,20846.9,24608.0,
20241018,13,12.77,20846.9,24607.9,
20241018,13,12.78,20859.1,24407.9,
20241018,13,12.80,20859.1,24407.9,
20241018,13,12.81,20859.1,24207.9,
20241018,13,12.84,20859.1,24187.9,
20241018,13,12.90,21246.1,23987.9,
20241018,13,12.92,21246.6,23987.9,
20241018,13,13.00,21331.3,23787.9,
20241018,13,13.01,21339.1,23754.6,
20241018,13,13.10,21339.1,23548.4,
20241018,13,13.13,21339.1,23548.0,
20241018,13,13.15,21341.5,23348.0,
20241018,13,13.18,21341.5,23348.0,
20241018,13,13.23,21341.9,23347.7,
20241018,13,13.32,21341.9,23347.7,
20241018,13,13.35,21341.9,23147.7,
20241018,13,13.45,21361.9,23137.2,
20241018,13,13.47,21361.9,23137.2,
20241018,13,13.50,21416.9,23097.5,
20241018,13,13.51,21416.9,23047.5,
20241018,13,13.52,21419.3,22900.4,
20241018,13,13.53,21419.4,22900.4,
20241018,13,13.54,21419.9,22900.4,
20241018,13,13.56,21420.0,22900.4,
20241018,13,13.64,21420.0,22900.4,
20241018,13,13.72,21420.4,22331.6,
20241018,13,13.73,21420.4,22331.6,
20241018,13,13.74,21550.6,22321.8,
20241018,13,13.78,21550.6,22321.8,
20241018,13,13.85,21551.0,22320.9,
20241018,13,13.89,21553.5,22320.9,
20241018,13,14.00,21566.0,22320.9,
20241018,13,14.01,21572.6,22279.6,
20241018,13,14.14,21572.6,22275.6,
20241018,13,14.20,21572.6,22273.6,
20241018,13,14.22,21572.6,22272.8,
20241018,13,14.26,21575.0,22272.3,
20241018,13,14.49,21576.0,22272.3,
20241018,13,14.50,21591.0,22272.3,
20241018,13,14.51,21781.0,22272.3,
20241018,13,14.63,21783.4,22272.3,
20241018,13,14.75,21785.8,22272.3,
20241018,13,15.00,21828.8,22272.3,
20241018,13,15.01,21830.8,22232.2,
20241018,13,15.17,21830.9,22232.2,
20241018,13,15.20,21830.9,22232.2,
20241018,13,15.42,21830.9,22232.1,
20241018,13,15.43,21831.2,22231.6,
20241018,13,15.44,22087.9,22113.8,
20241018,13,15.50,22087.9,22113.8,
20241018,13,15.52,22088.6,22073.3,
20241018,13,15.63,22088.6,22065.4,
20241018,13,15.79,22088.6,22065.2,
20241018,13,15.85,22138.5,22020.9,
20241018,13,15.90,22138.5,22020.9,
20241018,13,15.97,22138.5,22020.7,
20241018,13,15.99,22138.5,22016.7,
20241018,13,16.00,22228.5,22016.6,
20241018,13,16.12,22248.5,22016.2,
20241018,13,16.24,22248.5,22016.2,
20241018,13,16.29,22310.7,22008.8,
20241018,13,16.49,22414.7,22008.8,
20241018,13,16.60,22414.7,22008.8,
20241018,13,16.63,22414.7,22006.6,
20241018,13,16.65,22414.8,22005.8,
20241018,13,16.67,22414.8,22005.8,
20241018,13,16.68,22414.8,22003.0,
20241018,13,16.69,22414.8,22002.9,
20241018,13,16.74,22414.9,22002.7,
20241018,13,17.00,22414.9,22002.7,
20241018,13,17.03,22506.9,21949.1,
20241018,13,17.07,22597.9,21949.1,
20241018,13,17.11,22689.9,21949.1,
20241018,13,17.14,22689.9,21949.1,
20241018,13,17.15,22786.9,21926.1,
20241018,13,17.16,22969.9,21926.1,
20241018,13,17.19,22969.9,21926.1,
20241018,13,17.20,23150.9,21909.9,
20241018,13,17.24,23242.9,21909.9,
20241018,13,17.29,23333.9,21909.9,
20241018,13,17.33,23425.9,21909.9,
20241018,13,17.38,23425.9,21909.9,
20241018,13,17.40,23435.9,21907.9,
20241018,13,17.41,23475.9,21907.9,
20241018,13,17.43,23566.9,21907.9,
20241018,13,17.56,23616.9,21907.8,
20241018,13,17.62,23799.9,21907.8,
20241018,13,17.72,23799.9,21907.8,
20241018,13,17.74,23799.9,21905.3,
20241018,13,17.80,23891.9,21904.3,
20241018,13,17.81,24105.9,21904.3,
20241018,13,17.98,24196.9,21904.3,
20241018,13,17.99,24196.9,21904.3,
20241018,13,18.00,24208.9,21904.2,
20241018,13,18.14,24381.9,21846.4,
20241018,13,18.22,24474.8,21846.4,
20241018,13,18.74,24474.8,21846.4,
20241018,13,18.86,24477.4,21841.6,
20241018,13,19.13,24477.4,21841.6,
20241018,13,19.14,24477.4,21841.0,
20241018,13,19.15,24477.4,21813.9,
20241018,13,19.28,24492.4,21812.7,
20241018,13,19.36,24492.4,21812.7,
20241018,13,19.47,24492.4,21811.9,
20241018,13,19.49,24492.4,21810.5,
20241018,13,19.71,24492.8,21809.5,
20241018,13,19.74,24492.8,21809.5,
20241018,13,19.90,24507.3,21808.5,
20241018,13,20.00,24507.3,21808.5,
20241018,13,20.01,24507.3,21588.6,
20241018,13,20.10,24507.3,21585.2,
20241018,13,20.12,24507.3,21585.1,
20241018,13,20.21,24507.3,21561.4,
20241018,13,20.31,24507.3,21548.9,
20241018,13,20.51,24507.3,21508.1,
20241018,13,20.59,24507.3,21499.4,
20241018,13,20.84,24507.3,21426.4,
20241018,13,21.08,24589.3,20926.4,
20241018,13,21.24,24589.3,20835.0,
20241018,13,21.49,24589.3,20834.0,
20241018,13,21.58,24601.4,20833.0,
20241018,13,21.67,24601.4,20833.0,
20241018,13,21.68,24601.4,20807.4,
20241018,13,21.69,24601.4,20807.0,
20241018,13,21.73,24601.4,20805.1,
20241018,13,21.75,24601.4,20801.3,
20241018,13,22.00,24601.4,20801.2,
20241018,13,22.01,24635.1,20797.0,
20241018,13,22.50,24635.1,20797.0,
20241018,13,22.99,24635.1,20789.6,
20241018,13,23.24,24635.1,20789.5,
20241018,13,24.05,24635.1,20788.5,
20241018,13,24.15,24635.1,20785.8,
20241018,13,24.53,24635.1,20774.9,
20241018,13,24.99,24635.1,20774.1,
20241018,13,25.00,24635.1,20773.1,
20241018,13,26.74,24635.1,20734.4,
20241018,13,27.00,24635.1,20733.4,
20241018,13,27.10,24635.1,20725.3,
20241018,13,27.56,24635.1,20725.2,
20241018,13,27.97,24635.1,20723.1,
20241018,13,28.49,24635.1,20722.3,
20241018,13,28.76,24635.1,20721.3,
20241018,13,29.40,24641.6,20713.8,
20241018,13,29.69,24641.6,20712.9,
20241018,13,29.90,24641.6,20707.1,
20241018,13,30.00,24641.6,20702.5,
20241018,13,30.01,24641.6,20641.4,
20241018,13,30.24,24641.6,20641.2,
20241018,13,30.31,24641.6,20640.2,
20241018,13,31.00,24641.6,20636.2,
20241018,13,31.99,24641.6,20624.0,
20241018,13,32.00,24641.6,20623.0,
20241018,13,32.93,24641.6,20578.7,
20241018,13,33.74,24641.6,20571.3,
20241018,13,34.10,24641.6,20570.3,
20241018,13,34.53,24641.6,20570.1,
20241018,13,34.66,24641.6,20547.2,
20241018,13,35.00,24641.6,20539.8,
20241018,13,35.01,24641.6,20529.6,
20241018,13,35.49,24641.6,20475.4,
20241018,13,35.82,24641.6,20474.7,
20241018,13,36.00,24641.6,20389.6,
20241018,13,37.50,24641.6,20339.6,
20241018,13,39.70,24641.6,20304.7,
20241018,13,40.00,24641.6,20292.7,
20241018,13,40.01,24641.6,20241.0,
20241018,13,41.21,24641.6,20055.9,
20241018,13,42.50,24641.6,20032.0,
20241018,13,42.57,24641.6,20031.9,
20241018,13,42.59,24641.6,20030.3,
20241018,13,45.00,24641.6,19982.3,
20241018,13,45.01,24641.6,19758.2,
20241018,13,46.00,24641.6,19735.4,
20241018,13,46.50,24641.6,19695.5,
20241018,13,50.00,24641.6,19695.3,
20241018,13,50.90,24641.6,19329.6,
20241018,13,55.00,24641.6,19329.3,
20241018,13,60.00,24641.6,19280.2,
20241018,13,60.47,24641.6,19188.1,
20241018,13,63.60,24641.6,19166.5,
20241018,13,66.12,24641.6,18903.1,
20241018,13,70.00,24641.6,18889.7,
20241018,13,70.01,24641.6,18882.9,
20241018,13,77.80,24641.6,18882.7,
20241018,13,79.90,24641.6,18800.4,
20241018,13,80.00,24641.6,18797.4,
20241018,13,80.01,24641.6,17952.2,
20241018,13,80.02,24641.6,17886.2,
20241018,13,80.10,24641.6,17885.2,
20241018,13,80.21,24821.6,17880.3,
20241018,13,81.00,24821.6,17880.3,
20241018,13,82.01,24821.6,17836.2,
20241018,13,85.00,24821.6,17740.2,
20241018,13,90.00,24821.6,17730.0,
20241018,13,95.05,24821.6,17719.3,
20241018,13,99.00,24821.6,17717.8,
20241018,13,99.90,24821.6,17717.6,
20241018,13,100.00,24821.6,17712.2,
20241018,13,100.01,24854.5,17389.6,
20241018,13,101.00,24854.5,17389.6,
20241018,13,105.00,24854.5,17021.8,
20241018,13,107.97,24854.5,17021.6,
20241018,13,120.10,24854.5,17020.0,
20241018,13,120.89,24854.5,17007.4,
20241018,13,133.81,24854.5,17005.9,
20241018,13,138.00,24854.5,17004.4,
20241018,13,151.00,24854.5,16775.6,
20241018,13,190.00,24854.5,16739.2,
20241018,13,200.00,24854.5,16736.7,
20241018,13,200.01,24854.5,14770.5,
20241018,13,200.10,24854.5,12850.6,
20241018,13,200.50,24854.5,12759.5,
20241018,13,200.98,24854.5,12729.5,
20241018,13,200.99,24854.5,12729.4,
20241018,13,201.00,24854.5,12729.3,
20241018,13,210.00,24854.5,12696.6,
20241018,13,250.00,24854.5,12039.7,
20241018,13,299.99,24854.7,11877.3,
20241018,13,300.00,24854.7,11877.3,
20241018,13,500.00,24854.7,11804.7,
20241018,13,550.02,24854.7,11794.7,
20241018,13,999.00,24854.7,11499.3,
20241018,13,999.99,24854.7,0.0,
20241018,14,0.00,0.0,32740.0,
20241018,14,0.00,7210.2,32740.0,
20241018,14,0.01,19229.8,32740.0,
20241018,14,0.02,19431.9,32712.3,
20241018,14,0.03,19433.5,32700.6,
20241018,14,0.04,19473.3,32698.0,
20241018,14,0.10,19491.9,32698.0,
20241018,14,0.27,19492.0,32598.6,
