電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240712,1,13.00,26554.8,23638.1,
20240712,1,13.04,26560.1,23609.8,
20240712,1,13.06,26610.1,23606.4,
20240712,1,13.18,26610.1,23606.4,
20240712,1,13.20,26610.1,23406.4,
20240712,1,13.23,26610.1,23406.3,
20240712,1,13.25,26660.1,23350.3,
20240712,1,13.26,26693.1,23350.3,
20240712,1,13.27,26745.1,23350.3,
20240712,1,13.28,26755.1,23350.3,
20240712,1,13.32,26779.1,23350.3,
20240712,1,13.35,26779.1,23350.3,
20240712,1,13.36,26789.1,23346.1,
20240712,1,13.39,26798.1,23346.1,
20240712,1,13.40,26821.1,23346.1,
20240712,1,13.42,26835.1,23346.1,
20240712,1,13.47,26835.1,23346.1,
20240712,1,13.60,26935.1,23146.1,
20240712,1,13.70,26935.1,23146.1,
20240712,1,13.72,26935.1,23145.9,
20240712,1,13.73,26935.1,23144.3,
20240712,1,13.78,26935.1,23143.7,
20240712,1,13.84,26935.1,23143.6,
20240712,1,13.87,26935.1,23043.6,
20240712,1,13.92,26935.1,23043.2,
20240712,1,13.96,26985.1,22943.2,
20240712,1,13.99,27081.1,22943.2,
20240712,1,14.00,27081.1,22943.2,
20240712,1,14.01,27082.5,22938.5,
20240712,1,14.03,27171.5,22938.5,
20240712,1,14.06,27192.3,22938.5,
20240712,1,14.25,27199.3,22838.5,
20240712,1,14.26,27328.3,22838.5,
20240712,1,14.28,27572.3,22838.5,
20240712,1,14.35,27572.3,22838.5,
20240712,1,14.36,27786.3,22808.5,
20240712,1,14.45,27910.3,22808.5,
20240712,1,14.49,28061.3,22808.5,
20240712,1,14.50,28061.3,22808.5,
20240712,1,14.53,28185.3,22808.4,
20240712,1,14.58,28341.3,22808.4,
20240712,1,14.65,28354.5,22808.4,
20240712,1,14.67,28354.5,22808.4,
20240712,1,14.80,28354.5,22807.0,
20240712,1,14.81,28404.4,22806.9,
20240712,1,14.84,28404.4,22806.9,
20240712,1,14.85,28404.4,22806.6,
20240712,1,14.87,28454.4,22804.3,
20240712,1,15.00,28530.4,22804.3,
20240712,1,15.01,28532.4,22734.5,
20240712,1,15.06,28532.4,22734.5,
20240712,1,15.09,28532.4,22734.4,
20240712,1,15.12,28532.4,22734.3,
20240712,1,15.20,28532.4,22734.2,
20240712,1,15.25,28532.4,22730.7,
20240712,1,15.37,28532.4,22718.6,
20240712,1,15.43,28532.4,22714.6,
20240712,1,16.00,28532.4,22714.4,
20240712,1,16.04,28532.4,22714.0,
20240712,1,16.10,28532.4,22713.5,
20240712,1,16.14,28582.4,22713.4,
20240712,1,16.15,28686.4,22713.4,
20240712,1,16.18,28686.4,22709.5,
20240712,1,16.22,28686.4,22691.2,
20240712,1,16.34,28686.4,22639.2,
20240712,1,16.35,28686.4,22639.1,
20240712,1,16.50,28686.4,22638.1,
20240712,1,16.67,28686.4,22636.1,
20240712,1,16.74,28686.4,22634.4,
20240712,1,16.87,28686.4,22576.4,
20240712,1,16.96,28686.4,22573.8,
20240712,1,17.00,28686.4,22573.7,
20240712,1,17.01,28686.4,22573.4,
20240712,1,17.03,28686.4,22562.8,
20240712,1,17.31,28812.4,22502.1,
20240712,1,17.35,28812.4,22502.1,
20240712,1,17.46,28812.4,22498.7,
20240712,1,17.50,28937.4,22496.7,
20240712,1,17.57,28937.4,22493.1,
20240712,1,17.60,28937.4,22492.7,
20240712,1,17.62,28937.4,22492.6,
20240712,1,17.85,28937.4,22492.1,
20240712,1,17.86,29063.4,22491.6,
20240712,1,18.00,29063.4,22491.6,
20240712,1,18.05,29439.4,22481.2,
20240712,1,18.07,29565.4,22481.2,
20240712,1,18.09,29565.4,22481.2,
20240712,1,18.19,29647.4,22470.4,
20240712,1,18.21,29647.4,22470.4,
20240712,1,18.23,29772.4,22469.9,
20240712,1,18.34,29772.4,22463.1,
20240712,1,18.37,29772.4,22459.6,
20240712,1,18.41,29898.4,22457.6,
20240712,1,18.47,29898.4,22457.6,
20240712,1,18.63,29898.4,22449.9,
20240712,1,18.67,29973.4,22448.7,
20240712,1,18.84,29973.4,22448.7,
20240712,1,19.00,29973.4,22436.7,
20240712,1,19.09,29973.4,22436.1,
20240712,1,19.10,29978.9,22433.9,
20240712,1,19.15,30099.9,22433.9,
20240712,1,19.50,30099.9,22433.9,
20240712,1,19.51,30099.9,22433.2,
20240712,1,19.67,30099.9,22426.3,
20240712,1,19.70,30113.9,22413.1,
20240712,1,19.82,30113.9,22413.1,
20240712,1,19.84,30113.9,22297.2,
20240712,1,19.87,30113.9,22293.6,
20240712,1,20.00,30113.9,22291.6,
20240712,1,20.01,30113.9,22269.6,
20240712,1,20.12,30113.9,22269.4,
20240712,1,20.43,30158.9,22269.0,
20240712,1,20.57,30158.9,22269.0,
20240712,1,20.63,30158.9,22262.1,
20240712,1,20.67,30158.9,22262.0,
20240712,1,21.00,30158.9,22244.5,
20240712,1,21.07,30158.9,22244.4,
20240712,1,21.15,30167.7,21242.4,
20240712,1,21.17,30267.7,21242.4,
20240712,1,21.18,30334.7,21242.4,
20240712,1,21.29,30459.7,21242.4,
20240712,1,21.37,30459.7,21242.4,
20240712,1,22.00,30459.7,21241.0,
20240712,1,22.34,30459.7,21236.5,
20240712,1,22.46,30459.7,21229.6,
20240712,1,22.80,30478.7,21210.8,
20240712,1,22.87,30478.7,21210.8,
20240712,1,23.60,30478.7,21209.8,
20240712,1,24.11,30478.7,21206.9,
20240712,1,24.37,30478.7,21200.0,
20240712,1,24.60,30604.7,21199.0,
20240712,1,25.00,30604.7,21199.0,
20240712,1,25.29,30604.7,21169.6,
20240712,1,25.78,30604.7,21162.7,
20240712,1,25.87,30604.7,21155.8,
20240712,1,25.88,30604.7,21154.8,
20240712,1,27.00,30604.7,21100.1,
20240712,1,27.37,30604.7,21097.2,
20240712,1,27.63,30604.7,21096.2,
20240712,1,27.88,30729.7,21096.1,
20240712,1,28.87,30729.7,21096.1,
20240712,1,29.76,30738.7,21095.1,
20240712,1,29.99,30738.7,21095.1,
20240712,1,30.00,30738.7,21027.1,
20240712,1,30.37,30738.7,20974.4,
20240712,1,30.57,30738.7,20969.2,
20240712,1,31.12,31109.7,20968.4,
20240712,1,31.19,31235.7,20968.4,
20240712,1,32.50,31235.7,20968.4,
20240712,1,34.20,31235.7,20917.3,
20240712,1,34.50,31311.5,20880.6,
20240712,1,34.63,31311.5,20880.6,
20240712,1,35.00,31311.5,20880.3,
20240712,1,35.01,31311.5,20879.5,
20240712,1,35.24,31311.5,20878.9,
20240712,1,36.00,31311.5,20877.9,
20240712,1,39.50,31311.5,20827.9,
20240712,1,40.00,31311.5,20827.8,
20240712,1,40.24,31311.5,20783.8,
20240712,1,41.69,31311.5,20728.9,
20240712,1,43.26,31311.5,20728.8,
20240712,1,43.50,31311.5,20711.2,
20240712,1,45.00,31311.5,20711.0,
20240712,1,45.01,31311.5,20131.1,
20240712,1,45.12,31311.5,20060.3,
20240712,1,46.00,31311.5,20048.3,
20240712,1,50.00,31313.7,20004.8,
20240712,1,50.12,31313.7,19598.0,
20240712,1,50.47,31313.7,19593.5,
20240712,1,50.90,31313.7,19569.1,
20240712,1,57.80,31313.7,19568.6,
20240712,1,60.00,31313.7,19564.8,
20240712,1,60.01,31313.7,19468.6,
20240712,1,62.08,31313.7,19351.3,
20240712,1,62.22,31313.7,19325.5,
20240712,1,64.00,31313.7,19324.4,
20240712,1,65.06,31313.7,19324.2,
20240712,1,70.00,31313.7,19314.0,
20240712,1,70.01,31313.7,19306.8,
20240712,1,77.80,31313.7,19306.3,
20240712,1,79.90,31313.7,19210.1,
20240712,1,80.00,31313.7,19208.1,
20240712,1,80.01,31313.7,18072.8,
20240712,1,80.05,31313.7,17895.9,
20240712,1,80.10,31313.7,17894.9,
20240712,1,80.21,31373.7,17892.2,
20240712,1,81.00,31373.7,17892.2,
20240712,1,82.01,31373.7,17754.8,
20240712,1,85.00,31373.7,17629.8,
20240712,1,90.00,31373.7,17613.1,
20240712,1,94.46,31373.7,17588.8,
20240712,1,95.49,31373.7,17588.7,
20240712,1,96.52,31373.7,17588.5,
20240712,1,97.55,31373.7,17588.4,
20240712,1,99.90,31373.7,17588.3,
20240712,1,100.00,31569.5,17584.2,
20240712,1,100.01,31600.6,17138.6,
20240712,1,101.00,31600.6,17138.6,
20240712,1,102.00,31600.6,16885.4,
20240712,1,105.00,31600.6,16811.4,
20240712,1,120.10,31600.6,16811.0,
20240712,1,138.00,31600.6,16772.5,
20240712,1,150.00,31600.6,16606.2,
20240712,1,190.00,31600.6,16602.5,
20240712,1,200.00,31600.6,16599.9,
20240712,1,200.01,31600.6,14483.0,
20240712,1,200.10,31600.6,12241.0,
20240712,1,200.98,31600.6,12150.0,
20240712,1,200.99,31600.6,12149.9,
20240712,1,201.00,31600.6,12149.8,
20240712,1,210.00,31600.6,12072.4,
20240712,1,250.00,31600.6,11185.5,
20240712,1,299.99,31601.2,11012.3,
20240712,1,300.00,31601.3,11012.3,
20240712,1,500.00,31601.3,10780.2,
20240712,1,550.02,31601.3,10775.2,
20240712,1,900.00,31601.3,10475.8,
20240712,1,999.00,31601.7,10470.2,
20240712,1,999.99,31601.7,0.0,
20240712,2,0.00,0.0,31103.6,
20240712,2,0.00,8555.4,31103.6,
20240712,2,0.01,22799.8,31103.6,
20240712,2,0.02,22965.7,31096.9,
20240712,2,0.03,22966.2,31086.5,
20240712,2,0.04,23013.0,31084.6,
20240712,2,0.10,23013.0,31084.6,
20240712,2,0.32,23359.9,31034.5,
20240712,2,1.00,23813.7,31034.5,
20240712,2,1.01,23820.8,31011.3,
20240712,2,1.72,23831.4,31004.7,
20240712,2,1.82,23835.4,31004.7,
20240712,2,2.00,23835.7,31004.7,
20240712,2,2.26,23838.0,31004.7,
20240712,2,2.74,23838.5,31004.7,
20240712,2,3.00,23872.4,31004.7,
20240712,2,3.32,23876.4,30791.8,
20240712,2,3.37,23926.3,30791.8,
20240712,2,3.44,23936.9,30791.8,
20240712,2,4.00,23941.3,30791.8,
20240712,2,4.24,23942.3,30791.8,
20240712,2,4.51,23944.7,30791.8,
20240712,2,4.82,23948.7,30791.8,
20240712,2,5.00,24128.5,30791.8,
20240712,2,5.15,24139.0,30271.9,
20240712,2,5.34,24139.0,30271.9,
20240712,2,5.50,24148.4,30071.9,
20240712,2,5.60,24149.4,30071.9,
20240712,2,5.74,24151.1,30071.9,
20240712,2,5.90,24151.1,30071.9,
20240712,2,6.00,24181.3,30065.1,
20240712,2,6.10,24181.3,30065.1,
20240712,2,6.26,24181.3,30059.1,
20240712,2,6.32,24185.3,30050.1,
20240712,2,6.75,24187.6,30050.1,
20240712,2,6.87,24198.3,30050.1,
20240712,2,7.00,24202.7,30050.1,
20240712,2,7.24,24204.7,30050.0,
20240712,2,7.47,24204.7,30050.0,
20240712,2,7.50,24244.7,29750.0,
20240712,2,7.63,24244.7,29712.7,
20240712,2,7.78,24244.7,29712.6,
20240712,2,7.82,24248.7,29710.7,
20240712,2,7.92,24248.7,29710.7,
20240712,2,7.94,24248.7,29664.7,
20240712,2,8.00,24280.0,29633.7,
20240712,2,8.02,24280.0,29464.3,
20240712,2,8.18,24280.0,29434.3,
20240712,2,8.20,24280.0,29433.1,
20240712,2,8.35,24340.0,29433.0,
20240712,2,8.43,24370.0,29433.0,
20240712,2,8.46,24370.0,29431.8,
20240712,2,8.50,24370.0,29416.8,
20240712,2,8.58,24440.5,29339.7,
20240712,2,8.66,24470.5,29339.7,
20240712,2,8.68,24473.1,29339.7,
20240712,2,8.72,24473.1,29119.7,
20240712,2,8.74,24475.3,29119.5,
20240712,2,8.78,24477.8,29119.5,
20240712,2,8.79,24477.9,29119.5,
20240712,2,8.81,24537.9,29119.5,
20240712,2,8.88,24540.5,29119.5,
20240712,2,8.94,24540.5,29119.5,
20240712,2,8.95,24543.5,29017.5,
20240712,2,8.98,24546.1,29017.5,
20240712,2,9.00,24553.5,29017.5,
20240712,2,9.01,24559.5,28897.7,
20240712,2,9.03,24559.5,28893.4,
20240712,2,9.08,24562.0,28661.4,
20240712,2,9.11,24562.6,28661.0,
20240712,2,9.13,24562.6,28661.0,
20240712,2,9.21,24645.2,28515.0,
20240712,2,9.24,24645.2,28515.0,
20240712,2,9.32,24649.2,28514.5,
20240712,2,9.41,24649.2,28514.5,
20240712,2,9.43,24649.2,28513.9,
20240712,2,9.44,24652.2,28510.2,
20240712,2,9.46,24657.2,28510.2,
20240712,2,9.50,24657.2,28510.2,
20240712,2,9.51,24663.3,28379.5,
20240712,2,9.53,24753.3,28379.5,
20240712,2,9.57,24753.3,28379.5,
20240712,2,9.59,24753.3,28378.8,
20240712,2,9.62,24843.3,28353.8,
20240712,2,9.71,24934.4,28353.8,
20240712,2,9.73,24934.4,28353.8,
20240712,2,9.74,24934.4,28297.8,
20240712,2,9.75,24934.4,28152.8,
20240712,2,9.76,24934.4,28008.8,
20240712,2,9.79,25024.4,27860.8,
20240712,2,9.80,25024.4,27860.8,
20240712,2,9.81,25024.4,27845.4,
20240712,2,9.85,25387.4,27835.4,
20240712,2,9.86,25461.4,27835.4,
20240712,2,9.92,25611.4,27835.4,
20240712,2,9.94,25753.4,27835.4,
20240712,2,9.96,25758.5,27835.4,
20240712,2,9.99,25758.5,27835.4,
20240712,2,10.00,25774.0,27831.6,
20240712,2,10.01,25776.6,27712.4,
20240712,2,10.03,25776.6,27712.4,
20240712,2,10.09,25776.6,27682.4,
20240712,2,10.10,25776.6,27646.4,
20240712,2,10.11,25776.6,27546.4,
20240712,2,10.12,25776.6,27446.4,
20240712,2,10.13,25877.6,27346.4,
20240712,2,10.15,25877.6,27346.4,
20240712,2,10.29,25877.6,27321.4,
20240712,2,10.32,25877.6,27173.4,
20240712,2,10.37,25877.6,27026.4,
20240712,2,10.42,25877.6,27006.1,
20240712,2,10.44,25907.6,26995.3,
20240712,2,10.45,25907.6,26995.3,
20240712,2,10.46,25922.6,26992.2,
20240712,2,10.49,25922.6,26992.2,
20240712,2,10.50,25922.6,26952.2,
20240712,2,10.57,25922.6,26932.1,
20240712,2,10.72,25922.6,26927.1,
20240712,2,10.76,25940.6,26877.1,
20240712,2,10.82,25944.6,26877.1,
20240712,2,10.90,25944.6,26877.1,
20240712,2,10.93,25944.6,26876.8,
20240712,2,10.94,25944.6,26876.4,
20240712,2,10.95,25944.6,26861.4,
20240712,2,11.00,25945.2,26780.4,
20240712,2,11.01,25961.3,26650.3,
20240712,2,11.04,25961.3,26637.1,
20240712,2,11.06,25961.3,26559.1,
20240712,2,11.13,25961.3,26480.1,
20240712,2,11.20,25961.3,26480.0,
20240712,2,11.24,26070.7,26479.9,
20240712,2,11.25,26073.0,26479.9,
20240712,2,11.28,26073.0,26479.9,
20240712,2,11.30,26073.8,26464.9,
20240712,2,11.38,26191.0,26464.9,
20240712,2,11.39,26191.0,26088.1,
20240712,2,11.46,26191.5,26022.1,
20240712,2,11.50,26201.5,26022.1,
20240712,2,11.58,26201.5,26022.0,
20240712,2,11.62,26261.5,25822.0,
20240712,2,11.68,26261.9,25822.0,
20240712,2,11.69,26261.9,25822.0,
20240712,2,11.70,26261.9,25621.0,
20240712,2,11.74,26261.9,25456.0,
20240712,2,11.76,26391.9,25455.5,
20240712,2,11.80,26391.9,25436.5,
20240712,2,11.84,26391.9,25436.2,
20240712,2,11.85,26401.9,25426.2,
20240712,2,11.89,26402.4,25426.2,
20240712,2,11.91,26402.4,25426.2,
20240712,2,11.93,26402.4,25426.1,
20240712,2,11.95,26414.4,25226.1,
20240712,2,11.98,26414.4,25226.1,
20240712,2,11.99,26414.4,25226.0,
20240712,2,12.00,26471.7,25026.0,
20240712,2,12.01,26526.7,24988.4,
20240712,2,12.11,26527.2,24988.4,
20240712,2,12.14,26547.0,24988.4,
20240712,2,12.17,26547.0,24788.4,
20240712,2,12.20,26547.0,24738.4,
20240712,2,12.22,26547.0,24680.4,
20240712,2,12.24,26547.0,24480.4,
20240712,2,12.27,26552.0,24430.4,
20240712,2,12.29,26552.0,24430.4,
20240712,2,12.30,26716.7,24271.5,
20240712,2,12.31,26716.7,24271.5,
20240712,2,12.32,26745.1,24271.4,
20240712,2,12.33,26754.1,24271.4,
20240712,2,12.38,26934.1,24271.4,
20240712,2,12.40,26934.1,24071.4,
20240712,2,12.41,26939.0,24071.3,
20240712,2,12.43,26939.0,24071.3,
20240712,2,12.50,26989.0,24071.2,
20240712,2,12.54,26994.0,24039.9,
20240712,2,12.55,26997.0,24039.9,
20240712,2,12.58,26997.0,24039.9,
20240712,2,12.59,27068.1,23939.9,
20240712,2,12.66,27068.1,23939.9,
20240712,2,12.68,27073.0,23839.9,
20240712,2,12.74,27073.0,23839.9,
20240712,2,12.77,27073.0,23739.9,
20240712,2,12.81,27077.9,23516.1,
20240712,2,12.86,27092.9,23512.7,
20240712,2,12.93,27161.8,23512.7,
20240712,2,12.96,27161.8,23512.7,
20240712,2,12.97,27181.8,23312.7,
20240712,2,13.00,27247.8,23312.7,
20240712,2,13.05,27247.8,23284.4,
20240712,2,13.15,27265.2,23084.4,
20240712,2,13.19,27265.2,23084.4,
20240712,2,13.20,27265.2,23083.9,
20240712,2,13.23,27265.2,23083.8,
20240712,2,13.24,27265.2,23031.6,
20240712,2,13.28,27315.2,23027.5,
20240712,2,13.43,27317.9,23027.5,
20240712,2,13.48,27317.9,23027.5,
20240712,2,13.53,27317.9,23027.4,
20240712,2,13.54,27352.9,23023.9,
20240712,2,13.60,27452.9,23022.3,
20240712,2,13.70,27452.9,23022.3,
20240712,2,13.82,27452.9,23022.1,
20240712,2,13.91,27502.9,23021.7,
20240712,2,13.92,27535.9,23021.7,
20240712,2,13.95,27552.9,23021.7,
20240712,2,13.96,27603.9,23021.7,
20240712,2,13.99,27658.9,23021.7,
20240712,2,14.00,27658.9,23021.7,
20240712,2,14.01,27660.3,23017.0,
20240712,2,14.03,27709.3,23017.0,
20240712,2,14.06,27709.3,23017.0,
20240712,2,14.17,27709.3,22917.0,
20240712,2,14.26,27806.3,22915.6,
20240712,2,14.28,28060.1,22912.2,
20240712,2,14.33,28060.1,22912.2,
20240712,2,14.35,28060.1,22911.9,
20240712,2,14.36,28247.1,22881.9,
20240712,2,14.45,28359.1,22881.9,
20240712,2,14.49,28477.1,22881.9,
20240712,2,14.50,28477.1,22881.9,
20240712,2,14.53,28591.1,22881.8,
20240712,2,14.61,28758.1,22881.8,
20240712,2,14.65,28771.3,22881.8,
20240712,2,14.66,28771.3,22881.8,
20240712,2,14.67,28771.3,22881.7,
20240712,2,14.74,28771.3,22881.6,
20240712,2,14.80,28771.3,22879.5,
20240712,2,14.87,28821.3,22879.4,
20240712,2,14.98,28821.3,22879.4,
20240712,2,15.00,28897.3,22872.5,
20240712,2,15.01,28899.3,22806.2,
20240712,2,15.09,28899.3,22806.2,
20240712,2,15.25,28899.3,22806.1,
20240712,2,15.32,28899.3,22794.8,
20240712,2,15.43,28899.3,22790.8,
20240712,2,15.44,28899.3,22790.6,
20240712,2,15.45,28899.3,22783.7,
20240712,2,15.50,28899.3,22783.2,
20240712,2,15.83,28899.3,22783.1,
20240712,2,16.00,28899.3,22783.0,
20240712,2,16.10,28899.3,22782.6,
20240712,2,16.14,28949.3,22782.5,
20240712,2,16.15,29053.3,22782.5,
20240712,2,16.18,29053.3,22778.6,
20240712,2,16.20,29053.3,22761.5,
20240712,2,16.22,29053.3,22754.6,
20240712,2,16.24,29053.3,22706.0,
20240712,2,16.40,29053.3,22705.0,
20240712,2,16.50,29053.3,22703.4,
20240712,2,16.74,29053.3,22701.4,
20240712,2,16.82,29053.3,22643.4,
20240712,2,16.96,29053.3,22640.9,
20240712,2,17.00,29053.3,22633.5,
20240712,2,17.01,29053.3,22633.2,
20240712,2,17.10,29053.3,22622.6,
20240712,2,17.13,29179.3,22620.7,
20240712,2,17.31,29304.3,22561.9,
20240712,2,17.46,29304.3,22561.9,
20240712,2,17.50,29430.3,22555.0,
20240712,2,17.59,29430.3,22555.0,
20240712,2,17.60,29430.3,22554.5,
20240712,2,17.67,29430.3,22554.4,
20240712,2,17.68,29555.3,22547.5,
20240712,2,17.71,29555.3,22547.5,
20240712,2,17.74,29555.3,22494.2,
