電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240624,1,16.25,25555.4,18612.6,
20240624,1,16.42,25555.4,18610.1,
20240624,1,16.60,25555.4,18609.5,
20240624,1,16.85,25568.4,18609.4,
20240624,1,16.96,25568.4,18609.4,
20240624,1,17.00,25571.4,18609.0,
20240624,1,17.01,25571.4,18608.8,
20240624,1,17.06,25571.4,18597.9,
20240624,1,17.07,25571.4,18597.8,
20240624,1,17.10,25572.4,18596.2,
20240624,1,17.20,25573.4,18596.2,
20240624,1,17.23,25573.4,18596.2,
20240624,1,17.30,25574.4,18588.0,
20240624,1,17.40,25575.4,18588.0,
20240624,1,17.44,25665.4,18588.0,
20240624,1,17.49,25665.4,18588.0,
20240624,1,17.50,25801.8,18537.6,
20240624,1,17.51,26159.8,18537.6,
20240624,1,17.52,26248.8,18537.6,
20240624,1,17.54,26248.8,18537.6,
20240624,1,17.58,26248.8,18522.8,
20240624,1,17.65,26248.8,18489.8,
20240624,1,17.75,26248.8,18489.0,
20240624,1,18.00,26248.8,18487.0,
20240624,1,18.40,26248.8,18476.9,
20240624,1,18.50,26317.8,18469.2,
20240624,1,18.55,26317.8,18469.2,
20240624,1,18.79,26317.8,18383.4,
20240624,1,18.88,26317.8,18382.7,
20240624,1,19.15,26317.8,18375.9,
20240624,1,19.25,26317.8,18375.5,
20240624,1,19.29,26317.8,18373.5,
20240624,1,19.40,26317.8,18372.7,
20240624,1,19.48,26317.8,18315.3,
20240624,1,19.49,26324.5,18306.6,
20240624,1,19.53,26324.5,18306.6,
20240624,1,19.64,26324.5,18306.5,
20240624,1,19.76,26324.5,18304.6,
20240624,1,20.00,26324.5,18275.6,
20240624,1,20.06,26332.2,18229.4,
20240624,1,20.72,26332.2,18229.4,
20240624,1,20.75,26332.2,18226.7,
20240624,1,20.87,26332.2,18225.5,
20240624,1,20.91,26332.2,18225.2,
20240624,1,20.94,26332.2,18224.3,
20240624,1,21.02,26332.2,18222.6,
20240624,1,21.19,26332.2,18215.7,
20240624,1,21.24,26422.2,18204.0,
20240624,1,21.25,26422.2,18204.0,
20240624,1,21.31,26422.2,18202.0,
20240624,1,21.61,26434.1,17756.0,
20240624,1,21.79,26434.1,17756.0,
20240624,1,21.91,26434.1,17755.3,
20240624,1,21.92,26434.1,17748.5,
20240624,1,21.96,26434.1,17746.5,
20240624,1,21.97,26434.1,17742.8,
20240624,1,22.05,26434.1,17731.3,
20240624,1,22.07,26434.1,17712.7,
20240624,1,22.09,26434.1,17697.9,
20240624,1,22.23,26434.1,17672.6,
20240624,1,22.25,26434.1,17670.9,
20240624,1,22.61,26489.1,17669.9,
20240624,1,23.00,26489.1,17669.9,
20240624,1,23.69,26489.1,17665.8,
20240624,1,23.75,26489.1,17664.5,
20240624,1,24.39,26489.1,17663.5,
20240624,1,24.53,26489.1,17661.9,
20240624,1,24.54,26578.1,17661.8,
20240624,1,25.00,26578.1,17661.8,
20240624,1,25.25,26578.1,17409.2,
20240624,1,26.18,26668.1,17408.2,
20240624,1,26.55,26668.1,17408.2,
20240624,1,26.75,26668.1,17406.5,
20240624,1,27.00,26668.1,17405.5,
20240624,1,27.81,26757.1,17403.7,
20240624,1,27.98,26757.1,17403.7,
20240624,1,28.25,26757.1,17403.2,
20240624,1,29.42,26757.1,17402.2,
20240624,1,29.75,26757.1,17400.6,
20240624,1,29.76,26763.6,17396.2,
20240624,1,30.00,26763.6,17396.2,
20240624,1,30.01,26763.6,17360.6,
20240624,1,31.12,26853.6,17359.0,
20240624,1,32.00,26853.6,17359.0,
20240624,1,32.50,26853.6,17219.2,
20240624,1,32.78,26942.6,17171.4,
20240624,1,34.00,26942.6,17171.4,
20240624,1,34.42,26972.1,17156.1,
20240624,1,34.53,26972.1,17156.1,
20240624,1,35.01,26972.1,17156.0,
20240624,1,35.99,26972.1,17154.8,
20240624,1,36.00,26972.1,17138.6,
20240624,1,38.47,27242.1,17088.6,
20240624,1,39.50,27242.1,17088.6,
20240624,1,39.91,27242.1,17088.5,
20240624,1,40.00,27267.1,17070.6,
20240624,1,41.61,27267.1,17043.8,
20240624,1,42.09,27267.1,17042.8,
20240624,1,42.44,27267.1,17042.7,
20240624,1,43.04,27267.1,17034.0,
20240624,1,43.50,27267.1,16901.9,
20240624,1,45.00,27267.1,16901.7,
20240624,1,45.01,27267.1,16783.1,
20240624,1,45.06,27267.1,16496.1,
20240624,1,45.12,27267.1,16471.8,
20240624,1,46.00,27267.1,16463.6,
20240624,1,50.00,27272.2,16425.6,
20240624,1,50.12,27272.2,16168.2,
20240624,1,50.90,27272.2,16165.7,
20240624,1,52.00,27272.2,16165.2,
20240624,1,60.00,27272.2,16162.8,
20240624,1,70.00,27272.2,16045.7,
20240624,1,70.01,27272.2,16043.2,
20240624,1,77.80,27272.2,16042.8,
20240624,1,79.90,27272.2,15996.1,
20240624,1,80.00,27272.2,15994.3,
20240624,1,80.01,27272.2,15279.7,
20240624,1,80.02,27272.2,15128.5,
20240624,1,80.10,27272.2,15117.5,
20240624,1,80.21,27432.2,15115.1,
20240624,1,81.00,27432.2,15115.1,
20240624,1,82.01,27432.2,15034.3,
20240624,1,85.00,27432.2,14909.1,
20240624,1,90.00,27432.2,14901.1,
20240624,1,94.73,27432.2,14884.9,
20240624,1,95.76,27432.2,14884.8,
20240624,1,96.79,27432.2,14884.7,
20240624,1,97.82,27432.2,14884.6,
20240624,1,99.00,27432.2,14884.4,
20240624,1,99.90,27432.2,14884.2,
20240624,1,100.00,27600.8,14880.5,
20240624,1,100.01,27620.4,14614.2,
20240624,1,101.00,27620.4,14614.2,
20240624,1,102.00,27620.4,14397.5,
20240624,1,105.00,27620.4,14327.0,
20240624,1,113.83,27620.4,14326.7,
20240624,1,120.10,27620.4,14326.0,
20240624,1,138.00,27620.4,14301.2,
20240624,1,200.00,27620.4,14134.7,
20240624,1,200.01,27620.4,12154.7,
20240624,1,200.10,27620.4,10435.7,
20240624,1,200.50,27620.4,10390.4,
20240624,1,200.98,27620.4,10389.4,
20240624,1,200.99,27620.4,10389.3,
20240624,1,201.00,27620.4,10389.2,
20240624,1,210.00,27620.4,10355.0,
20240624,1,250.00,27620.4,9611.0,
20240624,1,299.99,27620.9,9441.2,
20240624,1,300.00,27621.0,9441.2,
20240624,1,500.00,27621.0,9388.2,
20240624,1,550.02,27621.0,9383.2,
20240624,1,900.00,27621.0,9125.2,
20240624,1,999.00,27621.6,9117.2,
20240624,1,999.99,27621.6,0.0,
20240624,2,0.00,0.0,26038.4,
20240624,2,0.00,7808.8,26038.4,
20240624,2,0.01,19600.1,26038.4,
20240624,2,0.02,19776.8,26033.1,
20240624,2,0.03,19777.5,26022.7,
20240624,2,0.04,19827.1,26021.2,
20240624,2,0.10,19827.1,26021.2,
20240624,2,0.50,19827.1,25941.1,
20240624,2,0.60,19839.1,25928.1,
20240624,2,0.70,19840.1,25928.1,
20240624,2,0.80,19841.1,25928.1,
20240624,2,0.90,19842.1,25928.1,
20240624,2,1.00,20451.1,25928.1,
20240624,2,1.01,20457.7,25754.1,
20240624,2,1.21,20551.1,25748.8,
20240624,2,1.43,20575.4,25748.8,
20240624,2,1.86,20576.7,25748.8,
20240624,2,2.00,20577.1,25748.8,
20240624,2,2.40,20596.3,25148.8,
20240624,2,2.41,20646.2,25148.8,
20240624,2,2.71,20650.2,25148.8,
20240624,2,2.93,20653.2,25148.8,
20240624,2,3.00,20707.6,25148.8,
20240624,2,3.01,20707.6,24998.3,
20240624,2,3.72,20713.9,24939.3,
20240624,2,4.00,20725.0,24939.3,
20240624,2,4.21,20729.0,24939.2,
20240624,2,4.43,20732.0,24939.2,
20240624,2,4.79,20751.9,24939.2,
20240624,2,5.00,20823.9,24939.2,
20240624,2,5.10,20942.2,24607.1,
20240624,2,5.14,20942.2,24607.1,
20240624,2,5.57,20952.7,24307.1,
20240624,2,5.60,20965.0,24307.1,
20240624,2,5.70,20966.0,24307.1,
20240624,2,5.71,20970.0,24307.1,
20240624,2,5.90,20970.0,24307.1,
20240624,2,5.93,20973.0,24301.3,
20240624,2,6.00,21004.8,24301.3,
20240624,2,6.01,21049.8,24161.7,
20240624,2,6.10,21049.8,24161.7,
20240624,2,6.26,21049.8,24155.7,
20240624,2,6.63,21095.8,24146.7,
20240624,2,7.00,21104.0,24146.7,
20240624,2,7.18,21124.0,24106.1,
20240624,2,7.21,21128.0,24106.1,
20240624,2,7.36,21128.0,24106.1,
20240624,2,7.43,21141.6,24091.1,
20240624,2,7.50,21181.6,24091.1,
20240624,2,7.63,21181.6,24050.6,
20240624,2,7.78,21181.6,24050.5,
20240624,2,7.99,21181.6,24049.1,
20240624,2,8.00,21215.9,23902.1,
20240624,2,8.06,21215.9,23811.1,
20240624,2,8.15,21215.9,23664.1,
20240624,2,8.18,21215.9,23618.2,
20240624,2,8.32,21224.8,23617.1,
20240624,2,8.35,21224.8,23617.1,
20240624,2,8.40,21224.8,23602.1,
20240624,2,8.49,21224.8,23601.9,
20240624,2,8.51,21224.8,23453.9,
20240624,2,8.53,21224.8,23449.6,
20240624,2,8.54,21224.8,23299.3,
20240624,2,8.55,21224.8,23269.3,
20240624,2,8.70,21224.8,23269.1,
20240624,2,8.71,21228.8,23269.0,
20240624,2,8.84,21228.8,23269.0,
20240624,2,8.91,21229.8,23254.0,
20240624,2,9.00,21236.2,23107.0,
20240624,2,9.01,21241.6,22940.5,
20240624,2,9.06,21241.6,22937.1,
20240624,2,9.07,21241.6,22928.0,
20240624,2,9.13,21241.6,22888.0,
20240624,2,9.16,21241.6,22873.0,
20240624,2,9.20,21242.1,22749.0,
20240624,2,9.28,21252.4,22749.0,
20240624,2,9.29,21313.4,22749.0,
20240624,2,9.33,21346.9,22739.0,
20240624,2,9.38,21346.9,22699.0,
20240624,2,9.39,21349.5,22575.0,
20240624,2,9.43,21349.5,22575.0,
20240624,2,9.48,21349.5,22572.1,
20240624,2,9.50,21363.4,22569.1,
20240624,2,9.51,21366.0,22567.2,
20240624,2,9.57,21385.9,22567.2,
20240624,2,9.61,21385.9,22567.2,
20240624,2,9.62,21388.3,22527.2,
20240624,2,9.66,21670.3,22527.2,
20240624,2,9.68,21670.3,22512.2,
20240624,2,9.74,21672.9,22467.2,
20240624,2,9.85,21675.3,22467.2,
20240624,2,9.90,21676.3,22466.8,
20240624,2,9.93,21676.3,22466.8,
20240624,2,9.96,21676.3,22456.8,
20240624,2,10.00,21682.1,22426.8,
20240624,2,10.03,21682.1,22421.2,
20240624,2,10.04,21682.1,22365.2,
20240624,2,10.14,21682.1,22264.7,
20240624,2,10.18,21707.1,22224.7,
20240624,2,10.20,21707.1,22224.7,
20240624,2,10.21,21968.1,22204.4,
20240624,2,10.23,21968.1,22204.4,
20240624,2,10.26,21968.1,22203.8,
20240624,2,10.35,21968.1,22188.8,
20240624,2,10.41,21968.1,22173.8,
20240624,2,10.42,21968.1,22137.8,
20240624,2,10.43,21971.1,22036.9,
20240624,2,10.44,21971.1,21936.4,
20240624,2,10.50,21971.1,21836.4,
20240624,2,10.51,22141.1,21836.2,
20240624,2,10.67,22141.1,21836.2,
20240624,2,10.69,22150.7,21821.2,
20240624,2,10.73,22150.7,21821.2,
20240624,2,10.78,22150.7,21820.0,
20240624,2,10.87,22150.7,21292.0,
20240624,2,10.88,22750.7,21277.0,
20240624,2,10.93,22750.7,21277.0,
20240624,2,10.98,22753.7,21276.8,
20240624,2,11.00,22777.0,21276.8,
20240624,2,11.01,22789.7,21117.4,
20240624,2,11.15,22789.7,21106.8,
20240624,2,11.19,22789.7,20941.8,
20240624,2,11.20,22789.7,20926.8,
20240624,2,11.21,22789.7,20926.4,
20240624,2,11.22,22789.7,20896.4,
20240624,2,11.24,23209.7,20876.7,
20240624,2,11.30,23213.7,20876.7,
20240624,2,11.39,23213.7,20825.7,
20240624,2,11.43,23241.7,20625.7,
20240624,2,11.47,23241.7,20625.7,
20240624,2,11.49,23331.7,20605.7,
20240624,2,11.50,23331.7,20605.7,
20240624,2,11.51,23368.2,20580.0,
20240624,2,11.53,23371.2,20580.0,
20240624,2,11.56,23371.2,20580.0,
20240624,2,11.57,23371.2,20576.4,
20240624,2,11.59,23371.2,20376.4,
20240624,2,11.60,23461.2,20367.5,
20240624,2,11.70,23551.2,20367.4,
20240624,2,11.71,23669.2,20367.4,
20240624,2,11.73,23669.2,20367.4,
20240624,2,11.74,23669.2,20167.4,
20240624,2,11.75,23718.2,20118.2,
20240624,2,11.80,23898.2,20118.2,
20240624,2,11.81,24016.2,20118.2,
20240624,2,11.83,24030.2,20118.2,
20240624,2,11.85,24091.1,20118.2,
20240624,2,11.86,24091.1,20105.1,
20240624,2,11.91,24091.1,20105.0,
20240624,2,11.93,24141.1,20101.6,
20240624,2,11.96,24211.0,20097.5,
20240624,2,11.97,24221.0,20097.5,
20240624,2,11.98,24234.0,20097.5,
20240624,2,11.99,24244.0,20097.5,
20240624,2,12.00,24244.0,20097.5,
20240624,2,12.01,24244.0,20039.9,
20240624,2,12.04,24249.0,19839.9,
20240624,2,12.05,24266.0,19839.9,
20240624,2,12.06,24287.0,19839.9,
20240624,2,12.08,24311.0,19839.9,
20240624,2,12.12,24333.0,19839.9,
20240624,2,12.13,24333.0,19839.9,
20240624,2,12.15,24336.0,19639.9,
20240624,2,12.16,24348.0,19639.9,
20240624,2,12.20,24348.0,19639.9,
20240624,2,12.21,24353.0,19439.7,
20240624,2,12.22,24353.0,19439.7,
20240624,2,12.25,24353.0,19438.9,
20240624,2,12.29,24358.0,19435.5,
20240624,2,12.31,24358.0,19435.5,
20240624,2,12.33,24358.0,19435.4,
20240624,2,12.37,24362.9,19235.4,
20240624,2,12.39,24380.9,19233.9,
20240624,2,12.40,24398.9,19188.0,
20240624,2,12.45,24485.1,19188.0,
20240624,2,12.46,24615.1,19178.0,
20240624,2,12.50,24705.1,19178.0,
20240624,2,12.51,24715.1,19152.4,
20240624,2,12.60,24715.1,19152.4,
20240624,2,12.64,24715.1,19145.5,
20240624,2,12.70,24751.6,19143.9,
20240624,2,12.71,24755.4,19123.9,
20240624,2,12.75,24755.4,19123.9,
20240624,2,12.77,24755.4,18923.9,
20240624,2,12.83,24755.4,18920.2,
20240624,2,12.96,24755.4,18920.0,
20240624,2,13.00,24775.4,18720.0,
20240624,2,13.21,24775.4,18710.9,
20240624,2,13.26,24775.4,18710.5,
20240624,2,13.30,24775.4,18510.5,
20240624,2,13.43,24775.4,18510.4,
20240624,2,13.47,24775.4,18507.8,
20240624,2,13.50,24785.4,18507.6,
20240624,2,13.60,24785.4,18487.3,
20240624,2,13.66,24952.4,18487.2,
20240624,2,13.76,24952.4,18487.2,
20240624,2,13.92,25108.4,18484.3,
20240624,2,14.00,25138.4,18484.3,
20240624,2,14.01,25355.5,18359.2,
20240624,2,14.06,25355.5,18359.2,
20240624,2,14.08,25355.5,18352.4,
20240624,2,14.10,25355.5,18344.3,
20240624,2,14.19,25355.5,18343.7,
20240624,2,14.29,25355.5,18341.8,
20240624,2,14.39,25415.5,18340.1,
20240624,2,14.50,25415.5,18340.1,
20240624,2,14.60,25415.5,18287.0,
20240624,2,14.71,25415.5,18286.8,
20240624,2,14.93,25415.5,18282.9,
20240624,2,15.00,25415.5,18281.2,
20240624,2,15.02,25415.5,18241.7,
20240624,2,15.19,25415.5,18224.5,
20240624,2,15.20,25415.5,18224.4,
20240624,2,15.21,25415.5,18224.3,
20240624,2,15.53,25415.5,18223.4,
20240624,2,15.56,25415.5,18223.2,
20240624,2,15.57,25505.5,18193.2,
20240624,2,15.58,25505.5,18193.2,
20240624,2,15.60,25593.0,18180.7,
20240624,2,15.65,25813.0,18180.7,
20240624,2,15.79,25813.0,18180.7,
20240624,2,15.81,25813.0,18139.5,
20240624,2,16.00,25813.0,18139.3,
20240624,2,16.02,25813.0,18138.9,
20240624,2,16.10,25813.0,18138.8,
20240624,2,16.17,25934.0,18138.2,
20240624,2,16.21,25934.0,18137.0,
20240624,2,16.24,25934.0,18134.6,
20240624,2,16.43,25934.0,18132.6,
20240624,2,16.49,25934.0,18132.2,
20240624,2,16.56,25934.0,18125.3,
20240624,2,16.60,25934.0,18123.3,
20240624,2,16.82,25934.0,18122.9,
20240624,2,16.85,25947.0,18121.3,
20240624,2,17.00,25950.0,18121.3,
20240624,2,17.01,25950.0,18121.1,
20240624,2,17.06,25950.0,18110.6,
20240624,2,17.08,25950.0,18110.5,
20240624,2,17.10,25951.0,18109.0,
20240624,2,17.20,25952.0,18109.0,
20240624,2,17.30,25953.0,18109.0,
20240624,2,17.40,25954.0,18109.0,
20240624,2,17.42,25954.0,18109.0,
20240624,2,17.44,26044.0,18099.0,
20240624,2,17.49,26044.0,18099.0,
20240624,2,17.50,26180.1,18051.4,
20240624,2,17.51,26448.1,18046.3,
20240624,2,17.52,26627.1,18046.3,
20240624,2,17.54,26627.1,18046.3,
20240624,2,17.71,26627.1,18032.7,
20240624,2,18.00,26627.1,18030.7,
20240624,2,18.20,26627.1,18020.7,
20240624,2,18.27,26709.1,18020.0,
20240624,2,18.40,26709.1,18020.0,
20240624,2,18.57,26709.1,18012.3,
20240624,2,18.69,26709.1,17934.0,
20240624,2,18.93,26709.1,17928.1,
20240624,2,19.15,26709.1,17919.4,
20240624,2,19.21,26709.1,17919.0,
20240624,2,19.35,26709.1,17917.0,
20240624,2,19.40,26709.1,17915.9,
20240624,2,19.48,26709.1,17860.0,
20240624,2,19.49,26716.9,17852.4,
20240624,2,19.53,26716.9,17852.4,
20240624,2,19.88,26716.9,17852.3,
20240624,2,20.00,26716.9,17839.8,
20240624,2,20.06,26724.6,17801.5,
20240624,2,20.19,26724.6,17801.5,
20240624,2,20.51,26724.6,17800.6,
20240624,2,20.55,26724.6,17798.6,
20240624,2,20.71,26724.6,17791.7,
20240624,2,20.81,26724.6,17790.7,
20240624,2,21.02,26724.6,17788.3,
20240624,2,21.17,26724.6,17787.4,
20240624,2,21.19,26724.6,17773.7,
20240624,2,21.23,26724.6,17763.3,
20240624,2,21.30,26724.6,17756.5,
20240624,2,21.31,26724.6,17739.8,
20240624,2,21.36,26724.6,17657.8,
20240624,2,21.60,26724.6,17635.5,
20240624,2,21.61,26736.4,17631.9,
20240624,2,22.08,26736.4,17631.9,
20240624,2,22.21,26736.4,17618.3,
20240624,2,22.61,26791.4,17617.3,
20240624,2,22.88,26881.4,17617.3,
20240624,2,23.00,26881.4,17617.3,
20240624,2,23.69,26881.4,17613.3,
20240624,2,23.71,26881.4,17612.1,
20240624,2,24.53,26881.4,17611.1,
20240624,2,24.54,26970.4,17611.0,
20240624,2,25.00,26970.4,17611.0,
20240624,2,25.21,26970.4,17423.2,
20240624,2,26.00,26970.4,17422.2,
