電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241027,1,9.72,20691.9,24456.4,
20241027,1,9.73,20691.9,24456.4,
20241027,1,9.76,20705.0,24441.4,
20241027,1,9.77,20743.5,24441.4,
20241027,1,9.80,20745.0,24441.4,
20241027,1,9.84,20745.4,24441.4,
20241027,1,9.88,20747.0,24431.4,
20241027,1,9.89,20827.6,24431.4,
20241027,1,9.94,20827.6,24431.4,
20241027,1,9.96,20829.1,24411.4,
20241027,1,9.98,20829.1,24411.4,
20241027,1,9.99,20829.5,24410.8,
20241027,1,10.00,20833.5,24410.8,
20241027,1,10.01,20846.0,24394.7,
20241027,1,10.04,20847.6,24386.6,
20241027,1,10.05,20847.6,24386.6,
20241027,1,10.07,20847.6,24346.6,
20241027,1,10.10,20847.6,24223.6,
20241027,1,10.11,20847.6,24218.6,
20241027,1,10.12,20849.0,24213.7,
20241027,1,10.14,20849.4,24212.7,
20241027,1,10.16,20849.4,24212.7,
20241027,1,10.26,20849.4,24115.7,
20241027,1,10.30,20849.4,24100.7,
20241027,1,10.32,20849.4,24040.7,
20241027,1,10.36,20900.4,24035.0,
20241027,1,10.38,20940.4,24035.0,
20241027,1,10.40,20942.7,24035.0,
20241027,1,10.42,20942.7,24034.5,
20241027,1,10.46,20945.7,24004.5,
20241027,1,10.50,20965.7,24004.5,
20241027,1,10.53,21565.7,23980.3,
20241027,1,10.58,21565.7,23980.3,
20241027,1,10.61,21565.7,23965.3,
20241027,1,10.64,21577.8,23960.3,
20241027,1,10.74,22177.8,23960.3,
20241027,1,10.75,22177.8,23960.3,
20241027,1,10.82,22177.8,23813.3,
20241027,1,10.84,22177.9,23812.3,
20241027,1,10.88,22177.9,23812.1,
20241027,1,10.90,22177.9,23807.1,
20241027,1,10.93,22597.9,23724.1,
20241027,1,10.94,22597.9,23724.1,
20241027,1,11.00,22736.2,23641.1,
20241027,1,11.01,22745.2,23581.7,
20241027,1,11.02,22745.2,23573.1,
20241027,1,11.07,22745.2,23563.1,
20241027,1,11.10,22745.2,23542.7,
20241027,1,11.11,22745.2,23541.3,
20241027,1,11.12,22750.1,23541.2,
20241027,1,11.36,22753.1,23541.2,
20241027,1,11.41,22833.1,23541.2,
20241027,1,11.47,22833.1,23541.2,
20241027,1,11.50,22833.1,23504.4,
20241027,1,11.51,22833.1,23448.0,
20241027,1,11.53,22833.1,23447.0,
20241027,1,11.58,22893.1,23443.2,
20241027,1,11.59,23058.1,23443.2,
20241027,1,11.63,23063.1,23443.2,
20241027,1,11.64,23063.1,23443.2,
20241027,1,11.66,23084.1,23443.0,
20241027,1,11.67,23084.1,23443.0,
20241027,1,11.68,23084.1,23393.0,
20241027,1,11.71,23084.1,23343.0,
20241027,1,11.78,23084.1,23328.0,
20241027,1,11.93,23114.1,23324.6,
20241027,1,11.94,23114.1,23324.6,
20241027,1,12.00,23159.2,23324.5,
20241027,1,12.01,23171.7,23268.9,
20241027,1,12.04,23171.8,23266.8,
20241027,1,12.21,23171.8,23259.4,
20241027,1,12.26,23174.8,23255.5,
20241027,1,12.29,23174.8,23255.5,
20241027,1,12.35,23174.8,23055.5,
20241027,1,12.37,23174.8,22855.5,
20241027,1,12.40,23174.8,22586.5,
20241027,1,12.44,23174.8,22586.4,
20241027,1,12.47,23177.6,22571.2,
20241027,1,12.50,23214.1,22571.2,
20241027,1,12.51,23214.1,22551.2,
20241027,1,12.54,23264.1,22351.2,
20241027,1,12.55,23264.1,22351.2,
20241027,1,12.56,23294.1,22339.1,
20241027,1,12.58,23294.1,22339.1,
20241027,1,12.68,23294.1,22139.1,
20241027,1,12.72,23302.2,22137.3,
20241027,1,12.74,23302.3,22137.3,
20241027,1,12.80,23302.3,21937.3,
20241027,1,12.81,23481.2,21817.3,
20241027,1,12.83,23481.2,21817.3,
20241027,1,12.90,23481.2,21617.3,
20241027,1,12.92,23481.2,21417.3,
20241027,1,12.98,23648.2,21217.3,
20241027,1,13.00,23662.5,21217.3,
20241027,1,13.01,23662.5,21010.3,
20241027,1,13.03,23663.0,21010.1,
20241027,1,13.06,23663.5,21010.1,
20241027,1,13.08,23663.9,21010.1,
20241027,1,13.09,23763.9,21010.1,
20241027,1,13.10,23776.8,21010.1,
20241027,1,13.11,23777.3,21010.1,
20241027,1,13.13,23777.3,21010.1,
20241027,1,13.14,23777.7,20810.1,
20241027,1,13.17,23777.7,20810.1,
20241027,1,13.24,23777.7,20795.1,
20241027,1,13.30,23885.8,20794.8,
20241027,1,13.35,23888.2,20794.8,
20241027,1,13.41,23890.7,20786.3,
20241027,1,13.43,23890.7,20786.3,
20241027,1,13.46,23893.1,19880.8,
20241027,1,13.50,23943.1,19880.8,
20241027,1,13.52,23975.5,19880.8,
20241027,1,13.57,23977.9,19880.8,
20241027,1,13.58,23988.7,19880.8,
20241027,1,13.59,23988.7,19880.8,
20241027,1,13.60,24068.7,19837.5,
20241027,1,13.73,24215.7,19837.5,
20241027,1,13.76,24265.7,19837.5,
20241027,1,13.77,24364.7,19837.5,
20241027,1,13.87,24414.7,19837.5,
20241027,1,13.90,24414.7,19837.5,
20241027,1,13.91,24414.7,19817.5,
20241027,1,14.00,24426.7,19669.5,
20241027,1,14.01,24429.2,19647.1,
20241027,1,14.04,24429.2,19635.3,
20241027,1,14.06,24429.2,19635.1,
20241027,1,14.17,24527.2,19634.8,
20241027,1,14.24,24527.2,19634.8,
20241027,1,14.25,24527.2,19632.6,
20241027,1,14.26,24650.2,19632.5,
20241027,1,14.32,24773.2,19632.3,
20241027,1,14.39,24928.2,19624.8,
20241027,1,14.46,24928.2,19624.8,
20241027,1,14.50,24928.2,19624.0,
20241027,1,14.67,24928.2,19623.4,
20241027,1,14.68,24928.8,19623.3,
20241027,1,14.84,24928.8,19623.3,
20241027,1,14.88,25028.8,19622.5,
20241027,1,14.96,25028.8,19622.5,
20241027,1,15.00,25031.8,19619.5,
20241027,1,15.01,25045.8,19594.5,
20241027,1,15.04,25045.8,19572.1,
20241027,1,15.12,25045.8,19570.6,
20241027,1,15.20,25045.8,19566.8,
20241027,1,15.35,25045.8,19566.7,
20241027,1,15.36,25055.8,19536.7,
20241027,1,15.50,25055.8,19536.7,
20241027,1,15.54,25105.8,19516.4,
20241027,1,15.56,25204.8,19516.4,
20241027,1,15.68,25205.4,19516.4,
20241027,1,15.86,25205.4,19516.4,
20241027,1,15.90,25205.4,19515.2,
20241027,1,16.00,25225.4,19515.0,
20241027,1,16.09,25255.4,19398.8,
20241027,1,16.13,25255.4,19398.8,
20241027,1,16.49,25359.4,19395.0,
20241027,1,16.54,25359.4,19395.0,
20241027,1,16.60,25359.4,19394.3,
20241027,1,16.75,25409.4,19393.0,
20241027,1,16.76,25409.4,19393.0,
20241027,1,16.83,25439.4,19392.0,
20241027,1,17.00,25439.4,19392.0,
20241027,1,17.07,25439.4,19383.3,
20241027,1,17.19,25439.4,19330.2,
20241027,1,17.29,25489.4,19319.4,
20241027,1,17.43,25489.4,19319.4,
20241027,1,17.56,25509.4,19319.3,
20241027,1,17.66,25509.4,19319.3,
20241027,1,17.68,25706.4,19318.3,
20241027,1,17.72,25804.4,19318.3,
20241027,1,17.75,25903.4,19318.3,
20241027,1,17.78,26001.4,19318.3,
20241027,1,17.82,26100.4,19318.3,
20241027,1,17.85,26198.4,19318.3,
20241027,1,17.89,26297.4,19318.3,
20241027,1,17.92,26350.5,19318.3,
20241027,1,18.00,26392.5,19318.3,
20241027,1,18.11,26392.5,19318.2,
20241027,1,18.21,26392.5,19310.7,
20241027,1,18.23,26442.5,19309.8,
20241027,1,18.56,26442.5,19309.8,
20241027,1,18.71,26442.5,19308.8,
20241027,1,18.74,26442.5,19307.4,
20241027,1,19.24,26442.5,19299.8,
20241027,1,19.25,26442.5,19279.1,
20241027,1,19.26,26442.5,19278.9,
20241027,1,19.38,26442.5,19276.5,
20241027,1,19.40,26482.5,19237.7,
20241027,1,19.46,26482.5,19237.7,
20241027,1,19.47,26490.4,19229.2,
20241027,1,19.67,26590.4,19229.2,
20241027,1,19.68,26690.4,19229.2,
20241027,1,19.69,26757.9,19229.2,
20241027,1,20.00,26757.9,19229.2,
20241027,1,20.01,26757.9,19215.3,
20241027,1,20.04,26765.6,19212.1,
20241027,1,20.12,26765.6,19212.1,
20241027,1,20.36,26765.6,19192.0,
20241027,1,20.63,26765.6,19191.0,
20241027,1,20.75,26815.5,19190.9,
20241027,1,20.85,26815.5,19190.9,
20241027,1,21.08,26897.5,18190.9,
20241027,1,21.26,26897.5,18190.9,
20241027,1,21.58,26909.4,18189.9,
20241027,1,21.91,26909.4,18189.9,
20241027,1,21.96,26909.4,18182.4,
20241027,1,22.15,26909.4,18181.6,
20241027,1,22.16,26909.4,18175.9,
20241027,1,23.06,26909.4,18174.9,
20241027,1,23.71,26909.4,18173.9,
20241027,1,23.96,26909.4,18160.4,
20241027,1,24.05,26909.4,18159.5,
20241027,1,24.44,26909.4,18159.0,
20241027,1,24.45,26909.4,18151.5,
20241027,1,25.00,26909.4,18150.7,
20241027,1,25.46,26909.4,18135.3,
20241027,1,25.49,26909.4,18045.5,
20241027,1,25.70,26909.4,18037.3,
20241027,1,27.00,26909.4,18026.6,
20241027,1,27.63,26909.4,18025.5,
20241027,1,28.00,26909.4,18025.4,
20241027,1,29.00,26909.4,18007.3,
20241027,1,29.12,26909.4,17992.1,
20241027,1,29.40,26915.9,17936.8,
20241027,1,29.68,26915.9,17936.8,
20241027,1,29.90,26915.9,17934.9,
20241027,1,30.00,26915.9,17917.9,
20241027,1,30.35,26915.9,17872.9,
20241027,1,30.88,26915.9,17842.4,
20241027,1,31.56,27186.9,17816.8,
20241027,1,34.63,27186.9,17816.8,
20241027,1,35.00,27186.9,17816.7,
20241027,1,35.01,27186.9,17808.1,
20241027,1,36.00,27186.9,17806.2,
20241027,1,37.00,27186.9,17756.2,
20241027,1,37.50,27186.9,17748.1,
20241027,1,38.00,27186.9,17715.8,
20241027,1,39.50,27186.9,17686.3,
20241027,1,40.00,27186.9,17686.2,
20241027,1,40.01,27186.9,17627.8,
20241027,1,40.24,27186.9,17319.8,
20241027,1,43.25,27186.9,17296.4,
20241027,1,43.50,27186.9,17284.4,
20241027,1,43.51,27186.9,17284.2,
20241027,1,44.28,27186.9,17282.6,
20241027,1,45.00,27186.9,17259.0,
20241027,1,45.01,27186.9,17226.8,
20241027,1,46.00,27186.9,17194.2,
20241027,1,49.96,27186.9,17170.7,
20241027,1,50.00,27187.0,16913.0,
20241027,1,50.90,27187.0,16562.3,
20241027,1,55.00,27187.0,16561.9,
20241027,1,59.54,27187.0,16526.4,
20241027,1,59.63,27187.0,16525.8,
20241027,1,60.00,27187.0,16505.8,
20241027,1,63.16,27187.0,16401.3,
20241027,1,70.00,27187.0,16379.6,
20241027,1,70.01,27187.0,16374.5,
20241027,1,77.80,27187.0,16374.4,
20241027,1,79.90,27187.0,16325.0,
20241027,1,80.00,27187.0,16323.5,
20241027,1,80.01,27187.0,15541.2,
20241027,1,80.02,27187.0,15481.8,
20241027,1,80.05,27187.0,15480.8,
20241027,1,80.10,27187.0,15472.0,
20241027,1,80.21,27367.0,15464.8,
20241027,1,81.00,27367.0,15464.8,
20241027,1,82.01,27367.0,15417.9,
20241027,1,85.00,27367.0,15321.3,
20241027,1,90.00,27367.0,15315.8,
20241027,1,95.67,27367.0,15307.3,
20241027,1,99.00,27367.0,15305.8,
20241027,1,99.90,27367.0,15305.6,
20241027,1,100.00,27367.0,15301.7,
20241027,1,100.01,27397.1,15011.3,
20241027,1,101.00,27397.1,15011.3,
20241027,1,105.00,27397.1,14796.7,
20241027,1,108.59,27397.1,14796.5,
20241027,1,120.10,27397.1,14794.9,
20241027,1,121.51,27397.1,14783.7,
20241027,1,134.43,27397.1,14782.1,
20241027,1,138.00,27397.1,14780.6,
20241027,1,150.00,27397.1,14596.0,
20241027,1,200.00,27397.1,14569.3,
20241027,1,200.01,27397.1,12684.8,
20241027,1,200.10,27397.1,10825.2,
20241027,1,201.00,27397.1,10761.4,
20241027,1,210.00,27397.1,10729.6,
20241027,1,250.00,27397.1,9860.0,
20241027,1,299.99,27397.8,9694.8,
20241027,1,300.00,27397.8,9694.8,
20241027,1,500.00,27397.8,9622.5,
20241027,1,550.02,27397.8,9612.5,
20241027,1,999.00,27398.2,9317.1,
20241027,1,999.99,27398.2,0.0,
20241027,2,0.00,0.0,29091.0,
20241027,2,0.00,6648.4,29091.0,
20241027,2,0.01,18720.8,29091.0,
20241027,2,0.02,18930.1,29076.7,
20241027,2,0.03,18975.9,29066.3,
20241027,2,0.04,18976.3,29002.6,
20241027,2,0.06,19063.7,29002.6,
20241027,2,0.10,19063.7,29002.6,
20241027,2,0.44,19403.2,28945.9,
20241027,2,0.96,19404.2,28945.9,
20241027,2,1.00,19755.1,28945.9,
20241027,2,1.34,19758.1,28872.5,
20241027,2,1.82,19765.4,28872.5,
20241027,2,1.86,19766.4,28872.5,
20241027,2,2.00,19766.8,28872.5,
20241027,2,2.01,19766.8,28872.5,
20241027,2,2.19,19768.5,28472.5,
20241027,2,2.24,19771.5,28472.5,
20241027,2,2.58,19773.8,28472.5,
20241027,2,2.76,19774.8,28472.5,
20241027,2,3.00,19853.1,28472.5,
20241027,2,3.01,19853.1,27984.7,
20241027,2,3.14,19856.1,27784.7,
20241027,2,3.63,19863.3,27784.7,
20241027,2,3.66,19864.3,27784.7,
20241027,2,4.00,19864.4,27784.7,
20241027,2,4.01,19864.5,27772.5,
20241027,2,4.04,19867.5,27772.5,
20241027,2,4.36,19869.1,27772.5,
20241027,2,4.56,19870.3,27772.5,
20241027,2,4.94,19873.3,27772.5,
20241027,2,5.00,19920.7,27772.5,
20241027,2,5.01,19921.0,27496.8,
20241027,2,5.13,19921.0,26841.9,
20241027,2,5.15,19923.3,26341.9,
20241027,2,5.44,19930.8,26341.9,
20241027,2,5.46,19932.8,26341.9,
20241027,2,5.84,19935.8,26341.9,
20241027,2,5.89,19935.8,26341.8,
20241027,2,5.90,19935.8,26341.5,
20241027,2,6.00,20013.9,26325.6,
20241027,2,6.01,20046.9,26315.6,
20241027,2,6.26,20046.9,26315.6,
20241027,2,6.36,20048.9,26309.6,
20241027,2,6.50,20069.4,26309.6,
20241027,2,6.51,20069.5,26308.6,
20241027,2,6.54,20071.1,26308.6,
20241027,2,6.60,20071.7,26308.6,
20241027,2,6.74,20074.7,26308.6,
20241027,2,6.77,20074.7,26308.6,
20241027,2,7.00,20085.1,26308.3,
20241027,2,7.01,20085.9,26280.6,
20241027,2,7.12,20085.9,26280.6,
20241027,2,7.25,20093.6,26279.5,
20241027,2,7.26,20095.6,26279.5,
20241027,2,7.46,20098.1,26279.5,
20241027,2,7.50,20138.1,26279.5,
20241027,2,7.52,20138.1,26234.3,
20241027,2,7.55,20138.1,26219.3,
20241027,2,7.63,20138.1,26189.3,
20241027,2,7.64,20141.1,26159.3,
20241027,2,7.70,20141.1,26159.3,
20241027,2,7.73,20143.4,26114.3,
20241027,2,7.75,20143.4,26114.3,
20241027,2,7.77,20143.4,26110.6,
20241027,2,7.84,20143.4,26080.6,
20241027,2,7.91,20143.4,26050.6,
20241027,2,7.99,20143.4,26020.6,
20241027,2,8.00,20156.7,25990.6,
20241027,2,8.01,20168.5,25923.2,
20241027,2,8.06,20168.5,25922.9,
20241027,2,8.07,20168.5,25892.9,
20241027,2,8.10,20168.5,25862.9,
20241027,2,8.12,20168.5,25522.9,
20241027,2,8.13,20168.5,25406.9,
20241027,2,8.16,20171.9,25381.9,
20241027,2,8.19,20171.9,25381.9,
20241027,2,8.21,20171.9,25144.9,
20241027,2,8.27,20210.5,25016.9,
20241027,2,8.39,20213.0,25016.9,
20241027,2,8.40,20250.5,24967.4,
20241027,2,8.50,20250.5,24967.4,
20241027,2,8.53,20250.5,24887.4,
20241027,2,8.54,20253.5,24883.6,
20241027,2,8.57,20253.5,24883.6,
20241027,2,8.71,20255.2,24843.6,
20241027,2,8.72,20255.2,24843.6,
20241027,2,8.77,20255.2,24828.6,
20241027,2,8.93,20255.2,24818.6,
20241027,2,9.00,20257.7,24813.6,
20241027,2,9.01,20259.8,24813.1,
20241027,2,9.04,20259.8,24804.3,
20241027,2,9.06,20267.6,24454.3,
20241027,2,9.07,20267.6,24454.3,
20241027,2,9.09,20269.1,24414.3,
20241027,2,9.13,20270.7,24414.3,
20241027,2,9.16,20318.2,24414.3,
20241027,2,9.19,20318.2,24414.3,
20241027,2,9.20,20319.8,24396.3,
20241027,2,9.23,20321.2,24396.3,
20241027,2,9.24,20321.2,24395.3,
20241027,2,9.25,20321.2,24380.3,
20241027,2,9.28,20321.2,24223.3,
20241027,2,9.30,20351.2,24222.3,
20241027,2,9.31,20351.2,24214.9,
20241027,2,9.34,20351.2,24207.3,
20241027,2,9.38,20351.2,24206.3,
20241027,2,9.39,20351.2,24196.3,
20241027,2,9.44,20354.2,24193.9,
20241027,2,9.46,20354.2,24193.9,
20241027,2,9.47,20610.2,24188.9,
20241027,2,9.50,20610.2,24188.9,
20241027,2,9.54,20610.2,24176.5,
20241027,2,9.58,20610.2,24161.5,
20241027,2,9.63,20610.2,24121.5,
20241027,2,9.70,20610.2,24119.2,
20241027,2,9.75,20610.2,24015.7,
20241027,2,9.76,20622.4,23995.7,
20241027,2,9.78,20908.4,23995.7,
20241027,2,9.83,20920.4,23980.7,
20241027,2,9.89,21020.4,23980.7,
20241027,2,9.90,21061.6,23980.7,
20241027,2,9.96,21061.6,23980.7,
20241027,2,9.99,21061.6,23979.9,
20241027,2,10.00,21065.8,23974.9,
20241027,2,10.01,21078.3,23969.3,
20241027,2,10.07,21078.3,23961.3,
20241027,2,10.08,21078.3,23814.3,
20241027,2,10.10,21078.3,23799.3,
20241027,2,10.16,21078.3,23798.1,
20241027,2,10.30,21080.6,23701.1,
20241027,2,10.32,21080.6,23641.1,
20241027,2,10.34,21083.6,23638.0,
20241027,2,10.36,21134.6,23638.0,
20241027,2,10.38,21304.6,23638.0,
20241027,2,10.39,21304.6,23638.0,
20241027,2,10.42,21304.6,23635.6,
20241027,2,10.50,21324.6,23605.6,
20241027,2,10.51,21324.6,23580.6,
20241027,2,10.53,21924.6,23575.7,
20241027,2,10.56,21924.7,23575.7,
20241027,2,10.68,21936.8,23575.7,
20241027,2,10.74,22536.8,23575.7,
20241027,2,10.75,22536.8,23575.7,
20241027,2,10.76,22536.8,23428.7,
20241027,2,10.86,22536.8,23428.5,
20241027,2,10.89,22538.4,23423.6,
20241027,2,10.90,22538.4,23423.6,
20241027,2,10.93,22958.4,23328.6,
20241027,2,10.94,22958.4,23328.6,
20241027,2,11.00,23101.5,23233.6,
20241027,2,11.01,23110.0,23174.6,
20241027,2,11.02,23110.0,23169.9,
20241027,2,11.03,23110.0,23157.9,
20241027,2,11.04,23110.0,23152.9,
20241027,2,11.14,23110.4,23134.0,
20241027,2,11.20,23110.4,23134.0,
20241027,2,11.22,23110.4,23099.4,
20241027,2,11.24,23113.4,23084.4,
20241027,2,11.38,23113.8,23084.4,
20241027,2,11.40,23113.8,23084.4,
20241027,2,11.41,23193.7,23084.3,
20241027,2,11.50,23193.7,23084.3,
20241027,2,11.51,23193.7,23029.3,
20241027,2,11.55,23193.7,22979.3,
20241027,2,11.56,23198.7,22929.1,
20241027,2,11.58,23258.7,22929.1,
20241027,2,11.60,23423.7,22929.1,
20241027,2,11.63,23424.1,22929.1,
20241027,2,11.66,23471.1,22929.1,
20241027,2,11.70,23501.1,22929.1,
20241027,2,11.76,23501.1,22929.1,
20241027,2,11.82,23501.1,22925.8,
20241027,2,11.84,23503.9,22825.8,
20241027,2,11.87,23504.3,22825.8,
20241027,2,11.88,23504.3,22825.8,
20241027,2,11.89,23504.3,22818.3,
20241027,2,11.90,23504.3,22817.5,
20241027,2,11.92,23504.3,22717.5,
20241027,2,11.96,23504.3,22702.5,
20241027,2,11.98,23504.3,22502.5,
20241027,2,12.00,23549.4,22402.5,
20241027,2,12.01,23561.9,22347.0,
20241027,2,12.04,23562.0,22345.0,
20241027,2,12.06,23562.0,22345.0,
20241027,2,12.08,23562.0,22245.0,
20241027,2,12.09,23567.0,22045.0,
20241027,2,12.12,23567.4,22045.0,
20241027,2,12.14,23570.4,22045.0,
20241027,2,12.15,23570.4,22044.3,
20241027,2,12.16,23570.4,21844.3,
20241027,2,12.21,23570.4,21644.3,
20241027,2,12.25,23571.0,21642.8,
20241027,2,12.31,23601.0,21642.8,
20241027,2,12.32,23601.0,21642.8,
20241027,2,12.35,23601.0,21442.8,
20241027,2,12.37,23601.0,21442.6,
20241027,2,12.40,23601.0,21173.6,
20241027,2,12.43,23601.0,21173.5,
20241027,2,12.50,23637.5,20973.5,
20241027,2,12.54,23687.5,20953.5,
20241027,2,12.55,23687.5,20753.5,
20241027,2,12.62,23687.5,20742.3,
20241027,2,12.66,23687.5,20727.3,
20241027,2,12.68,23687.5,20725.8,
20241027,2,12.70,23688.0,20525.8,
20241027,2,12.73,23695.6,20525.8,
20241027,2,12.74,23695.7,20525.8,
20241027,2,12.80,23695.7,20525.8,
20241027,2,12.81,23874.6,20205.8,
20241027,2,12.87,23876.9,20205.8,
20241027,2,12.89,23877.4,20205.8,
20241027,2,12.91,23877.9,20205.8,
20241027,2,12.93,23878.3,20005.8,
20241027,2,12.95,23878.8,20005.8,
20241027,2,12.97,23879.2,20005.8,
20241027,2,12.98,24041.2,20005.8,
20241027,2,13.00,24053.2,20005.8,
20241027,2,13.01,24053.2,19999.8,
20241027,2,13.08,24064.0,19999.6,
20241027,2,13.09,24164.0,19999.6,
20241027,2,13.10,24176.9,19999.6,
20241027,2,13.14,24176.9,19999.6,
20241027,2,13.23,24326.9,19999.4,
20241027,2,13.29,24425.9,19999.4,
20241027,2,13.30,24499.9,19999.4,
20241027,2,13.32,24499.9,19999.4,
20241027,2,13.33,24597.9,19979.4,
20241027,2,13.36,24696.9,19979.4,
20241027,2,13.42,24696.9,19979.4,
20241027,2,13.43,24696.9,19971.4,
20241027,2,13.45,24794.9,19065.9,
20241027,2,13.50,24844.9,19065.9,
20241027,2,13.52,24874.9,19065.4,
20241027,2,13.53,24973.9,19065.4,
20241027,2,13.57,25023.9,19065.4,
20241027,2,13.59,25121.9,19065.4,
20241027,2,13.60,25201.9,19025.0,
20241027,2,13.63,25251.9,19025.0,
20241027,2,13.70,25350.9,19025.0,
20241027,2,13.73,25457.9,19025.0,
20241027,2,13.77,25555.9,19025.0,
20241027,2,13.90,25654.9,19025.0,
20241027,2,13.91,25654.9,19025.0,
20241027,2,13.94,25654.9,18877.0,
20241027,2,14.00,25666.9,18875.9,
20241027,2,14.01,25669.3,18853.6,
20241027,2,14.22,25669.3,18841.9,
20241027,2,14.23,25669.3,18839.7,
20241027,2,14.24,25669.3,18839.6,
20241027,2,14.26,25785.3,18839.4,
20241027,2,14.32,25902.3,18839.4,
20241027,2,14.67,25902.3,18839.4,
20241027,2,14.72,25902.3,18839.3,
20241027,2,14.73,25912.3,18809.3,
20241027,2,14.82,25962.2,18809.3,
20241027,2,14.84,25962.2,18809.3,
