電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240730,19,63.09,45552.2,31098.3,
20240730,19,64.16,45552.2,31073.3,
20240730,19,65.33,45552.2,31068.4,
20240730,19,66.82,45552.2,30902.5,
20240730,19,69.28,45552.2,30881.5,
20240730,19,70.00,45552.2,30842.3,
20240730,19,70.01,45552.2,30802.8,
20240730,19,73.00,45552.2,30798.6,
20240730,19,77.80,45552.2,30797.2,
20240730,19,79.90,45552.2,30580.4,
20240730,19,80.00,45552.2,30561.9,
20240730,19,80.01,45552.2,28223.4,
20240730,19,80.02,45552.2,27886.4,
20240730,19,80.10,45552.2,27865.7,
20240730,19,80.12,45552.2,27838.5,
20240730,19,81.00,45552.2,27708.5,
20240730,19,82.01,45552.2,27455.0,
20240730,19,85.00,45552.2,27265.9,
20240730,19,90.00,45552.2,27157.6,
20240730,19,96.33,45552.2,27114.1,
20240730,19,97.36,45552.2,27114.0,
20240730,19,98.39,45552.2,27113.9,
20240730,19,99.42,45552.2,27113.8,
20240730,19,99.90,45552.2,27113.7,
20240730,19,100.00,45675.6,27109.2,
20240730,19,100.01,45796.1,26141.0,
20240730,19,105.00,45796.1,26141.0,
20240730,19,120.10,45796.1,26140.4,
20240730,19,138.00,45796.1,26040.3,
20240730,19,150.00,45796.1,25785.1,
20240730,19,190.00,45796.1,25732.4,
20240730,19,200.00,45796.1,25726.6,
20240730,19,200.01,45796.1,21082.3,
20240730,19,200.10,45796.1,17813.6,
20240730,19,200.98,45796.1,17707.3,
20240730,19,200.99,45796.1,17707.2,
20240730,19,201.00,45796.1,17707.1,
20240730,19,210.00,45796.1,17565.8,
20240730,19,250.00,45796.1,17060.8,
20240730,19,300.00,45796.1,16861.0,
20240730,19,500.00,45796.1,16491.8,
20240730,19,550.02,45796.1,16486.8,
20240730,19,900.00,45796.1,16187.4,
20240730,19,999.00,45796.1,16175.4,
20240730,19,999.99,45796.1,0.0,
20240730,20,0.00,0.0,51203.7,
20240730,20,0.00,24386.2,51203.7,
20240730,20,0.01,39940.8,51203.7,
20240730,20,0.02,40177.4,51131.2,
20240730,20,0.03,40183.7,51120.8,
20240730,20,0.04,40228.1,51107.4,
20240730,20,0.10,40228.1,51107.4,
20240730,20,0.27,40236.9,51027.3,
20240730,20,0.28,40244.0,51027.3,
20240730,20,0.29,40246.1,51027.3,
20240730,20,0.32,40247.4,51027.3,
20240730,20,0.60,40251.4,51027.3,
20240730,20,0.70,40252.4,51027.3,
20240730,20,0.80,40253.4,51027.3,
20240730,20,0.90,40254.4,51027.3,
20240730,20,1.00,40582.4,51027.3,
20240730,20,1.50,40658.4,50892.9,
20240730,20,1.56,40726.0,50892.9,
20240730,20,2.20,40735.3,50892.9,
20240730,20,2.27,40745.4,50892.9,
20240730,20,3.00,40750.4,50892.9,
20240730,20,3.01,40750.9,50470.6,
20240730,20,3.03,40751.1,50470.6,
20240730,20,3.75,40753.1,50470.6,
20240730,20,3.81,40754.1,50470.6,
20240730,20,4.40,40763.4,50470.6,
20240730,20,4.52,40765.4,50470.6,
20240730,20,5.00,40919.5,50470.6,
20240730,20,5.28,40920.5,49678.2,
20240730,20,5.34,40920.5,49678.2,
20240730,20,5.50,40920.5,49378.2,
20240730,20,5.90,40920.5,49368.2,
20240730,20,6.00,40954.2,49363.1,
20240730,20,6.01,40966.2,49343.1,
20240730,20,6.06,40967.2,49330.4,
20240730,20,6.10,40967.2,49330.4,
20240730,20,6.26,40967.2,49324.4,
20240730,20,6.51,40969.6,49315.4,
20240730,20,6.59,40979.0,49315.4,
20240730,20,6.77,40981.0,49315.4,
20240730,20,7.00,40981.0,49315.4,
20240730,20,7.01,40981.0,49285.3,
20240730,20,7.50,41023.4,49269.9,
20240730,20,7.51,41023.4,49206.0,
20240730,20,7.53,41024.4,49205.2,
20240730,20,7.60,41024.4,49205.2,
20240730,20,8.00,41068.6,49204.5,
20240730,20,8.01,41068.6,49166.8,
20240730,20,8.25,41070.6,49156.4,
20240730,20,8.31,41071.9,49156.4,
20240730,20,8.47,41071.9,49156.4,
20240730,20,8.49,41071.9,49155.6,
20240730,20,8.50,41072.0,49152.0,
20240730,20,8.66,41072.0,49152.0,
20240730,20,8.71,41072.0,49130.1,
20240730,20,8.79,41081.3,49014.1,
20240730,20,9.00,41081.3,49014.1,
20240730,20,9.01,41115.8,48914.8,
20240730,20,9.15,41115.8,48914.2,
20240730,20,9.33,41115.8,48870.2,
20240730,20,9.34,41115.8,48669.4,
20240730,20,9.35,41115.8,48639.4,
20240730,20,9.37,41115.8,48639.2,
20240730,20,9.49,41115.8,48489.2,
20240730,20,9.61,41115.8,48339.2,
20240730,20,9.74,41115.8,48189.2,
20240730,20,9.78,41223.2,48170.1,
20240730,20,9.87,41223.2,48170.1,
20240730,20,9.89,41223.2,48068.1,
20240730,20,10.00,41302.7,48023.1,
20240730,20,10.14,41452.7,47999.1,
20240730,20,10.16,41452.7,47999.0,
20240730,20,10.20,41452.7,47969.0,
20240730,20,10.21,41457.1,47967.1,
20240730,20,10.30,41457.1,47967.1,
20240730,20,10.32,41457.1,47960.2,
20240730,20,10.47,41457.1,47943.9,
20240730,20,10.50,41459.1,47819.9,
20240730,20,10.56,41461.1,47819.8,
20240730,20,10.57,41461.1,47695.8,
20240730,20,10.68,41461.1,47571.8,
20240730,20,10.87,41461.1,47571.6,
20240730,20,10.89,41461.1,47447.6,
20240730,20,10.90,41461.1,47323.6,
20240730,20,10.98,41470.4,47323.2,
20240730,20,11.00,41470.4,47323.2,
20240730,20,11.10,41470.4,47319.1,
20240730,20,11.18,41470.4,47154.1,
20240730,20,11.20,41474.8,46708.1,
20240730,20,11.24,41575.5,46708.0,
20240730,20,11.25,41575.5,46708.0,
20240730,20,11.27,41575.5,46658.0,
20240730,20,11.31,41575.5,46657.8,
20240730,20,11.40,41575.5,46434.3,
20240730,20,11.49,41577.8,46434.1,
20240730,20,11.50,41577.8,46434.1,
20240730,20,11.54,41577.8,46430.3,
20240730,20,11.70,41577.8,46279.3,
20240730,20,11.74,41597.8,46279.2,
20240730,20,11.75,41619.8,46279.2,
20240730,20,11.92,41619.8,46279.2,
20240730,20,11.99,41622.2,46079.2,
20240730,20,12.00,41696.8,46079.2,
20240730,20,12.01,41696.8,45908.1,
20240730,20,12.02,41696.8,45895.6,
20240730,20,12.03,41696.8,45895.4,
20240730,20,12.05,41696.8,45895.3,
20240730,20,12.15,41696.8,45695.3,
20240730,20,12.20,41696.8,45495.3,
20240730,20,12.21,41696.8,45405.3,
20240730,20,12.29,41696.8,45205.3,
20240730,20,12.32,41696.8,44978.3,
20240730,20,12.35,41696.8,44778.3,
20240730,20,12.37,41696.8,44728.3,
20240730,20,12.38,41736.8,44528.3,
20240730,20,12.40,41736.8,44528.3,
20240730,20,12.44,41736.8,44528.1,
20240730,20,12.50,41739.1,44328.1,
20240730,20,12.54,41739.1,44321.7,
20240730,20,12.60,41739.1,44121.7,
20240730,20,12.62,41739.4,44121.0,
20240730,20,12.71,41746.2,44121.0,
20240730,20,12.75,41748.2,44121.0,
20240730,20,12.78,41837.3,44121.0,
20240730,20,12.81,41839.3,44121.0,
20240730,20,12.91,41842.8,44121.0,
20240730,20,13.00,41846.6,43921.0,
20240730,20,13.01,41851.0,43848.0,
20240730,20,13.05,42271.9,43832.8,
20240730,20,13.06,42305.6,43832.8,
20240730,20,13.07,42339.3,43832.8,
20240730,20,13.17,42339.3,43832.8,
20240730,20,13.18,42486.3,43827.3,
20240730,20,13.21,42487.4,43827.3,
20240730,20,13.35,42487.4,43827.3,
20240730,20,13.41,42490.9,43827.2,
20240730,20,13.50,42490.9,43827.2,
20240730,20,13.51,42493.2,43724.3,
20240730,20,13.52,42493.2,43723.8,
20240730,20,13.56,42493.2,43721.8,
20240730,20,13.60,42613.2,43721.7,
20240730,20,13.68,42613.2,43721.7,
20240730,20,13.69,42690.3,43718.2,
20240730,20,13.70,42697.1,43718.2,
20240730,20,13.71,42698.2,43718.2,
20240730,20,13.74,42698.2,43718.2,
20240730,20,13.81,42700.1,43613.2,
20240730,20,13.87,42700.1,43613.2,
20240730,20,14.00,42723.0,43413.2,
20240730,20,14.06,42723.0,43407.0,
20240730,20,14.21,42723.0,43387.5,
20240730,20,14.28,42723.0,43317.7,
20240730,20,14.32,42724.0,43316.7,
20240730,20,14.35,42724.0,43316.7,
20240730,20,14.40,42728.0,43316.0,
20240730,20,14.53,42728.0,43316.0,
20240730,20,14.58,42741.2,43315.8,
20240730,20,14.70,42742.3,43312.3,
20240730,20,14.76,42742.3,43312.3,
20240730,20,14.80,42744.2,43312.0,
20240730,20,14.90,42747.7,43312.0,
20240730,20,15.00,42985.9,43312.0,
20240730,20,15.06,42985.9,43082.2,
20240730,20,15.09,42985.9,43082.1,
20240730,20,15.20,42987.0,43082.0,
20240730,20,15.43,42987.0,43081.4,
20240730,20,15.47,42987.0,43081.2,
20240730,20,15.49,42987.0,43077.7,
20240730,20,15.59,42987.0,43077.3,
20240730,20,15.77,42987.0,43074.4,
20240730,20,16.00,43002.0,43073.2,
20240730,20,16.01,43006.5,43038.1,
20240730,20,16.04,43006.5,43038.1,
20240730,20,16.10,43006.5,43036.5,
20240730,20,16.13,43006.5,43036.4,
20240730,20,16.15,43006.5,42932.4,
20240730,20,16.28,43006.5,42928.5,
20240730,20,16.30,43006.5,42926.5,
20240730,20,16.37,43006.5,42926.4,
20240730,20,16.50,43015.5,42919.4,
20240730,20,16.53,43015.5,42905.4,
20240730,20,16.80,43015.5,42904.4,
20240730,20,16.84,43015.5,42904.3,
20240730,20,16.96,43015.5,42897.0,
20240730,20,17.00,43031.0,42896.7,
20240730,20,17.01,43031.0,42861.9,
20240730,20,17.10,43046.0,42861.8,
20240730,20,17.13,43213.0,42861.8,
20240730,20,17.14,43380.0,42861.8,
20240730,20,17.15,43547.0,42861.8,
20240730,20,17.16,43714.0,42861.8,
20240730,20,17.17,43881.0,42861.6,
20240730,20,17.20,43882.0,42861.6,
20240730,20,17.24,44049.0,42861.6,
20240730,20,17.29,44216.0,42861.6,
20240730,20,17.30,44267.0,42861.6,
20240730,20,17.31,44317.0,42861.6,
20240730,20,17.32,44484.0,42861.2,
20240730,20,17.37,44651.0,42861.2,
20240730,20,17.39,44651.0,42861.2,
20240730,20,17.40,44652.0,42830.2,
20240730,20,17.41,44819.0,42830.2,
20240730,20,17.50,44870.0,42830.2,
20240730,20,17.57,45037.0,42830.2,
20240730,20,17.58,45037.0,42830.2,
20240730,20,17.60,45037.0,42830.1,
20240730,20,17.65,45037.0,42829.9,
20240730,20,17.72,45037.0,42707.9,
20240730,20,17.74,45204.0,42650.1,
20240730,20,17.81,45204.0,42650.1,
20240730,20,17.83,45371.0,42495.9,
20240730,20,18.00,45371.0,42495.9,
20240730,20,18.01,45672.1,42452.6,
20240730,20,18.02,45672.1,42370.6,
20240730,20,18.04,45672.1,42370.1,
20240730,20,18.05,45672.1,42340.1,
20240730,20,18.10,45672.1,42339.3,
20240730,20,18.50,45672.1,42337.5,
20240730,20,18.54,45672.1,42337.3,
20240730,20,18.57,45672.1,42337.0,
20240730,20,18.64,45732.1,42336.9,
20240730,20,18.65,45732.1,42336.9,
20240730,20,18.67,45759.4,42258.2,
20240730,20,18.78,45759.4,42258.2,
20240730,20,18.87,45819.4,42257.2,
20240730,20,18.90,45819.4,42257.2,
20240730,20,19.00,45855.4,42257.1,
20240730,20,19.08,45915.4,42229.4,
20240730,20,19.29,45975.4,42229.4,
20240730,20,19.41,45975.4,42229.4,
20240730,20,19.49,45975.4,42228.9,
20240730,20,19.50,45975.4,42228.6,
20240730,20,19.51,46035.4,42226.9,
20240730,20,19.56,46035.4,42226.9,
20240730,20,19.72,46095.4,42222.8,
20240730,20,19.94,46155.4,42222.8,
20240730,20,20.00,46175.4,42222.8,
20240730,20,20.01,46175.4,42052.3,
20240730,20,20.17,46175.4,42042.8,
20240730,20,20.18,46235.4,42042.0,
20240730,20,20.45,46235.4,42042.0,
20240730,20,20.51,46265.4,42034.8,
20240730,20,20.59,46265.4,42034.8,
20240730,20,20.66,46265.4,42008.3,
20240730,20,20.84,46295.4,42001.3,
20240730,20,20.97,46295.4,42001.3,
20240730,20,21.00,46295.4,41913.7,
20240730,20,21.01,46295.4,41913.4,
20240730,20,21.03,46295.4,41885.4,
20240730,20,21.04,46295.4,41884.4,
20240730,20,21.15,46299.8,41883.6,
20240730,20,21.18,46331.8,41883.6,
20240730,20,21.28,46331.8,41883.6,
20240730,20,21.75,46331.8,41874.5,
20240730,20,21.81,46331.8,41872.5,
20240730,20,21.97,46331.8,41870.5,
20240730,20,22.00,46331.8,41870.3,
20240730,20,22.06,46331.8,41781.1,
20240730,20,22.14,46331.8,41746.4,
20240730,20,22.29,46331.8,41658.0,
20240730,20,23.00,46331.8,41657.1,
20240730,20,23.28,46331.8,41646.3,
20240730,20,23.49,46341.8,41645.3,
20240730,20,23.60,46341.8,41645.3,
20240730,20,23.62,46341.8,41640.7,
20240730,20,23.79,46343.6,41640.3,
20240730,20,23.93,46343.6,41640.3,
20240730,20,24.00,46343.6,41639.2,
20240730,20,24.06,46343.6,41637.2,
20240730,20,24.10,46343.6,41635.3,
20240730,20,24.37,46343.6,41461.3,
20240730,20,24.41,46343.6,41461.1,
20240730,20,24.49,46343.6,41459.4,
20240730,20,24.62,46510.6,41455.9,
20240730,20,24.76,46519.6,41455.9,
20240730,20,25.00,46519.6,41455.9,
20240730,20,25.03,46519.6,41278.3,
20240730,20,25.10,46519.6,41277.9,
20240730,20,25.53,46519.6,41276.8,
20240730,20,26.04,46519.6,41275.8,
20240730,20,26.25,46519.6,41268.3,
20240730,20,26.31,46519.6,41266.3,
20240730,20,26.41,46519.6,41265.9,
20240730,20,26.77,46519.6,41264.0,
20240730,20,27.29,46519.6,41262.5,
20240730,20,27.50,46519.6,41260.8,
20240730,20,27.78,46519.6,41230.4,
20240730,20,27.81,46519.6,41230.1,
20240730,20,27.85,46519.6,41223.1,
20240730,20,27.90,46686.6,41198.9,
20240730,20,28.00,46686.6,41198.9,
20240730,20,28.50,46686.6,41024.9,
20240730,20,28.70,46686.6,41022.9,
20240730,20,28.86,46686.6,41022.5,
20240730,20,29.84,46765.8,41021.4,
20240730,20,29.97,46765.8,41021.4,
20240730,20,30.00,46765.8,41014.2,
20240730,20,30.65,46765.8,37787.4,
20240730,20,30.75,46765.8,37786.9,
20240730,20,31.00,46765.8,37784.9,
20240730,20,31.18,46765.8,37784.8,
20240730,20,32.00,46765.8,37761.7,
20240730,20,32.09,46765.8,37755.8,
20240730,20,32.14,46765.8,37753.7,
20240730,20,32.50,46765.8,37753.1,
20240730,20,32.88,46966.3,37685.4,
20240730,20,33.00,46966.3,37685.4,
20240730,20,33.50,46966.3,37683.5,
20240730,20,33.78,46966.3,37681.8,
20240730,20,34.39,46966.3,37673.4,
20240730,20,34.50,46966.3,37672.9,
20240730,20,34.97,46966.3,37672.8,
20240730,20,35.00,46966.3,37665.8,
20240730,20,35.01,46966.3,37632.1,
20240730,20,35.25,46966.3,37630.1,
20240730,20,35.50,46966.3,37629.1,
20240730,20,35.64,46966.3,37629.0,
20240730,20,35.95,46966.3,36187.0,
20240730,20,36.00,46966.3,36186.6,
20240730,20,36.25,46966.3,36136.6,
20240730,20,36.26,46966.3,36132.5,
20240730,20,36.54,46966.3,36113.5,
20240730,20,36.90,46966.3,36111.5,
20240730,20,37.50,46966.3,36109.8,
20240730,20,39.74,46966.3,36108.8,
20240730,20,39.75,46966.3,36101.8,
20240730,20,40.00,46966.3,36100.8,
20240730,20,40.10,46966.3,36030.3,
20240730,20,41.43,46966.3,36028.6,
20240730,20,41.70,46966.3,36027.0,
20240730,20,41.72,46966.3,36003.0,
20240730,20,42.00,46966.3,35996.0,
20240730,20,42.12,46966.3,35995.0,
20240730,20,42.50,46966.3,35788.0,
20240730,20,43.29,46966.3,35787.9,
20240730,20,43.72,46966.3,35786.0,
20240730,20,44.25,46966.3,35784.5,
20240730,20,44.46,46966.3,35783.5,
20240730,20,45.00,46966.3,35783.3,
20240730,20,45.01,46966.3,34987.8,
20240730,20,45.12,46966.3,34497.9,
20240730,20,46.00,46966.3,34460.6,
20240730,20,46.11,46966.3,34410.6,
20240730,20,46.50,46966.3,34408.6,
20240730,20,46.63,46966.3,34395.7,
20240730,20,46.67,46966.3,33836.7,
20240730,20,49.10,46966.3,33795.9,
20240730,20,49.50,46966.3,33652.2,
20240730,20,50.00,47009.3,33651.2,
20240730,20,50.12,47009.3,33120.6,
20240730,20,50.50,47009.3,32956.6,
20240730,20,50.90,47009.3,32956.5,
20240730,20,51.00,47009.3,32954.3,
20240730,20,53.50,47009.3,32902.2,
20240730,20,53.54,47009.3,32898.1,
20240730,20,54.50,47009.3,32895.1,
20240730,20,55.00,47009.3,32894.8,
20240730,20,60.00,47009.3,32886.8,
20240730,20,60.01,47009.3,32596.4,
20240730,20,61.63,47009.3,32134.7,
20240730,20,63.09,47009.3,32126.4,
20240730,20,64.49,47009.3,32101.3,
20240730,20,66.84,47009.3,32096.2,
20240730,20,69.17,47009.3,32075.0,
20240730,20,70.00,47009.3,32033.7,
20240730,20,70.01,47009.3,31980.1,
20240730,20,70.75,47009.3,31975.5,
20240730,20,71.21,47009.3,31965.2,
20240730,20,71.98,47009.3,31954.9,
20240730,20,72.75,47009.3,31944.6,
20240730,20,73.00,47009.3,31934.3,
20240730,20,73.26,47009.3,31932.8,
20240730,20,73.48,47009.3,31922.5,
20240730,20,73.52,47009.3,31912.2,
20240730,20,77.80,47009.3,31861.8,
20240730,20,79.90,47009.3,31638.0,
20240730,20,80.00,47009.3,31618.8,
20240730,20,80.01,47009.3,29175.8,
20240730,20,80.02,47009.3,28819.1,
20240730,20,80.05,47009.3,28794.0,
20240730,20,80.10,47009.3,28792.7,
20240730,20,81.00,47009.3,28765.7,
20240730,20,82.00,47009.3,28508.6,
20240730,20,82.01,47009.3,28346.4,
20240730,20,85.00,47009.3,28151.8,
20240730,20,90.00,47009.3,28039.8,
20240730,20,96.31,47009.3,27995.7,
20240730,20,97.34,47009.3,27995.6,
20240730,20,98.37,47009.3,27995.5,
20240730,20,99.40,47009.3,27995.4,
20240730,20,99.90,47009.3,27995.3,
20240730,20,100.00,47132.7,27990.8,
20240730,20,100.01,47260.9,26993.8,
20240730,20,105.00,47260.9,26993.8,
20240730,20,120.10,47260.9,26993.2,
20240730,20,120.25,47260.9,26889.2,
20240730,20,138.00,47260.9,26680.8,
20240730,20,150.00,47260.9,26405.4,
20240730,20,190.00,47260.9,26351.2,
20240730,20,200.00,47260.9,26345.1,
20240730,20,200.01,47260.9,21590.1,
20240730,20,200.10,47260.9,18264.2,
20240730,20,200.98,47260.9,18156.3,
20240730,20,200.99,47260.9,18156.2,
20240730,20,201.00,47260.9,18156.1,
20240730,20,210.00,47260.9,18002.4,
20240730,20,250.00,47260.9,17494.1,
20240730,20,300.00,47260.9,17290.8,
20240730,20,500.00,47260.9,16921.6,
20240730,20,550.02,47260.9,16916.6,
20240730,20,900.00,47260.9,16617.2,
20240730,20,999.00,47260.9,16605.2,
20240730,20,999.99,47260.9,0.0,
20240730,21,0.00,0.0,52726.2,
20240730,21,0.00,25437.2,52726.2,
20240730,21,0.01,42313.0,52726.2,
20240730,21,0.02,42566.5,52657.9,
20240730,21,0.03,42573.1,52647.5,
20240730,21,0.04,42617.3,52634.1,
20240730,21,0.10,42617.3,52634.1,
20240730,21,0.27,42626.4,52554.0,
20240730,21,0.28,42633.6,52554.0,
20240730,21,0.29,42635.8,52554.0,
20240730,21,0.32,42637.1,52554.0,
20240730,21,0.70,42638.1,52554.0,
20240730,21,0.80,42639.1,52554.0,
20240730,21,0.90,42640.1,52554.0,
20240730,21,1.00,42963.8,52554.0,
20240730,21,1.18,42973.8,52413.2,
20240730,21,1.25,43034.9,52413.2,
20240730,21,1.35,43101.0,52413.2,
20240730,21,2.20,43110.3,52413.2,
20240730,21,3.00,43115.3,52413.2,
20240730,21,3.01,43118.3,51989.9,
20240730,21,3.18,43120.3,51989.9,
20240730,21,3.25,43122.3,51989.9,
20240730,21,3.35,43123.3,51989.9,
20240730,21,3.76,43123.5,51989.9,
20240730,21,4.40,43132.8,51989.9,
20240730,21,5.00,43287.9,51989.9,
20240730,21,5.18,43289.9,51180.0,
20240730,21,5.25,43291.9,51180.0,
20240730,21,5.34,43291.9,51180.0,
20240730,21,5.35,43292.9,50880.0,
20240730,21,5.50,43292.9,50880.0,
20240730,21,5.76,43293.9,50870.0,
20240730,21,5.90,43293.9,50870.0,
20240730,21,6.00,43325.8,50865.0,
20240730,21,6.01,43337.8,50845.0,
20240730,21,6.10,43337.8,50821.3,
20240730,21,6.26,43337.8,50815.3,
20240730,21,6.59,43347.2,50806.3,
20240730,21,6.84,43347.2,50806.3,
20240730,21,7.00,43347.2,50791.3,
20240730,21,7.01,43347.2,50761.2,
20240730,21,7.25,43349.2,50745.4,
20240730,21,7.35,43350.2,50745.4,
20240730,21,7.41,43352.8,50745.4,
20240730,21,7.43,43352.8,50745.4,
20240730,21,7.50,43392.8,50730.4,
20240730,21,7.51,43392.8,50663.6,
20240730,21,7.75,43392.8,50662.8,
20240730,21,7.76,43393.8,50647.8,
20240730,21,7.90,43393.8,50647.8,
20240730,21,8.00,43424.1,50632.8,
20240730,21,8.21,43424.1,50595.1,
20240730,21,8.36,43424.1,50580.1,
20240730,21,8.40,43426.7,50565.1,
20240730,21,8.48,43426.7,50565.1,
20240730,21,8.49,43426.7,50535.1,
20240730,21,8.50,43426.8,50531.5,
20240730,21,8.66,43426.8,50531.5,
20240730,21,8.70,43426.8,50491.5,
20240730,21,8.71,43426.8,50491.0,
20240730,21,8.79,43436.1,50375.0,
20240730,21,8.83,43436.1,50375.0,
20240730,21,8.84,43436.1,50355.0,
20240730,21,9.00,43480.2,50340.0,
20240730,21,9.01,43515.1,50240.5,
20240730,21,9.09,43515.1,50239.8,
20240730,21,9.15,43515.1,50239.6,
20240730,21,9.18,43515.1,50195.6,
20240730,21,9.25,43517.1,50195.4,
20240730,21,9.33,43517.1,50195.4,
20240730,21,9.34,43517.1,49995.4,
20240730,21,9.35,43518.7,49965.4,
20240730,21,9.36,43541.5,49965.4,
20240730,21,9.37,43541.5,49965.4,
20240730,21,9.40,43541.5,49815.4,
20240730,21,9.49,43541.5,49800.4,
20240730,21,9.61,43541.5,49650.4,
20240730,21,9.62,43625.1,49493.2,
20240730,21,9.72,43625.1,49493.2,
20240730,21,9.78,43736.5,49426.4,
20240730,21,9.82,43736.5,49426.4,
20240730,21,9.87,43736.5,49419.3,
20240730,21,9.89,43736.5,49317.3,
20240730,21,9.90,43736.5,49272.3,
20240730,21,9.95,43736.5,49271.8,
20240730,21,9.96,43747.6,49267.9,
20240730,21,10.00,43827.6,49267.9,
20240730,21,10.14,43827.6,49245.5,
20240730,21,10.16,43827.6,49245.4,
20240730,21,10.21,43832.5,49215.4,
20240730,21,10.23,43832.5,49215.4,
20240730,21,10.30,43982.5,49205.4,
20240730,21,10.34,43982.5,49205.4,
20240730,21,10.47,43982.5,49205.2,
20240730,21,10.50,43982.5,49071.2,
20240730,21,10.51,44012.5,49068.1,
20240730,21,10.56,44012.5,49068.1,
20240730,21,10.57,44012.5,48944.1,
20240730,21,10.81,44019.8,48820.1,
20240730,21,10.83,44019.8,48820.1,
20240730,21,10.87,44019.8,48810.1,
20240730,21,10.89,44019.8,48686.1,
20240730,21,10.90,44019.8,48562.1,
20240730,21,10.98,44029.1,48561.7,
20240730,21,11.00,44029.1,48561.7,
20240730,21,11.10,44029.1,48557.6,
20240730,21,11.18,44029.1,48392.6,
20240730,21,11.19,44029.1,47948.6,
20240730,21,11.20,44034.0,47938.6,
20240730,21,11.24,44133.1,47938.5,
20240730,21,11.25,44135.1,47938.5,
20240730,21,11.31,44135.1,47888.5,
20240730,21,11.35,44137.1,47666.9,
20240730,21,11.40,44137.1,47666.9,
20240730,21,11.41,44141.6,47666.7,
20240730,21,11.43,44143.9,47666.7,
20240730,21,11.50,44143.9,47640.1,
20240730,21,11.54,44143.9,47639.3,
20240730,21,11.59,44143.9,47488.3,
20240730,21,11.61,44168.9,47488.1,
20240730,21,11.62,44294.9,47488.1,
20240730,21,11.67,44294.9,47488.1,
20240730,21,11.70,44294.9,47478.1,
20240730,21,11.76,44294.9,47478.0,
20240730,21,11.80,44302.2,47477.9,
20240730,21,11.88,44304.6,47477.9,
20240730,21,11.91,44308.1,47477.9,
20240730,21,12.00,44383.1,47477.9,
20240730,21,12.01,44383.1,47306.8,
20240730,21,12.02,44383.1,47293.9,
20240730,21,12.03,44383.1,47093.9,
20240730,21,12.04,44383.8,47084.6,
20240730,21,12.10,44384.3,47084.6,
20240730,21,12.12,44384.3,47084.6,
20240730,21,12.18,44384.3,46884.6,
20240730,21,12.20,44384.3,46684.6,
20240730,21,12.24,44384.3,46594.6,
20240730,21,12.28,44384.3,46593.9,
20240730,21,12.29,44384.3,46393.9,
20240730,21,12.32,44386.6,46172.9,
20240730,21,12.34,44386.6,46172.9,
20240730,21,12.35,44386.6,45972.9,
20240730,21,12.38,44426.6,45922.8,
20240730,21,12.39,44426.6,45922.8,
20240730,21,12.40,44427.6,45722.8,
20240730,21,12.47,44427.6,45722.6,
20240730,21,12.50,44427.6,45522.6,
20240730,21,12.58,44427.6,45522.0,
20240730,21,12.60,44427.6,45322.0,
20240730,21,12.62,44427.9,45321.4,
20240730,21,12.71,44429.0,45321.4,
20240730,21,12.76,44840.0,45321.4,
20240730,21,12.77,44842.3,45321.4,
20240730,21,12.78,44931.4,45321.4,
20240730,21,12.81,44969.4,45321.4,
20240730,21,12.84,44969.4,45321.4,
20240730,21,12.90,44972.9,45321.3,
20240730,21,13.00,44974.5,45321.3,
20240730,21,13.01,44974.5,45251.5,
20240730,21,13.03,45062.7,45235.9,
20240730,21,13.05,45081.8,45235.9,
20240730,21,13.06,45100.9,45235.9,
20240730,21,13.07,45115.7,45235.9,
20240730,21,13.11,45116.6,45235.9,
20240730,21,13.16,45116.6,45035.9,
20240730,21,13.17,45116.6,45035.1,
20240730,21,13.18,45116.6,45029.5,
20240730,21,13.21,45117.8,45028.3,
20240730,21,13.22,45120.1,45028.3,
20240730,21,13.23,45120.1,45027.8,
20240730,21,13.25,45122.1,45024.2,
20240730,21,13.35,45124.1,45024.2,
20240730,21,13.40,45127.6,45024.2,
20240730,21,13.50,45127.6,45024.2,
20240730,21,13.60,45247.6,44921.1,
20240730,21,13.69,45324.7,44921.1,
20240730,21,13.74,45324.7,44921.1,
20240730,21,13.76,45324.7,44816.1,
20240730,21,13.97,45324.7,44815.1,
20240730,21,13.98,45324.7,44814.4,
20240730,21,14.00,45347.6,44810.9,
20240730,21,14.01,45352.0,44798.9,
20240730,21,14.06,45352.0,44798.9,
20240730,21,14.08,45352.0,44779.1,
20240730,21,14.10,45352.9,44778.3,
20240730,21,14.11,45352.9,44778.3,
20240730,21,14.20,45354.1,44778.1,
20240730,21,14.21,45354.1,44778.1,
20240730,21,14.25,45354.1,44748.2,
20240730,21,14.32,45355.1,44748.0,
20240730,21,14.41,45374.7,44748.0,
20240730,21,14.43,45374.7,44748.0,
20240730,21,14.58,45387.9,44707.5,
20240730,21,14.70,45389.0,44707.5,
20240730,21,14.71,45389.0,44707.5,
20240730,21,14.72,45389.0,44706.9,
20240730,21,14.84,45389.0,44703.4,
20240730,21,14.95,45389.0,44603.4,
20240730,21,14.99,45389.0,44503.4,
20240730,21,15.00,45625.3,44503.0,
20240730,21,15.06,45625.3,44276.4,
20240730,21,15.09,45625.3,44176.3,
20240730,21,15.18,45625.3,44176.2,
20240730,21,15.25,45627.3,44175.7,
20240730,21,15.43,45627.3,44175.7,
