電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241105,1,9.86,22864.1,24035.9,
20241105,1,9.90,22873.0,24035.9,
20241105,1,9.96,22913.2,24035.3,
20241105,1,9.98,22913.2,24035.3,
20241105,1,9.99,22913.2,23980.3,
20241105,1,10.00,23003.9,23876.3,
20241105,1,10.01,23030.4,23828.9,
20241105,1,10.08,23108.4,23815.5,
20241105,1,10.29,23108.4,23815.5,
20241105,1,10.30,23163.4,23785.5,
20241105,1,10.32,23163.4,23785.5,
20241105,1,10.35,23163.4,23760.5,
20241105,1,10.37,23163.4,23662.5,
20241105,1,10.38,23163.4,23637.5,
20241105,1,10.50,23223.4,23492.5,
20241105,1,10.51,23223.5,23451.8,
20241105,1,10.53,23223.6,23451.8,
20241105,1,10.54,23223.6,23446.8,
20241105,1,10.56,23256.6,23381.8,
20241105,1,10.58,23256.6,23381.8,
20241105,1,10.60,23686.6,23380.8,
20241105,1,10.61,23687.6,23380.8,
20241105,1,10.69,23689.3,23233.8,
20241105,1,10.71,23689.4,23233.8,
20241105,1,10.73,23689.4,23233.8,
20241105,1,10.74,24109.4,23229.8,
20241105,1,10.76,24109.4,23229.8,
20241105,1,10.78,24109.4,23214.8,
20241105,1,10.87,24339.4,23214.6,
20241105,1,11.00,24360.4,23214.6,
20241105,1,11.01,24367.6,23036.6,
20241105,1,11.02,24367.6,23029.6,
20241105,1,11.06,24367.6,23004.6,
20241105,1,11.07,24367.7,22999.7,
20241105,1,11.09,24367.7,22999.7,
20241105,1,11.20,24367.7,22861.7,
20241105,1,11.25,24507.7,22846.7,
20241105,1,11.31,24507.7,22846.7,
20241105,1,11.32,24507.7,22784.6,
20241105,1,11.37,24507.7,22684.6,
20241105,1,11.44,24507.7,22669.6,
20241105,1,11.45,24507.7,22539.6,
20241105,1,11.47,24510.0,22538.5,
20241105,1,11.48,24510.1,22538.5,
20241105,1,11.50,24510.1,22538.5,
20241105,1,11.51,24517.6,22513.3,
20241105,1,11.55,24529.8,22390.1,
20241105,1,11.60,24534.8,22390.1,
20241105,1,11.65,24574.8,22390.1,
20241105,1,11.66,24606.8,22390.1,
20241105,1,11.67,24606.8,22390.1,
20241105,1,11.80,24606.8,22365.1,
20241105,1,11.85,24606.8,22365.0,
20241105,1,11.90,24606.8,22343.9,
20241105,1,12.00,24657.6,22343.2,
20241105,1,12.01,24726.1,22320.0,
20241105,1,12.08,24726.1,22317.9,
20241105,1,12.09,24766.1,22302.9,
20241105,1,12.12,24771.1,22302.9,
20241105,1,12.16,24771.1,22302.9,
20241105,1,12.23,24771.1,22299.8,
20241105,1,12.24,24771.1,22297.3,
20241105,1,12.32,24771.1,22297.0,
20241105,1,12.33,24771.1,22272.0,
20241105,1,12.35,24771.1,22269.5,
20241105,1,12.50,24771.1,22269.3,
20241105,1,12.57,24771.1,22264.5,
20241105,1,12.64,24801.1,22227.4,
20241105,1,12.79,24801.1,22227.4,
20241105,1,12.81,24801.1,22212.4,
20241105,1,12.90,24801.1,22200.8,
20241105,1,12.91,24801.1,22200.7,
20241105,1,12.92,24890.0,21811.7,
20241105,1,12.96,24890.2,21811.7,
20241105,1,12.97,24890.2,21811.7,
20241105,1,13.00,24900.2,21811.5,
20241105,1,13.01,24900.2,21808.5,
20241105,1,13.09,24950.2,21804.6,
20241105,1,13.10,24950.7,21804.6,
20241105,1,13.20,24950.7,21804.6,
20241105,1,13.29,24950.7,21604.6,
20241105,1,13.30,24950.7,21404.6,
20241105,1,13.31,25023.7,21394.6,
20241105,1,13.36,25025.4,21394.6,
20241105,1,13.48,25025.4,21394.6,
20241105,1,13.50,25070.9,21194.6,
20241105,1,13.56,25070.9,21154.6,
20241105,1,13.61,25070.9,20954.6,
20241105,1,13.64,25135.9,20954.5,
20241105,1,13.67,25135.9,20954.5,
20241105,1,13.69,25135.9,20912.4,
20241105,1,13.70,25135.9,20862.4,
20241105,1,13.73,25135.9,20862.2,
20241105,1,13.74,25135.9,20861.3,
20241105,1,13.75,25135.9,20811.3,
20241105,1,13.84,25135.9,20611.3,
20241105,1,13.85,25135.9,20603.9,
20241105,1,13.89,25135.9,20601.9,
20241105,1,13.90,25135.9,20598.1,
20241105,1,13.91,25143.4,20398.1,
20241105,1,13.99,25143.4,20398.1,
20241105,1,14.00,25143.4,20198.1,
20241105,1,14.01,25143.4,20190.9,
20241105,1,14.02,25143.4,20178.1,
20241105,1,14.05,25143.8,19978.1,
20241105,1,14.09,25154.6,19978.1,
20241105,1,14.13,25154.6,19978.1,
20241105,1,14.22,25154.6,19778.1,
20241105,1,14.26,25189.6,19578.1,
20241105,1,14.29,25191.3,19578.1,
20241105,1,14.30,25191.3,19578.1,
20241105,1,14.34,25193.6,19577.3,
20241105,1,14.41,25243.5,19577.3,
20241105,1,14.42,25243.5,19575.7,
20241105,1,14.43,25243.5,19575.6,
20241105,1,14.44,25255.6,19574.3,
20241105,1,14.50,25255.6,19574.3,
20241105,1,14.57,25285.6,19573.7,
20241105,1,14.60,25285.6,19573.7,
20241105,1,14.63,25286.1,19489.3,
20241105,1,14.70,25319.1,19489.3,
20241105,1,14.72,25321.5,19489.3,
20241105,1,14.74,25321.9,19489.3,
20241105,1,14.76,25321.9,19489.3,
20241105,1,14.80,25334.6,19485.5,
20241105,1,14.90,25348.8,19485.5,
20241105,1,14.91,25374.3,19485.5,
20241105,1,14.92,25384.3,19455.5,
20241105,1,14.98,25491.3,19455.5,
20241105,1,15.00,25513.8,19455.5,
20241105,1,15.01,25514.8,19418.7,
20241105,1,15.03,25614.8,19418.7,
20241105,1,15.04,25678.8,19418.7,
20241105,1,15.11,25678.8,19418.7,
20241105,1,15.12,25700.8,19417.7,
20241105,1,15.20,25701.2,19417.7,
20241105,1,15.23,25808.2,19417.7,
20241105,1,15.27,25810.6,19417.7,
20241105,1,15.35,25810.6,19417.7,
20241105,1,15.39,25810.6,19417.3,
20241105,1,15.43,25811.0,19416.9,
20241105,1,15.48,25811.5,19416.9,
20241105,1,15.50,25811.5,19416.9,
20241105,1,15.55,25813.9,19390.9,
20241105,1,15.56,25838.9,19390.9,
20241105,1,15.63,25868.9,19390.9,
20241105,1,15.64,25868.9,19390.9,
20241105,1,15.70,25868.9,19383.3,
20241105,1,15.77,25869.3,19383.2,
20241105,1,15.78,25973.3,19383.2,
20241105,1,15.80,25990.3,19383.2,
20241105,1,15.83,25992.7,19375.2,
20241105,1,16.00,25992.7,19375.2,
20241105,1,16.04,25992.7,19374.7,
20241105,1,16.12,25993.1,19374.5,
20241105,1,16.34,26023.1,19374.5,
20241105,1,16.61,26023.1,19374.5,
20241105,1,16.75,26023.1,19373.5,
20241105,1,16.81,26023.5,19370.7,
20241105,1,17.00,26035.5,19370.7,
20241105,1,17.01,26041.2,19351.5,
20241105,1,17.06,26061.2,19351.5,
20241105,1,17.19,26061.2,19351.5,
20241105,1,17.48,26061.2,19335.3,
20241105,1,17.50,26091.2,19327.7,
20241105,1,17.57,26091.2,19322.7,
20241105,1,17.59,26091.2,19322.6,
20241105,1,18.00,26091.2,19321.8,
20241105,1,18.05,26091.2,19321.1,
20241105,1,18.11,26091.2,19319.7,
20241105,1,18.50,26091.2,19318.8,
20241105,1,18.67,26091.2,19317.8,
20241105,1,18.92,26198.2,19315.0,
20241105,1,19.05,26198.2,19315.0,
20241105,1,19.06,26210.1,19312.7,
20241105,1,19.12,26424.1,19312.7,
20241105,1,19.16,26531.1,19312.7,
20241105,1,19.19,26638.1,19312.7,
20241105,1,19.23,26745.1,19312.7,
20241105,1,19.26,26852.1,19312.7,
20241105,1,19.30,26959.1,19312.7,
20241105,1,19.33,27173.1,19312.7,
20241105,1,19.37,27280.1,19312.7,
20241105,1,19.41,27280.1,19312.7,
20241105,1,19.42,27280.1,19298.1,
20241105,1,19.43,27280.1,19297.9,
20241105,1,19.50,27280.1,19295.4,
20241105,1,19.53,27387.1,19276.2,
20241105,1,19.73,27494.1,19276.2,
20241105,1,19.93,27601.1,19276.2,
20241105,1,20.00,27601.1,19276.2,
20241105,1,20.01,27601.1,19250.5,
20241105,1,20.12,27601.1,19247.4,
20241105,1,20.14,27668.6,19241.9,
20241105,1,20.39,27668.6,19241.9,
20241105,1,20.42,27750.6,19238.1,
20241105,1,20.55,27750.6,19238.1,
20241105,1,20.63,27750.6,19230.5,
20241105,1,20.82,27750.6,19230.4,
20241105,1,20.88,27750.6,19189.2,
20241105,1,21.33,27750.6,19188.3,
20241105,1,21.40,27762.3,18688.3,
20241105,1,21.50,27762.3,18688.3,
20241105,1,22.00,27762.3,18687.3,
20241105,1,22.15,27762.3,18655.3,
20241105,1,23.00,27762.3,18649.2,
20241105,1,23.05,27762.3,18648.2,
20241105,1,23.07,27762.3,18635.1,
20241105,1,23.31,27777.7,18634.3,
20241105,1,23.63,27777.7,18634.3,
20241105,1,23.88,27785.4,18626.7,
20241105,1,23.99,27785.4,18626.7,
20241105,1,24.00,27785.4,18625.8,
20241105,1,24.17,27785.4,18608.3,
20241105,1,24.20,27785.4,18604.4,
20241105,1,24.50,27785.4,18602.9,
20241105,1,25.00,27785.4,18601.9,
20241105,1,25.49,27785.4,18589.6,
20241105,1,25.68,27785.4,18498.4,
20241105,1,26.00,27785.4,18490.9,
20241105,1,26.53,27785.4,18471.6,
20241105,1,26.70,27785.4,18464.0,
20241105,1,27.00,27785.4,18452.7,
20241105,1,27.50,27785.4,18452.3,
20241105,1,27.63,27785.4,18451.3,
20241105,1,27.99,27785.4,18451.2,
20241105,1,28.86,27785.4,18439.2,
20241105,1,28.87,27791.9,18436.9,
20241105,1,29.00,27791.9,18436.9,
20241105,1,29.12,27791.9,18428.1,
20241105,1,29.90,27791.9,18368.6,
20241105,1,30.00,27791.9,18351.6,
20241105,1,30.35,27791.9,18291.2,
20241105,1,30.50,27791.9,18216.0,
20241105,1,30.88,27791.9,18215.1,
20241105,1,33.30,27791.9,18190.0,
20241105,1,34.63,27791.9,17676.9,
20241105,1,35.00,27791.9,17676.8,
20241105,1,35.01,27791.9,17668.2,
20241105,1,36.00,27791.9,17668.0,
20241105,1,37.50,27791.9,17632.4,
20241105,1,38.99,27958.9,17602.8,
20241105,1,39.50,27958.9,17602.8,
20241105,1,40.00,27958.9,17602.7,
20241105,1,40.01,27958.9,17551.3,
20241105,1,41.57,27958.9,17384.7,
20241105,1,43.50,27958.9,17379.0,
20241105,1,43.61,27958.9,17378.8,
20241105,1,45.00,27958.9,17377.2,
20241105,1,45.01,27958.9,17309.8,
20241105,1,46.00,27958.9,17292.8,
20241105,1,48.57,27958.9,17276.7,
20241105,1,50.00,27959.2,17252.8,
20241105,1,50.90,27959.2,16930.2,
20241105,1,55.00,27959.2,16929.9,
20241105,1,59.32,27959.2,16850.5,
20241105,1,60.00,27959.2,16829.3,
20241105,1,61.00,27959.2,16731.4,
20241105,1,64.93,27959.2,16730.1,
20241105,1,70.00,27959.2,16720.3,
20241105,1,70.01,27959.2,16716.5,
20241105,1,71.00,27959.2,16716.0,
20241105,1,77.80,27959.2,16715.9,
20241105,1,79.90,27959.2,16665.9,
20241105,1,80.00,27959.2,16664.7,
20241105,1,80.01,27959.2,15884.2,
20241105,1,80.10,27959.2,15791.9,
20241105,1,80.21,28139.1,15791.3,
20241105,1,81.00,28139.1,15791.3,
20241105,1,82.01,28139.1,15785.2,
20241105,1,85.00,28139.1,15687.8,
20241105,1,90.00,28139.1,15684.0,
20241105,1,95.74,28139.1,15680.5,
20241105,1,99.00,28139.1,15678.9,
20241105,1,99.90,28139.1,15678.7,
20241105,1,100.00,28139.1,15672.9,
20241105,1,100.01,28168.8,15347.5,
20241105,1,101.00,28168.8,15347.5,
20241105,1,105.00,28168.8,15104.2,
20241105,1,108.66,28168.8,15103.8,
20241105,1,120.10,28168.8,15102.2,
20241105,1,121.58,28168.8,15095.8,
20241105,1,134.50,28168.8,15094.2,
20241105,1,138.00,28168.8,15092.6,
20241105,1,150.00,28168.8,14964.5,
20241105,1,200.00,28168.8,14876.3,
20241105,1,200.01,28168.8,12958.8,
20241105,1,200.10,28168.8,10809.3,
20241105,1,200.98,28168.8,10739.8,
20241105,1,200.99,28168.8,10739.7,
20241105,1,201.00,28168.8,10739.6,
20241105,1,210.00,28168.8,10708.2,
20241105,1,250.00,28168.8,10147.3,
20241105,1,299.99,28169.4,10008.3,
20241105,1,300.00,28169.4,10008.3,
20241105,1,500.00,28169.4,9900.4,
20241105,1,550.02,28169.4,9890.4,
20241105,1,999.00,28170.1,9595.0,
20241105,1,999.99,28170.1,0.0,
20241105,2,0.00,0.0,28498.4,
20241105,2,0.00,7606.6,28498.4,
20241105,2,0.01,20987.9,28498.4,
20241105,2,0.02,21196.9,28491.0,
20241105,2,0.03,21342.8,28480.6,
20241105,2,0.04,21368.0,28450.0,
20241105,2,0.10,21370.9,28450.0,
20241105,2,0.34,21373.3,28377.8,
20241105,2,0.37,21381.1,28377.8,
20241105,2,0.44,21641.0,28377.8,
20241105,2,1.00,22077.2,28377.8,
20241105,2,1.01,22080.6,28295.6,
20241105,2,1.34,22181.7,28288.1,
20241105,2,1.79,22188.9,28288.1,
20241105,2,1.84,22189.9,28288.1,
20241105,2,1.87,22191.9,28288.1,
20241105,2,1.94,22192.9,28288.1,
20241105,2,1.96,22194.6,28288.1,
20241105,2,2.00,22195.0,28288.1,
20241105,2,2.01,22195.0,28288.1,
20241105,2,2.84,22196.0,27888.1,
20241105,2,2.86,22202.5,27888.1,
20241105,2,3.00,22302.9,27888.1,
20241105,2,3.01,22302.9,27506.5,
20241105,2,3.34,22303.9,27306.5,
20241105,2,3.37,22305.9,27306.5,
20241105,2,3.44,22306.9,27306.5,
20241105,2,3.50,22306.9,27306.5,
20241105,2,3.57,22314.2,27186.5,
20241105,2,3.92,22315.9,27186.5,
20241105,2,4.00,22356.3,27186.5,
20241105,2,4.34,22357.3,27186.4,
20241105,2,4.84,22358.3,27186.4,
20241105,2,4.87,22360.3,27186.4,
20241105,2,4.94,22361.3,27186.4,
20241105,2,5.00,22433.7,27186.4,
20241105,2,5.01,22434.6,26904.5,
20241105,2,5.24,22434.6,26241.0,
20241105,2,5.35,22442.3,26041.0,
20241105,2,5.71,22456.7,26041.0,
20241105,2,5.84,22457.7,26041.0,
20241105,2,5.87,22459.3,26041.0,
20241105,2,5.90,22459.3,26041.0,
20241105,2,6.00,22572.3,26025.5,
20241105,2,6.01,22641.3,26015.5,
20241105,2,6.26,22641.3,26015.5,
20241105,2,6.34,22644.0,26009.5,
20241105,2,6.37,22646.0,26009.5,
20241105,2,6.44,22647.0,26009.5,
20241105,2,6.50,22669.3,26009.5,
20241105,2,6.51,22669.4,26008.5,
20241105,2,6.60,22670.0,26008.5,
20241105,2,6.74,22670.0,26008.5,
20241105,2,6.94,22680.0,26007.2,
20241105,2,7.00,22702.5,26007.2,
20241105,2,7.13,22710.2,26006.8,
20241105,2,7.34,22711.2,26006.8,
20241105,2,7.39,22711.2,26006.8,
20241105,2,7.50,22791.2,25706.8,
20241105,2,7.51,22791.2,25703.5,
20241105,2,7.70,22791.2,25688.5,
20241105,2,7.78,22791.2,25686.3,
20241105,2,7.80,22791.2,25677.3,
20241105,2,7.83,22792.9,25647.3,
20241105,2,7.87,22794.9,25647.3,
20241105,2,7.88,22794.9,25647.3,
20241105,2,7.94,22795.9,25617.3,
20241105,2,7.95,22795.9,25617.3,
20241105,2,8.00,22832.1,25587.3,
20241105,2,8.01,22855.1,25477.9,
20241105,2,8.03,22855.6,25447.5,
20241105,2,8.05,22855.6,25417.5,
20241105,2,8.10,22855.6,25301.5,
20241105,2,8.18,22855.6,25271.5,
20241105,2,8.25,22855.6,25241.5,
20241105,2,8.27,22855.6,24606.5,
20241105,2,8.28,22855.6,24606.2,
20241105,2,8.30,22855.6,24606.1,
20241105,2,8.50,22855.6,24566.1,
20241105,2,8.51,22915.7,24565.4,
20241105,2,8.55,22931.7,24510.4,
20241105,2,8.57,22946.1,24510.4,
20241105,2,8.58,22956.1,24510.4,
20241105,2,8.67,22963.6,24510.4,
20241105,2,8.68,22963.6,24510.4,
20241105,2,8.71,22963.6,24476.3,
20241105,2,8.79,22963.6,24466.3,
20241105,2,8.84,22964.6,24434.3,
20241105,2,8.86,22964.6,24434.3,
20241105,2,8.90,22974.6,24429.3,
20241105,2,8.91,22982.3,24429.3,
20241105,2,8.99,22982.3,24429.3,
20241105,2,9.00,22982.3,24079.3,
20241105,2,9.01,22982.3,24078.9,
20241105,2,9.03,22982.3,24017.2,
20241105,2,9.13,22983.9,24009.5,
20241105,2,9.28,22983.9,23852.5,
20241105,2,9.29,22983.9,23850.5,
20241105,2,9.31,22983.9,23750.5,
20241105,2,9.34,22983.9,23725.5,
20241105,2,9.35,22985.5,23725.0,
20241105,2,9.37,22987.5,23725.0,
20241105,2,9.38,22987.5,23725.0,
20241105,2,9.43,22987.5,23720.0,
20241105,2,9.44,22988.5,23717.6,
20241105,2,9.50,22988.5,23717.6,
20241105,2,9.51,22988.6,23717.0,
20241105,2,9.54,23014.6,23657.0,
20241105,2,9.57,23016.1,23657.0,
20241105,2,9.59,23027.8,23657.0,
20241105,2,9.60,23027.8,23657.0,
20241105,2,9.70,23027.8,23632.0,
20241105,2,9.71,23027.8,23631.5,
20241105,2,9.78,23029.5,23616.5,
20241105,2,9.79,23243.1,23616.5,
20241105,2,9.80,23306.1,23616.5,
20241105,2,9.84,23538.1,23616.5,
20241105,2,9.86,23605.1,23616.5,
20241105,2,9.90,23605.1,23616.5,
20241105,2,9.91,23613.4,23616.4,
20241105,2,9.96,23653.5,23611.4,
20241105,2,9.99,23707.0,23611.4,
20241105,2,10.00,23801.6,23507.4,
20241105,2,10.01,23834.5,23460.2,
20241105,2,10.03,23834.5,23436.0,
20241105,2,10.08,23912.5,23435.8,
20241105,2,10.11,23912.9,23435.8,
20241105,2,10.19,23913.1,23435.8,
20241105,2,10.20,23913.1,23435.8,
20241105,2,10.29,23913.1,23410.8,
20241105,2,10.34,23914.1,23380.8,
20241105,2,10.35,23914.1,23380.8,
20241105,2,10.38,23914.1,23282.8,
20241105,2,10.42,23914.1,23171.8,
20241105,2,10.43,23914.1,23166.8,
20241105,2,10.44,23914.5,23161.8,
20241105,2,10.50,24094.5,23161.8,
20241105,2,10.54,24094.5,23121.8,
20241105,2,10.56,24094.5,23121.2,
20241105,2,10.60,24524.5,23120.8,
20241105,2,10.61,24524.5,23120.8,
20241105,2,10.63,24524.5,23015.8,
20241105,2,10.71,24524.7,23015.6,
20241105,2,10.74,24944.7,23015.6,
20241105,2,10.78,24945.1,23015.6,
20241105,2,10.80,24945.1,23015.6,
20241105,2,10.84,24945.1,22990.6,
20241105,2,10.87,25175.1,22986.7,
20241105,2,10.94,25176.1,22986.7,
20241105,2,10.95,25176.2,22981.8,
20241105,2,11.00,25201.0,22981.8,
20241105,2,11.01,25207.9,22804.4,
20241105,2,11.06,25207.9,22799.4,
20241105,2,11.09,25207.9,22798.7,
20241105,2,11.11,25208.3,22766.7,
20241105,2,11.20,25208.3,22766.3,
20241105,2,11.24,25208.3,22751.3,
20241105,2,11.25,25348.3,22751.0,
20241105,2,11.40,25348.3,22751.0,
20241105,2,11.42,25362.8,22726.0,
20241105,2,11.44,25363.2,22726.0,
20241105,2,11.47,25368.2,22595.0,
20241105,2,11.48,25368.3,22595.0,
20241105,2,11.50,25478.3,22595.0,
20241105,2,11.51,25478.3,22569.1,
20241105,2,11.57,25485.8,22567.1,
20241105,2,11.59,25485.8,22567.1,
20241105,2,11.60,25485.8,22565.5,
20241105,2,11.62,25485.8,22565.3,
20241105,2,11.66,25525.0,22562.7,
20241105,2,11.80,25525.0,22561.8,
20241105,2,11.84,25525.0,22561.7,
20241105,2,11.92,25525.0,22561.5,
20241105,2,11.99,25530.0,22446.5,
20241105,2,12.00,25581.3,22446.5,
20241105,2,12.01,25689.8,22323.8,
20241105,2,12.08,25689.8,22321.8,
20241105,2,12.13,25689.8,22221.8,
20241105,2,12.16,25689.8,22204.6,
20241105,2,12.23,25689.8,22101.5,
20241105,2,12.34,25689.8,22101.4,
20241105,2,12.37,25689.8,22099.1,
20241105,2,12.45,25689.8,22098.9,
20241105,2,12.50,25689.8,22098.7,
20241105,2,12.57,25689.8,22093.7,
20241105,2,12.66,25689.8,22059.0,
20241105,2,12.81,25689.8,22044.0,
20241105,2,12.90,25690.3,22033.3,
20241105,2,12.91,25690.3,22033.2,
20241105,2,12.92,25869.2,21632.2,
20241105,2,13.00,25879.2,21632.2,
20241105,2,13.01,25890.0,21629.9,
20241105,2,13.06,25890.0,21629.7,
20241105,2,13.18,25890.0,21628.6,
20241105,2,13.20,25890.0,21627.9,
20241105,2,13.30,25890.0,21427.9,
20241105,2,13.31,25892.9,21227.9,
20241105,2,13.34,25892.9,21227.9,
20241105,2,13.40,25892.9,21227.8,
20241105,2,13.41,25892.9,21177.8,
20241105,2,13.46,25892.9,21162.8,
20241105,2,13.50,25938.4,21112.8,
20241105,2,13.51,25938.4,21089.5,
20241105,2,13.56,25950.7,20885.8,
20241105,2,13.61,25950.7,20685.8,
20241105,2,13.64,26050.7,20685.0,
20241105,2,13.67,26050.7,20685.0,
20241105,2,13.75,26050.7,20646.0,
20241105,2,13.80,26075.7,20446.0,
20241105,2,13.84,26075.7,20446.0,
20241105,2,13.87,26075.7,20438.3,
20241105,2,13.93,26106.7,20436.3,
20241105,2,13.94,26106.7,20436.3,
20241105,2,13.95,26108.4,20436.2,
20241105,2,13.98,26115.9,20436.2,
20241105,2,13.99,26115.9,20236.2,
20241105,2,14.00,26115.9,20036.2,
20241105,2,14.01,26115.9,20032.4,
20241105,2,14.03,26115.9,20020.1,
20241105,2,14.06,26115.9,20016.3,
20241105,2,14.13,26138.9,19816.3,
20241105,2,14.14,26138.9,19816.3,
20241105,2,14.15,26138.9,19616.3,
20241105,2,14.24,26138.9,19596.3,
20241105,2,14.26,26330.9,19396.3,
20241105,2,14.27,26345.3,19396.3,
20241105,2,14.39,26345.3,19396.3,
20241105,2,14.40,26370.3,19394.7,
20241105,2,14.41,26370.3,19394.6,
20241105,2,14.50,26370.3,19394.4,
20241105,2,14.56,26374.4,19393.8,
20241105,2,14.57,26501.3,19390.0,
20241105,2,14.60,26501.3,19390.0,
20241105,2,14.66,26502.3,19305.6,
20241105,2,14.70,26626.3,19305.6,
20241105,2,14.84,26626.3,19305.6,
20241105,2,14.88,26629.3,19304.6,
20241105,2,14.90,26643.5,19304.6,
20241105,2,15.00,26663.5,19304.6,
20241105,2,15.01,26664.5,19270.0,
20241105,2,15.03,26764.5,19270.0,
20241105,2,15.04,26772.0,19270.0,
20241105,2,15.08,26772.0,19270.0,
20241105,2,15.10,26928.9,19262.4,
20241105,2,15.12,26950.9,19262.4,
20241105,2,15.18,26953.7,19262.4,
20241105,2,15.37,26953.7,19262.4,
20241105,2,15.39,26953.7,19262.2,
20241105,2,15.44,26953.7,19261.9,
20241105,2,15.49,26956.6,19260.9,
20241105,2,15.50,26956.6,19260.9,
20241105,2,15.63,26956.6,19235.9,
20241105,2,15.64,26966.6,19205.9,
20241105,2,15.70,26966.6,19205.9,
20241105,2,15.78,27082.9,19205.8,
20241105,2,15.79,27085.7,19205.8,
20241105,2,15.80,27085.7,19205.8,
20241105,2,16.00,27085.7,19197.8,
20241105,2,16.04,27085.7,19197.3,
