電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240506,10,11.20,22053.8,21475.9,
20240506,10,11.23,22064.8,21475.9,
20240506,10,11.26,22114.8,21475.9,
20240506,10,11.27,22119.8,21475.9,
20240506,10,11.30,22296.7,21475.9,
20240506,10,11.33,22301.7,21475.6,
20240506,10,11.38,22433.7,21474.9,
20240506,10,11.39,22458.7,21474.9,
20240506,10,11.43,22458.7,21474.9,
20240506,10,11.45,22458.7,21474.1,
20240506,10,11.47,22460.7,21444.2,
20240506,10,11.50,22460.7,21444.2,
20240506,10,11.54,22460.7,21422.2,
20240506,10,11.64,22460.7,21421.4,
20240506,10,11.70,22460.7,21419.4,
20240506,10,11.80,22490.7,21419.3,
20240506,10,11.90,22490.7,21419.3,
20240506,10,11.92,22540.6,21361.3,
20240506,10,12.00,22540.6,21361.3,
20240506,10,12.01,22566.5,21345.9,
20240506,10,12.05,22566.5,21341.5,
20240506,10,12.06,22566.5,21341.4,
20240506,10,12.09,22566.5,21246.4,
20240506,10,12.23,22929.4,21245.7,
20240506,10,12.24,22929.4,21245.7,
20240506,10,12.32,23029.4,21244.9,
20240506,10,12.35,23029.4,21197.5,
20240506,10,12.45,23029.4,21006.5,
20240506,10,12.47,23029.4,21005.8,
20240506,10,12.50,23029.4,21004.9,
20240506,10,12.54,23029.4,21004.0,
20240506,10,12.63,23029.4,20903.9,
20240506,10,12.68,23029.4,20803.9,
20240506,10,12.79,23071.4,20803.2,
20240506,10,12.88,23421.4,20803.2,
20240506,10,13.00,23421.4,20803.2,
20240506,10,13.08,23421.4,20755.5,
20240506,10,13.23,23441.4,20755.3,
20240506,10,13.27,23441.4,20755.3,
20240506,10,13.40,23441.4,20752.3,
20240506,10,13.47,23455.6,20734.3,
20240506,10,13.60,23455.6,20485.3,
20240506,10,13.63,23623.6,20485.2,
20240506,10,13.69,23623.6,20485.2,
20240506,10,13.70,23676.5,20443.3,
20240506,10,13.72,23676.5,20443.3,
20240506,10,13.84,23676.5,20435.5,
20240506,10,13.85,23696.3,20435.4,
20240506,10,13.87,23721.2,20435.4,
20240506,10,13.88,23837.2,20435.4,
20240506,10,14.00,23837.2,20435.4,
20240506,10,14.23,23867.2,20435.3,
20240506,10,14.29,23917.2,20435.3,
20240506,10,14.48,23917.2,20435.3,
20240506,10,14.52,24049.2,20435.2,
20240506,10,14.57,24049.2,20433.7,
20240506,10,14.65,24181.2,20433.6,
20240506,10,14.72,24313.2,20433.6,
20240506,10,14.79,24381.7,20433.6,
20240506,10,14.80,24381.7,20433.6,
20240506,10,14.83,24381.7,20433.5,
20240506,10,14.91,24401.6,20423.4,
20240506,10,14.92,24401.6,20423.4,
20240506,10,14.97,24401.6,20420.4,
20240506,10,15.00,24401.6,20415.0,
20240506,10,15.38,24401.6,20380.3,
20240506,10,15.39,24532.2,20345.3,
20240506,10,15.40,24532.2,20345.3,
20240506,10,15.42,24551.2,20345.2,
20240506,10,15.46,24551.2,20345.2,
20240506,10,15.54,24761.2,20315.1,
20240506,10,15.77,24761.2,20315.1,
20240506,10,15.80,24761.2,20314.9,
20240506,10,15.85,24761.2,20314.7,
20240506,10,16.00,24761.2,20313.9,
20240506,10,16.09,25001.2,20312.8,
20240506,10,16.19,25001.2,20312.8,
20240506,10,16.22,25001.2,20306.9,
20240506,10,16.27,25037.2,20303.8,
20240506,10,16.35,25037.2,20303.8,
20240506,10,16.48,25037.2,20302.5,
20240506,10,16.59,25037.2,20300.4,
20240506,10,16.71,25037.2,20300.2,
20240506,10,17.00,25037.2,20218.2,
20240506,10,17.01,25037.2,20209.9,
20240506,10,17.11,25037.2,20201.3,
20240506,10,17.17,25037.7,20199.4,
20240506,10,17.29,25237.7,20110.4,
20240506,10,17.30,25237.7,20110.4,
20240506,10,17.47,25237.7,20110.3,
20240506,10,17.57,25237.7,20109.3,
20240506,10,17.66,25237.7,20043.2,
20240506,10,17.90,25238.7,20040.2,
20240506,10,18.00,25239.7,20040.2,
20240506,10,18.35,25239.7,20040.2,
20240506,10,18.38,25321.7,20040.0,
20240506,10,18.54,25321.7,20040.0,
20240506,10,18.72,25321.7,20039.2,
20240506,10,19.01,25792.7,20038.2,
20240506,10,19.10,25792.7,20038.2,
20240506,10,19.39,25792.7,20037.6,
20240506,10,19.40,25796.5,20028.0,
20240506,10,19.47,25796.5,20028.0,
20240506,10,19.48,25796.5,20027.3,
20240506,10,19.52,25796.5,20025.7,
20240506,10,19.53,25796.5,20011.7,
20240506,10,19.57,25796.5,20011.6,
20240506,10,19.97,25796.5,20011.3,
20240506,10,20.00,25796.5,20010.3,
20240506,10,20.10,25796.5,19484.3,
20240506,10,20.16,25811.9,19484.1,
20240506,10,20.40,25811.9,19484.1,
20240506,10,20.53,25811.9,19481.1,
20240506,10,20.76,25827.3,19479.1,
20240506,10,20.79,25827.3,19479.1,
20240506,10,20.80,25827.3,17479.1,
20240506,10,21.22,25827.3,17476.5,
20240506,10,21.35,25827.3,17475.5,
20240506,10,21.86,25827.3,17463.7,
20240506,10,21.88,25827.3,17463.4,
20240506,10,22.23,25827.3,17462.6,
20240506,10,22.36,25831.3,17459.6,
20240506,10,22.38,25842.8,17459.6,
20240506,10,22.47,25842.8,17459.6,
20240506,10,22.80,25842.8,17458.6,
20240506,10,22.88,25842.8,17456.6,
20240506,10,22.99,25842.8,17455.8,
20240506,10,23.00,25842.8,17452.8,
20240506,10,23.08,25842.8,17444.3,
20240506,10,23.14,25842.8,17443.3,
20240506,10,23.72,25842.8,17409.1,
20240506,10,23.75,25842.8,17408.1,
20240506,10,23.93,25842.8,17406.1,
20240506,10,23.94,25842.8,17404.7,
20240506,10,24.53,25842.8,17377.1,
20240506,10,24.62,25842.8,17377.0,
20240506,10,24.97,25842.8,17376.2,
20240506,10,25.00,25842.8,17375.2,
20240506,10,26.00,25842.8,17362.0,
20240506,10,26.22,25842.8,17360.9,
20240506,10,29.57,25842.8,17360.7,
20240506,10,29.76,25849.3,17312.1,
20240506,10,30.00,25849.3,17312.1,
20240506,10,30.01,25849.3,17301.8,
20240506,10,30.71,25849.3,17179.1,
20240506,10,30.88,25849.3,17177.5,
20240506,10,31.16,25849.3,17175.9,
20240506,10,31.44,25849.3,17174.3,
20240506,10,31.62,25849.3,17172.7,
20240506,10,31.70,25849.3,17171.1,
20240506,10,31.71,25849.3,17169.5,
20240506,10,32.00,25849.3,17150.9,
20240506,10,32.50,25849.3,17030.8,
20240506,10,33.08,25849.3,17001.8,
20240506,10,34.00,25849.3,16980.7,
20240506,10,34.53,25849.3,16972.2,
20240506,10,35.01,25849.3,16972.1,
20240506,10,36.00,25849.3,16971.8,
20240506,10,38.50,25849.3,16922.0,
20240506,10,38.58,26309.3,16921.9,
20240506,10,40.00,26332.3,16921.9,
20240506,10,40.12,26332.3,16903.4,
20240506,10,41.28,26332.3,16893.8,
20240506,10,41.88,26332.3,16857.5,
20240506,10,42.50,26332.3,16801.8,
20240506,10,43.72,26332.3,16801.7,
20240506,10,45.00,26332.3,16801.2,
20240506,10,45.01,26332.3,16736.4,
20240506,10,46.00,26332.3,16707.4,
20240506,10,48.75,26332.3,16697.8,
20240506,10,50.00,26332.3,16673.7,
20240506,10,50.90,26332.3,16348.6,
20240506,10,51.71,26332.3,16348.5,
20240506,10,60.00,26332.3,16329.5,
20240506,10,70.01,26332.3,16259.7,
20240506,10,77.80,26332.3,16259.3,
20240506,10,79.90,26332.3,16241.5,
20240506,10,80.00,26332.3,16241.0,
20240506,10,80.01,26332.3,15744.8,
20240506,10,80.02,26332.3,15612.8,
20240506,10,80.10,26332.3,15611.8,
20240506,10,80.20,26332.3,15609.7,
20240506,10,80.21,26432.1,15549.5,
20240506,10,81.00,26432.1,15549.5,
20240506,10,82.01,26432.1,15548.6,
20240506,10,85.00,26432.1,15451.1,
20240506,10,90.00,26432.1,15447.6,
20240506,10,99.00,26432.1,15436.5,
20240506,10,99.90,26432.1,15436.3,
20240506,10,100.00,26572.3,15432.2,
20240506,10,100.01,26592.0,15094.7,
20240506,10,100.55,26592.0,15094.7,
20240506,10,101.00,26592.0,15093.6,
20240506,10,102.00,26592.0,14982.5,
20240506,10,105.00,26592.0,14936.8,
20240506,10,120.10,26592.0,14936.6,
20240506,10,138.00,26592.0,14922.9,
20240506,10,200.00,26592.0,14758.1,
20240506,10,200.01,26592.0,13164.7,
20240506,10,200.10,26592.0,11584.5,
20240506,10,200.50,26592.0,11539.5,
20240506,10,201.00,26592.0,11538.1,
20240506,10,210.00,26592.0,11501.4,
20240506,10,250.00,26592.0,10802.7,
20240506,10,300.00,26592.3,10639.7,
20240506,10,500.00,26592.3,10600.5,
20240506,10,550.02,26592.3,10595.5,
20240506,10,900.00,26592.3,10365.1,
20240506,10,999.00,26592.3,10359.3,
20240506,10,999.99,26592.3,0.0,
20240506,11,0.00,0.0,26721.8,
20240506,11,0.00,6780.8,26721.8,
20240506,11,0.01,18988.8,26721.8,
20240506,11,0.02,19403.6,26721.8,
20240506,11,0.03,19404.1,26710.6,
20240506,11,0.04,19404.9,26699.5,
20240506,11,0.05,19405.0,26699.5,
20240506,11,0.10,19405.0,26699.5,
20240506,11,0.25,19405.1,26602.0,
20240506,11,0.26,19405.2,26602.0,
20240506,11,0.38,19493.7,26602.0,
20240506,11,0.39,19612.9,26602.0,
20240506,11,0.50,19612.9,26602.0,
20240506,11,1.00,20093.2,26442.8,
20240506,11,1.60,20103.4,26436.6,
20240506,11,1.88,20106.4,26436.6,
20240506,11,1.89,20109.4,26436.6,
20240506,11,2.00,20109.8,26436.6,
20240506,11,2.17,20109.8,26436.6,
20240506,11,2.43,20122.8,26434.5,
20240506,11,2.84,20122.8,26434.5,
20240506,11,3.00,20221.6,26434.4,
20240506,11,3.20,20231.8,26360.0,
20240506,11,3.38,20235.4,26360.0,
20240506,11,3.39,20238.4,26360.0,
20240506,11,3.50,20253.1,26360.0,
20240506,11,3.60,20253.2,26360.0,
20240506,11,4.00,20265.5,26360.0,
20240506,11,4.29,20269.5,26360.0,
20240506,11,4.78,20269.5,26360.0,
20240506,11,4.79,20279.7,26339.0,
20240506,11,4.85,20299.7,26339.0,
20240506,11,4.88,20303.7,26339.0,
20240506,11,4.89,20306.7,26339.0,
20240506,11,5.00,20403.4,26339.0,
20240506,11,5.10,20403.4,26319.1,
20240506,11,5.70,20403.4,26019.1,
20240506,11,6.00,20423.1,26009.1,
20240506,11,6.10,20423.1,25833.7,
20240506,11,6.26,20423.1,25827.7,
20240506,11,6.28,20423.1,25818.7,
20240506,11,6.38,20427.1,25816.1,
20240506,11,6.39,20440.3,25816.1,
20240506,11,6.50,20440.3,25816.1,
20240506,11,6.78,20440.3,25736.1,
20240506,11,6.79,20446.7,25716.5,
20240506,11,6.85,20466.0,25716.5,
20240506,11,7.00,20500.5,25716.5,
20240506,11,7.27,20520.6,25500.4,
20240506,11,7.50,20560.6,25500.4,
20240506,11,7.61,20560.6,25442.9,
20240506,11,7.65,20560.6,25294.9,
20240506,11,7.70,20560.6,25147.9,
20240506,11,7.88,20564.6,25137.9,
20240506,11,7.89,20567.6,25137.9,
20240506,11,7.98,20577.8,25137.9,
20240506,11,8.00,20582.0,25137.9,
20240506,11,8.14,20582.3,25117.4,
20240506,11,8.15,20582.3,25117.4,
20240506,11,8.18,20582.3,25022.4,
20240506,11,8.24,20584.7,24927.4,
20240506,11,8.39,20584.7,24927.4,
20240506,11,8.49,20587.3,24803.4,
20240506,11,8.50,20587.3,24801.0,
20240506,11,8.52,20587.3,24797.3,
20240506,11,8.56,20587.3,24709.3,
20240506,11,8.59,20587.3,24562.3,
20240506,11,8.62,20587.3,24470.3,
20240506,11,8.63,20620.5,24469.3,
20240506,11,8.75,20622.9,24469.3,
20240506,11,8.78,20622.9,24469.3,
20240506,11,8.79,20632.9,24449.3,
20240506,11,8.80,20632.9,24449.3,
20240506,11,8.87,20632.9,24449.2,
20240506,11,8.95,20632.9,24325.2,
20240506,11,9.00,20662.9,24324.6,
20240506,11,9.10,20662.9,24262.3,
20240506,11,9.12,20662.9,24258.3,
20240506,11,9.15,20662.9,24228.3,
20240506,11,9.26,20665.3,24213.3,
20240506,11,9.27,20698.8,24213.1,
20240506,11,9.28,20699.2,24213.1,
20240506,11,9.31,20699.2,24183.1,
20240506,11,9.34,20699.2,24018.1,
20240506,11,9.37,20699.2,24013.7,
20240506,11,9.38,20703.2,23998.3,
20240506,11,9.39,20706.2,23998.3,
20240506,11,9.42,20706.2,23998.3,
20240506,11,9.44,20706.2,23798.3,
20240506,11,9.46,20706.2,23748.3,
20240506,11,9.48,20713.9,23691.4,
20240506,11,9.49,20713.9,23646.4,
20240506,11,9.50,20713.9,23446.4,
20240506,11,9.56,20713.9,23446.2,
20240506,11,9.67,20713.9,23246.2,
20240506,11,9.69,20733.9,23016.2,
20240506,11,9.70,21199.3,23015.9,
20240506,11,9.71,21229.3,22896.9,
20240506,11,9.74,21229.3,22896.9,
20240506,11,9.75,21229.3,22896.8,
20240506,11,9.76,21239.3,22696.8,
20240506,11,9.80,21243.3,22696.8,
20240506,11,9.87,21243.3,22696.8,
20240506,11,9.88,21263.2,22686.8,
20240506,11,9.99,21263.2,22686.8,
20240506,11,10.00,21275.7,22442.8,
20240506,11,10.07,21275.7,22317.9,
20240506,11,10.08,21275.7,22117.9,
20240506,11,10.09,21275.7,21917.9,
20240506,11,10.10,21275.7,21817.9,
20240506,11,10.11,21275.7,21614.6,
20240506,11,10.12,21275.7,21514.2,
20240506,11,10.17,21305.7,21314.2,
20240506,11,10.20,21344.7,21314.2,
20240506,11,10.26,21344.7,21279.3,
20240506,11,10.28,21344.7,21184.3,
20240506,11,10.29,21344.7,20988.3,
20240506,11,10.30,21344.7,20788.3,
20240506,11,10.31,21344.7,20788.1,
20240506,11,10.34,21344.7,20768.2,
20240506,11,10.37,21355.9,20766.4,
20240506,11,10.38,21355.9,20766.4,
20240506,11,10.50,21412.4,20601.4,
20240506,11,10.52,21414.5,20579.0,
20240506,11,10.54,21474.5,20579.0,
20240506,11,10.62,21474.5,20578.3,
20240506,11,10.82,21624.5,20577.5,
20240506,11,10.87,21649.4,20577.5,
20240506,11,10.90,21699.4,20577.5,
20240506,11,10.91,21749.4,20577.5,
20240506,11,10.99,21749.4,20577.5,
20240506,11,11.00,21749.4,20573.5,
20240506,11,11.01,21753.6,20510.2,
20240506,11,11.18,21758.6,20504.9,
20240506,11,11.23,21765.6,20504.9,
20240506,11,11.30,21988.0,20504.9,
20240506,11,11.39,22009.0,20504.5,
20240506,11,11.45,22009.0,20504.5,
20240506,11,11.46,22011.1,20476.7,
20240506,11,11.50,22011.1,20476.7,
20240506,11,11.58,22011.1,20455.4,
20240506,11,11.59,22021.1,20453.8,
20240506,11,11.65,22021.1,20453.8,
20240506,11,11.70,22021.1,20453.2,
20240506,11,11.71,22071.0,20453.1,
20240506,11,11.72,22071.0,20453.1,
20240506,11,11.78,22091.0,20452.4,
20240506,11,11.79,22091.0,20452.4,
20240506,11,11.80,22121.0,20451.7,
20240506,11,11.86,22121.0,20451.7,
20240506,11,12.00,22121.0,20448.7,
20240506,11,12.01,22127.1,20443.3,
20240506,11,12.05,22127.1,20438.7,
20240506,11,12.11,22147.1,20438.6,
20240506,11,12.14,22161.4,20438.6,
20240506,11,12.20,22166.8,20438.6,
20240506,11,12.23,22529.7,20438.6,
20240506,11,12.29,22534.7,20438.6,
20240506,11,12.32,22714.7,20438.6,
20240506,11,12.37,22719.7,20390.5,
20240506,11,12.38,22719.7,20390.5,
20240506,11,12.39,22719.7,20389.9,
20240506,11,12.46,22724.7,20389.6,
20240506,11,12.50,22724.7,20389.6,
20240506,11,12.54,22724.7,20388.3,
20240506,11,12.55,22729.7,20288.0,
20240506,11,12.63,22729.7,20287.3,
20240506,11,12.74,22729.7,20187.3,
20240506,11,12.77,22729.7,20186.5,
20240506,11,12.78,22857.4,20146.6,
20240506,11,12.79,22899.4,20146.6,
20240506,11,12.88,23249.4,20146.6,
20240506,11,13.00,23249.4,20146.6,
20240506,11,13.46,23342.4,20104.3,
20240506,11,13.53,23342.4,20104.1,
20240506,11,13.60,23342.4,20103.3,
20240506,11,13.63,23510.4,20103.2,
20240506,11,13.70,23530.3,20103.2,
20240506,11,13.75,23530.3,20103.2,
20240506,11,13.88,23530.3,20101.6,
20240506,11,13.89,23646.3,20096.6,
20240506,11,14.00,23646.3,20090.8,
20240506,11,14.29,23696.3,20090.7,
20240506,11,14.38,23696.3,20090.7,
20240506,11,14.43,23696.3,20090.5,
20240506,11,14.52,23828.3,20090.4,
20240506,11,14.63,23828.3,20089.6,
20240506,11,14.64,23828.3,20058.4,
20240506,11,14.65,23960.3,20048.2,
20240506,11,14.72,24092.3,20048.2,
20240506,11,14.79,24167.9,20048.2,
20240506,11,14.80,24167.9,20048.2,
20240506,11,15.00,24167.9,20048.1,
20240506,11,15.09,24167.9,20010.6,
20240506,11,15.30,24167.9,20009.1,
20240506,11,15.33,24167.9,20008.9,
20240506,11,15.38,24167.9,20008.8,
20240506,11,15.39,24292.5,19969.8,
20240506,11,15.40,24292.5,19967.8,
20240506,11,15.42,24310.5,19967.7,
20240506,11,15.50,24310.5,19967.7,
20240506,11,15.54,24520.5,19965.7,
20240506,11,15.77,24520.5,19965.7,
20240506,11,15.95,24661.5,19965.5,
20240506,11,16.00,24661.5,19965.5,
20240506,11,16.04,24661.5,19964.4,
20240506,11,16.09,24901.5,19958.4,
20240506,11,16.10,24997.5,19958.4,
20240506,11,16.22,24997.5,19958.4,
20240506,11,16.41,24997.5,19958.2,
20240506,11,16.48,24997.5,19957.4,
20240506,11,16.51,24997.5,19955.3,
20240506,11,16.88,24997.5,19955.1,
20240506,11,16.89,24997.5,19953.2,
20240506,11,16.93,24997.5,19952.0,
20240506,11,16.98,24997.5,19950.9,
20240506,11,17.00,24997.5,19948.9,
20240506,11,17.01,24997.5,19940.6,
20240506,11,17.14,24997.5,19931.6,
20240506,11,17.17,24998.0,19931.3,
20240506,11,17.27,24998.0,19931.3,
20240506,11,17.29,25198.0,19928.3,
20240506,11,17.30,25198.0,19928.3,
20240506,11,17.36,25198.0,19928.2,
20240506,11,17.48,25280.0,19926.6,
20240506,11,17.57,25280.0,19926.6,
20240506,11,17.90,25281.0,19857.1,
20240506,11,18.00,25282.0,19857.1,
20240506,11,18.09,25693.0,19857.1,
20240506,11,18.39,25693.0,19857.1,
20240506,11,19.39,25693.0,19856.1,
20240506,11,19.40,25696.0,19845.6,
20240506,11,19.43,25696.0,19845.6,
20240506,11,19.45,25696.0,19844.0,
20240506,11,19.53,25696.0,19842.1,
20240506,11,19.89,25696.0,19842.0,
20240506,11,20.00,25696.0,19841.0,
20240506,11,20.08,25696.0,19352.7,
20240506,11,20.09,25696.0,19352.0,
20240506,11,20.10,25696.0,19337.9,
20240506,11,20.16,25711.4,19337.3,
20240506,11,20.33,25711.4,19337.3,
20240506,11,20.66,25711.4,19336.9,
20240506,11,20.76,25726.8,19333.9,
20240506,11,20.79,25726.8,19333.9,
20240506,11,20.97,25726.8,17333.9,
20240506,11,21.39,25726.8,17332.3,
20240506,11,21.51,25726.8,17331.3,
20240506,11,21.92,25726.8,17328.7,
20240506,11,21.93,25726.8,17326.7,
20240506,11,22.36,25730.8,17316.5,
20240506,11,22.38,25742.3,17316.5,
20240506,11,22.52,25742.3,17316.5,
20240506,11,22.89,25742.3,17315.7,
20240506,11,22.91,25742.3,17314.7,
20240506,11,23.00,25742.3,17311.7,
20240506,11,23.37,25742.3,17308.7,
20240506,11,23.54,25742.3,17307.1,
20240506,11,23.57,25742.3,17306.3,
20240506,11,23.74,25742.3,17304.3,
20240506,11,23.85,25742.3,17303.1,
20240506,11,23.90,25742.3,17300.1,
20240506,11,23.93,25742.3,17295.0,
20240506,11,24.04,25742.3,17293.7,
20240506,11,24.25,25742.3,17258.2,
20240506,11,24.37,25742.3,17256.2,
20240506,11,24.39,25742.3,17254.6,
20240506,11,24.53,25742.3,17226.1,
20240506,11,24.57,25742.3,17226.0,
20240506,11,25.00,25742.3,17206.8,
20240506,11,25.89,25742.3,17193.4,
20240506,11,27.00,25742.3,17192.4,
20240506,11,27.39,25742.3,17191.3,
20240506,11,29.57,25742.3,17190.3,
20240506,11,29.76,25748.8,17141.9,
20240506,11,30.00,25748.8,17141.9,
20240506,11,30.01,25748.8,17131.6,
20240506,11,32.00,25748.8,17007.0,
20240506,11,32.50,25748.8,16883.9,
20240506,11,33.05,25748.8,16855.2,
20240506,11,34.00,25748.8,16833.0,
20240506,11,34.28,25748.8,16824.4,
20240506,11,34.53,25748.8,16823.8,
20240506,11,35.01,25748.8,16823.7,
20240506,11,36.00,25748.8,16823.2,
20240506,11,38.58,26221.8,16773.2,
20240506,11,40.00,26244.8,16773.2,
20240506,11,40.12,26244.8,16754.9,
20240506,11,40.50,26244.8,16745.1,
20240506,11,41.52,26244.8,16745.0,
20240506,11,42.40,26244.8,16707.2,
20240506,11,44.50,26244.8,16650.0,
20240506,11,45.00,26244.8,16649.9,
20240506,11,45.01,26244.8,16583.7,
20240506,11,46.00,26244.8,16555.7,
20240506,11,48.75,26244.8,16544.6,
20240506,11,50.00,26244.8,16520.5,
20240506,11,50.90,26244.8,16192.5,
20240506,11,51.71,26244.8,16192.4,
20240506,11,60.00,26244.8,16175.2,
20240506,11,70.00,26244.8,16105.1,
20240506,11,70.01,26244.8,16105.0,
20240506,11,77.80,26244.8,16104.6,
20240506,11,79.90,26244.8,16085.8,
20240506,11,80.00,26244.8,16085.3,
20240506,11,80.01,26244.8,15582.8,
20240506,11,80.02,26244.8,15449.6,
20240506,11,80.10,26244.8,15448.6,
20240506,11,80.20,26244.8,15446.5,
20240506,11,80.21,26344.9,15386.6,
20240506,11,81.00,26344.9,15386.6,
20240506,11,82.01,26344.9,15385.7,
20240506,11,85.00,26344.9,15288.4,
20240506,11,90.00,26344.9,15285.0,
20240506,11,99.00,26344.9,15273.8,
20240506,11,99.90,26344.9,15273.6,
20240506,11,100.00,26485.1,15269.5,
20240506,11,100.01,26508.6,14934.4,
20240506,11,100.81,26508.6,14934.4,
20240506,11,101.00,26508.6,14933.3,
20240506,11,102.00,26508.6,14822.2,
20240506,11,105.00,26508.6,14764.3,
20240506,11,120.10,26508.6,14764.1,
20240506,11,138.00,26508.6,14750.7,
20240506,11,200.00,26508.6,14583.5,
20240506,11,200.01,26508.6,12985.7,
20240506,11,200.10,26508.6,11405.4,
20240506,11,200.50,26508.6,11360.0,
20240506,11,201.00,26508.6,11358.8,
20240506,11,210.00,26508.6,11321.4,
20240506,11,250.00,26508.6,10921.8,
20240506,11,300.00,26508.7,10758.4,
20240506,11,500.00,26508.7,10719.2,
20240506,11,550.02,26508.7,10714.2,
20240506,11,900.00,26508.7,10483.2,
20240506,11,999.00,26508.7,10477.4,
20240506,11,999.99,26508.7,0.0,
20240506,12,0.00,0.0,26175.5,
20240506,12,0.00,7278.5,26175.5,
20240506,12,0.01,19338.6,26175.5,
20240506,12,0.02,19740.6,26172.7,
20240506,12,0.03,19741.2,26161.5,
20240506,12,0.04,19743.0,26150.4,
20240506,12,0.06,19858.2,26150.4,
20240506,12,0.10,19858.2,26150.4,
20240506,12,0.25,19858.4,26051.5,
20240506,12,0.26,19859.0,26051.5,
20240506,12,0.27,19859.1,26051.5,
20240506,12,0.50,19859.1,26051.5,
20240506,12,1.00,20338.5,25888.3,
20240506,12,1.22,20427.5,25882.1,
20240506,12,1.56,20430.5,25882.1,
20240506,12,1.60,20440.7,25882.1,
20240506,12,1.72,20440.7,25882.1,
20240506,12,2.00,20441.1,25880.0,
20240506,12,2.20,20454.4,25880.0,
20240506,12,2.72,20458.0,25880.0,
20240506,12,3.00,20554.8,25880.0,
20240506,12,3.06,20557.8,25805.9,
20240506,12,3.20,20568.0,25805.9,
20240506,12,3.50,20581.3,25805.9,
20240506,12,3.60,20581.4,25805.9,
20240506,12,4.00,20591.4,25805.9,
20240506,12,4.22,20595.4,25805.8,
20240506,12,4.25,20595.4,25789.8,
20240506,12,4.29,20599.4,25784.8,
20240506,12,4.38,20619.4,25784.8,
20240506,12,4.50,20619.4,25784.8,
20240506,12,4.56,20622.4,25784.2,
20240506,12,4.79,20632.6,25784.2,
20240506,12,5.00,20729.3,25784.2,
20240506,12,5.10,20729.3,25762.4,
20240506,12,5.52,20729.3,25462.4,
20240506,12,5.72,20733.3,25452.4,
20240506,12,6.00,20753.3,25452.4,
20240506,12,6.06,20756.3,25274.0,
20240506,12,6.10,20756.3,25274.0,
20240506,12,6.22,20756.3,25268.0,
20240506,12,6.23,20762.6,25258.3,
20240506,12,6.25,20762.6,25258.3,
20240506,12,6.26,20762.6,25248.3,
20240506,12,6.39,20772.8,25239.3,
20240506,12,6.50,20772.8,25239.3,
20240506,12,6.57,20792.9,25159.3,
20240506,12,6.96,20812.1,25159.3,
20240506,12,7.00,20846.7,25159.3,
20240506,12,7.22,20850.7,25043.2,
20240506,12,7.50,20890.7,25043.2,
20240506,12,7.52,20890.7,24911.1,
20240506,12,7.56,20893.7,24901.1,
20240506,12,7.61,20893.7,24901.1,
20240506,12,7.65,20893.7,24753.1,
20240506,12,7.98,20903.9,24606.1,
20240506,12,8.00,20907.9,24606.1,
20240506,12,8.13,20942.5,24560.8,
20240506,12,8.15,20942.5,24560.8,
20240506,12,8.16,20944.9,24465.8,
20240506,12,8.18,20944.9,24465.8,
20240506,12,8.22,20944.9,24370.8,
20240506,12,8.23,20954.9,24360.8,
20240506,12,8.25,20954.9,24360.8,
20240506,12,8.34,20957.5,24350.8,
20240506,12,8.39,20957.5,24350.8,
20240506,12,8.49,20957.7,24227.8,
20240506,12,8.50,20957.7,24225.4,
20240506,12,8.52,20957.7,24221.7,
20240506,12,8.53,20960.1,24134.7,
20240506,12,8.56,20960.1,24134.7,
20240506,12,8.59,20960.1,23987.7,
20240506,12,8.62,20960.1,23896.7,
20240506,12,8.71,20962.6,23895.7,
20240506,12,8.72,20966.6,23895.7,
20240506,12,8.75,20986.6,23895.7,
20240506,12,8.80,20986.6,23895.7,
20240506,12,8.87,20986.6,23895.6,
20240506,12,8.89,20989.0,23771.6,
20240506,12,9.00,21016.8,23771.4,
20240506,12,9.06,21019.8,23709.0,
20240506,12,9.10,21019.8,23709.0,
20240506,12,9.12,21027.9,23691.0,
20240506,12,9.19,21027.9,23691.0,
20240506,12,9.22,21027.9,23690.7,
20240506,12,9.23,21031.9,23690.4,
20240506,12,9.27,21065.4,23690.1,
20240506,12,9.28,21065.6,23690.1,
20240506,12,9.29,21065.6,23690.1,
20240506,12,9.32,21065.6,23525.1,
20240506,12,9.34,21065.6,23325.1,
20240506,12,9.35,21085.5,23315.1,
20240506,12,9.39,21085.5,23298.9,
20240506,12,9.40,21085.5,23294.7,
20240506,12,9.44,21085.5,23094.7,
20240506,12,9.45,21087.7,23044.7,
20240506,12,9.46,21087.7,22994.7,
20240506,12,9.47,21117.7,22987.5,
20240506,12,9.48,21117.7,22987.5,
20240506,12,9.49,21117.7,22942.5,
20240506,12,9.50,21117.7,22742.5,
20240506,12,9.52,21117.7,22739.8,
20240506,12,9.56,21117.7,22507.6,
20240506,12,9.63,21147.7,22307.6,
20240506,12,9.66,21147.7,22307.6,
20240506,12,9.67,21147.7,22277.6,
20240506,12,9.70,21610.5,22077.6,
20240506,12,9.74,21610.5,21766.4,
20240506,12,9.76,21636.5,21766.2,
20240506,12,9.80,21636.5,21766.2,
20240506,12,9.85,21636.5,21765.5,
20240506,12,9.87,21697.5,21576.5,
20240506,12,9.96,21697.5,21576.5,
20240506,12,10.00,21713.7,21574.6,
20240506,12,10.03,21713.7,21549.5,
20240506,12,10.07,21713.7,21548.8,
20240506,12,10.08,21713.7,21348.8,
