電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241221,6,13.25,31679.3,32476.6,
20241221,6,13.32,31679.3,32276.6,
20241221,6,13.36,31679.3,32218.0,
20241221,6,13.42,31679.3,32018.0,
20241221,6,13.48,31679.3,31818.0,
20241221,6,13.50,31679.3,31618.0,
20241221,6,13.58,31679.3,31617.3,
20241221,6,13.61,31684.3,31417.3,
20241221,6,13.62,31684.3,31415.5,
20241221,6,13.73,31684.3,31415.1,
20241221,6,13.75,31684.3,31414.2,
20241221,6,13.82,31694.4,31214.2,
20241221,6,13.87,31694.4,31214.2,
20241221,6,13.88,31694.4,31014.2,
20241221,6,13.90,31694.4,31003.2,
20241221,6,14.00,31724.4,30999.4,
20241221,6,14.01,31738.4,30944.8,
20241221,6,14.03,31768.4,30933.6,
20241221,6,14.04,31768.4,30932.6,
20241221,6,14.11,31768.4,30917.2,
20241221,6,14.20,31768.4,30867.2,
20241221,6,14.26,31878.4,30817.2,
20241221,6,14.30,31878.4,30817.2,
20241221,6,14.37,31878.4,30812.4,
20241221,6,14.38,31878.4,30794.8,
20241221,6,14.39,31878.4,30781.2,
20241221,6,14.40,31878.4,30747.7,
20241221,6,14.63,31913.4,30732.0,
20241221,6,14.73,32047.4,30732.0,
20241221,6,14.97,32047.5,30732.0,
20241221,6,15.00,32117.8,30732.0,
20241221,6,15.01,32126.1,30698.4,
20241221,6,15.07,32126.1,30688.1,
20241221,6,15.12,32126.1,30684.2,
20241221,6,15.16,32126.1,30675.7,
20241221,6,15.19,32176.0,30626.2,
20241221,6,15.20,32309.0,30626.2,
20241221,6,15.32,32344.0,30626.2,
20241221,6,15.39,32574.0,30626.2,
20241221,6,15.41,32574.0,30626.2,
20241221,6,15.50,32574.0,30625.4,
20241221,6,15.52,32584.0,30600.4,
20241221,6,15.70,32584.0,30600.4,
20241221,6,15.76,32584.0,30600.3,
20241221,6,15.77,32584.0,30598.7,
20241221,6,15.78,32584.0,30598.6,
20241221,6,15.83,32595.0,30598.3,
20241221,6,15.87,32595.0,30598.3,
20241221,6,15.90,32595.0,30596.0,
20241221,6,15.93,32698.0,30587.8,
20241221,6,16.00,32751.0,30587.8,
20241221,6,16.02,32776.0,30535.1,
20241221,6,16.18,32777.5,30535.1,
20241221,6,16.24,32777.5,30535.1,
20241221,6,16.40,32777.5,30531.3,
20241221,6,16.50,32794.5,30531.2,
20241221,6,16.59,32794.5,30473.2,
20241221,6,16.60,32795.0,30470.6,
20241221,6,16.62,32795.0,30470.6,
20241221,6,16.72,32820.0,30468.7,
20241221,6,16.93,32894.0,30468.7,
20241221,6,16.97,32894.0,30468.7,
20241221,6,17.00,32894.0,30467.9,
20241221,6,17.01,32897.1,30463.2,
20241221,6,17.17,33047.1,30458.2,
20241221,6,17.37,33047.1,30458.2,
20241221,6,17.41,33047.1,30457.2,
20241221,6,17.43,33047.1,30449.4,
20241221,6,17.71,33048.9,30449.2,
20241221,6,17.85,33048.9,30449.2,
20241221,6,17.86,33048.9,30433.0,
20241221,6,18.00,33048.9,30411.0,
20241221,6,18.01,33049.2,30361.2,
20241221,6,18.12,33049.2,30361.2,
20241221,6,18.17,33049.2,30360.2,
20241221,6,18.29,33183.2,30278.2,
20241221,6,18.34,33316.2,30278.2,
20241221,6,18.39,33450.2,30278.2,
20241221,6,18.47,33550.2,30278.2,
20241221,6,18.48,33683.2,30278.2,
20241221,6,18.53,33817.2,30270.5,
20241221,6,18.58,33950.2,30270.5,
20241221,6,18.70,33950.2,30270.5,
20241221,6,18.71,33952.0,30268.4,
20241221,6,18.78,33952.0,30268.4,
20241221,6,18.79,33957.0,30267.0,
20241221,6,18.81,33957.0,30267.0,
20241221,6,18.87,33957.0,30153.1,
20241221,6,18.90,33957.0,30152.1,
20241221,6,18.94,33986.0,30143.2,
20241221,6,19.08,34021.0,30143.2,
20241221,6,19.09,34036.0,30143.2,
20241221,6,19.20,34136.0,30143.2,
20241221,6,19.22,34136.0,30143.2,
20241221,6,19.62,34136.0,30091.2,
20241221,6,19.87,34136.0,30090.2,
20241221,6,19.93,34136.0,30090.1,
20241221,6,19.99,34136.0,30008.1,
20241221,6,20.00,34136.0,30006.7,
20241221,6,20.04,34136.0,29987.0,
20241221,6,20.11,34136.0,29986.6,
20241221,6,20.12,34136.0,29943.8,
20241221,6,20.21,34136.0,29939.2,
20241221,6,20.25,34136.0,29938.3,
20241221,6,20.36,34258.0,29930.6,
20241221,6,20.37,34258.0,29930.6,
20241221,6,20.40,34358.0,29929.6,
20241221,6,20.44,34480.0,29929.6,
20241221,6,20.76,34480.0,29929.6,
20241221,6,20.77,34480.0,29915.0,
20241221,6,20.78,34480.0,29914.6,
20241221,6,21.10,34491.0,29911.5,
20241221,6,21.12,34591.0,29911.5,
20241221,6,21.33,34673.0,29910.5,
20241221,6,21.87,34673.0,29910.5,
20241221,6,22.03,34673.0,29905.8,
20241221,6,22.26,34807.0,29898.1,
20241221,6,22.32,34807.0,29898.1,
20241221,6,22.36,34807.0,28898.1,
20241221,6,22.58,34814.7,28897.2,
20241221,6,22.78,34854.7,28897.2,
20241221,6,23.00,34854.7,28897.2,
20241221,6,23.20,34870.1,28810.6,
20241221,6,23.21,34870.1,28810.6,
20241221,6,23.26,34870.1,28802.8,
20241221,6,23.44,34870.1,28802.0,
20241221,6,23.70,34870.1,28796.9,
20241221,6,23.80,34870.1,28769.7,
20241221,6,24.00,34870.1,28719.9,
20241221,6,24.04,34870.1,28698.0,
20241221,6,24.08,34870.1,28694.4,
20241221,6,24.63,34870.1,28603.8,
20241221,6,25.00,34870.1,28502.7,
20241221,6,25.47,35003.1,28496.2,
20241221,6,25.90,35003.1,28496.2,
20241221,6,26.00,35003.1,28432.1,
20241221,6,26.87,35003.1,28431.1,
20241221,6,27.01,35003.1,28431.0,
20241221,6,27.11,35103.1,28326.7,
20241221,6,27.12,35163.8,28326.7,
20241221,6,27.50,35163.8,28326.7,
20241221,6,28.06,35163.8,28323.8,
20241221,6,28.62,35166.1,28321.5,
20241221,6,28.68,35300.1,28321.5,
20241221,6,28.87,35309.7,28321.5,
20241221,6,29.90,35309.7,28321.5,
20241221,6,30.00,35309.7,28320.2,
20241221,6,31.89,35442.7,28268.1,
20241221,6,33.48,35459.5,28268.1,
20241221,6,33.87,35459.5,28268.1,
20241221,6,34.00,35459.5,28267.9,
20241221,6,35.00,35459.5,28257.9,
20241221,6,35.84,35459.5,28246.8,
20241221,6,36.00,35459.5,28227.8,
20241221,6,37.50,35459.5,28183.6,
20241221,6,37.60,35459.5,28146.2,
20241221,6,39.54,35707.5,28142.3,
20241221,6,40.00,35707.5,28142.3,
20241221,6,40.01,35707.5,28080.5,
20241221,6,43.16,35707.5,27997.3,
20241221,6,45.00,35707.5,27995.6,
20241221,6,45.01,35707.5,27528.5,
20241221,6,45.71,35707.5,27442.2,
20241221,6,46.00,35707.5,27438.9,
20241221,6,46.73,35707.5,27413.9,
20241221,6,50.00,35707.5,27410.7,
20241221,6,50.01,35732.4,24762.9,
20241221,6,50.90,35732.4,24761.1,
20241221,6,55.00,35732.4,24760.9,
20241221,6,59.90,35732.4,24692.8,
20241221,6,60.00,35732.4,24667.7,
20241221,6,61.82,35732.4,24578.8,
20241221,6,62.62,35732.4,24577.8,
20241221,6,73.00,35732.4,24565.3,
20241221,6,77.80,35732.4,24565.2,
20241221,6,79.90,35732.4,24485.4,
20241221,6,80.00,35732.4,24484.5,
20241221,6,80.01,35732.4,23611.7,
20241221,6,80.02,35732.4,23527.6,
20241221,6,80.10,35732.4,23451.6,
20241221,6,80.21,35882.3,23451.2,
20241221,6,81.00,35882.3,23451.2,
20241221,6,82.01,35882.3,23444.5,
20241221,6,85.00,35882.3,23315.0,
20241221,6,90.00,35882.3,23310.8,
20241221,6,95.44,35882.3,23304.5,
20241221,6,99.00,35882.3,23302.8,
20241221,6,99.90,35882.3,23302.6,
20241221,6,100.00,36070.5,23291.7,
20241221,6,100.01,36075.8,23051.7,
20241221,6,101.00,36075.8,23051.7,
20241221,6,108.36,36075.8,22887.2,
20241221,6,120.10,36075.8,22885.6,
20241221,6,121.28,36075.8,22834.2,
20241221,6,134.20,36075.8,22832.5,
20241221,6,138.00,36075.8,22830.8,
20241221,6,150.00,36075.8,22684.8,
20241221,6,151.00,36075.8,22563.4,
20241221,6,190.00,36075.8,22524.9,
20241221,6,200.00,36075.8,22524.4,
20241221,6,200.01,36075.8,20153.9,
20241221,6,200.10,36075.8,17915.5,
20241221,6,200.50,36075.8,17833.0,
20241221,6,200.98,36075.8,17832.8,
20241221,6,200.99,36075.8,17832.7,
20241221,6,201.00,36075.8,17832.6,
20241221,6,210.00,36075.8,17793.9,
20241221,6,250.00,36075.8,16187.9,
20241221,6,299.99,36076.3,16067.0,
20241221,6,300.00,36076.3,16067.0,
20241221,6,500.00,36076.3,15961.3,
20241221,6,550.02,36076.3,15951.3,
20241221,6,900.00,36076.3,15655.9,
20241221,6,999.00,36076.3,15646.5,
20241221,6,999.99,36076.3,0.0,
20241221,7,0.00,0.0,39608.7,
20241221,7,0.00,9527.0,39608.7,
20241221,7,0.01,27113.4,39608.7,
20241221,7,0.02,27300.0,39601.5,
20241221,7,0.03,27305.4,39591.1,
20241221,7,0.04,27352.4,39588.5,
20241221,7,0.10,27353.8,39588.5,
20241221,7,1.00,27861.9,39568.5,
20241221,7,1.01,27869.4,39475.1,
20241221,7,2.01,27958.3,39467.9,
20241221,7,2.11,27965.6,39467.9,
20241221,7,2.37,27967.9,39467.9,
20241221,7,2.53,27974.2,39467.9,
20241221,7,3.00,27997.2,39467.9,
20241221,7,4.00,28011.3,39121.8,
20241221,7,4.01,28011.7,39121.8,
20241221,7,4.05,28012.1,39121.8,
20241221,7,4.21,28019.3,39121.8,
20241221,7,4.37,28077.7,39121.8,
20241221,7,4.73,28080.0,39121.8,
20241221,7,4.80,28081.0,39121.8,
20241221,7,5.00,28173.8,39121.8,
20241221,7,5.05,28185.9,38865.0,
20241221,7,5.50,28185.9,38865.0,
20241221,7,5.86,28186.9,38725.0,
20241221,7,5.90,28186.9,38725.0,
20241221,7,6.00,28256.1,38708.6,
20241221,7,6.01,28272.1,38658.6,
20241221,7,6.19,28272.1,38658.6,
20241221,7,6.30,28279.4,38458.6,
20241221,7,6.50,28287.5,38458.5,
20241221,7,6.60,28288.1,38458.5,
20241221,7,6.61,28289.1,38458.5,
20241221,7,7.00,28291.3,38458.5,
20241221,7,7.01,28291.3,38454.9,
20241221,7,7.05,28291.3,38431.9,
20241221,7,7.06,28291.3,38431.2,
20241221,7,7.10,28293.6,38371.2,
20241221,7,7.20,28293.6,38371.2,
20241221,7,7.34,28293.6,38311.2,
20241221,7,7.36,28294.6,38251.2,
20241221,7,7.42,28688.0,38251.2,
20241221,7,7.47,28688.0,38251.2,
20241221,7,7.50,28728.0,38191.2,
20241221,7,7.51,28728.0,38161.0,
20241221,7,7.58,28740.1,37861.0,
20241221,7,7.61,28740.1,37861.0,
20241221,7,7.75,28740.1,37801.0,
20241221,7,7.80,28740.1,37741.0,
20241221,7,7.81,28740.1,37740.9,
20241221,7,7.85,28740.1,37739.8,
20241221,7,7.87,28740.1,37724.8,
20241221,7,7.88,28740.1,37723.8,
20241221,7,8.00,28896.6,37663.8,
20241221,7,8.01,28898.3,37579.9,
20241221,7,8.11,28900.4,37579.9,
20241221,7,8.17,28904.6,37579.9,
20241221,7,8.31,28904.6,37579.9,
20241221,7,8.37,28904.6,37564.9,
20241221,7,8.40,28911.8,37549.9,
20241221,7,8.46,28911.8,37549.4,
20241221,7,8.47,28911.8,37519.4,
20241221,7,8.48,28911.8,37362.4,
20241221,7,8.57,28914.8,37246.4,
20241221,7,8.58,28924.2,37246.4,
20241221,7,8.59,28924.2,37246.4,
20241221,7,8.77,28924.2,37221.4,
20241221,7,8.80,28924.2,37191.4,
20241221,7,8.86,28924.2,37191.1,
20241221,7,8.91,28924.2,37176.1,
20241221,7,8.92,28928.2,37146.1,
20241221,7,8.94,28928.2,37146.1,
20241221,7,8.99,28928.2,37056.1,
20241221,7,9.00,28930.4,37026.1,
20241221,7,9.01,28934.0,36964.6,
20241221,7,9.02,28934.0,36963.9,
20241221,7,9.11,28934.0,36873.9,
20241221,7,9.19,28934.0,36783.9,
20241221,7,9.26,28934.0,36693.9,
20241221,7,9.30,28934.0,36693.7,
20241221,7,9.33,28934.0,36648.2,
20241221,7,9.35,28934.0,36647.8,
20241221,7,9.46,28936.7,36622.8,
20241221,7,9.52,28936.7,36622.8,
20241221,7,9.57,28936.7,36592.8,
20241221,7,9.60,28936.7,36562.8,
20241221,7,9.61,28936.7,36562.7,
20241221,7,9.66,28936.7,36562.3,
20241221,7,9.67,28940.7,36559.8,
20241221,7,9.73,28940.7,36559.8,
20241221,7,9.75,28940.7,36509.8,
20241221,7,9.76,28940.7,35945.8,
20241221,7,9.80,28940.7,35645.8,
20241221,7,9.83,28940.7,35645.7,
20241221,7,9.84,28940.7,35615.7,
20241221,7,9.85,28960.8,35605.8,
20241221,7,9.89,28960.8,35605.8,
20241221,7,9.95,28960.8,35605.5,
20241221,7,10.00,29041.3,35605.3,
20241221,7,10.03,29041.4,35594.8,
20241221,7,10.05,29041.5,35594.8,
20241221,7,10.08,29041.6,35564.8,
20241221,7,10.10,29053.8,35564.8,
20241221,7,10.13,29053.9,35564.8,
20241221,7,10.14,29053.9,35564.8,
20241221,7,10.15,29053.9,35509.4,
20241221,7,10.20,29113.9,35409.4,
20241221,7,10.33,29163.3,35409.4,
20241221,7,10.34,29193.3,35408.7,
20241221,7,10.36,29193.3,35408.7,
20241221,7,10.41,29193.3,35405.0,
20241221,7,10.42,29197.3,34831.0,
20241221,7,10.43,29197.3,34831.0,
20241221,7,10.46,29197.3,34766.0,
20241221,7,10.48,29197.3,34567.9,
20241221,7,10.50,29197.3,34564.7,
20241221,7,10.53,29217.3,34520.2,
20241221,7,10.54,29217.3,34520.2,
20241221,7,10.62,29217.3,34499.2,
20241221,7,10.67,29217.3,34499.0,
20241221,7,10.69,29217.3,34498.3,
20241221,7,10.70,29217.3,34473.3,
20241221,7,10.71,29220.3,34473.1,
20241221,7,10.73,29220.3,34473.1,
20241221,7,10.83,29340.3,34470.6,
20241221,7,10.89,29340.3,34470.2,
20241221,7,10.93,29340.5,34466.8,
20241221,7,11.00,29380.3,34466.8,
20241221,7,11.01,29387.6,34394.8,
20241221,7,11.08,29407.6,34390.7,
20241221,7,11.11,29407.8,34390.7,
20241221,7,11.17,29411.8,34387.8,
20241221,7,11.24,29411.8,34387.4,
20241221,7,11.27,29421.2,34290.0,
20241221,7,11.30,29436.7,34290.0,
20241221,7,11.32,30006.7,34290.0,
20241221,7,11.36,30006.7,34290.0,
20241221,7,11.40,30006.7,34265.0,
20241221,7,11.42,30468.9,34264.8,
20241221,7,11.44,30468.9,34264.8,
20241221,7,11.45,30468.9,34264.6,
20241221,7,11.46,30483.9,34102.6,
20241221,7,11.48,30483.9,34102.6,
20241221,7,11.49,30483.9,34099.7,
20241221,7,11.50,30499.9,33976.7,
20241221,7,11.51,30500.1,33877.7,
20241221,7,11.56,30534.1,33877.7,
20241221,7,11.58,30563.0,33877.7,
20241221,7,11.60,30563.0,33877.7,
20241221,7,11.61,30563.1,33754.2,
20241221,7,11.63,30563.1,33754.2,
20241221,7,11.64,30578.1,33695.2,
20241221,7,11.68,30578.1,33695.2,
20241221,7,11.80,30578.1,33684.3,
20241221,7,11.82,30582.1,33681.8,
20241221,7,11.86,30612.1,33681.8,
20241221,7,11.90,30612.3,33580.1,
20241221,7,11.92,30616.3,33580.1,
20241221,7,12.00,30628.8,33580.1,
20241221,7,12.03,30628.8,33568.8,
20241221,7,12.07,30628.8,33543.8,
20241221,7,12.13,30628.8,33518.8,
20241221,7,12.16,30628.8,33515.7,
20241221,7,12.17,30667.8,33514.7,
20241221,7,12.21,30799.8,33514.7,
20241221,7,12.23,30800.5,33514.7,
20241221,7,12.24,30801.4,33514.7,
20241221,7,12.27,30801.4,33514.7,
20241221,7,12.28,30806.4,33514.5,
20241221,7,12.35,30806.4,33509.9,
20241221,7,12.40,30806.4,33383.9,
20241221,7,12.50,30861.4,33383.0,
20241221,7,12.58,30911.4,33326.6,
20241221,7,12.59,30911.4,33326.6,
20241221,7,12.60,30911.9,33315.4,
20241221,7,12.61,30911.9,33315.4,
20241221,7,12.62,30924.0,33314.8,
20241221,7,12.65,30925.0,33314.8,
20241221,7,12.69,30965.0,33314.8,
20241221,7,12.71,30965.0,33314.8,
20241221,7,12.80,30965.0,33284.8,
20241221,7,12.81,31247.0,33284.7,
20241221,7,12.88,31249.4,33284.7,
20241221,7,12.95,31249.9,33284.7,
20241221,7,13.00,31334.6,33284.7,
20241221,7,13.01,31339.6,33178.4,
20241221,7,13.07,31340.4,33174.9,
20241221,7,13.08,31340.4,33174.9,
20241221,7,13.09,31340.4,32974.9,
20241221,7,13.12,31340.4,32973.9,
20241221,7,13.13,31412.8,32773.9,
20241221,7,13.17,31598.8,32773.9,
20241221,7,13.19,31598.8,32773.9,
20241221,7,13.29,31598.8,32516.2,
20241221,7,13.38,31598.8,32316.2,
20241221,7,13.39,31601.2,32116.2,
20241221,7,13.42,31601.2,32116.2,
20241221,7,13.44,31601.2,32115.8,
20241221,7,13.47,31631.2,31915.8,
20241221,7,13.48,31632.1,31915.8,
20241221,7,13.50,31632.1,31915.8,
20241221,7,13.53,31632.1,31715.4,
20241221,7,13.58,31642.3,31714.5,
20241221,7,13.59,31642.3,31714.5,
20241221,7,13.60,31642.3,31514.5,
20241221,7,13.64,31649.7,31514.0,
20241221,7,13.81,31649.7,31512.2,
20241221,7,13.88,31649.7,31312.2,
20241221,7,13.90,31652.9,31301.2,
20241221,7,13.95,31652.9,31297.4,
20241221,7,13.98,31652.9,31282.1,
20241221,7,14.00,31682.9,31082.1,
20241221,7,14.01,31696.7,31055.5,
20241221,7,14.04,31731.7,31044.3,
20241221,7,14.17,31731.7,31044.3,
20241221,7,14.18,31781.6,31040.3,
20241221,7,14.23,31781.6,31040.3,
20241221,7,14.26,31891.6,31013.1,
20241221,7,14.29,31891.6,31013.1,
20241221,7,14.33,31891.6,30963.1,
20241221,7,14.37,31891.6,30958.3,
20241221,7,14.38,31891.6,30944.7,
20241221,7,14.39,31891.6,30927.3,
20241221,7,14.40,31891.6,30913.7,
20241221,7,14.71,31926.6,30850.1,
20241221,7,14.92,31926.6,30850.1,
20241221,7,15.00,31993.6,30847.0,
20241221,7,15.01,32001.8,30813.2,
20241221,7,15.04,32135.8,30802.9,
20241221,7,15.12,32135.8,30802.9,
20241221,7,15.17,32135.8,30797.5,
20241221,7,15.36,32135.8,30796.7,
20241221,7,15.37,32160.8,30792.8,
20241221,7,15.39,32360.8,30792.8,
20241221,7,15.43,32361.0,30792.8,
20241221,7,15.49,32362.8,30792.8,
20241221,7,15.50,32362.8,30792.8,
20241221,7,15.62,32362.8,30767.8,
20241221,7,15.67,32362.8,30767.4,
20241221,7,15.70,32362.8,30765.1,
20241221,7,15.71,32362.8,30765.0,
20241221,7,15.72,32362.8,30763.5,
20241221,7,15.73,32362.8,30763.4,
20241221,7,15.90,32362.8,30763.1,
20241221,7,15.93,32465.8,30754.9,
20241221,7,16.00,32518.8,30712.1,
20241221,7,16.04,32543.8,30659.1,
20241221,7,16.18,32545.3,30659.1,
20241221,7,16.40,32545.3,30659.1,
20241221,7,16.42,32545.3,30659.0,
20241221,7,16.49,32547.1,30657.2,
20241221,7,16.50,32564.1,30657.2,
20241221,7,16.59,32564.1,30599.2,
20241221,7,16.60,32564.6,30596.6,
20241221,7,16.68,32564.6,30596.6,
20241221,7,16.82,32564.6,30547.6,
20241221,7,16.92,32564.6,30543.8,
20241221,7,16.93,32638.6,30543.0,
20241221,7,17.00,32638.6,30543.0,
20241221,7,17.01,32641.6,30538.3,
20241221,7,17.17,32711.6,30533.3,
20241221,7,17.43,32711.6,30532.3,
20241221,7,17.50,32711.6,30532.1,
20241221,7,17.77,32711.6,30531.5,
20241221,7,17.85,32711.6,30449.5,
20241221,7,17.86,32711.6,30433.3,
20241221,7,17.92,32711.6,30411.3,
20241221,7,18.00,32711.6,30410.3,
20241221,7,18.01,32711.9,30409.3,
20241221,7,18.24,32844.9,30409.3,
20241221,7,18.28,32844.9,30409.3,
20241221,7,18.29,32978.9,30401.5,
20241221,7,18.39,33111.9,30401.5,
20241221,7,18.44,33245.9,30401.5,
20241221,7,18.47,33345.9,30401.5,
20241221,7,18.48,33478.9,30401.5,
20241221,7,18.53,33612.9,30401.5,
20241221,7,18.67,33612.9,30401.5,
20241221,7,18.74,33612.9,30400.5,
20241221,7,18.78,33612.9,30398.4,
20241221,7,18.79,33618.1,30397.2,
20241221,7,18.82,33628.1,30397.2,
20241221,7,18.83,33639.1,30397.2,
20241221,7,18.90,33639.1,30397.2,
20241221,7,18.95,33668.1,30388.3,
20241221,7,19.10,33703.1,30388.3,
20241221,7,19.11,33718.1,30388.3,
20241221,7,19.20,33818.1,30388.3,
20241221,7,19.22,33818.1,30388.3,
20241221,7,19.24,33818.1,30336.3,
20241221,7,19.42,33818.1,30215.6,
20241221,7,20.00,33818.1,30214.6,
20241221,7,20.01,33818.1,30195.0,
20241221,7,20.03,33818.1,30194.9,
20241221,7,20.12,33818.1,30194.5,
20241221,7,20.17,33818.1,30189.9,
20241221,7,20.31,33818.1,30188.9,
20241221,7,20.36,33883.1,30188.0,
20241221,7,20.40,33983.1,30188.0,
20241221,7,20.44,34066.1,30188.0,
20241221,7,20.66,34199.1,30188.0,
20241221,7,20.71,34199.1,30188.0,
20241221,7,20.72,34199.1,30173.6,
20241221,7,20.73,34199.1,30091.2,
20241221,7,20.84,34199.1,30088.1,
20241221,7,20.92,34199.1,30080.4,
20241221,7,21.00,34199.1,30079.4,
20241221,7,21.10,34210.1,30031.2,
20241221,7,21.12,34310.1,30031.2,
20241221,7,21.67,34310.1,30031.2,
20241221,7,21.84,34353.1,30026.9,
20241221,7,22.31,34353.1,30026.9,
20241221,7,22.45,34353.1,29026.9,
20241221,7,22.56,34353.1,29019.2,
20241221,7,22.58,34360.8,29018.3,
20241221,7,22.62,34360.8,29018.3,
20241221,7,22.78,34400.8,28932.1,
20241221,7,23.20,34416.2,28932.1,
20241221,7,23.50,34416.2,28932.1,
20241221,7,23.52,34416.2,28931.3,
20241221,7,23.69,34416.2,28923.5,
20241221,7,23.74,34416.2,28918.5,
20241221,7,23.87,34550.2,28899.4,
20241221,7,23.96,34550.2,28899.4,
20241221,7,24.04,34550.2,28891.7,
20241221,7,24.05,34550.2,28888.6,
20241221,7,24.63,34550.2,28839.4,
20241221,7,25.00,34550.2,28776.7,
20241221,7,25.99,34550.2,28770.2,
20241221,7,26.00,34550.2,28706.8,
20241221,7,26.18,34550.2,28609.3,
20241221,7,27.00,34550.2,28607.1,
20241221,7,27.01,34550.2,28481.6,
20241221,7,27.06,34683.2,28481.5,
20241221,7,27.11,34783.2,28481.5,
20241221,7,27.12,34848.8,28481.5,
20241221,7,27.50,34848.8,28481.5,
20241221,7,28.62,34851.2,28478.6,
20241221,7,28.87,34860.8,28478.6,
20241221,7,29.90,34860.8,28478.6,
20241221,7,30.00,34860.8,28477.4,
20241221,7,30.27,34994.8,28426.8,
20241221,7,33.48,35077.6,28426.8,
20241221,7,34.01,35077.6,28426.8,
20241221,7,35.00,35077.6,28426.6,
20241221,7,35.84,35077.6,28415.4,
20241221,7,36.00,35077.6,28396.4,
20241221,7,37.50,35077.6,28353.1,
20241221,7,37.60,35077.6,28316.6,
20241221,7,39.54,35334.6,28312.7,
20241221,7,40.00,35334.6,28312.7,
20241221,7,40.01,35334.6,28251.9,
20241221,7,42.50,35334.6,28184.8,
20241221,7,45.00,35334.6,28183.1,
20241221,7,45.01,35334.6,27719.4,
20241221,7,45.71,35334.6,27631.9,
20241221,7,46.00,35334.6,27628.1,
20241221,7,46.73,35334.6,27603.1,
20241221,7,50.00,35334.6,27599.8,
20241221,7,50.01,35359.5,24979.7,
20241221,7,50.90,35359.5,24977.8,
20241221,7,55.00,35359.5,24977.7,
20241221,7,60.00,35359.5,24910.1,
20241221,7,60.25,35359.5,24821.7,
20241221,7,61.82,35359.5,24796.1,
20241221,7,62.62,35359.5,24795.2,
20241221,7,73.00,35359.5,24782.5,
20241221,7,77.80,35359.5,24782.4,
20241221,7,79.90,35359.5,24703.3,
20241221,7,80.00,35359.5,24702.5,
20241221,7,80.01,35359.5,23836.0,
20241221,7,80.02,35359.5,23752.5,
20241221,7,80.10,35359.5,23676.5,
20241221,7,80.21,35509.4,23676.4,
20241221,7,81.00,35509.4,23676.4,
20241221,7,82.01,35509.4,23674.4,
20241221,7,85.00,35509.4,23546.9,
20241221,7,90.00,35509.4,23542.7,
20241221,7,95.00,35509.4,23535.9,
20241221,7,99.00,35509.4,23534.2,
20241221,7,99.90,35509.4,23534.0,
20241221,7,100.00,35697.4,23522.6,
20241221,7,100.01,35702.7,23282.1,
20241221,7,101.00,35702.7,23282.1,
20241221,7,107.92,35702.7,23117.6,
20241221,7,120.10,35702.7,23116.0,
20241221,7,120.84,35702.7,23063.9,
20241221,7,133.76,35702.7,23062.2,
20241221,7,138.00,35702.7,23060.5,
20241221,7,150.00,35702.7,22914.9,
20241221,7,151.00,35702.7,22791.0,
20241221,7,190.00,35702.7,22752.5,
20241221,7,200.00,35702.7,22752.0,
20241221,7,200.01,35702.7,20382.9,
20241221,7,200.10,35702.7,18142.9,
20241221,7,200.50,35702.7,18061.1,
20241221,7,200.98,35702.7,18060.9,
20241221,7,200.99,35702.7,18060.8,
20241221,7,201.00,35702.7,18060.7,
20241221,7,210.00,35702.7,18023.6,
20241221,7,250.00,35702.7,16421.1,
20241221,7,299.99,35703.2,16301.6,
20241221,7,300.00,35703.2,16301.6,
20241221,7,500.00,35703.2,16196.0,
20241221,7,550.02,35703.2,16186.0,
20241221,7,900.00,35703.2,15890.6,
20241221,7,999.00,35703.2,15877.2,
20241221,7,999.99,35703.2,0.0,
20241221,8,0.00,0.0,38982.2,
20241221,8,0.00,9466.0,38982.2,
20241221,8,0.01,27174.5,38982.2,
20241221,8,0.02,27363.1,38974.8,
20241221,8,0.03,27368.4,38964.4,
20241221,8,0.04,27416.7,38961.9,
20241221,8,0.10,27418.1,38961.9,
20241221,8,1.00,27927.7,38941.9,
20241221,8,1.01,27935.1,38849.7,
20241221,8,2.01,28023.5,38842.6,
20241221,8,2.16,28030.8,38842.6,
20241221,8,2.48,28031.2,38842.6,
20241221,8,2.77,28041.1,38842.6,
20241221,8,3.00,28064.5,38842.6,
20241221,8,3.23,28065.5,38496.7,
20241221,8,4.00,28080.5,38496.7,
20241221,8,4.07,28080.9,38496.7,
20241221,8,4.31,28088.1,38496.7,
20241221,8,4.37,28146.5,38496.7,
20241221,8,4.73,28146.5,38496.7,
20241221,8,5.00,28239.8,38496.6,
20241221,8,5.13,28239.9,38246.7,
20241221,8,5.48,28239.9,38246.7,
20241221,8,5.50,28239.9,38246.0,
20241221,8,5.54,28254.3,38106.0,
20241221,8,5.88,28255.3,38106.0,
20241221,8,5.90,28255.3,38106.0,
20241221,8,6.00,28327.0,38089.6,
20241221,8,6.01,28343.0,38039.6,
20241221,8,6.09,28343.5,38039.6,
20241221,8,6.19,28343.5,38039.6,
20241221,8,6.47,28350.8,37839.6,
20241221,8,6.50,28361.2,37839.6,
20241221,8,6.60,28361.8,37839.6,
20241221,8,6.63,28362.8,37839.6,
20241221,8,7.00,28365.1,37839.6,
20241221,8,7.01,28365.1,37836.0,
20241221,8,7.06,28365.1,37813.0,
20241221,8,7.20,28365.1,37753.0,
20241221,8,7.34,28365.1,37693.0,
20241221,8,7.38,28366.1,37633.0,
