電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240820,1,13.83,28533.9,26504.4,
20240820,1,13.86,28797.9,26446.4,
20240820,1,13.93,28797.9,26446.4,
20240820,1,13.97,28797.9,26445.6,
20240820,1,14.00,28812.9,26441.7,
20240820,1,14.01,28817.2,26419.8,
20240820,1,14.20,28817.2,26411.9,
20240820,1,14.37,29082.2,26411.8,
20240820,1,14.40,29082.4,26411.8,
20240820,1,14.47,29506.0,26411.7,
20240820,1,14.50,29506.0,26411.7,
20240820,1,14.51,29519.2,26411.0,
20240820,1,14.58,29519.2,26410.8,
20240820,1,14.59,29519.2,26410.6,
20240820,1,14.66,29519.2,26409.9,
20240820,1,14.70,29519.2,26405.1,
20240820,1,14.73,29524.1,26404.9,
20240820,1,14.78,29524.1,26404.4,
20240820,1,14.79,29742.7,26284.4,
20240820,1,15.00,29791.7,26284.4,
20240820,1,15.01,29792.8,26279.2,
20240820,1,15.04,29803.1,26279.2,
20240820,1,15.08,29803.1,26272.0,
20240820,1,15.13,29803.1,26266.4,
20240820,1,15.22,29803.1,26266.3,
20240820,1,15.47,29803.1,26266.1,
20240820,1,15.48,29853.0,26265.9,
20240820,1,15.75,29853.0,26265.9,
20240820,1,15.90,29853.0,26233.1,
20240820,1,15.92,29853.0,26233.0,
20240820,1,16.00,29856.0,26232.8,
20240820,1,16.08,29856.0,26227.2,
20240820,1,16.09,29856.0,26225.2,
20240820,1,16.18,29856.0,26218.9,
20240820,1,16.26,29960.0,26215.0,
20240820,1,16.33,30080.0,26215.0,
20240820,1,16.42,30080.0,26215.0,
20240820,1,16.43,30170.0,26185.0,
20240820,1,16.63,30170.0,26185.0,
20240820,1,17.00,30170.0,26184.0,
20240820,1,17.01,30170.0,26125.6,
20240820,1,17.05,30170.0,26125.5,
20240820,1,17.10,30170.5,26111.0,
20240820,1,17.50,30170.5,26050.7,
20240820,1,17.58,30170.5,26050.6,
20240820,1,17.59,30170.5,26049.6,
20240820,1,17.77,30434.5,26044.6,
20240820,1,17.91,30434.5,26044.6,
20240820,1,17.92,30434.5,26039.6,
20240820,1,17.93,30434.5,26039.5,
20240820,1,17.97,30699.5,26039.1,
20240820,1,18.00,30699.5,26039.1,
20240820,1,18.02,30821.5,25972.8,
20240820,1,18.06,31085.5,25972.8,
20240820,1,18.08,31350.5,25972.8,
20240820,1,18.12,31350.5,25972.8,
20240820,1,18.17,31614.5,25956.6,
20240820,1,18.21,31879.5,25956.6,
20240820,1,18.22,31879.5,25956.6,
20240820,1,18.27,32143.5,25902.6,
20240820,1,18.34,32193.5,25902.6,
20240820,1,18.43,32243.5,25902.6,
20240820,1,18.45,32508.5,25902.6,
20240820,1,18.50,32508.5,25902.6,
20240820,1,18.64,32772.5,25842.6,
20240820,1,18.65,32772.5,25842.6,
20240820,1,18.69,32772.5,25840.1,
20240820,1,18.70,32772.5,25839.6,
20240820,1,18.78,32847.5,25831.8,
20240820,1,18.82,32847.5,25831.8,
20240820,1,18.93,32847.5,25771.8,
20240820,1,19.08,32847.5,25764.1,
20240820,1,19.09,32847.5,25764.0,
20240820,1,19.14,32847.5,25760.3,
20240820,1,19.22,32919.5,25700.3,
20240820,1,19.32,32919.5,25700.3,
20240820,1,19.48,32919.5,25625.5,
20240820,1,19.49,32924.0,25614.6,
20240820,1,19.53,32924.0,25614.6,
20240820,1,19.65,32924.0,25607.3,
20240820,1,19.85,32954.0,25598.6,
20240820,1,20.00,32954.0,25598.6,
20240820,1,20.01,32984.0,25558.5,
20240820,1,20.17,33014.0,25558.5,
20240820,1,20.21,33020.0,25558.5,
20240820,1,20.59,33020.0,25558.5,
20240820,1,20.63,33020.0,25555.5,
20240820,1,20.72,33102.0,25555.4,
20240820,1,20.93,33102.0,25555.4,
20240820,1,20.99,33112.0,25430.6,
20240820,1,21.00,33112.0,25430.6,
20240820,1,21.12,33112.0,25430.5,
20240820,1,21.28,33112.0,25422.3,
20240820,1,21.65,33112.0,23422.3,
20240820,1,21.80,33112.0,23422.1,
20240820,1,21.88,33112.0,23172.0,
20240820,1,22.09,33112.0,23171.2,
20240820,1,22.65,33112.0,23169.2,
20240820,1,22.91,33112.0,23168.7,
20240820,1,22.92,33112.0,23131.5,
20240820,1,22.93,33112.0,23131.1,
20240820,1,23.59,33112.0,23126.9,
20240820,1,23.60,33112.0,23125.7,
20240820,1,23.63,33112.0,23125.3,
20240820,1,23.65,33112.0,23122.9,
20240820,1,24.02,33112.0,23099.9,
20240820,1,24.68,33377.0,23092.7,
20240820,1,25.00,33377.0,23092.7,
20240820,1,25.09,33377.0,23073.6,
20240820,1,25.28,33377.0,23072.6,
20240820,1,25.86,33377.0,23072.2,
20240820,1,26.38,33377.0,23070.4,
20240820,1,26.59,33377.0,23069.9,
20240820,1,26.60,33377.0,23067.2,
20240820,1,27.00,33377.0,23058.8,
20240820,1,27.01,33377.0,23055.4,
20240820,1,27.30,33377.0,23048.2,
20240820,1,27.50,33377.0,23048.1,
20240820,1,27.63,33377.0,23032.8,
20240820,1,27.80,33377.0,23032.7,
20240820,1,28.09,33377.0,23031.0,
20240820,1,28.25,33377.0,23030.0,
20240820,1,28.50,33377.0,23022.7,
20240820,1,29.02,33377.0,22950.2,
20240820,1,29.59,33377.0,22948.5,
20240820,1,29.83,33377.0,22947.5,
20240820,1,29.99,33377.0,22945.8,
20240820,1,30.00,33377.0,22904.6,
20240820,1,30.16,33377.0,22836.4,
20240820,1,30.23,33377.0,22834.6,
20240820,1,31.09,33377.0,22833.3,
20240820,1,31.29,33641.0,22827.0,
20240820,1,31.64,33650.0,22827.0,
20240820,1,32.00,33650.0,22827.0,
20240820,1,32.50,33650.0,22826.6,
20240820,1,32.95,33650.0,22785.2,
20240820,1,32.96,33705.3,22784.8,
20240820,1,33.26,33705.3,22784.8,
20240820,1,33.81,33705.3,22782.5,
20240820,1,34.20,33705.3,22757.1,
20240820,1,34.63,33705.3,22518.2,
20240820,1,34.91,33705.3,22517.9,
20240820,1,35.00,33705.3,22517.5,
20240820,1,35.01,33705.3,22516.3,
20240820,1,35.10,33705.3,22515.6,
20240820,1,36.00,33705.3,22367.5,
20240820,1,38.18,33705.3,22317.5,
20240820,1,39.50,33705.3,22317.1,
20240820,1,40.00,33705.3,22317.0,
20240820,1,40.01,33705.3,22269.4,
20240820,1,41.45,33705.3,22262.8,
20240820,1,43.50,33705.3,22262.4,
20240820,1,43.62,33705.3,22262.2,
20240820,1,43.63,33705.3,22261.9,
20240820,1,44.45,33705.3,22261.8,
20240820,1,44.53,33705.3,22239.0,
20240820,1,44.71,33705.3,22238.6,
20240820,1,45.00,33705.3,22238.1,
20240820,1,45.01,33705.3,21535.5,
20240820,1,45.12,33705.3,21454.3,
20240820,1,46.00,33705.3,21439.7,
20240820,1,49.73,33705.3,21389.7,
20240820,1,50.00,33705.3,21365.2,
20240820,1,50.12,33705.3,21080.2,
20240820,1,50.90,33705.3,21074.6,
20240820,1,55.00,33705.3,21074.0,
20240820,1,60.00,33705.3,21072.0,
20240820,1,60.01,33705.3,20951.4,
20240820,1,61.04,33705.3,20780.2,
20240820,1,66.08,33705.3,20751.4,
20240820,1,70.00,33705.3,20737.8,
20240820,1,70.01,33705.3,20729.6,
20240820,1,72.00,33705.3,20729.0,
20240820,1,77.80,33705.3,20728.7,
20240820,1,79.90,33705.3,20619.2,
20240820,1,80.00,33705.3,20617.4,
20240820,1,80.01,33705.3,19384.4,
20240820,1,80.10,33705.3,19222.0,
20240820,1,80.21,33885.3,19220.2,
20240820,1,81.00,33885.3,19220.2,
20240820,1,82.01,33885.3,19055.5,
20240820,1,85.00,33885.3,18912.5,
20240820,1,90.00,33885.3,18885.8,
20240820,1,95.75,33885.3,18861.5,
20240820,1,96.78,33885.3,18861.4,
20240820,1,97.81,33885.3,18861.3,
20240820,1,98.84,33885.3,18861.2,
20240820,1,99.90,33885.3,18861.1,
20240820,1,100.00,33909.3,18855.7,
20240820,1,100.01,33943.6,18202.8,
20240820,1,105.00,33943.6,18202.4,
20240820,1,120.10,33943.6,18201.9,
20240820,1,138.00,33943.6,18164.2,
20240820,1,150.00,33943.6,17985.8,
20240820,1,190.00,33943.6,17940.4,
20240820,1,200.00,33943.6,17939.4,
20240820,1,200.01,33943.6,15430.1,
20240820,1,200.10,33943.6,13236.6,
20240820,1,200.50,33943.6,13173.8,
20240820,1,200.98,33943.6,13173.5,
20240820,1,200.99,33943.6,13173.4,
20240820,1,201.00,33943.6,13173.3,
20240820,1,210.00,33943.6,13123.3,
20240820,1,250.00,33943.6,12252.5,
20240820,1,299.99,33944.0,12075.0,
20240820,1,300.00,33944.1,12075.0,
20240820,1,500.00,33944.1,11847.5,
20240820,1,550.02,33944.1,11842.5,
20240820,1,900.00,33944.1,11564.1,
20240820,1,999.00,33944.6,11558.5,
20240820,1,999.99,33944.6,0.0,
20240820,2,0.00,0.0,37270.9,
20240820,2,0.00,9448.2,37270.9,
20240820,2,0.01,24176.0,37270.9,
20240820,2,0.02,24339.6,37264.9,
20240820,2,0.03,24340.5,37254.5,
20240820,2,0.04,24382.3,37252.2,
20240820,2,0.10,24382.3,37252.2,
20240820,2,0.81,24448.2,37172.1,
20240820,2,0.91,24680.3,37172.1,
20240820,2,1.00,24959.2,37172.1,
20240820,2,1.01,24964.4,37162.9,
20240820,2,2.01,24964.4,37157.0,
20240820,2,2.31,24966.4,36957.0,
20240820,2,2.41,24968.4,36957.0,
20240820,2,2.42,24977.8,36957.0,
20240820,2,2.49,24980.1,36957.0,
20240820,2,3.00,25026.3,36957.0,
20240820,2,3.01,25026.3,36552.4,
20240820,2,3.81,25028.3,36452.4,
20240820,2,3.91,25030.3,36452.4,
20240820,2,4.00,25037.5,36452.4,
20240820,2,4.83,25048.1,36345.8,
20240820,2,4.97,25050.4,36345.8,
20240820,2,5.00,25150.0,36345.8,
20240820,2,5.01,25150.0,35887.6,
20240820,2,5.31,25152.0,35510.5,
20240820,2,5.41,25154.3,35510.5,
20240820,2,5.90,25154.3,35510.5,
20240820,2,6.00,25217.4,35499.3,
20240820,2,6.26,25217.4,35499.3,
20240820,2,6.50,25218.2,35493.3,
20240820,2,6.60,25218.8,35493.3,
20240820,2,6.81,25220.8,35493.3,
20240820,2,6.91,25223.8,35493.3,
20240820,2,7.00,25227.6,35493.3,
20240820,2,7.01,25227.8,35493.2,
20240820,2,7.24,25238.6,35493.2,
20240820,2,7.44,25241.0,35493.2,
20240820,2,7.47,25241.0,35493.2,
20240820,2,7.50,25281.0,35463.2,
20240820,2,7.51,25281.0,35416.7,
20240820,2,7.56,25281.0,35416.3,
20240820,2,7.63,25281.0,35216.3,
20240820,2,7.73,25281.0,35216.2,
20240820,2,7.78,25281.0,35201.2,
20240820,2,7.94,25281.0,35199.3,
20240820,2,8.00,25309.0,35159.3,
20240820,2,8.01,25310.8,34965.7,
20240820,2,8.10,25310.8,34957.9,
20240820,2,8.12,25310.8,34841.9,
20240820,2,8.17,25310.8,34831.9,
20240820,2,8.18,25310.8,34786.4,
20240820,2,8.20,25310.8,34785.3,
20240820,2,8.31,25312.8,34785.2,
20240820,2,8.38,25312.8,34785.2,
20240820,2,8.40,25312.8,34738.6,
20240820,2,8.41,25315.8,34697.2,
20240820,2,8.50,25315.8,34697.2,
20240820,2,8.68,25315.8,34667.1,
20240820,2,8.76,25315.8,34657.1,
20240820,2,8.77,25315.8,34510.1,
20240820,2,8.87,25315.8,34495.1,
20240820,2,8.89,25315.8,34455.1,
20240820,2,8.98,25315.8,34298.1,
20240820,2,9.00,25320.8,33998.1,
20240820,2,9.06,25320.8,33982.6,
20240820,2,9.08,25320.8,33967.6,
20240820,2,9.11,25320.8,33869.6,
20240820,2,9.17,25320.8,33795.6,
20240820,2,9.18,25320.8,33693.6,
20240820,2,9.28,25320.8,33483.6,
20240820,2,9.34,25320.8,33468.6,
20240820,2,9.35,25320.8,33453.6,
20240820,2,9.43,25320.8,33243.6,
20240820,2,9.50,25320.8,33239.8,
20240820,2,9.56,25320.8,33162.8,
20240820,2,9.59,25320.8,32804.8,
20240820,2,9.61,25320.8,32789.8,
20240820,2,9.62,25320.8,32759.8,
20240820,2,9.65,25331.6,32665.8,
20240820,2,9.66,25331.6,32442.8,
20240820,2,9.69,25331.6,32278.8,
20240820,2,9.72,25331.6,32274.3,
20240820,2,9.77,25331.6,32150.3,
20240820,2,9.79,25331.6,32026.3,
20240820,2,9.80,25331.6,31902.3,
20240820,2,9.81,25335.9,31852.3,
20240820,2,9.83,25380.9,31852.3,
20240820,2,9.91,25384.6,31852.3,
20240820,2,9.92,25386.9,31852.3,
20240820,2,9.94,25616.9,31852.3,
20240820,2,10.00,25679.1,31852.3,
20240820,2,10.01,25681.1,31844.2,
20240820,2,10.06,25681.1,31844.2,
20240820,2,10.08,25681.1,31743.2,
20240820,2,10.10,25681.1,31619.2,
20240820,2,10.14,25681.1,31618.1,
20240820,2,10.30,25942.1,31494.1,
20240820,2,10.32,25991.1,31494.1,
20240820,2,10.34,26156.1,31494.1,
20240820,2,10.38,26210.1,31494.1,
20240820,2,10.41,26210.2,31494.1,
20240820,2,10.42,26258.2,31494.1,
20240820,2,10.50,26258.2,31494.1,
20240820,2,10.65,26446.2,31393.1,
20240820,2,10.77,26446.2,31393.1,
20240820,2,10.78,26446.2,31227.1,
20240820,2,10.80,26451.5,30745.1,
20240820,2,10.90,26451.5,30655.1,
20240820,2,11.00,26495.3,30654.8,
20240820,2,11.01,26515.0,30584.1,
20240820,2,11.20,26515.0,30572.4,
20240820,2,11.24,26621.7,30572.3,
20240820,2,11.31,26625.1,30572.3,
20240820,2,11.40,26625.2,30572.3,
20240820,2,11.41,26629.3,30572.3,
20240820,2,11.44,26629.3,30572.3,
20240820,2,11.50,26635.3,30557.3,
20240820,2,11.63,26635.3,30554.6,
20240820,2,11.80,26635.3,30554.5,
20240820,2,11.88,26635.3,30485.4,
20240820,2,11.89,26705.3,30476.5,
20240820,2,11.92,26705.3,30452.0,
20240820,2,12.00,26753.0,30451.8,
20240820,2,12.01,26753.3,30429.4,
20240820,2,12.02,26753.3,30429.4,
20240820,2,12.03,26753.3,30414.8,
20240820,2,12.06,26764.1,30314.8,
20240820,2,12.10,26774.1,30314.8,
20240820,2,12.11,26774.2,30314.8,
20240820,2,12.12,26774.2,30314.8,
20240820,2,12.16,26776.7,30299.8,
20240820,2,12.23,26776.7,30299.8,
20240820,2,12.24,26776.7,30299.6,
20240820,2,12.26,26779.4,30297.7,
20240820,2,12.28,26781.0,30297.7,
20240820,2,12.30,26781.0,30297.7,
20240820,2,12.37,26783.6,30277.2,
20240820,2,12.38,26788.6,30277.2,
20240820,2,12.40,26790.9,30277.2,
20240820,2,12.47,26793.6,30277.1,
20240820,2,12.48,26793.6,30277.1,
20240820,2,12.49,26798.5,30077.1,
20240820,2,12.50,26798.5,30077.1,
20240820,2,12.51,26798.6,30050.4,
20240820,2,12.52,26798.6,30050.4,
20240820,2,12.53,26798.6,29850.4,
20240820,2,12.54,26798.6,29848.8,
20240820,2,12.57,26801.1,29848.6,
20240820,2,12.59,26806.0,29848.5,
20240820,2,12.60,26920.8,29678.5,
20240820,2,12.63,26920.8,29448.5,
20240820,2,12.70,26920.8,29444.9,
20240820,2,12.71,26920.8,29244.9,
20240820,2,12.74,26920.8,29194.9,
20240820,2,12.77,26920.8,29190.5,
20240820,2,12.78,26920.8,29175.1,
20240820,2,12.79,26920.8,29125.1,
20240820,2,12.80,26926.3,29105.1,
20240820,2,12.81,26926.3,29105.1,
20240820,2,12.85,26926.3,29101.5,
20240820,2,12.86,26926.3,29101.3,
20240820,2,12.90,26926.3,28901.3,
20240820,2,12.94,26926.3,28701.1,
20240820,2,12.99,26926.3,28662.0,
20240820,2,13.00,27006.3,28658.4,
20240820,2,13.01,27006.3,28547.3,
20240820,2,13.05,27006.3,28347.3,
20240820,2,13.07,27006.3,28269.9,
20240820,2,13.09,27006.3,28269.4,
20240820,2,13.10,27006.4,28069.4,
20240820,2,13.14,27007.0,28069.4,
20240820,2,13.15,27137.0,28059.4,
20240820,2,13.17,27137.5,27402.6,
20240820,2,13.20,27137.5,27395.3,
20240820,2,13.22,27137.5,27370.3,
20240820,2,13.24,27137.5,27170.3,
20240820,2,13.40,27181.5,27143.1,
20240820,2,13.50,27190.5,27142.9,
20240820,2,13.54,27190.5,27128.9,
20240820,2,13.56,27190.5,27128.7,
20240820,2,13.66,27240.4,27125.0,
20240820,2,13.80,27240.9,27125.0,
20240820,2,13.83,27240.9,27125.0,
20240820,2,13.91,27505.9,27067.0,
20240820,2,13.94,27506.4,27067.0,
20240820,2,14.00,27521.4,27067.0,
20240820,2,14.01,27529.9,27045.1,
20240820,2,14.20,27529.9,27037.8,
20240820,2,14.31,27529.9,27037.7,
20240820,2,14.34,27529.9,27037.5,
20240820,2,14.40,27529.9,27037.2,
20240820,2,14.41,27529.9,27037.1,
20240820,2,14.47,27952.3,27036.4,
20240820,2,14.51,27965.5,27036.4,
20240820,2,14.70,27965.5,27036.4,
20240820,2,14.72,27965.9,27036.1,
20240820,2,14.78,27965.9,27036.1,
20240820,2,14.79,28184.5,26916.1,
20240820,2,14.81,28184.5,26916.1,
20240820,2,15.00,28233.5,26910.9,
20240820,2,15.01,28234.5,26906.5,
20240820,2,15.13,28234.5,26906.5,
20240820,2,15.15,28234.5,26906.4,
20240820,2,15.17,28234.5,26906.2,
20240820,2,15.47,28234.5,26905.7,
20240820,2,15.49,28235.0,26905.5,
20240820,2,15.63,28235.0,26905.5,
20240820,2,15.75,28235.0,26898.3,
20240820,2,15.81,28235.0,26874.7,
20240820,2,15.90,28235.0,26872.7,
20240820,2,15.91,28235.0,26872.6,
20240820,2,15.95,28235.0,26866.3,
20240820,2,16.00,28238.0,26866.1,
20240820,2,16.15,28238.0,26860.7,
20240820,2,16.18,28238.0,26859.9,
20240820,2,16.26,28342.4,26856.0,
20240820,2,16.33,28592.4,26856.0,
20240820,2,16.42,28592.4,26856.0,
20240820,2,16.43,28682.4,26826.0,
20240820,2,16.58,28682.4,26826.0,
20240820,2,16.75,28682.4,26722.0,
20240820,2,16.93,28682.4,26720.9,
20240820,2,17.00,28682.4,26720.8,
20240820,2,17.01,28682.4,26665.7,
20240820,2,17.05,28682.4,26665.6,
20240820,2,17.27,28682.4,26652.2,
20240820,2,17.31,28682.4,26593.8,
20240820,2,17.41,28682.4,26592.9,
20240820,2,17.50,28682.4,26587.0,
20240820,2,17.68,28946.4,26586.9,
20240820,2,17.74,28946.4,26586.9,
20240820,2,17.75,28946.4,26582.8,
20240820,2,17.76,28946.4,26582.7,
20240820,2,17.87,29211.4,26582.3,
20240820,2,17.94,29211.4,26582.3,
20240820,2,18.00,29211.4,26582.1,
20240820,2,18.01,29475.4,26520.0,
20240820,2,18.02,29517.4,26520.0,
20240820,2,18.07,29782.4,26520.0,
20240820,2,18.11,30046.4,26520.0,
20240820,2,18.12,30046.4,26520.0,
20240820,2,18.18,30311.4,26503.8,
20240820,2,18.22,30311.4,26503.8,
20240820,2,18.23,30311.4,26483.8,
20240820,2,18.24,30575.4,26481.5,
20240820,2,18.28,30840.4,26481.5,
20240820,2,18.32,30840.4,26481.5,
20240820,2,18.38,30890.4,26421.5,
20240820,2,18.40,30940.4,26421.5,
20240820,2,18.47,31204.4,26421.5,
20240820,2,18.64,31204.4,26421.5,
20240820,2,18.66,31204.4,26361.5,
20240820,2,18.67,31204.4,26360.7,
20240820,2,18.70,31204.4,26360.2,
20240820,2,18.78,31279.4,26352.4,
20240820,2,18.83,31544.4,26352.4,
20240820,2,18.91,31544.4,26352.4,
20240820,2,18.93,31544.4,26349.1,
20240820,2,18.95,31544.4,26341.4,
20240820,2,18.96,31544.4,26341.3,
20240820,2,19.33,31544.4,26281.3,
20240820,2,19.48,31544.4,26211.8,
20240820,2,19.49,31550.7,26202.7,
20240820,2,19.64,31550.7,26202.7,
20240820,2,19.66,31580.7,26198.2,
20240820,2,19.74,31580.7,26198.2,
