電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240501,1,8.20,19449.0,23253.2,
20240501,1,8.29,19449.0,23233.2,
20240501,1,8.41,19449.0,23115.2,
20240501,1,8.42,19449.4,23110.7,
20240501,1,8.50,19544.4,23110.7,
20240501,1,8.55,19544.4,23090.5,
20240501,1,8.59,19553.2,23009.5,
20240501,1,8.70,19553.2,23009.5,
20240501,1,8.80,19553.2,23006.5,
20240501,1,8.83,19558.2,23006.4,
20240501,1,8.97,19562.2,23006.4,
20240501,1,9.00,19587.3,23006.4,
20240501,1,9.02,19606.3,22961.1,
20240501,1,9.04,19609.1,22961.1,
20240501,1,9.05,19676.1,22961.1,
20240501,1,9.10,19676.1,22961.1,
20240501,1,9.19,19676.1,22944.1,
20240501,1,9.25,19758.1,22914.1,
20240501,1,9.27,19791.7,22914.1,
20240501,1,9.28,19791.7,22914.1,
20240501,1,9.33,19791.7,22749.1,
20240501,1,9.34,19791.7,22747.1,
20240501,1,9.35,19791.7,22702.1,
20240501,1,9.46,19796.7,22672.1,
20240501,1,9.47,20212.7,22672.1,
20240501,1,9.48,20228.7,22672.1,
20240501,1,9.50,20335.2,22669.3,
20240501,1,9.51,20335.9,22629.2,
20240501,1,9.61,20335.9,22629.2,
20240501,1,9.62,20335.9,22620.9,
20240501,1,9.64,20335.9,22590.9,
20240501,1,9.66,20351.0,22590.4,
20240501,1,9.67,20897.0,22590.4,
20240501,1,9.69,20897.0,22590.4,
20240501,1,9.73,20897.0,22540.4,
20240501,1,9.76,20924.0,22490.4,
20240501,1,9.79,21050.0,22490.4,
20240501,1,9.80,21050.0,22490.4,
20240501,1,9.92,21050.0,22470.4,
20240501,1,9.98,21050.0,22468.4,
20240501,1,10.00,21081.6,22268.4,
20240501,1,10.12,21161.6,22246.9,
20240501,1,10.13,21161.6,22246.9,
20240501,1,10.14,21161.6,22046.9,
20240501,1,10.15,21181.5,22036.9,
20240501,1,10.17,21285.5,21836.9,
20240501,1,10.18,21333.5,21836.9,
20240501,1,10.19,21380.5,21836.9,
20240501,1,10.20,21380.5,21836.9,
20240501,1,10.29,21380.5,21816.9,
20240501,1,10.30,21380.5,21798.2,
20240501,1,10.31,21380.5,21756.4,
20240501,1,10.32,21466.5,21756.2,
20240501,1,10.35,21466.5,21556.2,
20240501,1,10.37,21466.5,21356.2,
20240501,1,10.42,21576.5,21156.2,
20240501,1,10.50,21826.5,21156.2,
20240501,1,10.51,21830.6,21079.2,
20240501,1,10.54,21830.6,21079.2,
20240501,1,10.65,21830.6,20791.2,
20240501,1,10.80,21877.1,20591.2,
20240501,1,10.84,21877.1,20591.2,
20240501,1,10.89,21877.1,20391.2,
20240501,1,10.96,21877.1,20387.2,
20240501,1,11.00,21897.1,20187.2,
20240501,1,11.01,21901.9,20169.2,
20240501,1,11.04,21943.5,20163.5,
20240501,1,11.14,21943.5,20163.5,
20240501,1,11.17,21951.7,20159.3,
20240501,1,11.30,21951.7,20159.3,
20240501,1,11.35,22201.7,20159.0,
20240501,1,11.40,22221.6,20159.0,
20240501,1,11.41,22221.6,20159.0,
20240501,1,11.42,22330.9,20099.2,
20240501,1,11.50,22360.9,20099.2,
20240501,1,11.55,22365.1,20089.6,
20240501,1,11.66,22415.1,20089.6,
20240501,1,11.68,22465.1,20089.6,
20240501,1,11.70,22465.1,20089.6,
20240501,1,11.73,22635.1,20089.5,
20240501,1,11.76,22635.1,20089.5,
20240501,1,11.80,22635.1,20088.5,
20240501,1,11.83,22635.1,20047.8,
20240501,1,11.84,22758.2,20004.9,
20240501,1,11.97,22758.2,20004.9,
20240501,1,12.00,22788.7,20004.5,
20240501,1,12.01,22800.9,19983.0,
20240501,1,12.04,22860.7,19983.0,
20240501,1,12.05,22870.7,19983.0,
20240501,1,12.06,22880.7,19982.9,
20240501,1,12.24,22880.7,19982.9,
20240501,1,12.25,23229.3,19981.3,
20240501,1,12.27,23229.3,19981.3,
20240501,1,12.32,23459.2,19978.4,
20240501,1,12.44,23459.2,19978.4,
20240501,1,12.50,23459.2,19978.2,
20240501,1,12.54,23459.2,19967.2,
20240501,1,12.60,23463.4,19967.1,
20240501,1,12.64,23463.4,19965.1,
20240501,1,12.68,23463.4,19962.7,
20240501,1,12.80,23463.4,19932.8,
20240501,1,12.89,23463.4,19883.4,
20240501,1,13.00,23463.4,19883.3,
20240501,1,13.03,23563.4,19878.8,
20240501,1,13.21,23563.4,19878.8,
20240501,1,13.47,23563.4,19878.6,
20240501,1,13.60,23563.4,19874.6,
20240501,1,13.63,23715.4,19874.5,
20240501,1,13.85,23856.4,19874.5,
20240501,1,13.90,23856.4,19874.5,
20240501,1,14.00,23856.4,19874.4,
20240501,1,14.10,23856.4,19874.3,
20240501,1,14.14,23856.4,19874.2,
20240501,1,14.19,23856.4,19872.7,
20240501,1,14.20,23876.2,19872.6,
20240501,1,14.22,24015.2,19872.6,
20240501,1,14.29,24115.2,19872.6,
20240501,1,14.40,24115.2,19872.6,
20240501,1,14.42,24145.2,19872.4,
20240501,1,14.54,24145.2,19872.4,
20240501,1,14.66,24145.2,19872.3,
20240501,1,14.76,24145.2,19872.1,
20240501,1,14.80,24145.2,19869.2,
20240501,1,14.97,24145.2,19869.1,
20240501,1,15.00,24145.2,19866.1,
20240501,1,15.24,24371.2,19816.7,
20240501,1,15.25,24371.2,19816.7,
20240501,1,15.31,24510.2,19816.3,
20240501,1,15.40,24510.2,19816.3,
20240501,1,15.45,24648.2,19816.2,
20240501,1,15.52,24736.7,19816.2,
20240501,1,15.54,24866.7,19816.2,
20240501,1,15.64,24866.7,19816.2,
20240501,1,15.70,24866.7,19815.9,
20240501,1,15.77,24866.7,19813.1,
20240501,1,16.00,24866.7,19800.2,
20240501,1,16.03,24866.7,19798.8,
20240501,1,16.10,24866.7,19761.1,
20240501,1,16.11,24866.7,19760.4,
20240501,1,16.23,24866.7,19760.2,
20240501,1,16.35,24866.7,19758.7,
20240501,1,16.43,24866.7,19757.9,
20240501,1,16.45,24951.7,19738.9,
20240501,1,16.47,24951.7,19738.9,
20240501,1,16.48,24951.7,19736.5,
20240501,1,16.51,24951.7,19734.0,
20240501,1,16.69,24951.7,19727.3,
20240501,1,16.80,25033.7,19724.4,
20240501,1,17.00,25033.7,19724.4,
20240501,1,17.01,25033.7,19713.1,
20240501,1,17.24,25033.7,19704.0,
20240501,1,17.30,25033.7,19689.1,
20240501,1,17.39,25034.7,19689.0,
20240501,1,17.44,25034.7,19689.0,
20240501,1,17.57,25034.7,19686.7,
20240501,1,17.89,25034.7,19685.9,
20240501,1,17.97,25034.7,19685.6,
20240501,1,18.00,25035.7,19684.6,
20240501,1,18.37,25035.7,19684.6,
20240501,1,18.73,25035.7,19681.6,
20240501,1,19.02,25035.7,19597.1,
20240501,1,19.06,25035.7,19589.4,
20240501,1,19.39,25035.7,19578.6,
20240501,1,19.40,25044.1,19573.4,
20240501,1,19.47,25044.1,19573.4,
20240501,1,19.53,25044.1,19572.4,
20240501,1,20.00,25044.1,19572.3,
20240501,1,20.16,25059.5,19085.5,
20240501,1,20.25,25059.5,19085.5,
20240501,1,20.75,25059.5,19081.7,
20240501,1,20.76,25067.2,17581.7,
20240501,1,20.95,25067.2,17581.7,
20240501,1,20.97,25067.2,17581.0,
20240501,1,21.12,25067.2,17580.0,
20240501,1,21.23,25067.2,17577.1,
20240501,1,21.98,25067.2,17563.4,
20240501,1,22.47,25067.2,17560.4,
20240501,1,22.68,25078.2,17559.4,
20240501,1,23.00,25078.2,17559.4,
20240501,1,23.92,25079.8,17555.7,
20240501,1,23.93,25079.8,17555.7,
20240501,1,23.97,25079.8,17554.2,
20240501,1,24.01,25079.8,17553.2,
20240501,1,24.07,25079.8,17552.4,
20240501,1,24.38,25079.8,17549.4,
20240501,1,24.53,25079.8,17546.5,
20240501,1,25.00,25079.8,17546.4,
20240501,1,25.14,25079.8,17532.6,
20240501,1,25.29,25079.8,17526.5,
20240501,1,25.30,25079.8,17525.7,
20240501,1,25.38,25079.8,17522.8,
20240501,1,25.47,25079.8,17519.8,
20240501,1,25.54,25079.8,17518.8,
20240501,1,25.58,25079.8,17480.7,
20240501,1,26.36,25079.8,17414.9,
20240501,1,26.97,25079.8,17413.3,
20240501,1,27.00,25079.8,17412.3,
20240501,1,28.47,25079.8,17411.0,
20240501,1,29.76,25086.3,17408.6,
20240501,1,30.00,25086.3,17408.6,
20240501,1,30.01,25086.3,17389.4,
20240501,1,32.00,25086.3,17163.4,
20240501,1,32.50,25086.3,17036.3,
20240501,1,34.00,25086.3,17006.7,
20240501,1,34.53,25086.3,16993.9,
20240501,1,35.01,25086.3,16993.8,
20240501,1,36.00,25086.3,16993.2,
20240501,1,38.62,25086.3,16943.2,
20240501,1,39.50,25086.3,16922.3,
20240501,1,40.00,25109.3,16922.2,
20240501,1,41.72,25109.3,16898.0,
20240501,1,41.93,25109.3,16883.1,
20240501,1,43.04,25109.3,16875.3,
20240501,1,43.50,25109.3,16738.4,
20240501,1,45.00,25109.3,16738.3,
20240501,1,45.01,25109.3,16647.8,
20240501,1,45.12,25109.3,16582.0,
20240501,1,46.00,25109.3,16569.7,
20240501,1,48.75,25109.3,16546.8,
20240501,1,50.00,25109.3,16522.8,
20240501,1,50.12,25109.3,16203.4,
20240501,1,50.90,25109.3,16199.2,
20240501,1,56.00,25109.3,16198.8,
20240501,1,60.00,25109.3,16197.5,
20240501,1,65.00,25109.3,16105.0,
20240501,1,70.00,25109.3,16104.9,
20240501,1,70.01,25109.3,16103.9,
20240501,1,77.80,25109.3,16103.2,
20240501,1,79.90,25109.3,16060.7,
20240501,1,80.00,25109.3,16060.1,
20240501,1,80.01,25109.3,15460.2,
20240501,1,80.02,25109.3,15313.4,
20240501,1,80.05,25109.3,15312.4,
20240501,1,80.10,25109.3,15279.3,
20240501,1,80.20,25109.3,15279.2,
20240501,1,80.21,25209.1,15219.0,
20240501,1,81.00,25209.1,15219.0,
20240501,1,82.01,25209.1,15178.2,
20240501,1,85.00,25209.1,15065.3,
20240501,1,90.00,25209.1,15060.8,
20240501,1,99.00,25209.1,15047.5,
20240501,1,99.90,25209.1,15047.3,
20240501,1,99.95,25209.1,15044.2,
20240501,1,100.00,25347.3,15043.1,
20240501,1,100.01,25366.6,14697.7,
20240501,1,101.00,25366.6,14697.7,
20240501,1,102.00,25366.6,14531.7,
20240501,1,105.00,25366.6,14463.8,
20240501,1,120.10,25366.6,14463.6,
20240501,1,138.00,25366.6,14442.1,
20240501,1,200.00,25366.6,14273.5,
20240501,1,200.01,25366.6,12583.6,
20240501,1,200.10,25366.6,10966.2,
20240501,1,200.50,25366.6,10920.9,
20240501,1,201.00,25366.6,10919.5,
20240501,1,210.00,25366.6,10895.8,
20240501,1,250.00,25366.6,10206.9,
20240501,1,300.00,25366.6,10041.8,
20240501,1,500.00,25366.6,10002.3,
20240501,1,550.02,25366.6,9997.3,
20240501,1,900.00,25366.6,9816.9,
20240501,1,999.00,25366.9,9811.1,
20240501,1,999.99,25366.9,0.0,
20240501,2,0.00,0.0,26634.7,
20240501,2,0.00,6190.4,26634.7,
20240501,2,0.01,17945.3,26634.7,
20240501,2,0.02,18453.0,26634.6,
20240501,2,0.03,18453.1,26623.2,
20240501,2,0.04,18453.6,26621.8,
20240501,2,0.05,18453.7,26621.8,
20240501,2,0.09,18453.7,26621.8,
20240501,2,0.10,18469.5,26619.0,
20240501,2,0.14,18625.2,26538.9,
20240501,2,0.20,18625.2,26538.9,
20240501,2,0.50,18625.2,26526.9,
20240501,2,0.73,18655.2,26350.9,
20240501,2,1.00,19243.2,26350.9,
20240501,2,1.01,19243.2,26344.7,
20240501,2,1.57,19252.2,26337.7,
20240501,2,1.64,19256.2,26337.7,
20240501,2,1.87,19256.2,26337.7,
20240501,2,2.00,19256.6,26333.0,
20240501,2,2.01,19256.6,26333.0,
20240501,2,2.13,19258.2,26327.0,
20240501,2,2.23,19261.2,26327.0,
20240501,2,3.00,19343.6,26327.0,
20240501,2,3.01,19343.6,26216.7,
20240501,2,3.13,19353.8,26147.9,
20240501,2,3.14,19357.8,26147.9,
20240501,2,3.20,19377.8,26147.9,
20240501,2,3.50,19377.9,26147.9,
20240501,2,3.60,19378.0,26147.9,
20240501,2,3.73,19381.0,26147.9,
20240501,2,4.00,19381.0,26147.9,
20240501,2,4.26,19401.1,26147.8,
20240501,2,4.63,19401.1,26147.8,
20240501,2,4.64,19405.1,26147.7,
20240501,2,4.68,19415.3,26147.7,
20240501,2,5.00,19502.2,26147.7,
20240501,2,5.01,19502.2,26009.3,
20240501,2,5.10,19502.2,25991.3,
20240501,2,5.17,19502.2,25691.3,
20240501,2,5.23,19505.2,25671.3,
20240501,2,5.32,19525.3,25671.3,
20240501,2,5.50,19528.7,25671.3,
20240501,2,5.85,19533.8,25671.3,
20240501,2,6.00,19555.2,25671.3,
20240501,2,6.04,19565.4,25477.9,
20240501,2,6.10,19565.4,25477.9,
20240501,2,6.14,19569.4,25471.9,
20240501,2,6.24,19579.5,25471.9,
20240501,2,6.26,19579.5,25471.9,
20240501,2,6.38,19584.5,25462.9,
20240501,2,6.50,19585.2,25462.9,
20240501,2,6.53,19594.4,25382.9,
20240501,2,6.73,19598.3,25382.9,
20240501,2,6.91,19603.3,25382.9,
20240501,2,6.98,19603.3,25382.9,
20240501,2,7.00,19636.2,25235.9,
20240501,2,7.02,19636.2,24984.8,
20240501,2,7.17,19636.2,24837.8,
20240501,2,7.44,19641.2,24817.8,
20240501,2,7.50,19681.2,24603.8,
20240501,2,7.53,19690.6,24538.8,
20240501,2,7.64,19694.6,24538.8,
20240501,2,7.78,19694.6,24538.8,
20240501,2,7.80,19704.8,24391.8,
20240501,2,7.83,19704.8,24391.8,
20240501,2,7.84,19707.2,24273.8,
20240501,2,7.89,19709.7,24273.8,
20240501,2,7.90,19709.7,24273.8,
20240501,2,7.93,19712.1,24149.8,
20240501,2,7.97,19717.1,24149.8,
20240501,2,7.98,19719.6,24149.8,
20240501,2,8.00,19721.3,24149.8,
20240501,2,8.01,19721.3,24121.1,
20240501,2,8.02,19726.5,23973.9,
20240501,2,8.04,19726.5,23973.7,
20240501,2,8.06,19727.0,23849.7,
20240501,2,8.09,19727.0,23849.7,
20240501,2,8.12,19727.0,23617.7,
20240501,2,8.13,19727.0,23479.7,
20240501,2,8.29,19727.0,23475.3,
20240501,2,8.50,19822.0,23362.3,
20240501,2,8.55,19822.0,23342.2,
20240501,2,8.60,19822.0,23278.2,
20240501,2,8.70,19822.0,23277.9,
20240501,2,8.80,19822.0,23274.9,
20240501,2,8.85,19826.1,23274.8,
20240501,2,8.99,19826.1,23274.8,
20240501,2,9.00,19900.8,23272.6,
20240501,2,9.03,20036.8,23228.8,
20240501,2,9.10,20036.8,23228.8,
20240501,2,9.13,20036.8,23213.8,
20240501,2,9.14,20148.8,23048.8,
20240501,2,9.17,20148.8,23048.8,
20240501,2,9.18,20148.8,23028.8,
20240501,2,9.27,20182.3,22998.4,
20240501,2,9.33,20182.3,22998.4,
20240501,2,9.34,20466.3,22996.4,
20240501,2,9.48,20466.3,22921.4,
20240501,2,9.50,20572.8,22918.8,
20240501,2,9.51,20573.5,22878.9,
20240501,2,9.61,20573.5,22878.9,
20240501,2,9.62,20573.5,22821.2,
20240501,2,9.66,20587.3,22741.2,
20240501,2,9.67,21137.3,22741.2,
20240501,2,9.68,21137.3,22741.2,
20240501,2,9.73,21137.3,22739.3,
20240501,2,9.74,21141.5,22738.8,
20240501,2,9.76,21170.5,22738.8,
20240501,2,9.79,21272.5,22738.1,
20240501,2,9.80,21272.5,22738.1,
20240501,2,9.94,21272.5,22718.1,
20240501,2,9.98,21275.1,22717.9,
20240501,2,10.00,21306.8,22517.9,
20240501,2,10.05,21311.8,22496.9,
20240501,2,10.11,21393.8,22496.9,
20240501,2,10.12,21483.8,22496.9,
20240501,2,10.13,21483.8,22496.9,
20240501,2,10.14,21483.8,22296.9,
20240501,2,10.15,21503.7,22286.9,
20240501,2,10.17,21631.7,22086.9,
20240501,2,10.19,21690.7,22086.9,
20240501,2,10.29,21690.7,22086.9,
20240501,2,10.30,21690.7,22069.6,
20240501,2,10.32,21787.7,22033.2,
20240501,2,10.35,21787.7,21833.2,
20240501,2,10.37,21787.7,21633.2,
20240501,2,10.42,21900.7,21433.2,
20240501,2,10.50,22150.7,21433.2,
20240501,2,10.53,22150.7,21356.2,
20240501,2,10.54,22150.7,21346.2,
20240501,2,10.62,22154.9,21046.2,
20240501,2,10.65,22154.9,21044.2,
20240501,2,10.67,22154.9,20844.2,
20240501,2,10.79,22154.9,20794.2,
20240501,2,10.80,22201.4,20790.2,
20240501,2,10.84,22201.4,20790.2,
20240501,2,10.94,22201.4,20590.2,
20240501,2,11.00,22241.3,20390.2,
20240501,2,11.01,22245.9,20371.8,
20240501,2,11.04,22284.4,20366.3,
20240501,2,11.17,22292.0,20366.3,
20240501,2,11.19,22341.9,20366.3,
20240501,2,11.23,22341.9,20366.3,
20240501,2,11.30,22391.9,20361.9,
20240501,2,11.32,22441.9,20361.6,
20240501,2,11.34,22457.9,20361.6,
20240501,2,11.35,22650.9,20361.6,
20240501,2,11.41,22650.9,20361.6,
20240501,2,11.42,22759.8,20301.8,
20240501,2,11.44,22777.8,20301.8,
20240501,2,11.45,22780.8,20301.8,
20240501,2,11.50,22810.8,20301.8,
20240501,2,11.70,22810.8,20293.7,
20240501,2,11.73,22980.8,20293.6,
20240501,2,11.80,22980.8,20293.6,
20240501,2,11.83,22980.8,20255.8,
20240501,2,11.84,23106.2,20215.3,
20240501,2,12.00,23137.2,20215.3,
20240501,2,12.01,23149.4,20193.8,
20240501,2,12.04,23174.3,20193.8,
20240501,2,12.05,23174.3,20193.8,
20240501,2,12.13,23174.3,20193.5,
20240501,2,12.14,23174.3,20192.7,
20240501,2,12.23,23174.3,20192.3,
20240501,2,12.25,23525.7,20190.7,
20240501,2,12.32,23705.7,20190.7,
20240501,2,12.36,23705.7,20190.7,
20240501,2,12.43,23705.7,20190.6,
20240501,2,12.50,23705.7,20187.7,
20240501,2,12.52,23705.7,20177.8,
20240501,2,12.54,23705.7,20177.6,
20240501,2,12.68,23705.7,20177.5,
20240501,2,12.73,23705.7,20147.6,
20240501,2,12.96,23705.7,20145.2,
20240501,2,13.00,23705.7,20097.4,
20240501,2,13.03,23805.7,20093.0,
20240501,2,13.08,23805.7,20093.0,
20240501,2,13.16,23830.6,20090.1,
20240501,2,13.17,23850.4,20090.0,
20240501,2,13.60,23850.4,20090.0,
20240501,2,13.63,23999.4,20089.9,
20240501,2,13.64,23999.4,20089.9,
20240501,2,13.81,23999.4,20086.0,
20240501,2,13.87,24138.4,20085.8,
20240501,2,13.90,24138.4,20085.8,
20240501,2,14.00,24138.4,20085.7,
20240501,2,14.23,24138.4,20085.6,
20240501,2,14.29,24238.4,20084.2,
20240501,2,14.40,24238.4,20084.2,
20240501,2,14.42,24268.4,20084.0,
20240501,2,14.54,24268.4,20084.0,
20240501,2,14.80,24268.4,20083.9,
20240501,2,15.00,24268.4,20083.8,
20240501,2,15.10,24268.4,20043.9,
20240501,2,15.11,24314.4,20043.7,
20240501,2,15.14,24314.4,20043.7,
20240501,2,15.17,24453.4,20040.7,
20240501,2,15.24,24591.4,20040.7,
20240501,2,15.38,24730.4,20040.7,
20240501,2,15.41,24730.4,20040.7,
20240501,2,15.45,24868.4,20040.3,
20240501,2,15.50,24868.4,20040.3,
20240501,2,15.52,24927.9,20038.9,
20240501,2,15.54,25057.9,20038.9,
20240501,2,15.73,25057.9,20038.9,
20240501,2,15.77,25057.9,20038.8,
20240501,2,16.00,25057.9,20026.9,
20240501,2,16.03,25057.9,20025.5,
20240501,2,16.09,25057.9,19990.5,
20240501,2,16.10,25057.9,19989.7,
20240501,2,16.29,25057.9,19989.0,
20240501,2,16.39,25057.9,19982.7,
20240501,2,16.43,25057.9,19982.0,
20240501,2,16.45,25144.8,19964.9,
20240501,2,16.46,25144.8,19964.9,
20240501,2,16.48,25144.8,19962.0,
20240501,2,16.64,25144.8,19959.6,
20240501,2,16.80,25226.8,19957.3,
20240501,2,17.00,25226.8,19957.3,
20240501,2,17.01,25226.8,19946.0,
20240501,2,17.05,25226.8,19937.2,
20240501,2,17.18,25226.8,19935.1,
20240501,2,17.23,25226.8,19932.1,
20240501,2,17.30,25226.8,19917.3,
20240501,2,17.36,25226.8,19917.2,
20240501,2,17.39,25227.8,19916.9,
20240501,2,18.00,25228.8,19916.9,
20240501,2,18.14,25228.8,19916.9,
20240501,2,18.73,25228.8,19915.9,
20240501,2,19.02,25228.8,19837.9,
20240501,2,19.06,25228.8,19830.2,
20240501,2,19.39,25228.8,19819.4,
20240501,2,19.40,25238.2,19815.2,
20240501,2,19.53,25238.2,19815.2,
20240501,2,19.64,25238.2,19815.1,
20240501,2,20.00,25238.2,19814.1,
20240501,2,20.05,25238.2,19372.3,
20240501,2,20.16,25253.6,19371.6,
20240501,2,20.41,25253.6,19371.6,
20240501,2,20.50,25253.6,19368.0,
20240501,2,20.75,25253.6,19352.2,
20240501,2,20.76,25261.3,17852.2,
20240501,2,21.14,25261.3,17852.2,
20240501,2,21.29,25261.3,17851.2,
20240501,2,22.64,25261.3,17848.2,
20240501,2,22.68,25272.3,17847.2,
20240501,2,23.00,25272.3,17846.4,
20240501,2,23.19,25272.3,17842.8,
20240501,2,23.78,25272.3,17839.8,
20240501,2,23.92,25273.9,17839.0,
20240501,2,23.93,25273.9,17839.0,
20240501,2,24.00,25273.9,17837.5,
20240501,2,24.02,25273.9,17830.0,
20240501,2,24.14,25273.9,17827.1,
20240501,2,24.31,25273.9,17826.1,
20240501,2,24.53,25273.9,17823.2,
20240501,2,24.59,25273.9,17795.8,
20240501,2,25.00,25273.9,17794.2,
20240501,2,25.16,25273.9,17780.6,
20240501,2,25.39,25273.9,17777.6,
20240501,2,25.64,25273.9,17714.5,
20240501,2,26.00,25273.9,17713.5,
20240501,2,27.14,25273.9,17712.4,
20240501,2,28.13,25273.9,17711.4,
20240501,2,28.64,25273.9,17705.5,
20240501,2,29.76,25280.4,17703.8,
20240501,2,30.00,25280.4,17703.8,
20240501,2,30.01,25280.4,17686.5,
20240501,2,32.00,25280.4,17472.8,
20240501,2,32.50,25280.4,17350.1,
20240501,2,34.00,25280.4,17314.4,
20240501,2,34.53,25280.4,17302.9,
20240501,2,35.01,25280.4,17302.8,
20240501,2,36.00,25280.4,17302.4,
20240501,2,38.35,25280.4,17252.4,
20240501,2,39.01,25280.4,17232.1,
20240501,2,39.50,25280.4,17179.2,
20240501,2,40.00,25303.4,17179.1,
20240501,2,40.73,25303.4,17155.9,
20240501,2,41.93,25303.4,17141.8,
20240501,2,42.83,25303.4,17134.9,
20240501,2,43.50,25303.4,17054.5,
20240501,2,45.00,25303.4,17054.4,
20240501,2,45.01,25303.4,16967.9,
20240501,2,45.12,25303.4,16932.8,
20240501,2,46.00,25303.4,16921.3,
20240501,2,48.75,25303.4,16902.1,
20240501,2,50.00,25303.4,16878.1,
20240501,2,50.12,25303.4,16566.8,
20240501,2,50.90,25303.4,16564.3,
20240501,2,56.00,25303.4,16564.0,
20240501,2,60.00,25303.4,16562.8,
20240501,2,65.00,25303.4,16474.6,
20240501,2,70.00,25303.4,16474.5,
20240501,2,70.01,25303.4,16473.7,
20240501,2,77.80,25303.4,16473.3,
20240501,2,79.90,25303.4,16432.6,
20240501,2,80.00,25303.4,16432.0,
20240501,2,80.01,25303.4,15861.7,
20240501,2,80.02,25303.4,15718.7,
20240501,2,80.05,25303.4,15717.7,
20240501,2,80.10,25303.4,15688.6,
20240501,2,80.20,25303.4,15688.5,
20240501,2,80.21,25403.2,15628.3,
20240501,2,81.00,25403.2,15628.3,
20240501,2,82.01,25403.2,15602.1,
20240501,2,85.00,25403.2,15495.1,
20240501,2,90.00,25403.2,15490.9,
20240501,2,99.00,25403.2,15478.6,
20240501,2,99.90,25403.2,15478.4,
20240501,2,100.00,25541.4,15475.3,
20240501,2,100.01,25560.7,15136.0,
20240501,2,100.37,25560.7,15136.0,
20240501,2,101.00,25560.7,15134.9,
20240501,2,102.00,25560.7,14968.9,
20240501,2,105.00,25560.7,14903.9,
20240501,2,120.10,25560.7,14903.7,
20240501,2,138.00,25560.7,14883.2,
20240501,2,200.00,25560.7,14716.9,
20240501,2,200.01,25560.7,13074.8,
20240501,2,200.10,25560.7,11468.9,
20240501,2,200.50,25560.7,11423.6,
20240501,2,201.00,25560.7,11422.2,
20240501,2,210.00,25560.7,11398.4,
20240501,2,250.00,25560.7,10708.7,
20240501,2,300.00,25560.7,10543.2,
20240501,2,500.00,25560.7,10503.4,
20240501,2,550.02,25560.7,10498.4,
20240501,2,900.00,25560.7,10318.0,
20240501,2,999.00,25560.7,10312.2,
20240501,2,999.99,25560.7,0.0,
20240501,3,0.00,0.0,27862.4,
20240501,3,0.00,6333.8,27862.4,
20240501,3,0.01,18106.4,27862.4,
