電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241114,1,12.73,25977.3,24352.2,
20241114,1,12.74,25977.3,24310.2,
20241114,1,12.75,25977.3,24110.2,
20241114,1,12.80,25977.3,24090.8,
20241114,1,12.81,25977.3,23890.8,
20241114,1,12.84,25982.3,23887.0,
20241114,1,12.90,25982.3,23887.0,
20241114,1,12.96,25982.3,23886.9,
20241114,1,12.97,25982.3,23686.9,
20241114,1,13.00,26022.3,23681.9,
20241114,1,13.01,26031.5,23672.7,
20241114,1,13.07,26066.5,23667.0,
20241114,1,13.09,26066.5,23666.8,
20241114,1,13.11,26066.5,23616.8,
20241114,1,13.12,26116.4,23605.0,
20241114,1,13.14,26116.4,23555.0,
20241114,1,13.16,26116.4,23552.6,
20241114,1,13.18,26127.0,23352.6,
20241114,1,13.20,26130.3,23352.6,
20241114,1,13.30,26175.8,23352.6,
20241114,1,13.34,26225.8,23352.6,
20241114,1,13.38,26225.8,23352.6,
20241114,1,13.39,26225.8,23152.6,
20241114,1,13.41,26225.8,23108.6,
20241114,1,13.50,26240.8,23099.0,
20241114,1,13.53,26240.8,23078.2,
20241114,1,13.56,26240.8,22878.2,
20241114,1,13.57,26250.8,22848.2,
20241114,1,13.59,26251.1,22848.2,
20241114,1,13.62,26251.1,22848.2,
20241114,1,13.64,26251.1,22648.2,
20241114,1,13.69,26286.1,22448.2,
20241114,1,13.74,26286.1,22448.2,
20241114,1,13.86,26300.5,22357.5,
20241114,1,13.89,26300.5,22157.5,
20241114,1,14.00,26300.5,22157.3,
20241114,1,14.01,26301.7,22149.4,
20241114,1,14.11,26301.7,21933.2,
20241114,1,14.17,26304.6,21930.2,
20241114,1,14.21,26444.6,21930.2,
20241114,1,14.22,26474.6,21930.2,
20241114,1,14.31,26499.6,21930.2,
20241114,1,14.32,26499.6,21930.2,
20241114,1,14.33,26499.6,21904.2,
20241114,1,14.37,26500.7,21804.2,
20241114,1,14.47,26500.7,21804.2,
20241114,1,14.49,26581.7,21800.7,
20241114,1,14.50,26606.7,21800.7,
20241114,1,14.51,26606.7,21800.7,
20241114,1,14.54,26606.7,21793.2,
20241114,1,14.71,26606.7,21789.5,
20241114,1,14.80,26609.5,21788.4,
20241114,1,14.85,26674.5,21788.4,
20241114,1,14.86,26704.5,21788.4,
20241114,1,14.90,26829.7,21788.4,
20241114,1,14.93,26854.7,21788.4,
20241114,1,14.94,26966.7,21788.4,
20241114,1,14.97,26966.7,21788.4,
20241114,1,15.00,26986.7,21787.5,
20241114,1,15.01,26986.8,21709.8,
20241114,1,15.03,26986.8,21709.8,
20241114,1,15.04,26986.8,21708.1,
20241114,1,15.05,26986.8,21708.0,
20241114,1,15.08,27085.8,21707.8,
20241114,1,15.10,27085.8,21707.8,
20241114,1,15.11,27186.8,21704.9,
20241114,1,15.12,27189.7,21704.9,
20241114,1,15.29,27253.7,21704.9,
20241114,1,15.43,27256.5,21704.9,
20241114,1,15.47,27407.5,21704.9,
20241114,1,15.50,27410.5,21704.9,
20241114,1,15.51,27430.5,21704.9,
20241114,1,15.58,27430.5,21704.9,
20241114,1,15.61,27430.5,21704.8,
20241114,1,15.72,27430.5,21703.0,
20241114,1,15.76,27430.5,21663.0,
20241114,1,15.78,27479.3,21607.8,
20241114,1,15.80,27479.3,21607.8,
20241114,1,15.97,27479.3,21604.8,
20241114,1,15.98,27529.3,21602.7,
20241114,1,16.00,27529.3,21602.7,
20241114,1,16.04,27529.3,21602.1,
20241114,1,16.28,27529.3,21601.9,
20241114,1,16.50,27559.3,21594.3,
20241114,1,16.75,27559.3,21594.3,
20241114,1,17.00,27571.3,21591.2,
20241114,1,17.01,27577.8,21562.8,
20241114,1,17.11,27577.8,21562.8,
20241114,1,17.57,27577.8,21561.8,
20241114,1,17.58,27577.8,21561.7,
20241114,1,17.92,27577.8,21545.5,
20241114,1,18.00,27577.8,21538.0,
20241114,1,18.01,27578.0,21537.9,
20241114,1,18.02,27578.0,21537.9,
20241114,1,18.03,27578.0,21537.1,
20241114,1,18.15,27614.0,21535.5,
20241114,1,18.46,27614.0,21535.5,
20241114,1,18.61,27679.0,21523.7,
20241114,1,18.64,27808.0,21522.7,
20241114,1,18.68,27937.0,21522.7,
20241114,1,18.71,28001.0,21522.7,
20241114,1,18.75,28130.0,21522.7,
20241114,1,18.78,28195.0,21522.7,
20241114,1,18.81,28324.0,21522.7,
20241114,1,18.85,28453.0,21522.7,
20241114,1,18.88,28474.2,21522.7,
20241114,1,19.00,28474.2,21522.7,
20241114,1,19.05,28474.2,21516.8,
20241114,1,19.06,28476.8,21513.8,
20241114,1,19.53,28476.8,21513.8,
20241114,1,19.78,28476.8,21493.7,
20241114,1,19.85,28476.8,21490.9,
20241114,1,20.00,28476.8,21381.7,
20241114,1,20.01,28476.8,21365.7,
20241114,1,20.03,28476.8,21361.8,
20241114,1,20.04,28476.8,21345.8,
20241114,1,20.05,28476.8,21345.6,
20241114,1,20.11,28476.8,21343.0,
20241114,1,20.12,28476.8,21342.0,
20241114,1,20.27,28476.8,21335.3,
20241114,1,20.42,28558.8,21293.4,
20241114,1,20.53,28680.8,21293.4,
20241114,1,20.58,28680.8,21293.4,
20241114,1,20.63,28680.8,21292.1,
20241114,1,20.65,28680.8,21292.0,
20241114,1,21.00,28680.8,21284.5,
20241114,1,21.08,28680.8,21249.1,
20241114,1,21.40,28692.4,21248.3,
20241114,1,21.61,28692.4,21248.3,
20241114,1,22.15,28692.4,21247.3,
20241114,1,22.27,28692.4,21239.7,
20241114,1,22.69,28700.1,20239.7,
20241114,1,23.00,28700.1,20239.7,
20241114,1,23.03,28700.1,20209.8,
20241114,1,23.11,28700.1,20194.9,
20241114,1,23.31,28716.4,20193.0,
20241114,1,23.39,28716.4,20193.0,
20241114,1,23.96,28716.4,20185.4,
20241114,1,24.13,28716.4,20184.6,
20241114,1,24.20,28716.4,20178.5,
20241114,1,24.61,28716.4,20176.9,
20241114,1,25.00,28716.4,20175.9,
20241114,1,25.21,28716.4,20162.2,
20241114,1,25.47,28716.4,20154.7,
20241114,1,25.97,28716.4,20097.9,
20241114,1,26.11,28716.4,20090.4,
20241114,1,26.12,28716.4,20089.4,
20241114,1,27.00,28716.4,20067.6,
20241114,1,27.61,28716.4,20067.1,
20241114,1,27.63,28716.4,20066.1,
20241114,1,28.87,28722.9,20066.0,
20241114,1,29.00,28722.9,20066.0,
20241114,1,29.11,28722.9,20046.3,
20241114,1,29.12,28722.9,20044.4,
20241114,1,29.24,28722.9,19982.2,
20241114,1,29.42,28722.9,19971.1,
20241114,1,29.90,28722.9,19968.8,
20241114,1,30.00,28722.9,19952.0,
20241114,1,30.35,28722.9,19884.4,
20241114,1,30.88,28722.9,19831.5,
20241114,1,34.63,28722.9,19492.3,
20241114,1,35.00,28722.9,19492.2,
20241114,1,35.01,28722.9,19483.5,
20241114,1,35.47,28722.9,19483.4,
20241114,1,36.00,28722.9,19460.1,
20241114,1,37.50,28722.9,19419.6,
20241114,1,39.50,28722.9,19388.0,
20241114,1,39.64,28751.9,19387.9,
20241114,1,40.00,28751.9,19387.9,
20241114,1,40.01,28751.9,19342.4,
20241114,1,43.50,28751.9,19176.5,
20241114,1,44.28,28751.9,19176.3,
20241114,1,45.00,28751.9,19174.7,
20241114,1,45.01,28751.9,19145.3,
20241114,1,46.00,28751.9,19119.6,
20241114,1,50.00,28752.3,19100.4,
20241114,1,50.90,28752.3,18748.3,
20241114,1,51.64,28752.3,18748.0,
20241114,1,55.00,28752.3,18723.5,
20241114,1,60.00,28752.3,18643.0,
20241114,1,60.22,28752.3,18531.6,
20241114,1,62.26,28752.3,18510.9,
20241114,1,70.00,28752.3,18501.1,
20241114,1,73.00,28752.3,18496.1,
20241114,1,77.80,28752.3,18495.9,
20241114,1,79.90,28752.3,18435.1,
20241114,1,80.00,28752.3,18433.8,
20241114,1,80.01,28752.3,17606.1,
20241114,1,80.10,28752.3,17505.8,
20241114,1,80.21,28932.2,17504.7,
20241114,1,81.00,28932.2,17504.7,
20241114,1,82.01,28932.2,17491.0,
20241114,1,85.00,28932.2,17385.9,
20241114,1,90.00,28932.2,17382.1,
20241114,1,96.19,28932.2,17374.7,
20241114,1,99.00,28932.2,17373.1,
20241114,1,99.90,28932.2,17372.9,
20241114,1,100.00,28932.2,17366.3,
20241114,1,100.01,28961.9,16573.9,
20241114,1,101.00,28961.9,16573.9,
20241114,1,105.00,28961.9,16369.5,
20241114,1,109.11,28961.9,16369.1,
20241114,1,120.10,28961.9,16367.5,
20241114,1,122.03,28961.9,16355.7,
20241114,1,134.95,28961.9,16354.1,
20241114,1,138.00,28961.9,16352.6,
20241114,1,150.00,28961.9,16220.6,
20241114,1,151.00,28961.9,16152.1,
20241114,1,190.00,28961.9,16126.6,
20241114,1,200.00,28961.9,16124.2,
20241114,1,200.01,28961.9,14161.9,
20241114,1,200.10,28961.9,11999.9,
20241114,1,200.98,28961.9,11927.8,
20241114,1,200.99,28961.9,11927.7,
20241114,1,201.00,28961.9,11927.6,
20241114,1,210.00,28961.9,11886.5,
20241114,1,250.00,28961.9,10808.4,
20241114,1,299.99,28962.5,10669.8,
20241114,1,300.00,28962.5,10669.8,
20241114,1,500.00,28962.5,10562.3,
20241114,1,550.02,28962.5,10552.3,
20241114,1,900.00,28962.5,10226.9,
20241114,1,999.00,28963.1,10213.5,
20241114,1,999.99,28963.1,0.0,
20241114,2,0.00,0.0,30286.6,
20241114,2,0.00,7621.4,30286.6,
20241114,2,0.01,20797.3,30286.6,
20241114,2,0.02,20991.9,30277.7,
20241114,2,0.03,20992.9,30267.3,
20241114,2,0.04,21017.4,30265.5,
20241114,2,0.10,21020.1,30265.5,
20241114,2,0.46,21290.7,30182.9,
20241114,2,0.91,21393.1,30182.9,
20241114,2,1.00,21920.5,30182.9,
20241114,2,1.01,21924.6,30100.7,
20241114,2,1.25,21936.7,29491.8,
20241114,2,1.81,21943.9,29491.8,
20241114,2,1.96,21946.9,29491.8,
20241114,2,2.00,21947.1,29491.8,
20241114,2,2.41,21949.1,29491.8,
20241114,2,2.71,21963.5,29491.8,
20241114,2,3.00,21983.9,29491.8,
20241114,2,3.01,21983.9,28988.9,
20241114,2,3.46,21986.9,28788.9,
20241114,2,3.60,21994.0,28788.9,
20241114,2,3.91,21996.0,28788.9,
20241114,2,4.00,22007.4,28788.9,
20241114,2,4.01,22007.5,28788.8,
20241114,2,4.60,22008.1,28788.8,
20241114,2,4.96,22011.1,28788.8,
20241114,2,5.00,22119.0,28788.8,
20241114,2,5.01,22119.0,28486.8,
20241114,2,5.24,22119.0,28020.8,
20241114,2,5.40,22126.2,27820.8,
20241114,2,5.41,22142.6,27820.8,
20241114,2,5.90,22142.6,27820.8,
20241114,2,6.00,22194.2,27804.6,
20241114,2,6.01,22194.4,27784.6,
20241114,2,6.26,22194.4,27784.6,
20241114,2,6.46,22197.4,27778.6,
20241114,2,6.50,22213.4,27778.6,
20241114,2,6.51,22213.5,27777.6,
20241114,2,6.91,22215.5,27777.6,
20241114,2,7.00,22226.1,27777.6,
20241114,2,7.19,22233.8,27777.2,
20241114,2,7.39,22233.8,27777.2,
20241114,2,7.42,22233.8,27477.2,
20241114,2,7.50,22283.8,27476.7,
20241114,2,7.78,22283.8,27476.7,
20241114,2,7.84,22283.8,27450.7,
20241114,2,7.92,22283.8,27420.7,
20241114,2,7.94,22283.8,27390.7,
20241114,2,7.96,22286.8,27375.7,
20241114,2,7.99,22286.8,27375.7,
20241114,2,8.00,22373.2,27345.7,
20241114,2,8.01,22374.7,27236.7,
20241114,2,8.03,22375.1,27236.7,
20241114,2,8.07,22375.1,27236.7,
20241114,2,8.12,22389.6,27206.7,
20241114,2,8.14,22389.6,27206.7,
20241114,2,8.24,22389.6,27090.7,
20241114,2,8.40,22449.6,27090.6,
20241114,2,8.41,22452.6,27090.6,
20241114,2,8.47,22452.6,27090.6,
20241114,2,8.50,22452.6,27060.6,
20241114,2,8.55,22512.6,27040.6,
20241114,2,8.63,22542.6,27040.6,
20241114,2,8.72,22542.6,27040.6,
20241114,2,8.91,22542.6,27039.5,
20241114,2,8.99,22550.3,27029.5,
20241114,2,9.00,22571.7,27027.3,
20241114,2,9.01,22571.7,26981.9,
20241114,2,9.02,22571.7,26972.7,
20241114,2,9.04,22573.0,26967.7,
20241114,2,9.10,22573.0,26967.7,
20241114,2,9.11,22573.0,26801.7,
20241114,2,9.12,22663.0,26644.7,
20241114,2,9.14,22663.0,26634.7,
20241114,2,9.15,22664.3,26100.7,
20241114,2,9.19,22665.8,26100.7,
20241114,2,9.21,22755.8,26100.7,
20241114,2,9.28,22755.8,26100.7,
20241114,2,9.29,22755.8,26045.6,
20241114,2,9.30,22845.8,25945.6,
20241114,2,9.34,23195.8,25945.6,
20241114,2,9.38,23285.8,25945.6,
20241114,2,9.39,23287.4,25945.6,
20241114,2,9.43,23287.4,25945.6,
20241114,2,9.45,23366.4,25935.6,
20241114,2,9.46,23369.4,25935.6,
20241114,2,9.50,23369.4,25935.6,
20241114,2,9.53,23369.4,25915.6,
20241114,2,9.55,23369.4,25870.6,
20241114,2,9.59,23370.9,25865.6,
20241114,2,9.75,23370.9,25865.6,
20241114,2,9.77,23404.4,25855.6,
20241114,2,9.79,23406.0,25855.6,
20241114,2,9.85,23406.0,25855.2,
20241114,2,9.87,23406.0,25840.2,
20241114,2,9.90,23412.0,25815.2,
20241114,2,9.92,23421.0,25815.1,
20241114,2,9.96,23421.0,25815.1,
20241114,2,9.99,23422.4,25805.1,
20241114,2,10.00,23430.9,25804.1,
20241114,2,10.01,23430.9,25788.9,
20241114,2,10.06,23430.9,25743.9,
20241114,2,10.08,23430.9,25693.9,
20241114,2,10.16,23434.9,25688.9,
20241114,2,10.17,23434.9,25688.9,
20241114,2,10.20,23435.3,25673.9,
20241114,2,10.24,23435.3,25673.9,
20241114,2,10.33,23435.3,25569.9,
20241114,2,10.34,23435.3,25569.7,
20241114,2,10.36,23465.3,25567.3,
20241114,2,10.37,23465.3,25567.3,
20241114,2,10.43,23465.7,25566.3,
20241114,2,10.44,23465.7,25566.3,
20241114,2,10.48,23465.7,25551.3,
20241114,2,10.49,23465.7,25536.3,
20241114,2,10.50,23513.2,25511.3,
20241114,2,10.51,23514.2,25385.2,
20241114,2,10.60,23514.2,25385.2,
20241114,2,10.61,23514.2,25379.7,
20241114,2,10.64,23514.2,25276.7,
20241114,2,10.65,23549.2,25136.7,
20241114,2,10.66,23582.2,25136.7,
20241114,2,10.72,24042.2,25136.7,
20241114,2,10.74,24042.2,25136.7,
20241114,2,10.80,24042.5,25135.7,
20241114,2,10.82,24056.9,25135.4,
20241114,2,10.89,24062.9,25135.4,
20241114,2,10.91,24078.6,25135.4,
20241114,2,10.96,24678.6,25135.4,
20241114,2,11.00,24705.0,25135.4,
20241114,2,11.01,24705.0,25025.7,
20241114,2,11.03,24705.0,25019.4,
20241114,2,11.05,24717.3,25011.1,
20241114,2,11.09,24717.3,25011.1,
20241114,2,11.10,24717.3,24996.1,
20241114,2,11.11,24717.3,24971.1,
20241114,2,11.12,24752.4,24966.2,
20241114,2,11.14,24757.4,24963.8,
20241114,2,11.18,25177.4,24963.8,
20241114,2,11.28,25177.4,24963.8,
20241114,2,11.38,25177.4,24963.6,
20241114,2,11.41,25177.4,24904.6,
20241114,2,11.42,25177.4,24904.0,
20241114,2,11.43,25177.4,24848.0,
20241114,2,11.44,25179.1,24792.0,
20241114,2,11.47,25394.1,24792.0,
20241114,2,11.50,25409.1,24792.0,
20241114,2,11.51,25409.2,24750.1,
20241114,2,11.55,25449.2,24750.1,
20241114,2,11.57,25491.2,24750.1,
20241114,2,11.61,25491.2,24700.1,
20241114,2,11.62,25491.6,24600.1,
20241114,2,11.66,25521.6,24600.1,
20241114,2,11.67,25526.6,24600.1,
20241114,2,11.69,25526.6,24600.1,
20241114,2,11.71,25526.6,24500.1,
20241114,2,11.72,25843.6,24499.3,
20241114,2,11.74,25843.6,24474.3,
20241114,2,11.75,25843.6,24459.3,
20241114,2,11.76,25912.5,24379.1,
20241114,2,11.77,25912.5,24379.1,
20241114,2,11.80,25972.5,24279.1,
20241114,2,11.81,25972.9,24243.0,
20241114,2,11.87,25972.9,24243.0,
20241114,2,11.95,25972.9,24212.0,
20241114,2,11.99,25973.3,24194.6,
20241114,2,12.00,25993.7,24194.6,
20241114,2,12.01,25996.2,24152.5,
20241114,2,12.05,26016.2,24149.4,
20241114,2,12.08,26046.2,24149.4,
20241114,2,12.17,26046.2,24149.4,
20241114,2,12.18,26046.6,24119.4,
20241114,2,12.19,26046.6,24119.4,
20241114,2,12.20,26051.6,23545.4,
20241114,2,12.22,26051.6,23545.4,
20241114,2,12.23,26051.6,23545.2,
20241114,2,12.36,26052.0,23545.1,
20241114,2,12.39,26052.0,23545.1,
20241114,2,12.44,26082.0,23525.1,
20241114,2,12.46,26132.0,23525.1,
20241114,2,12.48,26182.0,23524.8,
20241114,2,12.50,26205.0,23524.8,
20241114,2,12.58,26225.0,23499.5,
20241114,2,12.68,26225.0,23499.5,
20241114,2,12.70,26225.0,23299.5,
20241114,2,12.71,26275.0,23288.4,
20241114,2,12.74,26277.2,23288.4,
20241114,2,12.75,26277.2,23088.4,
20241114,2,12.80,26301.7,23069.0,
20241114,2,12.90,26301.7,22869.0,
20241114,2,12.91,26301.7,22868.9,
20241114,2,12.92,26301.7,22864.0,
20241114,2,12.96,26336.7,22814.0,
20241114,2,13.00,26376.7,22614.0,
20241114,2,13.01,26385.6,22606.7,
20241114,2,13.07,26385.8,22597.3,
20241114,2,13.09,26385.8,22597.3,
20241114,2,13.11,26385.8,22547.3,
20241114,2,13.16,26385.8,22535.5,
20241114,2,13.19,26385.8,22334.6,
20241114,2,13.20,26388.9,22293.8,
20241114,2,13.25,26438.8,22293.8,
20241114,2,13.30,26484.3,22293.8,
20241114,2,13.34,26534.3,22293.8,
20241114,2,13.38,26534.3,22290.0,
20241114,2,13.41,26534.3,22090.0,
20241114,2,13.50,26549.3,22080.4,
20241114,2,13.52,26563.7,22058.7,
20241114,2,13.53,26563.7,22058.7,
20241114,2,13.57,26598.7,21858.7,
20241114,2,13.59,26609.3,21858.7,
20241114,2,13.62,26609.3,21858.7,
20241114,2,13.64,26609.3,21658.7,
20241114,2,13.67,26609.3,21458.7,
20241114,2,13.69,26609.3,21455.0,
20241114,2,13.70,26619.3,21425.0,
20241114,2,13.73,26622.2,21425.0,
20241114,2,13.74,26665.9,21425.0,
20241114,2,13.87,26665.9,21378.0,
20241114,2,13.94,26668.9,21178.0,
20241114,2,13.96,26668.9,21178.0,
20241114,2,14.00,26668.9,21175.0,
20241114,2,14.01,26670.1,21158.8,
20241114,2,14.14,26672.9,21143.8,
20241114,2,14.19,26697.9,21143.8,
20241114,2,14.21,26847.9,21143.8,
20241114,2,14.33,26847.9,21143.8,
20241114,2,14.35,26880.8,21139.3,
20241114,2,14.37,26881.9,21139.3,
20241114,2,14.41,26881.9,21139.3,
20241114,2,14.49,27029.9,21135.9,
20241114,2,14.50,27054.9,21135.9,
20241114,2,14.51,27054.9,21135.8,
20241114,2,14.56,27122.7,21128.8,
20241114,2,14.57,27186.7,21128.8,
20241114,2,14.64,27186.8,21128.8,
20241114,2,14.75,27251.8,21128.8,
20241114,2,14.81,27276.8,21128.8,
20241114,2,14.82,27340.8,21128.8,
20241114,2,14.88,27405.8,21128.8,
20241114,2,14.90,27543.0,21128.8,
20241114,2,14.91,27543.0,21127.1,
20241114,2,14.92,27543.0,21127.0,
20241114,2,14.94,27666.0,21126.8,
20241114,2,15.00,27716.0,21126.8,
20241114,2,15.06,27747.0,21023.7,
20241114,2,15.08,27870.0,21023.7,
20241114,2,15.11,27993.0,21023.7,
20241114,2,15.44,27993.0,21023.7,
20241114,2,15.46,27993.0,21023.6,
20241114,2,15.47,28144.0,21021.9,
20241114,2,15.50,28147.0,21021.9,
20241114,2,15.55,28197.0,21021.9,
20241114,2,15.58,28197.0,21021.9,
20241114,2,15.66,28217.0,20984.6,
20241114,2,15.76,28217.0,20984.6,
20241114,2,15.78,28268.3,20931.9,
20241114,2,15.80,28268.3,20931.9,
20241114,2,15.87,28284.3,20928.9,
20241114,2,15.91,28284.3,20928.9,
