電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240617,1,11.30,19942.2,21528.0,
20240617,1,11.35,19942.2,21477.0,
20240617,1,11.36,19942.2,21476.5,
20240617,1,11.44,19942.2,21276.5,
20240617,1,11.50,20172.2,21076.5,
20240617,1,11.51,20172.2,20964.4,
20240617,1,11.53,20244.2,20764.4,
20240617,1,11.54,20244.2,20763.8,
20240617,1,11.59,20248.2,20763.5,
20240617,1,11.60,20248.2,20763.5,
20240617,1,11.64,20248.2,20763.4,
20240617,1,11.66,20248.2,20563.4,
20240617,1,11.68,20398.2,20049.4,
20240617,1,11.70,20398.2,20049.4,
20240617,1,11.74,20398.2,20048.6,
20240617,1,11.79,20398.2,20029.4,
20240617,1,11.80,20528.2,19829.4,
20240617,1,11.83,20654.2,19829.4,
20240617,1,11.88,20654.2,19829.4,
20240617,1,11.94,20674.1,19629.4,
20240617,1,11.96,20674.1,19629.4,
20240617,1,12.00,20782.9,19614.4,
20240617,1,12.04,20782.9,19578.4,
20240617,1,12.07,20787.9,19378.4,
20240617,1,12.08,20793.9,19378.4,
20240617,1,12.12,20793.9,19378.2,
20240617,1,12.16,20793.9,19178.2,
20240617,1,12.20,20798.9,19156.6,
20240617,1,12.22,20798.9,19136.6,
20240617,1,12.25,20798.9,18936.6,
20240617,1,12.31,20798.9,18932.5,
20240617,1,12.32,20803.9,18932.4,
20240617,1,12.37,20853.9,18932.4,
20240617,1,12.42,20903.9,18932.4,
20240617,1,12.44,20921.9,18932.4,
20240617,1,12.45,20939.9,18932.4,
20240617,1,12.48,20958.9,18932.4,
20240617,1,12.50,21025.9,18932.4,
20240617,1,12.51,21059.9,18868.1,
20240617,1,12.52,21075.9,18868.1,
20240617,1,12.55,21092.9,18868.1,
20240617,1,12.56,21102.9,18868.1,
20240617,1,12.58,21107.8,18868.1,
20240617,1,12.59,21118.8,18867.4,
20240617,1,12.60,21130.8,18867.4,
20240617,1,12.63,21130.8,18867.4,
20240617,1,12.65,21130.8,18867.2,
20240617,1,12.66,21130.8,18667.2,
20240617,1,12.70,21138.0,18652.2,
20240617,1,12.79,21138.0,18652.2,
20240617,1,12.80,21194.5,18651.4,
20240617,1,12.81,21194.5,18651.4,
20240617,1,12.93,21194.5,18605.7,
20240617,1,13.00,21210.5,18531.1,
20240617,1,13.01,21210.5,18481.9,
20240617,1,13.02,21210.5,18481.1,
20240617,1,13.03,21310.5,18471.1,
20240617,1,13.13,21430.5,18471.1,
20240617,1,13.17,21430.5,18471.1,
20240617,1,13.20,21440.5,18470.9,
20240617,1,13.22,21440.5,18470.9,
20240617,1,13.29,21440.5,18468.9,
20240617,1,13.30,21440.5,18466.3,
20240617,1,13.36,21470.5,18466.2,
20240617,1,13.50,21473.5,18446.2,
20240617,1,13.60,21473.5,18426.2,
20240617,1,13.65,21473.5,18426.1,
20240617,1,13.71,21473.5,18425.2,
20240617,1,13.74,21668.5,18425.0,
20240617,1,13.75,21668.5,18425.0,
20240617,1,14.00,21668.5,18422.4,
20240617,1,14.01,21668.7,18402.3,
20240617,1,14.02,21831.7,18402.3,
20240617,1,14.10,21831.7,18402.3,
20240617,1,14.11,21832.7,18402.1,
20240617,1,14.25,21832.7,18402.1,
20240617,1,14.27,21882.6,18401.1,
20240617,1,14.30,21882.6,18401.1,
20240617,1,14.39,21982.6,18401.0,
20240617,1,14.59,21982.6,18401.0,
20240617,1,14.60,21982.6,18400.6,
20240617,1,14.64,21982.6,18400.5,
20240617,1,14.65,22211.7,18300.5,
20240617,1,14.89,22389.7,18296.4,
20240617,1,14.97,22389.7,18296.4,
20240617,1,14.99,22539.7,18239.1,
20240617,1,15.00,22586.7,18221.1,
20240617,1,15.01,22822.7,18188.2,
20240617,1,15.08,22822.7,18188.2,
20240617,1,15.10,22823.7,18180.4,
20240617,1,15.16,22998.7,18180.4,
20240617,1,15.19,22998.7,18180.4,
20240617,1,15.20,22998.7,18180.3,
20240617,1,15.25,22998.7,18180.2,
20240617,1,15.27,22998.7,18178.3,
20240617,1,15.52,22998.7,18176.8,
20240617,1,15.53,22998.7,18176.7,
20240617,1,15.60,23094.7,18176.5,
20240617,1,15.65,23194.7,18176.5,
20240617,1,15.81,23194.7,18176.5,
20240617,1,15.99,23194.7,18175.3,
20240617,1,16.00,23194.7,18175.1,
20240617,1,16.05,23315.7,18117.8,
20240617,1,16.09,23315.7,18117.8,
20240617,1,16.10,23315.7,18113.8,
20240617,1,16.22,23474.7,18113.1,
20240617,1,16.23,23748.1,18113.1,
20240617,1,16.24,23748.1,18113.1,
20240617,1,16.25,23748.1,18110.9,
20240617,1,16.27,23748.1,18104.1,
20240617,1,16.28,23818.1,18074.1,
20240617,1,16.60,23818.1,18074.1,
20240617,1,16.75,23818.1,18074.0,
20240617,1,16.85,23831.1,18073.8,
20240617,1,16.88,23851.1,18073.8,
20240617,1,16.90,23851.1,18073.8,
20240617,1,17.00,23871.1,18073.1,
20240617,1,17.01,23871.1,18072.9,
20240617,1,17.06,23871.1,18062.8,
20240617,1,17.11,23871.1,18062.7,
20240617,1,17.23,23871.1,18061.9,
20240617,1,17.30,23874.1,18055.4,
20240617,1,17.40,23875.1,18055.4,
20240617,1,17.50,23876.1,18055.4,
20240617,1,17.58,23876.1,18050.0,
20240617,1,17.59,23876.1,18048.5,
20240617,1,17.60,23877.1,18045.6,
20240617,1,17.70,23878.1,18045.6,
20240617,1,17.89,23878.1,18045.6,
20240617,1,18.00,23908.1,18043.6,
20240617,1,18.09,23908.1,18033.6,
20240617,1,18.11,23990.1,18019.5,
20240617,1,18.22,23990.1,18019.5,
20240617,1,18.34,24090.1,18018.7,
20240617,1,18.40,24090.1,18018.7,
20240617,1,18.53,24090.1,18011.0,
20240617,1,18.66,24090.1,17940.9,
20240617,1,19.00,24090.1,17900.5,
20240617,1,19.09,24090.1,17899.5,
20240617,1,19.15,24090.1,17897.5,
20240617,1,19.33,24090.1,17894.3,
20240617,1,19.48,24090.1,17892.6,
20240617,1,19.49,24101.1,17888.2,
20240617,1,19.53,24101.1,17888.2,
20240617,1,19.73,24101.1,17888.1,
20240617,1,19.78,24201.1,17887.7,
20240617,1,20.00,24201.1,17887.7,
20240617,1,20.06,24208.8,17844.8,
20240617,1,20.15,24208.8,17844.8,
20240617,1,20.43,24208.8,17843.9,
20240617,1,20.44,24340.1,17793.5,
20240617,1,20.52,24340.1,17793.5,
20240617,1,20.59,24340.1,17793.2,
20240617,1,20.75,24340.1,17791.5,
20240617,1,20.81,24340.1,17713.0,
20240617,1,20.89,24340.1,17699.6,
20240617,1,20.99,24340.1,17698.0,
20240617,1,21.12,24440.1,17695.7,
20240617,1,21.61,24451.9,17695.7,
20240617,1,22.09,24451.9,17695.7,
20240617,1,22.32,24451.9,17694.7,
20240617,1,22.49,24451.9,17693.9,
20240617,1,22.58,24451.9,17687.0,
20240617,1,22.61,24489.9,17672.9,
20240617,1,22.76,24489.9,17672.9,
20240617,1,23.00,24489.9,17671.0,
20240617,1,23.04,24538.9,17666.8,
20240617,1,23.22,24538.9,17666.8,
20240617,1,23.40,24538.9,17666.0,
20240617,1,23.49,24538.9,17655.5,
20240617,1,23.53,24538.9,17653.8,
20240617,1,23.57,24538.9,17647.0,
20240617,1,23.59,24538.9,17645.0,
20240617,1,23.69,24538.9,17644.0,
20240617,1,23.73,24538.9,17642.8,
20240617,1,23.74,24538.9,17624.8,
20240617,1,24.53,24538.9,17591.9,
20240617,1,24.73,24538.9,17591.8,
20240617,1,25.00,24538.9,17588.2,
20240617,1,25.09,24538.9,17290.6,
20240617,1,25.93,24590.9,17289.6,
20240617,1,26.10,24590.9,17289.6,
20240617,1,26.36,24590.9,17289.2,
20240617,1,26.59,24590.9,17288.7,
20240617,1,27.00,24590.9,17287.7,
20240617,1,28.09,24590.9,17285.9,
20240617,1,28.50,24590.9,17284.9,
20240617,1,29.59,24590.9,17282.8,
20240617,1,29.76,24597.4,17281.8,
20240617,1,30.00,24597.4,17281.8,
20240617,1,30.01,24597.4,17250.1,
20240617,1,30.70,24598.4,17193.9,
20240617,1,30.90,24598.4,17193.9,
20240617,1,31.09,24598.4,17187.0,
20240617,1,32.00,24598.4,17186.0,
20240617,1,32.07,24598.4,17023.4,
20240617,1,32.50,24598.4,17021.6,
20240617,1,32.59,24598.4,16977.3,
20240617,1,34.00,24598.4,16974.6,
20240617,1,34.53,24598.4,16957.5,
20240617,1,35.01,24598.4,16957.4,
20240617,1,36.00,24598.4,16956.2,
20240617,1,36.46,24598.4,16856.2,
20240617,1,39.50,24598.4,16845.6,
20240617,1,40.00,24621.4,16845.5,
20240617,1,40.77,24621.4,16817.7,
20240617,1,41.27,24621.4,16797.5,
20240617,1,43.04,24621.4,16789.7,
20240617,1,43.08,24621.4,16627.7,
20240617,1,43.50,24621.4,16627.6,
20240617,1,44.20,24621.4,16627.4,
20240617,1,45.00,24621.4,16617.2,
20240617,1,45.01,24621.4,16508.3,
20240617,1,45.06,24621.4,16461.9,
20240617,1,45.12,24621.4,16437.6,
20240617,1,46.00,24621.4,16430.2,
20240617,1,47.34,24623.4,16360.8,
20240617,1,50.00,24669.6,16360.8,
20240617,1,50.12,24669.6,16078.8,
20240617,1,50.90,24669.6,16076.4,
20240617,1,52.00,24669.6,16076.0,
20240617,1,60.00,24669.6,16074.3,
20240617,1,65.21,24669.6,15955.1,
20240617,1,70.00,24669.6,15930.6,
20240617,1,70.01,24669.6,15928.6,
20240617,1,77.80,24669.6,15928.1,
20240617,1,79.90,24669.6,15882.9,
20240617,1,80.00,24669.6,15881.7,
20240617,1,80.01,24669.6,15203.1,
20240617,1,80.02,24669.6,15067.5,
20240617,1,80.10,24669.6,15056.5,
20240617,1,80.21,24829.6,15053.4,
20240617,1,81.00,24829.6,15053.4,
20240617,1,82.01,24829.6,14966.9,
20240617,1,85.00,24829.6,14847.7,
20240617,1,90.00,24829.6,14838.9,
20240617,1,95.39,24829.6,14820.2,
20240617,1,96.42,24829.6,14820.1,
20240617,1,97.45,24829.6,14820.0,
20240617,1,98.48,24829.6,14819.9,
20240617,1,99.00,24829.6,14819.8,
20240617,1,99.90,24829.6,14819.6,
20240617,1,100.00,24998.2,14816.1,
20240617,1,100.01,25017.9,14530.4,
20240617,1,101.00,25017.9,14530.4,
20240617,1,102.00,25017.9,14278.5,
20240617,1,105.00,25017.9,14220.8,
20240617,1,113.83,25017.9,14220.5,
20240617,1,120.10,25017.9,14219.8,
20240617,1,138.00,25017.9,14195.4,
20240617,1,200.00,25017.9,14034.3,
20240617,1,200.01,25017.9,12310.7,
20240617,1,200.10,25017.9,10605.6,
20240617,1,201.00,25017.9,10559.5,
20240617,1,210.00,25017.9,10528.5,
20240617,1,250.00,25017.9,10404.6,
20240617,1,299.99,25018.5,10311.4,
20240617,1,300.00,25018.6,10311.4,
20240617,1,500.00,25018.6,10268.7,
20240617,1,550.02,25018.6,10263.7,
20240617,1,900.00,25018.6,10005.7,
20240617,1,999.00,25019.0,9997.7,
20240617,1,999.99,25019.0,0.0,
20240617,2,0.00,0.0,26627.0,
20240617,2,0.00,7234.7,26627.0,
20240617,2,0.01,18213.1,26627.0,
20240617,2,0.02,18387.6,26621.8,
20240617,2,0.03,18392.9,26611.4,
20240617,2,0.04,18438.4,26609.9,
20240617,2,0.09,18438.4,26589.9,
20240617,2,0.10,18474.6,26587.6,
20240617,2,0.20,18474.6,26550.4,
20240617,2,0.32,18499.2,26545.4,
20240617,2,0.50,18499.2,26545.4,
20240617,2,0.60,18513.2,26532.4,
20240617,2,0.70,18514.2,26532.4,
20240617,2,0.80,18515.2,26532.4,
20240617,2,0.90,18516.2,26532.4,
20240617,2,0.91,18760.6,26532.4,
20240617,2,1.00,19192.2,26532.4,
20240617,2,1.01,19203.3,26358.4,
20240617,2,1.82,19205.9,26350.0,
20240617,2,2.00,19206.3,26350.0,
20240617,2,2.01,19206.3,26350.0,
20240617,2,2.04,19206.3,26345.0,
20240617,2,2.06,19207.6,26325.0,
20240617,2,2.41,19211.6,26325.0,
20240617,2,2.54,19215.4,26325.0,
20240617,2,2.71,19265.3,26325.0,
20240617,2,3.00,19268.0,26325.0,
20240617,2,3.01,19268.0,26176.0,
20240617,2,3.32,19271.0,26115.1,
20240617,2,3.70,19272.0,26115.1,
20240617,2,3.91,19276.0,26115.1,
20240617,2,4.00,19284.4,26115.1,
20240617,2,4.11,19285.8,26115.0,
20240617,2,4.82,19288.8,26115.0,
20240617,2,5.00,19360.4,26115.0,
20240617,2,5.01,19360.4,25815.1,
20240617,2,5.08,19380.4,25805.1,
20240617,2,5.10,19437.7,25805.1,
20240617,2,5.14,19437.7,25805.1,
20240617,2,5.41,19441.7,25505.1,
20240617,2,5.60,19445.1,25505.1,
20240617,2,5.90,19445.1,25505.1,
20240617,2,6.00,19476.8,25499.3,
20240617,2,6.10,19476.8,25359.7,
20240617,2,6.11,19476.8,25353.7,
20240617,2,6.15,19484.2,25338.7,
20240617,2,6.26,19484.2,25338.7,
20240617,2,6.32,19487.2,25329.7,
20240617,2,6.91,19491.2,25329.7,
20240617,2,7.00,19499.0,25329.7,
20240617,2,7.50,19539.0,25329.1,
20240617,2,7.61,19558.9,25286.3,
20240617,2,7.63,19558.9,25286.3,
20240617,2,7.78,19558.9,25286.2,
20240617,2,7.82,19562.5,25285.0,
20240617,2,7.93,19562.5,25285.0,
20240617,2,8.00,19597.8,25137.0,
20240617,2,8.01,19597.8,24978.7,
20240617,2,8.05,19597.8,24928.7,
20240617,2,8.11,19597.8,24924.5,
20240617,2,8.15,19597.8,24909.5,
20240617,2,8.18,19597.8,24869.8,
20240617,2,8.20,19608.2,24868.7,
20240617,2,8.33,19608.2,24868.7,
20240617,2,8.36,19608.2,24853.7,
20240617,2,8.37,19608.2,24849.7,
20240617,2,8.40,19608.2,24819.7,
20240617,2,8.41,19612.2,24819.5,
20240617,2,8.43,19612.2,24819.5,
20240617,2,8.45,19612.2,24671.5,
20240617,2,8.46,19612.2,24641.5,
20240617,2,8.55,19612.2,24494.5,
20240617,2,8.70,19612.2,24494.3,
20240617,2,8.80,19672.2,24494.2,
20240617,2,8.84,19672.2,24494.2,
20240617,2,8.88,19672.2,24347.2,
20240617,2,8.89,19672.2,24324.6,
20240617,2,8.95,19672.2,24294.6,
20240617,2,8.97,19732.2,24170.6,
20240617,2,9.00,19738.6,24170.6,
20240617,2,9.09,19747.3,24170.1,
20240617,2,9.12,19747.3,24164.1,
20240617,2,9.13,19807.3,24040.1,
20240617,2,9.20,19808.3,24040.1,
20240617,2,9.30,19868.3,24040.1,
20240617,2,9.31,19868.3,24040.1,
20240617,2,9.32,19868.3,23916.1,
20240617,2,9.38,19898.3,23816.1,
20240617,2,9.41,19898.3,23816.1,
20240617,2,9.42,19898.3,23766.1,
20240617,2,9.43,19898.3,23716.1,
20240617,2,9.44,19898.3,23713.2,
20240617,2,9.46,19898.3,23658.2,
20240617,2,9.50,19898.3,23656.1,
20240617,2,9.59,19898.3,23615.0,
20240617,2,9.66,19898.3,23487.0,
20240617,2,9.70,19898.3,23477.0,
20240617,2,9.78,19931.8,23195.0,
20240617,2,9.91,19935.8,23195.0,
20240617,2,9.92,19935.8,23195.0,
20240617,2,9.96,19935.8,23094.0,
20240617,2,10.00,19958.1,23049.0,
20240617,2,10.11,19958.1,22907.9,
20240617,2,10.12,19960.0,22894.8,
20240617,2,10.15,19980.0,22894.8,
20240617,2,10.17,19980.0,22894.8,
20240617,2,10.20,19980.0,22799.8,
20240617,2,10.23,19980.0,22799.5,
20240617,2,10.25,19990.3,22608.5,
20240617,2,10.29,19992.9,22578.5,
20240617,2,10.32,19995.5,22578.5,
20240617,2,10.33,19995.5,22575.6,
20240617,2,10.36,19997.9,22550.6,
20240617,2,10.39,20000.5,22550.6,
20240617,2,10.42,20000.5,22550.6,
20240617,2,10.43,20002.9,22470.9,
20240617,2,10.44,20002.9,22370.5,
20240617,2,10.49,20002.9,22270.5,
20240617,2,10.50,20002.9,22270.0,
20240617,2,10.54,20002.9,22153.8,
20240617,2,10.55,20002.9,22144.9,
20240617,2,10.56,20019.0,22084.9,
20240617,2,10.60,20019.0,22084.9,
20240617,2,10.62,20019.0,22084.1,
20240617,2,10.77,20019.0,22080.1,
20240617,2,10.82,20019.0,22065.1,
20240617,2,10.83,20019.0,22064.6,
20240617,2,10.92,20019.0,22049.6,
20240617,2,11.00,20039.0,21884.6,
20240617,2,11.01,20051.0,21837.0,
20240617,2,11.11,20051.0,21826.5,
20240617,2,11.12,20051.4,21811.5,
20240617,2,11.14,20107.4,21811.5,
20240617,2,11.20,20107.4,21811.5,
20240617,2,11.23,20107.4,21811.2,
20240617,2,11.24,20267.4,21611.2,
20240617,2,11.27,20267.4,21611.0,
20240617,2,11.30,20271.4,21411.0,
20240617,2,11.31,20271.4,21360.0,
20240617,2,11.38,20271.4,21160.0,
20240617,2,11.41,20275.4,20960.0,
20240617,2,11.42,20278.4,20960.0,
20240617,2,11.45,20278.4,20956.6,
20240617,2,11.50,20508.4,20756.6,
20240617,2,11.51,20508.4,20644.6,
20240617,2,11.53,20508.4,20629.6,
20240617,2,11.57,20562.4,20429.6,
20240617,2,11.60,20562.4,20429.6,
20240617,2,11.62,20610.4,20429.5,
20240617,2,11.66,20633.4,20429.5,
20240617,2,11.68,20783.4,19911.5,
20240617,2,11.69,20813.4,19911.5,
20240617,2,11.74,20813.4,19911.5,
20240617,2,11.75,20813.4,19908.1,
20240617,2,11.76,20813.4,19708.1,
20240617,2,11.79,20886.4,19707.8,
20240617,2,11.80,21066.4,19707.8,
20240617,2,11.81,21103.4,19707.8,
20240617,2,11.83,21229.4,19507.8,
20240617,2,11.84,21339.4,19507.8,
20240617,2,11.96,21339.4,19507.8,
20240617,2,12.00,21452.3,19307.8,
20240617,2,12.05,21452.3,19271.7,
20240617,2,12.06,21452.3,19071.7,
20240617,2,12.16,21452.3,19068.3,
20240617,2,12.19,21452.3,19048.4,
20240617,2,12.27,21452.3,19033.4,
20240617,2,12.32,21452.3,19033.2,
20240617,2,12.38,21452.3,19029.2,
20240617,2,12.50,21522.2,19022.4,
20240617,2,12.61,21522.2,18944.9,
20240617,2,12.67,21575.2,18944.0,
20240617,2,12.68,21595.1,18944.0,
20240617,2,12.70,21648.1,18944.0,
20240617,2,12.76,21701.1,18944.0,
20240617,2,12.79,21710.0,18944.0,
20240617,2,12.80,21766.5,18943.8,
20240617,2,12.81,21766.5,18943.8,
20240617,2,12.82,21819.5,18901.5,
20240617,2,12.85,21819.5,18901.5,
20240617,2,12.86,21819.5,18900.1,
20240617,2,12.93,21819.5,18880.1,
20240617,2,13.00,21835.5,18805.5,
20240617,2,13.02,21893.5,18760.2,
20240617,2,13.03,21993.5,18750.2,
20240617,2,13.06,22043.5,18750.2,
20240617,2,13.09,22291.5,18750.2,
20240617,2,13.12,22341.5,18750.2,
20240617,2,13.13,22461.5,18750.2,
20240617,2,13.20,22471.5,18750.2,
20240617,2,13.29,22471.5,18730.2,
20240617,2,13.30,22471.5,18727.6,
20240617,2,13.32,22524.5,18727.3,
20240617,2,13.33,22554.5,18727.3,
20240617,2,13.35,22559.5,18727.3,
20240617,2,13.40,22612.5,18727.3,
20240617,2,13.50,22612.5,18727.3,
20240617,2,13.54,22775.5,18706.9,
20240617,2,13.60,22775.5,18706.9,
20240617,2,13.69,22780.5,18706.8,
20240617,2,13.71,22781.5,18706.8,
20240617,2,13.80,22801.5,18706.8,
20240617,2,13.82,22801.5,18706.8,
20240617,2,14.00,22801.5,18703.4,
20240617,2,14.01,22801.7,18678.3,
20240617,2,14.02,22806.7,18678.3,
20240617,2,14.10,22806.7,18678.3,
20240617,2,14.14,22806.7,18678.1,
20240617,2,14.19,22938.7,18671.3,
20240617,2,14.26,22991.7,18671.3,
20240617,2,14.30,22991.7,18671.3,
20240617,2,14.36,22996.6,18671.2,
20240617,2,14.39,23096.6,18670.5,
20240617,2,14.41,23096.6,18670.5,
20240617,2,14.50,23126.6,18670.1,
20240617,2,14.60,23126.6,18670.1,
20240617,2,14.64,23126.6,18669.9,
20240617,2,14.65,23355.7,18569.9,
20240617,2,14.68,23505.7,18567.0,
20240617,2,14.70,23506.7,18567.0,
20240617,2,14.80,23506.7,18567.0,
20240617,2,14.81,23506.7,18559.8,
20240617,2,14.89,23677.7,18559.0,
20240617,2,14.92,23677.7,18559.0,
20240617,2,14.97,23677.7,18558.2,
20240617,2,15.00,23724.7,18504.3,
20240617,2,15.17,23893.7,18497.7,
20240617,2,15.19,23893.7,18497.7,
20240617,2,15.20,23893.7,18497.6,
20240617,2,15.32,23893.7,18497.5,
20240617,2,15.46,23893.7,18495.7,
20240617,2,15.47,23893.7,18495.6,
20240617,2,15.52,23893.7,18494.8,
20240617,2,15.53,23893.7,18494.0,
20240617,2,15.60,23989.7,18493.8,
20240617,2,15.65,24089.7,18493.8,
20240617,2,15.89,24089.7,18492.6,
20240617,2,15.91,24089.7,18492.4,
20240617,2,15.95,24089.7,18488.5,
20240617,2,16.00,24089.7,18487.8,
20240617,2,16.03,24089.7,18432.7,
20240617,2,16.05,24210.7,18430.7,
20240617,2,16.10,24210.7,18430.7,
20240617,2,16.22,24422.7,18430.1,
20240617,2,16.23,24683.2,18429.3,
20240617,2,16.24,24683.2,18429.3,
20240617,2,16.27,24683.2,18427.1,
20240617,2,16.28,24773.2,18397.1,
20240617,2,16.60,24773.2,18397.1,
20240617,2,16.85,24786.2,18397.0,
20240617,2,16.93,24786.2,18397.0,
20240617,2,17.00,24786.2,18395.3,
20240617,2,17.01,24786.2,18394.4,
20240617,2,17.06,24786.2,18384.7,
20240617,2,17.07,24786.2,18384.6,
20240617,2,17.17,24786.2,18377.8,
20240617,2,17.22,24786.2,18375.9,
20240617,2,17.30,24789.2,18374.5,
20240617,2,17.40,24790.2,18374.5,
20240617,2,17.41,24790.2,18374.5,
20240617,2,17.50,24791.2,18371.7,
20240617,2,17.60,24792.2,18371.7,
20240617,2,17.70,24793.2,18371.7,
20240617,2,17.95,24793.2,18371.7,
20240617,2,17.96,24793.2,18358.8,
20240617,2,18.00,24793.2,18357.2,
20240617,2,18.11,24875.2,18348.2,
