電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240809,32,0.27,33626.8,54348.9,
20240809,32,0.28,33630.3,54348.9,
20240809,32,0.29,33631.5,54348.9,
20240809,32,0.32,33632.4,54348.9,
20240809,32,1.00,33796.8,54348.9,
20240809,32,1.01,33813.5,54339.7,
20240809,32,1.07,33813.5,54319.1,
20240809,32,1.32,33914.3,54318.8,
20240809,32,1.63,33920.0,54318.8,
20240809,32,1.88,33929.4,54318.8,
20240809,32,2.01,33929.4,54318.8,
20240809,32,3.00,33929.4,54118.8,
20240809,32,3.01,33933.2,53521.8,
20240809,32,3.57,33935.2,53421.8,
20240809,32,3.75,33944.6,53421.8,
20240809,32,3.88,33945.6,53421.8,
20240809,32,4.00,33945.6,53421.8,
20240809,32,5.00,34037.4,53054.8,
20240809,32,5.01,34037.4,52403.0,
20240809,32,5.41,34037.4,51925.8,
20240809,32,5.62,34046.7,51625.8,
20240809,32,5.82,34048.7,51625.8,
20240809,32,6.00,34069.9,51625.8,
20240809,32,6.01,34079.9,51625.8,
20240809,32,6.13,34080.9,51612.3,
20240809,32,6.26,34080.9,51612.3,
20240809,32,6.50,34081.0,51606.3,
20240809,32,6.95,34081.1,51606.3,
20240809,32,7.00,34086.5,51606.3,
20240809,32,7.01,34086.5,51606.2,
20240809,32,7.49,34095.9,51590.4,
20240809,32,7.50,34135.9,51590.4,
20240809,32,7.51,34135.9,51529.5,
20240809,32,8.00,34150.9,51528.7,
20240809,32,8.01,34150.9,51524.2,
20240809,32,8.07,34152.9,51513.1,
20240809,32,8.17,34152.9,51513.1,
20240809,32,8.18,34152.9,51468.7,
20240809,32,8.38,34153.9,51368.7,
20240809,32,8.47,34153.9,51367.9,
20240809,32,8.61,34155.2,51364.3,
20240809,32,8.75,34161.4,51364.3,
20240809,32,8.91,34161.4,51364.3,
20240809,32,9.00,34161.4,51342.9,
20240809,32,9.01,34195.0,51316.2,
20240809,32,9.06,34195.0,51315.3,
20240809,32,9.22,34195.0,51158.3,
20240809,32,9.36,34204.4,51114.3,
20240809,32,9.38,34204.4,51114.3,
20240809,32,9.45,34204.4,51099.3,
20240809,32,9.48,34204.4,51039.3,
20240809,32,9.58,34204.4,50940.3,
20240809,32,9.60,34205.7,50793.3,
20240809,32,9.62,34210.6,50793.3,
20240809,32,9.67,34210.6,50793.3,
20240809,32,9.75,34210.6,50691.3,
20240809,32,9.83,34210.6,50535.3,
20240809,32,9.84,34210.6,50479.3,
20240809,32,9.85,34210.6,50379.3,
20240809,32,9.88,34210.6,50147.3,
20240809,32,9.94,34210.6,49935.3,
20240809,32,9.96,34210.6,49890.3,
20240809,32,10.00,34257.8,49875.3,
20240809,32,10.04,34257.8,49843.5,
20240809,32,10.11,34257.8,49843.4,
20240809,32,10.19,34257.8,49678.4,
20240809,32,10.20,34257.8,49642.4,
20240809,32,10.21,34257.8,49512.4,
20240809,32,10.22,34257.8,49412.4,
20240809,32,10.25,34257.8,49312.4,
20240809,32,10.29,34260.2,49188.4,
20240809,32,10.30,34260.2,49188.4,
20240809,32,10.32,34262.2,49178.4,
20240809,32,10.50,34267.1,49175.4,
20240809,32,10.55,34267.1,49135.2,
20240809,32,10.60,34267.1,49105.2,
20240809,32,10.61,34287.5,49069.3,
20240809,32,10.63,34288.5,49069.3,
20240809,32,10.69,34288.5,48945.3,
20240809,32,10.72,34334.5,48821.3,
20240809,32,10.75,34334.7,48821.3,
20240809,32,10.90,34334.7,48821.3,
20240809,32,10.99,34417.7,48820.9,
20240809,32,11.00,34417.7,48820.9,
20240809,32,11.07,34417.7,48813.2,
20240809,32,11.08,34417.7,48806.0,
20240809,32,11.15,34437.7,48756.0,
20240809,32,11.20,34437.7,48326.0,
20240809,32,11.23,34440.0,48325.9,
20240809,32,11.24,34542.6,48325.9,
20240809,32,11.26,34542.6,48325.9,
20240809,32,11.36,34542.6,48106.9,
20240809,32,11.37,34547.6,47955.9,
20240809,32,11.40,34547.6,47955.9,
20240809,32,11.50,34547.6,47955.7,
20240809,32,11.60,34547.6,47935.7,
20240809,32,11.65,34547.6,47935.2,
20240809,32,11.70,34547.6,47735.2,
20240809,32,11.75,34547.6,47735.1,
20240809,32,11.88,34547.6,47535.1,
20240809,32,11.89,34547.6,47470.1,
20240809,32,11.90,34589.6,47265.3,
20240809,32,11.91,34589.6,47204.1,
20240809,32,11.92,34589.6,47187.6,
20240809,32,11.96,34589.6,47110.5,
20240809,32,12.00,34654.6,46910.5,
20240809,32,12.01,34654.6,46858.9,
20240809,32,12.02,34654.6,46845.6,
20240809,32,12.06,34654.6,46645.6,
20240809,32,12.07,34654.6,46546.6,
20240809,32,12.14,34654.6,46346.6,
20240809,32,12.16,34657.0,46146.6,
20240809,32,12.24,34657.0,46146.6,
20240809,32,12.25,34661.9,45972.2,
20240809,32,12.26,34661.9,45972.2,
20240809,32,12.29,34661.9,45772.2,
20240809,32,12.30,34690.0,45572.2,
20240809,32,12.34,34690.0,45572.2,
20240809,32,12.35,34690.0,45522.2,
20240809,32,12.39,34690.0,45519.2,
20240809,32,12.40,34690.0,45319.2,
20240809,32,12.48,35113.7,45269.0,
20240809,32,12.50,35113.7,45269.0,
20240809,32,12.57,35116.4,45261.8,
20240809,32,12.59,35116.4,45261.8,
20240809,32,12.60,35116.4,44992.5,
20240809,32,12.63,35178.8,44991.9,
20240809,32,12.88,35179.8,44991.9,
20240809,32,13.00,35179.8,44991.9,
20240809,32,13.01,35179.8,44910.6,
20240809,32,13.10,35182.1,44895.0,
20240809,32,13.12,35187.0,44895.0,
20240809,32,13.36,35187.0,44895.0,
20240809,32,13.37,35216.2,44674.6,
20240809,32,13.65,35216.2,44674.6,
20240809,32,13.83,35216.2,44671.6,
20240809,32,13.92,35448.2,44566.6,
20240809,32,13.95,35448.2,44566.6,
20240809,32,14.00,35689.2,44549.5,
20240809,32,14.03,35692.5,44315.9,
20240809,32,14.06,35713.3,44315.9,
20240809,32,14.50,35713.3,44315.9,
20240809,32,14.54,35713.4,44315.4,
20240809,32,14.58,35730.7,44315.4,
20240809,32,14.77,35786.3,44315.4,
20240809,32,14.80,35786.3,44315.4,
20240809,32,14.82,35789.3,44315.1,
20240809,32,14.87,35839.3,44315.1,
20240809,32,14.96,35839.3,44315.1,
20240809,32,15.00,35885.8,44307.0,
20240809,32,15.13,35885.8,44250.7,
20240809,32,15.22,35885.8,44250.5,
20240809,32,15.24,35885.8,44250.4,
20240809,32,15.33,35925.8,44250.2,
20240809,32,15.47,35925.8,44250.2,
20240809,32,15.50,35925.8,44250.0,
20240809,32,15.59,35927.7,44248.5,
20240809,32,15.63,35928.0,44248.5,
20240809,32,15.70,36528.0,44248.5,
20240809,32,15.73,36528.0,44248.5,
20240809,32,15.90,36528.0,44248.3,
20240809,32,16.00,36552.7,44248.2,
20240809,32,16.01,36556.9,44224.2,
20240809,32,16.03,36561.0,44224.2,
20240809,32,16.04,36591.0,44224.2,
20240809,32,16.18,36591.0,44200.9,
20240809,32,16.20,36591.0,44197.0,
20240809,32,16.22,36607.4,44196.9,
20240809,32,16.24,36607.4,44196.7,
20240809,32,16.29,36607.4,44092.7,
20240809,32,16.30,36607.4,44091.9,
20240809,32,16.31,36607.4,44086.3,
20240809,32,16.33,36647.4,43986.3,
20240809,32,16.38,36764.4,43986.3,
20240809,32,16.56,36996.4,43986.3,
20240809,32,16.59,36996.4,43986.3,
20240809,32,16.70,36996.4,43893.5,
20240809,32,16.71,36999.3,43893.4,
20240809,32,16.86,37231.3,43893.2,
20240809,32,16.88,37261.3,43893.2,
20240809,32,16.92,37493.3,43893.2,
20240809,32,16.98,37725.3,43893.2,
20240809,32,17.00,37755.3,43893.2,
20240809,32,17.01,38061.8,43818.8,
20240809,32,17.02,38293.8,43818.7,
20240809,32,17.03,38525.8,43818.7,
20240809,32,17.04,38757.8,43818.7,
20240809,32,17.10,38989.8,43818.7,
20240809,32,17.14,38991.8,43818.7,
20240809,32,17.16,38991.8,43818.7,
20240809,32,17.20,38991.8,43784.4,
20240809,32,17.31,38995.1,43783.4,
20240809,32,17.38,38995.1,43783.4,
20240809,32,17.42,39045.1,43661.2,
20240809,32,17.45,39277.1,43661.2,
20240809,32,17.49,39281.2,43661.2,
20240809,32,17.50,39331.2,43539.2,
20240809,32,17.62,39331.2,43534.3,
20240809,32,17.66,39331.2,43413.3,
20240809,32,17.70,39334.1,43364.2,
20240809,32,17.81,39553.7,43364.2,
20240809,32,17.85,39553.7,43364.2,
20240809,32,17.95,39865.8,43318.2,
20240809,32,18.00,39886.8,43318.2,
20240809,32,18.07,39886.9,43266.4,
20240809,32,18.11,39891.7,43266.4,
20240809,32,18.12,39891.7,43266.4,
20240809,32,18.23,39898.1,43250.2,
20240809,32,18.31,39898.1,43250.2,
20240809,32,18.34,39898.1,43242.6,
20240809,32,18.36,39898.1,43242.5,
20240809,32,18.39,39898.1,43182.5,
20240809,32,18.50,39898.1,43182.4,
20240809,32,18.61,39902.8,43025.8,
20240809,32,18.62,39902.8,42965.8,
20240809,32,18.70,39904.7,42865.8,
20240809,32,18.73,39904.7,42765.8,
20240809,32,18.76,39904.7,42763.8,
20240809,32,18.78,39942.4,42695.5,
20240809,32,18.79,39942.4,42695.5,
20240809,32,18.80,39955.9,42595.5,
20240809,32,18.83,39955.9,42595.4,
20240809,32,18.90,39956.9,42535.4,
20240809,32,18.95,39956.9,42535.4,
20240809,32,19.00,39957.9,42435.4,
20240809,32,19.01,39962.7,42415.4,
20240809,32,19.03,39962.7,42415.4,
20240809,32,19.04,39972.5,42385.2,
20240809,32,19.08,39972.5,42325.2,
20240809,32,19.09,40832.5,42322.0,
20240809,32,19.10,40833.5,42322.0,
20240809,32,19.13,40862.4,42322.0,
20240809,32,19.15,40882.4,42322.0,
20240809,32,19.20,40883.4,42322.0,
20240809,32,19.26,40883.4,42322.0,
20240809,32,19.31,40886.8,42262.0,
20240809,32,19.32,40886.8,42262.0,
20240809,32,19.40,40886.8,42261.3,
20240809,32,19.47,40886.8,42260.8,
20240809,32,19.51,40887.6,42200.8,
20240809,32,19.57,40987.6,42200.8,
20240809,32,19.60,40992.8,42200.8,
20240809,32,19.63,40992.8,42200.8,
20240809,32,19.79,40993.0,42198.8,
20240809,32,19.81,40995.8,42198.8,
20240809,32,19.94,41035.8,42198.8,
20240809,32,20.00,41099.6,42198.8,
20240809,32,20.01,41114.8,41742.4,
20240809,32,20.03,41144.8,41732.6,
20240809,32,20.06,41164.8,41732.6,
20240809,32,20.10,41169.6,41732.6,
20240809,32,20.15,41199.6,41732.6,
20240809,32,20.16,41299.6,41732.6,
20240809,32,20.23,41349.6,41732.6,
20240809,32,20.30,41350.1,41732.6,
20240809,32,20.44,41350.1,41732.6,
20240809,32,20.45,41350.1,41731.1,
20240809,32,20.48,41380.1,41730.2,
20240809,32,20.50,41380.9,41730.2,
20240809,32,20.57,41480.9,41730.2,
20240809,32,20.58,41580.9,41730.2,
20240809,32,20.59,41680.9,41730.2,
20240809,32,20.70,41734.7,41730.2,
20240809,32,20.80,41737.5,41730.2,
20240809,32,20.81,41767.5,41730.2,
20240809,32,20.85,41797.5,41730.2,
20240809,32,20.87,41797.5,41730.2,
20240809,32,20.94,41797.5,41723.2,
20240809,32,20.97,41817.5,37683.2,
20240809,32,21.00,41827.5,37683.2,
20240809,32,21.01,41827.5,37682.8,
20240809,32,21.13,41833.9,37571.7,
20240809,32,21.14,41863.9,37571.7,
20240809,32,21.28,41913.9,37571.7,
20240809,32,21.30,41916.8,37571.7,
20240809,32,21.46,41945.8,37571.7,
20240809,32,21.50,41945.9,37571.7,
20240809,32,21.57,41945.9,37571.7,
20240809,32,21.76,41975.9,37565.0,
20240809,32,21.88,41995.9,37565.0,
20240809,32,22.00,41995.9,37563.6,
20240809,32,22.13,41995.9,37490.6,
20240809,32,22.50,41995.9,37490.4,
20240809,32,22.82,42045.9,37484.7,
20240809,32,22.91,42048.4,37484.7,
20240809,32,22.98,42060.7,37484.7,
20240809,32,23.00,42090.7,37484.7,
20240809,32,23.21,42090.7,37484.7,
20240809,32,23.22,42090.7,37484.3,
20240809,32,23.29,42090.7,37483.2,
20240809,32,23.31,42090.7,37478.5,
20240809,32,23.32,42090.7,37478.4,
20240809,32,23.33,42090.7,37478.1,
20240809,32,23.50,42090.7,37477.7,
20240809,32,23.63,42090.7,37476.2,
20240809,32,23.67,42117.6,37471.6,
20240809,32,23.82,42117.6,37471.6,
20240809,32,23.92,42167.6,37466.6,
20240809,32,24.05,42172.5,37466.6,
20240809,32,24.13,42172.5,37466.1,
20240809,32,24.16,42177.5,37465.4,
20240809,32,24.31,42251.5,37465.4,
20240809,32,24.62,42251.5,37465.4,
20240809,32,24.78,42251.5,37464.6,
20240809,32,25.00,42331.5,37408.6,
20240809,32,25.08,42341.8,37176.1,
20240809,32,25.34,42341.8,37176.1,
20240809,32,25.44,42341.8,37168.9,
20240809,32,25.50,42341.8,37154.9,
20240809,32,25.82,42391.8,37151.3,
20240809,32,25.85,42391.8,37151.3,
20240809,32,25.93,42391.8,37124.5,
20240809,32,26.00,42391.8,37124.4,
20240809,32,26.07,42391.8,37114.0,
20240809,32,26.64,42400.8,37109.0,
20240809,32,27.11,42400.8,37109.0,
20240809,32,27.50,42400.8,37004.2,
20240809,32,28.01,42405.8,36978.6,
20240809,32,28.29,42405.8,36978.6,
20240809,32,28.31,42405.8,36935.6,
20240809,32,28.32,42405.8,36935.4,
20240809,32,28.33,42405.8,36927.7,
20240809,32,28.59,42455.8,36923.2,
20240809,32,28.78,42455.8,36923.2,
20240809,32,29.00,42455.8,36921.5,
20240809,32,29.37,42455.8,36910.3,
20240809,32,29.47,42455.8,36694.9,
20240809,32,29.72,42455.8,36662.3,
20240809,32,29.97,42455.8,36662.1,
20240809,32,30.00,42455.8,36659.1,
20240809,32,30.10,42455.8,36536.5,
20240809,32,30.28,42455.8,36536.3,
20240809,32,30.57,42455.8,36320.3,
20240809,32,30.72,42455.8,36316.6,
20240809,32,30.74,42455.8,36316.3,
20240809,32,32.00,42455.8,36315.2,
20240809,32,32.50,42455.8,36315.1,
20240809,32,32.82,42455.8,36257.5,
20240809,32,32.97,42455.8,36254.5,
20240809,32,33.49,42455.8,36254.0,
20240809,32,33.52,42455.8,36252.1,
20240809,32,34.21,42455.8,36252.0,
20240809,32,35.00,42455.8,36250.3,
20240809,32,35.01,42455.8,36212.1,
20240809,32,35.07,42455.8,36209.0,
20240809,32,35.10,42455.8,36206.9,
20240809,32,35.50,42455.8,33314.9,
20240809,32,35.99,42455.8,33314.8,
20240809,32,36.00,42455.8,33281.2,
20240809,32,36.40,42455.8,33231.2,
20240809,32,37.00,42455.8,33224.0,
20240809,32,37.32,42455.8,33223.9,
20240809,32,38.23,42455.8,33222.0,
20240809,32,38.27,42455.8,33221.6,
20240809,32,39.57,42455.8,33220.4,
20240809,32,40.00,42455.8,33219.4,
20240809,32,40.01,42455.8,33138.5,
20240809,32,41.82,42455.8,33103.0,
20240809,32,41.89,42455.8,33102.0,
20240809,32,42.00,42455.8,33101.6,
20240809,32,42.50,42455.8,33096.6,
20240809,32,43.24,42455.8,33096.5,
20240809,32,43.25,42455.8,33096.1,
20240809,32,43.28,42455.8,33094.4,
20240809,32,43.51,42455.8,33093.3,
20240809,32,44.07,42455.8,33078.9,
20240809,32,45.00,42455.8,33077.9,
20240809,32,45.01,42455.8,32088.7,
20240809,32,45.12,42455.8,31638.5,
20240809,32,45.32,42455.8,31627.9,
20240809,32,45.37,42455.8,31627.5,
20240809,32,45.74,42455.8,31626.4,
20240809,32,45.79,42455.8,31620.1,
20240809,32,46.00,42455.8,31608.5,
20240809,32,46.32,42455.8,31515.3,
20240809,32,47.26,42455.8,31505.3,
20240809,32,47.47,42455.8,31505.2,
20240809,32,47.52,42455.8,31498.0,
20240809,32,47.84,42455.8,31329.0,
20240809,32,48.25,42455.8,31328.5,
20240809,32,48.29,42455.8,31326.5,
20240809,32,49.32,42455.8,31326.4,
20240809,32,49.50,42455.8,31326.3,
20240809,32,50.00,42460.8,31325.3,
20240809,32,50.32,42460.8,30789.8,
20240809,32,50.35,42460.8,30789.3,
20240809,32,50.81,42460.8,30789.2,
20240809,32,50.90,42460.8,30767.4,
20240809,32,50.95,42460.8,30763.8,
20240809,32,51.38,42460.8,30738.3,
20240809,32,52.29,42460.8,30738.2,
20240809,32,54.84,42460.8,30736.5,
20240809,32,55.00,42460.8,30729.3,
20240809,32,55.12,42460.8,30713.3,
20240809,32,56.00,42460.8,30686.3,
20240809,32,57.92,42460.8,30683.9,
20240809,32,58.08,42460.8,30676.7,
20240809,32,58.32,42460.8,30674.8,
20240809,32,58.53,42460.8,30673.1,
20240809,32,60.00,42460.8,30463.1,
20240809,32,60.01,42460.8,30166.0,
20240809,32,60.12,42460.8,29880.2,
20240809,32,60.48,42460.8,29850.3,
20240809,32,60.83,42460.8,29720.1,
20240809,32,61.33,42460.8,29718.3,
20240809,32,62.18,42460.8,29691.2,
20240809,32,63.00,42460.8,29689.2,
20240809,32,63.06,42460.8,29639.0,
20240809,32,65.80,42460.8,29634.2,
20240809,32,67.15,42460.8,29529.0,
20240809,32,68.00,42460.8,29339.4,
20240809,32,69.29,42460.8,29338.0,
20240809,32,70.00,42460.8,29315.8,
20240809,32,70.01,42460.8,29299.3,
20240809,32,72.50,42460.8,29248.1,
20240809,32,74.64,42460.8,29248.0,
20240809,32,76.50,42460.8,29246.4,
20240809,32,76.62,42460.8,29245.9,
20240809,32,77.80,42460.8,28795.7,
20240809,32,79.90,42460.8,28441.4,
20240809,32,80.00,42460.8,28423.6,
20240809,32,80.01,42460.8,25941.3,
20240809,32,80.05,42460.8,25602.9,
20240809,32,80.10,42460.8,25595.5,
20240809,32,80.12,42460.8,25556.7,
20240809,32,80.21,42640.8,25428.8,
20240809,32,81.00,42640.8,25428.8,
20240809,32,82.01,42640.8,25127.2,
20240809,32,85.00,42640.8,24931.0,
20240809,32,90.00,42640.8,24835.3,
20240809,32,99.90,42640.8,24790.0,
20240809,32,100.00,42664.8,24783.5,
20240809,32,100.01,42754.9,24186.0,
20240809,32,105.00,42754.9,24185.3,
20240809,32,120.10,42754.9,24184.7,
20240809,32,138.00,42754.9,24070.8,
20240809,32,150.00,42754.9,23782.3,
20240809,32,190.00,42754.9,23729.4,
20240809,32,200.00,42754.9,23724.7,
20240809,32,200.01,42754.9,18870.5,
20240809,32,200.10,42754.9,16138.1,
20240809,32,200.50,42754.9,15944.9,
20240809,32,201.00,42754.9,15735.0,
20240809,32,210.00,42754.9,15599.7,
20240809,32,250.00,42754.9,14733.7,
20240809,32,300.00,42754.9,14547.8,
20240809,32,500.00,42754.9,14105.6,
20240809,32,550.02,42754.9,14100.6,
20240809,32,900.00,42754.9,13790.4,
20240809,32,999.00,42754.9,13781.4,
20240809,32,999.99,42754.9,0.0,
20240809,33,0.00,0.0,54899.1,
20240809,33,0.00,16259.7,54899.1,
20240809,33,0.01,31993.1,54899.1,
20240809,33,0.02,32195.5,54366.4,
20240809,33,0.03,32197.8,54356.0,
20240809,33,0.04,32234.5,54342.0,
20240809,33,0.10,32413.3,54342.0,
20240809,33,0.27,32418.8,54201.9,
20240809,33,0.28,32421.2,54201.9,
20240809,33,0.29,32422.1,54201.9,
20240809,33,0.32,32422.8,54201.9,
20240809,33,1.00,32592.5,54201.9,
20240809,33,1.01,32608.9,54192.7,
20240809,33,1.32,32707.0,54172.4,
20240809,33,1.77,32712.8,54172.4,
20240809,33,1.96,32722.2,54172.4,
20240809,33,2.01,32722.2,54172.4,
20240809,33,3.00,32722.2,53972.4,
20240809,33,3.01,32725.0,53556.5,
20240809,33,3.57,32727.0,53456.5,
20240809,33,3.90,32736.4,53456.5,
20240809,33,4.00,32736.4,53456.5,
20240809,33,4.02,32737.4,53268.1,
20240809,33,5.00,32829.0,53268.1,
20240809,33,5.01,32829.0,52672.0,
20240809,33,5.41,32829.0,52197.9,
20240809,33,5.82,32831.0,51897.9,
20240809,33,5.85,32840.3,51897.9,
20240809,33,6.00,32855.0,51897.9,
20240809,33,6.26,32855.0,51897.9,
20240809,33,6.27,32856.0,51891.9,
20240809,33,6.50,32856.1,51891.9,
20240809,33,7.00,32856.5,51891.9,
20240809,33,7.01,32856.5,51891.8,
20240809,33,7.50,32896.5,51862.8,
20240809,33,7.51,32896.5,51803.0,
20240809,33,7.65,32896.5,51802.2,
20240809,33,7.79,32905.9,51792.0,
20240809,33,7.92,32906.0,51792.0,
20240809,33,8.00,32925.0,51792.0,
20240809,33,8.01,32925.0,51406.5,
20240809,33,8.07,32927.0,51395.7,
20240809,33,8.17,32927.0,51395.7,
20240809,33,8.18,32927.0,51351.3,
20240809,33,8.38,32927.0,51251.3,
20240809,33,8.47,32927.0,51250.5,
20240809,33,8.52,32928.0,51246.9,
20240809,33,8.75,32941.4,51246.9,
20240809,33,8.91,32941.4,51246.9,
20240809,33,9.00,32941.4,51225.5,
20240809,33,9.01,32974.3,51203.8,
20240809,33,9.06,32974.3,51203.8,
20240809,33,9.22,32974.3,51046.8,
20240809,33,9.45,32974.3,51002.8,
20240809,33,9.48,32974.3,50942.8,
20240809,33,9.58,32974.3,50843.8,
20240809,33,9.62,32979.2,50696.8,
20240809,33,9.67,32979.2,50696.8,
20240809,33,9.74,32988.6,50594.8,
20240809,33,9.75,32988.6,50594.8,
20240809,33,9.83,32988.6,50438.8,
20240809,33,9.84,32988.6,50382.8,
20240809,33,9.85,32988.6,50282.8,
20240809,33,9.88,32988.6,50050.8,
20240809,33,10.00,33012.4,49838.8,
20240809,33,10.01,33013.3,49831.9,
20240809,33,10.04,33013.3,49831.9,
20240809,33,10.09,33013.3,49831.8,
20240809,33,10.18,33013.3,49666.8,
20240809,33,10.19,33013.3,49651.8,
20240809,33,10.20,33013.3,49615.8,
20240809,33,10.21,33013.3,49483.7,
20240809,33,10.22,33013.3,49383.7,
20240809,33,10.25,33013.3,49283.7,
20240809,33,10.30,33013.3,49159.7,
20240809,33,10.32,33015.3,49149.7,
20240809,33,10.50,33020.2,49146.7,
20240809,33,10.60,33020.2,49105.4,
20240809,33,10.63,33020.2,49062.9,
20240809,33,10.69,33020.2,48938.9,
20240809,33,10.71,33022.6,48814.9,
20240809,33,10.72,33076.6,48814.9,
20240809,33,10.77,33077.6,48814.9,
20240809,33,10.90,33077.6,48814.9,
20240809,33,11.00,33078.5,48814.5,
20240809,33,11.04,33078.5,48806.2,
20240809,33,11.08,33078.5,48791.2,
20240809,33,11.12,33078.6,48741.2,
20240809,33,11.15,33078.6,48741.2,
20240809,33,11.20,33078.6,48305.2,
20240809,33,11.24,33181.9,48305.1,
20240809,33,11.26,33181.9,48305.1,
20240809,33,11.31,33223.9,48085.5,
20240809,33,11.36,33223.9,48085.5,
20240809,33,11.37,33228.9,47934.5,
20240809,33,11.40,33228.9,47934.5,
20240809,33,11.53,33228.9,47934.3,
20240809,33,11.65,33228.9,47919.3,
20240809,33,11.69,33231.2,47719.3,
20240809,33,11.70,33231.2,47719.3,
20240809,33,11.73,33231.2,47719.2,
20240809,33,11.82,33231.2,47704.2,
20240809,33,11.88,33231.2,47504.2,
20240809,33,11.89,33231.2,47454.2,
20240809,33,11.90,33262.5,47248.4,
20240809,33,11.91,33262.5,47187.2,
20240809,33,11.92,33262.5,47170.7,
20240809,33,11.97,33262.5,47093.6,
20240809,33,12.00,33281.5,46893.6,
20240809,33,12.04,33281.5,46840.7,
20240809,33,12.06,33281.5,46640.7,
20240809,33,12.07,33281.5,46541.7,
20240809,33,12.16,33281.5,46341.7,
20240809,33,12.24,33281.5,46141.7,
20240809,33,12.25,33286.4,45961.6,
20240809,33,12.28,33286.4,45961.6,
20240809,33,12.30,33286.4,45761.6,
20240809,33,12.40,33286.4,45561.6,
20240809,33,12.41,33286.4,45561.4,
20240809,33,12.42,33286.4,45361.4,
20240809,33,12.50,33286.4,45346.4,
20240809,33,12.57,33289.2,45339.7,
20240809,33,12.58,33289.2,45339.7,
20240809,33,12.59,33289.2,45324.7,
20240809,33,12.60,33289.2,45055.3,
20240809,33,12.63,33335.6,45054.7,
20240809,33,12.66,33338.0,45054.7,
20240809,33,12.88,33338.0,45054.7,
20240809,33,12.95,33359.4,45004.7,
20240809,33,13.00,33361.4,45004.7,
20240809,33,13.02,33362.4,44944.8,
20240809,33,13.11,33362.4,44944.8,
20240809,33,13.12,33367.3,44924.8,
20240809,33,13.36,33367.3,44874.8,
20240809,33,13.37,33367.6,44682.7,
20240809,33,13.55,33389.6,44682.7,
20240809,33,13.64,33391.9,44682.7,
20240809,33,13.76,33831.1,44682.7,
20240809,33,13.79,33831.1,44682.7,
20240809,33,13.83,33831.1,44682.5,
20240809,33,13.92,34063.1,44577.5,
20240809,33,14.00,34269.8,44577.5,
20240809,33,14.01,34269.8,44338.8,
20240809,33,14.03,34270.8,44324.9,
20240809,33,14.06,34286.2,44324.9,
20240809,33,14.24,34298.5,44324.9,
20240809,33,14.25,34338.5,44307.7,
20240809,33,14.33,34338.7,44307.7,
20240809,33,14.48,34338.7,44307.7,
20240809,33,14.49,34358.1,44305.9,
20240809,33,14.50,34358.1,44305.9,
20240809,33,14.58,34375.4,44303.9,
20240809,33,14.61,34377.7,44303.9,
20240809,33,14.70,34377.7,44303.9,
20240809,33,14.79,34417.7,44300.9,
20240809,33,14.80,34417.7,44300.9,
20240809,33,14.82,34420.7,44300.6,
20240809,33,14.91,34420.7,44300.6,
20240809,33,15.00,34467.2,44299.9,
20240809,33,15.01,34467.2,44195.2,
20240809,33,15.04,34467.2,44179.6,
20240809,33,15.13,34467.2,44179.4,
20240809,33,15.22,34467.2,44179.3,
20240809,33,15.27,34467.2,44179.2,
20240809,33,15.41,34467.2,44178.4,
20240809,33,15.47,34497.2,44171.2,
20240809,33,15.50,34497.2,44168.0,
20240809,33,15.55,34497.2,44166.5,
20240809,33,15.62,35075.2,44158.4,
20240809,33,15.63,35105.2,44158.4,
20240809,33,15.82,35113.6,44157.6,
20240809,33,15.87,35143.6,44157.6,
20240809,33,15.90,35143.6,44157.6,
20240809,33,15.99,35143.6,44157.5,
20240809,33,16.00,35204.2,44155.6,
20240809,33,16.01,35207.9,44138.7,
20240809,33,16.03,35212.0,44138.7,
20240809,33,16.12,35240.9,44138.7,
20240809,33,16.18,35240.9,44138.7,
20240809,33,16.20,35240.9,44134.8,
20240809,33,16.23,35242.8,44134.7,
20240809,33,16.24,35242.8,44134.7,
20240809,33,16.27,35242.8,44027.7,
20240809,33,16.28,35272.8,44012.1,
20240809,33,16.29,35272.8,43912.1,
20240809,33,16.30,35272.8,43812.1,
20240809,33,16.31,35272.8,43712.1,
20240809,33,16.47,35430.8,43612.1,
20240809,33,16.50,35430.8,43612.1,
20240809,33,16.56,35682.8,43572.1,
20240809,33,16.70,35682.8,43572.1,
20240809,33,16.84,35682.8,43572.0,
20240809,33,16.86,35914.8,43479.4,
20240809,33,16.92,36146.8,43479.4,
20240809,33,16.98,36378.8,43479.4,
20240809,33,17.00,36458.8,43479.4,
20240809,33,17.01,36690.8,43407.0,
20240809,33,17.02,36922.8,43406.9,
20240809,33,17.03,37154.8,43406.9,
20240809,33,17.04,37386.8,43406.9,
20240809,33,17.10,37618.8,43406.9,
20240809,33,17.20,37618.8,43406.9,
20240809,33,17.29,37618.8,43405.9,
20240809,33,17.30,37653.7,43400.8,
20240809,33,17.32,37678.7,43400.8,
20240809,33,17.33,37678.7,43400.8,
20240809,33,17.38,37678.7,43267.9,
20240809,33,17.42,37728.7,43145.9,
20240809,33,17.45,37960.7,43145.9,
20240809,33,17.49,37964.8,43145.9,
20240809,33,17.50,37964.8,43023.1,
20240809,33,17.52,37964.8,43016.2,
20240809,33,17.53,37964.9,43016.0,
