電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241230,1,9.16,29089.9,33002.0,
20241230,1,9.19,29089.9,32972.0,
20241230,1,9.22,29089.9,32941.3,
20241230,1,9.24,29089.9,32913.3,
20241230,1,9.33,29089.9,32866.3,
20241230,1,9.34,29089.9,32821.3,
20241230,1,9.39,29089.9,32796.3,
20241230,1,9.50,29089.9,32726.3,
20241230,1,9.60,29089.9,32461.8,
20241230,1,9.62,29089.9,32460.7,
20241230,1,9.68,29092.9,32339.7,
20241230,1,9.70,29092.9,32339.7,
20241230,1,9.71,29095.9,32337.2,
20241230,1,9.80,29095.9,32337.2,
20241230,1,9.83,29095.9,32337.1,
20241230,1,9.84,29095.9,32307.1,
20241230,1,9.85,29116.0,32297.2,
20241230,1,9.88,29116.0,32297.2,
20241230,1,10.00,29128.6,32267.2,
20241230,1,10.01,29132.8,32249.6,
20241230,1,10.03,29132.8,32249.0,
20241230,1,10.11,29133.2,32248.9,
20241230,1,10.16,29181.7,32248.9,
20241230,1,10.17,29210.7,32248.9,
20241230,1,10.19,29361.1,32248.9,
20241230,1,10.28,29399.1,32248.9,
20241230,1,10.31,29399.1,32248.9,
20241230,1,10.33,29429.1,32243.9,
20241230,1,10.36,29429.1,32243.9,
20241230,1,10.40,29436.4,32218.9,
20241230,1,10.43,29436.4,32218.9,
20241230,1,10.48,29436.4,32188.9,
20241230,1,10.50,29436.4,32186.3,
20241230,1,10.51,29436.6,31586.5,
20241230,1,10.52,29438.1,31586.5,
20241230,1,10.54,29439.1,31586.5,
20241230,1,10.59,29539.1,31586.5,
20241230,1,10.64,29540.5,31586.5,
20241230,1,10.65,29540.5,31586.5,
20241230,1,10.67,29540.9,31556.5,
20241230,1,10.74,29540.9,31554.0,
20241230,1,10.76,29542.4,31549.9,
20241230,1,10.79,29556.8,31549.9,
20241230,1,10.80,29605.8,31549.9,
20241230,1,10.82,29625.8,31545.4,
20241230,1,10.88,29627.3,31545.4,
20241230,1,10.99,29863.3,31545.4,
20241230,1,11.00,29888.6,31545.4,
20241230,1,11.01,29892.6,31477.1,
20241230,1,11.04,29892.6,31442.4,
20241230,1,11.13,29892.6,31442.1,
20241230,1,11.16,29892.6,31440.5,
20241230,1,11.21,29906.1,31390.5,
20241230,1,11.26,30063.0,31390.5,
20241230,1,11.30,30088.3,31390.5,
20241230,1,11.31,30108.3,31390.5,
20241230,1,11.33,30108.3,31390.5,
20241230,1,11.40,30108.3,31293.0,
20241230,1,11.43,30108.3,31290.6,
20241230,1,11.46,30108.3,31290.2,
20241230,1,11.50,30274.3,31151.2,
20241230,1,11.51,30274.3,31129.2,
20241230,1,11.52,30274.3,31109.8,
20241230,1,11.53,30304.3,31069.8,
20241230,1,11.57,30304.3,31068.8,
20241230,1,11.67,30304.3,31068.6,
20241230,1,11.68,30304.3,31044.7,
20241230,1,11.74,30304.3,31021.0,
20241230,1,11.80,30304.3,31014.0,
20241230,1,11.85,30304.3,31007.0,
20241230,1,11.87,30334.3,31005.9,
20241230,1,11.91,30334.3,31005.9,
20241230,1,11.97,30364.3,31004.9,
20241230,1,11.98,30393.2,31004.9,
20241230,1,12.00,30493.2,31004.9,
20241230,1,12.01,30503.9,30950.6,
20241230,1,12.04,30504.9,30950.6,
20241230,1,12.07,30504.9,30950.6,
20241230,1,12.11,30504.9,30910.6,
20241230,1,12.16,30506.2,30910.4,
20241230,1,12.21,30511.4,30910.4,
20241230,1,12.28,30511.4,30910.4,
20241230,1,12.30,30511.4,30910.3,
20241230,1,12.40,30511.4,30873.9,
20241230,1,12.41,30811.4,30873.5,
20241230,1,12.50,30831.4,30873.5,
20241230,1,12.52,30851.4,30853.5,
20241230,1,12.62,30851.4,30853.5,
20241230,1,12.64,30851.4,30823.5,
20241230,1,12.70,30851.4,30823.3,
20241230,1,12.71,30856.4,30822.1,
20241230,1,12.76,30856.4,30820.3,
20241230,1,12.80,30856.4,30781.3,
20241230,1,12.82,30906.3,30781.2,
20241230,1,12.93,30906.3,30781.2,
20241230,1,12.94,30916.8,30777.8,
20241230,1,13.00,30926.8,30777.8,
20241230,1,13.01,30926.8,30751.5,
20241230,1,13.03,30926.8,30630.7,
20241230,1,13.05,30956.8,30629.7,
20241230,1,13.10,30956.8,30629.7,
20241230,1,13.11,31146.8,30629.4,
20241230,1,13.17,31146.8,30629.4,
20241230,1,13.18,31186.8,30619.1,
20241230,1,13.29,31186.9,30619.1,
20241230,1,13.36,31186.9,30619.1,
20241230,1,13.38,31347.9,30614.3,
20241230,1,13.44,31447.9,30614.3,
20241230,1,13.47,31528.7,30614.3,
20241230,1,13.49,31543.1,30614.3,
20241230,1,13.50,31543.1,30614.3,
20241230,1,13.52,31543.1,30613.6,
20241230,1,13.54,31544.1,30609.7,
20241230,1,13.55,31544.1,30609.7,
20241230,1,13.58,31546.9,30607.3,
20241230,1,13.60,31581.9,30607.3,
20241230,1,13.67,31584.8,30607.3,
20241230,1,13.68,31584.8,30607.3,
20241230,1,13.70,31584.8,30407.3,
20241230,1,13.74,31584.8,30406.3,
20241230,1,13.77,31587.6,30206.3,
20241230,1,13.83,31587.6,30206.3,
20241230,1,13.84,31587.6,30156.3,
20241230,1,13.86,31590.5,30141.6,
20241230,1,13.90,31590.5,30091.6,
20241230,1,13.95,31593.3,29891.6,
20241230,1,13.96,31593.3,29891.3,
20241230,1,13.98,31603.9,29691.3,
20241230,1,14.00,31683.9,29691.3,
20241230,1,14.01,31694.1,29642.0,
20241230,1,14.05,31694.1,29432.0,
20241230,1,14.21,31694.1,29428.1,
20241230,1,14.22,31694.1,29427.8,
20241230,1,14.25,31729.1,29227.8,
20241230,1,14.40,31729.1,29227.4,
20241230,1,14.43,31729.1,29027.4,
20241230,1,14.53,31729.1,29025.4,
20241230,1,14.57,31729.1,29024.4,
20241230,1,14.61,31729.1,29016.7,
20241230,1,14.62,31729.1,29015.4,
20241230,1,14.63,31729.1,29015.3,
20241230,1,14.67,31729.1,29014.9,
20241230,1,14.70,31736.1,29014.8,
20241230,1,14.87,31760.1,29014.8,
20241230,1,14.89,31784.1,29014.8,
20241230,1,14.90,31809.1,29014.8,
20241230,1,14.95,31836.1,29014.8,
20241230,1,15.00,31836.1,29014.8,
20241230,1,15.01,31836.1,28962.6,
20241230,1,15.05,31836.1,28961.7,
20241230,1,15.08,31883.1,28761.7,
20241230,1,15.11,31925.1,28761.7,
20241230,1,15.12,31925.1,28761.7,
20241230,1,15.16,31975.1,28750.9,
20241230,1,15.26,32025.1,28750.9,
20241230,1,15.29,32025.1,28750.9,
20241230,1,15.37,32075.1,28750.0,
20241230,1,15.45,32226.1,28750.0,
20241230,1,15.46,32276.1,28750.0,
20241230,1,15.48,32326.1,28750.0,
20241230,1,15.50,32356.1,28750.0,
20241230,1,15.55,32381.1,28750.0,
20241230,1,15.70,32381.1,28750.0,
20241230,1,15.71,32381.1,28749.9,
20241230,1,15.90,32381.1,28746.9,
20241230,1,15.93,32381.1,28740.7,
20241230,1,16.00,32381.1,28739.6,
20241230,1,16.14,32381.1,28681.3,
20241230,1,16.40,32381.1,28673.6,
20241230,1,16.43,32381.1,28673.5,
20241230,1,16.50,32398.1,28650.7,
20241230,1,16.54,32398.1,28650.7,
20241230,1,16.59,32398.1,28650.6,
20241230,1,16.91,32398.1,28649.3,
20241230,1,17.00,32398.1,28578.3,
20241230,1,17.01,32398.1,28578.0,
20241230,1,17.14,32398.1,28576.5,
20241230,1,17.20,32418.1,28533.5,
20241230,1,17.21,32418.1,28533.5,
20241230,1,17.23,32418.1,28530.5,
20241230,1,17.43,32418.1,28527.7,
20241230,1,17.50,32418.1,28526.5,
20241230,1,17.85,32418.1,28521.5,
20241230,1,18.00,32428.1,28505.3,
20241230,1,18.04,32428.1,28465.2,
20241230,1,18.05,32428.1,28289.9,
20241230,1,18.19,32428.1,28207.9,
20241230,1,18.41,32428.1,28207.0,
20241230,1,18.43,32462.7,28167.6,
20241230,1,18.71,32462.7,28167.6,
20241230,1,18.76,32462.7,28164.8,
20241230,1,18.78,32462.7,28157.0,
20241230,1,18.93,32462.7,28149.4,
20241230,1,18.96,32462.7,28148.5,
20241230,1,18.99,32462.7,27948.5,
20241230,1,19.01,32462.7,27748.5,
20241230,1,19.14,32577.7,27724.3,
20241230,1,19.17,32677.7,27724.3,
20241230,1,19.18,32682.9,27724.3,
20241230,1,19.20,32797.9,27724.3,
20241230,1,19.22,32797.9,27724.3,
20241230,1,19.23,32904.8,27672.3,
20241230,1,19.26,32904.8,27672.3,
20241230,1,19.54,32904.8,27662.1,
20241230,1,19.61,32904.8,27661.8,
20241230,1,19.62,32904.8,27649.5,
20241230,1,19.63,32904.8,27649.1,
20241230,1,20.00,32904.8,27644.6,
20241230,1,20.01,32905.2,27584.9,
20241230,1,20.12,32905.2,27584.9,
20241230,1,20.21,32905.2,27579.4,
20241230,1,20.50,32905.2,27577.4,
20241230,1,20.63,32905.2,27577.0,
20241230,1,21.00,32905.2,27576.9,
20241230,1,21.09,32905.2,27496.7,
20241230,1,21.10,32905.2,27495.9,
20241230,1,21.34,32905.2,27413.9,
20241230,1,21.38,32905.2,27355.9,
20241230,1,21.71,32905.2,27348.2,
20241230,1,22.01,32919.2,27346.6,
20241230,1,22.05,32919.2,27346.6,
20241230,1,22.23,32919.2,26346.6,
20241230,1,23.02,32919.2,26321.3,
20241230,1,23.12,32919.2,26320.4,
20241230,1,23.19,32919.2,26312.7,
20241230,1,23.20,32932.6,26310.7,
20241230,1,23.21,32932.6,26310.7,
20241230,1,23.77,32940.3,26309.7,
20241230,1,23.83,32940.3,26309.7,
20241230,1,23.85,32940.3,26308.8,
20241230,1,23.99,32940.3,26301.0,
20241230,1,24.04,32940.3,26250.5,
20241230,1,24.71,32940.3,26249.6,
20241230,1,24.90,32940.3,26248.6,
20241230,1,25.00,32941.5,26084.9,
20241230,1,26.21,32941.5,26074.7,
20241230,1,27.00,32941.5,26073.7,
20241230,1,27.40,32941.5,26072.4,
20241230,1,27.50,32941.5,26070.2,
20241230,1,27.63,32941.5,26068.6,
20241230,1,27.71,32941.5,26068.5,
20241230,1,28.87,32951.1,26067.5,
20241230,1,29.21,32951.1,26067.5,
20241230,1,29.90,32951.1,26066.5,
20241230,1,30.00,32951.1,26065.1,
20241230,1,30.71,32951.1,26009.9,
20241230,1,31.00,32951.1,26000.4,
20241230,1,32.31,32951.1,25959.4,
20241230,1,32.50,32951.1,25265.5,
20241230,1,34.63,32951.1,25253.3,
20241230,1,35.00,32951.1,25253.1,
20241230,1,36.00,32951.1,25223.3,
20241230,1,37.96,33091.1,25173.3,
20241230,1,40.00,33091.1,25173.3,
20241230,1,40.01,33091.1,25073.7,
20241230,1,44.63,33091.1,24894.8,
20241230,1,45.00,33091.1,24893.1,
20241230,1,45.01,33091.1,24843.8,
20241230,1,46.00,33091.1,24491.7,
20241230,1,50.00,33091.1,24464.6,
20241230,1,50.01,33114.4,24040.0,
20241230,1,50.90,33114.4,24037.8,
20241230,1,53.00,33114.4,24037.4,
20241230,1,55.00,33114.4,24024.3,
20241230,1,60.00,33114.4,23967.7,
20241230,1,60.40,33114.4,23865.0,
20241230,1,62.31,33114.4,23836.9,
20241230,1,63.49,33114.4,23834.7,
20241230,1,66.00,33114.4,23821.1,
20241230,1,70.00,33114.4,23819.2,
20241230,1,77.80,33114.4,23818.1,
20241230,1,79.90,33114.4,23737.3,
20241230,1,80.00,33114.4,23736.6,
20241230,1,80.01,33114.4,23401.8,
20241230,1,80.02,33114.4,23321.5,
20241230,1,80.05,33114.4,23295.5,
20241230,1,80.10,33114.4,23246.4,
20241230,1,80.21,33264.3,23246.3,
20241230,1,81.00,33264.3,23246.3,
20241230,1,82.00,33264.3,23144.7,
20241230,1,82.01,33264.3,23144.3,
20241230,1,85.00,33264.3,22981.8,
20241230,1,90.00,33264.3,22979.7,
20241230,1,96.42,33264.3,22975.4,
20241230,1,99.00,33264.3,22973.7,
20241230,1,99.90,33264.3,22973.5,
20241230,1,100.00,33452.3,22963.1,
20241230,1,100.01,33456.9,22715.6,
20241230,1,101.00,33456.9,22715.6,
20241230,1,109.34,33456.9,22551.1,
20241230,1,120.10,33456.9,22549.4,
20241230,1,122.26,33456.9,22497.3,
20241230,1,135.18,33456.9,22495.6,
20241230,1,138.00,33456.9,22494.0,
20241230,1,150.00,33456.9,22356.7,
20241230,1,200.00,33456.9,22207.6,
20241230,1,200.01,33456.9,19064.3,
20241230,1,200.10,33456.9,16853.8,
20241230,1,200.50,33456.9,16772.2,
20241230,1,200.98,33456.9,16772.0,
20241230,1,200.99,33456.9,16771.9,
20241230,1,201.00,33456.9,16771.8,
20241230,1,210.00,33456.9,16749.7,
20241230,1,250.00,33456.9,15454.8,
20241230,1,299.99,33457.4,15333.7,
20241230,1,300.00,33457.4,15333.7,
20241230,1,500.00,33457.4,15229.6,
20241230,1,550.02,33457.4,15219.6,
20241230,1,900.00,33457.4,14924.2,
20241230,1,999.00,33458.1,14915.2,
20241230,1,999.99,33458.1,0.0,
20241230,2,0.00,0.0,35401.6,
20241230,2,0.00,9370.2,35401.6,
20241230,2,0.01,28125.8,35401.6,
20241230,2,0.02,28296.7,35387.8,
20241230,2,0.03,28300.0,35377.4,
20241230,2,0.04,28329.2,35374.8,
20241230,2,0.10,28329.2,35374.8,
20241230,2,0.50,28329.2,35313.5,
20241230,2,0.54,28608.9,35266.1,
20241230,2,1.00,29090.0,35266.1,
20241230,2,1.28,29096.5,35169.5,
20241230,2,2.04,29106.7,35169.5,
20241230,2,2.50,29106.7,35169.5,
20241230,2,2.51,29107.7,35161.2,
20241230,2,2.53,29110.0,35161.2,
20241230,2,2.78,29111.0,35161.2,
20241230,2,3.00,29179.0,35161.2,
20241230,2,3.01,29184.0,34805.9,
20241230,2,3.54,29187.0,34805.9,
20241230,2,4.00,29187.0,34805.9,
20241230,2,4.01,29189.1,34758.2,
20241230,2,4.07,29196.5,34758.2,
20241230,2,4.28,29197.5,34758.2,
20241230,2,5.00,29434.7,34758.2,
20241230,2,5.04,29437.7,34495.4,
20241230,2,5.06,29440.0,34495.4,
20241230,2,5.19,29440.0,34495.4,
20241230,2,5.27,29446.7,34495.3,
20241230,2,5.50,29451.3,34495.3,
20241230,2,5.51,29452.3,34355.3,
20241230,2,5.60,29452.9,34355.3,
20241230,2,5.78,29453.9,34355.3,
20241230,2,5.90,29453.9,34355.3,
20241230,2,6.00,29476.5,34341.1,
20241230,2,6.01,29487.0,34341.1,
20241230,2,6.09,29494.3,34341.1,
20241230,2,6.19,29494.3,34341.1,
20241230,2,6.50,29494.3,34141.1,
20241230,2,6.54,29497.3,34121.1,
20241230,2,6.70,29497.3,34121.1,
20241230,2,6.74,29500.3,34120.9,
20241230,2,6.87,29500.3,34120.9,
20241230,2,6.91,29500.3,34119.1,
20241230,2,7.00,29504.0,34119.0,
20241230,2,7.01,29505.0,34117.9,
20241230,2,7.07,29505.3,34117.2,
20241230,2,7.28,29506.3,34117.2,
20241230,2,7.46,29506.3,34117.2,
20241230,2,7.50,29645.1,34072.0,
20241230,2,7.51,29645.1,33930.3,
20241230,2,7.58,29647.4,33630.3,
20241230,2,7.59,29647.4,33583.9,
20241230,2,7.70,29650.4,33483.9,
20241230,2,7.72,29659.8,33483.9,
20241230,2,7.91,29671.9,33453.9,
20241230,2,8.00,29692.5,33453.9,
20241230,2,8.01,29696.4,33345.1,
20241230,2,8.03,29696.6,33345.1,
20241230,2,8.04,29699.6,33345.1,
20241230,2,8.09,29699.6,33345.1,
20241230,2,8.12,29706.8,33330.1,
20241230,2,8.13,29706.8,33330.1,
20241230,2,8.20,29706.8,33329.7,
20241230,2,8.35,29706.8,33284.7,
20241230,2,8.41,29706.8,33284.6,
20241230,2,8.46,29706.8,33127.6,
20241230,2,8.56,29706.8,33126.4,
20241230,2,8.57,29707.8,33111.4,
20241230,2,8.63,29707.8,33111.4,
20241230,2,8.68,29707.8,32995.4,
20241230,2,8.69,29707.8,32950.4,
20241230,2,8.78,29708.8,32947.9,
20241230,2,8.97,29708.8,32947.9,
20241230,2,8.98,29708.8,32922.9,
20241230,2,9.00,29708.8,32904.9,
20241230,2,9.01,29712.1,32854.1,
20241230,2,9.02,29712.1,32847.1,
20241230,2,9.04,29712.1,32817.1,
20241230,2,9.05,29712.1,32792.1,
20241230,2,9.08,29712.1,32762.1,
20241230,2,9.11,29712.1,32732.1,
20241230,2,9.13,29712.1,32702.1,
20241230,2,9.16,29712.1,32672.1,
20241230,2,9.19,29712.1,32582.1,
20241230,2,9.22,29712.1,32552.1,
20241230,2,9.24,29712.1,32525.1,
20241230,2,9.33,29712.1,32477.1,
20241230,2,9.41,29712.1,32367.1,
20241230,2,9.46,29712.1,32320.1,
20241230,2,9.50,29712.1,32129.1,
20241230,2,9.51,29712.4,32037.2,
20241230,2,9.52,29712.4,32007.2,
20241230,2,9.53,29732.5,31997.3,
20241230,2,9.54,29735.5,31997.3,
20241230,2,9.56,29735.5,31997.3,
20241230,2,9.60,29735.5,31935.3,
20241230,2,9.63,29738.5,31935.2,
20241230,2,9.65,29738.5,31935.2,
20241230,2,9.80,29738.5,31932.7,
20241230,2,9.84,29738.9,31931.8,
20241230,2,9.99,29768.9,31931.8,
20241230,2,10.00,29781.7,31931.8,
20241230,2,10.01,29785.4,31922.5,
20241230,2,10.07,29785.4,31921.8,
20241230,2,10.10,29815.4,31896.8,
20241230,2,10.11,29817.7,31896.8,
20241230,2,10.13,30086.1,31896.8,
20241230,2,10.15,30093.4,31896.8,
20241230,2,10.16,30141.9,31896.8,
20241230,2,10.18,30141.9,31896.8,
20241230,2,10.21,30143.4,31896.6,
20241230,2,10.27,30242.8,31896.6,
20241230,2,10.28,30243.8,31896.6,
20241230,2,10.31,30243.8,31896.6,
20241230,2,10.33,30245.3,31891.9,
20241230,2,10.39,30246.8,31891.9,
20241230,2,10.45,30248.1,31891.9,
20241230,2,10.47,30268.1,31890.9,
20241230,2,10.48,30268.1,31890.9,
20241230,2,10.50,30268.1,31888.4,
20241230,2,10.51,30298.1,31289.3,
20241230,2,10.54,30310.2,31289.3,
20241230,2,10.55,30310.2,31289.3,
20241230,2,10.58,30310.2,31288.2,
20241230,2,10.59,30410.2,31248.2,
20241230,2,10.60,30410.2,31218.2,
20241230,2,10.62,30410.2,31178.2,
20241230,2,10.64,30410.2,31175.7,
20241230,2,10.65,30439.1,31174.5,
20241230,2,10.67,30439.5,31174.5,
20241230,2,10.70,30439.5,31174.5,
20241230,2,10.72,30444.5,31149.5,
20241230,2,10.74,30444.5,31145.0,
20241230,2,10.75,30444.5,31138.8,
20241230,2,10.80,30488.5,31138.6,
20241230,2,10.81,30724.5,31138.6,
20241230,2,10.83,30731.5,31138.6,
20241230,2,10.94,30751.5,31138.6,
20241230,2,11.00,30795.5,31138.6,
20241230,2,11.01,30799.4,31069.4,
20241230,2,11.04,30802.4,31059.9,
20241230,2,11.08,30802.4,31059.9,
20241230,2,11.12,30802.4,31029.9,
20241230,2,11.15,30802.4,30979.9,
20241230,2,11.16,30802.4,30978.3,
20241230,2,11.20,30802.4,30828.3,
20241230,2,11.24,30802.4,30826.6,
20241230,2,11.26,30959.3,30726.6,
20241230,2,11.30,30984.6,30726.6,
20241230,2,11.32,30984.6,30726.6,
20241230,2,11.33,30984.6,30576.6,
20241230,2,11.40,30984.6,30479.1,
20241230,2,11.46,30984.6,30478.9,
20241230,2,11.50,30994.6,30339.9,
20241230,2,11.51,30994.6,30319.9,
20241230,2,11.53,30994.6,30299.5,
20241230,2,11.56,30994.6,30299.3,
20241230,2,11.57,31034.6,30289.3,
20241230,2,11.67,31051.8,30288.9,
20241230,2,11.68,31051.8,30288.9,
20241230,2,11.74,31051.8,30280.9,
20241230,2,11.78,31052.8,30273.9,
20241230,2,11.80,31052.8,30273.9,
20241230,2,11.87,31084.1,30266.9,
20241230,2,11.88,31084.1,30266.9,
20241230,2,11.95,31269.1,30252.4,
20241230,2,11.97,31279.4,30252.4,
20241230,2,12.00,31379.4,30252.4,
20241230,2,12.01,31389.6,30198.3,
20241230,2,12.15,31389.6,30198.3,
20241230,2,12.21,31393.9,30183.1,
20241230,2,12.28,31393.9,30183.1,
20241230,2,12.30,31393.9,30183.0,
20241230,2,12.31,31393.9,30163.0,
20241230,2,12.40,31393.9,30162.8,
20241230,2,12.41,31693.9,30162.4,
20241230,2,12.50,31713.9,30162.4,
20241230,2,12.61,31718.9,30138.5,
20241230,2,12.63,31721.2,30136.7,
20241230,2,12.65,31732.1,30136.7,
20241230,2,12.68,31732.6,30136.7,
20241230,2,12.69,31812.5,30136.7,
20241230,2,12.70,31813.0,30136.7,
20241230,2,12.73,31813.5,30136.7,
20241230,2,12.75,31813.9,30136.7,
20241230,2,12.76,31813.9,30136.7,
20241230,2,12.78,31813.9,30075.3,
20241230,2,12.80,31813.9,30074.4,
20241230,2,12.97,31824.2,30074.3,
20241230,2,12.98,31826.3,30038.6,
20241230,2,13.00,31836.3,30038.6,
20241230,2,13.01,31836.3,30016.4,
20241230,2,13.04,31836.3,29938.8,
20241230,2,13.07,31836.3,29934.9,
20241230,2,13.10,31836.3,29931.5,
20241230,2,13.17,31848.4,29930.8,
20241230,2,13.22,31883.4,29930.8,
20241230,2,13.25,31883.4,29930.8,
20241230,2,13.28,31884.4,29926.0,
20241230,2,13.30,31886.8,29926.0,
20241230,2,13.39,32042.8,29926.0,
20241230,2,13.44,32145.2,29926.0,
20241230,2,13.47,32203.5,29926.0,
20241230,2,13.50,32203.5,29926.0,
20241230,2,13.55,32203.5,29925.7,
20241230,2,13.56,32203.5,29875.7,
20241230,2,13.57,32205.9,29675.7,
20241230,2,13.59,32205.9,29671.8,
20241230,2,13.62,32205.9,29471.8,
20241230,2,13.64,32205.9,29421.8,
20241230,2,13.71,32208.3,29221.8,
20241230,2,13.84,32210.7,29021.8,
20241230,2,13.85,32245.7,29021.8,
20241230,2,13.86,32245.7,29021.8,
20241230,2,13.88,32245.7,28821.8,
20241230,2,13.94,32245.7,28820.8,
20241230,2,13.95,32245.7,28620.8,
20241230,2,13.98,32245.7,28607.2,
20241230,2,14.00,32325.7,28407.2,
20241230,2,14.01,32335.4,28357.4,
20241230,2,14.03,32335.4,28347.6,
20241230,2,14.04,32335.4,28147.6,
20241230,2,14.11,32335.4,28147.3,
20241230,2,14.18,32335.4,28139.6,
20241230,2,14.31,32335.4,28138.3,
20241230,2,14.32,32335.4,28138.2,
20241230,2,14.35,32335.4,28137.8,
20241230,2,14.48,32360.4,27937.8,
20241230,2,14.51,32360.4,27937.8,
20241230,2,14.57,32360.4,27936.9,
20241230,2,14.65,32360.4,27934.9,
20241230,2,15.00,32360.4,27734.9,
20241230,2,15.01,32360.4,27670.8,
20241230,2,15.03,32410.4,27670.0,
20241230,2,15.11,32435.4,27670.0,
20241230,2,15.12,32435.4,27670.0,
20241230,2,15.17,32485.4,27660.9,
20241230,2,15.20,32497.4,27660.9,
20241230,2,15.21,32509.4,27660.9,
20241230,2,15.22,32527.4,27660.9,
20241230,2,15.23,32535.4,27660.9,
20241230,2,15.24,32555.4,27660.9,
20241230,2,15.25,32569.4,27660.9,
20241230,2,15.26,32581.4,27660.9,
20241230,2,15.27,32587.4,27660.9,
20241230,2,15.31,32609.4,27660.9,
20241230,2,15.33,32625.4,27660.9,
20241230,2,15.34,32637.4,27660.9,
20241230,2,15.37,32721.4,27660.9,
20241230,2,15.39,32737.4,27660.9,
20241230,2,15.43,32747.4,27660.9,
20241230,2,15.45,32792.4,27660.9,
20241230,2,15.46,32824.4,27660.9,
20241230,2,15.50,32854.4,27660.9,
20241230,2,15.54,32854.4,27660.9,
20241230,2,15.59,32854.4,27657.9,
20241230,2,15.70,32854.4,27650.2,
20241230,2,15.90,32854.4,27650.1,
20241230,2,16.00,32854.4,27643.9,
20241230,2,16.07,32854.4,27585.6,
20241230,2,16.18,32854.4,27584.6,
20241230,2,16.28,32854.4,27583.7,
20241230,2,16.40,32854.4,27583.6,
20241230,2,16.43,32854.4,27583.5,
20241230,2,16.50,32871.4,27562.5,
20241230,2,16.59,32871.4,27562.5,
20241230,2,17.00,32871.4,27561.2,
20241230,2,17.01,32871.4,27560.9,
20241230,2,17.04,32871.4,27559.4,
20241230,2,17.14,32871.4,27553.8,
20241230,2,17.15,32871.4,27511.6,
20241230,2,17.20,32891.4,27446.1,
