電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240525,1,11.04,21713.9,22835.9,
20240525,1,11.10,21713.9,22635.9,
20240525,1,11.17,21713.9,22435.9,
20240525,1,11.25,21713.9,22235.9,
20240525,1,11.26,22251.9,22035.9,
20240525,1,11.30,22260.4,22035.9,
20240525,1,11.34,22260.4,22035.6,
20240525,1,11.35,22260.4,21835.6,
20240525,1,11.39,22260.4,21835.4,
20240525,1,11.45,22260.4,21635.4,
20240525,1,11.49,22260.4,21634.6,
20240525,1,11.50,22285.9,21434.6,
20240525,1,11.69,22315.8,21399.8,
20240525,1,11.70,22315.8,21399.8,
20240525,1,11.79,22315.8,21399.7,
20240525,1,11.82,22357.4,21399.5,
20240525,1,11.88,22357.4,21399.5,
20240525,1,11.95,22457.4,21199.5,
20240525,1,12.00,22477.4,21199.5,
20240525,1,12.01,22484.5,21171.6,
20240525,1,12.02,22493.0,21166.5,
20240525,1,12.08,22567.1,21166.5,
20240525,1,12.09,22585.5,21166.5,
20240525,1,12.20,22985.9,21166.5,
20240525,1,12.22,23000.6,21166.5,
20240525,1,12.26,23000.6,21166.3,
20240525,1,12.34,23020.6,21163.6,
20240525,1,12.35,23020.6,21163.6,
20240525,1,12.44,23080.6,21144.8,
20240525,1,12.46,23130.6,21114.9,
20240525,1,12.47,23130.6,21114.9,
20240525,1,12.50,23190.6,21106.7,
20240525,1,12.51,23195.6,21060.6,
20240525,1,12.54,23195.6,21060.6,
20240525,1,12.55,23245.5,21060.5,
20240525,1,12.61,23295.5,21060.5,
20240525,1,12.62,23308.5,21060.5,
20240525,1,12.63,23320.5,21060.5,
20240525,1,12.65,23320.5,21060.5,
20240525,1,12.70,23320.5,21060.3,
20240525,1,12.74,23320.5,21059.4,
20240525,1,12.80,23323.5,20859.4,
20240525,1,12.85,23323.5,20859.4,
20240525,1,12.86,23353.5,20809.4,
20240525,1,12.95,23358.5,20809.4,
20240525,1,13.00,23388.5,20809.4,
20240525,1,13.01,23428.5,20766.4,
20240525,1,13.09,23428.5,20766.4,
20240525,1,13.33,23428.5,20766.2,
20240525,1,13.34,23538.1,20726.3,
20240525,1,13.38,23543.1,20726.3,
20240525,1,13.50,23546.1,20726.3,
20240525,1,13.52,23546.1,20726.3,
20240525,1,13.60,23546.1,20725.5,
20240525,1,13.74,23548.8,20717.5,
20240525,1,13.82,23553.8,20717.5,
20240525,1,13.90,23553.8,20717.5,
20240525,1,13.92,23583.8,20717.4,
20240525,1,14.00,23603.8,20716.5,
20240525,1,14.10,23603.8,20696.4,
20240525,1,14.11,23603.8,20696.3,
20240525,1,14.25,23608.7,20645.2,
20240525,1,14.40,23608.7,20643.7,
20240525,1,14.50,23608.7,20643.5,
20240525,1,14.54,23608.7,20638.0,
20240525,1,14.80,23608.7,20637.9,
20240525,1,14.84,23608.7,20637.8,
20240525,1,14.88,23815.7,20634.8,
20240525,1,14.94,23815.7,20634.8,
20240525,1,14.97,23895.7,20628.0,
20240525,1,15.00,23925.7,20626.4,
20240525,1,15.11,23925.7,20583.8,
20240525,1,15.12,23925.7,20573.6,
20240525,1,15.13,23925.7,20573.5,
20240525,1,15.16,24082.7,20573.3,
20240525,1,15.17,24082.7,20573.3,
20240525,1,15.19,24202.7,20571.9,
20240525,1,15.34,24202.7,20571.9,
20240525,1,15.35,24222.5,20571.8,
20240525,1,15.40,24222.5,20571.8,
20240525,1,15.69,24222.5,20567.2,
20240525,1,15.77,24222.5,20565.6,
20240525,1,16.00,24222.5,20565.4,
20240525,1,16.10,24222.5,20565.0,
20240525,1,16.30,24222.5,20564.5,
20240525,1,16.40,24225.5,20562.8,
20240525,1,16.41,24225.5,20562.8,
20240525,1,16.45,24314.5,20559.2,
20240525,1,16.48,24314.5,20559.2,
20240525,1,16.50,24315.5,20555.5,
20240525,1,16.60,24316.5,20553.8,
20240525,1,16.62,24438.5,20553.8,
20240525,1,16.70,24439.5,20553.8,
20240525,1,16.80,24440.5,20553.8,
20240525,1,16.83,24440.5,20553.8,
20240525,1,16.88,24520.5,20552.3,
20240525,1,17.00,24520.5,20552.3,
20240525,1,17.01,24520.5,20542.0,
20240525,1,17.03,24520.5,20532.9,
20240525,1,17.20,24520.5,20532.6,
20240525,1,17.23,24520.5,20531.6,
20240525,1,17.30,24520.5,20525.6,
20240525,1,18.00,24520.5,20525.5,
20240525,1,18.04,24520.5,20514.3,
20240525,1,18.10,24520.5,20513.6,
20240525,1,18.32,24520.5,20512.6,
20240525,1,18.42,24550.5,20511.0,
20240525,1,18.44,24550.5,20509.1,
20240525,1,18.45,24550.5,20496.9,
20240525,1,18.67,24579.5,20455.9,
20240525,1,18.74,24609.5,20455.9,
20240525,1,18.78,24609.5,20455.9,
20240525,1,19.00,24609.5,20418.9,
20240525,1,19.02,24609.5,20417.9,
20240525,1,19.07,24639.5,20410.2,
20240525,1,19.39,24669.5,20410.2,
20240525,1,19.43,24669.5,20404.2,
20240525,1,19.53,24669.5,20401.1,
20240525,1,19.72,24699.5,20401.0,
20240525,1,19.90,24699.5,20401.0,
20240525,1,19.93,24781.5,20400.0,
20240525,1,20.00,24781.5,20400.0,
20240525,1,20.05,24811.5,19994.6,
20240525,1,20.12,24811.5,19994.6,
20240525,1,20.13,24811.5,19994.3,
20240525,1,20.15,24811.5,19991.9,
20240525,1,20.16,24826.3,19991.3,
20240525,1,20.17,24826.3,19991.3,
20240525,1,20.37,24856.3,19978.5,
20240525,1,20.72,24888.3,19978.5,
20240525,1,20.76,24896.0,19978.5,
20240525,1,20.80,24896.0,19950.5,
20240525,1,21.51,24896.0,19864.7,
20240525,1,21.70,24896.0,19863.1,
20240525,1,21.76,24896.0,19862.1,
20240525,1,21.83,25131.0,19860.1,
20240525,1,22.03,25131.0,19846.5,
20240525,1,22.17,25131.0,19843.3,
20240525,1,22.38,25141.8,19842.4,
20240525,1,22.60,25141.8,19842.4,
20240525,1,23.00,25141.8,19841.4,
20240525,1,23.50,25141.8,19837.6,
20240525,1,23.93,25141.8,19835.5,
20240525,1,24.03,25141.8,19833.2,
20240525,1,24.53,25141.8,19830.2,
20240525,1,24.70,25141.8,19830.1,
20240525,1,24.92,25141.8,19828.4,
20240525,1,25.00,25141.8,19827.7,
20240525,1,25.11,25141.8,19824.0,
20240525,1,26.06,25141.8,19822.0,
20240525,1,26.29,25141.8,19821.3,
20240525,1,26.82,25141.8,19813.9,
20240525,1,27.00,25141.8,19812.3,
20240525,1,27.04,25141.8,19810.8,
20240525,1,27.09,25141.8,19809.0,
20240525,1,27.34,25141.8,19806.0,
20240525,1,27.70,25141.8,19804.1,
20240525,1,27.88,25141.8,19802.5,
20240525,1,28.27,25141.8,19777.0,
20240525,1,28.37,25141.8,19775.0,
20240525,1,28.45,25141.8,19771.9,
20240525,1,28.62,25141.8,19734.9,
20240525,1,29.00,25141.8,19687.0,
20240525,1,29.36,25490.8,19529.0,
20240525,1,29.76,25497.3,19529.0,
20240525,1,30.00,25497.3,19529.0,
20240525,1,30.01,25497.3,19514.0,
20240525,1,32.00,25497.3,19348.4,
20240525,1,32.50,25497.3,19202.8,
20240525,1,34.00,25497.3,19159.7,
20240525,1,34.53,25497.3,19148.5,
20240525,1,35.01,25497.3,19148.3,
20240525,1,36.00,25497.3,19147.6,
20240525,1,39.50,25497.3,19097.6,
20240525,1,40.00,25520.3,19097.5,
20240525,1,40.12,25520.3,19074.6,
20240525,1,41.71,25520.3,19067.7,
20240525,1,41.77,25520.3,19061.2,
20240525,1,42.88,25520.3,19039.1,
20240525,1,43.04,25520.3,19039.0,
20240525,1,43.50,25520.3,18345.9,
20240525,1,45.00,25520.3,18345.8,
20240525,1,45.01,25520.3,18258.9,
20240525,1,46.00,25520.3,18215.8,
20240525,1,46.41,25520.3,18181.0,
20240525,1,48.75,25520.3,18167.0,
20240525,1,50.00,25520.3,18143.2,
20240525,1,50.90,25520.3,17850.3,
20240525,1,60.00,25520.3,17849.9,
20240525,1,66.00,25520.3,17755.7,
20240525,1,70.00,25520.3,17755.6,
20240525,1,70.01,25520.3,17754.3,
20240525,1,77.80,25520.3,17753.6,
20240525,1,80.00,25520.3,17670.0,
20240525,1,80.01,25520.3,17002.2,
20240525,1,80.02,25520.3,16878.0,
20240525,1,80.10,25520.3,16877.0,
20240525,1,80.20,25520.3,16876.9,
20240525,1,80.21,25620.1,16816.7,
20240525,1,81.00,25620.1,16816.7,
20240525,1,82.01,25620.1,16754.7,
20240525,1,85.00,25620.1,16636.5,
20240525,1,90.00,25620.1,16630.5,
20240525,1,95.25,25620.1,16611.6,
20240525,1,96.28,25620.1,16611.5,
20240525,1,97.31,25620.1,16611.4,
20240525,1,98.34,25620.1,16611.3,
20240525,1,99.00,25620.1,16611.2,
20240525,1,99.90,25620.1,16611.0,
20240525,1,100.00,25789.5,16607.3,
20240525,1,100.01,25808.8,16267.1,
20240525,1,101.00,25808.8,16267.1,
20240525,1,102.00,25808.8,15968.3,
20240525,1,105.00,25808.8,15889.9,
20240525,1,120.10,25808.8,15889.6,
20240525,1,138.00,25808.8,15868.5,
20240525,1,190.00,25808.8,15654.7,
20240525,1,200.00,25808.8,15652.4,
20240525,1,200.01,25808.8,13852.9,
20240525,1,200.10,25808.8,12186.3,
20240525,1,200.50,25808.8,12140.6,
20240525,1,200.99,25808.8,12137.4,
20240525,1,201.00,25808.8,12137.3,
20240525,1,210.00,25808.8,12111.9,
20240525,1,250.00,25808.8,11249.2,
20240525,1,299.99,25809.0,11150.7,
20240525,1,300.00,25809.1,11150.7,
20240525,1,500.00,25809.1,11112.3,
20240525,1,550.02,25809.1,11107.3,
20240525,1,900.00,25809.1,10920.9,
20240525,1,999.00,25809.6,10914.5,
20240525,1,999.99,25809.6,0.0,
20240525,2,0.00,0.0,28025.5,
20240525,2,0.00,6662.2,28025.5,
20240525,2,0.01,19267.1,28025.5,
20240525,2,0.02,19547.5,28012.6,
20240525,2,0.03,19547.8,28002.2,
20240525,2,0.04,19548.2,27990.9,
20240525,2,0.09,19548.2,27990.9,
20240525,2,0.10,19548.2,27986.7,
20240525,2,0.20,19548.2,27878.4,
20240525,2,0.50,19548.2,27866.4,
20240525,2,0.60,19561.2,27700.8,
20240525,2,0.66,19707.9,27700.8,
20240525,2,0.70,19708.9,27700.8,
20240525,2,0.80,19709.9,27700.8,
20240525,2,0.90,19710.9,27700.8,
20240525,2,1.00,20177.4,27700.8,
20240525,2,1.01,20194.7,27693.6,
20240525,2,1.56,20200.7,27669.5,
20240525,2,2.00,20201.1,27669.5,
20240525,2,2.01,20201.1,27669.5,
20240525,2,2.04,20202.4,27663.5,
20240525,2,2.17,20202.4,27663.5,
20240525,2,2.46,20208.4,27658.4,
20240525,2,2.94,20258.3,27658.4,
20240525,2,3.00,20387.9,27658.4,
20240525,2,3.01,20387.9,27572.7,
20240525,2,3.36,20393.9,27510.2,
20240525,2,3.50,20397.8,27510.2,
20240525,2,3.60,20398.8,27510.2,
20240525,2,4.00,20407.6,27510.2,
20240525,2,4.08,20410.0,27510.1,
20240525,2,4.26,20416.0,27510.1,
20240525,2,5.00,20591.6,27510.1,
20240525,2,5.01,20591.6,27280.1,
20240525,2,5.08,20591.6,27262.1,
20240525,2,5.16,20597.6,27236.1,
20240525,2,5.50,20597.6,27236.1,
20240525,2,5.87,20597.6,27196.1,
20240525,2,6.00,20598.9,26896.1,
20240525,2,6.06,20604.9,26672.9,
20240525,2,6.10,20604.9,26672.9,
20240525,2,6.11,20615.2,26666.9,
20240525,2,6.26,20615.2,26666.9,
20240525,2,6.50,20634.2,26657.9,
20240525,2,6.96,20640.7,26541.9,
20240525,2,7.00,20649.0,26541.9,
20240525,2,7.08,20649.0,26541.8,
20240525,2,7.30,20649.0,26510.8,
20240525,2,7.50,20689.0,26443.2,
20240525,2,7.67,20689.0,26413.2,
20240525,2,7.68,20689.0,26266.2,
20240525,2,7.71,20689.0,26256.2,
20240525,2,7.73,20689.0,26109.2,
20240525,2,7.86,20696.0,26063.3,
20240525,2,7.87,20696.0,26063.3,
20240525,2,7.89,20707.9,26013.0,
20240525,2,7.90,20718.2,26013.0,
20240525,2,8.00,20738.0,25997.0,
20240525,2,8.01,20738.0,25877.8,
20240525,2,8.15,20748.3,25727.8,
20240525,2,8.21,20748.3,25727.8,
20240525,2,8.24,20748.3,25611.8,
20240525,2,8.32,20808.3,25463.8,
20240525,2,8.45,20808.3,25463.8,
20240525,2,8.47,20868.3,25339.8,
20240525,2,8.50,20868.3,25339.8,
20240525,2,8.58,20868.3,25339.6,
20240525,2,8.63,20928.3,25215.6,
20240525,2,8.64,20961.8,25215.6,
20240525,2,8.65,20965.2,25194.0,
20240525,2,8.68,20965.2,25070.0,
20240525,2,8.76,20972.2,25069.8,
20240525,2,8.80,21042.2,25069.8,
20240525,2,8.94,21042.2,25069.7,
20240525,2,9.00,21044.8,24945.7,
20240525,2,9.29,21045.0,24944.2,
20240525,2,9.30,21045.0,24944.2,
20240525,2,9.37,21045.0,24817.2,
20240525,2,9.50,21100.5,24812.4,
20240525,2,9.60,21100.5,24795.0,
20240525,2,9.64,21100.5,24735.0,
20240525,2,9.65,21100.5,24534.0,
20240525,2,9.66,21107.5,24434.0,
20240525,2,9.67,21107.5,24334.0,
20240525,2,9.86,21107.5,24234.0,
20240525,2,9.90,21111.5,24189.0,
20240525,2,10.00,21191.8,24148.0,
20240525,2,10.01,21192.2,24077.4,
20240525,2,10.04,21192.2,24077.4,
20240525,2,10.10,21193.0,23847.4,
20240525,2,10.14,21193.0,23847.4,
20240525,2,10.17,21193.0,23817.4,
20240525,2,10.18,21223.1,23748.7,
20240525,2,10.20,21223.1,23748.4,
20240525,2,10.23,21223.1,23698.4,
20240525,2,10.24,21225.7,23648.4,
20240525,2,10.29,21228.2,23648.4,
20240525,2,10.30,21228.2,23648.4,
20240525,2,10.32,21228.2,23648.1,
20240525,2,10.34,21378.2,23553.1,
20240525,2,10.35,21380.7,23553.1,
20240525,2,10.36,21380.7,23553.1,
20240525,2,10.38,21380.7,23369.1,
20240525,2,10.40,21383.2,23176.2,
20240525,2,10.46,21385.6,23176.2,
20240525,2,10.50,21451.1,23175.9,
20240525,2,10.51,21451.1,23135.9,
20240525,2,10.52,21471.1,23111.0,
20240525,2,10.53,21471.1,23104.4,
20240525,2,10.55,21471.1,23097.8,
20240525,2,10.56,21478.9,23097.4,
20240525,2,10.62,21483.9,23097.4,
20240525,2,10.64,21483.9,23097.4,
20240525,2,10.69,21483.9,23097.0,
20240525,2,10.73,21483.9,22897.0,
20240525,2,10.75,21483.9,22896.5,
20240525,2,10.76,21483.9,22896.3,
20240525,2,10.87,21483.9,22696.3,
20240525,2,10.99,21483.9,22496.3,
20240525,2,11.00,21483.9,22296.3,
20240525,2,11.01,21503.4,22249.7,
20240525,2,11.07,21503.4,22243.7,
20240525,2,11.13,21503.4,22043.7,
20240525,2,11.19,21503.4,21843.7,
20240525,2,11.25,21513.4,21643.7,
20240525,2,11.26,22051.4,21643.7,
20240525,2,11.29,22093.4,21643.7,
20240525,2,11.30,22093.4,21643.7,
20240525,2,11.32,22093.4,21643.4,
20240525,2,11.36,22093.4,21443.4,
20240525,2,11.45,22107.4,21243.4,
20240525,2,11.48,22107.4,21243.4,
20240525,2,11.50,22152.9,21043.4,
20240525,2,11.58,22191.8,21020.9,
20240525,2,11.69,22221.7,21020.9,
20240525,2,11.70,22221.7,21020.9,
20240525,2,11.74,22372.7,21020.8,
20240525,2,11.79,22380.6,21020.8,
20240525,2,11.82,22380.6,21020.8,
20240525,2,11.95,22480.6,21020.6,
20240525,2,11.96,22500.6,21020.6,
20240525,2,12.00,22501.1,21020.6,
20240525,2,12.01,22507.9,20982.9,
20240525,2,12.04,22557.9,20977.9,
20240525,2,12.05,22561.2,20977.9,
20240525,2,12.07,22611.2,20977.9,
20240525,2,12.08,22663.3,20977.9,
20240525,2,12.09,22702.2,20977.9,
20240525,2,12.20,23102.7,20977.9,
20240525,2,12.22,23116.3,20977.9,
20240525,2,12.26,23116.3,20977.9,
20240525,2,12.32,23246.3,20975.4,
20240525,2,12.35,23246.3,20975.4,
20240525,2,12.36,23246.3,20958.0,
20240525,2,12.44,23306.3,20957.1,
20240525,2,12.47,23306.3,20957.1,
20240525,2,12.50,23386.3,20949.5,
20240525,2,12.57,23573.3,20906.0,
20240525,2,12.72,23573.3,20906.0,
20240525,2,12.86,23623.3,20905.6,
20240525,2,12.96,23653.3,20905.6,
20240525,2,13.00,23797.3,20905.6,
20240525,2,13.01,23837.3,20865.7,
20240525,2,13.07,23837.3,20865.7,
20240525,2,13.08,23916.9,20825.8,
20240525,2,13.15,23936.9,20825.8,
20240525,2,13.16,23936.9,20825.8,
20240525,2,13.18,23936.9,20825.6,
20240525,2,13.26,23941.9,20825.1,
20240525,2,13.37,23946.9,20817.2,
20240525,2,13.47,23951.9,20817.2,
20240525,2,13.50,23954.9,20817.2,
20240525,2,13.58,23959.9,20817.2,
20240525,2,13.60,23959.9,20817.2,
20240525,2,13.63,23987.9,20817.1,
20240525,2,13.69,23992.8,20817.1,
20240525,2,13.70,24056.8,20815.6,
20240525,2,13.90,24056.8,20815.6,
20240525,2,13.92,24126.8,20815.5,
20240525,2,14.00,24146.8,20815.5,
20240525,2,14.11,24146.8,20795.4,
20240525,2,14.16,24146.8,20746.1,
20240525,2,14.40,24146.8,20740.6,
20240525,2,14.48,24185.8,20740.4,
20240525,2,14.51,24185.8,20740.4,
20240525,2,14.54,24185.8,20740.2,
20240525,2,14.77,24185.8,20740.1,
20240525,2,14.79,24185.8,20710.2,
20240525,2,14.80,24185.8,20702.4,
20240525,2,14.87,24185.8,20702.3,
20240525,2,14.88,24359.8,20702.2,
20240525,2,14.97,24439.8,20702.2,
20240525,2,15.00,24469.8,20702.2,
20240525,2,15.01,24469.8,20611.6,
20240525,2,15.03,24478.3,20611.4,
20240525,2,15.06,24478.3,20611.4,
20240525,2,15.10,24478.3,20607.1,
20240525,2,15.17,24630.3,20604.1,
20240525,2,15.19,25029.0,20604.1,
20240525,2,15.37,25032.0,20604.1,
20240525,2,15.40,25032.0,20604.1,
20240525,2,15.77,25032.0,20604.0,
20240525,2,15.86,25032.0,20603.8,
20240525,2,15.96,25032.0,20603.6,
20240525,2,16.00,25032.0,20602.2,
20240525,2,16.10,25032.0,20601.8,
20240525,2,16.11,25032.0,20601.3,
20240525,2,16.24,25032.0,20599.9,
20240525,2,16.40,25035.0,20599.6,
20240525,2,16.45,25124.0,20599.6,
20240525,2,16.48,25124.0,20599.6,
20240525,2,16.50,25221.0,20595.9,
20240525,2,16.60,25222.0,20595.9,
20240525,2,16.62,25344.0,20595.1,
20240525,2,16.70,25345.0,20595.1,
20240525,2,16.80,25346.0,20595.1,
20240525,2,16.86,25346.0,20595.1,
20240525,2,16.88,25426.0,20594.1,
20240525,2,16.95,25426.0,20594.1,
20240525,2,17.00,25426.0,20593.8,
20240525,2,17.01,25426.0,20583.5,
20240525,2,17.20,25426.0,20574.6,
20240525,2,17.26,25426.0,20573.8,
20240525,2,17.30,25426.0,20573.4,
20240525,2,17.67,25426.0,20573.3,
20240525,2,17.68,25445.8,20573.2,
20240525,2,17.76,25445.8,20573.2,
20240525,2,18.00,25445.8,20572.2,
20240525,2,18.25,25445.8,20561.5,
20240525,2,18.42,25475.8,20550.1,
20240525,2,18.66,25475.8,20550.1,
20240525,2,18.69,25475.8,20549.1,
20240525,2,18.74,25505.8,20543.4,
20240525,2,19.02,25505.8,20543.4,
20240525,2,19.07,25535.8,20535.7,
20240525,2,19.08,25535.8,20535.7,
20240525,2,19.27,25535.8,20501.2,
20240525,2,19.30,25617.8,20498.1,
20240525,2,19.36,25617.8,20498.1,
20240525,2,19.39,25647.8,20497.3,
20240525,2,19.40,25648.3,20491.8,
20240525,2,19.52,25648.3,20491.8,
20240525,2,19.53,25648.3,20491.0,
20240525,2,19.56,25648.3,20490.9,
20240525,2,19.72,25678.3,20489.9,
20240525,2,19.79,25678.3,20489.9,
20240525,2,19.87,25678.3,20477.2,
20240525,2,20.00,25678.3,20477.0,
20240525,2,20.01,25678.3,20195.1,
20240525,2,20.05,25708.3,20192.9,
20240525,2,20.16,25723.7,20192.9,
20240525,2,20.32,26124.7,20192.9,
20240525,2,20.34,26124.7,20192.9,
20240525,2,20.37,26154.7,20114.3,
20240525,2,20.46,26154.7,20114.3,
20240525,2,20.72,26186.7,20113.3,
20240525,2,20.76,26194.4,20113.3,
20240525,2,21.00,26194.4,20113.3,
20240525,2,21.11,26194.4,20111.6,
20240525,2,21.16,26194.4,20098.8,
20240525,2,21.19,26194.4,20093.7,
20240525,2,21.24,26194.4,20093.3,
20240525,2,21.34,26194.4,20090.3,
20240525,2,21.36,26194.4,20089.8,
20240525,2,22.26,26194.4,20088.8,
20240525,2,22.38,26205.2,20086.2,
20240525,2,22.43,26205.2,20086.2,
20240525,2,23.00,26205.2,20084.2,
20240525,2,23.24,26205.2,20080.5,
20240525,2,23.44,26205.2,20078.6,
20240525,2,23.93,26205.2,20075.6,
20240525,2,24.01,26205.2,20073.2,
20240525,2,24.06,26205.2,20072.9,
20240525,2,24.53,26205.2,20072.5,
20240525,2,24.59,26205.2,20072.4,
20240525,2,25.00,26205.2,20070.4,
20240525,2,25.04,26205.2,20066.9,
20240525,2,25.19,26205.2,20066.1,
20240525,2,25.42,26205.2,20065.4,
20240525,2,25.94,26205.2,20058.0,
20240525,2,26.00,26205.2,20056.0,
20240525,2,26.21,26205.2,20054.5,
20240525,2,26.84,26205.2,20051.5,
20240525,2,27.22,26205.2,20049.6,
20240525,2,27.29,26205.2,20047.6,
20240525,2,27.37,26205.2,20012.5,
20240525,2,27.60,26205.2,20009.4,
20240525,2,29.00,26205.2,19966.6,
20240525,2,29.36,26405.2,19808.6,
20240525,2,29.76,26411.7,19808.6,
20240525,2,30.00,26411.7,19808.6,
20240525,2,30.01,26411.7,19794.3,
20240525,2,30.71,26411.7,19644.7,
20240525,2,30.88,26411.7,19643.1,
20240525,2,31.14,26411.7,19641.5,
20240525,2,31.16,26411.7,19637.9,
20240525,2,31.44,26411.7,19636.3,
20240525,2,31.62,26411.7,19634.6,
20240525,2,31.70,26411.7,19633.0,
20240525,2,31.71,26411.7,19631.4,
20240525,2,32.00,26411.7,19606.9,
20240525,2,32.50,26411.7,19473.7,
20240525,2,34.00,26411.7,19431.8,
20240525,2,34.40,26411.7,19421.5,
20240525,2,34.53,26411.7,19419.9,
20240525,2,35.01,26411.7,19419.8,
20240525,2,36.00,26411.7,19419.3,
20240525,2,39.01,26411.7,19369.3,
20240525,2,39.50,26411.7,19315.0,
20240525,2,40.00,26434.7,19314.9,
20240525,2,40.12,26434.7,19292.4,
