電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240723,1,9.74,25139.8,31454.7,
20240723,1,9.75,25289.8,31354.7,
20240723,1,9.76,25289.8,31354.7,
20240723,1,9.81,25292.4,31284.7,
20240723,1,9.86,25293.7,31284.7,
20240723,1,9.89,25299.7,31284.7,
20240723,1,9.91,25304.7,31284.7,
20240723,1,9.93,25307.3,31284.7,
20240723,1,9.96,25307.3,31284.7,
20240723,1,10.00,25332.7,31274.7,
20240723,1,10.01,25333.9,31106.2,
20240723,1,10.05,25336.5,31061.2,
20240723,1,10.09,25336.5,31061.2,
20240723,1,10.10,25336.5,31025.2,
20240723,1,10.11,25336.5,30827.2,
20240723,1,10.12,25336.5,30727.2,
20240723,1,10.17,25339.1,30480.2,
20240723,1,10.26,25421.7,30480.2,
20240723,1,10.27,25421.7,30480.2,
20240723,1,10.29,25424.2,30440.2,
20240723,1,10.41,25430.2,30439.8,
20240723,1,10.43,25435.2,30439.8,
20240723,1,10.49,25435.2,30439.8,
20240723,1,10.50,25435.2,30439.3,
20240723,1,10.68,25435.2,30439.2,
20240723,1,10.74,25435.2,30438.6,
20240723,1,10.83,25439.2,30314.6,
20240723,1,10.84,25439.2,30190.6,
20240723,1,10.85,25439.2,30066.6,
20240723,1,10.88,25439.2,30051.6,
20240723,1,10.90,25439.2,30050.6,
20240723,1,10.93,25445.2,30050.2,
20240723,1,10.94,25445.2,30050.2,
20240723,1,10.95,25450.2,30000.2,
20240723,1,11.00,25451.5,29950.2,
20240723,1,11.01,25471.0,29920.2,
20240723,1,11.17,25471.0,29904.0,
20240723,1,11.20,25471.0,29780.0,
20240723,1,11.24,25578.7,29779.9,
20240723,1,11.25,25578.7,29779.9,
20240723,1,11.30,25578.7,29285.9,
20240723,1,11.37,25592.2,29120.9,
20240723,1,11.40,25592.2,29120.9,
20240723,1,11.41,25593.1,29120.4,
20240723,1,11.43,25593.6,29120.4,
20240723,1,11.44,25809.6,29120.4,
20240723,1,11.45,25809.6,29120.4,
20240723,1,11.49,25810.0,29120.2,
20240723,1,11.50,25810.0,29120.2,
20240723,1,11.51,25810.0,29100.2,
20240723,1,11.52,25815.0,29096.7,
20240723,1,11.53,25815.0,29096.7,
20240723,1,11.54,25815.0,29081.7,
20240723,1,11.55,25815.5,29031.7,
20240723,1,11.61,25816.0,29025.9,
20240723,1,11.67,25816.4,29025.9,
20240723,1,11.68,25821.3,29025.9,
20240723,1,11.76,25824.3,29025.9,
20240723,1,11.78,25824.3,29025.9,
20240723,1,11.80,25824.3,29020.6,
20240723,1,11.83,25829.3,29020.3,
20240723,1,11.86,25829.3,28869.3,
20240723,1,11.91,25829.3,28854.2,
20240723,1,11.92,25829.3,28854.1,
20240723,1,11.98,25829.3,28823.9,
20240723,1,11.99,25834.2,28823.8,
20240723,1,12.00,25834.4,28823.8,
20240723,1,12.01,25887.4,28747.7,
20240723,1,12.05,25887.4,28747.7,
20240723,1,12.09,25887.4,28747.5,
20240723,1,12.14,25892.3,28547.5,
20240723,1,12.16,25942.3,28347.5,
20240723,1,12.17,25942.3,28347.5,
20240723,1,12.19,25992.3,28147.5,
20240723,1,12.20,26022.3,28147.5,
20240723,1,12.21,26042.3,28147.5,
20240723,1,12.22,26063.3,28132.5,
20240723,1,12.24,26066.3,28132.5,
20240723,1,12.26,26066.3,28132.5,
20240723,1,12.29,26066.3,27932.5,
20240723,1,12.30,26066.3,27638.5,
20240723,1,12.37,26066.3,27555.0,
20240723,1,12.40,26067.2,27355.0,
20240723,1,12.42,26067.2,27354.9,
20240723,1,12.44,26067.2,27289.5,
20240723,1,12.50,26067.2,27200.4,
20240723,1,12.51,26067.5,27098.6,
20240723,1,12.62,26451.5,27098.6,
20240723,1,12.65,26451.5,27098.6,
20240723,1,12.71,26451.5,27098.5,
20240723,1,12.72,26451.5,27081.2,
20240723,1,12.73,26451.5,27065.3,
20240723,1,12.74,26451.5,27031.6,
20240723,1,12.76,26451.5,27028.9,
20240723,1,12.86,26451.5,26828.9,
20240723,1,12.88,26451.5,26828.4,
20240723,1,13.00,26498.5,26808.4,
20240723,1,13.01,26498.6,26731.9,
20240723,1,13.20,26498.6,26731.9,
20240723,1,13.21,26498.6,26731.8,
20240723,1,13.23,26498.6,26728.3,
20240723,1,13.25,26498.6,26727.5,
20240723,1,13.26,26498.6,26727.4,
20240723,1,13.36,26498.6,26687.3,
20240723,1,13.42,26498.6,26605.6,
20240723,1,13.50,26505.1,26602.1,
20240723,1,13.58,26505.1,26582.1,
20240723,1,13.63,26505.1,26581.4,
20240723,1,13.70,26505.1,26574.4,
20240723,1,13.72,26520.1,26574.2,
20240723,1,13.74,26520.1,26574.2,
20240723,1,13.83,26520.1,26516.2,
20240723,1,13.88,26520.1,26515.8,
20240723,1,13.90,26520.1,26511.6,
20240723,1,14.00,26520.1,26511.5,
20240723,1,14.01,26528.4,26460.7,
20240723,1,14.11,26552.0,26455.9,
20240723,1,14.15,26552.0,26455.9,
20240723,1,14.36,26552.0,26455.1,
20240723,1,14.50,26562.0,26450.7,
20240723,1,14.58,26575.2,26450.5,
20240723,1,14.62,26575.2,26450.5,
20240723,1,14.80,26575.2,26450.0,
20240723,1,15.00,26620.2,26449.9,
20240723,1,15.01,26621.2,26432.3,
20240723,1,15.08,26621.2,26432.3,
20240723,1,15.09,26621.2,26431.4,
20240723,1,15.21,26621.2,26431.3,
20240723,1,15.29,26623.4,26431.2,
20240723,1,15.30,26683.4,26421.2,
20240723,1,15.33,26683.4,26421.2,
20240723,1,15.43,26683.4,26417.2,
20240723,1,15.76,26683.4,26417.0,
20240723,1,15.86,26683.4,26217.0,
20240723,1,16.00,26741.1,26214.0,
20240723,1,16.10,26741.1,26201.1,
20240723,1,16.15,26845.1,26001.0,
20240723,1,16.23,26845.1,25997.1,
20240723,1,16.30,27112.1,25990.2,
20240723,1,16.45,27112.1,25990.2,
20240723,1,16.50,27112.1,25790.2,
20240723,1,16.60,27245.1,25789.8,
20240723,1,16.79,27245.1,25789.8,
20240723,1,16.83,27364.1,25589.8,
20240723,1,16.84,27482.1,25586.8,
20240723,1,16.86,27482.1,25586.8,
20240723,1,16.87,27532.0,25585.2,
20240723,1,16.96,27532.0,25585.2,
20240723,1,16.97,27532.0,25585.0,
20240723,1,16.98,27651.0,25572.0,
20240723,1,17.00,27651.0,25572.0,
20240723,1,17.01,27651.0,25570.9,
20240723,1,17.10,27664.0,25559.6,
20240723,1,17.15,27782.0,25559.6,
20240723,1,17.20,27783.0,25559.6,
20240723,1,17.21,27959.6,25489.6,
20240723,1,17.30,27960.6,25489.6,
20240723,1,17.36,27960.6,25489.6,
20240723,1,17.39,27960.6,25488.0,
20240723,1,17.40,27961.6,25439.0,
20240723,1,17.50,27962.6,25439.0,
20240723,1,17.60,27962.6,25439.0,
20240723,1,17.66,27962.6,25438.9,
20240723,1,17.91,27962.6,25342.8,
20240723,1,18.00,28030.1,25312.8,
20240723,1,18.01,28031.1,25288.6,
20240723,1,18.08,28031.1,25288.6,
20240723,1,18.09,28031.1,25287.7,
20240723,1,18.10,28031.1,25271.5,
20240723,1,18.13,28093.2,25150.5,
20240723,1,18.18,28093.2,25150.5,
20240723,1,18.19,28093.2,24938.5,
20240723,1,18.26,28093.2,24914.4,
20240723,1,18.33,28093.2,24912.7,
20240723,1,18.43,28093.2,24910.7,
20240723,1,18.46,28145.2,24908.4,
20240723,1,18.50,28145.2,24908.4,
20240723,1,18.67,28220.2,24818.4,
20240723,1,18.82,28220.2,24818.4,
20240723,1,18.84,28220.2,24728.4,
20240723,1,18.86,28220.2,24721.8,
20240723,1,18.87,28220.2,24720.8,
20240723,1,18.89,28220.2,24683.5,
20240723,1,19.00,28220.2,24615.4,
20240723,1,19.09,28220.2,24605.4,
20240723,1,19.11,28220.2,24590.0,
20240723,1,19.12,28310.2,24560.0,
20240723,1,19.44,28360.2,24560.0,
20240723,1,19.46,28390.2,24560.0,
20240723,1,19.57,28420.2,24560.0,
20240723,1,19.65,28420.2,24560.0,
20240723,1,19.66,28425.2,24557.3,
20240723,1,19.68,28455.2,24557.3,
20240723,1,19.77,28537.2,24557.3,
20240723,1,19.79,28567.2,24557.3,
20240723,1,19.83,28567.2,24557.3,
20240723,1,19.90,28597.2,24555.3,
20240723,1,20.00,28597.2,24555.3,
20240723,1,20.01,28597.2,24355.4,
20240723,1,20.11,28657.2,24355.1,
20240723,1,20.21,28657.2,24355.1,
20240723,1,20.36,28657.2,24354.7,
20240723,1,20.38,28687.2,24354.4,
20240723,1,20.41,28787.2,24354.4,
20240723,1,20.57,28787.2,24354.4,
20240723,1,20.63,28787.2,24347.4,
20240723,1,20.71,28817.2,24347.3,
20240723,1,20.82,28817.2,24347.3,
20240723,1,21.00,28817.2,24340.6,
20240723,1,21.03,28847.2,24340.5,
20240723,1,21.12,28847.2,24340.5,
20240723,1,21.15,28858.4,24332.4,
20240723,1,21.18,28872.4,24332.4,
20240723,1,21.33,28872.4,24332.4,
20240723,1,21.50,28872.4,24330.7,
20240723,1,21.81,28972.4,24326.8,
20240723,1,21.86,28972.4,24326.8,
20240723,1,22.02,28972.4,24312.2,
20240723,1,22.58,28972.4,24310.6,
20240723,1,22.83,28972.4,24309.7,
20240723,1,22.95,29091.4,24308.7,
20240723,1,23.24,29137.4,24308.7,
20240723,1,23.43,29137.4,24308.7,
20240723,1,23.47,29272.4,24287.7,
20240723,1,23.60,29272.4,24287.7,
20240723,1,23.67,29372.4,24285.0,
20240723,1,24.33,29372.4,24285.0,
20240723,1,24.91,29372.4,24284.0,
20240723,1,25.00,29372.4,24277.0,
20240723,1,25.54,29472.4,24185.4,
20240723,1,25.58,29472.4,24185.4,
20240723,1,25.78,29472.4,24184.7,
20240723,1,25.83,29472.4,24183.0,
20240723,1,26.22,29472.4,24182.0,
20240723,1,26.26,29590.4,23998.0,
20240723,1,26.83,29590.4,23998.0,
20240723,1,27.00,29590.4,23997.1,
20240723,1,27.08,29590.4,23993.9,
20240723,1,27.22,29613.7,23986.1,
20240723,1,27.33,29613.7,23986.1,
20240723,1,27.50,29613.7,23985.1,
20240723,1,27.63,29613.7,23979.7,
20240723,1,27.80,29613.7,23979.6,
20240723,1,27.90,29732.7,23972.7,
20240723,1,28.28,29932.7,23972.7,
20240723,1,28.83,29932.7,23971.0,
20240723,1,29.01,29932.7,23970.0,
20240723,1,29.24,29932.7,23963.0,
20240723,1,29.25,29932.7,23961.9,
20240723,1,29.32,29932.7,23885.0,
20240723,1,29.53,29932.7,23883.3,
20240723,1,29.76,29941.7,23880.8,
20240723,1,29.99,29941.7,23880.8,
20240723,1,30.00,29941.7,23808.4,
20240723,1,30.33,29941.7,23709.4,
20240723,1,31.22,30059.7,23702.3,
20240723,1,32.50,30059.7,23702.3,
20240723,1,34.20,30059.7,23652.0,
20240723,1,34.53,30145.1,23596.2,
20240723,1,34.63,30145.1,23596.2,
20240723,1,35.00,30145.1,23595.9,
20240723,1,35.01,30145.1,23594.8,
20240723,1,36.00,30145.1,23593.3,
20240723,1,39.50,30145.1,23543.3,
20240723,1,40.00,30145.1,23543.2,
20240723,1,40.24,30145.1,23500.6,
20240723,1,41.64,30145.1,23436.4,
20240723,1,42.40,30145.1,23424.3,
20240723,1,43.50,30145.1,23424.2,
20240723,1,45.00,30145.1,23423.9,
20240723,1,45.01,30145.1,22727.6,
20240723,1,45.12,30145.1,22312.5,
20240723,1,46.00,30145.1,22297.9,
20240723,1,48.71,30145.1,22247.9,
20240723,1,50.00,30145.1,22246.4,
20240723,1,50.12,30145.1,21889.4,
20240723,1,50.90,30145.1,21883.9,
20240723,1,59.91,30145.1,21883.2,
20240723,1,60.00,30145.1,21856.1,
20240723,1,60.01,30145.1,21741.4,
20240723,1,61.45,30145.1,21560.4,
20240723,1,70.00,30145.1,21548.7,
20240723,1,70.01,30145.1,21540.8,
20240723,1,71.60,30145.1,21540.0,
20240723,1,72.00,30145.1,21538.6,
20240723,1,77.80,30145.1,21538.5,
20240723,1,79.90,30145.1,21402.7,
20240723,1,80.00,30145.1,21401.3,
20240723,1,80.01,30145.1,20212.0,
20240723,1,80.05,30145.1,19982.0,
20240723,1,80.10,30145.1,19951.5,
20240723,1,80.20,30145.1,19945.7,
20240723,1,80.21,30275.1,19915.7,
20240723,1,81.00,30275.1,19915.7,
20240723,1,82.01,30275.1,19697.8,
20240723,1,85.00,30275.1,19554.7,
20240723,1,90.00,30275.1,19539.2,
20240723,1,94.93,30275.1,19516.9,
20240723,1,95.96,30275.1,19516.7,
20240723,1,96.99,30275.1,19516.6,
20240723,1,98.02,30275.1,19516.5,
20240723,1,99.90,30275.1,19516.4,
20240723,1,100.00,30470.3,19512.1,
20240723,1,100.01,30501.4,19006.4,
20240723,1,101.00,30501.4,19006.4,
20240723,1,105.00,30501.4,18728.2,
20240723,1,120.10,30501.4,18727.9,
20240723,1,138.00,30501.4,18689.3,
20240723,1,150.00,30501.4,18504.9,
20240723,1,190.00,30501.4,18459.7,
20240723,1,200.00,30501.4,18457.0,
20240723,1,200.01,30501.4,16039.9,
20240723,1,200.10,30501.4,13402.4,
20240723,1,200.98,30501.4,13313.5,
20240723,1,200.99,30501.4,13313.4,
20240723,1,201.00,30501.4,13313.3,
20240723,1,210.00,30501.4,13260.4,
20240723,1,250.00,30501.4,12388.5,
20240723,1,299.99,30501.9,12237.4,
20240723,1,300.00,30502.0,12237.4,
20240723,1,500.00,30502.0,11925.7,
20240723,1,550.02,30502.0,11920.7,
20240723,1,900.00,30502.0,11621.3,
20240723,1,999.00,30502.4,11615.7,
20240723,1,999.99,30502.4,0.0,
20240723,2,0.00,0.0,34939.9,
20240723,2,0.00,10265.0,34939.9,
20240723,2,0.01,23941.4,34939.9,
20240723,2,0.02,24098.9,34931.7,
20240723,2,0.03,24103.9,34921.3,
20240723,2,0.04,24145.2,34919.1,
20240723,2,0.10,24145.2,34919.1,
20240723,2,0.35,24313.9,34899.1,
20240723,2,0.60,24327.9,34899.1,
20240723,2,0.70,24328.9,34899.1,
20240723,2,0.80,24329.9,34899.1,
20240723,2,0.90,24330.9,34899.1,
20240723,2,0.96,24332.2,34899.1,
20240723,2,1.00,24814.1,34899.1,
20240723,2,1.01,24820.9,34875.9,
20240723,2,1.15,24823.2,34868.0,
20240723,2,1.85,24827.2,34868.0,
20240723,2,1.91,24828.6,34868.0,
20240723,2,2.00,24828.8,34868.0,
20240723,2,2.01,24828.8,34868.0,
20240723,2,2.29,24831.2,34668.0,
20240723,2,2.86,24840.8,34668.0,
20240723,2,3.00,24874.6,34668.0,
20240723,2,3.01,24875.5,34448.2,
20240723,2,3.35,24879.5,34348.2,
20240723,2,3.42,24881.8,34348.2,
20240723,2,3.43,24882.3,34348.2,
20240723,2,3.81,24893.0,34348.2,
20240723,2,4.56,24895.4,34348.2,
20240723,2,4.76,24906.0,34348.2,
20240723,2,4.85,24910.0,34348.2,
20240723,2,4.93,24911.0,34348.2,
20240723,2,5.00,25032.8,34348.2,
20240723,2,5.01,25032.8,33865.3,
20240723,2,5.23,25035.4,33565.3,
20240723,2,5.34,25035.4,33565.3,
20240723,2,5.70,25037.7,33365.3,
20240723,2,5.71,25040.3,33365.3,
20240723,2,5.90,25040.3,33365.3,
20240723,2,6.00,25139.7,33353.4,
20240723,2,6.10,25139.7,33353.4,
20240723,2,6.18,25142.3,33347.4,
20240723,2,6.26,25142.3,33347.4,
20240723,2,6.27,25142.8,33338.4,
20240723,2,6.35,25146.8,33338.4,
20240723,2,6.43,25147.8,33338.4,
20240723,2,6.50,25150.2,33338.4,
20240723,2,6.60,25150.6,33338.4,
20240723,2,6.66,25153.2,33338.4,
20240723,2,6.84,25153.6,33338.4,
20240723,2,7.00,25157.3,33338.4,
20240723,2,7.13,25159.8,33298.3,
20240723,2,7.20,25159.8,33298.3,
20240723,2,7.40,25160.3,33297.1,
20240723,2,7.47,25160.3,33297.1,
20240723,2,7.50,25200.3,32997.1,
20240723,2,7.63,25200.3,32941.9,
20240723,2,7.78,25200.3,32941.8,
20240723,2,7.85,25204.3,32939.7,
20240723,2,7.92,25206.6,32939.7,
20240723,2,7.93,25207.6,32916.3,
20240723,2,7.96,25207.6,32916.3,
20240723,2,7.97,25208.1,32901.3,
20240723,2,8.00,25239.3,32901.3,
20240723,2,8.01,25245.6,32746.8,
20240723,2,8.18,25245.6,32742.0,
20240723,2,8.20,25245.6,32740.9,
20240723,2,8.45,25245.6,32740.8,
20240723,2,8.50,25245.6,32739.6,
20240723,2,8.54,25246.0,32739.5,
20240723,2,8.64,25246.0,32739.5,
20240723,2,8.71,25248.3,32709.5,
20240723,2,8.77,25248.3,32709.3,
20240723,2,9.00,25255.0,32709.1,
20240723,2,9.02,25255.0,32613.7,
20240723,2,9.11,25258.0,32598.7,
20240723,2,9.15,25258.0,32598.7,
20240723,2,9.18,25258.0,32549.7,
20240723,2,9.35,25262.0,32509.7,
20240723,2,9.39,25262.0,32269.7,
20240723,2,9.40,25262.0,32259.7,
20240723,2,9.43,25263.2,32244.7,
20240723,2,9.49,25263.9,32240.8,
20240723,2,9.50,25266.4,32240.8,
20240723,2,9.54,25266.4,32240.7,
20240723,2,9.55,25266.4,32000.7,
20240723,2,9.57,25266.4,31985.7,
20240723,2,9.59,25266.4,31737.7,
20240723,2,9.72,25266.4,31735.2,
20240723,2,9.73,25266.4,31695.2,
20240723,2,9.74,25266.4,31639.2,
20240723,2,9.75,25416.4,31539.2,
20240723,2,9.76,25422.4,31539.2,
20240723,2,9.78,25427.4,31539.2,
20240723,2,9.87,25427.4,31539.2,
20240723,2,9.99,25427.4,31509.2,
20240723,2,10.00,25452.9,31494.2,
20240723,2,10.01,25454.2,31367.4,
20240723,2,10.04,25454.2,31322.4,
20240723,2,10.08,25454.2,31312.4,
20240723,2,10.09,25454.2,31272.4,
20240723,2,10.10,25454.2,31236.4,
20240723,2,10.11,25454.2,31038.4,
20240723,2,10.12,25454.2,30938.4,
20240723,2,10.26,25536.8,30691.4,
20240723,2,10.27,25542.8,30621.4,
20240723,2,10.29,25547.8,30591.4,
20240723,2,10.43,25548.6,30591.4,
20240723,2,10.47,25548.6,30591.4,
20240723,2,10.50,25548.6,30581.4,
20240723,2,10.58,25548.6,30581.3,
20240723,2,10.61,25548.7,30566.3,
20240723,2,10.71,25549.7,30566.3,
20240723,2,10.74,25549.7,30566.3,
20240723,2,10.78,25555.7,30442.3,
20240723,2,10.80,25560.7,30442.3,
20240723,2,10.83,25560.7,30432.3,
20240723,2,10.84,25560.7,30308.3,
20240723,2,10.85,25564.7,30184.3,
20240723,2,10.90,25564.7,30184.3,
20240723,2,10.98,25564.7,30183.9,
20240723,2,11.00,25566.0,30178.4,
20240723,2,11.01,25584.5,30097.6,
20240723,2,11.04,25584.5,30031.6,
20240723,2,11.16,25584.5,30028.3,
20240723,2,11.17,25584.5,30008.3,
20240723,2,11.20,25584.5,29884.3,
20240723,2,11.22,25584.5,29884.2,
20240723,2,11.24,25692.2,29884.0,
20240723,2,11.25,25692.2,29884.0,
20240723,2,11.30,25692.2,29390.0,
20240723,2,11.38,25712.8,29225.0,
20240723,2,11.50,25897.8,29225.0,
20240723,2,11.52,25902.8,29205.0,
20240723,2,11.54,25902.8,29205.0,
20240723,2,11.55,25905.8,29155.0,
20240723,2,11.60,25905.9,29155.0,
20240723,2,11.62,25905.9,29155.0,
20240723,2,11.66,25910.8,29150.0,
20240723,2,11.70,25911.8,29150.0,
20240723,2,11.79,25916.8,29150.0,
20240723,2,11.80,25916.8,29150.0,
20240723,2,11.83,25916.8,29135.6,
20240723,2,11.85,25916.8,28981.2,
20240723,2,11.91,25916.8,28953.1,
20240723,2,11.93,25921.7,28953.0,
20240723,2,11.96,25921.7,28953.0,
20240723,2,11.98,25921.7,28952.8,
20240723,2,11.99,25921.7,28949.2,
20240723,2,12.00,25921.9,28948.4,
20240723,2,12.01,25974.9,28873.4,
20240723,2,12.07,25979.8,28873.4,
20240723,2,12.09,25979.8,28873.4,
20240723,2,12.12,25979.8,28673.4,
20240723,2,12.15,25979.8,28669.9,
20240723,2,12.18,25979.8,28469.9,
20240723,2,12.19,25985.7,28269.9,
20240723,2,12.24,25989.0,28269.9,
20240723,2,12.27,25989.0,28269.9,
20240723,2,12.28,25989.0,28262.9,
20240723,2,12.29,25989.0,28062.9,
20240723,2,12.30,25989.0,27700.9,
20240723,2,12.40,25989.0,27662.0,
20240723,2,12.42,25989.0,27661.9,
20240723,2,12.43,25989.0,27592.5,
20240723,2,12.44,25989.0,27592.0,
20240723,2,12.50,25989.0,27502.9,
20240723,2,12.51,25989.3,27403.3,
20240723,2,12.55,25989.3,27403.3,
20240723,2,12.70,25989.3,27203.3,
20240723,2,12.71,25989.3,27203.2,
20240723,2,12.73,26400.3,27191.5,
20240723,2,12.74,26404.3,27191.5,
20240723,2,12.80,26404.3,27188.8,
20240723,2,13.00,26451.3,26988.8,
20240723,2,13.04,26501.3,26924.5,
20240723,2,13.10,26501.8,26924.5,
20240723,2,13.15,26551.8,26924.5,
20240723,2,13.20,26551.8,26924.5,
20240723,2,13.26,26551.8,26924.4,
20240723,2,13.36,26551.8,26887.2,
20240723,2,13.44,26551.8,26811.0,
20240723,2,13.47,26566.8,26810.9,
20240723,2,13.50,26572.8,26810.9,
20240723,2,13.51,26573.2,26790.2,
20240723,2,13.70,26573.2,26790.2,
20240723,2,13.74,26573.2,26790.0,
20240723,2,13.85,26573.2,26732.0,
20240723,2,13.93,26573.2,26731.6,
20240723,2,14.00,26573.2,26727.3,
20240723,2,14.01,26580.9,26676.5,
20240723,2,14.11,26581.1,26671.8,
20240723,2,14.18,26581.1,26671.8,
20240723,2,14.50,26591.1,26671.7,
20240723,2,14.51,26591.4,26671.6,
20240723,2,14.58,26604.6,26671.6,
20240723,2,14.75,26604.6,26671.6,
20240723,2,14.80,26604.6,26671.5,
20240723,2,14.87,26734.6,26671.4,
20240723,2,14.88,26734.6,26671.4,
20240723,2,14.92,26734.6,26664.5,
20240723,2,15.00,26779.6,26664.0,
20240723,2,15.01,26780.6,26645.6,
20240723,2,15.09,26780.6,26645.6,
20240723,2,15.10,26780.6,26645.5,
20240723,2,15.18,26780.6,26545.5,
20240723,2,15.26,26780.6,26445.5,
20240723,2,15.29,26783.0,26345.5,
20240723,2,15.30,26843.0,26335.5,
20240723,2,15.34,26843.0,26335.5,
20240723,2,15.35,26843.0,26235.5,
20240723,2,15.43,26843.0,26231.5,
20240723,2,15.72,26892.9,26228.4,
20240723,2,15.87,26892.9,26228.4,
20240723,2,15.93,26892.9,26228.1,
20240723,2,16.00,26958.6,26028.1,
20240723,2,16.07,26958.6,26017.0,
20240723,2,16.10,26958.6,26015.4,
20240723,2,16.14,27048.6,26015.3,
20240723,2,16.15,27152.6,26015.3,
20240723,2,16.28,27152.6,26011.4,
20240723,2,16.62,27152.6,25811.4,
20240723,2,16.68,27157.5,25611.4,
20240723,2,16.76,27157.5,25610.5,
20240723,2,16.79,27157.5,25598.4,
20240723,2,16.83,27276.5,25398.4,
20240723,2,16.84,27394.5,25398.4,
20240723,2,16.85,27394.5,25398.4,
20240723,2,16.93,27394.5,25395.6,
20240723,2,16.96,27394.5,25394.3,
20240723,2,17.00,27394.5,25394.2,
20240723,2,17.01,27394.5,25393.9,
20240723,2,17.10,27406.5,25383.1,
20240723,2,17.15,27525.5,25383.1,
20240723,2,17.20,27526.5,25383.1,
20240723,2,17.21,27702.8,25313.1,
20240723,2,17.30,27703.8,25313.1,
20240723,2,17.39,27703.8,25313.1,
20240723,2,17.40,27704.8,25272.1,
20240723,2,17.50,27705.8,25272.1,
20240723,2,17.60,27705.8,25272.1,
20240723,2,17.66,27705.8,25272.0,
20240723,2,17.83,27705.8,25210.7,
20240723,2,18.00,27773.3,25180.7,
20240723,2,18.01,27774.3,25159.0,
20240723,2,18.09,27774.3,25159.0,
20240723,2,18.10,27774.3,25142.8,
20240723,2,18.13,27836.1,25061.8,
20240723,2,18.15,27836.1,25061.8,
20240723,2,18.18,27836.1,24971.8,
20240723,2,18.19,27918.1,24949.4,
20240723,2,18.34,27918.1,24949.4,
20240723,2,18.35,27918.1,24948.6,
20240723,2,18.36,27918.1,24946.6,
20240723,2,18.42,27918.1,24883.2,
20240723,2,18.43,27918.1,24881.1,
20240723,2,18.47,27918.1,24880.1,
20240723,2,18.50,27918.1,24820.1,
20240723,2,18.67,27993.1,24819.4,
