電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240410,1,8.51,20774.6,25904.2,
20240410,1,8.53,20774.6,25854.2,
20240410,1,8.59,20774.6,25804.2,
20240410,1,8.67,20774.6,25703.2,
20240410,1,8.70,20774.6,25700.0,
20240410,1,8.73,20774.6,25699.9,
20240410,1,8.77,20775.8,25654.9,
20240410,1,8.78,20777.0,25654.9,
20240410,1,8.79,20777.0,25654.9,
20240410,1,8.85,20777.0,25651.9,
20240410,1,8.88,20777.0,25451.9,
20240410,1,8.89,20777.0,25421.9,
20240410,1,8.93,20777.0,25221.9,
20240410,1,9.00,20829.7,25021.9,
20240410,1,9.05,20829.7,24969.0,
20240410,1,9.09,20829.7,24769.0,
20240410,1,9.10,20850.1,24762.1,
20240410,1,9.15,20882.1,24662.1,
20240410,1,9.17,20882.1,24662.1,
20240410,1,9.18,20902.0,24652.1,
20240410,1,9.21,20902.0,24652.1,
20240410,1,9.24,20902.0,24642.5,
20240410,1,9.26,21476.0,24442.5,
20240410,1,9.29,21476.0,24442.5,
20240410,1,9.32,21480.0,24402.9,
20240410,1,9.34,21480.0,24202.9,
20240410,1,9.36,21540.0,24198.9,
20240410,1,9.37,21540.0,24198.9,
20240410,1,9.38,21540.0,24198.7,
20240410,1,9.40,21540.0,24198.3,
20240410,1,9.43,21540.0,23998.3,
20240410,1,9.50,21616.5,23795.3,
20240410,1,9.52,21632.3,23772.6,
20240410,1,9.55,21665.3,23572.6,
20240410,1,9.64,21665.3,23572.6,
20240410,1,9.65,21665.3,23569.6,
20240410,1,9.67,21665.3,23539.6,
20240410,1,9.68,21690.3,23534.6,
20240410,1,9.69,21690.3,23534.6,
20240410,1,9.71,21690.3,23518.6,
20240410,1,9.75,21690.3,23434.6,
20240410,1,9.78,21690.3,23234.6,
20240410,1,9.81,21740.3,23214.6,
20240410,1,9.82,21740.3,23214.6,
20240410,1,9.84,21790.3,23137.6,
20240410,1,9.85,21803.3,23137.6,
20240410,1,9.88,21832.3,23137.6,
20240410,1,9.89,21841.3,22947.6,
20240410,1,9.90,21854.3,22947.6,
20240410,1,9.91,21864.3,22947.6,
20240410,1,9.92,21878.3,22947.6,
20240410,1,9.93,21891.3,22947.6,
20240410,1,9.94,21916.3,22947.6,
20240410,1,9.95,21928.3,22947.6,
20240410,1,9.96,21941.3,22947.6,
20240410,1,9.98,21941.3,22947.6,
20240410,1,10.00,22046.6,22917.6,
20240410,1,10.01,22047.5,22906.8,
20240410,1,10.02,22047.5,22906.8,
20240410,1,10.07,22047.5,22706.6,
20240410,1,10.17,22243.5,22704.4,
20240410,1,10.18,22243.5,22704.4,
20240410,1,10.19,22243.5,22661.4,
20240410,1,10.20,22243.5,22561.4,
20240410,1,10.31,22243.5,22561.1,
20240410,1,10.32,22454.5,22541.2,
20240410,1,10.43,22650.5,22541.2,
20240410,1,10.47,22650.5,22541.2,
20240410,1,10.50,22669.5,22480.2,
20240410,1,10.67,22669.5,22405.1,
20240410,1,10.68,22675.0,22404.9,
20240410,1,10.69,22675.0,22404.9,
20240410,1,10.70,22680.0,22394.9,
20240410,1,10.76,22700.0,22394.9,
20240410,1,10.80,22700.0,22394.9,
20240410,1,10.82,22704.0,22328.3,
20240410,1,10.88,22704.0,22328.3,
20240410,1,10.89,22747.0,22324.7,
20240410,1,11.00,22792.0,22324.7,
20240410,1,11.04,22792.0,22198.5,
20240410,1,11.06,22792.0,22197.6,
20240410,1,11.16,22792.0,22171.7,
20240410,1,11.20,22792.0,22169.7,
20240410,1,11.28,22792.0,22169.4,
20240410,1,11.32,22792.0,22119.4,
20240410,1,11.36,22822.0,22119.2,
20240410,1,11.37,22842.4,22119.2,
20240410,1,11.38,22843.4,22119.2,
20240410,1,11.39,22873.4,22119.2,
20240410,1,11.43,22903.4,22119.2,
20240410,1,11.46,22933.4,22119.2,
20240410,1,11.50,22963.4,22089.3,
20240410,1,11.53,22993.4,22089.3,
20240410,1,11.54,23137.8,22089.3,
20240410,1,11.57,23167.8,22089.3,
20240410,1,11.60,23197.8,22089.3,
20240410,1,11.61,23207.8,22089.2,
20240410,1,11.71,23227.7,22089.2,
20240410,1,11.75,23227.7,22089.2,
20240410,1,11.76,23306.6,22049.3,
20240410,1,11.86,23356.5,22049.3,
20240410,1,11.96,23356.5,22049.3,
20240410,1,12.00,23577.1,22049.1,
20240410,1,12.01,23590.6,22048.5,
20240410,1,12.04,23595.7,22048.5,
20240410,1,12.27,24007.6,22048.5,
20240410,1,12.32,24011.6,22048.5,
20240410,1,12.34,24011.6,22048.5,
20240410,1,12.38,24011.6,22046.9,
20240410,1,12.39,24011.6,22044.3,
20240410,1,12.47,24049.6,22039.3,
20240410,1,12.49,24285.6,22039.3,
20240410,1,12.50,24285.6,22039.3,
20240410,1,12.56,24285.6,22019.3,
20240410,1,12.59,24285.6,22019.2,
20240410,1,12.61,24285.6,22019.1,
20240410,1,12.70,24290.7,22018.9,
20240410,1,13.00,24300.7,22018.9,
20240410,1,13.01,24301.6,21993.7,
20240410,1,13.16,24301.6,21993.7,
20240410,1,13.20,24301.6,21992.1,
20240410,1,13.26,24301.6,21992.0,
20240410,1,13.37,24306.7,21991.4,
20240410,1,13.41,24541.7,21991.4,
20240410,1,13.44,24601.7,21991.4,
20240410,1,13.50,24601.7,21991.4,
20240410,1,13.53,24837.7,21988.6,
20240410,1,13.60,24896.0,21988.6,
20240410,1,13.64,24896.0,21988.6,
20240410,1,13.77,24896.0,21923.7,
20240410,1,13.78,24915.8,21923.6,
20240410,1,13.88,24915.8,21923.6,
20240410,1,13.99,24915.8,21921.6,
20240410,1,14.00,24915.8,21920.0,
20240410,1,14.03,24920.9,21913.7,
20240410,1,14.04,24920.9,21913.7,
20240410,1,14.10,24920.9,21870.3,
20240410,1,14.38,24920.9,21870.2,
20240410,1,14.41,24920.9,21870.1,
20240410,1,14.50,24920.9,21866.6,
20240410,1,14.54,24920.9,21866.4,
20240410,1,14.63,25142.9,21866.2,
20240410,1,14.70,25148.0,21866.2,
20240410,1,14.73,25218.0,21865.5,
20240410,1,14.81,25218.0,21865.5,
20240410,1,14.92,25377.0,21861.5,
20240410,1,15.00,25377.0,21861.5,
20240410,1,15.17,25401.9,21796.3,
20240410,1,15.28,25401.9,21796.3,
20240410,1,15.30,25401.9,21796.2,
20240410,1,15.32,25401.9,21796.1,
20240410,1,15.38,25401.9,21795.7,
20240410,1,15.53,25401.9,21794.4,
20240410,1,15.61,25401.9,21780.7,
20240410,1,15.65,25401.9,21780.5,
20240410,1,15.72,25401.9,21779.6,
20240410,1,15.81,25401.9,21774.2,
20240410,1,15.83,25401.9,21773.4,
20240410,1,15.88,25401.9,21751.4,
20240410,1,15.94,25401.9,21750.7,
20240410,1,15.96,25401.9,21750.3,
20240410,1,16.00,25401.9,21743.0,
20240410,1,16.02,25401.9,21742.6,
20240410,1,16.03,25601.9,21593.6,
20240410,1,16.05,25646.9,21593.6,
20240410,1,16.10,25646.9,21593.6,
20240410,1,16.30,25646.9,21592.8,
20240410,1,16.40,25646.9,21592.7,
20240410,1,16.81,25647.9,21588.8,
20240410,1,16.82,25647.9,21588.8,
20240410,1,16.90,25647.9,21584.8,
20240410,1,16.92,25669.9,21580.8,
20240410,1,16.94,25725.6,21539.7,
20240410,1,16.97,25725.6,21539.7,
20240410,1,17.00,25725.6,21538.0,
20240410,1,17.01,25725.6,21524.6,
20240410,1,17.15,25725.6,21514.7,
20240410,1,17.28,25725.6,21514.5,
20240410,1,17.50,25725.6,21514.2,
20240410,1,18.00,25725.6,21513.9,
20240410,1,18.03,25725.6,21513.4,
20240410,1,18.32,25725.6,21511.4,
20240410,1,18.46,25725.6,21508.3,
20240410,1,18.75,25807.6,21391.7,
20240410,1,18.78,25807.6,21391.7,
20240410,1,18.83,25807.6,21381.1,
20240410,1,19.00,25807.6,21380.7,
20240410,1,19.26,25807.6,21380.6,
20240410,1,19.39,25807.6,21372.9,
20240410,1,19.40,25814.2,21367.3,
20240410,1,19.41,25814.2,21367.3,
20240410,1,19.53,26094.2,21335.9,
20240410,1,19.54,26094.2,21335.8,
20240410,1,19.65,26094.2,21333.1,
20240410,1,19.82,26094.2,21331.2,
20240410,1,19.89,26094.2,21328.2,
20240410,1,19.98,26094.2,21326.9,
20240410,1,20.00,26094.2,19326.9,
20240410,1,20.26,26094.2,19244.5,
20240410,1,20.38,26094.2,19243.6,
20240410,1,20.39,26094.2,19243.2,
20240410,1,20.57,26109.6,19239.1,
20240410,1,20.94,26109.6,19239.1,
20240410,1,21.02,26117.3,19235.2,
20240410,1,21.32,26117.3,19235.2,
20240410,1,21.92,26117.3,19233.2,
20240410,1,21.97,26117.3,19232.2,
20240410,1,22.00,26117.3,19216.0,
20240410,1,22.01,26133.3,19214.9,
20240410,1,22.36,26133.3,19214.9,
20240410,1,22.82,26133.3,19212.9,
20240410,1,22.88,26133.3,19211.7,
20240410,1,23.00,26133.3,19210.7,
20240410,1,23.34,26133.3,19208.0,
20240410,1,23.85,26133.3,19207.0,
20240410,1,23.88,26133.3,19204.7,
20240410,1,24.00,26133.3,19200.7,
20240410,1,24.32,26133.3,19198.9,
20240410,1,24.48,26133.3,19197.9,
20240410,1,24.53,26133.3,19196.9,
20240410,1,24.62,26133.3,19196.8,
20240410,1,24.88,26133.3,19195.9,
20240410,1,25.00,26133.3,19187.1,
20240410,1,25.07,26133.3,19134.5,
20240410,1,25.14,26133.3,19132.6,
20240410,1,25.82,26133.3,19125.3,
20240410,1,26.07,26133.3,19124.3,
20240410,1,26.20,26133.3,19123.3,
20240410,1,26.58,26133.3,19119.3,
20240410,1,26.87,26133.3,19118.2,
20240410,1,27.00,26133.3,19116.2,
20240410,1,27.01,26133.3,19115.0,
20240410,1,27.13,26133.3,18993.0,
20240410,1,27.17,26133.3,18992.0,
20240410,1,27.32,26133.3,18988.0,
20240410,1,27.37,26133.3,18987.0,
20240410,1,27.58,26133.3,18921.4,
20240410,1,27.62,26133.3,18920.4,
20240410,1,27.67,26133.3,18918.4,
20240410,1,27.77,26133.3,18887.0,
20240410,1,28.14,26133.3,18843.8,
20240410,1,28.82,26133.3,18763.3,
20240410,1,30.00,26133.3,18762.3,
20240410,1,30.01,26133.3,18742.7,
20240410,1,30.22,26133.3,18543.2,
20240410,1,30.32,26133.3,18543.0,
20240410,1,31.82,26133.3,18542.0,
20240410,1,32.00,26133.3,18541.0,
20240410,1,33.32,26133.3,18419.5,
20240410,1,34.00,26133.3,18413.6,
20240410,1,34.53,26133.3,18403.3,
20240410,1,35.01,26133.3,18403.2,
20240410,1,36.00,26133.3,18401.7,
20240410,1,36.75,26133.3,18351.7,
20240410,1,39.50,26133.3,18330.4,
20240410,1,40.00,26156.3,18330.3,
20240410,1,40.03,26156.3,18302.1,
20240410,1,43.04,26156.3,18290.8,
20240410,1,43.50,26156.3,17526.3,
20240410,1,45.00,26156.3,17526.2,
20240410,1,45.01,26156.3,17405.9,
20240410,1,45.12,26156.3,17359.7,
20240410,1,46.00,26156.3,17347.2,
20240410,1,47.00,26333.3,17298.8,
20240410,1,48.75,26333.3,17298.8,
20240410,1,50.00,26333.3,17296.8,
20240410,1,50.12,26333.3,17026.6,
20240410,1,50.90,26333.3,17020.2,
20240410,1,60.00,26333.3,17019.8,
20240410,1,65.00,26333.3,16916.1,
20240410,1,70.00,26333.3,16915.8,
20240410,1,70.01,26333.3,16914.9,
20240410,1,77.80,26333.3,16914.5,
20240410,1,79.90,26333.3,16830.5,
20240410,1,80.00,26333.3,16829.9,
20240410,1,80.01,26333.3,16132.3,
20240410,1,80.02,26333.3,16004.2,
20240410,1,80.05,26333.3,16003.2,
20240410,1,80.10,26333.3,15989.2,
20240410,1,80.20,26333.3,15985.2,
20240410,1,80.21,26433.1,15925.0,
20240410,1,81.00,26433.1,15925.0,
20240410,1,82.01,26433.1,15827.1,
20240410,1,85.00,26433.1,15682.3,
20240410,1,90.00,26433.1,15676.5,
20240410,1,99.00,26433.1,15657.2,
20240410,1,99.53,26433.1,15657.0,
20240410,1,99.90,26433.1,15655.9,
20240410,1,100.00,26578.9,15653.2,
20240410,1,100.01,26591.5,15370.5,
20240410,1,101.00,26591.5,15370.5,
20240410,1,102.00,26591.5,15108.8,
20240410,1,105.00,26591.5,15021.2,
20240410,1,120.10,26591.5,15021.0,
20240410,1,138.00,26591.5,15003.1,
20240410,1,190.00,26591.5,14862.2,
20240410,1,200.00,26591.5,14859.8,
20240410,1,200.01,26591.5,13067.5,
20240410,1,200.10,26591.5,11433.9,
20240410,1,200.50,26591.5,11392.1,
20240410,1,200.98,26591.5,11388.8,
20240410,1,200.99,26591.5,11388.7,
20240410,1,201.00,26591.5,11388.6,
20240410,1,210.00,26591.5,11350.1,
20240410,1,250.00,26591.5,11250.0,
20240410,1,300.00,26591.5,11145.5,
20240410,1,500.00,26591.5,11105.3,
20240410,1,550.02,26591.5,11100.2,
20240410,1,900.00,26591.5,10842.0,
20240410,1,999.00,26592.1,10828.4,
20240410,1,999.99,26592.1,0.0,
20240410,2,0.00,0.0,29639.0,
20240410,2,0.00,6970.1,29639.0,
20240410,2,0.01,19233.5,29639.0,
20240410,2,0.02,19547.8,29639.0,
20240410,2,0.03,19548.5,29627.6,
20240410,2,0.04,19593.5,29626.1,
20240410,2,0.09,19593.5,29626.1,
20240410,2,0.10,19594.5,29620.5,
20240410,2,0.20,19594.5,29540.4,
20240410,2,0.26,19833.8,29528.4,
20240410,2,0.39,19846.0,29528.4,
20240410,2,0.50,19846.0,29528.4,
20240410,2,0.89,19857.1,29464.2,
20240410,2,1.00,20165.6,29464.2,
20240410,2,1.01,20165.6,29394.8,
20240410,2,1.44,20166.9,29387.8,
20240410,2,1.60,20167.0,29387.8,
20240410,2,1.76,20171.0,29387.8,
20240410,2,1.89,20173.0,29387.8,
20240410,2,2.00,20227.8,29387.8,
20240410,2,2.01,20227.8,28787.8,
20240410,2,2.39,20228.8,28781.8,
20240410,2,2.87,20237.8,28781.8,
20240410,2,3.00,20244.7,28781.8,
20240410,2,3.01,20244.7,28678.2,
20240410,2,3.26,20248.7,28603.6,
20240410,2,3.39,20250.7,28603.6,
20240410,2,3.89,20251.7,28603.6,
20240410,2,4.00,20251.8,28603.6,
20240410,2,4.01,20252.1,28603.6,
20240410,2,4.05,20252.1,28603.6,
20240410,2,4.27,20252.1,28582.6,
20240410,2,4.30,20252.1,28577.6,
20240410,2,4.31,20262.1,28575.7,
20240410,2,4.44,20282.5,28575.7,
20240410,2,4.76,20286.5,28575.2,
20240410,2,4.89,20288.5,28575.2,
20240410,2,5.00,20335.0,28575.2,
20240410,2,5.01,20335.0,28296.1,
20240410,2,5.10,20433.6,28271.7,
20240410,2,5.27,20433.6,28271.7,
20240410,2,5.39,20434.6,27971.7,
20240410,2,5.58,20445.0,27971.7,
20240410,2,5.60,20451.1,27971.7,
20240410,2,5.74,20461.2,27971.7,
20240410,2,6.00,20481.0,27971.7,
20240410,2,6.05,20481.0,27831.0,
20240410,2,6.10,20481.0,27810.0,
20240410,2,6.26,20485.0,27804.0,
20240410,2,6.27,20485.0,27795.0,
20240410,2,6.39,20487.5,27785.0,
20240410,2,6.50,20487.5,27785.0,
20240410,2,6.65,20507.9,27705.0,
20240410,2,6.85,20507.9,27705.0,
20240410,2,6.89,20508.9,27558.0,
20240410,2,6.98,20508.9,27558.0,
20240410,2,7.00,20516.4,27557.9,
20240410,2,7.09,20516.4,27425.3,
20240410,2,7.17,20526.5,27424.4,
20240410,2,7.29,20526.5,27424.4,
20240410,2,7.30,20526.5,27379.9,
20240410,2,7.32,20528.9,26985.9,
20240410,2,7.41,20528.9,26838.9,
20240410,2,7.47,20531.4,26836.9,
20240410,2,7.50,20571.4,26836.9,
20240410,2,7.61,20573.8,26759.5,
20240410,2,7.63,20573.8,26753.6,
20240410,2,7.68,20573.8,26606.6,
20240410,2,7.76,20580.3,26482.6,
20240410,2,7.84,20580.3,26482.6,
20240410,2,7.88,20580.3,26462.6,
20240410,2,7.91,20582.6,26338.6,
20240410,2,7.92,20582.6,26337.5,
20240410,2,8.00,20697.4,26213.5,
20240410,2,8.03,20697.8,26126.3,
20240410,2,8.05,20697.8,26126.3,
20240410,2,8.06,20702.3,26105.8,
20240410,2,8.12,20702.3,26105.8,
20240410,2,8.15,20711.2,25981.8,
20240410,2,8.16,20711.2,25981.8,
20240410,2,8.27,20711.2,25980.6,
20240410,2,8.30,20711.2,25970.6,
20240410,2,8.37,20711.2,25805.6,
20240410,2,8.38,20711.2,25755.6,
20240410,2,8.39,20712.2,25705.6,
20240410,2,8.40,20712.2,25705.6,
20240410,2,8.50,20716.2,25704.2,
20240410,2,8.59,20716.2,25609.1,
20240410,2,8.60,20716.2,25508.1,
20240410,2,8.63,20716.2,25503.9,
20240410,2,8.65,20716.2,25303.9,
20240410,2,8.67,20716.2,25302.9,
20240410,2,8.70,20716.2,25299.7,
20240410,2,8.73,20716.2,25099.6,
20240410,2,8.79,20716.2,25054.6,
20240410,2,8.81,20716.2,25051.8,
20240410,2,8.84,20716.2,24851.8,
20240410,2,8.85,20716.2,24821.8,
20240410,2,8.86,20736.6,24621.8,
20240410,2,8.89,20736.6,24621.8,
20240410,2,8.93,20736.6,24421.8,
20240410,2,9.00,20788.7,24221.8,
20240410,2,9.03,20788.7,24167.3,
20240410,2,9.06,20789.8,23967.3,
20240410,2,9.07,20790.9,23967.3,
20240410,2,9.09,20790.9,23967.3,
20240410,2,9.10,20790.9,23960.4,
20240410,2,9.16,20822.9,23858.9,
20240410,2,9.20,20822.9,23858.9,
20240410,2,9.21,20822.9,23658.9,
20240410,2,9.22,20822.9,23650.0,
20240410,2,9.25,20822.9,23623.0,
20240410,2,9.26,21400.9,23619.0,
20240410,2,9.29,21400.9,23387.0,
20240410,2,9.31,21400.9,23347.4,
20240410,2,9.32,21430.9,23147.4,
20240410,2,9.36,21490.9,23147.4,
20240410,2,9.37,21510.8,23137.4,
20240410,2,9.39,21510.8,22937.2,
20240410,2,9.41,21510.8,22936.8,
20240410,2,9.50,21587.3,22724.8,
20240410,2,9.52,21603.7,22704.6,
20240410,2,9.55,21636.7,22704.6,
20240410,2,9.64,21636.7,22704.6,
20240410,2,9.65,21636.7,22701.6,
20240410,2,9.69,21661.7,22671.6,
20240410,2,9.78,21661.7,22671.6,
20240410,2,9.82,21661.7,22580.6,
20240410,2,9.84,21661.7,22550.6,
20240410,2,9.85,21661.7,22530.6,
20240410,2,9.88,21661.7,22487.6,
20240410,2,9.89,21662.7,22392.6,
20240410,2,9.92,21712.7,22392.6,
20240410,2,9.95,21762.7,22392.6,
20240410,2,9.98,21762.7,22392.6,
20240410,2,10.00,21864.9,22362.6,
20240410,2,10.01,21865.8,22339.7,
20240410,2,10.04,22101.8,22339.7,
20240410,2,10.07,22101.8,22339.7,
20240410,2,10.16,22310.8,22337.6,
20240410,2,10.19,22310.8,22337.6,
20240410,2,10.20,22310.8,22332.6,
20240410,2,10.24,22327.7,22332.3,
20240410,2,10.31,22327.7,22332.3,
20240410,2,10.33,22622.7,22312.4,
20240410,2,10.40,22718.7,22312.4,
20240410,2,10.42,22721.7,22312.4,
20240410,2,10.48,22956.7,22312.4,
20240410,2,10.50,22975.7,22312.4,
20240410,2,10.60,22975.7,22237.1,
20240410,2,10.67,22975.7,22236.8,
20240410,2,10.69,22981.2,22236.6,
20240410,2,10.70,22981.2,22236.6,
20240410,2,10.71,22986.2,22234.1,
20240410,2,10.74,22986.2,22234.1,
20240410,2,10.76,22990.2,22232.5,
20240410,2,10.80,22990.2,22232.5,
20240410,2,10.89,23090.2,22168.1,
20240410,2,10.90,23189.1,22164.5,
20240410,2,11.00,23234.1,22164.5,
20240410,2,11.05,23254.1,22043.0,
20240410,2,11.06,23254.1,22042.7,
20240410,2,11.07,23254.1,22019.0,
20240410,2,11.08,23274.5,22017.4,
20240410,2,11.16,23274.5,22017.4,
20240410,2,11.18,23510.5,22015.4,
20240410,2,11.20,23510.5,22015.0,
20240410,2,11.36,23540.5,22014.1,
20240410,2,11.39,23571.5,22014.1,
20240410,2,11.41,23571.5,22014.1,
20240410,2,11.43,23601.5,22012.5,
20240410,2,11.45,23601.5,22012.5,
20240410,2,11.46,23631.5,21992.5,
20240410,2,11.50,23661.5,21992.5,
20240410,2,11.53,23691.5,21992.5,
20240410,2,11.54,23835.9,21992.5,
20240410,2,11.57,23865.9,21992.5,
20240410,2,11.60,23895.9,21992.5,
20240410,2,11.61,23905.9,21992.4,
20240410,2,11.65,23905.9,21992.4,
20240410,2,11.74,23905.9,21992.2,
20240410,2,12.00,24127.0,21987.8,
20240410,2,12.01,24140.5,21987.2,
20240410,2,12.02,24145.6,21987.2,
20240410,2,12.04,24145.6,21987.2,
20240410,2,12.05,24224.5,21947.3,
20240410,2,12.26,24228.5,21947.3,
20240410,2,12.27,24638.2,21947.3,
20240410,2,12.35,24638.2,21947.3,
20240410,2,12.39,24638.2,21942.3,
20240410,2,12.41,24663.1,21939.7,
20240410,2,12.42,24663.1,21939.7,
20240410,2,12.47,24701.1,21939.3,
20240410,2,12.49,24936.1,21939.3,
20240410,2,12.50,24936.1,21939.3,
20240410,2,12.55,25016.1,21919.3,
20240410,2,12.56,25016.1,21919.3,
20240410,2,12.59,25016.1,21919.2,
20240410,2,12.63,25016.1,21919.1,
20240410,2,12.93,25016.1,21918.9,
20240410,2,12.96,25021.2,21889.0,
20240410,2,13.00,25031.2,21889.0,
20240410,2,13.01,25032.1,21863.6,
20240410,2,13.10,25032.1,21863.6,
20240410,2,13.20,25032.1,21860.3,
20240410,2,13.34,25032.1,21860.2,
20240410,2,13.44,25092.1,21810.2,
20240410,2,13.47,25328.1,21810.2,
20240410,2,13.50,25328.1,21810.2,
20240410,2,13.60,25563.1,21810.1,
20240410,2,13.64,25563.1,21809.9,
20240410,2,13.66,25637.9,21750.7,
20240410,2,13.89,25637.9,21750.7,
20240410,2,13.90,25643.0,21748.7,
20240410,2,14.00,25643.0,21748.7,
20240410,2,14.02,25643.0,21742.5,
20240410,2,14.04,25643.0,21741.8,
20240410,2,14.10,25643.0,21701.4,
20240410,2,14.13,25692.9,21701.3,
20240410,2,14.28,25692.9,21701.3,
20240410,2,14.39,25692.9,21697.3,
20240410,2,14.40,25737.9,21697.2,
20240410,2,14.44,25737.9,21697.2,
20240410,2,14.49,25737.9,21693.8,
20240410,2,14.50,25737.9,21693.7,
20240410,2,14.58,25737.9,21693.3,
20240410,2,14.63,25954.9,21693.1,
20240410,2,14.71,25976.9,21693.1,
20240410,2,14.73,26046.9,21693.1,
20240410,2,14.84,26052.0,21693.1,
20240410,2,14.93,26207.0,21693.1,
20240410,2,15.00,26252.0,21693.1,
20240410,2,15.26,26252.0,21634.3,
20240410,2,15.28,26252.0,21633.9,
20240410,2,15.30,26252.0,21633.8,
20240410,2,15.39,26252.0,21633.7,
20240410,2,15.40,26252.0,21632.8,
20240410,2,15.45,26252.0,21632.4,
20240410,2,15.46,26252.0,21631.9,
20240410,2,15.53,26252.0,21630.9,
20240410,2,15.56,26252.0,21617.8,
20240410,2,15.61,26252.0,21617.2,
20240410,2,15.72,26252.0,21617.0,
20240410,2,15.76,26252.0,21611.6,
20240410,2,15.78,26257.1,21610.9,
20240410,2,15.83,26257.1,21610.9,
20240410,2,15.84,26276.9,21610.8,
20240410,2,15.89,26276.9,21610.8,
20240410,2,15.96,26276.9,21610.2,
20240410,2,16.00,26276.9,21603.4,
20240410,2,16.03,26476.9,21603.0,
20240410,2,16.10,26476.9,21603.0,
20240410,2,16.12,26476.9,21602.3,
20240410,2,16.30,26476.9,21600.7,
20240410,2,16.40,26476.9,21600.6,
20240410,2,16.76,26476.9,21596.7,
20240410,2,16.81,26477.8,21592.7,
20240410,2,16.92,26477.8,21592.7,
20240410,2,16.94,26536.0,21554.9,
20240410,2,17.00,26536.0,21554.9,
20240410,2,17.01,26536.0,21541.7,
